# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"750.0";"2.915532"
"760.0";"3.054921"
"770.0";"2.887239"
"780.0";"3.088914"
"790.0";"3.33639"
"800.0";"3.415955"
"810.0";"3.121399"
"820.0";"3.340864"
"830.0";"3.413711"
"840.0";"3.337518"
"850.0";"3.411366"
"860.0";"3.358531"
"870.0";"3.346189"
"880.0";"3.393174"
"890.0";"3.035529"
"900.0";"2.707328"
"910.0";"2.717772"
"920.0";"2.79048"
"930.0";"2.878979"
"940.0";"2.936608"
"950.0";"3.143671"
"960.0";"2.935806"
"970.0";"3.006788"
"980.0";"3.152717"
"990.0";"3.337035"
"1000.0";"3.475686"
"1010.0";"3.507204"
"1020.0";"3.554623"
"1030.0";"3.413085"
"1040.0";"3.384346"
"1050.0";"3.394784"
"1060.0";"3.124589"
"1070.0";"2.999848"
"1080.0";"2.827607"
"1090.0";"2.66947"
"1100.0";"2.874115"
"1110.0";"3.117236"
"1120.0";"3.061926"
"1130.0";"3.125809"
"1140.0";"3.170888"
"1150.0";"3.0053"
"1160.0";"2.797996"
"1170.0";"2.999805"
"1180.0";"3.188819"
"1190.0";"3.052864"
"1200.0";"3.186299"
"1210.0";"3.422298"
"1220.0";"3.629252"
"1230.0";"3.464242"
"1240.0";"3.37298"
"1250.0";"3.085255"
"1260.0";"3.223235"
"1270.0";"2.931288"
"1280.0";"3.200431"
"1290.0";"3.08585"
"1300.0";"3.151325"
"1310.0";"3.262039"
"1320.0";"3.225079"
"1330.0";"3.164059"
"1340.0";"3.361793"
"1350.0";"3.582612"
"1360.0";"3.483126"
"1370.0";"3.434299"
"1380.0";"3.718668"
"1390.0";"3.686411"
"1400.0";"3.636107"
"1410.0";"3.496612"
"1420.0";"3.673566"
"1430.0";"3.895273"
"1440.0";"3.906653"
"1450.0";"3.922577"
"1460.0";"4.070773"
"1470.0";"4.362494"
"1480.0";"4.16054"
"1490.0";"4.141197"
"1500.0";"4.068672"
"1510.0";"4.001343"
"1520.0";"4.043415"
"1530.0";"3.854972"
"1540.0";"3.753296"
"1550.0";"3.61663"
"1560.0";"3.55346"
"1570.0";"3.450802"
"1580.0";"3.493299"
"1590.0";"3.424349"
"1600.0";"3.377767"
"1610.0";"3.285736"
"1620.0";"3.393652"
"1630.0";"3.319344"
"1640.0";"3.345543"
"1650.0";"3.367815"
"1660.0";"3.238813"
"1670.0";"3.261267"
"1680.0";"3.084539"
"1690.0";"3.177891"
"1700.0";"3.482584"
"1710.0";"3.518256"
"1720.0";"3.530129"
"1730.0";"3.464025"
"1740.0";"3.574383"
"1750.0";"3.508678"
"1760.0";"3.546892"
"1770.0";"3.455144"
"1780.0";"3.440698"
"1790.0";"3.242045"
"1800.0";"3.139125"
"1810.0";"3.332109"
"1820.0";"3.148735"
"1830.0";"3.322335"
"1840.0";"3.341475"
"1850.0";"3.363944"
"1860.0";"3.614863"
"1870.0";"3.761157"
"1880.0";"3.747912"
"1890.0";"3.930876"
"1900.0";"3.927541"
"1910.0";"3.920096"
"1920.0";"3.88311"
"1930.0";"3.778401"
"1940.0";"3.814584"
"1950.0";"3.788992"
"1960.0";"3.822513"
"1970.0";"4.154991"
"1980.0";"3.998636"
"1990.0";"4.029325"
"2000.0";"4.247975"
"2010.0";"4.319827"
"2020.0";"3.9692"
"2030.0";"4.138809"
"2040.0";"4.150261"
"2050.0";"4.394791"
"2060.0";"4.243498"
"2070.0";"4.506508"
"2080.0";"4.52182"
"2090.0";"4.351286"
"2100.0";"4.41409"
"2110.0";"4.21851"
"2120.0";"4.207303"
"2130.0";"4.245999"
"2140.0";"4.271397"
"2150.0";"4.171593"
"2160.0";"4.05334"
"2170.0";"4.278115"
"2180.0";"4.145608"
"2190.0";"4.020966"
"2200.0";"3.892114"
"2210.0";"3.895239"
"2220.0";"4.132204"
"2230.0";"4.227258"
"2240.0";"4.123056"
"2250.0";"4.091865"
"2260.0";"3.950076"
"2270.0";"4.159357"
"2280.0";"4.121665"
"2290.0";"4.142326"
"2300.0";"4.295715"
"2310.0";"4.115866"
"2320.0";"4.18007"
"2330.0";"3.938897"
"2340.0";"4.004588"
"2350.0";"4.185015"
"2360.0";"4.307411"
"2370.0";"4.333091"
"2380.0";"4.294422"
"2390.0";"4.254786"
"2400.0";"4.36552"
"2410.0";"4.570674"
"2420.0";"4.319767"
"2430.0";"4.143548"
"2440.0";"4.071718"
"2450.0";"3.791388"
"2460.0";"3.889299"
"2470.0";"3.997778"
"2480.0";"3.928221"
"2490.0";"4.079149"
"2500.0";"4.044399"
"2510.0";"4.042311"
"2520.0";"4.074376"
"2530.0";"3.811723"
"2540.0";"3.886831"
"2550.0";"3.784978"
"2560.0";"3.729505"
"2570.0";"3.762598"
"2580.0";"3.659484"
"2590.0";"3.612092"
"2600.0";"3.52153"
"2610.0";"3.628235"
"2620.0";"3.592371"
"2630.0";"3.841511"
"2640.0";"3.64737"
"2650.0";"4.089262"
"2660.0";"3.874551"
"2670.0";"3.687383"
"2680.0";"3.625477"
"2690.0";"3.936106"
"2700.0";"3.783484"
"2710.0";"3.968143"
"2720.0";"4.062595"
"2730.0";"3.861579"
"2740.0";"4.183607"
"2750.0";"4.228603"
"2760.0";"4.115679"
"2770.0";"4.271338"
"2780.0";"4.323588"
"2790.0";"4.425213"
"2800.0";"4.436569"
"2810.0";"4.630673"
"2820.0";"4.555186"
"2830.0";"4.524812"
"2840.0";"4.51667"
"2850.0";"4.443716"
"2860.0";"4.216463"
"2870.0";"4.252706"
"2880.0";"4.365388"
"2890.0";"4.201365"
"2900.0";"4.133306"
"2910.0";"3.854264"
"2920.0";"3.882526"
"2930.0";"3.60124"
"2940.0";"3.808804"
"2950.0";"3.90361"
"2960.0";"3.92231"
"2970.0";"3.713032"
"2980.0";"3.746459"
"2990.0";"3.747336"
"3000.0";"3.593987"
"3010.0";"3.675585"
"3020.0";"3.772373"
"3030.0";"3.968304"
"3040.0";"3.854403"
"3050.0";"3.819372"
"3060.0";"3.940227"
"3070.0";"3.974474"
"3080.0";"3.975371"
"3090.0";"3.914966"
"3100.0";"3.998384"
"3110.0";"4.144742"
"3120.0";"4.149798"
"3130.0";"4.149274"
"3140.0";"4.128121"
"3150.0";"4.106815"
"3160.0";"4.274062"
"3170.0";"4.229992"
"3180.0";"3.872453"
"3190.0";"4.133124"
"3200.0";"4.347289"
"3210.0";"4.278764"
"3220.0";"4.334999"
"3230.0";"4.392737"
"3240.0";"4.35659"
"3250.0";"4.375582"
"3260.0";"4.347519"
"3270.0";"4.448799"
"3280.0";"4.573626"
"3290.0";"4.537395"
"3300.0";"4.423906"
"3310.0";"4.347031"
"3320.0";"4.399325"
"3330.0";"4.16188"
"3340.0";"4.329644"
"3350.0";"4.231131"
"3360.0";"4.272101"
"3370.0";"4.351262"
"3380.0";"4.425943"
"3390.0";"4.468569"
"3400.0";"4.208863"
"3410.0";"4.40446"
"3420.0";"4.465"
"3430.0";"4.282803"
"3440.0";"4.232635"
"3450.0";"3.982304"
"3460.0";"3.872055"
"3470.0";"3.887727"
"3480.0";"3.952503"
"3490.0";"3.963846"
"3500.0";"3.917321"
"3510.0";"3.84789"
"3520.0";"3.685023"
"3530.0";"3.614289"
"3540.0";"3.656712"
"3550.0";"3.549235"
"3560.0";"3.330877"
"3570.0";"3.552764"
"3580.0";"3.389244"
"3590.0";"3.330132"
"3600.0";"3.381065"
"3610.0";"3.186718"
"3620.0";"3.293505"
"3630.0";"3.219244"
"3640.0";"3.164591"
"3650.0";"3.150355"
"3660.0";"3.023106"
"3670.0";"3.09135"
"3680.0";"3.09437"
"3690.0";"3.30164"
"3700.0";"3.032604"
"3710.0";"3.045079"
"3720.0";"3.086574"
"3730.0";"2.791082"
"3740.0";"2.847469"
"3750.0";"2.852422"
"3760.0";"2.865451"
"3770.0";"2.757597"
"3780.0";"2.581203"
"3790.0";"2.330992"
"3800.0";"2.116304"
"3810.0";"2.302602"
"3820.0";"2.502502"
"3830.0";"2.437047"
"3840.0";"2.770703"
"3850.0";"2.603987"
"3860.0";"2.784966"
"3870.0";"2.912921"
"3880.0";"2.840103"
"3890.0";"2.836299"
"3900.0";"2.851954"
"3910.0";"2.861476"
"3920.0";"2.846653"
"3930.0";"2.779401"
"3940.0";"2.769445"
"3950.0";"2.853205"
"3960.0";"2.765234"
"3970.0";"2.54462"
"3980.0";"2.452175"
"3990.0";"2.43038"
"4000.0";"2.605263"
"4010.0";"2.52776"
"4020.0";"2.477406"
"4030.0";"2.586641"
"4040.0";"2.533477"
"4050.0";"2.483441"
"4060.0";"2.569025"
"4070.0";"2.627446"
"4080.0";"2.707669"
"4090.0";"2.768922"
"4100.0";"2.818031"
"4110.0";"2.698673"
"4120.0";"2.503785"
"4130.0";"2.389889"
"4140.0";"2.61981"
"4150.0";"2.662718"
"4160.0";"2.45669"
"4170.0";"2.635642"
"4180.0";"2.640855"
"4190.0";"2.628852"
"4200.0";"2.626379"
"4210.0";"2.492213"
"4220.0";"2.470745"
"4230.0";"2.563517"
"4240.0";"2.27494"
"4250.0";"2.263742"
"4260.0";"2.46614"
"4270.0";"2.430387"
"4280.0";"2.468049"
"4290.0";"2.556867"
"4300.0";"2.647367"
"4310.0";"2.790209"
"4320.0";"3.088511"
"4330.0";"2.953729"
"4340.0";"3.061033"
"4350.0";"3.299334"
"4360.0";"3.236439"
"4370.0";"3.161137"
"4380.0";"3.154701"
"4390.0";"3.208225"
"4400.0";"3.192511"
"4410.0";"3.205745"
"4420.0";"3.224111"
"4430.0";"3.292094"
"4440.0";"3.451524"
"4450.0";"3.383579"
"4460.0";"3.518823"
"4470.0";"3.672472"
"4480.0";"3.533689"
"4490.0";"3.555282"
"4500.0";"3.507052"
"4510.0";"3.583778"
"4520.0";"3.640697"
"4530.0";"3.751521"
"4540.0";"3.780486"
"4550.0";"3.595939"
"4560.0";"3.57073"
"4570.0";"3.575468"
"4580.0";"3.573058"
"4590.0";"3.273386"
"4600.0";"3.355758"
"4610.0";"3.410913"
"4620.0";"3.519283"
"4630.0";"3.491"
"4640.0";"3.327322"
"4650.0";"3.275619"
"4660.0";"2.937587"
"4670.0";"3.076154"
"4680.0";"2.751277"
"4690.0";"2.689127"
"4700.0";"2.677184"
"4710.0";"2.560458"
"4720.0";"2.6455"
"4730.0";"2.225441"
"4740.0";"2.260669"
"4750.0";"1.935649"
"4760.0";"2.099637"
"4770.0";"1.878386"
"4780.0";"1.894959"
"4790.0";"2.062855"
"4800.0";"2.001204"
"4810.0";"2.194914"
"4820.0";"1.803717"
"4830.0";"1.746868"
"4840.0";"1.931841"
"4850.0";"1.744348"
"4860.0";"2.090536"
"4870.0";"2.258814"
"4880.0";"2.253366"
"4890.0";"2.399475"
"4900.0";"2.399604"
"4910.0";"2.377063"
"4920.0";"2.171014"
"4930.0";"2.058947"
"4940.0";"2.122687"
"4950.0";"1.97554"
"4960.0";"1.967094"
"4970.0";"2.001804"
"4980.0";"1.97367"
"4990.0";"2.090744"
"5000.0";"1.756838"
"5010.0";"1.727764"
"5020.0";"1.831659"
"5030.0";"1.773113"
"5040.0";"1.917014"
"5050.0";"1.802686"
"5060.0";"1.893828"
"5070.0";"1.920023"
"5080.0";"2.052353"
"5090.0";"2.148427"
"5100.0";"2.202409"
"5110.0";"2.517326"
"5120.0";"2.547582"
"5130.0";"2.596217"
"5140.0";"2.672348"
"5150.0";"2.449569"
"5160.0";"2.406256"
"5170.0";"2.41505"
"5180.0";"2.264894"
"5190.0";"2.218204"
"5200.0";"2.14865"
"5210.0";"2.184916"
"5220.0";"2.220093"
"5230.0";"2.098133"
"5240.0";"2.189037"
"5250.0";"2.093732"
"5260.0";"2.222944"
"5270.0";"2.14496"
"5280.0";"2.116408"
"5290.0";"2.260839"
"5300.0";"2.147895"
"5310.0";"2.310908"
"5320.0";"2.218563"
"5330.0";"2.293954"
"5340.0";"2.29141"
"5350.0";"2.212562"
"5360.0";"2.279035"
"5370.0";"2.228391"
"5380.0";"2.176924"
"5390.0";"2.429028"
"5400.0";"2.493924"
"5410.0";"2.490841"
"5420.0";"2.392687"
"5430.0";"2.486404"
"5440.0";"2.170645"
"5450.0";"2.217772"
"5460.0";"2.254109"
"5470.0";"2.224835"
"5480.0";"2.402887"
"5490.0";"2.63197"
"5500.0";"2.710258"
"5510.0";"2.603633"
"5520.0";"2.859964"
"5530.0";"2.945338"
"5540.0";"2.834067"
"5550.0";"2.64523"
"5560.0";"2.638846"
"5570.0";"2.701729"
"5580.0";"2.793822"
"5590.0";"2.778754"
"5600.0";"2.720873"
"5610.0";"2.988304"
"5620.0";"2.975898"
"5630.0";"3.221855"
"5640.0";"3.255481"
"5650.0";"3.196956"
"5660.0";"3.243608"
"5670.0";"3.20389"
"5680.0";"3.126279"
"5690.0";"3.224056"
"5700.0";"3.038279"
"5710.0";"3.009235"
"5720.0";"3.065866"
"5730.0";"2.94047"
"5740.0";"2.961364"
"5750.0";"2.59039"
"5760.0";"2.722009"
"5770.0";"2.600774"
"5780.0";"2.394311"
"5790.0";"2.343668"
"5800.0";"2.232699"
"5810.0";"2.311057"
"5820.0";"2.216022"
"5830.0";"2.448426"
"5840.0";"2.446537"
"5850.0";"2.384258"
"5860.0";"2.327384"
"5870.0";"2.47924"
"5880.0";"2.534729"
"5890.0";"2.159938"
"5900.0";"2.279091"
"5910.0";"2.210622"
"5920.0";"2.094737"
"5930.0";"2.159584"
"5940.0";"2.11468"
"5950.0";"2.059764"
"5960.0";"2.107731"
"5970.0";"2.044281"
"5980.0";"1.923503"
"5990.0";"1.854126"
"6000.0";"1.811357"
"6010.0";"1.915277"
"6020.0";"1.762058"
"6030.0";"1.837649"
"6040.0";"1.796889"
"6050.0";"1.969245"
"6060.0";"2.018046"
"6070.0";"1.90577"
"6080.0";"1.92876"
"6090.0";"1.965844"
"6100.0";"2.140194"
"6110.0";"2.101907"
"6120.0";"1.763299"
"6130.0";"1.781057"
"6140.0";"1.825902"
"6150.0";"1.844563"
"6160.0";"1.816025"
"6170.0";"1.843679"
"6180.0";"1.870369"
"6190.0";"1.867224"
"6200.0";"1.777411"
"6210.0";"1.5748"
"6220.0";"1.558315"
"6230.0";"1.570593"
"6240.0";"1.516239"
"6250.0";"1.539828"
"6260.0";"1.513089"
"6270.0";"1.480155"
"6280.0";"1.633572"
"6290.0";"1.576046"
"6300.0";"1.589324"
"6310.0";"1.582357"
"6320.0";"1.725813"
"6330.0";"1.559624"
"6340.0";"1.59186"
"6350.0";"1.329605"
"6360.0";"1.276051"
"6370.0";"1.433322"
"6380.0";"1.317335"
"6390.0";"1.393306"
"6400.0";"1.301131"
"6410.0";"1.408207"
"6420.0";"1.419522"
"6430.0";"1.489242"
"6440.0";"1.596309"
"6450.0";"1.561818"
"6460.0";"1.687642"
"6470.0";"1.620256"
"6480.0";"1.442135"
"6490.0";"1.452548"
"6500.0";"1.512893"
"6510.0";"1.586307"
"6520.0";"1.367362"
"6530.0";"1.224916"
"6540.0";"1.422591"
"6550.0";"1.44484"
"6560.0";"1.274575"
"6570.0";"1.530436"
"6580.0";"1.477883"
"6590.0";"1.651009"
"6600.0";"1.489068"
"6610.0";"1.723792"
"6620.0";"1.623521"
"6630.0";"1.691514"
"6640.0";"1.677871"
"6650.0";"1.685667"
"6660.0";"1.460623"
"6670.0";"1.63724"
"6680.0";"1.877282"
"6690.0";"1.893938"
"6700.0";"1.821675"
"6710.0";"1.860707"
"6720.0";"1.762651"
"6730.0";"1.809092"
"6740.0";"1.816107"
"6750.0";"1.760345"
"6760.0";"1.590374"
"6770.0";"1.688875"
"6780.0";"1.57676"
"6790.0";"1.611712"
"6800.0";"1.51989"
"6810.0";"1.216929"
"6820.0";"1.330559"
"6830.0";"1.266263"
"6840.0";"1.25763"
"6850.0";"1.190812"
"6860.0";"1.300698"
"6870.0";"1.128423"
"6880.0";"1.074111"
"6890.0";"1.145533"
"6900.0";"1.277213"
"6910.0";"1.197303"
"6920.0";"1.274424"
"6930.0";"1.446608"
"6940.0";"1.59913"
"6950.0";"1.49379"
"6960.0";"1.530617"
"6970.0";"1.318759"
"6980.0";"1.55075"
"6990.0";"1.596754"
"7000.0";"1.563432"
"7010.0";"1.614627"
"7020.0";"1.544181"
"7030.0";"1.555397"
"7040.0";"1.766007"
"7050.0";"1.754108"
"7060.0";"1.597769"
"7070.0";"1.560428"
"7080.0";"1.56665"
"7090.0";"1.524192"
"7100.0";"1.600777"
"7110.0";"1.49138"
"7120.0";"1.41991"
"7130.0";"1.471136"
"7140.0";"1.374037"
"7150.0";"1.602432"
"7160.0";"1.528749"
"7170.0";"1.434527"
"7180.0";"1.632969"
"7190.0";"1.789903"
"7200.0";"1.595842"
"7210.0";"1.572021"
"7220.0";"1.520445"
"7230.0";"1.660199"
"7240.0";"1.452877"
"7250.0";"1.467085"
"7260.0";"1.498725"
"7270.0";"1.662616"
"7280.0";"1.77288"
"7290.0";"1.850979"
"7300.0";"1.895853"
"7310.0";"2.084329"
"7320.0";"2.143096"
"7330.0";"1.906779"
"7340.0";"2.069165"
"7350.0";"2.086222"
"7360.0";"2.082814"
"7370.0";"2.045823"
"7380.0";"2.210499"
"7390.0";"2.372806"
"7400.0";"2.701543"
"7410.0";"2.661483"
"7420.0";"2.652621"
"7430.0";"2.61557"
"7440.0";"2.717026"
"7450.0";"2.751645"
"7460.0";"2.6703"
"7470.0";"2.522007"
"7480.0";"2.472009"
"7490.0";"2.55944"
"7500.0";"2.777467"
"7510.0";"2.892374"
"7520.0";"2.93509"
"7530.0";"3.192096"
"7540.0";"3.164871"
"7550.0";"3.0121"
"7560.0";"3.035586"
"7570.0";"3.092391"
"7580.0";"3.001765"
"7590.0";"3.067508"
"7600.0";"3.01458"
"7610.0";"3.026722"
"7620.0";"2.96545"
"7630.0";"3.036014"
"7640.0";"2.950894"
"7650.0";"2.898911"
"7660.0";"2.558604"
"7670.0";"2.352371"
"7680.0";"2.266601"
"7690.0";"2.016902"
"7700.0";"2.086504"
"7710.0";"2.083114"
"7720.0";"2.082504"
"7730.0";"2.090324"
"7740.0";"2.076619"
"7750.0";"2.07972"
"7760.0";"2.172001"
"7770.0";"2.182236"
"7780.0";"2.398093"
"7790.0";"2.364293"
"7800.0";"2.377714"
"7810.0";"2.193794"
"7820.0";"2.207138"
"7830.0";"2.331285"
"7840.0";"2.503893"
"7850.0";"2.739748"
"7860.0";"2.94776"
"7870.0";"2.823598"
"7880.0";"2.844289"
"7890.0";"2.898771"
"7900.0";"2.875509"
"7910.0";"2.946382"
"7920.0";"3.059838"
"7930.0";"3.19491"
"7940.0";"3.337361"
"7950.0";"3.233777"
"7960.0";"3.226675"
"7970.0";"3.307661"
"7980.0";"3.332476"
"7990.0";"3.240343"
"8000.0";"3.230944"
"8010.0";"3.133162"
"8020.0";"3.174449"
"8030.0";"3.205244"
"8040.0";"3.225708"
"8050.0";"3.302439"
"8060.0";"3.427744"
"8070.0";"3.587527"
"8080.0";"3.548711"
"8090.0";"3.500182"
"8100.0";"3.348783"
"8110.0";"3.443528"
"8120.0";"3.370363"
"8130.0";"3.547945"
"8140.0";"3.309009"
"8150.0";"3.589792"
"8160.0";"3.491439"
"8170.0";"3.531103"
"8180.0";"3.453783"
"8190.0";"3.389972"
"8200.0";"3.383795"
"8210.0";"3.230565"
"8220.0";"3.311"
"8230.0";"3.221814"
"8240.0";"3.365463"
"8250.0";"3.01341"
"8260.0";"3.24717"
"8270.0";"3.366787"
"8280.0";"3.395424"
"8290.0";"3.357957"
"8300.0";"3.167661"
"8310.0";"3.0136"
"8320.0";"3.151096"
"8330.0";"3.058729"
"8340.0";"3.010157"
"8350.0";"2.838841"
"8360.0";"2.882158"
"8370.0";"2.947026"
"8380.0";"2.79446"
"8390.0";"2.781218"
"8400.0";"2.726911"
"8410.0";"2.710934"
"8420.0";"2.842124"
"8430.0";"2.656813"
"8440.0";"2.734934"
"8450.0";"2.69777"
"8460.0";"2.633737"
"8470.0";"2.535454"
"8480.0";"2.413897"
"8490.0";"2.356256"
"8500.0";"2.459813"
"8510.0";"2.551568"
"8520.0";"2.56872"
"8530.0";"2.408217"
"8540.0";"2.447885"
"8550.0";"2.357001"
"8560.0";"2.416088"
"8570.0";"2.493094"
"8580.0";"2.525125"
"8590.0";"2.539204"
"8600.0";"2.687825"
"8610.0";"2.41156"
"8620.0";"2.181129"
"8630.0";"2.502784"
"8640.0";"2.397646"
"8650.0";"2.212715"
"8660.0";"2.125259"
"8670.0";"1.97621"
"8680.0";"1.818236"
"8690.0";"1.820906"
"8700.0";"1.801012"
"8710.0";"1.961061"
"8720.0";"1.897229"
"8730.0";"2.064761"
"8740.0";"2.24629"
"8750.0";"2.006935"
"8760.0";"2.060586"
"8770.0";"2.138789"
"8780.0";"2.336361"
"8790.0";"2.280875"
"8800.0";"2.358323"
"8810.0";"2.510663"
"8820.0";"2.423233"
"8830.0";"2.289521"
"8840.0";"2.277185"
"8850.0";"2.301906"
"8860.0";"2.446092"
"8870.0";"2.443986"
"8880.0";"2.355601"
"8890.0";"2.440028"
"8900.0";"2.489507"
"8910.0";"2.235984"
"8920.0";"2.241796"
"8930.0";"2.346321"
"8940.0";"2.381136"
"8950.0";"2.148066"
"8960.0";"2.259665"
"8970.0";"2.169144"
"8980.0";"2.132333"
"8990.0";"1.944968"
"9000.0";"2.099941"
"9010.0";"2.18388"
"9020.0";"2.371205"
"9030.0";"2.283515"
"9040.0";"2.290111"
"9050.0";"2.114208"
"9060.0";"2.240867"
"9070.0";"2.217199"
"9080.0";"2.103928"
"9090.0";"2.151261"
"9100.0";"2.108742"
"9110.0";"2.009548"
"9120.0";"1.991681"
"9130.0";"2.221388"
"9140.0";"1.976766"
"9150.0";"1.742027"
"9160.0";"1.91827"
"9170.0";"1.605311"
"9180.0";"1.779445"
"9190.0";"2.043294"
"9200.0";"1.858145"
"9210.0";"2.003966"
"9220.0";"2.035195"
"9230.0";"1.965343"
"9240.0";"2.165162"
"9250.0";"2.013597"
"9260.0";"1.913208"
"9270.0";"1.983764"
"9280.0";"2.082456"
"9290.0";"2.138305"
"9300.0";"2.43365"
"9310.0";"2.492449"
"9320.0";"2.589907"
"9330.0";"2.498343"
"9340.0";"2.644568"
"9350.0";"2.741015"
"9360.0";"2.766368"
"9370.0";"2.761016"
"9380.0";"2.687979"
"9390.0";"2.592405"
"9400.0";"2.700411"
"9410.0";"2.863387"
"9420.0";"2.98521"
"9430.0";"2.946398"
"9440.0";"2.97428"
"9450.0";"2.84863"
"9460.0";"3.122501"
"9470.0";"3.117682"
"9480.0";"3.251246"
"9490.0";"3.615415"
"9500.0";"3.643096"
"9510.0";"3.554552"
"9520.0";"3.506024"
"9530.0";"3.374728"
"9540.0";"3.438353"
"9550.0";"3.50666"
"9560.0";"3.48058"
"9570.0";"3.632862"
"9580.0";"3.613875"
"9590.0";"3.422338"
"9600.0";"3.541463"
"9610.0";"3.396557"
"9620.0";"3.488846"
"9630.0";"3.416982"
"9640.0";"3.434904"
"9650.0";"3.378119"
"9660.0";"3.275187"
"9670.0";"3.50107"
"9680.0";"3.454593"
"9690.0";"3.449571"
"9700.0";"3.377013"
"9710.0";"3.481073"
"9720.0";"3.480866"
"9730.0";"3.252349"
"9740.0";"3.315294"
"9750.0";"3.091932"
"9760.0";"3.109846"
"9770.0";"3.167177"
"9780.0";"3.088824"
"9790.0";"3.376967"
"9800.0";"3.32338"
"9810.0";"3.273733"
"9820.0";"3.24082"
"9830.0";"3.291962"
"9840.0";"3.424526"
"9850.0";"3.54234"
"9860.0";"3.410304"
"9870.0";"3.436235"
"9880.0";"3.397234"
"9890.0";"3.207638"
"9900.0";"3.284406"
"9910.0";"3.053806"
"9920.0";"2.854964"
"9930.0";"2.585263"
"9940.0";"2.583428"
"9950.0";"2.456825"
"9960.0";"2.365361"
"9970.0";"2.377541"
"9980.0";"2.253603"
"9990.0";"2.387085"
"10000.0";"2.415254"
"10010.0";"2.495662"
"10020.0";"2.502345"
"10030.0";"2.368834"
"10040.0";"2.34895"
"10050.0";"2.507184"
"10060.0";"2.537853"
"10070.0";"2.611277"
"10080.0";"2.837517"
"10090.0";"2.798603"
"10100.0";"2.789648"
"10110.0";"2.899417"
"10120.0";"2.823033"
"10130.0";"2.772783"
"10140.0";"2.631383"
"10150.0";"2.686369"
"10160.0";"2.686176"
"10170.0";"2.66838"
"10180.0";"2.62548"
"10190.0";"2.455231"
"10200.0";"2.855547"
"10210.0";"3.003796"
"10220.0";"3.134242"
"10230.0";"3.196398"
"10240.0";"3.177535"
"10250.0";"3.185527"
"10260.0";"3.093795"
"10270.0";"3.179957"
"10280.0";"3.248352"
"10290.0";"3.181807"
"10300.0";"3.266586"
"10310.0";"3.031955"
"10320.0";"2.812603"
"10330.0";"2.789175"
"10340.0";"2.933075"
"10350.0";"2.556445"
"10360.0";"2.534348"
"10370.0";"2.529137"
"10380.0";"2.471757"
"10390.0";"2.479959"
"10400.0";"2.539244"
"10410.0";"2.508991"
"10420.0";"2.476416"
"10430.0";"2.227473"
"10440.0";"2.301904"
"10450.0";"2.464491"
"10460.0";"2.334306"
"10470.0";"2.253334"
"10480.0";"2.153048"
"10490.0";"2.165963"
"10500.0";"2.180288"
"10510.0";"1.874464"
"10520.0";"1.901071"
"10530.0";"1.877971"
"10540.0";"1.856515"
"10550.0";"1.907033"
"10560.0";"1.885701"
"10570.0";"2.072544"
"10580.0";"2.08503"
"10590.0";"2.069617"
"10600.0";"2.283259"
"10610.0";"2.312406"
"10620.0";"2.364516"
