# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"2170.0";"4.03467"
"2180.0";"4.052971"
"2190.0";"4.045079"
"2200.0";"4.056099"
"2210.0";"4.034157"
"2220.0";"3.990026"
"2230.0";"4.011496"
"2240.0";"4.063787"
"2250.0";"4.111512"
"2260.0";"4.03116"
"2270.0";"3.971666"
"2280.0";"3.929075"
"2290.0";"3.993047"
"2300.0";"4.021079"
"2310.0";"3.935591"
"2320.0";"4.060256"
"2330.0";"4.012988"
"2340.0";"3.900991"
"2350.0";"3.940079"
"2360.0";"4.036115"
"2370.0";"3.931588"
"2380.0";"4.041127"
"2390.0";"4.021748"
"2400.0";"4.047358"
"2410.0";"3.983655"
"2420.0";"4.007319"
"2430.0";"4.085558"
"2440.0";"4.116016"
"2450.0";"3.995459"
"2460.0";"4.034135"
"2470.0";"4.054501"
"2480.0";"4.042624"
"2490.0";"4.079418"
"2500.0";"4.143291"
"2510.0";"4.15255"
"2520.0";"4.030459"
"2530.0";"3.97283"
"2540.0";"4.02352"
"2550.0";"4.015934"
"2560.0";"4.08674"
"2570.0";"4.073601"
"2580.0";"4.094484"
"2590.0";"4.156879"
"2600.0";"4.191415"
"2610.0";"4.097886"
"2620.0";"4.097537"
"2630.0";"4.139458"
"2640.0";"4.141649"
"2650.0";"4.111825"
"2660.0";"4.071926"
"2670.0";"4.141017"
"2680.0";"4.059422"
"2690.0";"4.089262"
"2700.0";"4.027889"
"2710.0";"4.073411"
"2720.0";"4.033761"
"2730.0";"4.066047"
"2740.0";"4.013838"
"2750.0";"3.998688"
"2760.0";"4.10527"
"2770.0";"4.002862"
"2780.0";"4.038614"
"2790.0";"3.937872"
"2800.0";"4.138803"
"2810.0";"4.022155"
"2820.0";"4.006393"
"2830.0";"4.006726"
"2840.0";"4.111527"
"2850.0";"4.050736"
"2860.0";"4.144709"
"2870.0";"4.110883"
"2880.0";"4.091953"
"2890.0";"4.126449"
"2900.0";"4.114999"
"2910.0";"4.021373"
"2920.0";"4.026983"
"2930.0";"3.948463"
"2940.0";"4.036675"
"2950.0";"4.007596"
"2960.0";"4.04771"
"2970.0";"4.018546"
"2980.0";"4.027147"
"2990.0";"3.976194"
"3000.0";"3.909928"
"3010.0";"4.011248"
"3020.0";"4.058658"
"3030.0";"3.866453"
"3040.0";"3.944834"
"3050.0";"4.053017"
"3060.0";"3.993509"
"3070.0";"4.003101"
"3080.0";"4.003477"
"3090.0";"4.015495"
"3100.0";"3.985527"
"3110.0";"4.008437"
"3120.0";"3.97655"
"3130.0";"4.016128"
"3140.0";"4.039121"
"3150.0";"3.989036"
"3160.0";"4.02219"
"3170.0";"4.016138"
"3180.0";"3.99354"
"3190.0";"3.920029"
"3200.0";"3.935597"
"3210.0";"4.060124"
"3220.0";"3.965435"
"3230.0";"3.942242"
"3240.0";"4.014944"
"3250.0";"4.019569"
"3260.0";"4.034436"
"3270.0";"4.062255"
"3280.0";"4.129107"
"3290.0";"4.085057"
"3300.0";"4.138615"
"3310.0";"4.058501"
"3320.0";"4.058132"
"3330.0";"4.069513"
"3340.0";"4.030126"
"3350.0";"3.997559"
"3360.0";"4.15204"
"3370.0";"3.999968"
"3380.0";"4.059287"
"3390.0";"4.127737"
"3400.0";"4.028551"
"3410.0";"4.062674"
"3420.0";"4.042227"
"3430.0";"4.081216"
"3440.0";"4.017183"
"3450.0";"4.008116"
"3460.0";"4.106778"
"3470.0";"4.043658"
"3480.0";"4.112382"
"3490.0";"4.074688"
"3500.0";"4.068796"
"3510.0";"4.099315"
"3520.0";"4.041671"
"3530.0";"3.998423"
"3540.0";"3.961371"
"3550.0";"3.964292"
"3560.0";"4.01441"
"3570.0";"4.00419"
"3580.0";"4.088633"
"3590.0";"4.177182"
"3600.0";"4.058542"
"3610.0";"4.044724"
"3620.0";"4.040676"
"3630.0";"4.024565"
"3640.0";"3.894019"
"3650.0";"4.055677"
"3660.0";"4.018573"
"3670.0";"4.054213"
"3680.0";"3.991372"
"3690.0";"4.013507"
"3700.0";"4.10317"
"3710.0";"4.004442"
"3720.0";"4.076043"
"3730.0";"4.072397"
"3740.0";"4.090699"
"3750.0";"4.150813"
"3760.0";"4.135539"
"3770.0";"4.033286"
"3780.0";"4.115412"
"3790.0";"4.043203"
"3800.0";"4.045294"
"3810.0";"4.066074"
"3820.0";"4.072103"
"3830.0";"4.03084"
"3840.0";"3.981429"
"3850.0";"4.058877"
"3860.0";"4.00691"
"3870.0";"4.006469"
"3880.0";"3.960587"
"3890.0";"4.038618"
"3900.0";"4.045245"
"3910.0";"4.04915"
"3920.0";"4.031792"
"3930.0";"3.95362"
"3940.0";"3.998302"
"3950.0";"3.926824"
"3960.0";"4.097493"
"3970.0";"3.951447"
"3980.0";"3.967514"
"3990.0";"3.951609"
"4000.0";"3.952663"
"4010.0";"3.921284"
"4020.0";"3.84255"
"4030.0";"3.989068"
"4040.0";"3.957177"
"4050.0";"3.892361"
"4060.0";"3.976"
"4070.0";"4.016567"
"4080.0";"4.059846"
"4090.0";"3.946916"
"4100.0";"3.997511"
"4110.0";"4.045053"
"4120.0";"3.996885"
"4130.0";"4.077304"
"4140.0";"3.941481"
"4150.0";"4.073487"
"4160.0";"4.02135"
"4170.0";"3.959033"
"4180.0";"4.006792"
"4190.0";"4.010504"
"4200.0";"3.98557"
"4210.0";"4.073109"
"4220.0";"3.963743"
"4230.0";"4.041457"
"4240.0";"3.905686"
"4250.0";"4.002141"
"4260.0";"4.045208"
"4270.0";"4.005358"
"4280.0";"3.980142"
"4290.0";"4.007081"
"4300.0";"4.005068"
"4310.0";"4.060256"
"4320.0";"4.096103"
"4330.0";"4.035528"
"4340.0";"4.010574"
"4350.0";"4.069734"
"4360.0";"4.053968"
"4370.0";"4.031984"
"4380.0";"3.988007"
"4390.0";"4.027023"
"4400.0";"4.039488"
"4410.0";"4.015142"
"4420.0";"4.120629"
"4430.0";"4.104055"
"4440.0";"4.019432"
"4450.0";"4.084576"
"4460.0";"4.068754"
"4470.0";"4.07189"
"4480.0";"4.071048"
"4490.0";"4.119248"
"4500.0";"3.96165"
"4510.0";"4.030242"
"4520.0";"3.9935"
"4530.0";"4.062726"
"4540.0";"3.927112"
"4550.0";"4.053983"
"4560.0";"4.000921"
"4570.0";"4.005404"
"4580.0";"4.135015"
"4590.0";"4.027994"
"4600.0";"4.025262"
"4610.0";"4.141428"
"4620.0";"4.139146"
"4630.0";"4.153632"
"4640.0";"4.164503"
"4650.0";"4.073781"
"4660.0";"4.133664"
"4670.0";"4.149695"
"4680.0";"4.056789"
"4690.0";"3.966004"
"4700.0";"4.024554"
"4710.0";"4.015818"
"4720.0";"3.967117"
"4730.0";"3.982238"
"4740.0";"4.006038"
"4750.0";"4.018413"
"4760.0";"4.094381"
"4770.0";"4.022026"
"4780.0";"4.034877"
"4790.0";"4.01453"
"4800.0";"4.052499"
"4810.0";"4.06876"
"4820.0";"4.059065"
"4830.0";"4.089073"
"4840.0";"4.165535"
"4850.0";"4.060781"
"4860.0";"4.131995"
"4870.0";"4.164731"
"4880.0";"4.07849"
"4890.0";"4.157907"
"4900.0";"4.070227"
"4910.0";"4.120831"
"4920.0";"4.138203"
"4930.0";"4.076596"
"4940.0";"4.120622"
"4950.0";"4.225379"
"4960.0";"4.207103"
"4970.0";"4.091797"
"4980.0";"4.108798"
"4990.0";"4.069504"
"5000.0";"4.15727"
"5010.0";"4.111608"
"5020.0";"4.068322"
"5030.0";"4.014402"
"5040.0";"4.107745"
"5050.0";"4.13929"
"5060.0";"4.088577"
"5070.0";"4.091046"
"5080.0";"4.10707"
"5090.0";"4.083875"
"5100.0";"4.096902"
"5110.0";"4.005186"
"5120.0";"3.925591"
"5130.0";"4.072247"
"5140.0";"4.08048"
"5150.0";"4.012428"
"5160.0";"4.061935"
"5170.0";"4.018145"
"5180.0";"4.038509"
"5190.0";"4.034616"
"5200.0";"4.0416"
"5210.0";"3.957297"
"5220.0";"4.050372"
"5230.0";"4.08025"
"5240.0";"4.193953"
"5250.0";"4.07276"
"5260.0";"4.199376"
"5270.0";"4.06154"
"5280.0";"4.09888"
"5290.0";"4.128829"
"5300.0";"4.159555"
"5310.0";"4.099607"
"5320.0";"4.004722"
"5330.0";"3.933711"
"5340.0";"4.091525"
"5350.0";"4.020397"
"5360.0";"4.093071"
"5370.0";"3.986183"
"5380.0";"4.147587"
"5390.0";"4.044686"
"5400.0";"4.014556"
"5410.0";"4.068522"
"5420.0";"4.019117"
"5430.0";"3.989528"
"5440.0";"4.00655"
"5450.0";"4.035313"
"5460.0";"4.061432"
"5470.0";"3.953506"
"5480.0";"3.948611"
"5490.0";"4.080943"
"5500.0";"4.055449"
"5510.0";"4.03844"
"5520.0";"4.000823"
"5530.0";"4.002102"
"5540.0";"4.022965"
"5550.0";"3.975842"
"5560.0";"4.049291"
"5570.0";"4.03546"
"5580.0";"4.017875"
"5590.0";"4.101323"
"5600.0";"3.994175"
"5610.0";"4.021697"
"5620.0";"4.022549"
"5630.0";"3.956389"
"5640.0";"3.944587"
"5650.0";"3.985392"
"5660.0";"4.045942"
"5670.0";"3.943895"
"5680.0";"4.023577"
"5690.0";"3.970585"
"5700.0";"3.94607"
"5710.0";"4.040627"
"5720.0";"4.034718"
"5730.0";"4.032779"
"5740.0";"4.045253"
"5750.0";"4.010548"
"5760.0";"3.973918"
"5770.0";"3.964599"
"5780.0";"4.113431"
"5790.0";"4.023151"
"5800.0";"3.988847"
"5810.0";"4.179635"
"5820.0";"3.945319"
"5830.0";"4.010521"
"5840.0";"4.034229"
"5850.0";"3.938389"
"5860.0";"4.060925"
"5870.0";"4.080886"
"5880.0";"3.991413"
"5890.0";"3.963553"
"5900.0";"4.0453"
"5910.0";"3.985103"
"5920.0";"4.06127"
"5930.0";"3.862874"
"5940.0";"3.960697"
"5950.0";"3.946949"
"5960.0";"3.924118"
"5970.0";"4.074911"
"5980.0";"3.972751"
"5990.0";"3.906069"
"6000.0";"4.034419"
"6010.0";"3.965262"
"6020.0";"3.955211"
"6030.0";"4.071944"
"6040.0";"3.957735"
"6050.0";"3.905882"
"6060.0";"3.989386"
"6070.0";"3.976617"
"6080.0";"3.995767"
"6090.0";"3.962778"
"6100.0";"3.908235"
"6110.0";"4.030658"
"6120.0";"3.945317"
"6130.0";"3.947267"
"6140.0";"3.903157"
"6150.0";"3.920051"
"6160.0";"3.933843"
"6170.0";"3.971906"
"6180.0";"3.951262"
"6190.0";"4.06276"
"6200.0";"3.974295"
"6210.0";"4.030282"
"6220.0";"3.999625"
"6230.0";"3.97734"
"6240.0";"4.010908"
"6250.0";"3.96842"
"6260.0";"4.034093"
"6270.0";"3.89396"
"6280.0";"4.02398"
"6290.0";"3.950639"
"6300.0";"4.017799"
"6310.0";"4.028728"
"6320.0";"4.042696"
"6330.0";"4.107372"
"6340.0";"4.035622"
"6350.0";"3.93134"
"6360.0";"4.020114"
"6370.0";"4.139965"
"6380.0";"4.125581"
"6390.0";"4.146093"
"6400.0";"4.307554"
"6410.0";"4.139451"
"6420.0";"4.060647"
"6430.0";"4.16745"
"6440.0";"4.085995"
"6450.0";"4.113629"
"6460.0";"4.13512"
"6470.0";"4.150129"
"6480.0";"4.178203"
"6490.0";"4.277717"
"6500.0";"4.336531"
"6510.0";"4.371834"
"6520.0";"4.384859"
"6530.0";"4.290044"
"6540.0";"4.317844"
"6550.0";"4.246628"
"6560.0";"4.24205"
"6570.0";"4.274882"
"6580.0";"4.286685"
"6590.0";"4.373992"
"6600.0";"4.235196"
"6610.0";"4.314257"
"6620.0";"4.217781"
"6630.0";"4.189364"
"6640.0";"4.072388"
"6650.0";"4.141939"
"6660.0";"4.109571"
"6670.0";"4.052396"
"6680.0";"4.086717"
"6690.0";"4.096571"
"6700.0";"4.068131"
"6710.0";"4.104186"
"6720.0";"4.274638"
"6730.0";"4.217116"
"6740.0";"4.271077"
"6750.0";"4.188239"
"6760.0";"4.244646"
"6770.0";"4.226009"
"6780.0";"4.070988"
"6790.0";"4.08658"
"6800.0";"4.091901"
"6810.0";"4.150581"
"6820.0";"4.116519"
"6830.0";"4.00023"
"6840.0";"4.068835"
"6850.0";"4.114152"
"6860.0";"4.07649"
"6870.0";"4.18037"
"6880.0";"4.192679"
"6890.0";"4.076068"
"6900.0";"4.13131"
"6910.0";"4.013212"
"6920.0";"4.156236"
"6930.0";"4.078729"
"6940.0";"4.13207"
"6950.0";"4.075339"
"6960.0";"4.130177"
"6970.0";"4.063121"
"6980.0";"3.989479"
"6990.0";"3.963979"
"7000.0";"4.051533"
"7010.0";"3.880137"
"7020.0";"3.894785"
"7030.0";"3.905058"
"7040.0";"3.927764"
"7050.0";"3.903565"
"7060.0";"3.868932"
"7070.0";"3.87052"
"7080.0";"3.895675"
"7090.0";"3.827579"
"7100.0";"3.881193"
"7110.0";"3.813365"
"7120.0";"3.851887"
"7130.0";"3.80518"
"7140.0";"3.90749"
"7150.0";"3.941658"
"7160.0";"4.118155"
"7170.0";"4.018093"
"7180.0";"4.09396"
"7190.0";"4.163105"
"7200.0";"4.004692"
"7210.0";"3.973594"
"7220.0";"4.077358"
"7230.0";"4.063773"
"7240.0";"4.098233"
"7250.0";"4.060236"
"7260.0";"3.996681"
"7270.0";"4.077961"
"7280.0";"4.133132"
"7290.0";"4.040521"
"7300.0";"4.017603"
"7310.0";"4.075428"
"7320.0";"4.047861"
"7330.0";"3.99871"
"7340.0";"3.983418"
"7350.0";"3.910905"
"7360.0";"3.866987"
"7370.0";"3.944225"
"7380.0";"3.856078"
"7390.0";"3.821552"
"7400.0";"3.82151"
"7410.0";"3.726231"
"7420.0";"3.792296"
"7430.0";"3.816426"
"7440.0";"3.829474"
"7450.0";"3.81305"
"7460.0";"3.770059"
"7470.0";"3.707027"
"7480.0";"3.809044"
"7490.0";"3.859504"
"7500.0";"3.775496"
"7510.0";"3.815553"
"7520.0";"3.797046"
"7530.0";"3.768024"
"7540.0";"3.745424"
"7550.0";"3.818419"
"7560.0";"3.771822"
"7570.0";"3.771764"
"7580.0";"3.746378"
"7590.0";"3.863024"
"7600.0";"3.741099"
"7610.0";"3.771868"
"7620.0";"3.840391"
"7630.0";"3.958075"
"7640.0";"3.804714"
"7650.0";"3.812959"
"7660.0";"3.909204"
"7670.0";"3.859647"
"7680.0";"3.812743"
"7690.0";"3.791603"
"7700.0";"3.875926"
"7710.0";"3.82189"
"7720.0";"3.921557"
"7730.0";"3.933577"
"7740.0";"3.852037"
"7750.0";"3.813848"
"7760.0";"3.918345"
"7770.0";"3.854408"
"7780.0";"3.844334"
"7790.0";"3.901402"
"7800.0";"3.821795"
"7810.0";"3.870973"
"7820.0";"3.777853"
"7830.0";"3.768397"
"7840.0";"3.956085"
"7850.0";"3.951637"
"7860.0";"3.856073"
"7870.0";"3.812316"
"7880.0";"3.88235"
"7890.0";"3.819171"
"7900.0";"3.879845"
"7910.0";"3.910394"
"7920.0";"3.841622"
"7930.0";"3.837017"
"7940.0";"3.848434"
"7950.0";"3.869934"
"7960.0";"3.854213"
"7970.0";"3.839209"
"7980.0";"3.781182"
"7990.0";"3.831915"
"8000.0";"3.873348"
"8010.0";"3.808522"
"8020.0";"3.83762"
"8030.0";"3.749427"
"8040.0";"3.825465"
"8050.0";"3.846455"
"8060.0";"3.86008"
"8070.0";"3.832171"
"8080.0";"3.835669"
"8090.0";"3.872936"
"8100.0";"3.88293"
"8110.0";"3.912911"
"8120.0";"3.910255"
"8130.0";"3.852253"
"8140.0";"3.828208"
"8150.0";"3.892788"
"8160.0";"3.866992"
"8170.0";"3.911365"
"8180.0";"3.794824"
"8190.0";"3.836185"
"8200.0";"3.858037"
"8210.0";"3.951401"
"8220.0";"3.782074"
"8230.0";"3.866766"
"8240.0";"3.934841"
"8250.0";"3.912475"
"8260.0";"3.880172"
"8270.0";"3.823045"
"8280.0";"3.814044"
"8290.0";"3.82002"
"8300.0";"3.828239"
"8310.0";"3.816438"
"8320.0";"3.877963"
"8330.0";"3.748494"
"8340.0";"3.773994"
"8350.0";"3.823429"
"8360.0";"3.929523"
"8370.0";"3.936492"
"8380.0";"3.882241"
"8390.0";"3.899075"
"8400.0";"3.912281"
"8410.0";"3.908529"
"8420.0";"3.820663"
"8430.0";"3.865343"
"8440.0";"3.818324"
"8450.0";"3.88165"
"8460.0";"3.902854"
"8470.0";"3.864858"
"8480.0";"3.874923"
"8490.0";"3.875514"
"8500.0";"3.802655"
"8510.0";"3.919334"
"8520.0";"3.861658"
"8530.0";"3.904333"
"8540.0";"3.856126"
"8550.0";"3.910442"
"8560.0";"3.859375"
"8570.0";"3.82948"
"8580.0";"3.849355"
"8590.0";"3.942769"
"8600.0";"3.921664"
"8610.0";"3.844799"
"8620.0";"3.945868"
"8630.0";"3.87838"
"8640.0";"3.938253"
"8650.0";"3.852864"
"8660.0";"3.810092"
"8670.0";"3.841959"
"8680.0";"3.856806"
"8690.0";"3.93783"
"8700.0";"3.807282"
"8710.0";"3.874557"
"8720.0";"3.871885"
"8730.0";"3.899669"
"8740.0";"3.833905"
"8750.0";"3.866859"
"8760.0";"3.941805"
"8770.0";"3.855489"
"8780.0";"3.779822"
"8790.0";"3.88137"
"8800.0";"3.863244"
"8810.0";"3.980453"
"8820.0";"3.865467"
"8830.0";"3.913508"
"8840.0";"3.844991"
"8850.0";"3.824756"
"8860.0";"3.883775"
"8870.0";"3.902899"
"8880.0";"3.911808"
"8890.0";"3.946473"
"8900.0";"3.895647"
"8910.0";"3.883645"
"8920.0";"4.005569"
"8930.0";"3.882584"
"8940.0";"3.777863"
"8950.0";"3.826659"
"8960.0";"3.802851"
"8970.0";"3.923465"
"8980.0";"3.981567"
"8990.0";"3.865109"
"9000.0";"3.903222"
"9010.0";"3.944251"
"9020.0";"3.872704"
"9030.0";"3.872362"
"9040.0";"3.844667"
"9050.0";"3.823901"
"9060.0";"3.782984"
"9070.0";"3.805295"
"9080.0";"3.860109"
"9090.0";"3.919011"
"9100.0";"3.88769"
"9110.0";"3.888397"
"9120.0";"3.858758"
"9130.0";"3.860721"
"9140.0";"3.834875"
"9150.0";"3.827692"
"9160.0";"3.793583"
"9170.0";"3.866846"
"9180.0";"3.895993"
"9190.0";"3.851986"
"9200.0";"3.865511"
"9210.0";"3.782144"
"9220.0";"3.89932"
"9230.0";"3.908332"
"9240.0";"3.926392"
"9250.0";"3.891887"
"9260.0";"3.947768"
"9270.0";"4.089737"
"9280.0";"3.867467"
"9290.0";"3.912986"
"9300.0";"3.999309"
"9310.0";"4.062251"
"9320.0";"4.106211"
"9330.0";"4.08824"
"9340.0";"4.088862"
"9350.0";"4.134568"
"9360.0";"4.119593"
"9370.0";"4.1507"
"9380.0";"4.084959"
"9390.0";"4.128052"
"9400.0";"4.057838"
"9410.0";"4.077494"
"9420.0";"4.216909"
"9430.0";"4.136848"
"9440.0";"4.047851"
"9450.0";"4.147403"
"9460.0";"4.096573"
"9470.0";"4.058114"
"9480.0";"4.130664"
"9490.0";"4.169384"
"9500.0";"4.096193"
"9510.0";"4.204068"
"9520.0";"4.177254"
"9530.0";"4.122816"
"9540.0";"4.077415"
"9550.0";"3.986409"
"9560.0";"4.132098"
"9570.0";"4.089791"
"9580.0";"4.127735"
"9590.0";"4.064078"
"9600.0";"4.093037"
"9610.0";"4.008477"
"9620.0";"4.145013"
"9630.0";"4.221976"
"9640.0";"4.05888"
"9650.0";"4.034386"
"9660.0";"4.171869"
"9670.0";"4.080213"
"9680.0";"4.036841"
"9690.0";"4.068099"
"9700.0";"4.124898"
"9710.0";"4.078584"
"9720.0";"4.083535"
"9730.0";"4.046518"
"9740.0";"4.172277"
"9750.0";"4.173582"
"9760.0";"4.120016"
"9770.0";"4.036535"
"9780.0";"4.077208"
"9790.0";"4.04558"
"9800.0";"4.120549"
"9810.0";"4.178239"
"9820.0";"4.127103"
"9830.0";"4.008934"
"9840.0";"4.127552"
"9850.0";"4.074221"
"9860.0";"4.035386"
"9870.0";"4.06668"
"9880.0";"4.019827"
"9890.0";"4.006269"
"9900.0";"4.010954"
"9910.0";"3.914697"
"9920.0";"3.949935"
"9930.0";"3.953349"
"9940.0";"4.050714"
"9950.0";"4.068065"
"9960.0";"3.987116"
"9970.0";"4.091684"
"9980.0";"4.133424"
"9990.0";"4.191398"
"10000.0";"4.246152"
"10010.0";"4.142954"
"10020.0";"4.102776"
"10030.0";"4.05133"
"10040.0";"4.133602"
"10050.0";"4.032192"
"10060.0";"4.0505"
"10070.0";"4.138224"
"10080.0";"4.092581"
"10090.0";"4.114938"
"10100.0";"4.082856"
"10110.0";"4.129958"
"10120.0";"4.180258"
"10130.0";"4.144616"
"10140.0";"4.057581"
"10150.0";"4.019585"
"10160.0";"4.072818"
"10170.0";"4.01298"
"10180.0";"3.929668"
"10190.0";"3.917768"
"10200.0";"4.015365"
"10210.0";"3.949676"
"10220.0";"3.92866"
"10230.0";"3.988059"
"10240.0";"3.969278"
"10250.0";"3.938864"
"10260.0";"3.91009"
"10270.0";"3.911707"
"10280.0";"3.901646"
"10290.0";"3.923872"
"10300.0";"4.013254"
"10310.0";"3.96204"
"10320.0";"4.105807"
"10330.0";"3.900994"
"10340.0";"3.916106"
"10350.0";"4.012368"
"10360.0";"4.017276"
"10370.0";"4.011759"
"10380.0";"4.025331"
"10390.0";"4.029672"
"10400.0";"3.990327"
"10410.0";"4.029672"
"10420.0";"4.053627"
"10430.0";"4.097142"
"10440.0";"4.098948"
"10450.0";"4.070322"
"10460.0";"4.010797"
"10470.0";"4.087477"
"10480.0";"3.96865"
"10490.0";"3.973073"
"10500.0";"3.985788"
"10510.0";"4.034183"
"10520.0";"4.011859"
"10530.0";"3.945721"
"10540.0";"3.966705"
"10550.0";"4.081216"
"10560.0";"3.956948"
"10570.0";"4.027185"
"10580.0";"3.991468"
"10590.0";"3.990164"
"10600.0";"4.135415"
