# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"1290.0";"0.7824752"
"1300.0";"0.7828444"
"1310.0";"0.7656612"
"1320.0";"0.7658943"
"1330.0";"0.7931407"
"1340.0";"0.8634425"
"1350.0";"0.8186361"
"1360.0";"0.8953358"
"1370.0";"0.7389786"
"1380.0";"0.8019359"
"1390.0";"0.8630427"
"1400.0";"0.7533348"
"1410.0";"0.7897509"
"1420.0";"0.7538751"
"1430.0";"0.9033601"
"1440.0";"0.8512792"
"1450.0";"0.8483196"
"1460.0";"0.8350435"
"1470.0";"0.8723586"
"1480.0";"0.8278893"
"1490.0";"0.807444"
"1500.0";"0.8158877"
"1510.0";"0.8877171"
"1520.0";"0.8178172"
"1530.0";"0.8056216"
"1540.0";"0.8524184"
"1550.0";"0.8231165"
"1560.0";"0.8643416"
"1570.0";"0.7452717"
"1580.0";"0.786561"
"1590.0";"0.8220897"
"1600.0";"0.7954699"
"1610.0";"0.8852525"
"1620.0";"0.7983187"
"1630.0";"0.8325985"
"1640.0";"0.8254508"
"1650.0";"0.818802"
"1660.0";"0.916935"
"1670.0";"0.8563324"
"1680.0";"0.8057277"
"1690.0";"0.8041019"
"1700.0";"0.8289374"
"1710.0";"0.778421"
"1720.0";"0.8124798"
"1730.0";"0.7789355"
"1740.0";"0.8964292"
"1750.0";"0.8137684"
"1760.0";"0.8517537"
"1770.0";"0.8627892"
"1780.0";"0.8787779"
"1790.0";"0.869526"
"1800.0";"0.7765605"
"1810.0";"0.8514181"
"1820.0";"0.8505307"
"1830.0";"0.803638"
"1840.0";"0.8741674"
"1850.0";"0.7969568"
"1860.0";"0.7759526"
"1870.0";"0.7835952"
"1880.0";"0.8584086"
"1890.0";"0.8164186"
"1900.0";"0.8351852"
"1910.0";"0.7797167"
"1920.0";"0.8387187"
"1930.0";"0.7771345"
"1940.0";"0.9004914"
"1950.0";"0.8753741"
"1960.0";"0.9876426"
"1970.0";"0.9465951"
"1980.0";"0.9420094"
"1990.0";"0.9465328"
"2000.0";"0.8869364"
"2010.0";"0.9296598"
"2020.0";"0.9354801"
"2030.0";"1.011666"
"2040.0";"0.9928758"
"2050.0";"0.950627"
"2060.0";"0.8781448"
"2070.0";"0.833534"
"2080.0";"0.8448727"
"2090.0";"0.8370169"
"2100.0";"0.8917314"
"2110.0";"0.8646259"
"2120.0";"0.8840805"
"2130.0";"0.8417014"
"2140.0";"0.8079268"
"2150.0";"0.75578"
"2160.0";"0.7178085"
"2170.0";"0.785818"
"2180.0";"0.7481984"
"2190.0";"0.8559317"
"2200.0";"0.874202"
"2210.0";"0.8632294"
"2220.0";"0.7873095"
"2230.0";"0.8176813"
"2240.0";"0.8064392"
"2250.0";"0.7447686"
"2260.0";"0.7850716"
"2270.0";"0.7923107"
"2280.0";"0.7951257"
"2290.0";"0.8092148"
"2300.0";"0.8625014"
"2310.0";"0.7938421"
"2320.0";"0.8489674"
"2330.0";"0.8132575"
"2340.0";"0.829119"
"2350.0";"0.7115824"
"2360.0";"0.7368809"
"2370.0";"0.7772927"
"2380.0";"0.8337884"
"2390.0";"0.8376382"
"2400.0";"0.8882574"
"2410.0";"0.7352307"
"2420.0";"0.8255239"
"2430.0";"0.8042545"
"2440.0";"0.7984304"
"2450.0";"0.8362301"
"2460.0";"0.7275718"
"2470.0";"0.8259998"
"2480.0";"0.7904751"
"2490.0";"0.807538"
"2500.0";"0.8168316"
"2510.0";"0.8239504"
"2520.0";"0.8427467"
"2530.0";"0.9805835"
"2540.0";"0.8581922"
"2550.0";"0.8309886"
"2560.0";"0.8501258"
"2570.0";"0.842389"
"2580.0";"0.8131602"
"2590.0";"0.7072072"
"2600.0";"0.7245752"
"2610.0";"0.8125268"
"2620.0";"0.7975215"
"2630.0";"0.7428659"
"2640.0";"0.6728222"
"2650.0";"0.6941504"
"2660.0";"0.6277332"
"2670.0";"0.6366624"
"2680.0";"0.6348329"
"2690.0";"0.58513"
"2700.0";"0.6698488"
"2710.0";"0.6353534"
"2720.0";"0.5405682"
"2730.0";"0.5345849"
"2740.0";"0.5481555"
"2750.0";"0.5922012"
"2760.0";"0.6089472"
"2770.0";"0.6257182"
"2780.0";"0.6193869"
"2790.0";"0.6366931"
"2800.0";"0.6657222"
"2810.0";"0.5417875"
"2820.0";"0.5807074"
"2830.0";"0.5706165"
"2840.0";"0.596544"
"2850.0";"0.515225"
"2860.0";"0.5328988"
"2870.0";"0.5300035"
"2880.0";"0.5215086"
"2890.0";"0.5445226"
"2900.0";"0.5845932"
"2910.0";"0.6625292"
"2920.0";"0.6256548"
"2930.0";"0.665506"
"2940.0";"0.6567152"
"2950.0";"0.5532675"
"2960.0";"0.6083511"
"2970.0";"0.5775519"
"2980.0";"0.5755121"
"2990.0";"0.627565"
"3000.0";"0.6701059"
"3010.0";"0.5972562"
"3020.0";"0.6069573"
"3030.0";"0.5774126"
"3040.0";"0.6814396"
"3050.0";"0.6430287"
"3060.0";"0.6906272"
"3070.0";"0.5598759"
"3080.0";"0.5349452"
"3090.0";"0.5763431"
"3100.0";"0.5752147"
"3110.0";"0.6437182"
"3120.0";"0.5222903"
"3130.0";"0.5967889"
"3140.0";"0.6106626"
"3150.0";"0.5646734"
"3160.0";"0.5910829"
"3170.0";"0.5545665"
"3180.0";"0.5017651"
"3190.0";"0.4947371"
"3200.0";"0.5332742"
"3210.0";"0.5797699"
"3220.0";"0.5400825"
"3230.0";"0.5748234"
"3240.0";"0.4996696"
"3250.0";"0.5786614"
"3260.0";"0.602373"
"3270.0";"0.5109686"
"3280.0";"0.5600127"
"3290.0";"0.5191619"
"3300.0";"0.5311629"
"3310.0";"0.4884352"
"3320.0";"0.6023515"
"3330.0";"0.5593767"
"3340.0";"0.6358198"
"3350.0";"0.5500445"
"3360.0";"0.5858805"
"3370.0";"0.514984"
"3380.0";"0.574638"
"3390.0";"0.6432425"
"3400.0";"0.6717504"
"3410.0";"0.612191"
"3420.0";"0.656819"
"3430.0";"0.6965035"
"3440.0";"0.7404721"
"3450.0";"0.5827497"
"3460.0";"0.650964"
"3470.0";"0.5588855"
"3480.0";"0.5056351"
"3490.0";"0.5062025"
"3500.0";"0.5734963"
"3510.0";"0.5289339"
"3520.0";"0.5191012"
"3530.0";"0.5248333"
"3540.0";"0.5387805"
"3550.0";"0.4851538"
"3560.0";"0.5077972"
"3570.0";"0.5090312"
"3580.0";"0.5628299"
"3590.0";"0.522204"
"3600.0";"0.5225526"
"3610.0";"0.5127054"
"3620.0";"0.5116855"
"3630.0";"0.5012426"
"3640.0";"0.532508"
"3650.0";"0.560983"
"3660.0";"0.5667661"
"3670.0";"0.4580545"
"3680.0";"0.4655329"
"3690.0";"0.4562169"
"3700.0";"0.4942918"
"3710.0";"0.5498053"
"3720.0";"0.5122509"
"3730.0";"0.472124"
"3740.0";"0.5615023"
"3750.0";"0.5560297"
"3760.0";"0.485259"
"3770.0";"0.4825456"
"3780.0";"0.5458917"
"3790.0";"0.5419751"
"3800.0";"0.4926397"
"3810.0";"0.5496575"
"3820.0";"0.5012484"
"3830.0";"0.5118375"
"3840.0";"0.5233567"
"3850.0";"0.4969188"
"3860.0";"0.5145"
"3870.0";"0.5805168"
"3880.0";"0.5247144"
"3890.0";"0.5511788"
"3900.0";"0.56109"
"3910.0";"0.5957693"
"3920.0";"0.5266404"
"3930.0";"0.5295074"
"3940.0";"0.5518306"
"3950.0";"0.5495424"
"3960.0";"0.4893149"
"3970.0";"0.5117236"
"3980.0";"0.6177745"
"3990.0";"0.4642133"
"4000.0";"0.5169963"
"4010.0";"0.485826"
"4020.0";"0.572029"
"4030.0";"0.5099078"
"4040.0";"0.5311947"
"4050.0";"0.5066862"
"4060.0";"0.6285166"
"4070.0";"0.5343643"
"4080.0";"0.5203461"
"4090.0";"0.5309057"
"4100.0";"0.649416"
"4110.0";"0.5623535"
"4120.0";"0.5609806"
"4130.0";"0.5657252"
"4140.0";"0.5537406"
"4150.0";"0.5937483"
"4160.0";"0.6695469"
"4170.0";"0.7446059"
"4180.0";"0.6590235"
"4190.0";"0.5865533"
"4200.0";"0.6467682"
"4210.0";"0.5639582"
"4220.0";"0.6226861"
"4230.0";"0.5936531"
"4240.0";"0.639194"
"4250.0";"0.6986399"
"4260.0";"0.5895603"
"4270.0";"0.6259353"
"4280.0";"0.5784445"
"4290.0";"0.617982"
"4300.0";"0.5869991"
"4310.0";"0.5591325"
"4320.0";"0.6149023"
"4330.0";"0.5997206"
"4340.0";"0.6155005"
"4350.0";"0.6783401"
"4360.0";"0.591275"
"4370.0";"0.675273"
"4380.0";"0.6819741"
"4390.0";"0.685124"
"4400.0";"0.6859"
"4410.0";"0.6422423"
"4420.0";"0.6639736"
"4430.0";"0.5678636"
"4440.0";"0.6147565"
"4450.0";"0.6437033"
"4460.0";"0.6935919"
"4470.0";"0.7183393"
"4480.0";"0.5966194"
"4490.0";"0.6475713"
"4500.0";"0.5494769"
"4510.0";"0.6515476"
"4520.0";"0.6120836"
"4530.0";"0.6315085"
"4540.0";"0.5753106"
"4550.0";"0.5493758"
"4560.0";"0.6647983"
"4570.0";"0.5681509"
"4580.0";"0.470337"
"4590.0";"0.4872073"
"4600.0";"0.4587765"
"4610.0";"0.5313802"
"4620.0";"0.5259898"
"4630.0";"0.5016831"
"4640.0";"0.5058095"
"4650.0";"0.5538556"
"4660.0";"0.5166994"
"4670.0";"0.5210586"
"4680.0";"0.5421116"
"4690.0";"0.5154918"
"4700.0";"0.5804633"
"4710.0";"0.5037081"
"4720.0";"0.5446711"
"4730.0";"0.5440394"
"4740.0";"0.498604"
"4750.0";"0.4577926"
"4760.0";"0.4968904"
"4770.0";"0.4964213"
"4780.0";"0.4855203"
"4790.0";"0.4870123"
"4800.0";"0.5513992"
"4810.0";"0.5331735"
"4820.0";"0.5288714"
"4830.0";"0.5256493"
"4840.0";"0.5120784"
"4850.0";"0.4940162"
"4860.0";"0.490104"
"4870.0";"0.5078267"
"4880.0";"0.5319784"
"4890.0";"0.5517591"
"4900.0";"0.5821563"
"4910.0";"0.598509"
"4920.0";"0.5396906"
"4930.0";"0.576111"
"4940.0";"0.5408984"
"4950.0";"0.5728474"
"4960.0";"0.6234059"
"4970.0";"0.5408199"
"4980.0";"0.5572808"
"4990.0";"0.4685267"
"5000.0";"0.5033176"
"5010.0";"0.5548924"
"5020.0";"0.5697204"
"5030.0";"0.4896969"
"5040.0";"0.6054221"
"5050.0";"0.5753382"
"5060.0";"0.6260872"
"5070.0";"0.6322224"
"5080.0";"0.606349"
"5090.0";"0.5917863"
"5100.0";"0.5620151"
"5110.0";"0.635122"
"5120.0";"0.6354952"
"5130.0";"0.6124057"
"5140.0";"0.6402234"
"5150.0";"0.5822244"
"5160.0";"0.6145657"
"5170.0";"0.6741175"
"5180.0";"0.682822"
"5190.0";"0.6362547"
"5200.0";"0.6016684"
"5210.0";"0.6653998"
"5220.0";"0.61923"
"5230.0";"0.6631336"
"5240.0";"0.6243283"
"5250.0";"0.6696455"
"5260.0";"0.5957566"
"5270.0";"0.5610328"
"5280.0";"0.6013301"
"5290.0";"0.5612825"
"5300.0";"0.5239751"
"5310.0";"0.5427985"
"5320.0";"0.5204413"
"5330.0";"0.4790837"
"5340.0";"0.5332595"
"5350.0";"0.5070286"
"5360.0";"0.529178"
"5370.0";"0.5344729"
"5380.0";"0.588412"
"5390.0";"0.5625195"
"5400.0";"0.5530614"
"5410.0";"0.601409"
"5420.0";"0.5907435"
"5430.0";"0.6075271"
"5440.0";"0.6177838"
"5450.0";"0.6292041"
"5460.0";"0.6570427"
"5470.0";"0.6159686"
"5480.0";"0.5820572"
"5490.0";"0.6064659"
"5500.0";"0.6727504"
"5510.0";"0.5731261"
"5520.0";"0.5662493"
"5530.0";"0.6034915"
"5540.0";"0.5914102"
"5550.0";"0.5957431"
"5560.0";"0.6025096"
"5570.0";"0.5949752"
"5580.0";"0.6293694"
"5590.0";"0.590055"
"5600.0";"0.5623109"
"5610.0";"0.706299"
"5620.0";"0.5665596"
"5630.0";"0.520224"
"5640.0";"0.5145494"
"5650.0";"0.5015836"
"5660.0";"0.5241022"
"5670.0";"0.5786396"
"5680.0";"0.5771946"
"5690.0";"0.5873379"
"5700.0";"0.5739365"
"5710.0";"0.5408236"
"5720.0";"0.5251457"
"5730.0";"0.5506145"
"5740.0";"0.5637783"
"5750.0";"0.5825753"
"5760.0";"0.6054009"
"5770.0";"0.5689718"
"5780.0";"0.548258"
"5790.0";"0.5934697"
"5800.0";"0.5136051"
"5810.0";"0.5051048"
"5820.0";"0.5155705"
"5830.0";"0.5358321"
"5840.0";"0.5123649"
"5850.0";"0.5925148"
"5860.0";"0.5252467"
"5870.0";"0.5357656"
"5880.0";"0.5198059"
"5890.0";"0.5925355"
"5900.0";"0.5445605"
"5910.0";"0.5984871"
"5920.0";"0.5659168"
"5930.0";"0.5981146"
"5940.0";"0.5946813"
"5950.0";"0.5692321"
"5960.0";"0.5512726"
"5970.0";"0.5358338"
"5980.0";"0.5716083"
"5990.0";"0.6038722"
"6000.0";"0.5417768"
"6010.0";"0.5616378"
"6020.0";"0.5979307"
"6030.0";"0.560876"
"6040.0";"0.5860724"
"6050.0";"0.557298"
"6060.0";"0.5548884"
"6070.0";"0.5521178"
"6080.0";"0.5467925"
"6090.0";"0.5837988"
"6100.0";"0.5466967"
"6110.0";"0.4884967"
"6120.0";"0.5266604"
"6130.0";"0.5173376"
"6140.0";"0.543615"
"6150.0";"0.6111537"
"6160.0";"0.4875552"
"6170.0";"0.491695"
"6180.0";"0.509847"
"6190.0";"0.4871086"
"6200.0";"0.5275549"
"6210.0";"0.4958596"
"6220.0";"0.4865234"
"6230.0";"0.5244766"
"6240.0";"0.5637216"
"6250.0";"0.4983382"
"6260.0";"0.5648662"
"6270.0";"0.5043747"
"6280.0";"0.4912982"
"6290.0";"0.4774862"
"6300.0";"0.5651785"
"6310.0";"0.6124868"
"6320.0";"0.5925972"
"6330.0";"0.5860922"
"6340.0";"0.6484795"
"6350.0";"0.5789466"
"6360.0";"0.5271602"
"6370.0";"0.5231566"
"6380.0";"0.5576926"
"6390.0";"0.5389894"
"6400.0";"0.5070601"
"6410.0";"0.5133675"
"6420.0";"0.5968886"
"6430.0";"0.5691022"
"6440.0";"0.5903837"
"6450.0";"0.6517525"
"6460.0";"0.6576692"
"6470.0";"0.672789"
"6480.0";"0.57696"
"6490.0";"0.6429852"
"6500.0";"0.5992178"
"6510.0";"0.6084257"
"6520.0";"0.5552662"
"6530.0";"0.5740216"
"6540.0";"0.5760303"
"6550.0";"0.5767514"
"6560.0";"0.6163738"
"6570.0";"0.609893"
"6580.0";"0.6722538"
"6590.0";"0.6913971"
"6600.0";"0.695577"
"6610.0";"0.6557752"
"6620.0";"0.5922905"
"6630.0";"0.5536549"
"6640.0";"0.5988678"
"6650.0";"0.5991895"
"6660.0";"0.5652875"
"6670.0";"0.5967447"
"6680.0";"0.6127405"
"6690.0";"0.5518017"
"6700.0";"0.6046237"
"6710.0";"0.5790802"
"6720.0";"0.5591611"
"6730.0";"0.5927302"
"6740.0";"0.5531926"
"6750.0";"0.57881"
"6760.0";"0.5937895"
"6770.0";"0.6033856"
"6780.0";"0.6063218"
"6790.0";"0.5547073"
"6800.0";"0.6574374"
"6810.0";"0.7149108"
"6820.0";"0.7307881"
"6830.0";"0.7266515"
"6840.0";"0.7319316"
"6850.0";"0.7182271"
"6860.0";"0.7402362"
"6870.0";"0.7272529"
"6880.0";"0.7147377"
"6890.0";"0.7109614"
"6900.0";"0.6961358"
"6910.0";"0.6913363"
"6920.0";"0.7314431"
"6930.0";"0.7762015"
"6940.0";"0.7237715"
"6950.0";"0.722638"
"6960.0";"0.7734405"
"6970.0";"0.7666143"
"6980.0";"0.7429709"
"6990.0";"0.7065678"
"7000.0";"0.7612434"
"7010.0";"0.7227545"
"7020.0";"0.7435442"
"7030.0";"0.6736682"
"7040.0";"0.7071785"
"7050.0";"0.6627434"
"7060.0";"0.6948848"
"7070.0";"0.6576725"
"7080.0";"0.6647626"
"7090.0";"0.6479772"
"7100.0";"0.7063053"
"7110.0";"0.6698084"
"7120.0";"0.6802214"
"7130.0";"0.6572737"
"7140.0";"0.645148"
"7150.0";"0.6856513"
"7160.0";"0.678276"
"7170.0";"0.6865348"
"7180.0";"0.5424252"
"7190.0";"0.6383167"
"7200.0";"0.6027114"
"7210.0";"0.6441466"
"7220.0";"0.5272362"
"7230.0";"0.6101212"
"7240.0";"0.5941296"
"7250.0";"0.6980438"
"7260.0";"0.6338661"
"7270.0";"0.6307217"
"7280.0";"0.6426112"
"7290.0";"0.658575"
"7300.0";"0.6585956"
"7310.0";"0.6314285"
"7320.0";"0.6574017"
"7330.0";"0.7147174"
"7340.0";"0.6483808"
"7350.0";"0.6269631"
"7360.0";"0.7063559"
"7370.0";"0.7136624"
"7380.0";"0.6260203"
"7390.0";"0.6143948"
"7400.0";"0.6097114"
"7410.0";"0.6729407"
"7420.0";"0.6877519"
"7430.0";"0.6737395"
"7440.0";"0.6440075"
"7450.0";"0.6948504"
"7460.0";"0.6556911"
"7470.0";"0.6923366"
"7480.0";"0.7405194"
"7490.0";"0.6752465"
"7500.0";"0.6801986"
"7510.0";"0.7777925"
"7520.0";"0.8036824"
"7530.0";"0.8198619"
"7540.0";"0.787062"
"7550.0";"0.766173"
"7560.0";"0.734472"
"7570.0";"0.7250385"
"7580.0";"0.7487792"
"7590.0";"0.705706"
"7600.0";"0.6535953"
"7610.0";"0.6449815"
"7620.0";"0.691744"
"7630.0";"0.6913998"
"7640.0";"0.7321824"
"7650.0";"0.7059901"
"7660.0";"0.677624"
"7670.0";"0.674298"
"7680.0";"0.7449265"
"7690.0";"0.6825092"
"7700.0";"0.6560566"
"7710.0";"0.7276959"
"7720.0";"0.6902428"
"7730.0";"0.6624184"
"7740.0";"0.6935842"
"7750.0";"0.7031848"
"7760.0";"0.747239"
"7770.0";"0.7327083"
"7780.0";"0.7243115"
"7790.0";"0.6976231"
"7800.0";"0.6600919"
"7810.0";"0.6698687"
"7820.0";"0.6662477"
"7830.0";"0.6502047"
"7840.0";"0.6410445"
"7850.0";"0.6748452"
"7860.0";"0.6328238"
"7870.0";"0.6346507"
"7880.0";"0.6198987"
"7890.0";"0.6277497"
"7900.0";"0.667356"
"7910.0";"0.5447549"
"7920.0";"0.57678"
"7930.0";"0.591717"
"7940.0";"0.6333285"
"7950.0";"0.6843931"
"7960.0";"0.6890531"
"7970.0";"0.6670733"
"7980.0";"0.6559291"
"7990.0";"0.6123276"
"8000.0";"0.6427168"
"8010.0";"0.6455293"
"8020.0";"0.6022143"
"8030.0";"0.5314414"
"8040.0";"0.5874504"
"8050.0";"0.6426158"
"8060.0";"0.5897872"
"8070.0";"0.5907505"
"8080.0";"0.6236801"
"8090.0";"0.6033731"
"8100.0";"0.6249313"
"8110.0";"0.6452191"
"8120.0";"0.6043136"
"8130.0";"0.5889083"
"8140.0";"0.6303561"
"8150.0";"0.5790727"
"8160.0";"0.6421036"
"8170.0";"0.6384246"
"8180.0";"0.6675516"
"8190.0";"0.5920422"
"8200.0";"0.6390228"
"8210.0";"0.5909788"
"8220.0";"0.5707835"
"8230.0";"0.6501923"
"8240.0";"0.5245838"
"8250.0";"0.6387629"
"8260.0";"0.5985268"
"8270.0";"0.5609047"
"8280.0";"0.567371"
"8290.0";"0.5888029"
"8300.0";"0.6483625"
"8310.0";"0.6905804"
"8320.0";"0.6203179"
"8330.0";"0.5535532"
"8340.0";"0.5485455"
"8350.0";"0.5975507"
"8360.0";"0.5442958"
"8370.0";"0.6090404"
"8380.0";"0.5994616"
"8390.0";"0.5379461"
"8400.0";"0.6368596"
"8410.0";"0.5710647"
"8420.0";"0.5800665"
"8430.0";"0.5494617"
"8440.0";"0.5810372"
"8450.0";"0.6275173"
"8460.0";"0.566287"
"8470.0";"0.5655838"
"8480.0";"0.5515957"
"8490.0";"0.5996866"
"8500.0";"0.634041"
"8510.0";"0.6038784"
"8520.0";"0.6470063"
"8530.0";"0.6699807"
"8540.0";"0.6226797"
"8550.0";"0.6154844"
"8560.0";"0.6117753"
"8570.0";"0.6708151"
"8580.0";"0.5648839"
"8590.0";"0.6385059"
"8600.0";"0.6580343"
"8610.0";"0.6367056"
"8620.0";"0.6173846"
"8630.0";"0.6577703"
"8640.0";"0.6048364"
"8650.0";"0.6230674"
"8660.0";"0.6537905"
"8670.0";"0.6186517"
"8680.0";"0.6653571"
"8690.0";"0.6232151"
"8700.0";"0.6035314"
"8710.0";"0.5541633"
"8720.0";"0.5135134"
"8730.0";"0.5133674"
"8740.0";"0.4467942"
"8750.0";"0.3970252"
"8760.0";"0.4994007"
"8770.0";"0.501017"
"8780.0";"0.4552385"
"8790.0";"0.3760174"
"8800.0";"0.5162401"
"8810.0";"0.4812329"
"8820.0";"0.4185509"
"8830.0";"0.5625735"
"8840.0";"0.5747461"
"8850.0";"0.539697"
"8860.0";"0.5228279"
"8870.0";"0.5394199"
"8880.0";"0.4907566"
"8890.0";"0.5590786"
"8900.0";"0.4072863"
"8910.0";"0.5492888"
"8920.0";"0.5962687"
"8930.0";"0.65401"
"8940.0";"0.6550529"
"8950.0";"0.6300881"
"8960.0";"0.548042"
"8970.0";"0.5045482"
"8980.0";"0.4781685"
"8990.0";"0.4989558"
"9000.0";"0.538717"
"9010.0";"0.5011686"
"9020.0";"0.5256712"
"9030.0";"0.5597384"
"9040.0";"0.4528952"
"9050.0";"0.4760779"
"9060.0";"0.4891727"
"9070.0";"0.5341104"
"9080.0";"0.3627906"
"9090.0";"0.3592549"
"9100.0";"0.4902765"
"9110.0";"0.4819773"
"9120.0";"0.4312135"
"9130.0";"0.4961824"
"9140.0";"0.5422354"
"9150.0";"0.5257937"
"9160.0";"0.5266823"
"9170.0";"0.4545327"
"9180.0";"0.4432821"
"9190.0";"0.5876886"
"9200.0";"0.4868561"
"9210.0";"0.5260468"
"9220.0";"0.4481752"
"9230.0";"0.5151902"
"9240.0";"0.5077441"
"9250.0";"0.5995173"
"9260.0";"0.4545791"
"9270.0";"0.4277981"
"9280.0";"0.4226156"
"9290.0";"0.4652592"
"9300.0";"0.4492549"
"9310.0";"0.4718242"
"9320.0";"0.4397295"
"9330.0";"0.3712209"
"9340.0";"0.4522887"
"9350.0";"0.4512239"
"9360.0";"0.4034613"
"9370.0";"0.4589251"
"9380.0";"0.4728107"
"9390.0";"0.4330752"
"9400.0";"0.4594139"
"9410.0";"0.4532306"
"9420.0";"0.4259835"
"9430.0";"0.4113893"
"9440.0";"0.5038989"
"9450.0";"0.5527895"
"9460.0";"0.5140373"
"9470.0";"0.5402798"
"9480.0";"0.5187994"
"9490.0";"0.4350875"
"9500.0";"0.464535"
"9510.0";"0.4910051"
"9520.0";"0.5061938"
"9530.0";"0.5431686"
"9540.0";"0.4569683"
"9550.0";"0.4953069"
"9560.0";"0.4640916"
"9570.0";"0.4862686"
"9580.0";"0.4229527"
"9590.0";"0.4514297"
"9600.0";"0.5046605"
"9610.0";"0.5688804"
"9620.0";"0.4462971"
"9630.0";"0.5004488"
"9640.0";"0.4035456"
"9650.0";"0.466936"
"9660.0";"0.4783483"
"9670.0";"0.4328915"
"9680.0";"0.471348"
"9690.0";"0.4966346"
"9700.0";"0.4804675"
"9710.0";"0.4887053"
"9720.0";"0.4994849"
"9730.0";"0.4426128"
"9740.0";"0.4888577"
"9750.0";"0.5429192"
"9760.0";"0.5338737"
"9770.0";"0.6159637"
"9780.0";"0.5629289"
"9790.0";"0.6356501"
"9800.0";"0.5499392"
"9810.0";"0.6386181"
"9820.0";"0.5836396"
"9830.0";"0.5770529"
"9840.0";"0.6478589"
"9850.0";"0.5170279"
"9860.0";"0.5355418"
"9870.0";"0.5418615"
"9880.0";"0.5171479"
"9890.0";"0.6159359"
"9900.0";"0.5992088"
"9910.0";"0.5653862"
"9920.0";"0.5302773"
"9930.0";"0.5613656"
"9940.0";"0.4878362"
