# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL5"
"2360.0";"1.330451"
"2370.0";"1.217454"
"2380.0";"1.071382"
"2390.0";"1.077458"
"2400.0";"1.204957"
"2410.0";"1.113777"
"2420.0";"1.083645"
"2430.0";"0.9540329"
"2440.0";"0.9791647"
"2450.0";"0.9007168"
"2460.0";"0.9482939"
"2470.0";"0.966181"
"2480.0";"0.9358351"
"2490.0";"0.9980303"
"2500.0";"1.023075"
"2510.0";"0.962558"
"2520.0";"0.9137199"
"2530.0";"1.013509"
"2540.0";"1.166047"
"2550.0";"1.015197"
"2560.0";"1.049709"
"2570.0";"0.972628"
"2580.0";"1.032446"
"2590.0";"0.964519"
"2600.0";"0.9315802"
"2610.0";"0.7636917"
"2620.0";"0.804846"
"2630.0";"0.8877196"
"2640.0";"0.9380277"
"2650.0";"0.8475027"
"2660.0";"0.7406821"
"2670.0";"0.7368209"
"2680.0";"0.7912855"
"2690.0";"0.8152039"
"2700.0";"0.8409003"
"2710.0";"0.889041"
"2720.0";"0.7012394"
"2730.0";"0.7516416"
"2740.0";"0.8119581"
"2750.0";"0.8389929"
"2760.0";"0.9266333"
"2770.0";"0.9427239"
"2780.0";"1.088501"
"2790.0";"1.00876"
"2800.0";"0.9593397"
"2810.0";"0.9830498"
"2820.0";"1.114339"
"2830.0";"1.071434"
"2840.0";"1.20814"
"2850.0";"1.263283"
"2860.0";"1.161878"
"2870.0";"1.123821"
"2880.0";"1.087353"
"2890.0";"0.9474838"
"2900.0";"0.9410946"
"2910.0";"0.9888283"
"2920.0";"1.14147"
"2930.0";"1.120376"
"2940.0";"1.171632"
"2950.0";"1.203541"
"2960.0";"1.064193"
"2970.0";"0.999232"
"2980.0";"1.115041"
"2990.0";"1.106216"
"3000.0";"1.173723"
"3010.0";"1.188514"
"3020.0";"1.242609"
"3030.0";"1.146416"
"3040.0";"1.148987"
"3050.0";"0.8803551"
"3060.0";"0.9644154"
"3070.0";"0.9942809"
"3080.0";"0.8644543"
"3090.0";"0.9067241"
"3100.0";"0.9582908"
"3110.0";"0.9401538"
"3120.0";"0.9709104"
"3130.0";"0.8751876"
"3140.0";"0.9640652"
"3150.0";"0.9732974"
"3160.0";"1.077899"
"3170.0";"0.9982051"
"3180.0";"0.9936854"
"3190.0";"1.014666"
"3200.0";"0.9867652"
"3210.0";"0.9893603"
"3220.0";"0.9852013"
"3230.0";"1.025061"
"3240.0";"1.068779"
"3250.0";"1.028746"
"3260.0";"0.9999348"
"3270.0";"0.9742383"
"3280.0";"0.9999526"
"3290.0";"1.104902"
"3300.0";"1.061624"
"3310.0";"1.073714"
"3320.0";"1.007096"
"3330.0";"0.9923633"
"3340.0";"0.9798785"
"3350.0";"0.9997696"
"3360.0";"1.121989"
"3370.0";"1.086338"
"3380.0";"0.9347162"
"3390.0";"0.8728312"
"3400.0";"0.8341422"
"3410.0";"0.8735774"
"3420.0";"1.024024"
"3430.0";"0.956847"
"3440.0";"0.977177"
"3450.0";"0.9695057"
"3460.0";"0.9381869"
"3470.0";"0.9202467"
"3480.0";"0.9531661"
"3490.0";"1.030003"
"3500.0";"0.9978669"
"3510.0";"1.07139"
"3520.0";"0.9355627"
"3530.0";"0.8870116"
"3540.0";"0.9181536"
"3550.0";"0.906083"
"3560.0";"1.006516"
"3570.0";"0.933588"
"3580.0";"0.9760273"
"3590.0";"0.9766765"
"3600.0";"0.9491161"
"3610.0";"1.191583"
"3620.0";"1.047014"
"3630.0";"1.060757"
"3640.0";"1.129027"
"3650.0";"1.099791"
"3660.0";"1.041897"
"3670.0";"1.024259"
"3680.0";"1.074005"
"3690.0";"0.9700624"
"3700.0";"0.9992969"
"3710.0";"1.003022"
"3720.0";"1.10209"
"3730.0";"1.087067"
"3740.0";"1.060257"
"3750.0";"1.097738"
"3760.0";"1.109534"
"3770.0";"1.010473"
"3780.0";"1.086352"
"3790.0";"1.064129"
"3800.0";"1.159088"
"3810.0";"1.003509"
"3820.0";"1.020608"
"3830.0";"1.030665"
"3840.0";"1.064186"
"3850.0";"1.121874"
"3860.0";"0.9225424"
"3870.0";"1.125252"
"3880.0";"1.084134"
"3890.0";"1.11759"
"3900.0";"1.065069"
"3910.0";"1.14906"
"3920.0";"1.094168"
"3930.0";"1.025357"
"3940.0";"1.0166"
"3950.0";"1.140951"
"3960.0";"1.176908"
"3970.0";"1.242054"
"3980.0";"0.8895806"
"3990.0";"1.006593"
"4000.0";"1.002151"
"4010.0";"1.040732"
"4020.0";"1.214528"
"4030.0";"1.143589"
"4040.0";"1.147518"
"4050.0";"1.258106"
"4060.0";"1.2673"
"4070.0";"1.43461"
"4080.0";"1.533153"
"4090.0";"1.436259"
"4100.0";"1.482908"
"4110.0";"1.583548"
"4120.0";"1.628644"
"4130.0";"1.672341"
"4140.0";"1.507305"
"4150.0";"1.553987"
"4160.0";"1.45749"
"4170.0";"1.475927"
"4180.0";"1.481143"
"4190.0";"1.426465"
"4200.0";"1.220311"
"4210.0";"1.380763"
"4220.0";"1.358525"
"4230.0";"1.289776"
"4240.0";"1.303853"
"4250.0";"1.321295"
"4260.0";"1.419333"
"4270.0";"1.266858"
"4280.0";"1.240078"
"4290.0";"1.225418"
"4300.0";"1.156245"
"4310.0";"1.318701"
"4320.0";"1.206889"
"4330.0";"1.12066"
"4340.0";"1.156004"
"4350.0";"1.164242"
"4360.0";"1.266811"
"4370.0";"1.187378"
"4380.0";"1.021122"
"4390.0";"1.07461"
"4400.0";"1.221346"
"4410.0";"1.195593"
"4420.0";"1.137433"
"4430.0";"1.237563"
"4440.0";"1.056166"
"4450.0";"1.117474"
"4460.0";"1.111587"
"4470.0";"1.067368"
"4480.0";"1.145882"
"4490.0";"1.095698"
"4500.0";"1.167682"
"4510.0";"1.136123"
"4520.0";"1.132597"
"4530.0";"1.220896"
"4540.0";"1.201505"
"4550.0";"1.260687"
"4560.0";"1.168985"
"4570.0";"1.146166"
"4580.0";"1.080022"
"4590.0";"1.118214"
"4600.0";"1.149915"
"4610.0";"1.292844"
"4620.0";"1.157954"
"4630.0";"1.211688"
"4640.0";"1.135622"
"4650.0";"1.168621"
"4660.0";"1.180705"
"4670.0";"1.230776"
"4680.0";"1.256921"
"4690.0";"1.195225"
"4700.0";"1.050323"
"4710.0";"1.052941"
"4720.0";"1.163349"
"4730.0";"1.140094"
"4740.0";"1.204472"
"4750.0";"1.123827"
"4760.0";"1.049039"
"4770.0";"1.154264"
"4780.0";"1.288465"
"4790.0";"1.17204"
"4800.0";"1.236907"
"4810.0";"1.297236"
"4820.0";"1.240183"
"4830.0";"1.152504"
"4840.0";"1.292061"
"4850.0";"1.283954"
"4860.0";"1.304502"
"4870.0";"1.257288"
"4880.0";"1.239078"
"4890.0";"1.169727"
"4900.0";"1.078674"
"4910.0";"1.101338"
"4920.0";"1.013929"
"4930.0";"1.113966"
"4940.0";"1.069373"
"4950.0";"1.065202"
"4960.0";"1.087679"
"4970.0";"1.167529"
"4980.0";"1.142664"
"4990.0";"1.355311"
"5000.0";"1.377956"
"5010.0";"1.234084"
"5020.0";"1.237873"
"5030.0";"1.235673"
"5040.0";"1.311996"
"5050.0";"1.245523"
"5060.0";"1.168495"
"5070.0";"1.277982"
"5080.0";"1.266185"
"5090.0";"1.275134"
"5100.0";"1.142059"
"5110.0";"1.245521"
"5120.0";"1.367485"
"5130.0";"1.295493"
"5140.0";"1.30198"
"5150.0";"1.208949"
"5160.0";"1.236487"
"5170.0";"1.215719"
"5180.0";"1.290494"
"5190.0";"1.271803"
"5200.0";"1.285543"
"5210.0";"1.30613"
"5220.0";"1.29667"
"5230.0";"1.102132"
"5240.0";"1.19454"
"5250.0";"1.220178"
"5260.0";"1.204643"
"5270.0";"1.2383"
"5280.0";"1.319937"
"5290.0";"1.283939"
"5300.0";"1.245417"
"5310.0";"1.325819"
"5320.0";"1.272193"
"5330.0";"1.226378"
"5340.0";"1.343966"
"5350.0";"1.303703"
"5360.0";"1.34833"
"5370.0";"1.346713"
"5380.0";"1.399258"
"5390.0";"1.426205"
"5400.0";"1.413271"
"5410.0";"1.3903"
"5420.0";"1.440705"
"5430.0";"1.480812"
"5440.0";"1.386706"
"5450.0";"1.435875"
"5460.0";"1.283742"
"5470.0";"1.264875"
"5480.0";"1.305856"
"5490.0";"1.060795"
"5500.0";"1.018353"
"5510.0";"1.011894"
"5520.0";"1.072098"
"5530.0";"1.05126"
"5540.0";"1.111195"
"5550.0";"1.166432"
"5560.0";"1.108578"
"5570.0";"1.239187"
"5580.0";"1.186985"
"5590.0";"1.260247"
"5600.0";"1.197956"
"5610.0";"1.278733"
"5620.0";"1.277624"
"5630.0";"1.269773"
"5640.0";"1.308071"
"5650.0";"1.378408"
"5660.0";"1.334181"
"5670.0";"1.293684"
"5680.0";"1.185703"
"5690.0";"1.180642"
"5700.0";"1.073514"
"5710.0";"1.089846"
"5720.0";"1.062123"
"5730.0";"1.104272"
"5740.0";"1.200492"
"5750.0";"1.13191"
"5760.0";"1.145256"
"5770.0";"1.215929"
"5780.0";"1.248647"
"5790.0";"1.241233"
"5800.0";"1.365288"
"5810.0";"1.4134"
"5820.0";"1.206558"
"5830.0";"1.194389"
"5840.0";"1.167903"
"5850.0";"1.23819"
"5860.0";"1.202385"
"5870.0";"1.095419"
"5880.0";"1.11792"
"5890.0";"1.1236"
"5900.0";"1.11505"
"5910.0";"1.099905"
"5920.0";"1.155814"
"5930.0";"1.183335"
"5940.0";"1.202314"
"5950.0";"1.310904"
"5960.0";"1.31582"
"5970.0";"1.23537"
"5980.0";"1.405193"
"5990.0";"1.235304"
"6000.0";"1.312825"
"6010.0";"1.421871"
"6020.0";"1.493825"
"6030.0";"1.531843"
"6040.0";"1.479158"
"6050.0";"1.531058"
"6060.0";"1.587643"
"6070.0";"1.432358"
"6080.0";"1.40153"
"6090.0";"1.335795"
"6100.0";"1.296625"
"6110.0";"1.405314"
"6120.0";"1.239194"
"6130.0";"1.164045"
"6140.0";"1.299263"
"6150.0";"1.216843"
"6160.0";"1.250852"
"6170.0";"1.361647"
"6180.0";"1.44383"
"6190.0";"1.333497"
"6200.0";"1.414614"
"6210.0";"1.391598"
"6220.0";"1.456452"
"6230.0";"1.460633"
"6240.0";"1.522959"
"6250.0";"1.506729"
"6260.0";"1.457352"
"6270.0";"1.508611"
"6280.0";"1.628334"
"6290.0";"1.583346"
"6300.0";"1.625437"
"6310.0";"1.409911"
"6320.0";"1.501399"
"6330.0";"1.478566"
"6340.0";"1.490634"
"6350.0";"1.457328"
"6360.0";"1.492891"
"6370.0";"1.573718"
"6380.0";"1.428871"
"6390.0";"1.484004"
"6400.0";"1.479902"
"6410.0";"1.381132"
"6420.0";"1.450602"
"6430.0";"1.411728"
"6440.0";"1.328761"
"6450.0";"1.263899"
"6460.0";"1.190427"
"6470.0";"1.215541"
"6480.0";"1.15561"
"6490.0";"1.217771"
"6500.0";"1.262137"
"6510.0";"1.405051"
"6520.0";"1.34684"
"6530.0";"1.282633"
"6540.0";"1.303135"
"6550.0";"1.334599"
"6560.0";"1.442439"
"6570.0";"1.33793"
"6580.0";"1.437395"
"6590.0";"1.442056"
"6600.0";"1.53417"
"6610.0";"1.459803"
"6620.0";"1.502532"
"6630.0";"1.442434"
"6640.0";"1.507963"
"6650.0";"1.462437"
"6660.0";"1.370045"
"6670.0";"1.371052"
"6680.0";"1.379076"
"6690.0";"1.50088"
"6700.0";"1.447211"
"6710.0";"1.405793"
"6720.0";"1.386004"
"6730.0";"1.495271"
"6740.0";"1.434792"
"6750.0";"1.30822"
"6760.0";"1.356187"
"6770.0";"1.413584"
"6780.0";"1.395529"
"6790.0";"1.308268"
"6800.0";"1.431962"
"6810.0";"1.663473"
"6820.0";"1.500649"
"6830.0";"1.473154"
"6840.0";"1.500584"
"6850.0";"1.407483"
"6860.0";"1.370543"
"6870.0";"1.278407"
"6880.0";"1.393129"
"6890.0";"1.412434"
"6900.0";"1.389613"
"6910.0";"1.407155"
"6920.0";"1.544646"
"6930.0";"1.4198"
"6940.0";"1.469892"
"6950.0";"1.417633"
"6960.0";"1.386455"
"6970.0";"1.480922"
"6980.0";"1.442172"
"6990.0";"1.41046"
"7000.0";"1.449168"
"7010.0";"1.383012"
"7020.0";"1.368337"
"7030.0";"1.365482"
"7040.0";"1.386667"
"7050.0";"1.453452"
"7060.0";"1.454777"
"7070.0";"1.472184"
"7080.0";"1.521841"
"7090.0";"1.571969"
"7100.0";"1.55593"
"7110.0";"1.491786"
"7120.0";"1.434678"
"7130.0";"1.360171"
"7140.0";"1.35917"
"7150.0";"1.369836"
"7160.0";"1.374802"
"7170.0";"1.420426"
"7180.0";"1.437195"
"7190.0";"1.473399"
"7200.0";"1.435301"
"7210.0";"1.359134"
"7220.0";"1.438418"
"7230.0";"1.532067"
"7240.0";"1.584487"
"7250.0";"1.42922"
"7260.0";"1.512817"
"7270.0";"1.581208"
"7280.0";"1.518671"
"7290.0";"1.548395"
"7300.0";"1.603657"
"7310.0";"1.565819"
"7320.0";"1.50667"
"7330.0";"1.458553"
"7340.0";"1.409733"
"7350.0";"1.394431"
"7360.0";"1.431229"
"7370.0";"1.325852"
"7380.0";"1.303278"
"7390.0";"1.455828"
"7400.0";"1.48053"
"7410.0";"1.535822"
"7420.0";"1.765388"
"7430.0";"1.708534"
"7440.0";"1.691998"
"7450.0";"1.558625"
"7460.0";"1.586694"
"7470.0";"1.466455"
"7480.0";"1.437573"
"7490.0";"1.616526"
"7500.0";"1.619008"
"7510.0";"1.563443"
"7520.0";"1.729046"
"7530.0";"1.501277"
"7540.0";"1.543848"
"7550.0";"1.37282"
"7560.0";"1.292127"
"7570.0";"1.238923"
"7580.0";"1.211006"
"7590.0";"1.172629"
"7600.0";"1.189206"
"7610.0";"1.337955"
"7620.0";"1.403255"
"7630.0";"1.396966"
"7640.0";"1.38071"
"7650.0";"1.306304"
"7660.0";"1.133895"
"7670.0";"1.233165"
"7680.0";"1.217767"
"7690.0";"1.201097"
"7700.0";"1.252698"
"7710.0";"1.237621"
"7720.0";"1.309762"
"7730.0";"1.305773"
"7740.0";"1.321129"
"7750.0";"1.333813"
"7760.0";"1.335408"
"7770.0";"1.216962"
"7780.0";"1.404611"
"7790.0";"1.342876"
"7800.0";"1.347926"
"7810.0";"1.283601"
"7820.0";"1.263615"
"7830.0";"1.246203"
"7840.0";"1.329303"
"7850.0";"1.316742"
"7860.0";"1.14004"
"7870.0";"1.102051"
"7880.0";"1.150472"
"7890.0";"1.141718"
"7900.0";"1.084968"
"7910.0";"1.193776"
"7920.0";"1.125747"
"7930.0";"1.133322"
"7940.0";"1.151514"
"7950.0";"1.263556"
"7960.0";"1.241381"
"7970.0";"1.234441"
"7980.0";"1.234372"
"7990.0";"1.224683"
"8000.0";"1.099572"
"8010.0";"1.09674"
"8020.0";"1.113283"
"8030.0";"1.282853"
"8040.0";"1.215058"
"8050.0";"1.205361"
"8060.0";"1.259481"
"8070.0";"1.236788"
"8080.0";"1.156009"
"8090.0";"1.216767"
"8100.0";"1.242373"
"8110.0";"1.153551"
"8120.0";"1.133092"
"8130.0";"1.147664"
"8140.0";"1.203227"
"8150.0";"1.159707"
"8160.0";"1.177155"
"8170.0";"1.15052"
"8180.0";"1.183935"
"8190.0";"1.237049"
"8200.0";"1.230429"
"8210.0";"1.156273"
"8220.0";"1.248416"
"8230.0";"1.208812"
"8240.0";"1.107243"
"8250.0";"1.306394"
"8260.0";"1.249619"
"8270.0";"1.285779"
"8280.0";"1.108632"
"8290.0";"1.243763"
"8300.0";"1.243919"
"8310.0";"1.200222"
"8320.0";"1.238325"
"8330.0";"1.298741"
"8340.0";"1.272656"
"8350.0";"1.254679"
"8360.0";"1.259113"
"8370.0";"1.29819"
"8380.0";"1.294766"
"8390.0";"1.319213"
"8400.0";"1.337191"
"8410.0";"1.420984"
"8420.0";"1.286217"
"8430.0";"1.30293"
"8440.0";"1.227649"
"8450.0";"1.285063"
"8460.0";"1.285411"
"8470.0";"1.223576"
"8480.0";"1.426586"
"8490.0";"1.392144"
"8500.0";"1.444279"
"8510.0";"1.350056"
"8520.0";"1.539935"
"8530.0";"1.491018"
"8540.0";"1.644838"
"8550.0";"1.569482"
"8560.0";"1.5649"
"8570.0";"1.568564"
"8580.0";"1.496508"
"8590.0";"1.565363"
"8600.0";"1.558475"
"8610.0";"1.425497"
"8620.0";"1.523327"
"8630.0";"1.543972"
"8640.0";"1.644149"
"8650.0";"1.610544"
"8660.0";"1.580865"
"8670.0";"1.525921"
"8680.0";"1.479949"
"8690.0";"1.556521"
"8700.0";"1.46288"
"8710.0";"1.676836"
"8720.0";"1.559544"
"8730.0";"1.580886"
"8740.0";"1.692965"
"8750.0";"1.67128"
"8760.0";"1.6682"
"8770.0";"1.782797"
"8780.0";"1.772792"
"8790.0";"1.728768"
"8800.0";"1.676785"
"8810.0";"1.665374"
"8820.0";"1.608453"
"8830.0";"1.657886"
"8840.0";"1.515528"
"8850.0";"1.438392"
"8860.0";"1.481314"
"8870.0";"1.699572"
"8880.0";"1.569907"
"8890.0";"1.463423"
"8900.0";"1.34657"
"8910.0";"1.433948"
"8920.0";"1.447487"
"8930.0";"1.413136"
"8940.0";"1.371261"
"8950.0";"1.40984"
"8960.0";"1.418863"
"8970.0";"1.439507"
"8980.0";"1.381134"
"8990.0";"1.18991"
"9000.0";"1.293903"
"9010.0";"1.262354"
"9020.0";"1.229033"
"9030.0";"1.31477"
"9040.0";"1.398905"
"9050.0";"1.189571"
"9060.0";"1.14074"
"9070.0";"1.149849"
"9080.0";"1.209604"
"9090.0";"1.19333"
"9100.0";"1.286184"
"9110.0";"1.192598"
"9120.0";"1.204455"
"9130.0";"1.271805"
"9140.0";"1.211575"
"9150.0";"1.282511"
"9160.0";"1.300577"
"9170.0";"1.41197"
"9180.0";"1.260248"
"9190.0";"1.33211"
"9200.0";"1.463931"
"9210.0";"1.316669"
"9220.0";"1.332119"
"9230.0";"1.498883"
"9240.0";"1.393467"
"9250.0";"1.410972"
"9260.0";"1.560339"
"9270.0";"1.538039"
"9280.0";"1.543469"
"9290.0";"1.488681"
"9300.0";"1.626154"
"9310.0";"1.525597"
"9320.0";"1.643453"
"9330.0";"1.46898"
"9340.0";"1.374721"
"9350.0";"1.417754"
"9360.0";"1.358482"
"9370.0";"1.38788"
"9380.0";"1.388445"
"9390.0";"1.386111"
"9400.0";"1.358252"
"9410.0";"1.320729"
"9420.0";"1.347962"
"9430.0";"1.319853"
"9440.0";"1.353836"
"9450.0";"1.358924"
"9460.0";"1.307123"
"9470.0";"1.150901"
"9480.0";"1.279017"
"9490.0";"1.40317"
"9500.0";"1.28785"
"9510.0";"1.357939"
"9520.0";"1.496741"
"9530.0";"1.391601"
"9540.0";"1.332422"
"9550.0";"1.504664"
"9560.0";"1.491366"
"9570.0";"1.40939"
"9580.0";"1.338171"
"9590.0";"1.462764"
"9600.0";"1.381071"
"9610.0";"1.454549"
"9620.0";"1.544052"
"9630.0";"1.555826"
"9640.0";"1.449295"
"9650.0";"1.431759"
"9660.0";"1.53017"
"9670.0";"1.453612"
"9680.0";"1.366642"
"9690.0";"1.384416"
"9700.0";"1.47358"
"9710.0";"1.398093"
"9720.0";"1.360221"
"9730.0";"1.451872"
"9740.0";"1.474009"
"9750.0";"1.528322"
"9760.0";"1.47337"
"9770.0";"1.513686"
"9780.0";"1.388615"
"9790.0";"1.465853"
"9800.0";"1.527371"
"9810.0";"1.532407"
"9820.0";"1.465285"
"9830.0";"1.395145"
"9840.0";"1.542752"
"9850.0";"1.41997"
"9860.0";"1.47417"
"9870.0";"1.480393"
"9880.0";"1.37964"
"9890.0";"1.470433"
"9900.0";"1.470461"
"9910.0";"1.58454"
"9920.0";"1.653099"
"9930.0";"1.464344"
"9940.0";"1.585192"
"9950.0";"1.43861"
"9960.0";"1.488702"
"9970.0";"1.523424"
"9980.0";"1.548643"
"9990.0";"1.559601"
"10000.0";"1.551298"
"10010.0";"1.484233"
"10020.0";"1.542597"
"10030.0";"1.496449"
"10040.0";"1.417185"
"10050.0";"1.53395"
"10060.0";"1.537323"
"10070.0";"1.454401"
"10080.0";"1.554227"
"10090.0";"1.547989"
"10100.0";"1.521405"
"10110.0";"1.47731"
"10120.0";"1.419446"
"10130.0";"1.477458"
"10140.0";"1.407153"
"10150.0";"1.348218"
"10160.0";"1.565205"
"10170.0";"1.500766"
"10180.0";"1.47917"
"10190.0";"1.465531"
"10200.0";"1.567742"
"10210.0";"1.567998"
"10220.0";"1.563725"
"10230.0";"1.484395"
"10240.0";"1.497081"
"10250.0";"1.509766"
"10260.0";"1.49672"
"10270.0";"1.477578"
"10280.0";"1.55647"
"10290.0";"1.565727"
"10300.0";"1.57561"
"10310.0";"1.600373"
"10320.0";"1.52678"
"10330.0";"1.54906"
"10340.0";"1.46285"
"10350.0";"1.570796"
"10360.0";"1.476305"
"10370.0";"1.451314"
"10380.0";"1.41989"
"10390.0";"1.470178"
"10400.0";"1.484256"
"10410.0";"1.505301"
"10420.0";"1.502232"
"10430.0";"1.390631"
"10440.0";"1.374339"
"10450.0";"1.381058"
"10460.0";"1.409109"
"10470.0";"1.400224"
"10480.0";"1.408449"
"10490.0";"1.541411"
"10500.0";"1.513004"
"10510.0";"1.541734"
"10520.0";"1.534663"
"10530.0";"1.628939"
"10540.0";"1.537401"
