# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"940.0";"1.89576"
"950.0";"1.80166"
"960.0";"1.695748"
"970.0";"1.644514"
"980.0";"1.719778"
"990.0";"1.806057"
"1000.0";"1.742138"
"1010.0";"1.509972"
"1020.0";"1.570459"
"1030.0";"1.615632"
"1040.0";"1.631643"
"1050.0";"1.680032"
"1060.0";"1.612405"
"1070.0";"1.691632"
"1080.0";"1.708172"
"1090.0";"1.59335"
"1100.0";"1.595355"
"1110.0";"1.680252"
"1120.0";"1.677825"
"1130.0";"1.681708"
"1140.0";"1.629679"
"1150.0";"1.672688"
"1160.0";"1.702659"
"1170.0";"1.716766"
"1180.0";"1.802862"
"1190.0";"1.771232"
"1200.0";"1.895306"
"1210.0";"1.854697"
"1220.0";"1.912076"
"1230.0";"1.862278"
"1240.0";"1.957075"
"1250.0";"1.893192"
"1260.0";"1.909585"
"1270.0";"1.885896"
"1280.0";"1.854422"
"1290.0";"1.945307"
"1300.0";"1.91897"
"1310.0";"1.985943"
"1320.0";"1.89926"
"1330.0";"1.914696"
"1340.0";"1.921772"
"1350.0";"1.850727"
"1360.0";"1.864292"
"1370.0";"1.882225"
"1380.0";"1.920272"
"1390.0";"1.843353"
"1400.0";"1.791911"
"1410.0";"1.805998"
"1420.0";"1.797046"
"1430.0";"1.827715"
"1440.0";"1.764007"
"1450.0";"1.82461"
"1460.0";"1.755602"
"1470.0";"1.760164"
"1480.0";"1.791738"
"1490.0";"1.794463"
"1500.0";"1.799393"
"1510.0";"1.797227"
"1520.0";"1.822147"
"1530.0";"1.758711"
"1540.0";"1.761458"
"1550.0";"1.763211"
"1560.0";"1.797472"
"1570.0";"1.7974"
"1580.0";"1.843069"
"1590.0";"1.805131"
"1600.0";"1.756607"
"1610.0";"1.767589"
"1620.0";"1.737747"
"1630.0";"1.8185"
"1640.0";"1.903911"
"1650.0";"1.774092"
"1660.0";"1.855225"
"1670.0";"1.721382"
"1680.0";"1.880842"
"1690.0";"1.907973"
"1700.0";"1.868303"
"1710.0";"1.898651"
"1720.0";"1.881766"
"1730.0";"1.82998"
"1740.0";"1.865711"
"1750.0";"1.849621"
"1760.0";"1.905602"
"1770.0";"1.821595"
"1780.0";"1.897583"
"1790.0";"1.924402"
"1800.0";"1.933833"
"1810.0";"1.917205"
"1820.0";"1.897638"
"1830.0";"1.883139"
"1840.0";"1.977408"
"1850.0";"1.953468"
"1860.0";"1.874148"
"1870.0";"1.856377"
"1880.0";"1.828167"
"1890.0";"1.899058"
"1900.0";"1.874121"
"1910.0";"1.868157"
"1920.0";"1.836695"
"1930.0";"1.922951"
"1940.0";"1.86667"
"1950.0";"1.833491"
"1960.0";"1.774624"
"1970.0";"1.76685"
"1980.0";"1.810888"
"1990.0";"1.886544"
"2000.0";"1.892409"
"2010.0";"1.841756"
"2020.0";"1.88854"
"2030.0";"1.922292"
"2040.0";"1.901812"
"2050.0";"1.864965"
"2060.0";"1.913061"
"2070.0";"1.778561"
"2080.0";"1.834439"
"2090.0";"2.000637"
"2100.0";"1.912885"
"2110.0";"1.854954"
"2120.0";"1.913172"
"2130.0";"1.910129"
"2140.0";"2.028009"
"2150.0";"2.042234"
"2160.0";"2.047555"
"2170.0";"2.085947"
"2180.0";"2.020652"
"2190.0";"2.126106"
"2200.0";"2.178947"
"2210.0";"2.168052"
"2220.0";"2.078777"
"2230.0";"2.06524"
"2240.0";"2.017451"
"2250.0";"2.084561"
"2260.0";"2.241976"
"2270.0";"2.242334"
"2280.0";"2.315646"
"2290.0";"2.332727"
"2300.0";"2.224464"
"2310.0";"2.381618"
"2320.0";"2.320601"
"2330.0";"2.343719"
"2340.0";"2.143471"
"2350.0";"2.154922"
"2360.0";"2.079083"
"2370.0";"2.020191"
"2380.0";"2.097957"
"2390.0";"2.120088"
"2400.0";"2.063861"
"2410.0";"2.235381"
"2420.0";"2.229736"
"2430.0";"2.121816"
"2440.0";"2.216403"
"2450.0";"2.27402"
"2460.0";"2.293737"
"2470.0";"2.357584"
"2480.0";"2.456128"
"2490.0";"2.410152"
"2500.0";"2.330021"
"2510.0";"2.52546"
"2520.0";"2.408349"
"2530.0";"2.408123"
"2540.0";"2.320849"
"2550.0";"2.258581"
"2560.0";"2.32006"
"2570.0";"2.262593"
"2580.0";"2.330097"
"2590.0";"2.498119"
"2600.0";"2.515437"
"2610.0";"2.408925"
"2620.0";"2.476552"
"2630.0";"2.356434"
"2640.0";"2.340791"
"2650.0";"2.376368"
"2660.0";"2.424315"
"2670.0";"2.557728"
"2680.0";"2.455667"
"2690.0";"2.51807"
"2700.0";"2.505146"
"2710.0";"2.447626"
"2720.0";"2.396019"
"2730.0";"2.320915"
"2740.0";"2.305904"
"2750.0";"2.212407"
"2760.0";"2.246364"
"2770.0";"2.227897"
"2780.0";"2.292533"
"2790.0";"2.389583"
"2800.0";"2.411642"
"2810.0";"2.40941"
"2820.0";"2.37302"
"2830.0";"2.425301"
"2840.0";"2.411831"
"2850.0";"2.506935"
"2860.0";"2.298124"
"2870.0";"2.350663"
"2880.0";"2.280312"
"2890.0";"2.256397"
"2900.0";"2.359802"
"2910.0";"2.395043"
"2920.0";"2.482779"
"2930.0";"2.391874"
"2940.0";"2.399351"
"2950.0";"2.351871"
"2960.0";"2.282206"
"2970.0";"2.217244"
"2980.0";"2.262415"
"2990.0";"2.231531"
"3000.0";"2.380727"
"3010.0";"2.376219"
"3020.0";"2.256797"
"3030.0";"2.146236"
"3040.0";"2.233359"
"3050.0";"2.242021"
"3060.0";"2.18136"
"3070.0";"2.263762"
"3080.0";"2.216627"
"3090.0";"2.254034"
"3100.0";"2.192523"
"3110.0";"2.12301"
"3120.0";"2.065237"
"3130.0";"2.069669"
"3140.0";"2.016435"
"3150.0";"2.112647"
"3160.0";"2.146805"
"3170.0";"2.004045"
"3180.0";"2.053739"
"3190.0";"2.040571"
"3200.0";"2.153874"
"3210.0";"2.109898"
"3220.0";"2.039438"
"3230.0";"2.052842"
"3240.0";"2.083616"
"3250.0";"2.115581"
"3260.0";"2.00947"
"3270.0";"2.109125"
"3280.0";"2.173562"
"3290.0";"2.17702"
"3300.0";"2.214815"
"3310.0";"2.386524"
"3320.0";"2.327331"
"3330.0";"2.363843"
"3340.0";"2.429638"
"3350.0";"2.436037"
"3360.0";"2.476501"
"3370.0";"2.415277"
"3380.0";"2.52361"
"3390.0";"2.556743"
"3400.0";"2.511374"
"3410.0";"2.695754"
"3420.0";"2.679559"
"3430.0";"2.717995"
"3440.0";"2.875098"
"3450.0";"2.870232"
"3460.0";"2.630118"
"3470.0";"2.796814"
"3480.0";"2.818392"
"3490.0";"2.869935"
"3500.0";"2.811176"
"3510.0";"3.037591"
"3520.0";"2.980437"
"3530.0";"2.953917"
"3540.0";"2.944759"
"3550.0";"2.887176"
"3560.0";"2.886694"
"3570.0";"2.800517"
"3580.0";"2.745468"
"3590.0";"2.823412"
"3600.0";"2.68119"
"3610.0";"2.793215"
"3620.0";"2.618186"
"3630.0";"2.675851"
"3640.0";"2.800113"
"3650.0";"2.777932"
"3660.0";"3.040587"
"3670.0";"2.740027"
"3680.0";"2.682094"
"3690.0";"2.655816"
"3700.0";"2.693754"
"3710.0";"2.8168"
"3720.0";"2.811497"
"3730.0";"2.527176"
"3740.0";"2.767483"
"3750.0";"2.745498"
"3760.0";"2.815136"
"3770.0";"2.888334"
"3780.0";"2.892794"
"3790.0";"3.275844"
"3800.0";"3.140686"
"3810.0";"3.085288"
"3820.0";"2.997674"
"3830.0";"2.867"
"3840.0";"2.8116"
"3850.0";"2.563998"
"3860.0";"2.524451"
"3870.0";"2.415535"
"3880.0";"2.617013"
"3890.0";"2.63356"
"3900.0";"2.54688"
"3910.0";"2.594407"
"3920.0";"2.672734"
"3930.0";"2.744819"
"3940.0";"2.966008"
"3950.0";"2.950737"
"3960.0";"2.893995"
"3970.0";"2.753216"
"3980.0";"2.669204"
"3990.0";"2.686656"
"4000.0";"2.926098"
"4010.0";"3.088332"
"4020.0";"3.053589"
"4030.0";"2.832456"
"4040.0";"2.658368"
"4050.0";"2.530166"
"4060.0";"2.493829"
"4070.0";"2.35839"
"4080.0";"2.312346"
"4090.0";"2.372216"
"4100.0";"2.519682"
"4110.0";"2.500191"
"4120.0";"2.78256"
"4130.0";"2.794926"
"4140.0";"2.630819"
"4150.0";"2.603435"
"4160.0";"2.895044"
"4170.0";"3.044228"
"4180.0";"2.955406"
"4190.0";"2.960975"
"4200.0";"2.903738"
"4210.0";"2.913823"
"4220.0";"2.819025"
"4230.0";"2.733631"
"4240.0";"2.745179"
"4250.0";"2.769654"
"4260.0";"2.717107"
"4270.0";"2.71847"
"4280.0";"2.834504"
"4290.0";"2.83556"
"4300.0";"2.703067"
"4310.0";"2.564082"
"4320.0";"2.689719"
"4330.0";"2.561245"
"4340.0";"2.472049"
"4350.0";"2.445042"
"4360.0";"2.433619"
"4370.0";"2.522162"
"4380.0";"2.434906"
"4390.0";"2.318485"
"4400.0";"2.327014"
"4410.0";"2.448335"
"4420.0";"2.415506"
"4430.0";"2.332979"
"4440.0";"2.406814"
"4450.0";"2.332481"
"4460.0";"2.338717"
"4470.0";"2.230371"
"4480.0";"2.408114"
"4490.0";"2.670761"
"4500.0";"2.62525"
"4510.0";"2.713123"
"4520.0";"2.725983"
"4530.0";"2.742687"
"4540.0";"3.002905"
"4550.0";"2.974693"
"4560.0";"2.937224"
"4570.0";"2.985332"
"4580.0";"2.865381"
"4590.0";"3.119156"
"4600.0";"3.080052"
"4610.0";"2.998172"
"4620.0";"2.949146"
"4630.0";"2.977472"
"4640.0";"2.935376"
"4650.0";"2.909094"
"4660.0";"2.850642"
"4670.0";"2.928461"
"4680.0";"2.674814"
"4690.0";"2.815771"
"4700.0";"2.618536"
"4710.0";"2.52806"
"4720.0";"2.627003"
"4730.0";"2.566633"
"4740.0";"2.627625"
"4750.0";"2.40582"
"4760.0";"2.146694"
"4770.0";"2.065632"
"4780.0";"2.084795"
"4790.0";"1.939187"
"4800.0";"2.219883"
"4810.0";"2.017768"
"4820.0";"2.10001"
"4830.0";"2.063628"
"4840.0";"2.131839"
"4850.0";"2.266068"
"4860.0";"2.296035"
"4870.0";"2.170546"
"4880.0";"2.173103"
"4890.0";"2.08215"
"4900.0";"2.012313"
"4910.0";"2.144444"
"4920.0";"2.159623"
"4930.0";"2.191288"
"4940.0";"2.224771"
"4950.0";"2.117119"
"4960.0";"2.239524"
"4970.0";"2.381284"
"4980.0";"2.481777"
"4990.0";"2.476904"
"5000.0";"2.565329"
"5010.0";"2.626884"
"5020.0";"2.554826"
"5030.0";"2.178384"
"5040.0";"2.301727"
"5050.0";"2.329313"
"5060.0";"2.405998"
"5070.0";"2.381397"
"5080.0";"2.512814"
"5090.0";"2.483567"
"5100.0";"2.593155"
"5110.0";"2.607151"
"5120.0";"2.549186"
"5130.0";"2.452313"
"5140.0";"2.55319"
"5150.0";"2.663774"
"5160.0";"2.643458"
"5170.0";"2.446857"
"5180.0";"2.611835"
"5190.0";"2.52804"
"5200.0";"2.508352"
"5210.0";"2.323433"
"5220.0";"2.247395"
"5230.0";"2.454389"
"5240.0";"2.516297"
"5250.0";"2.364718"
"5260.0";"2.435876"
"5270.0";"2.379945"
"5280.0";"2.3647"
"5290.0";"2.383145"
"5300.0";"2.313091"
"5310.0";"2.407504"
"5320.0";"2.35493"
"5330.0";"2.397752"
"5340.0";"2.384071"
"5350.0";"2.268001"
"5360.0";"2.385852"
"5370.0";"2.535806"
"5380.0";"2.414547"
"5390.0";"2.422223"
"5400.0";"2.232572"
"5410.0";"2.378623"
"5420.0";"2.299211"
"5430.0";"2.420192"
"5440.0";"2.396349"
"5450.0";"2.54541"
"5460.0";"2.524992"
"5470.0";"2.370784"
"5480.0";"2.409958"
"5490.0";"2.356017"
"5500.0";"2.460249"
"5510.0";"2.292954"
"5520.0";"2.304018"
"5530.0";"2.408274"
"5540.0";"2.41905"
"5550.0";"2.51394"
"5560.0";"2.344072"
"5570.0";"2.40717"
"5580.0";"2.372078"
"5590.0";"2.517761"
"5600.0";"2.234877"
"5610.0";"2.409154"
"5620.0";"2.555878"
"5630.0";"2.477604"
"5640.0";"2.445498"
"5650.0";"2.345426"
"5660.0";"2.221752"
"5670.0";"2.302886"
"5680.0";"2.490029"
"5690.0";"2.355973"
"5700.0";"2.445006"
"5710.0";"2.579573"
"5720.0";"2.305855"
"5730.0";"2.499537"
"5740.0";"2.598275"
"5750.0";"2.659351"
"5760.0";"2.637234"
"5770.0";"2.622064"
"5780.0";"2.697325"
"5790.0";"2.597452"
"5800.0";"2.755374"
"5810.0";"2.62772"
"5820.0";"2.53838"
"5830.0";"2.551397"
"5840.0";"2.615245"
"5850.0";"2.655985"
"5860.0";"2.611887"
"5870.0";"2.656017"
"5880.0";"2.54719"
"5890.0";"2.736407"
"5900.0";"2.68159"
"5910.0";"2.739851"
"5920.0";"2.963752"
"5930.0";"2.915109"
"5940.0";"2.62263"
"5950.0";"2.686697"
"5960.0";"2.653742"
"5970.0";"2.750338"
"5980.0";"2.795387"
"5990.0";"2.882389"
"6000.0";"2.832587"
"6010.0";"2.923462"
"6020.0";"2.942976"
"6030.0";"2.931694"
"6040.0";"3.056289"
"6050.0";"3.101299"
"6060.0";"3.042424"
"6070.0";"3.084281"
"6080.0";"3.225509"
"6090.0";"3.212241"
"6100.0";"3.190499"
"6110.0";"3.141935"
"6120.0";"3.126521"
"6130.0";"3.211647"
"6140.0";"3.067786"
"6150.0";"3.097741"
"6160.0";"3.113552"
"6170.0";"3.000066"
"6180.0";"3.197103"
"6190.0";"3.205044"
"6200.0";"3.072294"
"6210.0";"3.165356"
"6220.0";"3.311955"
"6230.0";"3.290786"
"6240.0";"3.46512"
"6250.0";"3.257183"
"6260.0";"3.475123"
"6270.0";"3.30595"
"6280.0";"3.22557"
"6290.0";"3.13621"
"6300.0";"3.155055"
"6310.0";"3.167811"
"6320.0";"3.319993"
"6330.0";"3.262637"
"6340.0";"3.428744"
"6350.0";"3.480941"
"6360.0";"3.373952"
"6370.0";"3.531112"
"6380.0";"3.613052"
"6390.0";"3.559214"
"6400.0";"3.505615"
"6410.0";"3.62301"
"6420.0";"3.499222"
"6430.0";"3.441514"
"6440.0";"3.495012"
"6450.0";"3.576394"
"6460.0";"3.679256"
"6470.0";"3.586354"
"6480.0";"3.61139"
"6490.0";"3.5877"
"6500.0";"3.621131"
"6510.0";"3.491284"
"6520.0";"3.496643"
"6530.0";"3.378526"
"6540.0";"3.456084"
"6550.0";"3.360316"
"6560.0";"3.302647"
"6570.0";"3.417575"
"6580.0";"3.363322"
"6590.0";"3.349854"
"6600.0";"3.589669"
"6610.0";"3.624275"
"6620.0";"3.500579"
"6630.0";"3.51266"
"6640.0";"3.501122"
"6650.0";"3.407058"
"6660.0";"3.488716"
"6670.0";"3.588224"
"6680.0";"3.510905"
"6690.0";"3.389165"
"6700.0";"3.435546"
"6710.0";"3.462777"
"6720.0";"3.517759"
"6730.0";"3.581272"
"6740.0";"3.607596"
"6750.0";"3.453153"
"6760.0";"3.505522"
"6770.0";"3.498001"
"6780.0";"3.353428"
"6790.0";"3.396236"
"6800.0";"3.415581"
"6810.0";"3.477612"
"6820.0";"3.489929"
"6830.0";"3.470222"
"6840.0";"3.397414"
"6850.0";"3.347052"
"6860.0";"3.294691"
"6870.0";"3.290269"
"6880.0";"3.146064"
"6890.0";"3.243224"
"6900.0";"3.099451"
"6910.0";"3.045897"
"6920.0";"3.277373"
"6930.0";"2.936517"
"6940.0";"2.938375"
"6950.0";"3.032541"
"6960.0";"2.976111"
"6970.0";"2.922165"
"6980.0";"3.113024"
"6990.0";"2.930517"
"7000.0";"3.148446"
"7010.0";"3.230678"
"7020.0";"3.215243"
"7030.0";"3.139599"
"7040.0";"3.118798"
"7050.0";"3.206623"
"7060.0";"3.074717"
"7070.0";"2.926459"
"7080.0";"3.162133"
"7090.0";"3.082663"
"7100.0";"2.981021"
"7110.0";"3.27695"
"7120.0";"3.249195"
"7130.0";"3.283625"
"7140.0";"3.336859"
"7150.0";"3.367238"
"7160.0";"3.276764"
"7170.0";"3.416352"
"7180.0";"3.325992"
"7190.0";"3.360096"
"7200.0";"3.351077"
"7210.0";"3.300761"
"7220.0";"3.470684"
"7230.0";"3.451159"
"7240.0";"3.377873"
"7250.0";"3.347117"
"7260.0";"3.400874"
"7270.0";"3.310192"
"7280.0";"3.405463"
"7290.0";"3.267738"
"7300.0";"3.301504"
"7310.0";"3.356937"
"7320.0";"3.172428"
"7330.0";"3.07483"
"7340.0";"2.964981"
"7350.0";"3.035487"
"7360.0";"2.983556"
"7370.0";"3.113441"
"7380.0";"3.147604"
"7390.0";"3.156933"
"7400.0";"3.126494"
"7410.0";"3.171651"
"7420.0";"3.049951"
"7430.0";"3.15189"
"7440.0";"3.107893"
"7450.0";"3.160335"
"7460.0";"3.248597"
"7470.0";"3.239561"
"7480.0";"3.223251"
"7490.0";"3.300259"
"7500.0";"3.338856"
"7510.0";"3.344404"
"7520.0";"3.368838"
"7530.0";"3.371951"
"7540.0";"3.289177"
"7550.0";"3.342892"
"7560.0";"3.251168"
"7570.0";"3.135731"
"7580.0";"2.942692"
"7590.0";"3.062383"
"7600.0";"3.173043"
"7610.0";"3.151114"
"7620.0";"3.201676"
"7630.0";"2.886377"
"7640.0";"2.930266"
"7650.0";"2.768322"
"7660.0";"2.795514"
"7670.0";"2.70533"
"7680.0";"2.745679"
"7690.0";"2.852581"
"7700.0";"2.977471"
"7710.0";"2.77398"
"7720.0";"2.710088"
"7730.0";"2.886838"
"7740.0";"2.984611"
"7750.0";"2.841389"
"7760.0";"2.811184"
"7770.0";"2.908338"
"7780.0";"2.905957"
"7790.0";"2.958308"
"7800.0";"2.871557"
"7810.0";"2.850283"
"7820.0";"2.93985"
"7830.0";"2.945605"
"7840.0";"2.846638"
"7850.0";"3.011793"
"7860.0";"3.143409"
"7870.0";"3.166871"
"7880.0";"3.048449"
"7890.0";"3.177275"
"7900.0";"3.110529"
"7910.0";"3.140805"
"7920.0";"3.201677"
"7930.0";"3.089762"
"7940.0";"2.962101"
"7950.0";"3.081811"
"7960.0";"3.009119"
"7970.0";"3.06584"
"7980.0";"3.24154"
"7990.0";"3.228008"
"8000.0";"3.188901"
"8010.0";"3.277035"
"8020.0";"3.239774"
"8030.0";"3.237839"
"8040.0";"3.278867"
"8050.0";"3.351002"
"8060.0";"3.361247"
"8070.0";"3.29764"
"8080.0";"3.272317"
"8090.0";"3.455629"
"8100.0";"3.482663"
"8110.0";"3.538005"
"8120.0";"3.609861"
"8130.0";"3.524345"
"8140.0";"3.394092"
"8150.0";"3.456076"
"8160.0";"3.543164"
"8170.0";"3.596505"
"8180.0";"3.509983"
"8190.0";"3.540372"
"8200.0";"3.458112"
"8210.0";"3.409823"
"8220.0";"3.364692"
"8230.0";"3.353935"
"8240.0";"3.475413"
"8250.0";"3.53612"
"8260.0";"3.626461"
"8270.0";"3.623588"
"8280.0";"3.567053"
"8290.0";"3.498713"
"8300.0";"3.470121"
"8310.0";"3.450989"
"8320.0";"3.440418"
"8330.0";"3.262697"
"8340.0";"3.303941"
"8350.0";"3.358949"
"8360.0";"3.2477"
"8370.0";"3.391"
"8380.0";"3.284235"
"8390.0";"3.417748"
"8400.0";"3.454808"
"8410.0";"3.280122"
"8420.0";"3.263968"
"8430.0";"3.240167"
"8440.0";"3.184057"
"8450.0";"3.147919"
"8460.0";"3.299046"
"8470.0";"3.39224"
"8480.0";"3.481288"
"8490.0";"3.499008"
"8500.0";"3.419179"
"8510.0";"3.530741"
"8520.0";"3.646543"
"8530.0";"3.580792"
"8540.0";"3.601329"
"8550.0";"3.717389"
"8560.0";"3.510197"
"8570.0";"3.660335"
"8580.0";"3.520999"
"8590.0";"3.482529"
"8600.0";"3.537888"
"8610.0";"3.579375"
"8620.0";"3.429218"
"8630.0";"3.50161"
"8640.0";"3.598556"
"8650.0";"3.628413"
"8660.0";"3.603189"
"8670.0";"3.557986"
"8680.0";"3.43745"
"8690.0";"3.430985"
"8700.0";"3.30024"
"8710.0";"3.447403"
"8720.0";"3.36554"
"8730.0";"3.300975"
"8740.0";"3.433835"
"8750.0";"3.602583"
"8760.0";"3.589152"
"8770.0";"3.508619"
"8780.0";"3.136749"
"8790.0";"2.992853"
"8800.0";"3.122567"
"8810.0";"3.152169"
"8820.0";"3.092019"
"8830.0";"3.100892"
"8840.0";"3.142504"
"8850.0";"2.941593"
"8860.0";"3.061735"
"8870.0";"3.172275"
"8880.0";"3.043581"
"8890.0";"3.129119"
"8900.0";"3.100774"
"8910.0";"3.061551"
"8920.0";"3.269109"
"8930.0";"3.205179"
"8940.0";"3.300527"
"8950.0";"3.019831"
"8960.0";"2.797826"
"8970.0";"2.822002"
"8980.0";"2.814973"
"8990.0";"2.831397"
"9000.0";"2.918755"
"9010.0";"2.881381"
"9020.0";"2.971613"
"9030.0";"2.843059"
"9040.0";"2.980347"
"9050.0";"2.914149"
"9060.0";"2.788191"
"9070.0";"2.880825"
"9080.0";"2.893182"
"9090.0";"2.775324"
"9100.0";"2.768141"
"9110.0";"2.87033"
"9120.0";"2.843204"
"9130.0";"2.866823"
"9140.0";"2.89891"
"9150.0";"2.857289"
"9160.0";"2.950497"
"9170.0";"2.938313"
"9180.0";"2.772609"
"9190.0";"2.899195"
"9200.0";"2.976946"
"9210.0";"2.641602"
"9220.0";"2.798774"
"9230.0";"3.006715"
"9240.0";"2.795979"
"9250.0";"2.753195"
"9260.0";"2.723049"
"9270.0";"2.87323"
"9280.0";"2.788933"
"9290.0";"2.767655"
"9300.0";"2.602968"
"9310.0";"2.734229"
"9320.0";"2.732528"
"9330.0";"2.884345"
"9340.0";"2.716091"
"9350.0";"2.869095"
"9360.0";"2.765797"
"9370.0";"2.665685"
"9380.0";"2.719177"
"9390.0";"2.921905"
"9400.0";"2.904806"
"9410.0";"2.837123"
"9420.0";"2.949186"
"9430.0";"2.898243"
"9440.0";"2.7979"
"9450.0";"2.857384"
"9460.0";"2.859"
"9470.0";"2.986346"
"9480.0";"2.964665"
"9490.0";"3.103473"
"9500.0";"3.388569"
"9510.0";"3.392366"
"9520.0";"3.093206"
"9530.0";"3.061161"
"9540.0";"3.133068"
"9550.0";"3.102077"
"9560.0";"3.137736"
"9570.0";"3.144711"
"9580.0";"3.218205"
"9590.0";"3.22759"
"9600.0";"3.223885"
"9610.0";"2.958352"
"9620.0";"2.976755"
"9630.0";"3.005815"
"9640.0";"2.884998"
"9650.0";"3.144533"
"9660.0";"3.103774"
"9670.0";"2.982181"
"9680.0";"3.054535"
"9690.0";"3.217273"
"9700.0";"3.027719"
"9710.0";"3.138675"
"9720.0";"3.000177"
"9730.0";"2.907596"
"9740.0";"3.122771"
"9750.0";"3.060024"
"9760.0";"3.025247"
"9770.0";"2.873779"
"9780.0";"2.885155"
"9790.0";"2.924007"
"9800.0";"2.875755"
"9810.0";"2.893303"
"9820.0";"2.813252"
"9830.0";"2.713064"
"9840.0";"2.824323"
"9850.0";"2.712014"
"9860.0";"2.839957"
"9870.0";"2.752149"
"9880.0";"2.841937"
"9890.0";"3.104506"
"9900.0";"3.058088"
"9910.0";"3.098345"
"9920.0";"2.844255"
"9930.0";"2.807648"
"9940.0";"2.888818"
"9950.0";"3.059902"
"9960.0";"2.966813"
"9970.0";"3.199759"
"9980.0";"3.281441"
"9990.0";"3.10828"
"10000.0";"3.128466"
"10010.0";"3.07393"
"10020.0";"2.941248"
"10030.0";"2.898282"
"10040.0";"2.698372"
"10050.0";"2.796309"
"10060.0";"2.821263"
"10070.0";"2.654932"
"10080.0";"2.622154"
"10090.0";"2.508352"
"10100.0";"2.567377"
"10110.0";"2.68268"
"10120.0";"2.524823"
"10130.0";"2.64457"
"10140.0";"2.772583"
"10150.0";"2.601926"
"10160.0";"2.574334"
"10170.0";"2.659813"
"10180.0";"2.68588"
"10190.0";"2.699016"
"10200.0";"2.510745"
"10210.0";"2.71186"
"10220.0";"2.634284"
"10230.0";"2.725725"
"10240.0";"2.749774"
"10250.0";"2.869931"
"10260.0";"2.876673"
"10270.0";"2.769516"
"10280.0";"2.710397"
"10290.0";"2.943058"
"10300.0";"2.739383"
"10310.0";"2.801015"
"10320.0";"2.863192"
"10330.0";"2.766924"
"10340.0";"3.106762"
"10350.0";"3.062718"
"10360.0";"3.044711"
"10370.0";"3.006487"
"10380.0";"2.844904"
"10390.0";"2.714462"
"10400.0";"2.589221"
"10410.0";"2.704544"
"10420.0";"2.848513"
"10430.0";"2.873334"
"10440.0";"2.679751"
"10450.0";"2.765288"
"10460.0";"2.619977"
"10470.0";"2.825281"
"10480.0";"2.707045"
"10490.0";"2.850393"
"10500.0";"3.063469"
"10510.0";"2.872292"
"10520.0";"2.917441"
"10530.0";"2.99552"
"10540.0";"3.062709"
"10550.0";"2.748517"
"10560.0";"2.786894"
"10570.0";"2.670196"
"10580.0";"2.871849"
"10590.0";"2.729642"
"10600.0";"3.026226"
