# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL9"
"3910.0";"4.809861"
"3920.0";"4.790634"
"3930.0";"4.8799"
"3940.0";"4.774111"
"3950.0";"5.089956"
"3960.0";"5.049697"
"3970.0";"5.180153"
"3980.0";"5.153605"
"3990.0";"4.976446"
"4000.0";"5.312974"
"4010.0";"5.428012"
"4020.0";"5.417724"
"4030.0";"5.452579"
"4040.0";"5.727088"
"4050.0";"6.05157"
"4060.0";"5.668509"
"4070.0";"5.681836"
"4080.0";"5.828358"
"4090.0";"5.663339"
"4100.0";"5.816906"
"4110.0";"5.909213"
"4120.0";"5.961073"
"4130.0";"5.806812"
"4140.0";"5.721368"
"4150.0";"5.525188"
"4160.0";"5.495167"
"4170.0";"5.853658"
"4180.0";"5.737222"
"4190.0";"5.768073"
"4200.0";"5.830211"
"4210.0";"5.876278"
"4220.0";"5.978746"
"4230.0";"5.774483"
"4240.0";"5.975456"
"4250.0";"5.806778"
"4260.0";"5.802552"
"4270.0";"5.630025"
"4280.0";"5.831585"
"4290.0";"5.988936"
"4300.0";"6.02554"
"4310.0";"5.923977"
"4320.0";"5.917248"
"4330.0";"5.852984"
"4340.0";"5.700264"
"4350.0";"5.699111"
"4360.0";"5.349189"
"4370.0";"5.217394"
"4380.0";"5.087086"
"4390.0";"4.926464"
"4400.0";"5.472322"
"4410.0";"5.520665"
"4420.0";"5.446444"
"4430.0";"5.336038"
"4440.0";"5.580444"
"4450.0";"5.517405"
"4460.0";"5.490309"
"4470.0";"5.607363"
"4480.0";"5.288345"
"4490.0";"5.47863"
"4500.0";"5.5601"
"4510.0";"5.488974"
"4520.0";"5.428409"
"4530.0";"5.078874"
"4540.0";"4.963418"
"4550.0";"4.823347"
"4560.0";"4.659051"
"4570.0";"4.930886"
"4580.0";"5.078398"
"4590.0";"5.421503"
"4600.0";"5.205709"
"4610.0";"5.617253"
"4620.0";"5.358057"
"4630.0";"5.508046"
"4640.0";"5.528843"
"4650.0";"5.272485"
"4660.0";"5.334541"
"4670.0";"5.50535"
"4680.0";"5.684837"
"4690.0";"5.562203"
"4700.0";"5.869659"
"4710.0";"5.643289"
"4720.0";"5.740328"
"4730.0";"5.700724"
"4740.0";"5.773085"
"4750.0";"5.777395"
"4760.0";"5.7465"
"4770.0";"5.776368"
"4780.0";"5.832424"
"4790.0";"5.9742"
"4800.0";"6.317339"
"4810.0";"6.492118"
"4820.0";"6.497957"
"4830.0";"6.590469"
"4840.0";"6.736985"
"4850.0";"6.80768"
"4860.0";"6.914125"
"4870.0";"6.888353"
"4880.0";"6.754403"
"4890.0";"6.467214"
"4900.0";"6.548743"
"4910.0";"6.510213"
"4920.0";"6.492964"
"4930.0";"6.390356"
"4940.0";"6.347612"
"4950.0";"6.531892"
"4960.0";"6.466657"
"4970.0";"6.896153"
"4980.0";"6.836922"
"4990.0";"6.832469"
"5000.0";"7.154115"
"5010.0";"7.021702"
"5020.0";"6.941031"
"5030.0";"6.936548"
"5040.0";"7.029538"
"5050.0";"7.085906"
"5060.0";"7.217353"
"5070.0";"7.1289"
"5080.0";"7.353446"
"5090.0";"7.364128"
"5100.0";"7.167271"
"5110.0";"7.077667"
"5120.0";"6.839683"
"5130.0";"6.979964"
"5140.0";"6.762484"
"5150.0";"6.83565"
"5160.0";"6.794683"
"5170.0";"6.590742"
"5180.0";"6.593591"
"5190.0";"6.628284"
"5200.0";"6.687311"
"5210.0";"6.835784"
"5220.0";"6.69299"
"5230.0";"6.77159"
"5240.0";"6.445289"
"5250.0";"6.384781"
"5260.0";"6.310578"
"5270.0";"6.476527"
"5280.0";"6.433019"
"5290.0";"6.44915"
"5300.0";"6.506627"
"5310.0";"6.396368"
"5320.0";"6.063904"
"5330.0";"5.994471"
"5340.0";"6.314535"
"5350.0";"6.296805"
"5360.0";"6.372005"
"5370.0";"6.0306"
"5380.0";"6.065254"
"5390.0";"5.971003"
"5400.0";"5.786765"
"5410.0";"6.092272"
"5420.0";"5.787941"
"5430.0";"5.746049"
"5440.0";"5.695108"
"5450.0";"5.455984"
"5460.0";"5.369058"
"5470.0";"5.583908"
"5480.0";"5.284279"
"5490.0";"5.312108"
"5500.0";"5.316543"
"5510.0";"5.372627"
"5520.0";"5.346481"
"5530.0";"4.846393"
"5540.0";"5.357364"
"5550.0";"5.470309"
"5560.0";"5.704475"
"5570.0";"5.768635"
"5580.0";"5.963562"
"5590.0";"5.769331"
"5600.0";"5.899485"
"5610.0";"5.733635"
"5620.0";"5.841773"
"5630.0";"5.665416"
"5640.0";"5.625521"
"5650.0";"5.494406"
"5660.0";"5.374716"
"5670.0";"5.421927"
"5680.0";"5.610316"
"5690.0";"5.412447"
"5700.0";"5.423353"
"5710.0";"5.907355"
"5720.0";"5.842692"
"5730.0";"6.014527"
"5740.0";"6.013061"
"5750.0";"5.878535"
"5760.0";"5.706744"
"5770.0";"6.080822"
"5780.0";"6.098444"
"5790.0";"5.92021"
"5800.0";"5.747835"
"5810.0";"5.90354"
"5820.0";"6.161121"
"5830.0";"6.251387"
"5840.0";"6.086702"
"5850.0";"6.02305"
"5860.0";"6.273069"
"5870.0";"6.367685"
"5880.0";"6.284471"
"5890.0";"6.22257"
"5900.0";"6.337687"
"5910.0";"6.227426"
"5920.0";"6.007466"
"5930.0";"5.8928"
"5940.0";"5.871495"
"5950.0";"5.618993"
"5960.0";"5.480162"
"5970.0";"5.68613"
"5980.0";"5.867728"
"5990.0";"5.843801"
"6000.0";"6.045837"
"6010.0";"6.161753"
"6020.0";"6.046494"
"6030.0";"5.902768"
"6040.0";"5.572011"
"6050.0";"5.659853"
"6060.0";"5.743199"
"6070.0";"5.87339"
"6080.0";"6.00931"
"6090.0";"6.043484"
"6100.0";"5.783464"
"6110.0";"5.790358"
"6120.0";"5.776028"
"6130.0";"5.278249"
"6140.0";"5.189043"
"6150.0";"5.071781"
"6160.0";"5.027626"
"6170.0";"4.711658"
"6180.0";"4.673287"
"6190.0";"4.719897"
"6200.0";"4.638659"
"6210.0";"4.702107"
"6220.0";"4.519206"
"6230.0";"4.234822"
"6240.0";"4.458247"
"6250.0";"4.236536"
"6260.0";"4.372472"
"6270.0";"4.120962"
"6280.0";"4.462543"
"6290.0";"4.737212"
"6300.0";"4.548434"
"6310.0";"4.399035"
"6320.0";"4.594085"
"6330.0";"4.613194"
"6340.0";"4.927242"
"6350.0";"4.972946"
"6360.0";"4.762121"
"6370.0";"4.700953"
"6380.0";"4.980787"
"6390.0";"4.858541"
"6400.0";"4.835648"
"6410.0";"4.6246"
"6420.0";"4.203983"
"6430.0";"4.480427"
"6440.0";"4.332137"
"6450.0";"4.439779"
"6460.0";"4.412463"
"6470.0";"4.417506"
"6480.0";"4.794039"
"6490.0";"4.74732"
"6500.0";"4.70255"
"6510.0";"4.512538"
"6520.0";"4.344124"
"6530.0";"3.909362"
"6540.0";"4.074591"
"6550.0";"4.306067"
"6560.0";"4.153374"
"6570.0";"4.153459"
"6580.0";"4.383204"
"6590.0";"4.207931"
"6600.0";"4.469481"
"6610.0";"4.370559"
"6620.0";"4.035321"
"6630.0";"4.039506"
"6640.0";"3.907346"
"6650.0";"4.01897"
"6660.0";"3.859157"
"6670.0";"3.9742"
"6680.0";"4.067432"
"6690.0";"4.093601"
"6700.0";"4.265583"
"6710.0";"4.360137"
"6720.0";"4.580217"
"6730.0";"4.820347"
"6740.0";"4.597303"
"6750.0";"4.612653"
"6760.0";"4.885119"
"6770.0";"4.869326"
"6780.0";"4.540862"
"6790.0";"4.57825"
"6800.0";"4.648894"
"6810.0";"4.908458"
"6820.0";"4.377293"
"6830.0";"4.492722"
"6840.0";"4.971441"
"6850.0";"4.683512"
"6860.0";"4.487338"
"6870.0";"4.582038"
"6880.0";"4.447518"
"6890.0";"4.610022"
"6900.0";"4.355946"
"6910.0";"4.539019"
"6920.0";"4.603112"
"6930.0";"4.456765"
"6940.0";"4.513173"
"6950.0";"4.480388"
"6960.0";"4.425452"
"6970.0";"4.622371"
"6980.0";"4.68182"
"6990.0";"4.590416"
"7000.0";"4.783427"
"7010.0";"4.792947"
"7020.0";"4.642418"
"7030.0";"4.574831"
"7040.0";"4.719674"
"7050.0";"4.893524"
"7060.0";"4.85206"
"7070.0";"4.81602"
"7080.0";"5.244647"
"7090.0";"5.114183"
"7100.0";"4.905006"
"7110.0";"4.981202"
"7120.0";"5.249175"
"7130.0";"5.591648"
"7140.0";"5.518611"
"7150.0";"5.538544"
"7160.0";"5.281454"
"7170.0";"5.424014"
"7180.0";"5.657096"
"7190.0";"5.614697"
"7200.0";"6.211004"
"7210.0";"6.120391"
"7220.0";"5.894055"
"7230.0";"5.976637"
"7240.0";"6.044166"
"7250.0";"6.364114"
"7260.0";"6.199776"
"7270.0";"5.974355"
"7280.0";"6.15276"
"7290.0";"5.90921"
"7300.0";"5.928622"
"7310.0";"6.190952"
"7320.0";"6.3025"
"7330.0";"6.356126"
"7340.0";"6.663788"
"7350.0";"6.566651"
"7360.0";"6.4944"
"7370.0";"6.281117"
"7380.0";"6.441418"
"7390.0";"6.301266"
"7400.0";"6.435"
"7410.0";"6.279571"
"7420.0";"6.258649"
"7430.0";"6.288684"
"7440.0";"6.19664"
"7450.0";"6.548461"
"7460.0";"6.250334"
"7470.0";"6.18113"
"7480.0";"6.203318"
"7490.0";"6.166871"
"7500.0";"5.901756"
"7510.0";"5.696603"
"7520.0";"5.92644"
"7530.0";"5.987018"
"7540.0";"5.768572"
"7550.0";"5.698308"
"7560.0";"5.741016"
"7570.0";"5.444789"
"7580.0";"5.213393"
"7590.0";"5.392479"
"7600.0";"5.572896"
"7610.0";"5.623171"
"7620.0";"5.500152"
"7630.0";"5.832422"
"7640.0";"5.722457"
"7650.0";"5.600513"
"7660.0";"5.642004"
"7670.0";"5.698143"
"7680.0";"5.823348"
"7690.0";"5.787769"
"7700.0";"5.59721"
"7710.0";"5.791272"
"7720.0";"5.450304"
"7730.0";"5.395629"
"7740.0";"5.476133"
"7750.0";"5.380574"
"7760.0";"5.50588"
"7770.0";"5.819114"
"7780.0";"5.940502"
"7790.0";"5.864046"
"7800.0";"5.779111"
"7810.0";"5.814301"
"7820.0";"6.129784"
"7830.0";"6.410699"
"7840.0";"6.368667"
"7850.0";"6.668641"
"7860.0";"6.477929"
"7870.0";"6.534674"
"7880.0";"6.718232"
"7890.0";"6.597064"
"7900.0";"6.549683"
"7910.0";"6.564393"
"7920.0";"6.392838"
"7930.0";"6.377975"
"7940.0";"6.097891"
"7950.0";"5.982111"
"7960.0";"6.131935"
"7970.0";"6.189986"
"7980.0";"6.394375"
"7990.0";"6.368803"
"8000.0";"6.268246"
"8010.0";"6.383403"
"8020.0";"6.33106"
"8030.0";"6.343352"
"8040.0";"6.298529"
"8050.0";"6.185523"
"8060.0";"6.461123"
"8070.0";"6.415148"
"8080.0";"6.359421"
"8090.0";"6.270136"
"8100.0";"6.394659"
"8110.0";"6.025241"
"8120.0";"6.332377"
"8130.0";"6.489598"
"8140.0";"6.502394"
"8150.0";"6.411807"
"8160.0";"6.441089"
"8170.0";"6.387474"
"8180.0";"6.318436"
"8190.0";"6.468712"
"8200.0";"6.354671"
"8210.0";"6.39863"
"8220.0";"6.511291"
"8230.0";"6.862409"
"8240.0";"6.513783"
"8250.0";"6.470488"
"8260.0";"6.437114"
"8270.0";"6.473169"
"8280.0";"6.399207"
"8290.0";"6.265019"
"8300.0";"6.130902"
"8310.0";"5.958987"
"8320.0";"5.955433"
"8330.0";"5.76735"
"8340.0";"5.75043"
"8350.0";"5.677079"
"8360.0";"5.665522"
"8370.0";"5.840199"
"8380.0";"5.804822"
"8390.0";"6.072248"
"8400.0";"5.89181"
"8410.0";"5.788908"
"8420.0";"5.84097"
"8430.0";"5.965075"
"8440.0";"5.985096"
"8450.0";"6.139924"
"8460.0";"6.158564"
"8470.0";"6.140272"
"8480.0";"6.167905"
"8490.0";"6.18191"
"8500.0";"6.102745"
"8510.0";"5.930922"
"8520.0";"5.702802"
"8530.0";"5.664676"
"8540.0";"5.705491"
"8550.0";"5.61211"
"8560.0";"5.684123"
"8570.0";"5.662431"
"8580.0";"5.669242"
"8590.0";"5.468487"
"8600.0";"5.403051"
"8610.0";"5.077535"
"8620.0";"4.957317"
"8630.0";"4.712304"
"8640.0";"4.819531"
"8650.0";"4.938598"
"8660.0";"4.720405"
"8670.0";"4.53508"
"8680.0";"4.712564"
"8690.0";"4.636759"
"8700.0";"4.63507"
"8710.0";"4.410305"
"8720.0";"4.675576"
"8730.0";"4.682306"
"8740.0";"4.382669"
"8750.0";"4.798934"
"8760.0";"4.564682"
"8770.0";"4.421049"
"8780.0";"4.340816"
"8790.0";"4.210639"
"8800.0";"4.327128"
"8810.0";"4.190167"
"8820.0";"4.100269"
"8830.0";"3.900071"
"8840.0";"4.050315"
"8850.0";"4.13832"
"8860.0";"4.249476"
"8870.0";"4.444807"
"8880.0";"4.360361"
"8890.0";"4.74042"
"8900.0";"4.897545"
"8910.0";"4.539412"
"8920.0";"4.407689"
"8930.0";"4.180346"
"8940.0";"4.096125"
"8950.0";"4.132509"
"8960.0";"3.845736"
"8970.0";"3.875361"
"8980.0";"3.849016"
"8990.0";"4.002121"
"9000.0";"3.989098"
"9010.0";"3.778318"
"9020.0";"3.99249"
"9030.0";"3.838691"
"9040.0";"3.945945"
"9050.0";"4.094291"
"9060.0";"4.161169"
"9070.0";"4.074638"
"9080.0";"3.850249"
"9090.0";"3.891249"
"9100.0";"4.020517"
"9110.0";"3.716323"
"9120.0";"3.704741"
"9130.0";"3.569198"
"9140.0";"3.476549"
"9150.0";"3.724463"
"9160.0";"3.871037"
"9170.0";"4.042202"
"9180.0";"3.82485"
"9190.0";"4.06105"
"9200.0";"3.954684"
"9210.0";"4.013292"
"9220.0";"4.102304"
"9230.0";"4.064695"
"9240.0";"4.36422"
"9250.0";"4.529904"
"9260.0";"4.348045"
"9270.0";"4.350167"
"9280.0";"4.280148"
"9290.0";"4.021078"
"9300.0";"3.943151"
"9310.0";"3.756862"
"9320.0";"3.774496"
"9330.0";"3.640849"
"9340.0";"3.604911"
"9350.0";"3.579232"
"9360.0";"3.572354"
"9370.0";"3.480206"
"9380.0";"3.528539"
"9390.0";"3.635204"
"9400.0";"3.577608"
"9410.0";"3.661401"
"9420.0";"3.916468"
"9430.0";"3.653686"
"9440.0";"3.873338"
"9450.0";"4.010379"
"9460.0";"4.206958"
"9470.0";"4.091964"
"9480.0";"4.282282"
"9490.0";"4.425867"
"9500.0";"4.416716"
"9510.0";"4.576141"
"9520.0";"4.264448"
"9530.0";"4.12362"
"9540.0";"3.987012"
"9550.0";"3.922488"
"9560.0";"4.005258"
"9570.0";"4.152892"
"9580.0";"4.015176"
"9590.0";"4.147012"
"9600.0";"4.076098"
"9610.0";"4.149123"
"9620.0";"3.987076"
"9630.0";"3.726782"
"9640.0";"3.567729"
"9650.0";"3.64151"
"9660.0";"3.843529"
"9670.0";"3.55026"
"9680.0";"3.640604"
"9690.0";"3.835708"
"9700.0";"3.722309"
"9710.0";"3.525502"
"9720.0";"3.448621"
"9730.0";"3.596757"
"9740.0";"3.870129"
"9750.0";"4.113333"
"9760.0";"3.98014"
"9770.0";"3.768353"
"9780.0";"3.702106"
"9790.0";"3.610429"
"9800.0";"3.917739"
"9810.0";"3.689948"
"9820.0";"3.674776"
"9830.0";"3.765857"
"9840.0";"3.902074"
"9850.0";"3.996285"
"9860.0";"3.971607"
"9870.0";"3.854016"
"9880.0";"4.049944"
"9890.0";"4.16999"
"9900.0";"4.168012"
"9910.0";"4.140808"
"9920.0";"4.364374"
"9930.0";"4.516058"
"9940.0";"4.547058"
"9950.0";"4.493603"
"9960.0";"4.284005"
"9970.0";"4.320011"
"9980.0";"4.10575"
"9990.0";"4.062419"
"10000.0";"4.06355"
"10010.0";"3.924686"
"10020.0";"3.987534"
"10030.0";"4.115421"
"10040.0";"4.197408"
"10050.0";"4.16137"
"10060.0";"4.280136"
"10070.0";"4.037376"
"10080.0";"4.40414"
"10090.0";"4.470773"
"10100.0";"4.428354"
"10110.0";"4.602611"
"10120.0";"4.754953"
"10130.0";"4.865133"
"10140.0";"4.899017"
"10150.0";"5.074126"
"10160.0";"4.955002"
"10170.0";"4.991969"
"10180.0";"4.950265"
"10190.0";"5.234918"
"10200.0";"5.109852"
"10210.0";"5.108359"
"10220.0";"5.288286"
"10230.0";"5.307621"
"10240.0";"5.398442"
"10250.0";"5.447815"
"10260.0";"5.398802"
"10270.0";"5.362398"
"10280.0";"5.110033"
"10290.0";"5.291032"
"10300.0";"5.200637"
"10310.0";"5.161603"
"10320.0";"5.320648"
"10330.0";"5.540815"
"10340.0";"5.362287"
"10350.0";"5.259953"
"10360.0";"4.994541"
"10370.0";"4.737175"
"10380.0";"4.990891"
"10390.0";"5.234534"
"10400.0";"5.298861"
"10410.0";"5.090656"
"10420.0";"5.111409"
"10430.0";"5.284977"
"10440.0";"5.038401"
"10450.0";"5.356791"
"10460.0";"5.157226"
"10470.0";"5.033529"
"10480.0";"4.923263"
"10490.0";"4.911236"
"10500.0";"4.66203"
"10510.0";"4.674974"
"10520.0";"4.364907"
"10530.0";"3.931516"
"10540.0";"4.39255"
"10550.0";"4.564029"
"10560.0";"4.386989"
"10570.0";"4.481222"
"10580.0";"4.563621"
"10590.0";"4.854279"
"10600.0";"5.080431"
