# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"1420.0";"5.19489"
"1430.0";"5.315302"
"1440.0";"5.443268"
"1450.0";"5.423557"
"1460.0";"5.4486"
"1470.0";"5.283544"
"1480.0";"5.171007"
"1490.0";"5.028053"
"1500.0";"5.104328"
"1510.0";"4.880462"
"1520.0";"4.922317"
"1530.0";"5.122295"
"1540.0";"4.89797"
"1550.0";"5.221903"
"1560.0";"5.253814"
"1570.0";"5.011376"
"1580.0";"5.285518"
"1590.0";"5.289026"
"1600.0";"5.278068"
"1610.0";"5.337658"
"1620.0";"5.280087"
"1630.0";"5.284199"
"1640.0";"5.36809"
"1650.0";"5.320728"
"1660.0";"5.375202"
"1670.0";"5.379933"
"1680.0";"5.129237"
"1690.0";"5.046081"
"1700.0";"4.916232"
"1710.0";"5.038219"
"1720.0";"4.992019"
"1730.0";"4.911509"
"1740.0";"4.903657"
"1750.0";"4.997009"
"1760.0";"4.959961"
"1770.0";"4.844628"
"1780.0";"5.100787"
"1790.0";"5.099913"
"1800.0";"4.723791"
"1810.0";"4.476361"
"1820.0";"4.431387"
"1830.0";"4.312135"
"1840.0";"4.365636"
"1850.0";"4.559519"
"1860.0";"4.489645"
"1870.0";"4.774855"
"1880.0";"4.577809"
"1890.0";"4.651628"
"1900.0";"4.922779"
"1910.0";"4.690559"
"1920.0";"4.657237"
"1930.0";"4.841954"
"1940.0";"5.016803"
"1950.0";"4.914116"
"1960.0";"4.758085"
"1970.0";"4.636105"
"1980.0";"4.679768"
"1990.0";"4.643247"
"2000.0";"4.737798"
"2010.0";"4.631485"
"2020.0";"4.59875"
"2030.0";"4.626095"
"2040.0";"4.608598"
"2050.0";"4.691975"
"2060.0";"4.645058"
"2070.0";"4.616039"
"2080.0";"4.801991"
"2090.0";"4.928946"
"2100.0";"4.781008"
"2110.0";"5.114929"
"2120.0";"5.034319"
"2130.0";"4.955324"
"2140.0";"4.919949"
"2150.0";"5.115116"
"2160.0";"5.025405"
"2170.0";"4.894948"
"2180.0";"4.947296"
"2190.0";"4.731123"
"2200.0";"4.697916"
"2210.0";"4.763857"
"2220.0";"4.811648"
"2230.0";"4.723705"
"2240.0";"4.619099"
"2250.0";"4.70098"
"2260.0";"4.710985"
"2270.0";"4.899989"
"2280.0";"5.004702"
"2290.0";"4.710187"
"2300.0";"4.878918"
"2310.0";"4.682005"
"2320.0";"4.845829"
"2330.0";"4.961388"
"2340.0";"4.747701"
"2350.0";"4.953181"
"2360.0";"4.848386"
"2370.0";"4.972077"
"2380.0";"5.122093"
"2390.0";"5.054443"
"2400.0";"5.172022"
"2410.0";"5.301374"
"2420.0";"5.170291"
"2430.0";"5.080229"
"2440.0";"5.148461"
"2450.0";"5.265997"
"2460.0";"5.086102"
"2470.0";"5.108629"
"2480.0";"5.154691"
"2490.0";"5.202506"
"2500.0";"5.246489"
"2510.0";"5.229014"
"2520.0";"5.088045"
"2530.0";"5.041564"
"2540.0";"4.87497"
"2550.0";"4.904766"
"2560.0";"4.588038"
"2570.0";"4.532911"
"2580.0";"4.679663"
"2590.0";"4.583601"
"2600.0";"4.655228"
"2610.0";"4.667786"
"2620.0";"4.584027"
"2630.0";"4.550148"
"2640.0";"4.760383"
"2650.0";"4.579475"
"2660.0";"4.589721"
"2670.0";"4.427046"
"2680.0";"4.537263"
"2690.0";"4.581071"
"2700.0";"4.621323"
"2710.0";"4.777211"
"2720.0";"4.652493"
"2730.0";"4.6501"
"2740.0";"4.618677"
"2750.0";"4.603063"
"2760.0";"4.540212"
"2770.0";"4.703599"
"2780.0";"4.60999"
"2790.0";"4.731644"
"2800.0";"4.854477"
"2810.0";"4.668253"
"2820.0";"4.811793"
"2830.0";"4.806165"
"2840.0";"4.742315"
"2850.0";"4.767602"
"2860.0";"5.032373"
"2870.0";"4.929546"
"2880.0";"5.156085"
"2890.0";"5.139318"
"2900.0";"5.274111"
"2910.0";"5.044088"
"2920.0";"4.934646"
"2930.0";"4.864322"
"2940.0";"4.838422"
"2950.0";"4.778809"
"2960.0";"4.780448"
"2970.0";"4.77979"
"2980.0";"4.629013"
"2990.0";"4.999913"
"3000.0";"4.771594"
"3010.0";"4.72401"
"3020.0";"4.773781"
"3030.0";"4.859342"
"3040.0";"4.886912"
"3050.0";"4.921453"
"3060.0";"4.999459"
"3070.0";"4.918581"
"3080.0";"5.168781"
"3090.0";"5.085996"
"3100.0";"4.880582"
"3110.0";"4.661223"
"3120.0";"4.580305"
"3130.0";"4.840145"
"3140.0";"4.658346"
"3150.0";"4.549695"
"3160.0";"4.538414"
"3170.0";"4.548983"
"3180.0";"4.535956"
"3190.0";"4.603683"
"3200.0";"4.810243"
"3210.0";"4.82719"
"3220.0";"4.9675"
"3230.0";"4.928614"
"3240.0";"4.82088"
"3250.0";"4.525554"
"3260.0";"4.264365"
"3270.0";"4.273219"
"3280.0";"4.209807"
"3290.0";"4.274761"
"3300.0";"4.325959"
"3310.0";"4.21073"
"3320.0";"4.241722"
"3330.0";"4.283589"
"3340.0";"4.185524"
"3350.0";"4.212843"
"3360.0";"4.032079"
"3370.0";"4.200193"
"3380.0";"3.977746"
"3390.0";"4.160043"
"3400.0";"4.187315"
"3410.0";"3.987076"
"3420.0";"4.0568"
"3430.0";"4.178136"
"3440.0";"4.262296"
"3450.0";"4.178119"
"3460.0";"4.181279"
"3470.0";"4.28307"
"3480.0";"4.276698"
"3490.0";"4.132669"
"3500.0";"4.058877"
"3510.0";"4.195119"
"3520.0";"4.187838"
"3530.0";"4.139232"
"3540.0";"4.169508"
"3550.0";"4.189986"
"3560.0";"4.163059"
"3570.0";"4.062962"
"3580.0";"3.76848"
"3590.0";"3.741034"
"3600.0";"3.801731"
"3610.0";"3.858871"
"3620.0";"3.88104"
"3630.0";"3.882811"
"3640.0";"4.035428"
"3650.0";"4.210256"
"3660.0";"4.247009"
"3670.0";"4.090347"
"3680.0";"4.213094"
"3690.0";"3.950556"
"3700.0";"3.914899"
"3710.0";"3.968344"
"3720.0";"3.966944"
"3730.0";"4.106656"
"3740.0";"3.99981"
"3750.0";"4.128905"
"3760.0";"4.091336"
"3770.0";"4.16404"
"3780.0";"4.158565"
"3790.0";"4.109097"
"3800.0";"4.363905"
"3810.0";"4.346656"
"3820.0";"4.251202"
"3830.0";"4.32959"
"3840.0";"4.246628"
"3850.0";"4.496169"
"3860.0";"4.536846"
"3870.0";"4.447579"
"3880.0";"4.529203"
"3890.0";"4.449573"
"3900.0";"4.478126"
"3910.0";"4.482296"
"3920.0";"4.62894"
"3930.0";"4.701461"
"3940.0";"4.825265"
"3950.0";"4.710884"
"3960.0";"4.695652"
"3970.0";"4.730306"
"3980.0";"4.988623"
"3990.0";"5.073532"
"4000.0";"5.113758"
"4010.0";"5.298458"
"4020.0";"5.567447"
"4030.0";"5.768902"
"4040.0";"5.733803"
"4050.0";"5.629961"
"4060.0";"5.836195"
"4070.0";"5.547119"
"4080.0";"5.600719"
"4090.0";"5.470489"
"4100.0";"5.613426"
"4110.0";"5.541699"
"4120.0";"5.592182"
"4130.0";"5.341157"
"4140.0";"5.336275"
"4150.0";"5.327185"
"4160.0";"5.392828"
"4170.0";"5.414248"
"4180.0";"5.563883"
"4190.0";"5.433388"
"4200.0";"5.434511"
"4210.0";"5.510114"
"4220.0";"5.627244"
"4230.0";"5.57181"
"4240.0";"5.653667"
"4250.0";"5.606599"
"4260.0";"5.745502"
"4270.0";"5.73575"
"4280.0";"5.654646"
"4290.0";"5.77769"
"4300.0";"5.72049"
"4310.0";"5.709713"
"4320.0";"5.625489"
"4330.0";"5.677234"
"4340.0";"5.63668"
"4350.0";"5.779765"
"4360.0";"5.633039"
"4370.0";"5.797734"
"4380.0";"5.85602"
"4390.0";"5.926153"
"4400.0";"5.934088"
"4410.0";"5.974728"
"4420.0";"5.817642"
"4430.0";"5.925187"
"4440.0";"5.915906"
"4450.0";"5.852908"
"4460.0";"6.069715"
"4470.0";"6.105015"
"4480.0";"5.948656"
"4490.0";"5.929925"
"4500.0";"6.136943"
"4510.0";"6.02468"
"4520.0";"5.96215"
"4530.0";"5.917189"
"4540.0";"5.946952"
"4550.0";"5.917757"
"4560.0";"5.749048"
"4570.0";"5.684372"
"4580.0";"6.036852"
"4590.0";"5.983854"
"4600.0";"6.02844"
"4610.0";"6.055069"
"4620.0";"5.986231"
"4630.0";"5.93359"
"4640.0";"5.887779"
"4650.0";"6.039346"
"4660.0";"6.15765"
"4670.0";"6.072215"
"4680.0";"5.902914"
"4690.0";"5.916419"
"4700.0";"5.923045"
"4710.0";"5.83905"
"4720.0";"5.960224"
"4730.0";"5.826147"
"4740.0";"5.968781"
"4750.0";"5.934547"
"4760.0";"5.919388"
"4770.0";"5.933363"
"4780.0";"5.853209"
"4790.0";"5.905285"
"4800.0";"5.997577"
"4810.0";"5.840881"
"4820.0";"5.867122"
"4830.0";"5.698414"
"4840.0";"5.68316"
"4850.0";"5.641204"
"4860.0";"5.745337"
"4870.0";"5.907475"
"4880.0";"5.748797"
"4890.0";"5.71615"
"4900.0";"5.877538"
"4910.0";"5.721232"
"4920.0";"5.790886"
"4930.0";"5.795053"
"4940.0";"5.787489"
"4950.0";"5.88756"
"4960.0";"5.857869"
"4970.0";"5.803196"
"4980.0";"5.613747"
"4990.0";"5.54907"
"5000.0";"5.664222"
"5010.0";"5.540011"
"5020.0";"5.436228"
"5030.0";"5.368959"
"5040.0";"5.514018"
"5050.0";"5.343501"
"5060.0";"5.580207"
"5070.0";"5.667001"
"5080.0";"5.812025"
"5090.0";"5.552719"
"5100.0";"5.623235"
"5110.0";"5.641418"
"5120.0";"5.567677"
"5130.0";"5.506126"
"5140.0";"5.624825"
"5150.0";"5.684554"
"5160.0";"5.636152"
"5170.0";"5.489247"
"5180.0";"5.704207"
"5190.0";"5.863806"
"5200.0";"5.890395"
"5210.0";"5.970775"
"5220.0";"5.955867"
"5230.0";"5.737311"
"5240.0";"5.672052"
"5250.0";"5.634003"
"5260.0";"5.816251"
"5270.0";"5.800169"
"5280.0";"5.618026"
"5290.0";"5.628604"
"5300.0";"5.626754"
"5310.0";"5.652704"
"5320.0";"5.744946"
"5330.0";"5.667047"
"5340.0";"5.586493"
"5350.0";"5.58836"
"5360.0";"5.67443"
"5370.0";"5.792588"
"5380.0";"5.793903"
"5390.0";"5.895053"
"5400.0";"5.82079"
"5410.0";"5.749584"
"5420.0";"5.802102"
"5430.0";"5.772212"
"5440.0";"5.777767"
"5450.0";"5.758437"
"5460.0";"5.885579"
"5470.0";"5.823864"
"5480.0";"5.71992"
"5490.0";"5.575343"
"5500.0";"5.871099"
"5510.0";"5.604281"
"5520.0";"5.629006"
"5530.0";"5.65397"
"5540.0";"5.536695"
"5550.0";"5.55833"
"5560.0";"5.551166"
"5570.0";"5.443344"
"5580.0";"5.40431"
"5590.0";"5.551716"
"5600.0";"5.577509"
"5610.0";"5.775288"
"5620.0";"5.722267"
"5630.0";"5.801743"
"5640.0";"5.776093"
"5650.0";"5.708753"
"5660.0";"5.595498"
"5670.0";"5.637234"
"5680.0";"5.695354"
"5690.0";"5.374759"
"5700.0";"5.520292"
"5710.0";"5.586387"
"5720.0";"5.861638"
"5730.0";"5.762887"
"5740.0";"5.666848"
"5750.0";"5.672022"
"5760.0";"5.704076"
"5770.0";"5.724966"
"5780.0";"5.544399"
"5790.0";"5.735411"
"5800.0";"5.794664"
"5810.0";"5.687366"
"5820.0";"5.604844"
"5830.0";"5.59752"
"5840.0";"5.377036"
"5850.0";"5.474483"
"5860.0";"5.503776"
"5870.0";"5.185972"
"5880.0";"5.109627"
"5890.0";"5.217551"
"5900.0";"5.284249"
"5910.0";"5.292448"
"5920.0";"5.218161"
"5930.0";"5.360458"
"5940.0";"5.437453"
"5950.0";"5.394364"
"5960.0";"5.589994"
"5970.0";"5.682868"
"5980.0";"5.696207"
"5990.0";"5.750306"
"6000.0";"5.872939"
"6010.0";"5.91566"
"6020.0";"6.103495"
"6030.0";"5.919218"
"6040.0";"5.642371"
"6050.0";"5.637664"
"6060.0";"5.576192"
"6070.0";"5.700107"
"6080.0";"5.726001"
"6090.0";"5.688398"
"6100.0";"5.651039"
"6110.0";"5.767045"
"6120.0";"5.671413"
"6130.0";"5.739338"
"6140.0";"5.629475"
"6150.0";"5.596202"
"6160.0";"5.485403"
"6170.0";"5.544403"
"6180.0";"5.503024"
"6190.0";"5.641151"
"6200.0";"5.645749"
"6210.0";"5.664862"
"6220.0";"5.581973"
"6230.0";"5.623951"
"6240.0";"5.683093"
"6250.0";"5.494704"
"6260.0";"5.626461"
"6270.0";"5.682306"
"6280.0";"5.700923"
"6290.0";"6.028997"
"6300.0";"5.848714"
"6310.0";"5.770885"
"6320.0";"5.62803"
"6330.0";"5.505975"
"6340.0";"5.454996"
"6350.0";"5.333836"
"6360.0";"5.350795"
"6370.0";"5.420279"
"6380.0";"5.273425"
"6390.0";"5.153434"
"6400.0";"5.163116"
"6410.0";"5.295094"
"6420.0";"5.217709"
"6430.0";"5.278976"
"6440.0";"5.040024"
"6450.0";"5.014311"
"6460.0";"4.942693"
"6470.0";"5.059373"
"6480.0";"5.005401"
"6490.0";"5.278753"
"6500.0";"5.129197"
"6510.0";"5.169505"
"6520.0";"5.119383"
"6530.0";"5.305884"
"6540.0";"5.375053"
"6550.0";"5.543735"
"6560.0";"5.429892"
"6570.0";"5.478487"
"6580.0";"5.451095"
"6590.0";"5.780823"
"6600.0";"5.86598"
"6610.0";"5.851966"
"6620.0";"5.766601"
"6630.0";"5.865523"
"6640.0";"5.921889"
"6650.0";"6.100494"
"6660.0";"6.158856"
"6670.0";"6.181407"
"6680.0";"5.950525"
"6690.0";"5.944813"
"6700.0";"5.949239"
"6710.0";"5.972663"
"6720.0";"6.03823"
"6730.0";"5.948341"
"6740.0";"6.056716"
"6750.0";"6.095425"
"6760.0";"6.10983"
"6770.0";"6.097499"
"6780.0";"6.043844"
"6790.0";"5.956828"
"6800.0";"5.899153"
"6810.0";"6.049918"
"6820.0";"5.953137"
"6830.0";"6.043998"
"6840.0";"6.004692"
"6850.0";"6.079765"
"6860.0";"6.083874"
"6870.0";"6.231238"
"6880.0";"5.989161"
"6890.0";"5.873371"
"6900.0";"6.046161"
"6910.0";"6.169626"
"6920.0";"6.192264"
"6930.0";"6.356179"
"6940.0";"6.132589"
"6950.0";"6.201688"
"6960.0";"6.027734"
"6970.0";"6.18316"
"6980.0";"6.101924"
"6990.0";"6.017042"
"7000.0";"5.974853"
"7010.0";"5.953114"
"7020.0";"5.926055"
"7030.0";"5.864176"
"7040.0";"5.714517"
"7050.0";"5.690874"
"7060.0";"5.667379"
"7070.0";"5.612089"
"7080.0";"5.646066"
"7090.0";"5.915799"
"7100.0";"5.964893"
"7110.0";"6.081301"
"7120.0";"6.066259"
"7130.0";"6.012898"
"7140.0";"6.022232"
"7150.0";"6.080775"
"7160.0";"6.333427"
"7170.0";"6.433041"
"7180.0";"6.408496"
"7190.0";"6.544469"
"7200.0";"6.569033"
"7210.0";"6.546887"
"7220.0";"6.377116"
"7230.0";"6.53817"
"7240.0";"6.406242"
"7250.0";"6.548415"
"7260.0";"6.477453"
"7270.0";"6.279778"
"7280.0";"6.216368"
"7290.0";"6.325523"
"7300.0";"6.265698"
"7310.0";"6.201871"
"7320.0";"6.167526"
"7330.0";"6.209197"
"7340.0";"6.093021"
"7350.0";"6.262647"
"7360.0";"6.418019"
"7370.0";"6.434429"
"7380.0";"6.584657"
"7390.0";"6.560228"
"7400.0";"6.590159"
"7410.0";"6.539352"
"7420.0";"6.56681"
"7430.0";"6.521674"
"7440.0";"6.312288"
"7450.0";"6.188633"
"7460.0";"6.317449"
"7470.0";"6.16589"
"7480.0";"6.11253"
"7490.0";"6.418251"
"7500.0";"6.404375"
"7510.0";"6.456846"
"7520.0";"6.38023"
"7530.0";"6.304192"
"7540.0";"6.023851"
"7550.0";"6.257994"
"7560.0";"6.208362"
"7570.0";"5.976407"
"7580.0";"6.163709"
"7590.0";"5.854654"
"7600.0";"5.842546"
"7610.0";"5.768797"
"7620.0";"5.55879"
"7630.0";"5.758198"
"7640.0";"5.799701"
"7650.0";"5.933724"
"7660.0";"6.035021"
"7670.0";"6.016884"
"7680.0";"5.952715"
"7690.0";"6.093462"
"7700.0";"5.746155"
"7710.0";"5.596879"
"7720.0";"5.304664"
"7730.0";"5.180498"
"7740.0";"5.296917"
"7750.0";"5.345839"
"7760.0";"5.336925"
"7770.0";"5.444157"
"7780.0";"5.111212"
"7790.0";"5.258733"
"7800.0";"5.308018"
"7810.0";"5.403874"
"7820.0";"5.459799"
"7830.0";"5.342494"
"7840.0";"5.296859"
"7850.0";"5.077559"
"7860.0";"5.24168"
"7870.0";"5.17173"
"7880.0";"5.332252"
"7890.0";"5.486089"
"7900.0";"5.503746"
"7910.0";"5.395637"
"7920.0";"5.495212"
"7930.0";"5.489867"
"7940.0";"5.448719"
"7950.0";"5.394831"
"7960.0";"5.466697"
"7970.0";"5.370992"
"7980.0";"5.394655"
"7990.0";"5.433492"
"8000.0";"5.639453"
"8010.0";"5.644717"
"8020.0";"5.272562"
"8030.0";"5.214366"
"8040.0";"5.114427"
"8050.0";"5.18456"
"8060.0";"5.118604"
"8070.0";"5.14849"
"8080.0";"5.233751"
"8090.0";"5.474261"
"8100.0";"5.28819"
"8110.0";"5.466254"
"8120.0";"5.528948"
"8130.0";"5.468981"
"8140.0";"5.392278"
"8150.0";"5.392578"
"8160.0";"5.302193"
"8170.0";"5.496167"
"8180.0";"5.379044"
"8190.0";"5.465292"
"8200.0";"5.431368"
"8210.0";"5.538516"
"8220.0";"5.785117"
"8230.0";"5.727463"
"8240.0";"5.539192"
"8250.0";"5.672866"
"8260.0";"5.73835"
"8270.0";"5.977039"
"8280.0";"6.055917"
"8290.0";"6.163091"
"8300.0";"6.06989"
"8310.0";"6.242702"
"8320.0";"6.325593"
"8330.0";"6.366373"
"8340.0";"6.397484"
"8350.0";"6.410036"
"8360.0";"6.110356"
"8370.0";"5.989773"
"8380.0";"5.959401"
"8390.0";"6.095773"
"8400.0";"6.20068"
"8410.0";"6.459659"
"8420.0";"6.288111"
"8430.0";"5.931256"
"8440.0";"6.068631"
"8450.0";"6.088789"
"8460.0";"6.111593"
"8470.0";"6.12716"
"8480.0";"6.079397"
"8490.0";"5.949909"
"8500.0";"5.949887"
"8510.0";"5.938156"
"8520.0";"6.078895"
"8530.0";"6.141077"
"8540.0";"6.262312"
"8550.0";"6.224199"
"8560.0";"6.270004"
"8570.0";"6.350752"
"8580.0";"6.333442"
"8590.0";"6.385123"
"8600.0";"6.370788"
"8610.0";"6.483385"
"8620.0";"6.581259"
"8630.0";"6.640017"
"8640.0";"6.692923"
"8650.0";"6.682359"
"8660.0";"6.849224"
"8670.0";"6.725767"
"8680.0";"6.846732"
"8690.0";"6.876167"
"8700.0";"6.910297"
"8710.0";"7.056271"
"8720.0";"6.892647"
"8730.0";"6.850005"
"8740.0";"6.856845"
"8750.0";"6.923251"
"8760.0";"7.174724"
"8770.0";"6.958941"
"8780.0";"6.772467"
"8790.0";"6.754931"
"8800.0";"6.909551"
"8810.0";"6.979399"
"8820.0";"7.07304"
"8830.0";"6.994709"
"8840.0";"6.934896"
"8850.0";"7.09217"
"8860.0";"7.123732"
"8870.0";"7.166927"
"8880.0";"7.011824"
"8890.0";"7.018934"
"8900.0";"6.856614"
"8910.0";"6.738748"
"8920.0";"6.584916"
"8930.0";"6.556163"
"8940.0";"6.563239"
"8950.0";"6.804881"
"8960.0";"6.797608"
"8970.0";"6.975278"
"8980.0";"6.924875"
"8990.0";"6.909033"
"9000.0";"6.851047"
"9010.0";"6.921285"
"9020.0";"6.956652"
"9030.0";"6.826356"
"9040.0";"6.909807"
"9050.0";"6.890754"
"9060.0";"6.895041"
"9070.0";"6.675552"
"9080.0";"6.536825"
"9090.0";"6.614395"
"9100.0";"6.620159"
"9110.0";"6.633623"
"9120.0";"6.555348"
"9130.0";"6.634668"
"9140.0";"6.295596"
"9150.0";"6.284693"
"9160.0";"6.155873"
"9170.0";"6.174081"
"9180.0";"6.221227"
"9190.0";"6.32123"
"9200.0";"6.393121"
"9210.0";"6.476645"
"9220.0";"6.368062"
"9230.0";"6.319343"
"9240.0";"6.327431"
"9250.0";"6.02822"
"9260.0";"6.190458"
"9270.0";"6.346926"
"9280.0";"6.323715"
"9290.0";"6.231285"
"9300.0";"6.189647"
"9310.0";"6.29191"
"9320.0";"6.441468"
"9330.0";"6.433236"
"9340.0";"6.632411"
"9350.0";"6.337613"
"9360.0";"6.44245"
"9370.0";"6.597376"
"9380.0";"6.595722"
"9390.0";"6.387024"
"9400.0";"6.203719"
"9410.0";"6.021651"
"9420.0";"6.458361"
"9430.0";"6.483406"
"9440.0";"6.429523"
"9450.0";"6.100387"
"9460.0";"5.981856"
"9470.0";"5.967041"
"9480.0";"5.888638"
"9490.0";"5.863621"
"9500.0";"5.844185"
"9510.0";"5.771078"
"9520.0";"5.689749"
"9530.0";"5.753249"
"9540.0";"5.857071"
"9550.0";"5.814445"
"9560.0";"5.928028"
"9570.0";"6.015638"
"9580.0";"6.178606"
"9590.0";"6.263217"
"9600.0";"6.060326"
"9610.0";"6.275805"
"9620.0";"6.293284"
"9630.0";"6.06079"
"9640.0";"6.012642"
"9650.0";"5.904649"
"9660.0";"6.020382"
"9670.0";"5.974383"
"9680.0";"5.968013"
"9690.0";"5.94342"
"9700.0";"6.067997"
"9710.0";"6.023641"
"9720.0";"6.117966"
"9730.0";"6.164469"
"9740.0";"6.240777"
"9750.0";"6.212373"
"9760.0";"6.154675"
"9770.0";"6.1744"
"9780.0";"6.077134"
"9790.0";"6.18062"
"9800.0";"6.080854"
"9810.0";"6.177181"
"9820.0";"6.015201"
"9830.0";"5.921748"
"9840.0";"5.98375"
"9850.0";"5.815452"
"9860.0";"5.967833"
"9870.0";"5.820792"
"9880.0";"5.785232"
"9890.0";"5.74931"
"9900.0";"5.916535"
"9910.0";"6.171301"
"9920.0";"6.315802"
"9930.0";"6.453556"
"9940.0";"6.446788"
"9950.0";"6.377914"
"9960.0";"6.320583"
"9970.0";"6.335567"
"9980.0";"6.417124"
"9990.0";"6.418166"
"10000.0";"6.294067"
"10010.0";"6.318982"
"10020.0";"6.442167"
"10030.0";"6.562662"
"10040.0";"6.360832"
"10050.0";"6.315777"
"10060.0";"6.500812"
"10070.0";"6.602368"
"10080.0";"6.518588"
"10090.0";"6.379411"
"10100.0";"6.289238"
"10110.0";"6.422058"
"10120.0";"6.308702"
"10130.0";"6.389029"
"10140.0";"6.231678"
"10150.0";"6.525333"
"10160.0";"6.609872"
"10170.0";"6.476739"
"10180.0";"6.430997"
"10190.0";"6.356085"
"10200.0";"6.584893"
"10210.0";"6.470562"
"10220.0";"6.356729"
"10230.0";"6.281679"
"10240.0";"6.314785"
"10250.0";"6.431958"
"10260.0";"6.614794"
"10270.0";"6.650537"
"10280.0";"6.703368"
"10290.0";"6.710053"
"10300.0";"6.627883"
"10310.0";"6.699867"
"10320.0";"6.522237"
"10330.0";"6.459102"
"10340.0";"6.424106"
"10350.0";"6.278187"
"10360.0";"6.162384"
"10370.0";"6.062034"
"10380.0";"5.765185"
"10390.0";"5.936683"
"10400.0";"5.888002"
"10410.0";"5.565733"
"10420.0";"5.514016"
"10430.0";"5.376436"
"10440.0";"5.126249"
"10450.0";"5.310037"
"10460.0";"5.273658"
"10470.0";"5.159618"
"10480.0";"5.279408"
"10490.0";"5.355185"
"10500.0";"5.277631"
"10510.0";"5.512714"
"10520.0";"5.528097"
"10530.0";"5.246797"
"10540.0";"5.319275"
"10550.0";"5.088497"
"10560.0";"5.072089"
"10570.0";"5.04663"
"10580.0";"5.20648"
"10590.0";"5.138904"
"10600.0";"4.963632"
"10610.0";"4.968122"
"10620.0";"4.822161"
