# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"1270.0";"1.550821"
"1280.0";"1.503922"
"1290.0";"1.706074"
"1300.0";"1.46712"
"1310.0";"1.675053"
"1320.0";"1.648069"
"1330.0";"1.534204"
"1340.0";"1.620468"
"1350.0";"1.878196"
"1360.0";"1.833506"
"1370.0";"1.757645"
"1380.0";"1.557642"
"1390.0";"1.441613"
"1400.0";"1.529731"
"1410.0";"1.391794"
"1420.0";"1.145849"
"1430.0";"0.9333559"
"1440.0";"1.01255"
"1450.0";"1.440408"
"1460.0";"1.470219"
"1470.0";"1.437118"
"1480.0";"1.424649"
"1490.0";"1.314313"
"1500.0";"1.550912"
"1510.0";"1.344472"
"1520.0";"1.39026"
"1530.0";"1.349959"
"1540.0";"1.54757"
"1550.0";"1.612732"
"1560.0";"1.517784"
"1570.0";"1.298412"
"1580.0";"1.423842"
"1590.0";"1.325062"
"1600.0";"1.331899"
"1610.0";"1.538187"
"1620.0";"1.829325"
"1630.0";"2.114936"
"1640.0";"2.333695"
"1650.0";"2.32027"
"1660.0";"2.328549"
"1670.0";"2.364856"
"1680.0";"2.369692"
"1690.0";"2.465408"
"1700.0";"2.226599"
"1710.0";"2.078792"
"1720.0";"2.350483"
"1730.0";"2.231316"
"1740.0";"2.3103"
"1750.0";"2.200661"
"1760.0";"2.331984"
"1770.0";"2.34833"
"1780.0";"2.663385"
"1790.0";"2.555976"
"1800.0";"2.536281"
"1810.0";"2.701677"
"1820.0";"2.680408"
"1830.0";"2.609381"
"1840.0";"2.614594"
"1850.0";"2.471176"
"1860.0";"2.437754"
"1870.0";"2.243563"
"1880.0";"2.250668"
"1890.0";"2.283245"
"1900.0";"2.381402"
"1910.0";"2.557475"
"1920.0";"2.57058"
"1930.0";"2.489169"
"1940.0";"2.648182"
"1950.0";"2.475811"
"1960.0";"2.51079"
"1970.0";"2.830056"
"1980.0";"2.742775"
"1990.0";"2.58244"
"2000.0";"2.768732"
"2010.0";"2.653752"
"2020.0";"2.735867"
"2030.0";"2.697037"
"2040.0";"2.847427"
"2050.0";"3.003061"
"2060.0";"2.818112"
"2070.0";"2.744175"
"2080.0";"2.555661"
"2090.0";"2.448437"
"2100.0";"2.606745"
"2110.0";"2.530902"
"2120.0";"2.347697"
"2130.0";"2.375581"
"2140.0";"2.387763"
"2150.0";"2.282334"
"2160.0";"2.251638"
"2170.0";"2.307288"
"2180.0";"2.41827"
"2190.0";"2.203043"
"2200.0";"2.419452"
"2210.0";"2.414795"
"2220.0";"2.652406"
"2230.0";"2.649985"
"2240.0";"2.776105"
"2250.0";"2.829909"
"2260.0";"2.753966"
"2270.0";"3.096488"
"2280.0";"3.109678"
"2290.0";"3.231944"
"2300.0";"3.038747"
"2310.0";"3.199585"
"2320.0";"3.348747"
"2330.0";"3.494052"
"2340.0";"3.418248"
"2350.0";"3.426172"
"2360.0";"3.30996"
"2370.0";"3.416065"
"2380.0";"3.406533"
"2390.0";"3.259294"
"2400.0";"3.034232"
"2410.0";"3.278795"
"2420.0";"3.370583"
"2430.0";"3.07405"
"2440.0";"3.210562"
"2450.0";"3.185019"
"2460.0";"3.343933"
"2470.0";"3.559203"
"2480.0";"3.522687"
"2490.0";"3.698132"
"2500.0";"3.739002"
"2510.0";"3.860752"
"2520.0";"3.488031"
"2530.0";"3.302038"
"2540.0";"3.09936"
"2550.0";"3.114733"
"2560.0";"3.17878"
"2570.0";"3.156018"
"2580.0";"2.851192"
"2590.0";"2.904924"
"2600.0";"2.686525"
"2610.0";"2.704132"
"2620.0";"2.651318"
"2630.0";"2.787715"
"2640.0";"2.698792"
"2650.0";"2.564221"
"2660.0";"2.428352"
"2670.0";"2.250098"
"2680.0";"2.484102"
"2690.0";"2.401891"
"2700.0";"2.120904"
"2710.0";"2.130832"
"2720.0";"2.181853"
"2730.0";"2.169015"
"2740.0";"2.095155"
"2750.0";"1.726963"
"2760.0";"1.825316"
"2770.0";"1.834757"
"2780.0";"1.773437"
"2790.0";"1.689286"
"2800.0";"1.832575"
"2810.0";"1.49694"
"2820.0";"1.358633"
"2830.0";"1.319952"
"2840.0";"1.432193"
"2850.0";"1.510663"
"2860.0";"1.389272"
"2870.0";"1.430042"
"2880.0";"1.360839"
"2890.0";"1.336955"
"2900.0";"1.092489"
"2910.0";"1.078787"
"2920.0";"0.7706338"
"2930.0";"1.095515"
"2940.0";"1.534228"
"2950.0";"1.482412"
"2960.0";"1.336976"
"2970.0";"1.160143"
"2980.0";"1.372412"
"2990.0";"1.528189"
"3000.0";"1.355683"
"3010.0";"1.374194"
"3020.0";"1.455308"
"3030.0";"1.444871"
"3040.0";"1.551135"
"3050.0";"1.473433"
"3060.0";"1.429219"
"3070.0";"1.424886"
"3080.0";"1.572985"
"3090.0";"1.4669"
"3100.0";"1.108863"
"3110.0";"1.232843"
"3120.0";"1.239904"
"3130.0";"1.441111"
"3140.0";"1.320341"
"3150.0";"1.423244"
"3160.0";"1.429537"
"3170.0";"1.240935"
"3180.0";"1.303488"
"3190.0";"1.211588"
"3200.0";"1.122577"
"3210.0";"1.320442"
"3220.0";"1.325019"
"3230.0";"1.463221"
"3240.0";"1.313431"
"3250.0";"1.199272"
"3260.0";"1.233552"
"3270.0";"1.435849"
"3280.0";"1.263957"
"3290.0";"1.152825"
"3300.0";"1.348081"
"3310.0";"1.351897"
"3320.0";"1.295239"
"3330.0";"1.402532"
"3340.0";"1.352008"
"3350.0";"1.186296"
"3360.0";"1.029999"
"3370.0";"1.006294"
"3380.0";"1.030655"
"3390.0";"0.9651844"
"3400.0";"1.099582"
"3410.0";"0.9327572"
"3420.0";"1.066437"
"3430.0";"1.241249"
"3440.0";"0.9411457"
"3450.0";"1.106037"
"3460.0";"1.039858"
"3470.0";"0.9109891"
"3480.0";"1.072818"
"3490.0";"1.286066"
"3500.0";"1.248163"
"3510.0";"1.374081"
"3520.0";"1.471449"
"3530.0";"1.46096"
"3540.0";"1.362296"
"3550.0";"1.423845"
"3560.0";"1.396105"
"3570.0";"1.202346"
"3580.0";"1.335739"
"3590.0";"1.442813"
"3600.0";"1.631428"
"3610.0";"1.896206"
"3620.0";"2.03904"
"3630.0";"2.168998"
"3640.0";"1.893357"
"3650.0";"2.175686"
"3660.0";"2.035326"
"3670.0";"1.714616"
"3680.0";"1.593574"
"3690.0";"1.598583"
"3700.0";"1.950022"
"3710.0";"1.839826"
"3720.0";"1.788245"
"3730.0";"1.740451"
"3740.0";"1.646413"
"3750.0";"1.74026"
"3760.0";"1.73855"
"3770.0";"2.090771"
"3780.0";"2.159688"
"3790.0";"2.259282"
"3800.0";"2.159164"
"3810.0";"2.181632"
"3820.0";"2.151075"
"3830.0";"1.936667"
"3840.0";"2.120283"
"3850.0";"2.230076"
"3860.0";"2.176731"
"3870.0";"2.261776"
"3880.0";"2.185191"
"3890.0";"2.193468"
"3900.0";"2.194618"
"3910.0";"2.335986"
"3920.0";"1.982846"
"3930.0";"2.040838"
"3940.0";"1.83949"
"3950.0";"1.89105"
"3960.0";"1.964194"
"3970.0";"2.028154"
"3980.0";"1.972948"
"3990.0";"2.200229"
"4000.0";"2.186902"
"4010.0";"2.152302"
"4020.0";"2.135713"
"4030.0";"2.011324"
"4040.0";"2.020244"
"4050.0";"1.764179"
"4060.0";"1.826892"
"4070.0";"1.956745"
"4080.0";"2.108035"
"4090.0";"2.08131"
"4100.0";"2.076656"
"4110.0";"2.026281"
"4120.0";"2.244358"
"4130.0";"2.094151"
"4140.0";"2.23544"
"4150.0";"2.181348"
"4160.0";"2.222604"
"4170.0";"2.431376"
"4180.0";"2.371597"
"4190.0";"2.296367"
"4200.0";"2.327522"
"4210.0";"2.096425"
"4220.0";"2.418146"
"4230.0";"2.299323"
"4240.0";"2.289288"
"4250.0";"2.463517"
"4260.0";"2.467242"
"4270.0";"2.627186"
"4280.0";"2.523197"
"4290.0";"2.558094"
"4300.0";"2.301881"
"4310.0";"2.553857"
"4320.0";"2.393383"
"4330.0";"2.38196"
"4340.0";"2.439086"
"4350.0";"2.281436"
"4360.0";"2.138538"
"4370.0";"2.304626"
"4380.0";"2.380054"
"4390.0";"2.498112"
"4400.0";"2.74217"
"4410.0";"2.875203"
"4420.0";"2.726509"
"4430.0";"2.580965"
"4440.0";"2.592242"
"4450.0";"2.390299"
"4460.0";"2.11271"
"4470.0";"2.446847"
"4480.0";"2.266905"
"4490.0";"2.578627"
"4500.0";"2.489732"
"4510.0";"2.382513"
"4520.0";"2.980693"
"4530.0";"2.795578"
"4540.0";"2.861086"
"4550.0";"2.640971"
"4560.0";"2.626105"
"4570.0";"2.270234"
"4580.0";"2.335124"
"4590.0";"2.448053"
"4600.0";"2.377724"
"4610.0";"2.329358"
"4620.0";"2.256474"
"4630.0";"2.335316"
"4640.0";"2.102276"
"4650.0";"2.144599"
"4660.0";"2.101514"
"4670.0";"2.108483"
"4680.0";"2.245234"
"4690.0";"2.236382"
"4700.0";"2.016022"
"4710.0";"1.876104"
"4720.0";"1.797603"
"4730.0";"1.857567"
"4740.0";"2.256138"
"4750.0";"2.22352"
"4760.0";"2.198784"
"4770.0";"2.080171"
"4780.0";"2.280369"
"4790.0";"2.097359"
"4800.0";"2.229086"
"4810.0";"2.060936"
"4820.0";"1.803853"
"4830.0";"1.539251"
"4840.0";"1.568597"
"4850.0";"1.279333"
"4860.0";"1.585912"
"4870.0";"1.306616"
"4880.0";"1.56364"
"4890.0";"1.600156"
"4900.0";"1.692649"
"4910.0";"1.518232"
"4920.0";"1.848985"
"4930.0";"1.626299"
"4940.0";"1.631581"
"4950.0";"1.4423"
"4960.0";"1.356069"
"4970.0";"1.307383"
"4980.0";"1.376157"
"4990.0";"1.764476"
"5000.0";"1.53493"
"5010.0";"1.349998"
"5020.0";"1.308236"
"5030.0";"1.307979"
"5040.0";"1.530963"
"5050.0";"1.262913"
"5060.0";"1.329459"
"5070.0";"1.304415"
"5080.0";"1.121851"
"5090.0";"0.9209113"
"5100.0";"1.063192"
"5110.0";"1.193455"
"5120.0";"0.9968958"
"5130.0";"1.14697"
"5140.0";"1.088065"
"5150.0";"1.275243"
"5160.0";"1.200262"
"5170.0";"1.223343"
"5180.0";"1.145665"
"5190.0";"0.984984"
"5200.0";"1.276765"
"5210.0";"0.9983031"
"5220.0";"0.8990206"
"5230.0";"0.8301821"
"5240.0";"1.059374"
"5250.0";"1.02825"
"5260.0";"0.9253106"
"5270.0";"1.05572"
"5280.0";"0.9176719"
"5290.0";"1.024443"
"5300.0";"0.8334015"
"5310.0";"0.9742409"
"5320.0";"0.9896565"
"5330.0";"1.290115"
"5340.0";"1.373554"
"5350.0";"1.028736"
"5360.0";"1.242191"
"5370.0";"1.2998"
"5380.0";"1.119353"
"5390.0";"1.301249"
"5400.0";"1.136329"
"5410.0";"1.038662"
"5420.0";"1.318448"
"5430.0";"1.274712"
"5440.0";"1.330937"
"5450.0";"1.438384"
"5460.0";"1.637511"
"5470.0";"1.438307"
"5480.0";"1.185721"
"5490.0";"0.9620966"
"5500.0";"1.198123"
"5510.0";"1.545745"
"5520.0";"1.629138"
"5530.0";"1.772511"
"5540.0";"1.612388"
"5550.0";"1.441541"
"5560.0";"1.409129"
"5570.0";"1.345343"
"5580.0";"1.491388"
"5590.0";"1.797183"
"5600.0";"1.760015"
"5610.0";"1.92795"
"5620.0";"1.972038"
"5630.0";"1.712149"
"5640.0";"1.650095"
"5650.0";"1.655834"
"5660.0";"1.367461"
"5670.0";"1.038545"
"5680.0";"1.316183"
"5690.0";"1.367526"
"5700.0";"1.402231"
"5710.0";"1.478972"
"5720.0";"1.677366"
"5730.0";"1.86474"
"5740.0";"1.849442"
"5750.0";"1.819271"
"5760.0";"2.133038"
"5770.0";"2.083267"
"5780.0";"2.025737"
"5790.0";"2.168658"
"5800.0";"2.245095"
"5810.0";"2.283093"
"5820.0";"2.2351"
"5830.0";"2.43464"
"5840.0";"2.64874"
"5850.0";"2.738734"
"5860.0";"2.630807"
"5870.0";"2.456003"
"5880.0";"2.605615"
"5890.0";"2.524407"
"5900.0";"2.426472"
"5910.0";"2.35111"
"5920.0";"1.972898"
"5930.0";"1.947143"
"5940.0";"1.798635"
"5950.0";"1.944705"
"5960.0";"1.935977"
"5970.0";"2.116483"
"5980.0";"1.944417"
"5990.0";"2.092225"
"6000.0";"2.002583"
"6010.0";"2.144189"
"6020.0";"2.530853"
"6030.0";"2.578432"
"6040.0";"2.557554"
"6050.0";"2.693071"
"6060.0";"2.457271"
"6070.0";"2.764063"
"6080.0";"2.530399"
"6090.0";"2.37024"
"6100.0";"2.295685"
"6110.0";"2.165855"
"6120.0";"2.205184"
"6130.0";"2.469512"
"6140.0";"2.961947"
"6150.0";"2.885335"
"6160.0";"2.689"
"6170.0";"2.69442"
"6180.0";"2.48882"
"6190.0";"2.235434"
"6200.0";"2.297978"
"6210.0";"2.168635"
"6220.0";"2.040624"
"6230.0";"2.155632"
"6240.0";"2.324496"
"6250.0";"2.19508"
"6260.0";"2.236775"
"6270.0";"2.38246"
"6280.0";"2.339342"
"6290.0";"2.180948"
"6300.0";"2.285314"
"6310.0";"2.084406"
"6320.0";"2.107526"
"6330.0";"2.156697"
"6340.0";"2.410188"
"6350.0";"2.259366"
"6360.0";"2.224848"
"6370.0";"2.230767"
"6380.0";"2.076005"
"6390.0";"1.98642"
"6400.0";"2.056089"
"6410.0";"1.957056"
"6420.0";"1.710173"
"6430.0";"1.692877"
"6440.0";"1.919756"
"6450.0";"2.132307"
"6460.0";"2.212589"
"6470.0";"2.326266"
"6480.0";"2.519781"
"6490.0";"2.478285"
"6500.0";"2.445879"
"6510.0";"2.633921"
"6520.0";"2.681937"
"6530.0";"3.117657"
"6540.0";"2.82668"
"6550.0";"2.836682"
"6560.0";"3.122605"
"6570.0";"2.954151"
"6580.0";"2.579039"
"6590.0";"2.567244"
"6600.0";"2.538635"
"6610.0";"2.298796"
"6620.0";"2.352997"
"6630.0";"2.46861"
"6640.0";"2.392513"
"6650.0";"2.495315"
"6660.0";"2.42099"
"6670.0";"2.615501"
"6680.0";"2.447395"
"6690.0";"2.41568"
"6700.0";"2.423809"
"6710.0";"2.211734"
"6720.0";"2.60535"
"6730.0";"2.474379"
"6740.0";"2.379807"
"6750.0";"2.505152"
"6760.0";"2.541984"
"6770.0";"2.564817"
"6780.0";"2.531768"
"6790.0";"2.742379"
"6800.0";"2.382127"
"6810.0";"2.58953"
"6820.0";"2.715883"
"6830.0";"2.570976"
"6840.0";"2.832939"
"6850.0";"3.212306"
"6860.0";"3.261709"
"6870.0";"3.420704"
"6880.0";"3.337608"
"6890.0";"3.423855"
"6900.0";"3.345873"
"6910.0";"3.339041"
"6920.0";"3.483035"
"6930.0";"3.457685"
"6940.0";"3.627488"
"6950.0";"3.289754"
"6960.0";"3.531454"
"6970.0";"3.318902"
"6980.0";"3.585515"
"6990.0";"3.449943"
"7000.0";"3.371986"
"7010.0";"3.332932"
"7020.0";"3.474241"
"7030.0";"2.846632"
"7040.0";"3.069594"
"7050.0";"3.098144"
"7060.0";"3.303356"
"7070.0";"3.223444"
"7080.0";"2.903539"
"7090.0";"2.88872"
"7100.0";"2.788735"
"7110.0";"2.824418"
"7120.0";"3.021229"
"7130.0";"3.131361"
"7140.0";"2.926152"
"7150.0";"2.915286"
"7160.0";"2.902601"
"7170.0";"2.810493"
"7180.0";"2.407616"
"7190.0";"2.642391"
"7200.0";"2.363596"
"7210.0";"2.398275"
"7220.0";"2.232121"
"7230.0";"2.299797"
"7240.0";"2.549431"
"7250.0";"2.176619"
"7260.0";"2.337379"
"7270.0";"2.354267"
"7280.0";"2.228045"
"7290.0";"2.1583"
"7300.0";"2.139249"
"7310.0";"1.922165"
"7320.0";"2.206529"
"7330.0";"2.284521"
"7340.0";"2.350312"
"7350.0";"2.460039"
"7360.0";"2.761924"
"7370.0";"2.551842"
"7380.0";"2.518623"
"7390.0";"2.544766"
"7400.0";"2.417394"
"7410.0";"2.300605"
"7420.0";"2.400835"
"7430.0";"2.215647"
"7440.0";"2.450434"
"7450.0";"2.36161"
"7460.0";"2.374891"
"7470.0";"2.340978"
"7480.0";"2.059586"
"7490.0";"2.234258"
"7500.0";"2.220258"
"7510.0";"2.446382"
"7520.0";"2.251051"
"7530.0";"2.010984"
"7540.0";"2.245388"
"7550.0";"2.107457"
"7560.0";"2.223002"
"7570.0";"2.485507"
"7580.0";"2.250518"
"7590.0";"2.276902"
"7600.0";"2.01721"
"7610.0";"1.87573"
"7620.0";"1.81811"
"7630.0";"1.927031"
"7640.0";"1.681567"
"7650.0";"1.64697"
"7660.0";"1.29977"
"7670.0";"1.109687"
"7680.0";"0.8403005"
"7690.0";"0.9727522"
"7700.0";"0.7682194"
"7710.0";"0.6661362"
"7720.0";"0.444029"
"7730.0";"0.4765566"
"7740.0";"0.5923225"
"7750.0";"0.8945915"
"7760.0";"1.100935"
"7770.0";"1.535164"
"7780.0";"1.40449"
"7790.0";"1.335355"
"7800.0";"1.363541"
"7810.0";"1.699937"
"7820.0";"1.498167"
"7830.0";"1.213216"
"7840.0";"1.667476"
"7850.0";"1.824241"
"7860.0";"1.843627"
"7870.0";"1.410655"
"7880.0";"1.516088"
"7890.0";"1.561747"
"7900.0";"1.660393"
"7910.0";"1.734751"
"7920.0";"1.732064"
"7930.0";"1.662643"
"7940.0";"1.490215"
"7950.0";"1.590866"
"7960.0";"1.548207"
"7970.0";"1.194712"
"7980.0";"1.185321"
"7990.0";"0.9754401"
"8000.0";"0.7150649"
"8010.0";"0.9451928"
"8020.0";"0.8405473"
"8030.0";"0.9376875"
"8040.0";"1.049241"
"8050.0";"1.01449"
"8060.0";"0.8466085"
"8070.0";"0.5872827"
"8080.0";"1.0097"
"8090.0";"1.051185"
"8100.0";"0.9307873"
"8110.0";"1.017531"
"8120.0";"0.924238"
"8130.0";"0.9310041"
"8140.0";"0.8649626"
"8150.0";"0.672441"
"8160.0";"0.749353"
"8170.0";"0.6414616"
"8180.0";"0.7248318"
"8190.0";"0.459035"
"8200.0";"0.5324451"
"8210.0";"0.6766019"
"8220.0";"0.343309"
"8230.0";"0.411434"
"8240.0";"0.511864"
"8250.0";"0.4497754"
"8260.0";"0.4995489"
"8270.0";"0.4789009"
"8280.0";"0.4608698"
"8290.0";"0.2325704"
"8300.0";"0.4310234"
"8310.0";"0.3754278"
"8320.0";"0.3279547"
"8330.0";"0.2694179"
"8340.0";"0.2566188"
"8350.0";"0.2663946"
"8360.0";"0.2625755"
"8370.0";"0.2295842"
"8380.0";"0.2310631"
"8390.0";"0.2864647"
"8400.0";"0.5077682"
"8410.0";"0.3872386"
"8420.0";"0.4012709"
"8430.0";"0.4318264"
"8440.0";"0.3820236"
"8450.0";"0.2780848"
"8460.0";"0.1826719"
"8470.0";"0.1843614"
"8480.0";"0.1934941"
"8490.0";"0.1968271"
"8500.0";"0.1817721"
"8510.0";"0.3384526"
"8520.0";"0.4271814"
"8530.0";"0.1892985"
"8540.0";"0.2038579"
"8550.0";"0.2024005"
"8560.0";"0.1817993"
"8570.0";"0.1744565"
"8580.0";"0.1963087"
"8590.0";"0.1901157"
"8600.0";"0.2245017"
"8610.0";"0.1828577"
"8620.0";"0.1983806"
"8630.0";"0.1914107"
"8640.0";"0.2104398"
"8650.0";"0.1799474"
"8660.0";"0.2274047"
"8670.0";"0.2013775"
"8680.0";"0.1986404"
"8690.0";"0.1917707"
"8700.0";"0.2185659"
"8710.0";"0.1713567"
"8720.0";"0.1794884"
"8730.0";"0.1817797"
"8740.0";"0.1959821"
"8750.0";"0.198116"
"8760.0";"0.1938269"
"8770.0";"0.2025513"
"8780.0";"0.2330601"
"8790.0";"0.2789856"
"8800.0";"0.2397622"
"8810.0";"0.2410831"
"8820.0";"0.229702"
"8830.0";"0.1886211"
"8840.0";"0.1601437"
"8850.0";"0.2134387"
"8860.0";"0.1776654"
"8870.0";"0.2668874"
"8880.0";"0.1957573"
"8890.0";"0.1841903"
"8900.0";"0.1834446"
"8910.0";"0.1869814"
"8920.0";"0.1917939"
"8930.0";"0.1707306"
"8940.0";"0.1641494"
"8950.0";"0.1803468"
"8960.0";"0.1959618"
"8970.0";"0.1861988"
"8980.0";"0.1892355"
"8990.0";"0.1790862"
"9000.0";"0.1949105"
"9010.0";"0.2149418"
"9020.0";"0.2048146"
"9030.0";"0.207099"
"9040.0";"0.2112652"
"9050.0";"0.1829922"
"9060.0";"0.1946897"
"9070.0";"0.2013112"
"9080.0";"0.1788774"
"9090.0";"0.1818212"
"9100.0";"0.1943042"
"9110.0";"0.1827185"
"9120.0";"0.2056041"
"9130.0";"0.1969566"
"9140.0";"0.2084179"
"9150.0";"0.2216531"
"9160.0";"0.2385247"
"9170.0";"0.2290743"
"9180.0";"0.1834998"
"9190.0";"0.1684071"
"9200.0";"0.1795608"
"9210.0";"0.1813585"
"9220.0";"0.1943217"
"9230.0";"0.1837846"
"9240.0";"0.187083"
"9250.0";"0.1571278"
"9260.0";"0.168431"
"9270.0";"0.175072"
"9280.0";"0.177161"
"9290.0";"0.2062642"
"9300.0";"0.2073497"
"9310.0";"0.2100928"
"9320.0";"0.2131546"
"9330.0";"0.174737"
"9340.0";"0.1742216"
"9350.0";"0.1911677"
"9360.0";"0.170085"
"9370.0";"0.1883536"
"9380.0";"0.1778091"
"9390.0";"0.1803579"
"9400.0";"0.183603"
"9410.0";"0.1945737"
"9420.0";"0.1803217"
"9430.0";"0.1894891"
"9440.0";"0.1733064"
"9450.0";"0.1896868"
"9460.0";"0.1767658"
"9470.0";"0.1714469"
"9480.0";"0.1685051"
"9490.0";"0.1882818"
"9500.0";"0.1753026"
"9510.0";"0.1869063"
"9520.0";"0.1924161"
"9530.0";"0.1622926"
"9540.0";"0.1700287"
"9550.0";"0.1762501"
"9560.0";"0.1662559"
"9570.0";"0.2008931"
"9580.0";"0.187438"
"9590.0";"0.1688402"
"9600.0";"0.1737265"
"9610.0";"0.1835459"
"9620.0";"0.1970809"
"9630.0";"0.1917419"
"9640.0";"0.1835373"
"9650.0";"0.1866815"
"9660.0";"0.1724704"
"9670.0";"0.187803"
"9680.0";"0.170047"
"9690.0";"0.1825487"
"9700.0";"0.1750683"
"9710.0";"0.1957831"
"9720.0";"0.172968"
"9730.0";"0.2030321"
"9740.0";"0.1703348"
"9750.0";"0.1883538"
"9760.0";"0.1690029"
"9770.0";"0.1792289"
"9780.0";"0.1958877"
"9790.0";"0.1674665"
"9800.0";"0.1956605"
"9810.0";"0.1858843"
"9820.0";"0.1903525"
"9830.0";"0.184762"
"9840.0";"0.173"
"9850.0";"0.184808"
"9860.0";"0.1830985"
"9870.0";"0.1858655"
"9880.0";"0.1971825"
"9890.0";"0.161459"
"9900.0";"0.1835873"
"9910.0";"0.1813669"
"9920.0";"0.1960967"
"9930.0";"0.1886718"
"9940.0";"0.2143876"
"9950.0";"0.1919454"
"9960.0";"0.1871391"
"9970.0";"0.1945099"
"9980.0";"0.1853538"
"9990.0";"0.2177019"
"10000.0";"0.1679169"
"10010.0";"0.1847756"
"10020.0";"0.1893303"
"10030.0";"0.199334"
"10040.0";"0.1755393"
"10050.0";"0.1884753"
"10060.0";"0.1809531"
"10070.0";"0.183897"
"10080.0";"0.1788436"
"10090.0";"0.2111612"
"10100.0";"0.1825324"
"10110.0";"0.1874832"
"10120.0";"0.1951894"
"10130.0";"0.279086"
"10140.0";"0.2143762"
"10150.0";"0.210739"
"10160.0";"0.1985976"
"10170.0";"0.1869464"
"10180.0";"0.1748312"
"10190.0";"0.1874568"
"10200.0";"0.1946097"
"10210.0";"0.1750711"
"10220.0";"0.1677322"
"10230.0";"0.1808587"
"10240.0";"0.1725711"
"10250.0";"0.1756637"
"10260.0";"0.187707"
"10270.0";"0.1975599"
"10280.0";"0.1887588"
"10290.0";"0.1727601"
"10300.0";"0.1772628"
"10310.0";"0.1919713"
"10320.0";"0.1876695"
"10330.0";"0.1808148"
"10340.0";"0.1630977"
"10350.0";"0.1817555"
"10360.0";"0.1918801"
"10370.0";"0.207468"
"10380.0";"0.4345917"
"10390.0";"0.6342879"
"10400.0";"0.6354785"
"10410.0";"0.5399722"
"10420.0";"0.2732105"
"10430.0";"0.1846861"
