# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"1070.0";"2.420323"
"1080.0";"2.421336"
"1090.0";"2.406373"
"1100.0";"2.436503"
"1110.0";"2.516585"
"1120.0";"2.390671"
"1130.0";"2.494776"
"1140.0";"2.447531"
"1150.0";"2.410739"
"1160.0";"2.415125"
"1170.0";"2.50753"
"1180.0";"2.477245"
"1190.0";"2.411441"
"1200.0";"2.475874"
"1210.0";"2.53002"
"1220.0";"2.462465"
"1230.0";"2.489408"
"1240.0";"2.469826"
"1250.0";"2.518103"
"1260.0";"2.513353"
"1270.0";"2.548159"
"1280.0";"2.470598"
"1290.0";"2.504951"
"1300.0";"2.564173"
"1310.0";"2.568361"
"1320.0";"2.441232"
"1330.0";"2.526938"
"1340.0";"2.415146"
"1350.0";"2.383939"
"1360.0";"2.471366"
"1370.0";"2.400055"
"1380.0";"2.424561"
"1390.0";"2.460582"
"1400.0";"2.527249"
"1410.0";"2.503824"
"1420.0";"2.488394"
"1430.0";"2.580651"
"1440.0";"2.490965"
"1450.0";"2.517885"
"1460.0";"2.521569"
"1470.0";"2.518605"
"1480.0";"2.430968"
"1490.0";"2.494012"
"1500.0";"2.509917"
"1510.0";"2.608774"
"1520.0";"2.563071"
"1530.0";"2.617967"
"1540.0";"2.662676"
"1550.0";"2.606203"
"1560.0";"2.697262"
"1570.0";"2.679143"
"1580.0";"2.709939"
"1590.0";"2.774566"
"1600.0";"2.810257"
"1610.0";"2.735743"
"1620.0";"2.749227"
"1630.0";"2.728173"
"1640.0";"2.706184"
"1650.0";"2.779248"
"1660.0";"2.680221"
"1670.0";"2.673992"
"1680.0";"2.670249"
"1690.0";"2.681076"
"1700.0";"2.737526"
"1710.0";"2.63324"
"1720.0";"2.725676"
"1730.0";"2.627278"
"1740.0";"2.679465"
"1750.0";"2.540112"
"1760.0";"2.671387"
"1770.0";"2.665644"
"1780.0";"2.627409"
"1790.0";"2.634145"
"1800.0";"2.657695"
"1810.0";"2.668349"
"1820.0";"2.630801"
"1830.0";"2.551944"
"1840.0";"2.563227"
"1850.0";"2.532486"
"1860.0";"2.531537"
"1870.0";"2.505627"
"1880.0";"2.527831"
"1890.0";"2.452534"
"1900.0";"2.468499"
"1910.0";"2.482166"
"1920.0";"2.464188"
"1930.0";"2.506594"
"1940.0";"2.46623"
"1950.0";"2.478981"
"1960.0";"2.492121"
"1970.0";"2.578136"
"1980.0";"2.514212"
"1990.0";"2.444778"
"2000.0";"2.60566"
"2010.0";"2.52683"
"2020.0";"2.594145"
"2030.0";"2.514549"
"2040.0";"2.441685"
"2050.0";"2.425236"
"2060.0";"2.476298"
"2070.0";"2.475521"
"2080.0";"2.494913"
"2090.0";"2.546045"
"2100.0";"2.521694"
"2110.0";"2.579401"
"2120.0";"2.575148"
"2130.0";"2.521604"
"2140.0";"2.557316"
"2150.0";"2.524945"
"2160.0";"2.505031"
"2170.0";"2.485367"
"2180.0";"2.46832"
"2190.0";"2.526293"
"2200.0";"2.464578"
"2210.0";"2.535511"
"2220.0";"2.560638"
"2230.0";"2.599627"
"2240.0";"2.579171"
"2250.0";"2.482481"
"2260.0";"2.478504"
"2270.0";"2.508604"
"2280.0";"2.551758"
"2290.0";"2.498689"
"2300.0";"2.502962"
"2310.0";"2.570484"
"2320.0";"2.405857"
"2330.0";"2.49664"
"2340.0";"2.484431"
"2350.0";"2.457606"
"2360.0";"2.509678"
"2370.0";"2.504754"
"2380.0";"2.490268"
"2390.0";"2.596257"
"2400.0";"2.42095"
"2410.0";"2.527519"
"2420.0";"2.50226"
"2430.0";"2.468071"
"2440.0";"2.536215"
"2450.0";"2.471178"
"2460.0";"2.505108"
"2470.0";"2.518375"
"2480.0";"2.504602"
"2490.0";"2.472989"
"2500.0";"2.487419"
"2510.0";"2.47251"
"2520.0";"2.528984"
"2530.0";"2.46662"
"2540.0";"2.486195"
"2550.0";"2.500335"
"2560.0";"2.558188"
"2570.0";"2.491753"
"2580.0";"2.546994"
"2590.0";"2.496133"
"2600.0";"2.513682"
"2610.0";"2.55249"
"2620.0";"2.501058"
"2630.0";"2.555895"
"2640.0";"2.479176"
"2650.0";"2.491312"
"2660.0";"2.514552"
"2670.0";"2.496989"
"2680.0";"2.552736"
"2690.0";"2.465334"
"2700.0";"2.482698"
"2710.0";"2.509153"
"2720.0";"2.531054"
"2730.0";"2.536287"
"2740.0";"2.46814"
"2750.0";"2.571695"
"2760.0";"2.520305"
"2770.0";"2.465378"
"2780.0";"2.490557"
"2790.0";"2.49897"
"2800.0";"2.551596"
"2810.0";"2.509233"
"2820.0";"2.450498"
"2830.0";"2.495469"
"2840.0";"2.489956"
"2850.0";"2.520442"
"2860.0";"2.460564"
"2870.0";"2.483841"
"2880.0";"2.524879"
"2890.0";"2.509732"
"2900.0";"2.52749"
"2910.0";"2.445316"
"2920.0";"2.45231"
"2930.0";"2.579157"
"2940.0";"2.485702"
"2950.0";"2.493249"
"2960.0";"2.480595"
"2970.0";"2.451339"
"2980.0";"2.526651"
"2990.0";"2.483292"
"3000.0";"2.463121"
"3010.0";"2.543306"
"3020.0";"2.490453"
"3030.0";"2.460049"
"3040.0";"2.429223"
"3050.0";"2.529229"
"3060.0";"2.45283"
"3070.0";"2.486109"
"3080.0";"2.536051"
"3090.0";"2.489502"
"3100.0";"2.470607"
"3110.0";"2.477331"
"3120.0";"2.435597"
"3130.0";"2.496914"
"3140.0";"2.4757"
"3150.0";"2.403202"
"3160.0";"2.456424"
"3170.0";"2.483939"
"3180.0";"2.44507"
"3190.0";"2.490688"
"3200.0";"2.494321"
"3210.0";"2.455354"
"3220.0";"2.488364"
"3230.0";"2.529218"
"3240.0";"2.492258"
"3250.0";"2.457642"
"3260.0";"2.44094"
"3270.0";"2.546813"
"3280.0";"2.524555"
"3290.0";"2.506905"
"3300.0";"2.478605"
"3310.0";"2.494447"
"3320.0";"2.534747"
"3330.0";"2.553086"
"3340.0";"2.515253"
"3350.0";"2.566657"
"3360.0";"2.500675"
"3370.0";"2.530386"
"3380.0";"2.471896"
"3390.0";"2.461834"
"3400.0";"2.466065"
"3410.0";"2.459522"
"3420.0";"2.466393"
"3430.0";"2.419511"
"3440.0";"2.513259"
"3450.0";"2.463801"
"3460.0";"2.561954"
"3470.0";"2.508281"
"3480.0";"2.532331"
"3490.0";"2.469619"
"3500.0";"2.486244"
"3510.0";"2.474297"
"3520.0";"2.5047"
"3530.0";"2.456616"
"3540.0";"2.441501"
"3550.0";"2.447527"
"3560.0";"2.488009"
"3570.0";"2.478229"
"3580.0";"2.448179"
"3590.0";"2.433383"
"3600.0";"2.480153"
"3610.0";"2.451228"
"3620.0";"2.485486"
"3630.0";"2.465836"
"3640.0";"2.504985"
"3650.0";"2.497659"
"3660.0";"2.536933"
"3670.0";"2.498042"
"3680.0";"2.513318"
"3690.0";"2.481156"
"3700.0";"2.544048"
"3710.0";"2.44755"
"3720.0";"2.499131"
"3730.0";"2.44682"
"3740.0";"2.490511"
"3750.0";"2.55705"
"3760.0";"2.469262"
"3770.0";"2.487043"
"3780.0";"2.523978"
"3790.0";"2.473872"
"3800.0";"2.507231"
"3810.0";"2.580848"
"3820.0";"2.50003"
"3830.0";"2.42972"
"3840.0";"2.468445"
"3850.0";"2.46598"
"3860.0";"2.450112"
"3870.0";"2.470753"
"3880.0";"2.415288"
"3890.0";"2.424418"
"3900.0";"2.466976"
"3910.0";"2.424505"
"3920.0";"2.444043"
"3930.0";"2.431678"
"3940.0";"2.410993"
"3950.0";"2.469038"
"3960.0";"2.4793"
"3970.0";"2.460336"
"3980.0";"2.479196"
"3990.0";"2.57548"
"4000.0";"2.40345"
"4010.0";"2.4853"
"4020.0";"2.457385"
"4030.0";"2.4153"
"4040.0";"2.432359"
"4050.0";"2.469745"
"4060.0";"2.427901"
"4070.0";"2.43323"
"4080.0";"2.449252"
"4090.0";"2.462602"
"4100.0";"2.486187"
"4110.0";"2.400655"
"4120.0";"2.518311"
"4130.0";"2.493861"
"4140.0";"2.46243"
"4150.0";"2.561219"
"4160.0";"2.507221"
"4170.0";"2.440197"
"4180.0";"2.473363"
"4190.0";"2.504613"
"4200.0";"2.463569"
"4210.0";"2.458537"
"4220.0";"2.510038"
"4230.0";"2.456958"
"4240.0";"2.460015"
"4250.0";"2.469587"
"4260.0";"2.495404"
"4270.0";"2.490608"
"4280.0";"2.472566"
"4290.0";"2.474596"
"4300.0";"2.48248"
"4310.0";"2.501555"
"4320.0";"2.397511"
"4330.0";"2.541534"
"4340.0";"2.431524"
"4350.0";"2.496046"
"4360.0";"2.465075"
"4370.0";"2.50967"
"4380.0";"2.460057"
"4390.0";"2.438888"
"4400.0";"2.449992"
"4410.0";"2.419051"
"4420.0";"2.501313"
"4430.0";"2.45253"
"4440.0";"2.479295"
"4450.0";"2.499032"
"4460.0";"2.47307"
"4470.0";"2.455489"
"4480.0";"2.435066"
"4490.0";"2.435627"
"4500.0";"2.504572"
"4510.0";"2.475354"
"4520.0";"2.503659"
"4530.0";"2.485283"
"4540.0";"2.478907"
"4550.0";"2.46067"
"4560.0";"2.539482"
"4570.0";"2.504122"
"4580.0";"2.529294"
"4590.0";"2.508945"
"4600.0";"2.502893"
"4610.0";"2.639087"
"4620.0";"2.60905"
"4630.0";"2.630903"
"4640.0";"2.579068"
"4650.0";"2.635834"
"4660.0";"2.557484"
"4670.0";"2.534959"
"4680.0";"2.493399"
"4690.0";"2.524937"
"4700.0";"2.560443"
"4710.0";"2.539603"
"4720.0";"2.6323"
"4730.0";"2.530798"
"4740.0";"2.566895"
"4750.0";"2.636746"
"4760.0";"2.498722"
"4770.0";"2.485937"
"4780.0";"2.457823"
"4790.0";"2.52677"
"4800.0";"2.502676"
"4810.0";"2.496576"
"4820.0";"2.491692"
"4830.0";"2.558836"
"4840.0";"2.539147"
"4850.0";"2.510429"
"4860.0";"2.545119"
"4870.0";"2.485924"
"4880.0";"2.497517"
"4890.0";"2.489773"
"4900.0";"2.506467"
"4910.0";"2.493142"
"4920.0";"2.488587"
"4930.0";"2.417361"
"4940.0";"2.437374"
"4950.0";"2.515337"
"4960.0";"2.450502"
"4970.0";"2.486926"
"4980.0";"2.518981"
"4990.0";"2.494512"
"5000.0";"2.547703"
"5010.0";"2.547187"
"5020.0";"2.508322"
"5030.0";"2.508956"
"5040.0";"2.570826"
"5050.0";"2.558178"
"5060.0";"2.513333"
"5070.0";"2.503061"
"5080.0";"2.516959"
"5090.0";"2.540793"
"5100.0";"2.516179"
"5110.0";"2.50577"
"5120.0";"2.536975"
"5130.0";"2.444734"
"5140.0";"2.553026"
"5150.0";"2.637331"
"5160.0";"2.612188"
"5170.0";"2.559843"
"5180.0";"2.573737"
"5190.0";"2.678599"
"5200.0";"2.677863"
"5210.0";"2.615063"
"5220.0";"2.530164"
"5230.0";"2.487739"
"5240.0";"2.457213"
"5250.0";"2.59912"
"5260.0";"2.450157"
"5270.0";"2.463849"
"5280.0";"2.550902"
"5290.0";"2.452289"
"5300.0";"2.506312"
"5310.0";"2.477168"
"5320.0";"2.452874"
"5330.0";"2.541856"
"5340.0";"2.651375"
"5350.0";"2.472328"
"5360.0";"2.50817"
"5370.0";"2.481561"
"5380.0";"2.491535"
"5390.0";"2.507173"
"5400.0";"2.594826"
"5410.0";"2.508627"
"5420.0";"2.456925"
"5430.0";"2.508713"
"5440.0";"2.51222"
"5450.0";"2.51255"
"5460.0";"2.473277"
"5470.0";"2.527319"
"5480.0";"2.433941"
"5490.0";"2.40207"
"5500.0";"2.467582"
"5510.0";"2.482883"
"5520.0";"2.47276"
"5530.0";"2.433053"
"5540.0";"2.482119"
"5550.0";"2.428141"
"5560.0";"2.456656"
"5570.0";"2.413195"
"5580.0";"2.44404"
"5590.0";"2.46213"
"5600.0";"2.416767"
"5610.0";"2.409906"
"5620.0";"2.484788"
"5630.0";"2.479782"
"5640.0";"2.499228"
"5650.0";"2.555779"
"5660.0";"2.637688"
"5670.0";"2.588361"
"5680.0";"2.579993"
"5690.0";"2.546896"
"5700.0";"2.541073"
"5710.0";"2.492547"
"5720.0";"2.612479"
"5730.0";"2.570259"
"5740.0";"2.583004"
"5750.0";"2.620382"
"5760.0";"2.691043"
"5770.0";"2.504707"
"5780.0";"2.566049"
"5790.0";"2.517376"
"5800.0";"2.51279"
"5810.0";"2.498113"
"5820.0";"2.460917"
"5830.0";"2.474474"
"5840.0";"2.421986"
"5850.0";"2.516094"
"5860.0";"2.502306"
"5870.0";"2.438353"
"5880.0";"2.483611"
"5890.0";"2.536313"
"5900.0";"2.522262"
"5910.0";"2.479099"
"5920.0";"2.498142"
"5930.0";"2.553505"
"5940.0";"2.524626"
"5950.0";"2.576433"
"5960.0";"2.489116"
"5970.0";"2.465868"
"5980.0";"2.489161"
"5990.0";"2.457885"
"6000.0";"2.582528"
"6010.0";"2.631978"
"6020.0";"2.535288"
"6030.0";"2.568762"
"6040.0";"2.641208"
"6050.0";"2.577255"
"6060.0";"2.607657"
"6070.0";"2.500645"
"6080.0";"2.62054"
"6090.0";"2.639274"
"6100.0";"2.591421"
"6110.0";"2.52719"
"6120.0";"2.529512"
"6130.0";"2.543691"
"6140.0";"2.487556"
"6150.0";"2.484346"
"6160.0";"2.514814"
"6170.0";"2.509878"
"6180.0";"2.582664"
"6190.0";"2.536006"
"6200.0";"2.473114"
"6210.0";"2.441789"
"6220.0";"2.538092"
"6230.0";"2.588193"
"6240.0";"2.567584"
"6250.0";"2.553841"
"6260.0";"2.549476"
"6270.0";"2.508509"
"6280.0";"2.50144"
"6290.0";"2.516985"
"6300.0";"2.542021"
"6310.0";"2.531005"
"6320.0";"2.60292"
"6330.0";"2.490709"
"6340.0";"2.568316"
"6350.0";"2.571648"
"6360.0";"2.520409"
"6370.0";"2.496606"
"6380.0";"2.452168"
"6390.0";"2.488029"
"6400.0";"2.514967"
"6410.0";"2.543901"
"6420.0";"2.605438"
"6430.0";"2.683175"
"6440.0";"2.552528"
"6450.0";"2.520746"
"6460.0";"2.506661"
"6470.0";"2.487368"
"6480.0";"2.433727"
"6490.0";"2.552302"
"6500.0";"2.519539"
"6510.0";"2.509923"
"6520.0";"2.484882"
"6530.0";"2.471478"
"6540.0";"2.493185"
"6550.0";"2.530429"
"6560.0";"2.54904"
"6570.0";"2.550312"
"6580.0";"2.557512"
"6590.0";"2.455743"
"6600.0";"2.395562"
"6610.0";"2.470148"
"6620.0";"2.453811"
"6630.0";"2.452832"
"6640.0";"2.381383"
"6650.0";"2.453248"
"6660.0";"2.436886"
"6670.0";"2.56411"
"6680.0";"2.39252"
"6690.0";"2.488066"
"6700.0";"2.441639"
"6710.0";"2.441809"
"6720.0";"2.464762"
"6730.0";"2.488008"
"6740.0";"2.503816"
"6750.0";"2.525396"
"6760.0";"2.492067"
"6770.0";"2.535076"
"6780.0";"2.558169"
"6790.0";"2.557032"
"6800.0";"2.540967"
"6810.0";"2.535976"
"6820.0";"2.488869"
"6830.0";"2.513202"
"6840.0";"2.57753"
"6850.0";"2.508659"
"6860.0";"2.507609"
"6870.0";"2.493955"
"6880.0";"2.487972"
"6890.0";"2.489163"
"6900.0";"2.515712"
"6910.0";"2.505772"
"6920.0";"2.462609"
"6930.0";"2.568408"
"6940.0";"2.512276"
"6950.0";"2.439868"
"6960.0";"2.56741"
"6970.0";"2.470118"
"6980.0";"2.452371"
"6990.0";"2.546987"
"7000.0";"2.524269"
"7010.0";"2.52982"
"7020.0";"2.521107"
"7030.0";"2.434858"
"7040.0";"2.57162"
"7050.0";"2.494054"
"7060.0";"2.446415"
"7070.0";"2.43061"
"7080.0";"2.439671"
"7090.0";"2.506035"
"7100.0";"2.428891"
"7110.0";"2.458185"
"7120.0";"2.486798"
"7130.0";"2.480501"
"7140.0";"2.425718"
"7150.0";"2.456513"
"7160.0";"2.525208"
"7170.0";"2.374499"
"7180.0";"2.415293"
"7190.0";"2.469182"
"7200.0";"2.38439"
"7210.0";"2.420005"
"7220.0";"2.372864"
"7230.0";"2.428138"
"7240.0";"2.505724"
"7250.0";"2.465144"
"7260.0";"2.417959"
"7270.0";"2.460747"
"7280.0";"2.451692"
"7290.0";"2.453336"
"7300.0";"2.457006"
"7310.0";"2.451884"
"7320.0";"2.454075"
"7330.0";"2.458085"
"7340.0";"2.470666"
"7350.0";"2.429293"
"7360.0";"2.403502"
"7370.0";"2.564221"
"7380.0";"2.467985"
"7390.0";"2.407089"
"7400.0";"2.464884"
"7410.0";"2.4768"
"7420.0";"2.473697"
"7430.0";"2.416171"
"7440.0";"2.511832"
"7450.0";"2.444091"
"7460.0";"2.430438"
"7470.0";"2.448527"
"7480.0";"2.387616"
"7490.0";"2.451807"
"7500.0";"2.453968"
"7510.0";"2.493124"
"7520.0";"2.463613"
"7530.0";"2.401397"
"7540.0";"2.529386"
"7550.0";"2.44754"
"7560.0";"2.447429"
"7570.0";"2.443757"
"7580.0";"2.431307"
"7590.0";"2.447909"
"7600.0";"2.439359"
"7610.0";"2.465876"
"7620.0";"2.505766"
"7630.0";"2.41069"
"7640.0";"2.433041"
"7650.0";"2.454179"
"7660.0";"2.503667"
"7670.0";"2.467109"
"7680.0";"2.488777"
"7690.0";"2.523526"
"7700.0";"2.530044"
"7710.0";"2.500721"
"7720.0";"2.559905"
"7730.0";"2.577023"
"7740.0";"2.547261"
"7750.0";"2.487053"
"7760.0";"2.486998"
"7770.0";"2.501607"
"7780.0";"2.464753"
"7790.0";"2.471661"
"7800.0";"2.491852"
"7810.0";"2.504651"
"7820.0";"2.465435"
"7830.0";"2.502008"
"7840.0";"2.457561"
"7850.0";"2.501106"
"7860.0";"2.447614"
"7870.0";"2.480279"
"7880.0";"2.545879"
"7890.0";"2.456897"
"7900.0";"2.488805"
"7910.0";"2.47646"
"7920.0";"2.491469"
"7930.0";"2.478878"
"7940.0";"2.56124"
"7950.0";"2.463749"
"7960.0";"2.509253"
"7970.0";"2.523365"
"7980.0";"2.484679"
"7990.0";"2.501811"
"8000.0";"2.433942"
"8010.0";"2.482509"
"8020.0";"2.522498"
"8030.0";"2.492293"
"8040.0";"2.476145"
"8050.0";"2.433622"
"8060.0";"2.513986"
"8070.0";"2.542726"
"8080.0";"2.515373"
"8090.0";"2.539133"
"8100.0";"2.504312"
"8110.0";"2.504673"
"8120.0";"2.474721"
"8130.0";"2.474376"
"8140.0";"2.480558"
"8150.0";"2.464521"
"8160.0";"2.528794"
"8170.0";"2.55704"
"8180.0";"2.511774"
"8190.0";"2.472905"
"8200.0";"2.42645"
"8210.0";"2.425517"
"8220.0";"2.419981"
"8230.0";"2.418012"
"8240.0";"2.527109"
"8250.0";"2.380832"
"8260.0";"2.524481"
"8270.0";"2.472948"
"8280.0";"2.497611"
"8290.0";"2.543024"
"8300.0";"2.459153"
"8310.0";"2.477718"
"8320.0";"2.49005"
"8330.0";"2.529554"
"8340.0";"2.515537"
"8350.0";"2.442981"
"8360.0";"2.469118"
"8370.0";"2.461017"
"8380.0";"2.453665"
"8390.0";"2.419609"
"8400.0";"2.387277"
"8410.0";"2.463355"
"8420.0";"2.445658"
"8430.0";"2.421852"
"8440.0";"2.469411"
"8450.0";"2.468061"
"8460.0";"2.503611"
"8470.0";"2.511648"
"8480.0";"2.498554"
"8490.0";"2.469775"
"8500.0";"2.418545"
"8510.0";"2.477654"
"8520.0";"2.446027"
"8530.0";"2.502199"
"8540.0";"2.41395"
"8550.0";"2.435616"
"8560.0";"2.472655"
"8570.0";"2.49925"
"8580.0";"2.485789"
"8590.0";"2.549917"
"8600.0";"2.520135"
"8610.0";"2.493622"
"8620.0";"2.482242"
"8630.0";"2.41359"
"8640.0";"2.512845"
"8650.0";"2.41844"
"8660.0";"2.449074"
"8670.0";"2.429921"
"8680.0";"2.399887"
"8690.0";"2.434942"
"8700.0";"2.401508"
"8710.0";"2.473287"
"8720.0";"2.461717"
"8730.0";"2.511018"
"8740.0";"2.494774"
"8750.0";"2.4243"
"8760.0";"2.483354"
"8770.0";"2.474155"
"8780.0";"2.45936"
"8790.0";"2.417788"
"8800.0";"2.454943"
"8810.0";"2.378307"
"8820.0";"2.4824"
"8830.0";"2.412381"
"8840.0";"2.505952"
"8850.0";"2.494808"
"8860.0";"2.512173"
"8870.0";"2.505123"
"8880.0";"2.526666"
"8890.0";"2.44284"
"8900.0";"2.519717"
"8910.0";"2.535406"
"8920.0";"2.505989"
"8930.0";"2.565935"
"8940.0";"2.571611"
"8950.0";"2.557442"
"8960.0";"2.541577"
"8970.0";"2.516486"
"8980.0";"2.518694"
"8990.0";"2.574142"
"9000.0";"2.604282"
"9010.0";"2.564548"
"9020.0";"2.611983"
"9030.0";"2.668955"
"9040.0";"2.638843"
"9050.0";"2.680792"
"9060.0";"2.6059"
"9070.0";"2.670815"
"9080.0";"2.615056"
"9090.0";"2.627435"
"9100.0";"2.724339"
"9110.0";"2.722118"
"9120.0";"2.623363"
"9130.0";"2.764768"
"9140.0";"2.749406"
"9150.0";"2.713025"
"9160.0";"2.69352"
"9170.0";"2.732142"
"9180.0";"2.758055"
"9190.0";"2.723445"
"9200.0";"2.674398"
"9210.0";"2.834277"
"9220.0";"2.835662"
"9230.0";"2.707566"
"9240.0";"2.738328"
"9250.0";"2.806286"
"9260.0";"2.661619"
"9270.0";"2.763922"
"9280.0";"2.737381"
"9290.0";"2.838201"
"9300.0";"2.620028"
"9310.0";"2.715111"
"9320.0";"2.820195"
"9330.0";"2.80668"
"9340.0";"2.856855"
"9350.0";"2.768309"
"9360.0";"2.734239"
"9370.0";"2.765699"
"9380.0";"2.781614"
"9390.0";"2.746548"
"9400.0";"2.841444"
"9410.0";"2.798487"
"9420.0";"2.787411"
"9430.0";"2.818254"
"9440.0";"2.825035"
"9450.0";"2.793998"
"9460.0";"2.8236"
"9470.0";"2.771457"
"9480.0";"2.813498"
"9490.0";"2.79191"
"9500.0";"2.856375"
"9510.0";"2.800086"
"9520.0";"2.812538"
"9530.0";"2.846524"
"9540.0";"2.820093"
"9550.0";"2.793733"
"9560.0";"2.944722"
"9570.0";"2.831522"
"9580.0";"2.785255"
"9590.0";"2.841129"
"9600.0";"2.878515"
"9610.0";"2.862968"
"9620.0";"2.87743"
"9630.0";"2.946708"
"9640.0";"2.842798"
"9650.0";"2.859527"
"9660.0";"2.807821"
"9670.0";"2.761714"
"9680.0";"2.797183"
"9690.0";"2.825586"
"9700.0";"2.785486"
"9710.0";"2.824908"
"9720.0";"2.828224"
"9730.0";"2.760309"
"9740.0";"2.767036"
"9750.0";"2.803955"
"9760.0";"2.84478"
"9770.0";"2.85576"
"9780.0";"2.922102"
"9790.0";"2.866188"
"9800.0";"2.93723"
"9810.0";"2.887762"
"9820.0";"2.774443"
"9830.0";"2.775762"
"9840.0";"2.820035"
"9850.0";"2.809707"
"9860.0";"2.809706"
"9870.0";"2.778783"
"9880.0";"2.851425"
"9890.0";"2.809103"
"9900.0";"2.849985"
"9910.0";"2.816352"
"9920.0";"2.814774"
"9930.0";"2.855667"
"9940.0";"2.81529"
"9950.0";"2.818443"
"9960.0";"2.722474"
"9970.0";"2.691099"
"9980.0";"2.822078"
"9990.0";"2.801494"
"10000.0";"2.827625"
"10010.0";"2.871878"
"10020.0";"2.831664"
"10030.0";"2.865493"
"10040.0";"2.821743"
"10050.0";"2.855749"
"10060.0";"2.905304"
"10070.0";"2.801743"
"10080.0";"2.801903"
"10090.0";"2.834339"
"10100.0";"2.891104"
"10110.0";"2.861279"
"10120.0";"2.796419"
"10130.0";"2.8885"
"10140.0";"2.859296"
"10150.0";"2.81898"
"10160.0";"2.859048"
"10170.0";"2.802212"
"10180.0";"2.860054"
"10190.0";"2.845183"
"10200.0";"2.821428"
"10210.0";"2.783073"
"10220.0";"2.934852"
"10230.0";"2.981559"
"10240.0";"2.972718"
"10250.0";"2.90158"
"10260.0";"2.841999"
"10270.0";"2.890229"
"10280.0";"2.878746"
"10290.0";"2.898369"
"10300.0";"2.908542"
"10310.0";"2.83384"
"10320.0";"2.879459"
"10330.0";"2.824579"
"10340.0";"2.895689"
"10350.0";"2.771547"
"10360.0";"2.879868"
"10370.0";"2.845785"
"10380.0";"2.799303"
"10390.0";"2.799255"
"10400.0";"2.812581"
"10410.0";"2.80594"
"10420.0";"2.867316"
"10430.0";"2.828887"
"10440.0";"2.815328"
"10450.0";"2.838175"
"10460.0";"2.859529"
"10470.0";"2.905115"
"10480.0";"2.889687"
"10490.0";"2.899799"
"10500.0";"2.882278"
"10510.0";"2.996672"
"10520.0";"2.884074"
"10530.0";"2.992699"
"10540.0";"2.900484"
"10550.0";"2.879861"
"10560.0";"2.850852"
"10570.0";"2.896769"
"10580.0";"2.909995"
"10590.0";"2.949031"
"10600.0";"2.875747"
"10610.0";"2.916184"
