# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"2350.0";"3.723114"
"2360.0";"3.532754"
"2370.0";"3.478682"
"2380.0";"3.427613"
"2390.0";"3.401702"
"2400.0";"3.452862"
"2410.0";"3.411644"
"2420.0";"3.535314"
"2430.0";"3.47652"
"2440.0";"3.751427"
"2450.0";"3.611348"
"2460.0";"3.4884"
"2470.0";"3.49261"
"2480.0";"3.558819"
"2490.0";"3.476927"
"2500.0";"3.452252"
"2510.0";"3.567766"
"2520.0";"3.502073"
"2530.0";"3.537058"
"2540.0";"3.709219"
"2550.0";"3.624995"
"2560.0";"3.615835"
"2570.0";"3.56586"
"2580.0";"3.604841"
"2590.0";"3.454254"
"2600.0";"3.627887"
"2610.0";"3.516376"
"2620.0";"3.566949"
"2630.0";"3.563789"
"2640.0";"3.638164"
"2650.0";"3.633754"
"2660.0";"3.560031"
"2670.0";"3.621202"
"2680.0";"3.452333"
"2690.0";"3.490461"
"2700.0";"3.346383"
"2710.0";"3.431912"
"2720.0";"3.602534"
"2730.0";"3.603843"
"2740.0";"3.270583"
"2750.0";"3.401264"
"2760.0";"3.342362"
"2770.0";"3.372527"
"2780.0";"3.441921"
"2790.0";"3.401663"
"2800.0";"3.392523"
"2810.0";"3.414588"
"2820.0";"3.321531"
"2830.0";"3.341821"
"2840.0";"3.347615"
"2850.0";"3.364488"
"2860.0";"3.406074"
"2870.0";"3.380273"
"2880.0";"3.402788"
"2890.0";"3.444587"
"2900.0";"3.414941"
"2910.0";"3.371995"
"2920.0";"3.406398"
"2930.0";"3.251551"
"2940.0";"3.488882"
"2950.0";"3.566087"
"2960.0";"3.417677"
"2970.0";"3.495733"
"2980.0";"3.43912"
"2990.0";"3.3733"
"3000.0";"3.429336"
"3010.0";"3.342553"
"3020.0";"3.401489"
"3030.0";"3.397423"
"3040.0";"3.339637"
"3050.0";"3.352279"
"3060.0";"3.33297"
"3070.0";"3.288444"
"3080.0";"3.284955"
"3090.0";"3.353664"
"3100.0";"3.258228"
"3110.0";"3.289599"
"3120.0";"3.334474"
"3130.0";"3.285445"
"3140.0";"3.295066"
"3150.0";"3.192731"
"3160.0";"3.122981"
"3170.0";"3.22542"
"3180.0";"3.240893"
"3190.0";"3.20486"
"3200.0";"3.090571"
"3210.0";"3.212109"
"3220.0";"3.140758"
"3230.0";"3.21348"
"3240.0";"3.30242"
"3250.0";"3.172488"
"3260.0";"3.165818"
"3270.0";"3.169299"
"3280.0";"3.365846"
"3290.0";"3.277226"
"3300.0";"3.35648"
"3310.0";"3.288539"
"3320.0";"3.28919"
"3330.0";"3.289898"
"3340.0";"3.244471"
"3350.0";"3.359021"
"3360.0";"3.230632"
"3370.0";"3.26259"
"3380.0";"3.29273"
"3390.0";"3.257747"
"3400.0";"3.275261"
"3410.0";"3.25314"
"3420.0";"3.308268"
"3430.0";"3.417862"
"3440.0";"3.318332"
"3450.0";"3.275226"
"3460.0";"3.279963"
"3470.0";"3.273569"
"3480.0";"3.282357"
"3490.0";"3.312046"
"3500.0";"3.276109"
"3510.0";"3.29344"
"3520.0";"3.318138"
"3530.0";"3.29981"
"3540.0";"3.15854"
"3550.0";"3.446929"
"3560.0";"3.299795"
"3570.0";"3.305118"
"3580.0";"3.276298"
"3590.0";"3.281728"
"3600.0";"3.265415"
"3610.0";"3.162011"
"3620.0";"3.212017"
"3630.0";"3.113117"
"3640.0";"3.15205"
"3650.0";"3.176432"
"3660.0";"3.253685"
"3670.0";"3.27892"
"3680.0";"3.34109"
"3690.0";"3.338853"
"3700.0";"3.230739"
"3710.0";"3.304987"
"3720.0";"3.233649"
"3730.0";"3.344108"
"3740.0";"3.29835"
"3750.0";"3.173886"
"3760.0";"3.211201"
"3770.0";"3.212153"
"3780.0";"3.285552"
"3790.0";"3.130131"
"3800.0";"3.213846"
"3810.0";"3.209671"
"3820.0";"3.258156"
"3830.0";"3.166113"
"3840.0";"3.176519"
"3850.0";"3.223082"
"3860.0";"3.211439"
"3870.0";"3.187442"
"3880.0";"3.207611"
"3890.0";"3.143548"
"3900.0";"3.158489"
"3910.0";"3.160463"
"3920.0";"3.181564"
"3930.0";"3.174212"
"3940.0";"3.162653"
"3950.0";"3.250026"
"3960.0";"3.173846"
"3970.0";"3.112961"
"3980.0";"3.144588"
"3990.0";"3.240099"
"4000.0";"3.166974"
"4010.0";"3.108366"
"4020.0";"2.98365"
"4030.0";"3.034372"
"4040.0";"2.982399"
"4050.0";"2.880087"
"4060.0";"2.904988"
"4070.0";"3.026843"
"4080.0";"2.979324"
"4090.0";"2.944185"
"4100.0";"2.954496"
"4110.0";"2.950481"
"4120.0";"2.876268"
"4130.0";"2.935082"
"4140.0";"2.9842"
"4150.0";"2.826062"
"4160.0";"2.888715"
"4170.0";"2.956824"
"4180.0";"2.882976"
"4190.0";"3.022335"
"4200.0";"2.937095"
"4210.0";"2.912296"
"4220.0";"3.028724"
"4230.0";"3.031894"
"4240.0";"3.077849"
"4250.0";"2.942517"
"4260.0";"2.861167"
"4270.0";"2.995228"
"4280.0";"2.985172"
"4290.0";"2.978009"
"4300.0";"3.050385"
"4310.0";"3.02016"
"4320.0";"2.959308"
"4330.0";"3.036786"
"4340.0";"3.09068"
"4350.0";"2.997597"
"4360.0";"3.013576"
"4370.0";"2.949515"
"4380.0";"3.072072"
"4390.0";"3.070134"
"4400.0";"3.17024"
"4410.0";"3.23846"
"4420.0";"3.060024"
"4430.0";"3.017633"
"4440.0";"3.181268"
"4450.0";"3.007954"
"4460.0";"3.01578"
"4470.0";"3.115616"
"4480.0";"3.117434"
"4490.0";"3.078437"
"4500.0";"3.116364"
"4510.0";"3.09839"
"4520.0";"2.997337"
"4530.0";"3.04085"
"4540.0";"2.963209"
"4550.0";"2.936029"
"4560.0";"2.877058"
"4570.0";"3.049095"
"4580.0";"2.967987"
"4590.0";"2.881848"
"4600.0";"2.915232"
"4610.0";"3.01008"
"4620.0";"3.016241"
"4630.0";"3.069829"
"4640.0";"3.02782"
"4650.0";"3.053003"
"4660.0";"3.111439"
"4670.0";"3.084796"
"4680.0";"3.006145"
"4690.0";"3.030313"
"4700.0";"3.132972"
"4710.0";"3.095575"
"4720.0";"2.995525"
"4730.0";"3.007653"
"4740.0";"3.006349"
"4750.0";"2.995193"
"4760.0";"2.971274"
"4770.0";"2.97663"
"4780.0";"2.777875"
"4790.0";"2.878851"
"4800.0";"2.918258"
"4810.0";"2.867923"
"4820.0";"2.904018"
"4830.0";"2.913833"
"4840.0";"2.932887"
"4850.0";"2.826384"
"4860.0";"2.910093"
"4870.0";"2.930605"
"4880.0";"2.929149"
"4890.0";"2.946861"
"4900.0";"2.863454"
"4910.0";"2.981835"
"4920.0";"2.947951"
"4930.0";"2.960403"
"4940.0";"2.944058"
"4950.0";"2.923376"
"4960.0";"2.925182"
"4970.0";"2.863836"
"4980.0";"2.949504"
"4990.0";"2.929854"
"5000.0";"2.907072"
"5010.0";"2.931953"
"5020.0";"2.917733"
"5030.0";"2.951655"
"5040.0";"2.970064"
"5050.0";"2.987838"
"5060.0";"2.886565"
"5070.0";"2.973274"
"5080.0";"3.050381"
"5090.0";"3.03518"
"5100.0";"2.937619"
"5110.0";"2.890148"
"5120.0";"2.96983"
"5130.0";"2.937624"
"5140.0";"2.922265"
"5150.0";"2.884304"
"5160.0";"2.923726"
"5170.0";"2.941207"
"5180.0";"2.920631"
"5190.0";"3.009356"
"5200.0";"2.863343"
"5210.0";"2.776245"
"5220.0";"2.825983"
"5230.0";"2.947406"
"5240.0";"2.95347"
"5250.0";"2.888439"
"5260.0";"2.863826"
"5270.0";"2.93488"
"5280.0";"2.90744"
"5290.0";"2.894732"
"5300.0";"2.941996"
"5310.0";"2.951369"
"5320.0";"2.955885"
"5330.0";"2.830257"
"5340.0";"2.894633"
"5350.0";"2.904445"
"5360.0";"2.840908"
"5370.0";"2.924399"
"5380.0";"2.974766"
"5390.0";"2.845044"
"5400.0";"2.909219"
"5410.0";"2.904941"
"5420.0";"2.940375"
"5430.0";"2.86581"
"5440.0";"2.905597"
"5450.0";"2.867514"
"5460.0";"3.055583"
"5470.0";"2.951568"
"5480.0";"3.084796"
"5490.0";"3.08203"
"5500.0";"3.116497"
"5510.0";"3.012715"
"5520.0";"3.063789"
"5530.0";"3.088817"
"5540.0";"3.132328"
"5550.0";"3.107126"
"5560.0";"3.125105"
"5570.0";"3.04884"
"5580.0";"3.030396"
"5590.0";"2.941941"
"5600.0";"3.086238"
"5610.0";"2.954588"
"5620.0";"3.035947"
"5630.0";"2.982795"
"5640.0";"2.872098"
"5650.0";"2.928212"
"5660.0";"2.928454"
"5670.0";"3.028228"
"5680.0";"2.920238"
"5690.0";"3.004791"
"5700.0";"3.158605"
"5710.0";"3.094578"
"5720.0";"3.142004"
"5730.0";"3.101763"
"5740.0";"3.013846"
"5750.0";"3.062117"
"5760.0";"2.998125"
"5770.0";"2.990456"
"5780.0";"3.072906"
"5790.0";"3.051622"
"5800.0";"3.038442"
"5810.0";"2.991028"
"5820.0";"3.063201"
"5830.0";"2.978162"
"5840.0";"3.113079"
"5850.0";"3.126955"
"5860.0";"2.991066"
"5870.0";"3.162459"
"5880.0";"2.993912"
"5890.0";"2.990985"
"5900.0";"2.859945"
"5910.0";"2.969392"
"5920.0";"2.971217"
"5930.0";"3.063711"
"5940.0";"2.929357"
"5950.0";"2.978733"
"5960.0";"2.966902"
"5970.0";"2.983721"
"5980.0";"2.98807"
"5990.0";"3.025361"
"6000.0";"2.977468"
"6010.0";"2.904458"
"6020.0";"2.787876"
"6030.0";"2.899273"
"6040.0";"2.995397"
"6050.0";"2.913136"
"6060.0";"2.823244"
"6070.0";"2.93546"
"6080.0";"2.92181"
"6090.0";"2.940215"
"6100.0";"2.94195"
"6110.0";"2.909807"
"6120.0";"2.960559"
"6130.0";"3.084718"
"6140.0";"2.945997"
"6150.0";"3.010617"
"6160.0";"2.963009"
"6170.0";"2.965072"
"6180.0";"2.864667"
"6190.0";"2.841802"
"6200.0";"2.872231"
"6210.0";"2.849706"
"6220.0";"2.914735"
"6230.0";"2.856147"
"6240.0";"2.855019"
"6250.0";"2.90747"
"6260.0";"2.890574"
"6270.0";"2.849737"
"6280.0";"2.853261"
"6290.0";"2.839109"
"6300.0";"2.808724"
"6310.0";"2.807381"
"6320.0";"2.936141"
"6330.0";"2.889658"
"6340.0";"2.92292"
"6350.0";"2.937733"
"6360.0";"2.908976"
"6370.0";"2.898845"
"6380.0";"3.001639"
"6390.0";"3.027894"
"6400.0";"3.166312"
"6410.0";"3.185533"
"6420.0";"3.223459"
"6430.0";"3.185892"
"6440.0";"3.189412"
"6450.0";"3.223847"
"6460.0";"3.241347"
"6470.0";"3.290018"
"6480.0";"3.29219"
"6490.0";"3.312019"
"6500.0";"3.309217"
"6510.0";"3.162253"
"6520.0";"3.239286"
"6530.0";"3.273652"
"6540.0";"3.145299"
"6550.0";"3.13205"
"6560.0";"3.001916"
"6570.0";"3.03046"
"6580.0";"3.030529"
"6590.0";"3.043191"
"6600.0";"3.007718"
"6610.0";"2.943542"
"6620.0";"2.995552"
"6630.0";"2.962788"
"6640.0";"2.978002"
"6650.0";"3.056696"
"6660.0";"3.259429"
"6670.0";"3.119762"
"6680.0";"3.037191"
"6690.0";"2.863027"
"6700.0";"2.971114"
"6710.0";"2.979866"
"6720.0";"3.133191"
"6730.0";"3.03531"
"6740.0";"2.940652"
"6750.0";"3.061702"
"6760.0";"3.005525"
"6770.0";"3.091197"
"6780.0";"3.060113"
"6790.0";"3.057686"
"6800.0";"2.988772"
"6810.0";"2.926486"
"6820.0";"2.978921"
"6830.0";"3.073143"
"6840.0";"3.040318"
"6850.0";"3.045914"
"6860.0";"3.050511"
"6870.0";"2.936901"
"6880.0";"3.112588"
"6890.0";"3.059021"
"6900.0";"3.073077"
"6910.0";"3.028483"
"6920.0";"3.038308"
"6930.0";"3.054717"
"6940.0";"3.028254"
"6950.0";"3.034874"
"6960.0";"2.99059"
"6970.0";"2.981543"
"6980.0";"2.988309"
"6990.0";"2.955422"
"7000.0";"2.953365"
"7010.0";"2.901858"
"7020.0";"2.977581"
"7030.0";"3.06852"
"7040.0";"3.07148"
"7050.0";"3.065164"
"7060.0";"3.048763"
"7070.0";"2.989508"
"7080.0";"2.965248"
"7090.0";"2.916524"
"7100.0";"2.957016"
"7110.0";"2.887192"
"7120.0";"2.963689"
"7130.0";"3.115616"
"7140.0";"3.042951"
"7150.0";"3.08479"
"7160.0";"3.120304"
"7170.0";"3.149607"
"7180.0";"3.147635"
"7190.0";"3.044686"
"7200.0";"3.025211"
"7210.0";"2.957275"
"7220.0";"3.018428"
"7230.0";"3.101051"
"7240.0";"3.076784"
"7250.0";"3.110299"
"7260.0";"3.049042"
"7270.0";"3.014405"
"7280.0";"3.06748"
"7290.0";"3.09028"
"7300.0";"3.061213"
"7310.0";"3.094796"
"7320.0";"3.052484"
"7330.0";"2.981528"
"7340.0";"3.01409"
"7350.0";"3.022028"
"7360.0";"2.989694"
"7370.0";"3.039904"
"7380.0";"3.034948"
"7390.0";"3.018615"
"7400.0";"3.007855"
"7410.0";"3.070984"
"7420.0";"3.007779"
"7430.0";"2.901018"
"7440.0";"2.886794"
"7450.0";"2.965256"
"7460.0";"3.016732"
"7470.0";"3.049585"
"7480.0";"3.029792"
"7490.0";"3.040777"
"7500.0";"2.999792"
"7510.0";"2.839485"
"7520.0";"2.996808"
"7530.0";"2.943713"
"7540.0";"2.945687"
"7550.0";"3.033656"
"7560.0";"2.95769"
"7570.0";"3.137254"
"7580.0";"3.213446"
"7590.0";"3.103912"
"7600.0";"3.033714"
"7610.0";"3.091697"
"7620.0";"3.035787"
"7630.0";"3.213796"
"7640.0";"3.001344"
"7650.0";"3.226106"
"7660.0";"3.082688"
"7670.0";"3.153373"
"7680.0";"3.152422"
"7690.0";"3.056333"
"7700.0";"3.095346"
"7710.0";"3.110444"
"7720.0";"3.24261"
"7730.0";"3.245959"
"7740.0";"3.187412"
"7750.0";"3.288323"
"7760.0";"3.144628"
"7770.0";"2.926044"
"7780.0";"3.092775"
"7790.0";"3.055956"
"7800.0";"2.977013"
"7810.0";"3.137963"
"7820.0";"3.189325"
"7830.0";"3.189542"
"7840.0";"3.114707"
"7850.0";"3.194583"
"7860.0";"3.132419"
"7870.0";"3.173278"
"7880.0";"3.14133"
"7890.0";"3.036486"
"7900.0";"2.988517"
"7910.0";"3.124383"
"7920.0";"3.057292"
"7930.0";"3.059908"
"7940.0";"3.094987"
"7950.0";"3.190119"
"7960.0";"3.159018"
"7970.0";"3.164012"
"7980.0";"3.152919"
"7990.0";"3.15781"
"8000.0";"3.02858"
"8010.0";"3.036043"
"8020.0";"3.161216"
"8030.0";"3.115521"
"8040.0";"2.980311"
"8050.0";"2.969284"
"8060.0";"3.066332"
"8070.0";"3.040617"
"8080.0";"3.035756"
"8090.0";"3.027259"
"8100.0";"3.032115"
"8110.0";"3.073406"
"8120.0";"2.997994"
"8130.0";"2.991756"
"8140.0";"3.108123"
"8150.0";"3.090183"
"8160.0";"3.110354"
"8170.0";"2.921514"
"8180.0";"2.999553"
"8190.0";"3.034896"
"8200.0";"3.115276"
"8210.0";"2.995875"
"8220.0";"3.042575"
"8230.0";"3.051622"
"8240.0";"3.104497"
"8250.0";"3.060425"
"8260.0";"3.111775"
"8270.0";"3.008704"
"8280.0";"2.994408"
"8290.0";"2.997038"
"8300.0";"3.071201"
"8310.0";"2.995101"
"8320.0";"3.016852"
"8330.0";"2.911507"
"8340.0";"2.984172"
"8350.0";"2.866723"
"8360.0";"2.982392"
"8370.0";"2.968861"
"8380.0";"2.997194"
"8390.0";"2.963135"
"8400.0";"2.951995"
"8410.0";"3.028133"
"8420.0";"3.069466"
"8430.0";"2.913977"
"8440.0";"3.034993"
"8450.0";"2.930463"
"8460.0";"3.008634"
"8470.0";"3.02114"
"8480.0";"3.010686"
"8490.0";"2.890824"
"8500.0";"2.907647"
"8510.0";"2.901611"
"8520.0";"3.00261"
"8530.0";"3.019899"
"8540.0";"2.981308"
"8550.0";"2.962325"
"8560.0";"3.065279"
"8570.0";"3.03974"
"8580.0";"3.013823"
"8590.0";"3.073367"
"8600.0";"3.052246"
"8610.0";"3.010553"
"8620.0";"2.989577"
"8630.0";"3.051257"
"8640.0";"3.040248"
"8650.0";"3.171715"
"8660.0";"3.132846"
"8670.0";"3.055815"
"8680.0";"3.060535"
"8690.0";"3.015349"
"8700.0";"3.11974"
"8710.0";"3.049999"
"8720.0";"2.984918"
"8730.0";"3.033111"
"8740.0";"2.921505"
"8750.0";"2.980921"
"8760.0";"2.962944"
"8770.0";"2.945071"
"8780.0";"2.903574"
"8790.0";"3.004717"
"8800.0";"2.973077"
"8810.0";"3.039008"
"8820.0";"2.936816"
"8830.0";"2.984234"
"8840.0";"3.021989"
"8850.0";"3.036125"
"8860.0";"3.040009"
"8870.0";"2.973298"
"8880.0";"3.09677"
"8890.0";"3.26801"
"8900.0";"3.186325"
"8910.0";"3.123153"
"8920.0";"3.127332"
"8930.0";"3.135849"
"8940.0";"3.180506"
"8950.0";"3.099312"
"8960.0";"3.017615"
"8970.0";"3.08824"
"8980.0";"3.026575"
"8990.0";"3.032283"
"9000.0";"3.047492"
"9010.0";"3.038096"
"9020.0";"3.011042"
"9030.0";"2.971716"
"9040.0";"2.925953"
"9050.0";"2.933826"
"9060.0";"3.083454"
"9070.0";"3.114804"
"9080.0";"3.052618"
"9090.0";"3.034223"
"9100.0";"3.018576"
"9110.0";"3.054825"
"9120.0";"3.067341"
"9130.0";"3.05259"
"9140.0";"3.044391"
"9150.0";"2.953817"
"9160.0";"3.02468"
"9170.0";"3.07543"
"9180.0";"2.963717"
"9190.0";"3.031868"
"9200.0";"3.020795"
"9210.0";"3.006511"
"9220.0";"3.024801"
"9230.0";"3.058107"
"9240.0";"3.006182"
"9250.0";"3.03673"
"9260.0";"3.01571"
"9270.0";"3.013631"
"9280.0";"2.927956"
"9290.0";"2.940447"
"9300.0";"3.001071"
"9310.0";"2.886391"
"9320.0";"2.84143"
"9330.0";"2.965072"
"9340.0";"2.993519"
"9350.0";"2.940983"
"9360.0";"2.976656"
"9370.0";"2.951681"
"9380.0";"2.916714"
"9390.0";"2.922195"
"9400.0";"3.164564"
"9410.0";"3.263822"
"9420.0";"3.04398"
"9430.0";"3.05549"
"9440.0";"3.11809"
"9450.0";"3.144516"
"9460.0";"3.064292"
"9470.0";"3.081998"
"9480.0";"3.061776"
"9490.0";"3.053451"
"9500.0";"3.060646"
"9510.0";"3.09204"
"9520.0";"3.134458"
"9530.0";"3.201127"
"9540.0";"3.151809"
"9550.0";"3.07007"
"9560.0";"3.082501"
"9570.0";"3.211736"
"9580.0";"3.167428"
"9590.0";"3.128678"
"9600.0";"3.190724"
"9610.0";"3.21474"
"9620.0";"3.129028"
"9630.0";"3.089659"
"9640.0";"3.168099"
"9650.0";"3.147521"
"9660.0";"3.042574"
"9670.0";"3.185105"
"9680.0";"3.135324"
"9690.0";"3.090651"
"9700.0";"3.115896"
"9710.0";"3.011211"
"9720.0";"3.141501"
"9730.0";"3.008028"
"9740.0";"2.982757"
"9750.0";"3.15091"
"9760.0";"3.144696"
"9770.0";"3.139802"
"9780.0";"3.097264"
"9790.0";"3.171839"
"9800.0";"3.198522"
"9810.0";"3.178469"
"9820.0";"3.139781"
"9830.0";"3.194572"
"9840.0";"3.129381"
"9850.0";"3.005024"
"9860.0";"3.112233"
"9870.0";"3.056925"
"9880.0";"3.109419"
"9890.0";"2.965278"
"9900.0";"3.07177"
"9910.0";"3.053112"
"9920.0";"3.047686"
"9930.0";"3.089071"
"9940.0";"3.006808"
"9950.0";"3.152999"
"9960.0";"3.092661"
"9970.0";"3.124089"
"9980.0";"3.105188"
"9990.0";"3.11653"
"10000.0";"3.112382"
"10010.0";"2.999613"
"10020.0";"2.961799"
"10030.0";"3.006772"
"10040.0";"3.096779"
"10050.0";"2.982133"
"10060.0";"2.998977"
"10070.0";"2.993099"
"10080.0";"3.00351"
"10090.0";"3.04674"
"10100.0";"3.098808"
"10110.0";"3.074875"
"10120.0";"3.006962"
"10130.0";"3.048269"
"10140.0";"3.015301"
"10150.0";"3.010035"
"10160.0";"2.957147"
"10170.0";"3.075368"
"10180.0";"3.033118"
"10190.0";"3.174112"
"10200.0";"3.083499"
"10210.0";"3.077833"
"10220.0";"3.081659"
"10230.0";"3.142076"
"10240.0";"3.077336"
"10250.0";"3.12221"
"10260.0";"3.097063"
"10270.0";"3.17162"
"10280.0";"3.143487"
"10290.0";"3.175968"
"10300.0";"3.13903"
"10310.0";"2.996905"
"10320.0";"3.100004"
"10330.0";"3.1023"
"10340.0";"3.023804"
"10350.0";"3.073888"
"10360.0";"3.055325"
"10370.0";"3.075859"
"10380.0";"3.138819"
"10390.0";"2.937702"
"10400.0";"2.979213"
"10410.0";"3.021551"
"10420.0";"3.172857"
"10430.0";"3.058745"
"10440.0";"3.047316"
"10450.0";"3.004238"
"10460.0";"3.083948"
"10470.0";"3.017591"
"10480.0";"3.09874"
"10490.0";"3.08166"
"10500.0";"2.985281"
"10510.0";"3.05666"
"10520.0";"3.043223"
"10530.0";"2.996755"
"10540.0";"3.013773"
"10550.0";"3.100833"
"10560.0";"3.004908"
"10570.0";"3.062545"
"10580.0";"3.014641"
"10590.0";"2.870085"
"10600.0";"3.005362"
"10610.0";"3.055947"
