# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL16"
"1160.0";"2.671827"
"1170.0";"2.425381"
"1180.0";"2.431866"
"1190.0";"2.691728"
"1200.0";"2.649153"
"1210.0";"2.297635"
"1220.0";"2.39202"
"1230.0";"2.369746"
"1240.0";"2.293025"
"1250.0";"2.288382"
"1260.0";"2.248631"
"1270.0";"2.262508"
"1280.0";"2.203787"
"1290.0";"2.136662"
"1300.0";"2.123372"
"1310.0";"2.155693"
"1320.0";"2.144558"
"1330.0";"2.163897"
"1340.0";"2.09053"
"1350.0";"2.138035"
"1360.0";"2.068972"
"1370.0";"2.06468"
"1380.0";"2.051604"
"1390.0";"2.067257"
"1400.0";"2.111658"
"1410.0";"2.186602"
"1420.0";"2.08719"
"1430.0";"1.912091"
"1440.0";"2.035592"
"1450.0";"1.944995"
"1460.0";"1.895842"
"1470.0";"1.977077"
"1480.0";"2.073097"
"1490.0";"2.102991"
"1500.0";"2.113572"
"1510.0";"2.083072"
"1520.0";"2.067144"
"1530.0";"1.754618"
"1540.0";"1.96134"
"1550.0";"2.004115"
"1560.0";"2.005124"
"1570.0";"2.056329"
"1580.0";"1.98606"
"1590.0";"2.10618"
"1600.0";"2.078083"
"1610.0";"2.085167"
"1620.0";"2.040514"
"1630.0";"2.099225"
"1640.0";"2.057056"
"1650.0";"1.970134"
"1660.0";"2.015314"
"1670.0";"1.990343"
"1680.0";"2.120881"
"1690.0";"2.11944"
"1700.0";"2.094872"
"1710.0";"2.082265"
"1720.0";"2.114073"
"1730.0";"2.105532"
"1740.0";"2.050293"
"1750.0";"2.038772"
"1760.0";"2.06177"
"1770.0";"2.119721"
"1780.0";"2.085358"
"1790.0";"2.089672"
"1800.0";"1.973442"
"1810.0";"2.103949"
"1820.0";"2.053492"
"1830.0";"2.082537"
"1840.0";"2.183068"
"1850.0";"2.206314"
"1860.0";"2.128931"
"1870.0";"2.088504"
"1880.0";"2.116027"
"1890.0";"2.046232"
"1900.0";"2.089031"
"1910.0";"2.077391"
"1920.0";"2.06455"
"1930.0";"1.989209"
"1940.0";"1.75825"
"1950.0";"1.961776"
"1960.0";"1.846957"
"1970.0";"1.866999"
"1980.0";"1.757334"
"1990.0";"1.901885"
"2000.0";"1.992176"
"2010.0";"2.004009"
"2020.0";"1.954075"
"2030.0";"1.863815"
"2040.0";"2.073975"
"2050.0";"2.046008"
"2060.0";"2.024552"
"2070.0";"2.223135"
"2080.0";"2.154865"
"2090.0";"2.055825"
"2100.0";"2.088905"
"2110.0";"2.097682"
"2120.0";"1.871992"
"2130.0";"1.879662"
"2140.0";"1.882391"
"2150.0";"1.880202"
"2160.0";"1.759005"
"2170.0";"1.593183"
"2180.0";"1.599643"
"2190.0";"1.748194"
"2200.0";"1.70822"
"2210.0";"1.590782"
"2220.0";"1.680303"
"2230.0";"1.655665"
"2240.0";"1.776696"
"2250.0";"1.885202"
"2260.0";"1.795958"
"2270.0";"1.771061"
"2280.0";"1.735559"
"2290.0";"1.677867"
"2300.0";"1.819953"
"2310.0";"1.798697"
"2320.0";"1.715758"
"2330.0";"1.593773"
"2340.0";"1.501029"
"2350.0";"1.421708"
"2360.0";"1.444267"
"2370.0";"1.492892"
"2380.0";"1.629354"
"2390.0";"1.611873"
"2400.0";"1.541392"
"2410.0";"1.542348"
"2420.0";"1.51382"
"2430.0";"1.540043"
"2440.0";"1.611107"
"2450.0";"1.521595"
"2460.0";"1.686104"
"2470.0";"1.393388"
"2480.0";"1.581392"
"2490.0";"1.614321"
"2500.0";"1.747751"
"2510.0";"1.439517"
"2520.0";"1.671479"
"2530.0";"1.672211"
"2540.0";"1.67201"
"2550.0";"1.636402"
"2560.0";"1.660834"
"2570.0";"1.549745"
"2580.0";"1.590424"
"2590.0";"1.643918"
"2600.0";"1.593152"
"2610.0";"1.641168"
"2620.0";"1.654769"
"2630.0";"1.647408"
"2640.0";"1.559809"
"2650.0";"1.627319"
"2660.0";"1.508226"
"2670.0";"1.609319"
"2680.0";"1.511562"
"2690.0";"1.416032"
"2700.0";"1.64003"
"2710.0";"1.622882"
"2720.0";"1.739913"
"2730.0";"1.667515"
"2740.0";"1.558597"
"2750.0";"1.470168"
"2760.0";"1.513847"
"2770.0";"1.640065"
"2780.0";"1.449651"
"2790.0";"1.444444"
"2800.0";"1.434567"
"2810.0";"1.418"
"2820.0";"1.56363"
"2830.0";"1.542792"
"2840.0";"1.655821"
"2850.0";"1.538133"
"2860.0";"1.649873"
"2870.0";"1.675139"
"2880.0";"1.629886"
"2890.0";"1.560184"
"2900.0";"1.611011"
"2910.0";"1.596626"
"2920.0";"1.710024"
"2930.0";"1.452673"
"2940.0";"1.634157"
"2950.0";"1.635207"
"2960.0";"1.686086"
"2970.0";"1.536908"
"2980.0";"1.577823"
"2990.0";"1.603588"
"3000.0";"1.623522"
"3010.0";"1.52027"
"3020.0";"1.511228"
"3030.0";"1.575991"
"3040.0";"1.533652"
"3050.0";"1.541087"
"3060.0";"1.537411"
"3070.0";"1.38934"
"3080.0";"1.505833"
"3090.0";"1.581104"
"3100.0";"1.596102"
"3110.0";"1.468322"
"3120.0";"1.553352"
"3130.0";"1.576053"
"3140.0";"1.452745"
"3150.0";"1.638425"
"3160.0";"1.504748"
"3170.0";"1.649966"
"3180.0";"1.596942"
"3190.0";"1.67482"
"3200.0";"1.706024"
"3210.0";"1.608494"
"3220.0";"1.641132"
"3230.0";"1.693275"
"3240.0";"1.645662"
"3250.0";"1.656945"
"3260.0";"1.562299"
"3270.0";"1.579882"
"3280.0";"1.569594"
"3290.0";"1.655805"
"3300.0";"1.474531"
"3310.0";"1.516865"
"3320.0";"1.561675"
"3330.0";"1.477803"
"3340.0";"1.408025"
"3350.0";"1.537584"
"3360.0";"1.612731"
"3370.0";"1.48792"
"3380.0";"1.421049"
"3390.0";"1.44312"
"3400.0";"1.524618"
"3410.0";"1.457497"
"3420.0";"1.54116"
"3430.0";"1.59323"
"3440.0";"1.594778"
"3450.0";"1.561092"
"3460.0";"1.670933"
"3470.0";"1.441847"
"3480.0";"1.376551"
"3490.0";"1.450046"
"3500.0";"1.543059"
"3510.0";"1.522757"
"3520.0";"1.532978"
"3530.0";"1.370895"
"3540.0";"1.492563"
"3550.0";"1.482218"
"3560.0";"1.482369"
"3570.0";"1.430599"
"3580.0";"1.300144"
"3590.0";"1.532893"
"3600.0";"1.568039"
"3610.0";"1.573933"
"3620.0";"1.634054"
"3630.0";"1.510831"
"3640.0";"1.62656"
"3650.0";"1.473747"
"3660.0";"1.456525"
"3670.0";"1.453667"
"3680.0";"1.541557"
"3690.0";"1.518642"
"3700.0";"1.416328"
"3710.0";"1.463771"
"3720.0";"1.58964"
"3730.0";"1.339315"
"3740.0";"1.624065"
"3750.0";"1.664455"
"3760.0";"1.778861"
"3770.0";"1.711522"
"3780.0";"1.579821"
"3790.0";"1.722489"
"3800.0";"1.627458"
"3810.0";"1.60232"
"3820.0";"1.556701"
"3830.0";"1.65439"
"3840.0";"1.640285"
"3850.0";"1.714802"
"3860.0";"1.558686"
"3870.0";"1.335231"
"3880.0";"1.451806"
"3890.0";"1.265904"
"3900.0";"1.239067"
"3910.0";"1.346134"
"3920.0";"1.432381"
"3930.0";"1.344525"
"3940.0";"1.269456"
"3950.0";"1.278113"
"3960.0";"1.412213"
"3970.0";"1.532799"
"3980.0";"1.778911"
"3990.0";"1.642384"
"4000.0";"1.77377"
"4010.0";"1.648049"
"4020.0";"1.562201"
"4030.0";"1.827201"
"4040.0";"1.699397"
"4050.0";"1.816083"
"4060.0";"2.026838"
"4070.0";"1.940213"
"4080.0";"1.970963"
"4090.0";"2.037457"
"4100.0";"2.010764"
"4110.0";"2.033576"
"4120.0";"2.013718"
"4130.0";"2.025565"
"4140.0";"2.060565"
"4150.0";"2.03048"
"4160.0";"1.974927"
"4170.0";"1.888914"
"4180.0";"2.067153"
"4190.0";"2.079195"
"4200.0";"2.059196"
"4210.0";"1.950522"
"4220.0";"2.002266"
"4230.0";"2.030154"
"4240.0";"2.083851"
"4250.0";"2.063281"
"4260.0";"2.103238"
"4270.0";"2.064451"
"4280.0";"1.940902"
"4290.0";"1.739916"
"4300.0";"1.708453"
"4310.0";"1.696783"
"4320.0";"1.763832"
"4330.0";"1.741614"
"4340.0";"1.796695"
"4350.0";"1.91226"
"4360.0";"1.914472"
"4370.0";"1.825756"
"4380.0";"1.652796"
"4390.0";"1.802712"
"4400.0";"1.91982"
"4410.0";"1.955643"
"4420.0";"1.807729"
"4430.0";"1.956514"
"4440.0";"1.953413"
"4450.0";"2.001159"
"4460.0";"1.982773"
"4470.0";"1.918547"
"4480.0";"2.119773"
"4490.0";"2.106054"
"4500.0";"2.082258"
"4510.0";"2.123836"
"4520.0";"2.214843"
"4530.0";"2.17874"
"4540.0";"2.148395"
"4550.0";"1.980902"
"4560.0";"1.996302"
"4570.0";"2.075492"
"4580.0";"2.023743"
"4590.0";"1.944175"
"4600.0";"2.069403"
"4610.0";"2.11635"
"4620.0";"1.907212"
"4630.0";"1.943264"
"4640.0";"2.065691"
"4650.0";"2.0129"
"4660.0";"2.083214"
"4670.0";"2.045586"
"4680.0";"2.105614"
"4690.0";"2.05726"
"4700.0";"2.085841"
"4710.0";"2.004092"
"4720.0";"2.024513"
"4730.0";"1.906377"
"4740.0";"1.942508"
"4750.0";"1.971856"
"4760.0";"1.979909"
"4770.0";"2.007126"
"4780.0";"1.983387"
"4790.0";"2.031556"
"4800.0";"2.157198"
"4810.0";"2.084396"
"4820.0";"2.143287"
"4830.0";"2.111575"
"4840.0";"2.03377"
"4850.0";"2.061242"
"4860.0";"1.963363"
"4870.0";"2.126084"
"4880.0";"2.081296"
"4890.0";"2.05305"
"4900.0";"2.131702"
"4910.0";"2.176216"
"4920.0";"1.994157"
"4930.0";"1.986583"
"4940.0";"1.886475"
"4950.0";"1.93902"
"4960.0";"1.992101"
"4970.0";"1.986547"
"4980.0";"2.063227"
"4990.0";"2.036396"
"5000.0";"1.972101"
"5010.0";"1.965601"
"5020.0";"1.903903"
"5030.0";"2.136374"
"5040.0";"2.071621"
"5050.0";"2.076016"
"5060.0";"1.916201"
"5070.0";"2.015424"
"5080.0";"1.95553"
"5090.0";"2.038821"
"5100.0";"1.927716"
"5110.0";"2.049078"
"5120.0";"2.152461"
"5130.0";"1.95242"
"5140.0";"1.990364"
"5150.0";"2.050337"
"5160.0";"1.985787"
"5170.0";"2.124657"
"5180.0";"2.060945"
"5190.0";"2.03846"
"5200.0";"2.106901"
"5210.0";"2.110587"
"5220.0";"1.978753"
"5230.0";"2.075805"
"5240.0";"1.954615"
"5250.0";"1.929397"
"5260.0";"1.852135"
"5270.0";"1.941996"
"5280.0";"1.932123"
"5290.0";"1.888706"
"5300.0";"1.947106"
"5310.0";"1.997292"
"5320.0";"2.034477"
"5330.0";"2.09641"
"5340.0";"2.059928"
"5350.0";"2.035136"
"5360.0";"2.041428"
"5370.0";"2.099256"
"5380.0";"2.112178"
"5390.0";"2.097872"
"5400.0";"2.132055"
"5410.0";"2.123416"
"5420.0";"2.028996"
"5430.0";"2.085448"
"5440.0";"2.170378"
"5450.0";"2.017955"
"5460.0";"2.123759"
"5470.0";"2.063026"
"5480.0";"2.073418"
"5490.0";"2.045543"
"5500.0";"2.030301"
"5510.0";"2.055952"
"5520.0";"2.134534"
"5530.0";"2.077272"
"5540.0";"2.093997"
"5550.0";"2.046365"
"5560.0";"2.078146"
"5570.0";"1.95242"
"5580.0";"2.095608"
"5590.0";"2.058928"
"5600.0";"2.104092"
"5610.0";"2.03273"
"5620.0";"2.068422"
"5630.0";"2.104249"
"5640.0";"2.080542"
"5650.0";"2.023333"
"5660.0";"2.073811"
"5670.0";"2.103379"
"5680.0";"2.111777"
"5690.0";"2.088096"
"5700.0";"2.154707"
"5710.0";"2.078263"
"5720.0";"2.117335"
"5730.0";"2.018073"
"5740.0";"2.128959"
"5750.0";"2.081448"
"5760.0";"1.981813"
"5770.0";"2.080703"
"5780.0";"1.90923"
"5790.0";"1.839567"
"5800.0";"2.05279"
"5810.0";"2.064807"
"5820.0";"2.085342"
"5830.0";"2.014303"
"5840.0";"2.076448"
"5850.0";"2.048088"
"5860.0";"2.032036"
"5870.0";"1.977491"
"5880.0";"2.019381"
"5890.0";"1.927861"
"5900.0";"1.857652"
"5910.0";"2.081604"
"5920.0";"2.072936"
"5930.0";"2.04757"
"5940.0";"2.069219"
"5950.0";"2.028771"
"5960.0";"1.949003"
"5970.0";"2.046818"
"5980.0";"1.947563"
"5990.0";"1.865312"
"6000.0";"1.93965"
"6010.0";"1.807244"
"6020.0";"1.813495"
"6030.0";"2.102723"
"6040.0";"1.991488"
"6050.0";"2.017269"
"6060.0";"1.928793"
"6070.0";"1.892118"
"6080.0";"1.892087"
"6090.0";"1.929123"
"6100.0";"1.871858"
"6110.0";"1.836825"
"6120.0";"1.906081"
"6130.0";"2.000733"
"6140.0";"1.967442"
"6150.0";"1.799456"
"6160.0";"2.083401"
"6170.0";"1.915925"
"6180.0";"2.10239"
"6190.0";"1.934154"
"6200.0";"1.988213"
"6210.0";"1.975514"
"6220.0";"2.074046"
"6230.0";"1.983254"
"6240.0";"2.076047"
"6250.0";"2.103158"
"6260.0";"2.011382"
"6270.0";"1.904335"
"6280.0";"1.990711"
"6290.0";"2.110507"
"6300.0";"2.068111"
"6310.0";"2.057167"
"6320.0";"2.002427"
"6330.0";"2.099033"
"6340.0";"2.034751"
"6350.0";"1.976754"
"6360.0";"2.033679"
"6370.0";"2.058308"
"6380.0";"1.96795"
"6390.0";"2.058321"
"6400.0";"2.043774"
"6410.0";"2.016396"
"6420.0";"2.023726"
"6430.0";"2.075657"
"6440.0";"2.010142"
"6450.0";"2.014585"
"6460.0";"1.96663"
"6470.0";"1.935787"
"6480.0";"1.904271"
"6490.0";"2.056478"
"6500.0";"2.01789"
"6510.0";"2.043867"
"6520.0";"2.071549"
"6530.0";"2.058082"
"6540.0";"2.071951"
"6550.0";"2.08288"
"6560.0";"2.082755"
"6570.0";"2.094656"
"6580.0";"1.966888"
"6590.0";"2.077151"
"6600.0";"2.074855"
"6610.0";"2.045554"
"6620.0";"1.962959"
"6630.0";"2.043564"
"6640.0";"1.914491"
"6650.0";"1.971945"
"6660.0";"2.027511"
"6670.0";"1.919435"
"6680.0";"1.908106"
"6690.0";"2.030422"
"6700.0";"2.0956"
"6710.0";"2.093772"
"6720.0";"2.111626"
"6730.0";"1.967589"
"6740.0";"2.024063"
"6750.0";"2.00901"
"6760.0";"2.079063"
"6770.0";"2.118475"
"6780.0";"2.089846"
"6790.0";"2.069612"
"6800.0";"2.103081"
"6810.0";"1.958183"
"6820.0";"2.090925"
"6830.0";"2.086889"
"6840.0";"2.087087"
"6850.0";"2.123772"
"6860.0";"2.047691"
"6870.0";"2.078672"
"6880.0";"2.03655"
"6890.0";"2.035281"
"6900.0";"2.081521"
"6910.0";"2.04708"
"6920.0";"1.989091"
"6930.0";"2.030075"
"6940.0";"2.025339"
"6950.0";"2.029128"
"6960.0";"2.020042"
"6970.0";"2.029758"
"6980.0";"1.947016"
"6990.0";"2.013428"
"7000.0";"2.048166"
"7010.0";"1.909052"
"7020.0";"1.998045"
"7030.0";"1.93864"
"7040.0";"1.942556"
"7050.0";"1.997085"
"7060.0";"1.95743"
"7070.0";"1.980615"
"7080.0";"1.801734"
"7090.0";"2.062283"
"7100.0";"1.779243"
"7110.0";"1.95522"
"7120.0";"1.827898"
"7130.0";"2.09707"
"7140.0";"2.089903"
"7150.0";"2.053144"
"7160.0";"1.949975"
"7170.0";"1.960826"
"7180.0";"2.041859"
"7190.0";"2.086471"
"7200.0";"2.019891"
"7210.0";"1.980263"
"7220.0";"2.071636"
"7230.0";"2.0568"
"7240.0";"1.966235"
"7250.0";"2.056691"
"7260.0";"1.982398"
"7270.0";"1.994341"
"7280.0";"2.094148"
"7290.0";"2.052114"
"7300.0";"1.992843"
"7310.0";"2.036943"
"7320.0";"2.081801"
"7330.0";"2.10159"
"7340.0";"2.091693"
"7350.0";"1.886998"
"7360.0";"2.065898"
"7370.0";"1.965046"
"7380.0";"2.039801"
"7390.0";"1.840853"
"7400.0";"1.967202"
"7410.0";"1.957533"
"7420.0";"2.087754"
"7430.0";"2.104955"
"7440.0";"2.033112"
"7450.0";"2.049785"
"7460.0";"2.063604"
"7470.0";"2.121239"
"7480.0";"1.996371"
"7490.0";"2.026194"
"7500.0";"2.060526"
"7510.0";"1.982377"
"7520.0";"2.045942"
"7530.0";"1.967974"
"7540.0";"2.01616"
"7550.0";"1.979409"
"7560.0";"2.095959"
"7570.0";"1.98501"
"7580.0";"2.025078"
"7590.0";"1.975932"
"7600.0";"1.934255"
"7610.0";"2.057961"
"7620.0";"2.066232"
"7630.0";"1.926065"
"7640.0";"1.906661"
"7650.0";"1.920923"
"7660.0";"1.936877"
"7670.0";"1.968982"
"7680.0";"2.043761"
"7690.0";"2.007805"
"7700.0";"1.90355"
"7710.0";"1.969116"
"7720.0";"1.971859"
"7730.0";"2.100717"
"7740.0";"2.098103"
"7750.0";"2.112831"
"7760.0";"1.980171"
"7770.0";"2.080459"
"7780.0";"1.963643"
"7790.0";"1.825217"
"7800.0";"1.975056"
"7810.0";"1.925811"
"7820.0";"2.051383"
"7830.0";"1.95786"
"7840.0";"2.111395"
"7850.0";"2.065457"
"7860.0";"2.091832"
"7870.0";"2.108546"
"7880.0";"1.947381"
"7890.0";"2.017352"
"7900.0";"1.880606"
"7910.0";"2.036686"
"7920.0";"1.966511"
"7930.0";"1.94442"
"7940.0";"1.842577"
"7950.0";"1.99845"
"7960.0";"1.985026"
"7970.0";"2.079802"
"7980.0";"1.969498"
"7990.0";"2.062436"
"8000.0";"1.936169"
"8010.0";"1.93924"
"8020.0";"1.887861"
"8030.0";"1.838501"
"8040.0";"2.061259"
"8050.0";"1.828895"
"8060.0";"2.001093"
"8070.0";"2.040808"
"8080.0";"2.052119"
"8090.0";"1.936121"
"8100.0";"1.83805"
"8110.0";"1.538036"
"8120.0";"1.643926"
"8130.0";"1.944118"
"8140.0";"2.007328"
"8150.0";"2.104212"
"8160.0";"2.012264"
"8170.0";"2.036002"
"8180.0";"2.101876"
"8190.0";"1.901544"
"8200.0";"2.015201"
"8210.0";"2.105718"
"8220.0";"1.993987"
"8230.0";"1.932168"
"8240.0";"2.113617"
"8250.0";"2.001928"
"8260.0";"1.94579"
"8270.0";"2.049487"
"8280.0";"2.073997"
"8290.0";"2.030616"
"8300.0";"2.051485"
"8310.0";"1.925145"
"8320.0";"1.981304"
"8330.0";"1.868867"
"8340.0";"1.968914"
"8350.0";"2.015586"
"8360.0";"2.00654"
"8370.0";"2.097678"
"8380.0";"1.883687"
"8390.0";"2.017631"
"8400.0";"2.086935"
"8410.0";"2.102465"
"8420.0";"2.043402"
"8430.0";"2.146832"
"8440.0";"2.159999"
"8450.0";"2.074423"
"8460.0";"1.92839"
"8470.0";"1.930289"
"8480.0";"2.041606"
"8490.0";"2.049819"
"8500.0";"2.055263"
"8510.0";"2.008694"
"8520.0";"1.99921"
"8530.0";"2.026296"
"8540.0";"2.029435"
"8550.0";"2.093635"
"8560.0";"2.079111"
"8570.0";"1.958714"
"8580.0";"2.047175"
"8590.0";"2.031779"
"8600.0";"2.103966"
"8610.0";"2.060234"
"8620.0";"2.146528"
"8630.0";"2.094042"
"8640.0";"2.118368"
"8650.0";"2.129869"
"8660.0";"2.156138"
"8670.0";"2.111047"
"8680.0";"2.131338"
"8690.0";"2.02273"
"8700.0";"1.994773"
"8710.0";"2.130373"
"8720.0";"2.058762"
"8730.0";"2.113816"
"8740.0";"2.103727"
"8750.0";"2.140623"
"8760.0";"2.019599"
"8770.0";"1.971221"
"8780.0";"1.995008"
"8790.0";"2.038771"
"8800.0";"2.001113"
"8810.0";"2.103993"
"8820.0";"2.144442"
"8830.0";"2.135201"
"8840.0";"2.07303"
"8850.0";"2.017987"
"8860.0";"2.025496"
"8870.0";"2.060143"
"8880.0";"2.23013"
"8890.0";"2.12242"
"8900.0";"2.147974"
"8910.0";"2.16154"
"8920.0";"2.121017"
"8930.0";"2.054107"
"8940.0";"2.073122"
"8950.0";"2.118706"
"8960.0";"2.136456"
"8970.0";"2.14621"
"8980.0";"2.193064"
"8990.0";"2.230882"
"9000.0";"2.216802"
"9010.0";"2.067783"
"9020.0";"2.120247"
"9030.0";"2.214119"
"9040.0";"2.154863"
"9050.0";"2.142126"
"9060.0";"2.174034"
"9070.0";"2.155003"
"9080.0";"2.131524"
"9090.0";"2.181329"
"9100.0";"2.091917"
"9110.0";"2.177621"
"9120.0";"2.063065"
"9130.0";"2.094836"
"9140.0";"2.160656"
"9150.0";"2.156262"
"9160.0";"2.104131"
"9170.0";"2.080659"
"9180.0";"2.228778"
"9190.0";"2.114676"
"9200.0";"2.114481"
"9210.0";"2.130892"
"9220.0";"2.202831"
"9230.0";"2.109881"
"9240.0";"2.054173"
"9250.0";"1.993996"
"9260.0";"2.073762"
"9270.0";"1.97667"
"9280.0";"2.034772"
"9290.0";"2.106453"
"9300.0";"2.022266"
"9310.0";"2.017685"
"9320.0";"2.033857"
"9330.0";"2.103647"
"9340.0";"2.195646"
"9350.0";"1.9839"
"9360.0";"2.116797"
"9370.0";"2.094169"
"9380.0";"2.014262"
"9390.0";"2.123235"
"9400.0";"1.99895"
"9410.0";"1.895062"
"9420.0";"2.0284"
"9430.0";"1.905836"
"9440.0";"1.963156"
"9450.0";"1.848699"
"9460.0";"2.013702"
"9470.0";"2.000701"
"9480.0";"2.058456"
"9490.0";"2.012452"
"9500.0";"2.142946"
"9510.0";"2.081264"
"9520.0";"2.152236"
"9530.0";"2.020965"
"9540.0";"2.067989"
"9550.0";"2.015314"
"9560.0";"2.046633"
"9570.0";"2.019337"
"9580.0";"1.996832"
"9590.0";"2.084124"
"9600.0";"2.042201"
"9610.0";"2.155719"
"9620.0";"2.082286"
"9630.0";"2.029548"
"9640.0";"2.069355"
"9650.0";"1.950073"
"9660.0";"2.05853"
"9670.0";"2.14213"
"9680.0";"1.92932"
"9690.0";"2.060868"
"9700.0";"2.084401"
"9710.0";"2.150992"
"9720.0";"2.081055"
"9730.0";"2.11644"
"9740.0";"1.961019"
"9750.0";"2.031082"
"9760.0";"2.05524"
"9770.0";"2.064915"
"9780.0";"2.005753"
"9790.0";"2.063527"
"9800.0";"2.072354"
"9810.0";"1.868309"
"9820.0";"1.886265"
"9830.0";"2.019126"
"9840.0";"1.945918"
"9850.0";"2.108624"
"9860.0";"2.100853"
"9870.0";"2.135324"
"9880.0";"2.098099"
"9890.0";"2.070591"
"9900.0";"2.074859"
"9910.0";"2.138504"
"9920.0";"2.095223"
"9930.0";"2.112618"
"9940.0";"2.107404"
"9950.0";"2.056958"
"9960.0";"1.973688"
"9970.0";"2.061592"
"9980.0";"2.059861"
"9990.0";"2.133975"
"10000.0";"2.040826"
"10010.0";"2.152846"
"10020.0";"2.062754"
"10030.0";"2.119179"
"10040.0";"2.110589"
"10050.0";"2.06701"
"10060.0";"2.074823"
"10070.0";"2.057182"
"10080.0";"2.113451"
"10090.0";"2.13788"
"10100.0";"2.148483"
"10110.0";"2.165529"
"10120.0";"2.095695"
"10130.0";"2.116793"
"10140.0";"1.967196"
"10150.0";"2.180727"
"10160.0";"2.072635"
"10170.0";"1.881889"
"10180.0";"2.007541"
"10190.0";"2.013547"
"10200.0";"2.042818"
"10210.0";"2.027567"
"10220.0";"1.92934"
"10230.0";"2.235132"
"10240.0";"2.041085"
"10250.0";"2.017605"
"10260.0";"2.064783"
"10270.0";"1.977313"
"10280.0";"2.055556"
"10290.0";"2.096627"
"10300.0";"2.0951"
"10310.0";"2.077096"
"10320.0";"2.144016"
"10330.0";"2.136684"
"10340.0";"2.063627"
"10350.0";"2.073422"
"10360.0";"1.962947"
"10370.0";"1.848488"
"10380.0";"2.064642"
"10390.0";"2.15686"
"10400.0";"2.185353"
"10410.0";"2.098935"
"10420.0";"1.988669"
"10430.0";"2.073139"
"10440.0";"2.113385"
"10450.0";"2.166602"
"10460.0";"2.135029"
"10470.0";"2.165546"
"10480.0";"2.113638"
"10490.0";"2.049362"
"10500.0";"2.171526"
"10510.0";"2.095707"
"10520.0";"2.15169"
"10530.0";"2.051207"
"10540.0";"2.144851"
"10550.0";"2.044162"
"10560.0";"2.05001"
"10570.0";"2.15019"
"10580.0";"2.061405"
"10590.0";"2.039008"
"10600.0";"2.083486"
"10610.0";"2.085582"
