# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1240.0";"0.1383603"
"1250.0";"0.1489305"
"1260.0";"0.1435962"
"1270.0";"0.1494846"
"1280.0";"0.1438726"
"1290.0";"0.1483054"
"1300.0";"0.1471293"
"1310.0";"0.1486724"
"1320.0";"0.1510243"
"1330.0";"0.1482648"
"1340.0";"0.1630078"
"1350.0";"0.1625148"
"1360.0";"0.1590532"
"1370.0";"0.1656446"
"1380.0";"0.1963947"
"1390.0";"0.1989287"
"1400.0";"0.2010276"
"1410.0";"0.2094007"
"1420.0";"0.2172918"
"1430.0";"0.2244626"
"1440.0";"0.198523"
"1450.0";"0.1925006"
"1460.0";"0.2053198"
"1470.0";"0.1995528"
"1480.0";"0.2064741"
"1490.0";"0.2001009"
"1500.0";"0.2007197"
"1510.0";"0.2138371"
"1520.0";"0.2075283"
"1530.0";"0.2107649"
"1540.0";"0.2094514"
"1550.0";"0.207834"
"1560.0";"0.2031903"
"1570.0";"0.2166783"
"1580.0";"0.2306378"
"1590.0";"0.2312589"
"1600.0";"0.238618"
"1610.0";"0.2264707"
"1620.0";"0.2306342"
"1630.0";"0.2493346"
"1640.0";"0.2739288"
"1650.0";"0.259902"
"1660.0";"0.2567774"
"1670.0";"0.2404018"
"1680.0";"0.2405483"
"1690.0";"0.2438225"
"1700.0";"0.2266821"
"1710.0";"0.2427654"
"1720.0";"0.2418426"
"1730.0";"0.2485745"
"1740.0";"0.2532524"
"1750.0";"0.251452"
"1760.0";"0.269279"
"1770.0";"0.2430711"
"1780.0";"0.2547513"
"1790.0";"0.2412951"
"1800.0";"0.2439582"
"1810.0";"0.2396681"
"1820.0";"0.2347654"
"1830.0";"0.2214872"
"1840.0";"0.2264524"
"1850.0";"0.2259571"
"1860.0";"0.2158954"
"1870.0";"0.2267695"
"1880.0";"0.2204475"
"1890.0";"0.2193113"
"1900.0";"0.229147"
"1910.0";"0.2314359"
"1920.0";"0.2279065"
"1930.0";"0.2382092"
"1940.0";"0.2467144"
"1950.0";"0.2445598"
"1960.0";"0.2379779"
"1970.0";"0.2391471"
"1980.0";"0.2520564"
"1990.0";"0.2548407"
"2000.0";"0.2468466"
"2010.0";"0.2386738"
"2020.0";"0.2439181"
"2030.0";"0.2418157"
"2040.0";"0.2411625"
"2050.0";"0.2485485"
"2060.0";"0.2502863"
"2070.0";"0.2467931"
"2080.0";"0.259317"
"2090.0";"0.2674038"
"2100.0";"0.2556278"
"2110.0";"0.262186"
"2120.0";"0.2483137"
"2130.0";"0.2540825"
"2140.0";"0.2492659"
"2150.0";"0.2354132"
"2160.0";"0.245395"
"2170.0";"0.2505242"
"2180.0";"0.2544014"
"2190.0";"0.2637244"
"2200.0";"0.2618191"
"2210.0";"0.2549417"
"2220.0";"0.2618523"
"2230.0";"0.2547469"
"2240.0";"0.2553674"
"2250.0";"0.2423272"
"2260.0";"0.2395656"
"2270.0";"0.2421887"
"2280.0";"0.2403869"
"2290.0";"0.2505606"
"2300.0";"0.2521873"
"2310.0";"0.2467717"
"2320.0";"0.2391155"
"2330.0";"0.2356864"
"2340.0";"0.2350141"
"2350.0";"0.2406462"
"2360.0";"0.2432648"
"2370.0";"0.2462724"
"2380.0";"0.2533534"
"2390.0";"0.2539509"
"2400.0";"0.2578684"
"2410.0";"0.2654637"
"2420.0";"0.2713082"
"2430.0";"0.2683765"
"2440.0";"0.2572406"
"2450.0";"0.2578401"
"2460.0";"0.2630649"
"2470.0";"0.2749779"
"2480.0";"0.2681713"
"2490.0";"0.2708304"
"2500.0";"0.2582568"
"2510.0";"0.2641872"
"2520.0";"0.2754138"
"2530.0";"0.2665082"
"2540.0";"0.2709821"
"2550.0";"0.2741993"
"2560.0";"0.2748342"
"2570.0";"0.2835199"
"2580.0";"0.2684351"
"2590.0";"0.2772171"
"2600.0";"0.2854283"
"2610.0";"0.2760645"
"2620.0";"0.2771025"
"2630.0";"0.2715187"
"2640.0";"0.2723361"
"2650.0";"0.2787509"
"2660.0";"0.2752904"
"2670.0";"0.2846494"
"2680.0";"0.2885054"
"2690.0";"0.2968027"
"2700.0";"0.2901201"
"2710.0";"0.291795"
"2720.0";"0.2813481"
"2730.0";"0.2826877"
"2740.0";"0.2757563"
"2750.0";"0.2735177"
"2760.0";"0.2603708"
"2770.0";"0.2624895"
"2780.0";"0.2640494"
"2790.0";"0.2651331"
"2800.0";"0.2576616"
"2810.0";"0.2602385"
"2820.0";"0.2673938"
"2830.0";"0.2609743"
"2840.0";"0.2615504"
"2850.0";"0.2595212"
"2860.0";"0.2615799"
"2870.0";"0.2539989"
"2880.0";"0.2653027"
"2890.0";"0.2672849"
"2900.0";"0.2843586"
"2910.0";"0.276615"
"2920.0";"0.2688279"
"2930.0";"0.2777724"
"2940.0";"0.2854718"
"2950.0";"0.2778172"
"2960.0";"0.2872001"
"2970.0";"0.2900506"
"2980.0";"0.2851758"
"2990.0";"0.2805279"
"3000.0";"0.3002081"
"3010.0";"0.3023152"
"3020.0";"0.3061942"
"3030.0";"0.2957608"
"3040.0";"0.294422"
"3050.0";"0.2945533"
"3060.0";"0.2905983"
"3070.0";"0.2907954"
"3080.0";"0.290912"
"3090.0";"0.2913687"
"3100.0";"0.2885185"
"3110.0";"0.2875203"
"3120.0";"0.2910561"
"3130.0";"0.2935452"
"3140.0";"0.2784116"
"3150.0";"0.2767093"
"3160.0";"0.2882676"
"3170.0";"0.2900028"
"3180.0";"0.277794"
"3190.0";"0.2828512"
"3200.0";"0.2805858"
"3210.0";"0.2900231"
"3220.0";"0.2779101"
"3230.0";"0.2788894"
"3240.0";"0.2786365"
"3250.0";"0.2765105"
"3260.0";"0.270012"
"3270.0";"0.2653376"
"3280.0";"0.2708024"
"3290.0";"0.2843777"
"3300.0";"0.2841274"
"3310.0";"0.2798589"
"3320.0";"0.2784787"
"3330.0";"0.2820829"
"3340.0";"0.2804067"
"3350.0";"0.2891501"
"3360.0";"0.3050928"
"3370.0";"0.2945584"
"3380.0";"0.287814"
"3390.0";"0.2835831"
"3400.0";"0.2821737"
"3410.0";"0.2979504"
"3420.0";"0.301126"
"3430.0";"0.3041895"
"3440.0";"0.3083544"
"3450.0";"0.3150958"
"3460.0";"0.3210862"
"3470.0";"0.3191427"
"3480.0";"0.3129644"
"3490.0";"0.3128297"
"3500.0";"0.2995784"
"3510.0";"0.3036733"
"3520.0";"0.3058557"
"3530.0";"0.3101579"
"3540.0";"0.3078609"
"3550.0";"0.2934969"
"3560.0";"0.2902251"
"3570.0";"0.2975501"
"3580.0";"0.3002703"
"3590.0";"0.2872891"
"3600.0";"0.2841353"
"3610.0";"0.2984751"
"3620.0";"0.2966406"
"3630.0";"0.2905498"
"3640.0";"0.3028235"
"3650.0";"0.2958122"
"3660.0";"0.2989123"
"3670.0";"0.285619"
"3680.0";"0.2786908"
"3690.0";"0.2852141"
"3700.0";"0.2916638"
"3710.0";"0.2903086"
"3720.0";"0.300119"
"3730.0";"0.2880897"
"3740.0";"0.3052269"
"3750.0";"0.2916138"
"3760.0";"0.2984219"
"3770.0";"0.2900266"
"3780.0";"0.2926323"
"3790.0";"0.2991622"
"3800.0";"0.2892166"
"3810.0";"0.2932146"
"3820.0";"0.2777174"
"3830.0";"0.2740063"
"3840.0";"0.2845568"
"3850.0";"0.2758739"
"3860.0";"0.2790068"
"3870.0";"0.2754273"
"3880.0";"0.2805573"
"3890.0";"0.2676192"
"3900.0";"0.2603606"
"3910.0";"0.2642864"
"3920.0";"0.2674305"
"3930.0";"0.2546343"
"3940.0";"0.2692039"
"3950.0";"0.2639639"
"3960.0";"0.2865439"
"3970.0";"0.2744607"
"3980.0";"0.2652733"
"3990.0";"0.2763424"
"4000.0";"0.2731392"
"4010.0";"0.2838885"
"4020.0";"0.2650575"
"4030.0";"0.2600802"
"4040.0";"0.2644583"
"4050.0";"0.2597999"
"4060.0";"0.271"
"4070.0";"0.273993"
"4080.0";"0.2860866"
"4090.0";"0.2907261"
"4100.0";"0.2926826"
"4110.0";"0.2883101"
"4120.0";"0.2907253"
"4130.0";"0.2948472"
"4140.0";"0.2871761"
"4150.0";"0.2769462"
"4160.0";"0.2768571"
"4170.0";"0.2840402"
"4180.0";"0.2859662"
"4190.0";"0.2973149"
"4200.0";"0.2951055"
"4210.0";"0.2812214"
"4220.0";"0.2941209"
"4230.0";"0.2888134"
"4240.0";"0.2725328"
"4250.0";"0.2605849"
"4260.0";"0.2683339"
"4270.0";"0.2617691"
"4280.0";"0.2554835"
"4290.0";"0.2553503"
"4300.0";"0.252618"
"4310.0";"0.247751"
"4320.0";"0.2402267"
"4330.0";"0.2577269"
"4340.0";"0.2482666"
"4350.0";"0.2511055"
"4360.0";"0.2525255"
"4370.0";"0.2398817"
"4380.0";"0.2477655"
"4390.0";"0.2503929"
"4400.0";"0.2553999"
"4410.0";"0.252845"
"4420.0";"0.2518268"
"4430.0";"0.2430469"
"4440.0";"0.2478484"
"4450.0";"0.2592238"
"4460.0";"0.2575217"
"4470.0";"0.2566636"
"4480.0";"0.2485694"
"4490.0";"0.2262565"
"4500.0";"0.2272994"
"4510.0";"0.2232037"
"4520.0";"0.2402243"
"4530.0";"0.2482201"
"4540.0";"0.2528387"
"4550.0";"0.2582545"
"4560.0";"0.2474923"
"4570.0";"0.2456302"
"4580.0";"0.2473021"
"4590.0";"0.2432371"
"4600.0";"0.2374121"
"4610.0";"0.2305378"
"4620.0";"0.2241223"
"4630.0";"0.2431629"
"4640.0";"0.2474815"
"4650.0";"0.2450945"
"4660.0";"0.2357391"
"4670.0";"0.2346039"
"4680.0";"0.2142513"
"4690.0";"0.2299904"
"4700.0";"0.235904"
"4710.0";"0.2360181"
"4720.0";"0.2379373"
"4730.0";"0.2244118"
"4740.0";"0.2386423"
"4750.0";"0.2335822"
"4760.0";"0.2222913"
"4770.0";"0.2260742"
"4780.0";"0.2299219"
"4790.0";"0.2474203"
"4800.0";"0.2511148"
"4810.0";"0.2455086"
"4820.0";"0.2574751"
"4830.0";"0.2391519"
"4840.0";"0.2464344"
"4850.0";"0.2395549"
"4860.0";"0.2342659"
"4870.0";"0.2475207"
"4880.0";"0.2403201"
"4890.0";"0.2443768"
"4900.0";"0.2318497"
"4910.0";"0.2355365"
"4920.0";"0.2325938"
"4930.0";"0.2256888"
"4940.0";"0.2174481"
"4950.0";"0.226525"
"4960.0";"0.2210322"
"4970.0";"0.2385167"
"4980.0";"0.2438797"
"4990.0";"0.2295195"
"5000.0";"0.2423625"
"5010.0";"0.2404287"
"5020.0";"0.2515992"
"5030.0";"0.2528035"
"5040.0";"0.2627665"
"5050.0";"0.2577814"
"5060.0";"0.2589369"
"5070.0";"0.2462026"
"5080.0";"0.2407587"
"5090.0";"0.2466575"
"5100.0";"0.2467798"
"5110.0";"0.2623913"
"5120.0";"0.2478308"
"5130.0";"0.2543249"
"5140.0";"0.2482988"
"5150.0";"0.2570383"
"5160.0";"0.2546534"
"5170.0";"0.2535319"
"5180.0";"0.2514904"
"5190.0";"0.2441051"
"5200.0";"0.2380704"
"5210.0";"0.2484899"
"5220.0";"0.2453201"
"5230.0";"0.2482949"
"5240.0";"0.255045"
"5250.0";"0.2638442"
"5260.0";"0.2672298"
"5270.0";"0.257689"
"5280.0";"0.2612588"
"5290.0";"0.2674262"
"5300.0";"0.2584728"
"5310.0";"0.2581207"
"5320.0";"0.2661864"
"5330.0";"0.25098"
"5340.0";"0.2460511"
"5350.0";"0.2487395"
"5360.0";"0.2362942"
"5370.0";"0.2347961"
"5380.0";"0.2236902"
"5390.0";"0.2340065"
"5400.0";"0.2301356"
"5410.0";"0.2403238"
"5420.0";"0.2431469"
"5430.0";"0.2462188"
"5440.0";"0.2377503"
"5450.0";"0.2166849"
"5460.0";"0.2277706"
"5470.0";"0.2252536"
"5480.0";"0.2413177"
"5490.0";"0.2308563"
"5500.0";"0.2411528"
"5510.0";"0.2219674"
"5520.0";"0.2255842"
"5530.0";"0.2329126"
"5540.0";"0.2345252"
"5550.0";"0.2139859"
"5560.0";"0.2264004"
"5570.0";"0.225616"
"5580.0";"0.2292913"
"5590.0";"0.2295372"
"5600.0";"0.2389722"
"5610.0";"0.2320011"
"5620.0";"0.2297572"
"5630.0";"0.2295212"
"5640.0";"0.2217532"
"5650.0";"0.2387432"
"5660.0";"0.2406498"
"5670.0";"0.223802"
"5680.0";"0.243972"
"5690.0";"0.2484316"
"5700.0";"0.2306962"
"5710.0";"0.241323"
"5720.0";"0.2321368"
"5730.0";"0.2301664"
"5740.0";"0.2360142"
"5750.0";"0.237157"
"5760.0";"0.2323592"
"5770.0";"0.2207367"
"5780.0";"0.2361474"
"5790.0";"0.2287372"
"5800.0";"0.2199278"
"5810.0";"0.2230317"
"5820.0";"0.2164929"
"5830.0";"0.2224338"
"5840.0";"0.225336"
"5850.0";"0.219609"
"5860.0";"0.229432"
"5870.0";"0.2192615"
"5880.0";"0.2206468"
"5890.0";"0.2323758"
"5900.0";"0.2227795"
"5910.0";"0.2317943"
"5920.0";"0.2340239"
"5930.0";"0.2241519"
"5940.0";"0.230387"
"5950.0";"0.2367239"
"5960.0";"0.2271401"
"5970.0";"0.2368335"
"5980.0";"0.2225985"
"5990.0";"0.216696"
"6000.0";"0.2325579"
"6010.0";"0.2403865"
"6020.0";"0.2376129"
"6030.0";"0.242045"
"6040.0";"0.254749"
"6050.0";"0.2465168"
"6060.0";"0.2317817"
"6070.0";"0.2277209"
"6080.0";"0.2251661"
"6090.0";"0.2359118"
"6100.0";"0.2312972"
"6110.0";"0.2334031"
"6120.0";"0.2327639"
"6130.0";"0.2250441"
"6140.0";"0.2279946"
"6150.0";"0.2296004"
"6160.0";"0.2435403"
"6170.0";"0.2454248"
"6180.0";"0.2322562"
"6190.0";"0.2278527"
"6200.0";"0.2195046"
"6210.0";"0.2254996"
"6220.0";"0.2259421"
"6230.0";"0.2193858"
"6240.0";"0.2216933"
"6250.0";"0.2282062"
"6260.0";"0.2164155"
"6270.0";"0.2093249"
"6280.0";"0.2104549"
"6290.0";"0.2262593"
"6300.0";"0.2275358"
"6310.0";"0.2271363"
"6320.0";"0.2219814"
"6330.0";"0.2345528"
"6340.0";"0.2485904"
"6350.0";"0.2536465"
"6360.0";"0.2393989"
"6370.0";"0.2274134"
"6380.0";"0.2371754"
"6390.0";"0.2428885"
"6400.0";"0.2369762"
"6410.0";"0.2280542"
"6420.0";"0.220508"
"6430.0";"0.2344017"
"6440.0";"0.2143867"
"6450.0";"0.2315281"
"6460.0";"0.229687"
"6470.0";"0.2181348"
"6480.0";"0.2283558"
"6490.0";"0.2281035"
"6500.0";"0.2282433"
"6510.0";"0.2251991"
"6520.0";"0.2310951"
"6530.0";"0.2150479"
"6540.0";"0.2219682"
"6550.0";"0.212529"
"6560.0";"0.21504"
"6570.0";"0.2136668"
"6580.0";"0.2336982"
"6590.0";"0.2082971"
"6600.0";"0.2080574"
"6610.0";"0.2099644"
"6620.0";"0.2078925"
"6630.0";"0.2181912"
"6640.0";"0.2228376"
"6650.0";"0.2285523"
"6660.0";"0.2183344"
"6670.0";"0.222841"
"6680.0";"0.2256373"
"6690.0";"0.2375227"
"6700.0";"0.2336306"
"6710.0";"0.2302642"
"6720.0";"0.2498954"
"6730.0";"0.2575699"
"6740.0";"0.2424614"
"6750.0";"0.2426313"
"6760.0";"0.2505252"
"6770.0";"0.2533904"
"6780.0";"0.2510252"
"6790.0";"0.2470089"
"6800.0";"0.2455679"
"6810.0";"0.2406216"
"6820.0";"0.2424956"
"6830.0";"0.2681744"
"6840.0";"0.2583458"
"6850.0";"0.2727299"
"6860.0";"0.2749242"
"6870.0";"0.2588114"
"6880.0";"0.2521093"
"6890.0";"0.2571575"
"6900.0";"0.2714234"
"6910.0";"0.2831706"
"6920.0";"0.2805493"
"6930.0";"0.2841122"
"6940.0";"0.275601"
"6950.0";"0.2775892"
"6960.0";"0.2815808"
"6970.0";"0.2851149"
"6980.0";"0.2946499"
"6990.0";"0.2946065"
"7000.0";"0.2847944"
"7010.0";"0.2860491"
"7020.0";"0.2897837"
"7030.0";"0.3003293"
"7040.0";"0.29875"
"7050.0";"0.2969236"
"7060.0";"0.3186281"
"7070.0";"0.3129102"
"7080.0";"0.3174593"
"7090.0";"0.3268768"
"7100.0";"0.3062411"
"7110.0";"0.3051724"
"7120.0";"0.2988562"
"7130.0";"0.3012476"
"7140.0";"0.3130612"
"7150.0";"0.3053086"
"7160.0";"0.3033972"
"7170.0";"0.3068751"
"7180.0";"0.3024924"
"7190.0";"0.2979662"
"7200.0";"0.3008566"
"7210.0";"0.3000382"
"7220.0";"0.2923107"
"7230.0";"0.3027368"
"7240.0";"0.3203334"
"7250.0";"0.3068102"
"7260.0";"0.2910888"
"7270.0";"0.287578"
"7280.0";"0.3020129"
"7290.0";"0.3018799"
"7300.0";"0.2978202"
"7310.0";"0.2941417"
"7320.0";"0.3104413"
"7330.0";"0.3147146"
"7340.0";"0.3115599"
"7350.0";"0.3046505"
"7360.0";"0.2969112"
"7370.0";"0.295498"
"7380.0";"0.3081955"
"7390.0";"0.3024705"
"7400.0";"0.2978238"
"7410.0";"0.2977962"
"7420.0";"0.2979743"
"7430.0";"0.29637"
"7440.0";"0.2986456"
"7450.0";"0.2959016"
"7460.0";"0.307234"
"7470.0";"0.2898148"
"7480.0";"0.2847036"
"7490.0";"0.2855963"
"7500.0";"0.2940905"
"7510.0";"0.2928914"
"7520.0";"0.2939487"
"7530.0";"0.2899607"
"7540.0";"0.2896971"
"7550.0";"0.2893675"
"7560.0";"0.2899768"
"7570.0";"0.2723519"
"7580.0";"0.2678587"
"7590.0";"0.2633955"
"7600.0";"0.2549881"
"7610.0";"0.2704166"
"7620.0";"0.2740509"
"7630.0";"0.2844806"
"7640.0";"0.2714323"
"7650.0";"0.2628412"
"7660.0";"0.2735036"
"7670.0";"0.2655824"
"7680.0";"0.2696224"
"7690.0";"0.2659144"
"7700.0";"0.2653856"
"7710.0";"0.2607855"
"7720.0";"0.2647801"
"7730.0";"0.2822108"
"7740.0";"0.2731241"
"7750.0";"0.2665122"
"7760.0";"0.2643957"
"7770.0";"0.274922"
"7780.0";"0.2740646"
"7790.0";"0.2709565"
"7800.0";"0.2798828"
"7810.0";"0.2857247"
"7820.0";"0.2856577"
"7830.0";"0.2719679"
"7840.0";"0.2772513"
"7850.0";"0.2934068"
"7860.0";"0.3067662"
"7870.0";"0.3094586"
"7880.0";"0.3001672"
"7890.0";"0.3039705"
"7900.0";"0.3033037"
"7910.0";"0.3063113"
"7920.0";"0.3104634"
"7930.0";"0.3171265"
"7940.0";"0.3070891"
"7950.0";"0.3149114"
"7960.0";"0.3128831"
"7970.0";"0.3161898"
"7980.0";"0.2995617"
"7990.0";"0.30453"
"8000.0";"0.3141093"
"8010.0";"0.3182039"
"8020.0";"0.3327282"
"8030.0";"0.3049899"
"8040.0";"0.2956167"
"8050.0";"0.3110217"
"8060.0";"0.2960584"
"8070.0";"0.3024887"
"8080.0";"0.3098778"
"8090.0";"0.3172479"
"8100.0";"0.3337075"
"8110.0";"0.3241144"
"8120.0";"0.3294314"
"8130.0";"0.332945"
"8140.0";"0.3361171"
"8150.0";"0.3336975"
"8160.0";"0.3348776"
"8170.0";"0.3362329"
"8180.0";"0.3352506"
"8190.0";"0.3257912"
"8200.0";"0.3215703"
"8210.0";"0.3195382"
"8220.0";"0.3034335"
"8230.0";"0.287673"
"8240.0";"0.2907886"
"8250.0";"0.2914043"
"8260.0";"0.2831354"
"8270.0";"0.274028"
"8280.0";"0.2760283"
"8290.0";"0.2707729"
"8300.0";"0.2620707"
"8310.0";"0.2613997"
"8320.0";"0.2457477"
"8330.0";"0.2416615"
"8340.0";"0.226754"
"8350.0";"0.2387408"
"8360.0";"0.2337945"
"8370.0";"0.2319614"
"8380.0";"0.23832"
"8390.0";"0.2462072"
"8400.0";"0.2395786"
"8410.0";"0.2344932"
"8420.0";"0.2417919"
"8430.0";"0.2475608"
"8440.0";"0.2656512"
"8450.0";"0.2480643"
"8460.0";"0.2707887"
"8470.0";"0.2602756"
"8480.0";"0.2621746"
"8490.0";"0.2439726"
"8500.0";"0.2389132"
"8510.0";"0.2496199"
"8520.0";"0.2487587"
"8530.0";"0.2509596"
"8540.0";"0.236453"
"8550.0";"0.225815"
"8560.0";"0.2353906"
"8570.0";"0.2456046"
"8580.0";"0.2393294"
"8590.0";"0.2505688"
"8600.0";"0.2448824"
"8610.0";"0.242743"
"8620.0";"0.2339054"
"8630.0";"0.2242317"
"8640.0";"0.2222324"
"8650.0";"0.2247473"
"8660.0";"0.2150962"
"8670.0";"0.2096978"
"8680.0";"0.2122275"
"8690.0";"0.2072713"
"8700.0";"0.2141766"
"8710.0";"0.2223009"
"8720.0";"0.2260039"
"8730.0";"0.2104233"
"8740.0";"0.2183011"
"8750.0";"0.229406"
"8760.0";"0.2147332"
"8770.0";"0.2040185"
"8780.0";"0.2059056"
"8790.0";"0.1990684"
"8800.0";"0.2080548"
"8810.0";"0.2016537"
"8820.0";"0.2162014"
"8830.0";"0.2163971"
"8840.0";"0.2232718"
"8850.0";"0.2228973"
"8860.0";"0.2131766"
"8870.0";"0.2231871"
"8880.0";"0.2201612"
"8890.0";"0.2357709"
"8900.0";"0.2308228"
"8910.0";"0.2392082"
"8920.0";"0.2517116"
"8930.0";"0.2405592"
"8940.0";"0.2298206"
"8950.0";"0.232396"
"8960.0";"0.233889"
"8970.0";"0.2463699"
"8980.0";"0.2284462"
"8990.0";"0.224614"
"9000.0";"0.2187869"
"9010.0";"0.2313453"
"9020.0";"0.2229837"
"9030.0";"0.2247329"
"9040.0";"0.2187897"
"9050.0";"0.2144986"
"9060.0";"0.2078697"
"9070.0";"0.2123149"
"9080.0";"0.2068981"
"9090.0";"0.2132337"
"9100.0";"0.212333"
"9110.0";"0.2019961"
"9120.0";"0.2094682"
"9130.0";"0.2107245"
"9140.0";"0.2079505"
"9150.0";"0.2144999"
"9160.0";"0.2088541"
"9170.0";"0.205448"
"9180.0";"0.2119113"
"9190.0";"0.205215"
"9200.0";"0.211502"
"9210.0";"0.2140179"
"9220.0";"0.2212104"
"9230.0";"0.2077215"
"9240.0";"0.2137132"
"9250.0";"0.2159564"
"9260.0";"0.2100679"
"9270.0";"0.2174488"
"9280.0";"0.2194629"
"9290.0";"0.2200692"
"9300.0";"0.2106026"
"9310.0";"0.206464"
"9320.0";"0.202961"
"9330.0";"0.2108798"
"9340.0";"0.205626"
"9350.0";"0.1975087"
"9360.0";"0.2016906"
"9370.0";"0.1964952"
"9380.0";"0.1953404"
"9390.0";"0.2089244"
"9400.0";"0.2080372"
"9410.0";"0.2143528"
"9420.0";"0.2081074"
"9430.0";"0.2145075"
"9440.0";"0.2007371"
"9450.0";"0.2037823"
"9460.0";"0.1986539"
"9470.0";"0.2269875"
"9480.0";"0.230348"
"9490.0";"0.2302417"
"9500.0";"0.2321609"
"9510.0";"0.2322257"
"9520.0";"0.2173291"
"9530.0";"0.2062519"
"9540.0";"0.2102981"
"9550.0";"0.2273331"
"9560.0";"0.2172117"
"9570.0";"0.2111055"
"9580.0";"0.2202526"
"9590.0";"0.2215142"
"9600.0";"0.2323734"
"9610.0";"0.2176281"
"9620.0";"0.2081706"
"9630.0";"0.219456"
"9640.0";"0.2253579"
"9650.0";"0.2224431"
"9660.0";"0.2213964"
"9670.0";"0.2260686"
"9680.0";"0.2367736"
"9690.0";"0.223868"
"9700.0";"0.2454547"
"9710.0";"0.2588413"
"9720.0";"0.243105"
"9730.0";"0.2580034"
"9740.0";"0.2484638"
"9750.0";"0.2313232"
"9760.0";"0.2319663"
"9770.0";"0.224984"
"9780.0";"0.2226817"
"9790.0";"0.2266651"
"9800.0";"0.2402147"
"9810.0";"0.2552114"
"9820.0";"0.2398053"
"9830.0";"0.2524536"
"9840.0";"0.2416324"
"9850.0";"0.2403973"
"9860.0";"0.2281686"
"9870.0";"0.2257889"
"9880.0";"0.2225153"
"9890.0";"0.2359413"
"9900.0";"0.2220984"
"9910.0";"0.2242451"
"9920.0";"0.2507981"
"9930.0";"0.2320053"
"9940.0";"0.235289"
"9950.0";"0.2238231"
