# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"1000.0";"2.347936"
"1010.0";"2.02418"
"1020.0";"2.117577"
"1030.0";"2.205736"
"1040.0";"2.387404"
"1050.0";"2.676558"
"1060.0";"2.844528"
"1070.0";"2.628592"
"1080.0";"2.626079"
"1090.0";"2.597814"
"1100.0";"2.753423"
"1110.0";"2.425834"
"1120.0";"2.47983"
"1130.0";"2.49354"
"1140.0";"2.629102"
"1150.0";"2.718881"
"1160.0";"2.786593"
"1170.0";"2.517397"
"1180.0";"2.615871"
"1190.0";"2.598357"
"1200.0";"2.608759"
"1210.0";"2.688296"
"1220.0";"2.581105"
"1230.0";"2.503381"
"1240.0";"2.640947"
"1250.0";"2.863865"
"1260.0";"2.943449"
"1270.0";"2.977819"
"1280.0";"2.863636"
"1290.0";"3.162791"
"1300.0";"3.287097"
"1310.0";"3.211681"
"1320.0";"3.244705"
"1330.0";"3.023141"
"1340.0";"3.045856"
"1350.0";"2.892269"
"1360.0";"2.949565"
"1370.0";"2.995772"
"1380.0";"3.233649"
"1390.0";"3.413665"
"1400.0";"3.472424"
"1410.0";"3.633372"
"1420.0";"3.699619"
"1430.0";"3.646577"
"1440.0";"3.575276"
"1450.0";"3.502308"
"1460.0";"3.766285"
"1470.0";"3.760582"
"1480.0";"3.649464"
"1490.0";"3.509497"
"1500.0";"3.434893"
"1510.0";"3.585518"
"1520.0";"3.56618"
"1530.0";"3.596267"
"1540.0";"3.666964"
"1550.0";"3.513605"
"1560.0";"3.566853"
"1570.0";"3.664739"
"1580.0";"3.436981"
"1590.0";"3.349437"
"1600.0";"3.170178"
"1610.0";"2.892319"
"1620.0";"3.058286"
"1630.0";"3.24174"
"1640.0";"3.132519"
"1650.0";"2.966123"
"1660.0";"2.836396"
"1670.0";"3.010342"
"1680.0";"2.878528"
"1690.0";"2.488761"
"1700.0";"2.363704"
"1710.0";"2.318716"
"1720.0";"2.575199"
"1730.0";"2.669989"
"1740.0";"2.634193"
"1750.0";"2.452646"
"1760.0";"2.623604"
"1770.0";"2.69161"
"1780.0";"2.493202"
"1790.0";"2.634509"
"1800.0";"2.387938"
"1810.0";"2.378324"
"1820.0";"2.469262"
"1830.0";"2.677513"
"1840.0";"2.716406"
"1850.0";"2.81933"
"1860.0";"2.966421"
"1870.0";"2.69259"
"1880.0";"2.709673"
"1890.0";"2.724639"
"1900.0";"2.582852"
"1910.0";"2.521312"
"1920.0";"2.49494"
"1930.0";"2.485795"
"1940.0";"2.576999"
"1950.0";"2.197582"
"1960.0";"2.448324"
"1970.0";"2.521574"
"1980.0";"2.557295"
"1990.0";"2.44676"
"2000.0";"2.458512"
"2010.0";"2.339146"
"2020.0";"2.554362"
"2030.0";"2.466741"
"2040.0";"2.674832"
"2050.0";"2.824731"
"2060.0";"3.021535"
"2070.0";"2.763368"
"2080.0";"2.649033"
"2090.0";"2.519788"
"2100.0";"2.745314"
"2110.0";"2.41923"
"2120.0";"2.668139"
"2130.0";"3.006186"
"2140.0";"3.230403"
"2150.0";"2.985958"
"2160.0";"2.855578"
"2170.0";"2.710536"
"2180.0";"2.612429"
"2190.0";"2.659672"
"2200.0";"2.800893"
"2210.0";"2.752999"
"2220.0";"2.983949"
"2230.0";"2.923151"
"2240.0";"2.61161"
"2250.0";"3.133369"
"2260.0";"3.175539"
"2270.0";"2.828919"
"2280.0";"2.844168"
"2290.0";"2.609123"
"2300.0";"2.465595"
"2310.0";"2.328938"
"2320.0";"2.362788"
"2330.0";"2.478553"
"2340.0";"2.416706"
"2350.0";"2.711856"
"2360.0";"2.56952"
"2370.0";"2.536898"
"2380.0";"2.581163"
"2390.0";"2.706811"
"2400.0";"2.709931"
"2410.0";"2.708499"
"2420.0";"2.543617"
"2430.0";"2.581661"
"2440.0";"2.727227"
"2450.0";"2.678708"
"2460.0";"2.61024"
"2470.0";"2.614752"
"2480.0";"2.642861"
"2490.0";"2.660557"
"2500.0";"2.561594"
"2510.0";"2.529435"
"2520.0";"2.535903"
"2530.0";"2.656524"
"2540.0";"2.925855"
"2550.0";"3.141086"
"2560.0";"3.163704"
"2570.0";"3.119368"
"2580.0";"3.023766"
"2590.0";"2.993334"
"2600.0";"3.004014"
"2610.0";"2.938305"
"2620.0";"3.02908"
"2630.0";"3.283645"
"2640.0";"3.340671"
"2650.0";"3.357807"
"2660.0";"3.422315"
"2670.0";"3.607503"
"2680.0";"3.432179"
"2690.0";"3.414857"
"2700.0";"3.499642"
"2710.0";"3.497426"
"2720.0";"3.602933"
"2730.0";"3.692392"
"2740.0";"3.595532"
"2750.0";"3.648818"
"2760.0";"3.552607"
"2770.0";"3.616486"
"2780.0";"3.540768"
"2790.0";"3.148456"
"2800.0";"3.028563"
"2810.0";"3.027035"
"2820.0";"3.081141"
"2830.0";"3.079715"
"2840.0";"3.338282"
"2850.0";"3.410036"
"2860.0";"3.426559"
"2870.0";"3.410092"
"2880.0";"3.290522"
"2890.0";"3.565952"
"2900.0";"3.363438"
"2910.0";"3.49031"
"2920.0";"3.59641"
"2930.0";"3.730891"
"2940.0";"3.590057"
"2950.0";"3.641748"
"2960.0";"3.494921"
"2970.0";"3.535363"
"2980.0";"3.229696"
"2990.0";"3.196752"
"3000.0";"3.470127"
"3010.0";"3.487904"
"3020.0";"3.423154"
"3030.0";"3.884579"
"3040.0";"3.884513"
"3050.0";"4.030514"
"3060.0";"3.914905"
"3070.0";"3.765936"
"3080.0";"3.822063"
"3090.0";"3.650801"
"3100.0";"3.923639"
"3110.0";"4.035305"
"3120.0";"3.613086"
"3130.0";"3.387419"
"3140.0";"3.102623"
"3150.0";"3.382652"
"3160.0";"3.298769"
"3170.0";"3.312076"
"3180.0";"3.124483"
"3190.0";"3.348144"
"3200.0";"3.32688"
"3210.0";"3.346514"
"3220.0";"3.544848"
"3230.0";"3.404772"
"3240.0";"3.344748"
"3250.0";"3.332515"
"3260.0";"3.603618"
"3270.0";"3.451311"
"3280.0";"3.546046"
"3290.0";"3.48997"
"3300.0";"3.289584"
"3310.0";"3.263807"
"3320.0";"3.284161"
"3330.0";"2.984151"
"3340.0";"3.305299"
"3350.0";"3.484037"
"3360.0";"3.303824"
"3370.0";"3.162323"
"3380.0";"2.964197"
"3390.0";"3.137395"
"3400.0";"2.8685"
"3410.0";"2.680852"
"3420.0";"2.406002"
"3430.0";"2.63996"
"3440.0";"3.101037"
"3450.0";"2.72638"
"3460.0";"2.782608"
"3470.0";"2.821847"
"3480.0";"2.820204"
"3490.0";"2.961191"
"3500.0";"3.075619"
"3510.0";"3.264766"
"3520.0";"3.420178"
"3530.0";"3.407757"
"3540.0";"3.4916"
"3550.0";"3.615228"
"3560.0";"3.622404"
"3570.0";"3.689226"
"3580.0";"3.800294"
"3590.0";"3.652267"
"3600.0";"3.903723"
"3610.0";"3.64366"
"3620.0";"3.947047"
"3630.0";"4.250593"
"3640.0";"4.033287"
"3650.0";"3.898429"
"3660.0";"3.853156"
"3670.0";"3.732218"
"3680.0";"3.792305"
"3690.0";"4.038658"
"3700.0";"4.204516"
"3710.0";"4.341583"
"3720.0";"3.896377"
"3730.0";"3.967813"
"3740.0";"3.677486"
"3750.0";"3.797016"
"3760.0";"3.566464"
"3770.0";"3.713347"
"3780.0";"3.559676"
"3790.0";"3.361884"
"3800.0";"3.554902"
"3810.0";"3.545446"
"3820.0";"3.371082"
"3830.0";"3.561235"
"3840.0";"3.460885"
"3850.0";"3.411335"
"3860.0";"3.769335"
"3870.0";"3.635806"
"3880.0";"3.598194"
"3890.0";"3.562187"
"3900.0";"3.485011"
"3910.0";"3.487025"
"3920.0";"3.817486"
"3930.0";"3.735968"
"3940.0";"3.830965"
"3950.0";"3.844262"
"3960.0";"3.605385"
"3970.0";"3.717854"
"3980.0";"3.985673"
"3990.0";"3.866392"
"4000.0";"4.057122"
"4010.0";"3.688978"
"4020.0";"3.336746"
"4030.0";"3.648655"
"4040.0";"4.097583"
"4050.0";"3.77504"
"4060.0";"3.673363"
"4070.0";"3.735688"
"4080.0";"3.91486"
"4090.0";"3.99013"
"4100.0";"3.830285"
"4110.0";"3.753768"
"4120.0";"3.817559"
"4130.0";"3.824566"
"4140.0";"3.976202"
"4150.0";"3.846596"
"4160.0";"3.852396"
"4170.0";"3.715524"
"4180.0";"3.574683"
"4190.0";"3.578944"
"4200.0";"3.53463"
"4210.0";"3.314795"
"4220.0";"3.581145"
"4230.0";"3.496054"
"4240.0";"3.518641"
"4250.0";"3.524528"
"4260.0";"3.576947"
"4270.0";"3.140052"
"4280.0";"3.261479"
"4290.0";"3.655997"
"4300.0";"3.940496"
"4310.0";"3.721362"
"4320.0";"3.925205"
"4330.0";"3.620365"
"4340.0";"3.118173"
"4350.0";"3.223343"
"4360.0";"2.979835"
"4370.0";"3.105454"
"4380.0";"3.397276"
"4390.0";"3.477817"
"4400.0";"3.469154"
"4410.0";"3.787942"
"4420.0";"3.81393"
"4430.0";"4.034985"
"4440.0";"4.087334"
"4450.0";"4.040378"
"4460.0";"4.07499"
"4470.0";"4.087534"
"4480.0";"3.759547"
"4490.0";"3.878792"
"4500.0";"3.782369"
"4510.0";"3.991583"
"4520.0";"3.91152"
"4530.0";"3.625293"
"4540.0";"3.637213"
"4550.0";"3.7768"
"4560.0";"3.893432"
"4570.0";"3.844016"
"4580.0";"3.79146"
"4590.0";"3.879863"
"4600.0";"3.888498"
"4610.0";"3.682933"
"4620.0";"3.7388"
"4630.0";"3.758111"
"4640.0";"3.505268"
"4650.0";"3.548466"
"4660.0";"3.620344"
"4670.0";"3.616595"
"4680.0";"3.446549"
"4690.0";"3.500468"
"4700.0";"3.511856"
"4710.0";"3.505613"
"4720.0";"3.524451"
"4730.0";"3.535199"
"4740.0";"3.458988"
"4750.0";"3.830343"
"4760.0";"3.858366"
"4770.0";"4.074632"
"4780.0";"3.711427"
"4790.0";"3.646796"
"4800.0";"3.809244"
"4810.0";"3.848205"
"4820.0";"3.788502"
"4830.0";"3.754211"
"4840.0";"3.855331"
"4850.0";"3.921829"
"4860.0";"3.798278"
"4870.0";"3.974724"
"4880.0";"3.652283"
"4890.0";"3.6577"
"4900.0";"3.59084"
"4910.0";"3.300573"
"4920.0";"3.235466"
"4930.0";"3.093613"
"4940.0";"3.325045"
"4950.0";"3.232266"
"4960.0";"3.083367"
"4970.0";"3.465315"
"4980.0";"3.301659"
"4990.0";"3.503111"
"5000.0";"3.424578"
"5010.0";"3.776199"
"5020.0";"3.443075"
"5030.0";"3.2984"
"5040.0";"3.485399"
"5050.0";"3.599434"
"5060.0";"3.517629"
"5070.0";"3.407322"
"5080.0";"3.44901"
"5090.0";"3.596056"
"5100.0";"3.670962"
"5110.0";"3.672402"
"5120.0";"3.674816"
"5130.0";"3.665145"
"5140.0";"3.432582"
"5150.0";"3.705229"
"5160.0";"3.858911"
"5170.0";"3.892284"
"5180.0";"3.960777"
"5190.0";"3.898668"
"5200.0";"3.782259"
"5210.0";"3.467741"
"5220.0";"3.433602"
"5230.0";"3.373376"
"5240.0";"3.584034"
"5250.0";"3.676639"
"5260.0";"3.670391"
"5270.0";"3.578939"
"5280.0";"3.760868"
"5290.0";"3.79563"
"5300.0";"3.653848"
"5310.0";"3.72753"
"5320.0";"3.606848"
"5330.0";"3.987499"
"5340.0";"3.870957"
"5350.0";"3.888895"
"5360.0";"4.023142"
"5370.0";"3.594541"
"5380.0";"3.570405"
"5390.0";"3.678148"
"5400.0";"3.620797"
"5410.0";"3.30758"
"5420.0";"3.228201"
"5430.0";"3.074417"
"5440.0";"2.941253"
"5450.0";"3.116887"
"5460.0";"3.291005"
"5470.0";"3.419014"
"5480.0";"3.494704"
"5490.0";"3.167748"
"5500.0";"3.330056"
"5510.0";"3.358094"
"5520.0";"3.484724"
"5530.0";"3.503489"
"5540.0";"3.67384"
"5550.0";"3.545964"
"5560.0";"3.489796"
"5570.0";"3.674127"
"5580.0";"3.429486"
"5590.0";"3.37777"
"5600.0";"3.356249"
"5610.0";"3.368771"
"5620.0";"3.360567"
"5630.0";"3.154348"
"5640.0";"3.164552"
"5650.0";"3.430372"
"5660.0";"3.454891"
"5670.0";"3.234729"
"5680.0";"3.444828"
"5690.0";"3.519989"
"5700.0";"3.973247"
"5710.0";"3.812201"
"5720.0";"3.718833"
"5730.0";"3.634452"
"5740.0";"3.56159"
"5750.0";"3.664184"
"5760.0";"3.651634"
"5770.0";"3.653925"
"5780.0";"3.766028"
"5790.0";"3.65573"
"5800.0";"3.666025"
"5810.0";"3.347159"
"5820.0";"3.435646"
"5830.0";"3.20934"
"5840.0";"3.287112"
"5850.0";"3.389667"
"5860.0";"3.67585"
"5870.0";"3.857751"
"5880.0";"3.754268"
"5890.0";"3.541693"
"5900.0";"3.53282"
"5910.0";"3.576799"
"5920.0";"3.701378"
"5930.0";"3.638713"
"5940.0";"3.555821"
"5950.0";"3.478819"
"5960.0";"3.197086"
"5970.0";"3.367501"
"5980.0";"3.441796"
"5990.0";"3.513995"
"6000.0";"3.683805"
"6010.0";"4.059809"
"6020.0";"4.326212"
"6030.0";"4.056506"
"6040.0";"4.319889"
"6050.0";"4.269216"
"6060.0";"4.365849"
"6070.0";"4.407735"
"6080.0";"4.287611"
"6090.0";"4.228671"
"6100.0";"4.347767"
"6110.0";"4.26655"
"6120.0";"4.538291"
"6130.0";"4.650679"
"6140.0";"4.44222"
"6150.0";"4.430343"
"6160.0";"4.45126"
"6170.0";"4.55012"
"6180.0";"4.558254"
"6190.0";"4.405056"
"6200.0";"4.635656"
"6210.0";"4.568281"
"6220.0";"4.460604"
"6230.0";"4.513111"
"6240.0";"4.426209"
"6250.0";"4.662934"
"6260.0";"4.360625"
"6270.0";"4.592166"
"6280.0";"4.788235"
"6290.0";"4.579871"
"6300.0";"4.692924"
"6310.0";"4.597261"
"6320.0";"4.522837"
"6330.0";"4.828644"
"6340.0";"4.7734"
"6350.0";"4.837906"
"6360.0";"4.671454"
"6370.0";"4.855145"
"6380.0";"4.710357"
"6390.0";"4.768661"
"6400.0";"4.825343"
"6410.0";"4.801432"
"6420.0";"4.63785"
"6430.0";"4.820672"
"6440.0";"4.814633"
"6450.0";"4.844026"
"6460.0";"4.839277"
"6470.0";"4.876772"
"6480.0";"4.747668"
"6490.0";"4.937096"
"6500.0";"5.05628"
"6510.0";"4.528497"
"6520.0";"4.445273"
"6530.0";"4.124918"
"6540.0";"3.830972"
"6550.0";"3.792555"
"6560.0";"3.533839"
"6570.0";"3.373323"
"6580.0";"3.241199"
"6590.0";"3.045813"
"6600.0";"2.771895"
"6610.0";"3.125085"
"6620.0";"3.213336"
"6630.0";"3.553516"
"6640.0";"3.456881"
"6650.0";"3.471515"
"6660.0";"3.362878"
"6670.0";"2.986777"
"6680.0";"3.122434"
"6690.0";"3.125207"
"6700.0";"3.041498"
"6710.0";"3.063511"
"6720.0";"2.812836"
"6730.0";"2.963667"
"6740.0";"2.829221"
"6750.0";"3.137663"
"6760.0";"3.229283"
"6770.0";"3.161081"
"6780.0";"3.071939"
"6790.0";"3.172474"
"6800.0";"3.126461"
"6810.0";"3.437869"
"6820.0";"3.728433"
"6830.0";"3.66987"
"6840.0";"3.387598"
"6850.0";"3.506367"
"6860.0";"3.634394"
"6870.0";"3.420181"
"6880.0";"3.579142"
"6890.0";"3.517252"
"6900.0";"3.166592"
"6910.0";"3.320035"
"6920.0";"3.300808"
"6930.0";"3.365215"
"6940.0";"3.367186"
"6950.0";"4.01649"
"6960.0";"3.62929"
"6970.0";"3.546643"
"6980.0";"3.838811"
"6990.0";"3.738307"
"7000.0";"3.787431"
"7010.0";"3.494138"
"7020.0";"3.619442"
"7030.0";"3.598592"
"7040.0";"3.551981"
"7050.0";"3.74114"
"7060.0";"3.546132"
"7070.0";"3.459071"
"7080.0";"3.136019"
"7090.0";"3.091175"
"7100.0";"3.355212"
"7110.0";"3.446541"
"7120.0";"3.424948"
"7130.0";"3.226236"
"7140.0";"3.0631"
"7150.0";"3.319402"
"7160.0";"3.463663"
"7170.0";"3.470291"
"7180.0";"3.630169"
"7190.0";"3.603592"
"7200.0";"3.459043"
"7210.0";"3.601392"
"7220.0";"3.45635"
"7230.0";"3.205732"
"7240.0";"3.35547"
"7250.0";"3.37715"
"7260.0";"3.469268"
"7270.0";"3.322247"
"7280.0";"2.952615"
"7290.0";"3.171033"
"7300.0";"3.333561"
"7310.0";"3.534113"
"7320.0";"3.552047"
"7330.0";"3.461184"
"7340.0";"3.514596"
"7350.0";"3.787312"
"7360.0";"3.57948"
"7370.0";"3.335723"
"7380.0";"3.363632"
"7390.0";"3.283347"
"7400.0";"3.516545"
"7410.0";"3.437768"
"7420.0";"3.361945"
"7430.0";"3.206962"
"7440.0";"3.289342"
"7450.0";"2.845316"
"7460.0";"3.028638"
"7470.0";"3.219487"
"7480.0";"3.320864"
"7490.0";"3.317899"
"7500.0";"3.388575"
"7510.0";"3.461598"
"7520.0";"3.454156"
"7530.0";"3.534537"
"7540.0";"3.785423"
"7550.0";"3.384833"
"7560.0";"3.687157"
"7570.0";"3.906323"
"7580.0";"3.756554"
"7590.0";"3.63366"
"7600.0";"3.322609"
"7610.0";"3.134943"
"7620.0";"3.451749"
"7630.0";"3.628507"
"7640.0";"3.97619"
"7650.0";"4.07657"
"7660.0";"4.158209"
"7670.0";"4.42743"
"7680.0";"4.499407"
"7690.0";"4.503944"
"7700.0";"4.196132"
"7710.0";"3.967919"
"7720.0";"4.367258"
"7730.0";"4.273264"
"7740.0";"4.124225"
"7750.0";"4.203542"
"7760.0";"4.24005"
"7770.0";"4.046912"
"7780.0";"4.01199"
"7790.0";"3.979731"
"7800.0";"4.121653"
"7810.0";"4.124289"
"7820.0";"4.096725"
"7830.0";"4.189627"
"7840.0";"4.074492"
"7850.0";"3.90311"
"7860.0";"3.913558"
"7870.0";"3.948841"
"7880.0";"3.697257"
"7890.0";"3.711287"
"7900.0";"3.80159"
"7910.0";"3.635784"
"7920.0";"3.356437"
"7930.0";"3.480636"
"7940.0";"3.279112"
"7950.0";"3.31261"
"7960.0";"3.189723"
"7970.0";"3.114821"
"7980.0";"3.259233"
"7990.0";"3.443189"
"8000.0";"3.356749"
"8010.0";"3.365351"
"8020.0";"3.170608"
"8030.0";"3.391597"
"8040.0";"3.177329"
"8050.0";"3.258111"
"8060.0";"3.432056"
"8070.0";"3.110152"
"8080.0";"2.958208"
"8090.0";"3.017623"
"8100.0";"3.148257"
"8110.0";"3.064108"
"8120.0";"3.058587"
"8130.0";"2.975964"
"8140.0";"3.058815"
"8150.0";"3.363921"
"8160.0";"3.195359"
"8170.0";"3.498909"
"8180.0";"3.417866"
"8190.0";"3.492594"
"8200.0";"3.868153"
"8210.0";"4.149498"
"8220.0";"3.953678"
"8230.0";"3.767819"
"8240.0";"3.773183"
"8250.0";"3.741919"
"8260.0";"3.604484"
"8270.0";"3.340616"
"8280.0";"3.201636"
"8290.0";"3.194151"
"8300.0";"3.217719"
"8310.0";"3.185529"
"8320.0";"3.072475"
"8330.0";"2.761867"
"8340.0";"2.865894"
"8350.0";"2.537582"
"8360.0";"2.887479"
"8370.0";"2.991332"
"8380.0";"3.302749"
"8390.0";"3.207295"
"8400.0";"2.875522"
"8410.0";"2.879167"
"8420.0";"2.793013"
"8430.0";"2.673105"
"8440.0";"2.530781"
"8450.0";"2.627076"
"8460.0";"2.443825"
"8470.0";"2.38158"
"8480.0";"2.306746"
"8490.0";"2.677503"
"8500.0";"2.676455"
"8510.0";"2.825666"
"8520.0";"2.938638"
"8530.0";"3.142964"
"8540.0";"2.971435"
"8550.0";"2.738152"
"8560.0";"2.867902"
"8570.0";"2.674853"
"8580.0";"2.436098"
"8590.0";"2.437948"
"8600.0";"2.654016"
"8610.0";"2.714909"
"8620.0";"2.918605"
"8630.0";"2.866462"
"8640.0";"2.974526"
"8650.0";"2.778368"
"8660.0";"2.808532"
"8670.0";"3.258196"
"8680.0";"3.053607"
"8690.0";"2.822587"
"8700.0";"2.829813"
"8710.0";"2.776323"
"8720.0";"2.703541"
"8730.0";"2.52086"
"8740.0";"2.738834"
"8750.0";"2.776737"
"8760.0";"2.870747"
"8770.0";"2.81558"
"8780.0";"2.880091"
"8790.0";"2.81853"
"8800.0";"2.866931"
"8810.0";"2.90886"
"8820.0";"3.020587"
"8830.0";"2.856606"
"8840.0";"2.571298"
"8850.0";"2.641259"
"8860.0";"2.65313"
"8870.0";"2.754967"
"8880.0";"2.923056"
"8890.0";"2.747908"
"8900.0";"2.76016"
"8910.0";"2.722282"
"8920.0";"3.154285"
"8930.0";"3.259866"
"8940.0";"3.304892"
"8950.0";"3.22479"
"8960.0";"3.374537"
"8970.0";"3.255313"
"8980.0";"3.29256"
"8990.0";"3.392101"
"9000.0";"3.311023"
"9010.0";"3.00659"
"9020.0";"2.750412"
"9030.0";"3.000579"
"9040.0";"3.125978"
"9050.0";"2.937088"
"9060.0";"3.102129"
"9070.0";"3.121378"
"9080.0";"3.068222"
"9090.0";"3.051471"
"9100.0";"2.801862"
"9110.0";"2.860856"
"9120.0";"2.628645"
"9130.0";"2.564305"
"9140.0";"2.855767"
"9150.0";"2.737443"
"9160.0";"2.804015"
"9170.0";"2.898672"
"9180.0";"3.083472"
"9190.0";"3.003986"
"9200.0";"3.131111"
"9210.0";"3.097352"
"9220.0";"3.191105"
"9230.0";"3.238995"
"9240.0";"3.194102"
"9250.0";"3.051161"
"9260.0";"2.657164"
"9270.0";"2.799173"
"9280.0";"2.761517"
"9290.0";"2.61672"
"9300.0";"2.457641"
"9310.0";"2.361901"
"9320.0";"2.359313"
"9330.0";"2.379195"
"9340.0";"2.340869"
"9350.0";"2.463379"
"9360.0";"2.568775"
"9370.0";"2.43173"
"9380.0";"2.550678"
"9390.0";"2.416432"
"9400.0";"2.824791"
"9410.0";"2.882678"
"9420.0";"2.732925"
"9430.0";"2.936698"
"9440.0";"2.85569"
"9450.0";"3.060215"
"9460.0";"2.99741"
"9470.0";"3.137416"
"9480.0";"2.964151"
"9490.0";"2.775358"
"9500.0";"2.646712"
"9510.0";"2.628515"
"9520.0";"2.650867"
"9530.0";"2.867125"
"9540.0";"3.048601"
"9550.0";"2.95862"
"9560.0";"2.647683"
"9570.0";"3.067906"
"9580.0";"2.961745"
"9590.0";"2.682892"
"9600.0";"2.636674"
"9610.0";"2.492391"
"9620.0";"2.449356"
"9630.0";"2.409114"
"9640.0";"2.350079"
"9650.0";"2.361173"
"9660.0";"2.412114"
"9670.0";"2.317972"
"9680.0";"2.330169"
"9690.0";"2.571541"
"9700.0";"2.550281"
"9710.0";"2.4875"
"9720.0";"2.583833"
"9730.0";"2.485658"
"9740.0";"2.445506"
"9750.0";"2.457915"
"9760.0";"2.352032"
"9770.0";"2.324229"
"9780.0";"2.441778"
"9790.0";"2.721645"
"9800.0";"2.714597"
"9810.0";"2.886479"
"9820.0";"3.006138"
"9830.0";"3.058487"
"9840.0";"2.898309"
"9850.0";"3.097188"
"9860.0";"2.993"
"9870.0";"3.076147"
"9880.0";"3.037167"
"9890.0";"2.983189"
"9900.0";"2.978384"
"9910.0";"2.725118"
"9920.0";"2.599989"
"9930.0";"2.993701"
"9940.0";"2.825037"
"9950.0";"2.803739"
"9960.0";"3.024118"
"9970.0";"3.15498"
"9980.0";"3.055326"
"9990.0";"2.983685"
"10000.0";"2.980455"
"10010.0";"2.76704"
"10020.0";"2.924325"
"10030.0";"2.979671"
"10040.0";"2.940021"
"10050.0";"2.784312"
"10060.0";"2.688034"
"10070.0";"2.854965"
"10080.0";"2.652381"
"10090.0";"2.688012"
"10100.0";"2.849669"
"10110.0";"2.881574"
"10120.0";"2.65323"
"10130.0";"2.547489"
"10140.0";"2.469658"
"10150.0";"2.312597"
"10160.0";"2.560036"
"10170.0";"2.421596"
"10180.0";"2.529084"
"10190.0";"2.551623"
"10200.0";"2.665365"
"10210.0";"2.861251"
"10220.0";"2.926926"
"10230.0";"2.99209"
"10240.0";"3.399728"
"10250.0";"3.516661"
"10260.0";"3.580337"
"10270.0";"3.50588"
"10280.0";"3.41827"
"10290.0";"3.207126"
"10300.0";"3.207149"
"10310.0";"2.921553"
"10320.0";"3.144511"
"10330.0";"3.422052"
"10340.0";"3.110557"
"10350.0";"3.227951"
"10360.0";"3.236919"
"10370.0";"3.112808"
"10380.0";"3.238369"
"10390.0";"3.255303"
"10400.0";"3.103368"
"10410.0";"3.055631"
"10420.0";"3.21615"
"10430.0";"3.14763"
"10440.0";"3.17962"
"10450.0";"3.068908"
"10460.0";"3.225815"
"10470.0";"3.225133"
"10480.0";"3.306814"
"10490.0";"3.612642"
"10500.0";"3.583845"
"10510.0";"3.425395"
"10520.0";"3.296807"
"10530.0";"3.078051"
"10540.0";"3.076914"
"10550.0";"2.887562"
"10560.0";"2.529841"
"10570.0";"2.664454"
"10580.0";"2.95207"
"10590.0";"3.02067"
"10600.0";"3.018182"
"10610.0";"2.975223"
"10620.0";"2.941189"
"10630.0";"2.794628"
