# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"2140.0";"0.8932489"
"2150.0";"0.8581674"
"2160.0";"0.7431381"
"2170.0";"0.8630244"
"2180.0";"0.792172"
"2190.0";"0.7360722"
"2200.0";"0.6738762"
"2210.0";"0.7692006"
"2220.0";"0.7574494"
"2230.0";"0.7536388"
"2240.0";"0.7747607"
"2250.0";"0.714296"
"2260.0";"0.7692193"
"2270.0";"0.7917796"
"2280.0";"0.749097"
"2290.0";"0.7994234"
"2300.0";"0.8306462"
"2310.0";"0.7976334"
"2320.0";"0.7792524"
"2330.0";"0.7801681"
"2340.0";"0.7383402"
"2350.0";"0.8535091"
"2360.0";"0.8423647"
"2370.0";"0.8430958"
"2380.0";"0.8395553"
"2390.0";"0.894509"
"2400.0";"1.014115"
"2410.0";"0.9344208"
"2420.0";"0.8803526"
"2430.0";"0.8288945"
"2440.0";"0.8901898"
"2450.0";"0.8304681"
"2460.0";"0.8981952"
"2470.0";"0.8294842"
"2480.0";"0.8677265"
"2490.0";"0.8633209"
"2500.0";"0.7735828"
"2510.0";"0.7898835"
"2520.0";"0.8414446"
"2530.0";"0.8668298"
"2540.0";"0.8669773"
"2550.0";"0.8464046"
"2560.0";"0.9109003"
"2570.0";"0.8805662"
"2580.0";"0.8586186"
"2590.0";"0.9019429"
"2600.0";"0.8239279"
"2610.0";"0.8499677"
"2620.0";"0.9090688"
"2630.0";"0.9148078"
"2640.0";"0.8633962"
"2650.0";"0.8079188"
"2660.0";"0.8841386"
"2670.0";"0.8600417"
"2680.0";"0.8790456"
"2690.0";"0.8232781"
"2700.0";"0.8690833"
"2710.0";"0.8040404"
"2720.0";"0.8533173"
"2730.0";"0.86751"
"2740.0";"0.7807167"
"2750.0";"0.8186698"
"2760.0";"0.8056208"
"2770.0";"0.8094066"
"2780.0";"0.7541894"
"2790.0";"0.7223082"
"2800.0";"0.7683806"
"2810.0";"0.8291566"
"2820.0";"0.7517914"
"2830.0";"0.8248546"
"2840.0";"0.7732804"
"2850.0";"0.8209447"
"2860.0";"0.789201"
"2870.0";"0.7370248"
"2880.0";"0.7103558"
"2890.0";"0.6437926"
"2900.0";"0.6933496"
"2910.0";"0.7016191"
"2920.0";"0.7179119"
"2930.0";"0.7577323"
"2940.0";"0.665196"
"2950.0";"0.701503"
"2960.0";"0.6837979"
"2970.0";"0.6833579"
"2980.0";"0.7160125"
"2990.0";"0.6556475"
"3000.0";"0.6979821"
"3010.0";"0.7572305"
"3020.0";"0.6852652"
"3030.0";"0.6632971"
"3040.0";"0.6532755"
"3050.0";"0.7361871"
"3060.0";"0.6564099"
"3070.0";"0.6498992"
"3080.0";"0.6663941"
"3090.0";"0.6777908"
"3100.0";"0.6423063"
"3110.0";"0.6522729"
"3120.0";"0.7620972"
"3130.0";"0.7081587"
"3140.0";"0.7746675"
"3150.0";"0.7101402"
"3160.0";"0.7235696"
"3170.0";"0.7410724"
"3180.0";"0.7866552"
"3190.0";"0.7908542"
"3200.0";"0.7465587"
"3210.0";"0.7771054"
"3220.0";"0.7832721"
"3230.0";"0.8340317"
"3240.0";"0.7871073"
"3250.0";"0.7501132"
"3260.0";"0.7873404"
"3270.0";"0.8055544"
"3280.0";"0.7142091"
"3290.0";"0.7616177"
"3300.0";"0.7088719"
"3310.0";"0.6682464"
"3320.0";"0.7717863"
"3330.0";"0.6495951"
"3340.0";"0.6706749"
"3350.0";"0.7965509"
"3360.0";"0.8274212"
"3370.0";"0.8568086"
"3380.0";"0.79301"
"3390.0";"0.8116121"
"3400.0";"0.7082409"
"3410.0";"0.7232714"
"3420.0";"0.7896295"
"3430.0";"0.7009292"
"3440.0";"0.7731515"
"3450.0";"0.7807823"
"3460.0";"0.7080029"
"3470.0";"0.8083282"
"3480.0";"0.7887617"
"3490.0";"0.7832227"
"3500.0";"0.7828339"
"3510.0";"0.7534915"
"3520.0";"0.7849739"
"3530.0";"0.8223202"
"3540.0";"0.7459583"
"3550.0";"0.7126873"
"3560.0";"0.6984713"
"3570.0";"0.7562731"
"3580.0";"0.8032123"
"3590.0";"0.75755"
"3600.0";"0.7721716"
"3610.0";"0.7382805"
"3620.0";"0.7982194"
"3630.0";"0.7779691"
"3640.0";"0.7765631"
"3650.0";"0.811835"
"3660.0";"0.7889419"
"3670.0";"0.7608119"
"3680.0";"0.6881687"
"3690.0";"0.7363007"
"3700.0";"0.7516755"
"3710.0";"0.6892556"
"3720.0";"0.7458811"
"3730.0";"0.7333791"
"3740.0";"0.7038474"
"3750.0";"0.7299027"
"3760.0";"0.7308494"
"3770.0";"0.7556329"
"3780.0";"0.8042427"
"3790.0";"0.7738696"
"3800.0";"0.8132834"
"3810.0";"0.7452924"
"3820.0";"0.7369601"
"3830.0";"0.7248371"
"3840.0";"0.683589"
"3850.0";"0.7089052"
"3860.0";"0.7371694"
"3870.0";"0.674227"
"3880.0";"0.6996866"
"3890.0";"0.6833434"
"3900.0";"0.7316951"
"3910.0";"0.6874362"
"3920.0";"0.7627336"
"3930.0";"0.7529812"
"3940.0";"0.7882497"
"3950.0";"0.7338783"
"3960.0";"0.7920767"
"3970.0";"0.7073878"
"3980.0";"0.717113"
"3990.0";"0.7550023"
"4000.0";"0.6652048"
"4010.0";"0.748228"
"4020.0";"0.7101741"
"4030.0";"0.8087799"
"4040.0";"0.7948371"
"4050.0";"0.7735244"
"4060.0";"0.7628322"
"4070.0";"0.7227966"
"4080.0";"0.7362975"
"4090.0";"0.764203"
"4100.0";"0.7634349"
"4110.0";"0.7516985"
"4120.0";"0.7743908"
"4130.0";"0.7426553"
"4140.0";"0.7529486"
"4150.0";"0.7954802"
"4160.0";"0.7677423"
"4170.0";"0.7762358"
"4180.0";"0.7852699"
"4190.0";"0.7652254"
"4200.0";"0.7442703"
"4210.0";"0.8207611"
"4220.0";"0.7892972"
"4230.0";"0.8037527"
"4240.0";"0.800913"
"4250.0";"0.6956249"
"4260.0";"0.8287156"
"4270.0";"0.7545078"
"4280.0";"0.7448042"
"4290.0";"0.6939372"
"4300.0";"0.8448445"
"4310.0";"0.7114452"
"4320.0";"0.7026901"
"4330.0";"0.7321346"
"4340.0";"0.6980625"
"4350.0";"0.7633886"
"4360.0";"0.7390434"
"4370.0";"0.7658707"
"4380.0";"0.8025597"
"4390.0";"0.736563"
"4400.0";"0.7834742"
"4410.0";"0.7239152"
"4420.0";"0.7887336"
"4430.0";"0.8030854"
"4440.0";"0.8302122"
"4450.0";"0.7820026"
"4460.0";"0.7987398"
"4470.0";"0.7873451"
"4480.0";"0.7413699"
"4490.0";"0.7920971"
"4500.0";"0.7971234"
"4510.0";"0.7493051"
"4520.0";"0.7781834"
"4530.0";"0.7668693"
"4540.0";"0.7844961"
"4550.0";"0.7433721"
"4560.0";"0.8096968"
"4570.0";"0.6867839"
"4580.0";"0.7317977"
"4590.0";"0.7023789"
"4600.0";"0.7303096"
"4610.0";"0.6521479"
"4620.0";"0.7482421"
"4630.0";"0.7577109"
"4640.0";"0.7353134"
"4650.0";"0.755462"
"4660.0";"0.7290599"
"4670.0";"0.6546067"
"4680.0";"0.7657558"
"4690.0";"0.7160594"
"4700.0";"0.7489474"
"4710.0";"0.7830034"
"4720.0";"0.7855985"
"4730.0";"0.7714667"
"4740.0";"0.7126858"
"4750.0";"0.8222536"
"4760.0";"0.764789"
"4770.0";"0.8068346"
"4780.0";"0.76758"
"4790.0";"0.8105708"
"4800.0";"0.8216137"
"4810.0";"0.8203453"
"4820.0";"0.821492"
"4830.0";"0.8557644"
"4840.0";"0.8281935"
"4850.0";"0.8670244"
"4860.0";"0.8118923"
"4870.0";"0.7530034"
"4880.0";"0.8068976"
"4890.0";"0.7577874"
"4900.0";"0.8745962"
"4910.0";"0.7546179"
"4920.0";"0.8182718"
"4930.0";"0.847495"
"4940.0";"0.8789293"
"4950.0";"0.9006093"
"4960.0";"0.9082631"
"4970.0";"0.8683146"
"4980.0";"0.8603293"
"4990.0";"0.8658095"
"5000.0";"0.8522165"
"5010.0";"0.8849825"
"5020.0";"0.8602796"
"5030.0";"0.8651043"
"5040.0";"0.9068682"
"5050.0";"0.8893194"
"5060.0";"0.7854558"
"5070.0";"0.81451"
"5080.0";"0.7774131"
"5090.0";"0.7490173"
"5100.0";"0.8868719"
"5110.0";"0.814057"
"5120.0";"0.8103556"
"5130.0";"0.8641865"
"5140.0";"0.9105927"
"5150.0";"0.8916288"
"5160.0";"0.8841004"
"5170.0";"0.8875587"
"5180.0";"0.9082274"
"5190.0";"0.8935799"
"5200.0";"0.9080518"
"5210.0";"0.8654496"
"5220.0";"0.8167583"
"5230.0";"0.8963448"
"5240.0";"0.8126242"
"5250.0";"0.8721412"
"5260.0";"0.8003048"
"5270.0";"0.7698794"
"5280.0";"0.8057579"
"5290.0";"0.783952"
"5300.0";"0.744423"
"5310.0";"0.7525038"
"5320.0";"0.8321312"
"5330.0";"0.7996167"
"5340.0";"0.8331469"
"5350.0";"0.7816635"
"5360.0";"0.7693058"
"5370.0";"0.7800776"
"5380.0";"0.8063431"
"5390.0";"0.8435218"
"5400.0";"0.8656296"
"5410.0";"0.8598356"
"5420.0";"0.8187124"
"5430.0";"0.8930833"
"5440.0";"0.9334931"
"5450.0";"0.875895"
"5460.0";"0.8066909"
"5470.0";"0.7552828"
"5480.0";"0.7066695"
"5490.0";"0.8281391"
"5500.0";"0.7824967"
"5510.0";"0.8500288"
"5520.0";"0.7928166"
"5530.0";"0.8396773"
"5540.0";"0.7990806"
"5550.0";"0.8322807"
"5560.0";"0.8297663"
"5570.0";"0.8428391"
"5580.0";"0.8664248"
"5590.0";"0.7780162"
"5600.0";"0.8319356"
"5610.0";"0.8087251"
"5620.0";"0.8478744"
"5630.0";"0.7956291"
"5640.0";"0.8538072"
"5650.0";"0.8228194"
"5660.0";"0.7859074"
"5670.0";"0.8054296"
"5680.0";"0.8132093"
"5690.0";"0.8682542"
"5700.0";"0.861175"
"5710.0";"0.8883764"
"5720.0";"0.8556691"
"5730.0";"0.8344473"
"5740.0";"0.8832762"
"5750.0";"0.8846965"
"5760.0";"0.8099001"
"5770.0";"0.8620635"
"5780.0";"0.8713351"
"5790.0";"0.9089968"
"5800.0";"0.8930138"
"5810.0";"0.8548739"
"5820.0";"0.8705603"
"5830.0";"0.8902017"
"5840.0";"0.8568491"
"5850.0";"0.8623394"
"5860.0";"0.7789076"
"5870.0";"0.8274592"
"5880.0";"0.8925115"
"5890.0";"0.9546959"
"5900.0";"0.8657262"
"5910.0";"0.8712624"
"5920.0";"0.9368699"
"5930.0";"0.8837768"
"5940.0";"0.8713728"
"5950.0";"0.8989652"
"5960.0";"0.8534951"
"5970.0";"0.8234254"
"5980.0";"0.8819148"
"5990.0";"0.8264565"
"6000.0";"0.9044282"
"6010.0";"0.8684943"
"6020.0";"0.8628734"
"6030.0";"0.8511881"
"6040.0";"0.892342"
"6050.0";"0.912725"
"6060.0";"0.7993444"
"6070.0";"0.8138518"
"6080.0";"0.8027379"
"6090.0";"0.7900873"
"6100.0";"0.8049401"
"6110.0";"0.7801936"
"6120.0";"0.7731434"
"6130.0";"0.9373001"
"6140.0";"0.9099069"
"6150.0";"0.850344"
"6160.0";"0.8310627"
"6170.0";"0.8590961"
"6180.0";"0.8631507"
"6190.0";"0.8518839"
"6200.0";"0.8845462"
"6210.0";"0.8073965"
"6220.0";"0.8560877"
"6230.0";"0.8657305"
"6240.0";"0.8078405"
"6250.0";"0.791183"
"6260.0";"0.8198771"
"6270.0";"0.8970964"
"6280.0";"0.8503947"
"6290.0";"0.8573202"
"6300.0";"0.9000828"
"6310.0";"0.9102803"
"6320.0";"0.9568965"
"6330.0";"0.8960298"
"6340.0";"0.8921367"
"6350.0";"0.9034565"
"6360.0";"0.8515544"
"6370.0";"0.8279343"
"6380.0";"0.8570539"
"6390.0";"0.8501415"
"6400.0";"0.8215966"
"6410.0";"0.9123322"
"6420.0";"0.8280727"
"6430.0";"0.8233454"
"6440.0";"0.7631702"
"6450.0";"0.7738559"
"6460.0";"0.8737929"
"6470.0";"0.8350669"
"6480.0";"0.8952786"
"6490.0";"0.856575"
"6500.0";"0.8688872"
"6510.0";"0.8478234"
"6520.0";"0.8658231"
"6530.0";"0.9063669"
"6540.0";"0.9353895"
"6550.0";"0.9303516"
"6560.0";"0.8951907"
"6570.0";"0.8947424"
"6580.0";"0.8588934"
"6590.0";"0.8115723"
"6600.0";"0.749742"
"6610.0";"0.8075027"
"6620.0";"0.8125448"
"6630.0";"0.7910083"
"6640.0";"0.7979121"
"6650.0";"0.7531469"
"6660.0";"0.8364241"
"6670.0";"0.8325825"
"6680.0";"0.755052"
"6690.0";"0.8000638"
"6700.0";"0.8450531"
"6710.0";"0.8718753"
"6720.0";"0.7971268"
"6730.0";"0.7879429"
"6740.0";"0.7887417"
"6750.0";"0.8024747"
"6760.0";"0.8699174"
"6770.0";"0.9296353"
"6780.0";"0.953334"
"6790.0";"0.8971655"
"6800.0";"0.9102865"
"6810.0";"0.8866165"
"6820.0";"0.8784679"
"6830.0";"0.8996387"
"6840.0";"0.9062455"
"6850.0";"0.9267068"
"6860.0";"0.9408219"
"6870.0";"0.9276498"
"6880.0";"0.9526486"
"6890.0";"0.9614698"
"6900.0";"0.9497459"
"6910.0";"0.8552217"
"6920.0";"0.9512486"
"6930.0";"0.9261425"
"6940.0";"0.9714096"
"6950.0";"0.9090575"
"6960.0";"0.9420487"
"6970.0";"0.9020057"
"6980.0";"0.8903957"
"6990.0";"0.949523"
"7000.0";"0.9108447"
"7010.0";"0.9570813"
"7020.0";"0.9279731"
"7030.0";"0.9109525"
"7040.0";"0.9774305"
"7050.0";"0.9253506"
"7060.0";"0.9317243"
"7070.0";"0.9348118"
"7080.0";"0.8612163"
"7090.0";"0.9129795"
"7100.0";"0.9429687"
"7110.0";"0.924793"
"7120.0";"0.927842"
"7130.0";"0.949279"
"7140.0";"0.9189636"
"7150.0";"0.9267631"
"7160.0";"0.9356052"
"7170.0";"0.9100652"
"7180.0";"0.9043829"
"7190.0";"0.8852842"
"7200.0";"0.8825131"
"7210.0";"0.8947938"
"7220.0";"0.8826672"
"7230.0";"0.8240156"
"7240.0";"0.8909523"
"7250.0";"0.9140491"
"7260.0";"0.9088858"
"7270.0";"0.8629315"
"7280.0";"0.9000345"
"7290.0";"0.8898458"
"7300.0";"0.9196466"
"7310.0";"0.8994409"
"7320.0";"0.8650418"
"7330.0";"0.8641465"
"7340.0";"0.8636006"
"7350.0";"0.8973325"
"7360.0";"0.8841541"
"7370.0";"0.8687567"
"7380.0";"0.8730923"
"7390.0";"0.879177"
"7400.0";"0.8937341"
"7410.0";"0.9211893"
"7420.0";"0.9239638"
"7430.0";"0.9457219"
"7440.0";"0.958662"
"7450.0";"0.9422746"
"7460.0";"0.8848509"
"7470.0";"0.9798217"
"7480.0";"0.9335442"
"7490.0";"0.9386209"
"7500.0";"0.9480581"
"7510.0";"0.9033548"
"7520.0";"1.000494"
"7530.0";"0.9279601"
"7540.0";"0.9389934"
"7550.0";"0.8843199"
"7560.0";"0.9190786"
"7570.0";"0.9508372"
"7580.0";"0.9032772"
"7590.0";"0.9226599"
"7600.0";"0.8814235"
"7610.0";"0.9611605"
"7620.0";"0.9087044"
"7630.0";"0.903244"
"7640.0";"0.897045"
"7650.0";"0.9296463"
"7660.0";"0.9833522"
"7670.0";"0.969295"
"7680.0";"0.9701726"
"7690.0";"0.9320972"
"7700.0";"0.9404033"
"7710.0";"0.9283431"
"7720.0";"0.8984634"
"7730.0";"0.9482082"
"7740.0";"1.012424"
"7750.0";"0.9090042"
"7760.0";"0.9467322"
"7770.0";"0.9060087"
"7780.0";"0.9045631"
"7790.0";"0.8753704"
"7800.0";"0.9285823"
"7810.0";"0.8755628"
"7820.0";"0.8888828"
"7830.0";"0.9087184"
"7840.0";"0.884496"
"7850.0";"0.9038346"
"7860.0";"0.8630118"
"7870.0";"0.8391672"
"7880.0";"0.8857528"
"7890.0";"0.9027823"
"7900.0";"0.8516646"
"7910.0";"0.9014223"
"7920.0";"0.9273024"
"7930.0";"0.9017153"
"7940.0";"0.9247891"
"7950.0";"0.915909"
"7960.0";"0.9273608"
"7970.0";"0.8929113"
"7980.0";"0.908798"
"7990.0";"0.8727509"
"8000.0";"0.8471722"
"8010.0";"0.8412137"
"8020.0";"0.9157187"
"8030.0";"0.8797301"
"8040.0";"0.8768333"
"8050.0";"0.8880281"
"8060.0";"0.9351581"
"8070.0";"0.911257"
"8080.0";"0.8961994"
"8090.0";"0.8934432"
"8100.0";"0.8696309"
"8110.0";"0.9197724"
"8120.0";"0.9293854"
"8130.0";"0.8512566"
"8140.0";"0.856096"
"8150.0";"0.9123883"
"8160.0";"0.9356571"
"8170.0";"0.9262389"
"8180.0";"0.8369043"
"8190.0";"0.8494099"
"8200.0";"0.9039222"
"8210.0";"0.8006362"
"8220.0";"0.8440387"
"8230.0";"0.8842455"
"8240.0";"0.9223127"
"8250.0";"0.8978527"
"8260.0";"0.8532162"
"8270.0";"0.8278728"
"8280.0";"0.8432046"
"8290.0";"0.8255089"
"8300.0";"0.8142497"
"8310.0";"0.7793776"
"8320.0";"0.7961637"
"8330.0";"0.8961368"
"8340.0";"0.8481436"
"8350.0";"0.8255208"
"8360.0";"0.8712598"
"8370.0";"0.8540501"
"8380.0";"0.8696127"
"8390.0";"0.7820374"
"8400.0";"0.8307174"
"8410.0";"0.8623527"
"8420.0";"0.7876372"
"8430.0";"0.8627"
"8440.0";"0.8430441"
"8450.0";"0.8466365"
"8460.0";"0.865383"
"8470.0";"0.8530478"
"8480.0";"0.9018282"
"8490.0";"0.8906949"
"8500.0";"0.8599362"
"8510.0";"0.9122086"
"8520.0";"0.8493649"
"8530.0";"0.884313"
"8540.0";"0.8432665"
"8550.0";"0.8541887"
"8560.0";"0.8803574"
"8570.0";"0.8762905"
"8580.0";"0.8061966"
"8590.0";"0.8750786"
"8600.0";"0.9041227"
"8610.0";"0.9039972"
"8620.0";"0.8663356"
"8630.0";"0.9179773"
"8640.0";"0.8328298"
"8650.0";"0.8288708"
"8660.0";"0.9317241"
"8670.0";"0.9035602"
"8680.0";"0.9303896"
"8690.0";"0.9135659"
"8700.0";"0.8474738"
"8710.0";"0.9371798"
"8720.0";"0.8501308"
"8730.0";"0.921688"
"8740.0";"0.8536444"
"8750.0";"0.7385482"
"8760.0";"0.8890071"
"8770.0";"0.896376"
"8780.0";"0.8654738"
"8790.0";"0.8837791"
"8800.0";"0.9226315"
"8810.0";"0.8790343"
"8820.0";"0.903285"
"8830.0";"0.8971084"
"8840.0";"0.8766965"
"8850.0";"0.8358098"
"8860.0";"0.88636"
"8870.0";"0.843348"
"8880.0";"0.8663908"
"8890.0";"0.8700447"
"8900.0";"0.9160908"
"8910.0";"0.8772606"
"8920.0";"0.8496993"
"8930.0";"0.8722125"
"8940.0";"0.8304909"
"8950.0";"0.8730288"
"8960.0";"0.8139324"
"8970.0";"0.8541436"
"8980.0";"0.796762"
"8990.0";"0.8065581"
"9000.0";"0.7436512"
"9010.0";"0.8100919"
"9020.0";"0.7615371"
"9030.0";"0.720953"
"9040.0";"0.7715361"
"9050.0";"0.7916749"
"9060.0";"0.6781855"
"9070.0";"0.7798681"
"9080.0";"0.7411646"
"9090.0";"0.7036575"
"9100.0";"0.703371"
"9110.0";"0.7590587"
"9120.0";"0.666336"
"9130.0";"0.7103217"
"9140.0";"0.7003571"
"9150.0";"0.7074695"
"9160.0";"0.574113"
"9170.0";"0.5908386"
"9180.0";"0.6072475"
"9190.0";"0.5005048"
"9200.0";"0.5715472"
"9210.0";"0.6152211"
"9220.0";"0.7454998"
"9230.0";"0.6916547"
"9240.0";"0.7911645"
"9250.0";"0.8216871"
"9260.0";"0.7792108"
"9270.0";"0.9100685"
"9280.0";"1.013738"
"9290.0";"1.03266"
"9300.0";"0.9538972"
"9310.0";"1.004062"
"9320.0";"1.004833"
"9330.0";"1.016949"
"9340.0";"0.9506578"
"9350.0";"0.9985718"
"9360.0";"1.136121"
"9370.0";"1.136567"
"9380.0";"1.076451"
"9390.0";"1.158818"
"9400.0";"1.017984"
"9410.0";"0.9646767"
"9420.0";"1.011833"
"9430.0";"0.9060491"
"9440.0";"0.9596415"
"9450.0";"1.035252"
"9460.0";"1.07702"
"9470.0";"1.070695"
"9480.0";"1.050424"
"9490.0";"1.106632"
"9500.0";"1.057521"
"9510.0";"1.066856"
"9520.0";"1.14824"
"9530.0";"1.182726"
"9540.0";"1.201358"
"9550.0";"1.416505"
"9560.0";"1.306225"
"9570.0";"1.248073"
"9580.0";"1.142966"
"9590.0";"1.10409"
"9600.0";"1.062882"
"9610.0";"1.042221"
"9620.0";"1.160948"
"9630.0";"1.018114"
"9640.0";"1.098619"
"9650.0";"1.115854"
"9660.0";"1.070674"
"9670.0";"1.035664"
"9680.0";"0.9894031"
"9690.0";"0.9369343"
"9700.0";"0.9754558"
"9710.0";"0.9832354"
"9720.0";"0.9282077"
"9730.0";"0.9509706"
"9740.0";"0.8934929"
"9750.0";"0.8686882"
"9760.0";"0.8012627"
"9770.0";"0.8760972"
"9780.0";"0.9423977"
"9790.0";"0.9379348"
"9800.0";"0.9628648"
"9810.0";"0.9703927"
"9820.0";"0.9321139"
"9830.0";"1.018529"
"9840.0";"0.9720668"
"9850.0";"0.898961"
"9860.0";"0.8265136"
"9870.0";"0.9754322"
"9880.0";"0.8225115"
"9890.0";"0.7347286"
"9900.0";"0.7876477"
"9910.0";"0.919425"
"9920.0";"0.7585992"
"9930.0";"0.7459262"
"9940.0";"0.7618681"
"9950.0";"0.9419222"
"9960.0";"0.8282622"
"9970.0";"0.9109494"
"9980.0";"0.8818327"
