# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"11540.0";"160.273"
"11550.0";"160.87"
"11560.0";"158.831"
"11570.0";"160.637"
"11580.0";"157.326"
"11590.0";"159.998"
"11600.0";"158.518"
"11610.0";"159.407"
"11620.0";"159.255"
"11630.0";"159.781"
"11640.0";"159.851"
"11650.0";"156.898"
"11660.0";"158.025"
"11670.0";"157.909"
"11680.0";"159.586"
"11690.0";"160.788"
"11700.0";"162.374"
"11710.0";"159.589"
"11720.0";"157.855"
"11730.0";"158.03"
"11740.0";"157.165"
"11750.0";"160.066"
"11760.0";"155.892"
"11770.0";"156.553"
"11780.0";"157.291"
"11790.0";"157.857"
"11800.0";"158.371"
"11810.0";"155.42"
"11820.0";"157.397"
"11830.0";"157.112"
"11840.0";"157.284"
"11850.0";"158.591"
"11860.0";"158.0"
"11870.0";"157.272"
"11880.0";"158.207"
"11890.0";"157.744"
"11900.0";"161.186"
"11910.0";"160.797"
"11920.0";"161.036"
"11930.0";"158.647"
"11940.0";"161.302"
"11950.0";"158.994"
"11960.0";"162.015"
"11970.0";"160.03"
"11980.0";"160.221"
"11990.0";"158.749"
"12000.0";"159.0"
"12010.0";"158.153"
"12020.0";"158.523"
"12030.0";"159.751"
"12040.0";"159.519"
"12050.0";"159.468"
"12060.0";"159.936"
"12070.0";"161.351"
"12080.0";"161.942"
"12090.0";"160.561"
"12100.0";"161.705"
"12110.0";"162.209"
"12120.0";"160.91"
"12130.0";"161.029"
"12140.0";"161.197"
"12150.0";"164.769"
"12160.0";"159.815"
"12170.0";"160.534"
"12180.0";"160.909"
"12190.0";"162.524"
"12200.0";"159.495"
"12210.0";"159.629"
"12220.0";"159.286"
"12230.0";"159.066"
"12240.0";"159.937"
"12250.0";"159.627"
"12260.0";"157.557"
"12270.0";"161.196"
"12280.0";"158.705"
"12290.0";"158.322"
"12300.0";"159.379"
"12310.0";"159.399"
"12320.0";"159.025"
"12330.0";"158.272"
"12340.0";"157.99"
"12350.0";"157.786"
"12360.0";"159.282"
"12370.0";"158.726"
"12380.0";"159.367"
"12390.0";"157.632"
"12400.0";"157.057"
"12410.0";"159.577"
"12420.0";"159.863"
"12430.0";"158.978"
"12440.0";"160.396"
"12450.0";"158.235"
"12460.0";"159.069"
"12470.0";"162.206"
"12480.0";"161.743"
"12490.0";"160.842"
"12500.0";"160.508"
"12510.0";"159.875"
"12520.0";"160.092"
"12530.0";"157.876"
"12540.0";"161.259"
"12550.0";"158.931"
"12560.0";"155.769"
"12570.0";"158.672"
"12580.0";"160.278"
"12590.0";"159.635"
"12600.0";"160.826"
"12610.0";"159.472"
"12620.0";"161.305"
"12630.0";"161.206"
"12640.0";"160.302"
"12650.0";"159.384"
"12660.0";"159.911"
"12670.0";"161.335"
"12680.0";"159.332"
"12690.0";"159.6"
"12700.0";"158.816"
"12710.0";"159.736"
"12720.0";"158.026"
"12730.0";"158.937"
"12740.0";"159.363"
"12750.0";"161.302"
"12760.0";"157.935"
"12770.0";"159.629"
"12780.0";"159.598"
"12790.0";"156.769"
"12800.0";"158.354"
"12810.0";"158.117"
"12820.0";"158.731"
"12830.0";"160.909"
"12840.0";"156.867"
"12850.0";"159.743"
"12860.0";"160.098"
"12870.0";"156.341"
"12880.0";"158.644"
"12890.0";"159.967"
"12900.0";"158.257"
"12910.0";"158.004"
"12920.0";"159.152"
"12930.0";"161.239"
"12940.0";"160.409"
"12950.0";"158.694"
"12960.0";"162.449"
"12970.0";"158.927"
"12980.0";"159.127"
"12990.0";"160.036"
"13000.0";"157.059"
"13010.0";"158.077"
"13020.0";"161.903"
"13030.0";"160.283"
"13040.0";"162.83"
"13050.0";"161.18"
"13060.0";"159.638"
"13070.0";"160.062"
"13080.0";"159.108"
"13090.0";"157.639"
"13100.0";"159.919"
"13110.0";"159.471"
"13120.0";"163.358"
"13130.0";"159.418"
"13140.0";"159.476"
"13150.0";"159.351"
"13160.0";"160.265"
"13170.0";"160.185"
"13180.0";"160.531"
"13190.0";"159.922"
"13200.0";"157.755"
"13210.0";"160.662"
"13220.0";"158.932"
"13230.0";"158.178"
"13240.0";"158.991"
"13250.0";"159.454"
"13260.0";"160.77"
"13270.0";"157.649"
"13280.0";"158.249"
"13290.0";"160.201"
"13300.0";"157.827"
"13310.0";"159.857"
"13320.0";"158.636"
"13330.0";"158.876"
"13340.0";"158.542"
"13350.0";"158.499"
"13360.0";"158.116"
"13370.0";"160.095"
"13380.0";"158.698"
"13390.0";"157.432"
"13400.0";"157.525"
"13410.0";"154.562"
"13420.0";"157.562"
"13430.0";"155.793"
"13440.0";"156.615"
"13450.0";"160.136"
"13460.0";"161.545"
"13470.0";"158.149"
"13480.0";"158.418"
"13490.0";"160.252"
"13500.0";"158.378"
"13510.0";"160.959"
"13520.0";"159.475"
"13530.0";"161.42"
"13540.0";"161.054"
"13550.0";"158.936"
"13560.0";"160.423"
"13570.0";"162.69"
"13580.0";"160.393"
"13590.0";"159.115"
"13600.0";"157.685"
"13610.0";"157.747"
"13620.0";"158.296"
"13630.0";"161.755"
"13640.0";"159.824"
"13650.0";"160.723"
"13660.0";"160.223"
"13670.0";"161.67"
"13680.0";"158.509"
"13690.0";"157.922"
"13700.0";"159.013"
"13710.0";"160.682"
"13720.0";"164.533"
"13730.0";"162.765"
"13740.0";"158.951"
"13750.0";"160.241"
"13760.0";"159.157"
"13770.0";"162.046"
"13780.0";"161.244"
"13790.0";"161.361"
"13800.0";"159.12"
"13810.0";"161.333"
"13820.0";"160.21"
"13830.0";"158.836"
"13840.0";"160.217"
"13850.0";"160.52"
"13860.0";"162.639"
"13870.0";"161.024"
"13880.0";"162.042"
"13890.0";"160.897"
"13900.0";"157.267"
"13910.0";"158.717"
"13920.0";"156.118"
"13930.0";"158.475"
"13940.0";"159.363"
"13950.0";"158.367"
"13960.0";"155.583"
"13970.0";"158.138"
"13980.0";"158.543"
"13990.0";"158.04"
"14000.0";"158.115"
"14010.0";"157.802"
"14020.0";"156.345"
"14030.0";"158.977"
"14040.0";"158.757"
"14050.0";"158.718"
"14060.0";"161.112"
"14070.0";"160.95"
"14080.0";"158.2"
"14090.0";"160.53"
"14100.0";"161.359"
"14110.0";"158.241"
"14120.0";"161.433"
"14130.0";"158.39"
"14140.0";"160.652"
"14150.0";"160.832"
"14160.0";"162.58"
"14170.0";"159.793"
"14180.0";"162.423"
"14190.0";"158.958"
"14200.0";"159.944"
"14210.0";"159.074"
"14220.0";"158.575"
"14230.0";"158.712"
"14240.0";"158.572"
"14250.0";"162.126"
"14260.0";"160.953"
"14270.0";"161.502"
"14280.0";"158.979"
"14290.0";"159.786"
"14300.0";"159.391"
"14310.0";"156.734"
"14320.0";"157.6"
"14330.0";"158.989"
"14340.0";"158.579"
"14350.0";"159.242"
"14360.0";"160.671"
"14370.0";"161.123"
"14380.0";"159.932"
"14390.0";"158.86"
"14400.0";"159.765"
"14410.0";"159.497"
"14420.0";"159.719"
"14430.0";"157.926"
"14440.0";"160.736"
"14450.0";"160.688"
"14460.0";"159.61"
"14470.0";"159.225"
"14480.0";"160.216"
"14490.0";"158.689"
"14500.0";"159.594"
"14510.0";"160.665"
"14520.0";"160.877"
"14530.0";"159.101"
"14540.0";"156.822"
"14550.0";"158.965"
"14560.0";"155.615"
"14570.0";"159.315"
"14580.0";"156.64"
"14590.0";"154.613"
"14600.0";"159.352"
"14610.0";"155.843"
"14620.0";"157.659"
"14630.0";"158.951"
"14640.0";"160.05"
"14650.0";"156.056"
"14660.0";"158.447"
"14670.0";"157.641"
"14680.0";"157.946"
"14690.0";"160.583"
"14700.0";"160.129"
"14710.0";"160.13"
"14720.0";"159.508"
"14730.0";"158.417"
"14740.0";"158.16"
"14750.0";"158.231"
"14760.0";"156.903"
"14770.0";"158.781"
"14780.0";"159.664"
"14790.0";"159.408"
"14800.0";"156.929"
"14810.0";"155.837"
"14820.0";"158.116"
"14830.0";"156.205"
"14840.0";"158.396"
"14850.0";"160.274"
"14860.0";"158.805"
"14870.0";"159.876"
"14880.0";"157.616"
"14890.0";"156.677"
"14900.0";"156.867"
"14910.0";"157.109"
"14920.0";"157.643"
"14930.0";"156.939"
"14940.0";"158.25"
"14950.0";"160.113"
"14960.0";"159.187"
"14970.0";"161.558"
"14980.0";"159.08"
"14990.0";"161.008"
"15000.0";"162.22"
"15010.0";"158.651"
"15020.0";"160.66"
"15030.0";"162.038"
"15040.0";"161.994"
"15050.0";"160.598"
"15060.0";"162.102"
"15070.0";"161.36"
"15080.0";"159.407"
"15090.0";"156.876"
"15100.0";"159.043"
"15110.0";"157.223"
"15120.0";"157.986"
"15130.0";"156.482"
"15140.0";"155.46"
"15150.0";"156.868"
"15160.0";"157.896"
"15170.0";"158.628"
"15180.0";"159.446"
"15190.0";"157.992"
"15200.0";"156.925"
"15210.0";"158.712"
"15220.0";"158.866"
"15230.0";"155.097"
"15240.0";"155.866"
"15250.0";"155.53"
"15260.0";"156.612"
"15270.0";"155.998"
"15280.0";"153.829"
"15290.0";"157.597"
"15300.0";"156.753"
"15310.0";"156.818"
"15320.0";"156.589"
"15330.0";"156.918"
"15340.0";"158.636"
"15350.0";"156.249"
"15360.0";"157.099"
"15370.0";"157.946"
"15380.0";"155.917"
"15390.0";"157.325"
"15400.0";"157.144"
"15410.0";"158.505"
"15420.0";"157.202"
"15430.0";"160.029"
"15440.0";"156.931"
"15450.0";"159.339"
"15460.0";"158.949"
"15470.0";"156.12"
"15480.0";"159.078"
"15490.0";"158.825"
"15500.0";"159.55"
"15510.0";"157.029"
"15520.0";"156.818"
"15530.0";"160.248"
"15540.0";"156.817"
"15550.0";"157.735"
"15560.0";"159.702"
"15570.0";"158.762"
"15580.0";"157.685"
"15590.0";"160.737"
"15600.0";"158.284"
"15610.0";"161.235"
"15620.0";"156.94"
"15630.0";"158.882"
"15640.0";"159.19"
"15650.0";"156.566"
"15660.0";"155.996"
"15670.0";"157.64"
"15680.0";"156.989"
"15690.0";"157.038"
"15700.0";"159.674"
"15710.0";"158.371"
"15720.0";"156.704"
"15730.0";"158.08"
"15740.0";"157.625"
"15750.0";"156.352"
"15760.0";"157.845"
"15770.0";"158.035"
"15780.0";"157.178"
"15790.0";"156.859"
"15800.0";"159.298"
"15810.0";"157.168"
"15820.0";"159.953"
"15830.0";"158.685"
"15840.0";"156.64"
"15850.0";"158.374"
"15860.0";"155.689"
"15870.0";"156.177"
"15880.0";"155.015"
"15890.0";"157.823"
"15900.0";"156.187"
"15910.0";"157.297"
"15920.0";"160.085"
"15930.0";"155.596"
"15940.0";"156.784"
"15950.0";"155.611"
"15960.0";"159.193"
"15970.0";"154.157"
"15980.0";"156.047"
"15990.0";"157.476"
"16000.0";"155.541"
"16010.0";"159.347"
"16020.0";"158.93"
"16030.0";"156.153"
"16040.0";"156.53"
"16050.0";"156.277"
"16060.0";"156.124"
"16070.0";"155.836"
"16080.0";"157.546"
"16090.0";"154.691"
"16100.0";"156.939"
"16110.0";"157.66"
"16120.0";"155.175"
"16130.0";"157.421"
"16140.0";"153.048"
"16150.0";"157.712"
"16160.0";"155.539"
"16170.0";"157.692"
"16180.0";"156.713"
"16190.0";"156.612"
"16200.0";"155.363"
"16210.0";"153.585"
"16220.0";"156.449"
"16230.0";"152.276"
"16240.0";"155.051"
"16250.0";"156.037"
"16260.0";"156.255"
"16270.0";"156.82"
"16280.0";"158.743"
"16290.0";"158.369"
"16300.0";"158.884"
"16310.0";"155.489"
"16320.0";"157.258"
"16330.0";"158.706"
"16340.0";"156.874"
"16350.0";"155.834"
"16360.0";"158.34"
"16370.0";"157.803"
"16380.0";"155.509"
"16390.0";"156.753"
"16400.0";"159.275"
"16410.0";"158.796"
"16420.0";"156.643"
"16430.0";"158.81"
"16440.0";"159.433"
"16450.0";"157.233"
"16460.0";"157.3"
"16470.0";"156.614"
"16480.0";"156.872"
"16490.0";"156.862"
"16500.0";"157.028"
"16510.0";"159.489"
"16520.0";"157.86"
"16530.0";"158.238"
"16540.0";"157.624"
"16550.0";"160.193"
"16560.0";"159.279"
"16570.0";"162.218"
"16580.0";"159.768"
"16590.0";"160.252"
"16600.0";"157.556"
"16610.0";"159.563"
"16620.0";"157.475"
"16630.0";"159.22"
"16640.0";"160.858"
"16650.0";"156.539"
"16660.0";"161.383"
"16670.0";"156.586"
"16680.0";"158.296"
"16690.0";"158.734"
"16700.0";"158.347"
"16710.0";"160.32"
"16720.0";"160.339"
"16730.0";"159.77"
"16740.0";"159.514"
"16750.0";"157.247"
"16760.0";"159.151"
"16770.0";"160.601"
"16780.0";"160.297"
"16790.0";"157.308"
"16800.0";"160.125"
"16810.0";"159.839"
"16820.0";"159.212"
"16830.0";"154.954"
"16840.0";"154.963"
"16850.0";"154.553"
"16860.0";"157.431"
"16870.0";"153.904"
"16880.0";"157.163"
"16890.0";"158.802"
"16900.0";"159.876"
"16910.0";"159.649"
"16920.0";"155.115"
"16930.0";"156.197"
"16940.0";"156.354"
"16950.0";"156.67"
"16960.0";"155.664"
"16970.0";"155.204"
"16980.0";"156.263"
"16990.0";"154.027"
"17000.0";"154.915"
"17010.0";"155.592"
"17020.0";"157.822"
"17030.0";"157.241"
"17040.0";"157.349"
"17050.0";"157.028"
"17060.0";"157.609"
"17070.0";"155.55"
"17080.0";"157.042"
"17090.0";"157.71"
"17100.0";"156.3"
"17110.0";"157.663"
"17120.0";"157.562"
"17130.0";"157.556"
"17140.0";"155.507"
"17150.0";"156.751"
"17160.0";"154.041"
"17170.0";"156.744"
"17180.0";"155.679"
"17190.0";"156.743"
"17200.0";"157.568"
"17210.0";"155.694"
"17220.0";"156.425"
"17230.0";"157.177"
"17240.0";"155.973"
"17250.0";"154.486"
"17260.0";"157.426"
"17270.0";"153.52"
"17280.0";"155.675"
"17290.0";"154.889"
"17300.0";"153.84"
"17310.0";"154.851"
"17320.0";"156.495"
"17330.0";"155.766"
"17340.0";"154.312"
"17350.0";"156.276"
"17360.0";"157.598"
"17370.0";"153.723"
"17380.0";"152.638"
"17390.0";"154.715"
"17400.0";"156.209"
"17410.0";"156.71"
"17420.0";"157.651"
"17430.0";"156.947"
"17440.0";"157.311"
"17450.0";"155.754"
"17460.0";"155.722"
"17470.0";"157.398"
"17480.0";"157.821"
"17490.0";"159.11"
"17500.0";"156.98"
"17510.0";"156.331"
"17520.0";"155.81"
"17530.0";"154.818"
"17540.0";"156.172"
"17550.0";"154.808"
"17560.0";"156.38"
"17570.0";"156.816"
"17580.0";"157.498"
"17590.0";"157.525"
"17600.0";"157.698"
"17610.0";"158.354"
"17620.0";"156.534"
"17630.0";"158.29"
"17640.0";"154.835"
"17650.0";"157.046"
"17660.0";"156.375"
"17670.0";"158.595"
"17680.0";"157.01"
"17690.0";"155.367"
"17700.0";"157.246"
"17710.0";"159.569"
"17720.0";"159.034"
"17730.0";"161.424"
"17740.0";"157.26"
"17750.0";"154.803"
"17760.0";"160.886"
"17770.0";"156.279"
"17780.0";"157.122"
"17790.0";"157.516"
"17800.0";"154.827"
"17810.0";"158.3"
"17820.0";"156.245"
"17830.0";"155.141"
"17840.0";"154.194"
"17850.0";"157.597"
"17860.0";"154.04"
"17870.0";"154.382"
"17880.0";"157.078"
"17890.0";"156.168"
"17900.0";"158.652"
"17910.0";"154.862"
"17920.0";"158.407"
"17930.0";"155.852"
"17940.0";"156.848"
"17950.0";"155.474"
"17960.0";"157.613"
"17970.0";"155.832"
"17980.0";"158.38"
"17990.0";"158.166"
"18000.0";"157.847"
"18010.0";"154.829"
"18020.0";"156.2"
"18030.0";"158.803"
"18040.0";"156.533"
"18050.0";"155.487"
"18060.0";"156.534"
"18070.0";"156.609"
"18080.0";"154.797"
"18090.0";"158.183"
"18100.0";"156.587"
"18110.0";"155.804"
"18120.0";"156.831"
"18130.0";"156.861"
"18140.0";"154.476"
"18150.0";"155.92"
"18160.0";"155.9"
"18170.0";"155.639"
"18180.0";"155.312"
"18190.0";"153.94"
"18200.0";"154.898"
"18210.0";"154.34"
"18220.0";"156.621"
"18230.0";"156.234"
"18240.0";"154.612"
"18250.0";"154.803"
"18260.0";"155.764"
"18270.0";"156.328"
"18280.0";"153.352"
"18290.0";"153.653"
"18300.0";"156.053"
"18310.0";"156.356"
"18320.0";"155.29"
"18330.0";"154.11"
"18340.0";"155.876"
"18350.0";"154.647"
"18360.0";"157.916"
"18370.0";"156.954"
"18380.0";"156.827"
"18390.0";"157.202"
"18400.0";"156.965"
"18410.0";"157.637"
"18420.0";"156.823"
"18430.0";"157.634"
"18440.0";"156.459"
"18450.0";"155.435"
"18460.0";"154.794"
"18470.0";"157.614"
"18480.0";"156.596"
"18490.0";"155.784"
"18500.0";"156.773"
"18510.0";"157.836"
"18520.0";"157.215"
"18530.0";"156.018"
"18540.0";"157.639"
"18550.0";"156.156"
"18560.0";"156.278"
"18570.0";"155.57"
"18580.0";"155.948"
"18590.0";"157.481"
"18600.0";"156.202"
"18610.0";"156.012"
"18620.0";"155.169"
"18630.0";"158.083"
"18640.0";"157.304"
"18650.0";"154.79"
"18660.0";"156.989"
"18670.0";"156.575"
"18680.0";"157.794"
"18690.0";"154.994"
"18700.0";"156.587"
"18710.0";"154.62"
"18720.0";"158.7"
"18730.0";"156.337"
"18740.0";"156.528"
"18750.0";"157.339"
"18760.0";"157.545"
"18770.0";"158.459"
"18780.0";"159.796"
"18790.0";"156.087"
"18800.0";"156.533"
"18810.0";"157.721"
"18820.0";"155.343"
"18830.0";"157.748"
"18840.0";"158.15"
"18850.0";"155.261"
"18860.0";"155.498"
"18870.0";"157.577"
"18880.0";"158.598"
"18890.0";"158.591"
"18900.0";"158.19"
"18910.0";"158.582"
"18920.0";"158.705"
"18930.0";"158.326"
"18940.0";"157.973"
"18950.0";"158.39"
"18960.0";"156.548"
"18970.0";"158.152"
"18980.0";"157.546"
"18990.0";"156.538"
"19000.0";"159.058"
"19010.0";"158.846"
"19020.0";"158.0"
"19030.0";"161.083"
"19040.0";"157.725"
"19050.0";"157.065"
"19060.0";"158.023"
"19070.0";"160.551"
"19080.0";"160.727"
"19090.0";"158.324"
"19100.0";"158.245"
"19110.0";"158.486"
"19120.0";"156.248"
"19130.0";"155.16"
"19140.0";"158.144"
"19150.0";"159.533"
"19160.0";"158.47"
"19170.0";"155.46"
"19180.0";"155.733"
"19190.0";"158.108"
"19200.0";"156.127"
"19210.0";"159.664"
"19220.0";"158.518"
"19230.0";"158.387"
"19240.0";"158.861"
"19250.0";"158.501"
"19260.0";"159.829"
"19270.0";"157.619"
"19280.0";"157.689"
"19290.0";"155.955"
"19300.0";"155.995"
"19310.0";"157.822"
"19320.0";"156.687"
"19330.0";"154.682"
"19340.0";"155.903"
"19350.0";"157.176"
"19360.0";"159.224"
"19370.0";"158.039"
"19380.0";"158.772"
"19390.0";"157.825"
"19400.0";"154.425"
"19410.0";"156.473"
"19420.0";"154.986"
"19430.0";"154.688"
"19440.0";"155.847"
"19450.0";"155.86"
"19460.0";"154.66"
"19470.0";"152.009"
"19480.0";"155.164"
"19490.0";"154.44"
"19500.0";"155.741"
"19510.0";"154.421"
"19520.0";"153.837"
"19530.0";"159.038"
"19540.0";"155.209"
"19550.0";"156.658"
"19560.0";"155.868"
"19570.0";"155.328"
"19580.0";"154.07"
"19590.0";"157.077"
"19600.0";"155.937"
"19610.0";"155.611"
"19620.0";"154.765"
"19630.0";"156.146"
"19640.0";"158.613"
"19650.0";"157.719"
"19660.0";"157.965"
"19670.0";"155.729"
"19680.0";"153.79"
"19690.0";"155.256"
"19700.0";"155.822"
"19710.0";"156.772"
"19720.0";"156.271"
"19730.0";"156.876"
"19740.0";"156.939"
"19750.0";"158.993"
"19760.0";"157.302"
"19770.0";"158.236"
"19780.0";"154.783"
"19790.0";"156.985"
"19800.0";"155.668"
"19810.0";"158.735"
"19820.0";"155.501"
"19830.0";"155.386"
"19840.0";"157.148"
"19850.0";"157.016"
"19860.0";"157.301"
"19870.0";"158.735"
"19880.0";"157.09"
"19890.0";"157.975"
"19900.0";"158.869"
"19910.0";"154.821"
"19920.0";"156.308"
"19930.0";"155.692"
"19940.0";"156.132"
"19950.0";"156.724"
"19960.0";"157.583"
"19970.0";"155.13"
"19980.0";"155.545"
"19990.0";"155.158"
"20000.0";"154.794"
"20010.0";"157.519"
"20020.0";"156.143"
"20030.0";"160.007"
"20040.0";"155.568"
"20050.0";"157.728"
"20060.0";"155.062"
"20070.0";"158.818"
"20080.0";"155.383"
"20090.0";"155.334"
"20100.0";"157.626"
"20110.0";"155.227"
"20120.0";"156.173"
"20130.0";"155.54"
"20140.0";"156.924"
"20150.0";"155.674"
"20160.0";"154.316"
"20170.0";"154.917"
"20180.0";"155.4"
"20190.0";"155.868"
"20200.0";"154.88"
"20210.0";"159.075"
"20220.0";"160.703"
"20230.0";"157.074"
"20240.0";"158.453"
"20250.0";"157.393"
"20260.0";"158.659"
"20270.0";"156.851"
"20280.0";"156.529"
"20290.0";"154.585"
"20300.0";"154.673"
"20310.0";"156.044"
"20320.0";"156.294"
"20330.0";"156.909"
"20340.0";"156.689"
"20350.0";"155.473"
"20360.0";"154.164"
"20370.0";"156.267"
"20380.0";"156.656"
"20390.0";"156.993"
"20400.0";"155.713"
"20410.0";"157.748"
"20420.0";"158.35"
"20430.0";"157.432"
"20440.0";"158.567"
"20450.0";"156.214"
"20460.0";"158.822"
"20470.0";"156.61"
"20480.0";"158.303"
"20490.0";"156.492"
"20500.0";"158.736"
"20510.0";"157.764"
"20520.0";"157.344"
"20530.0";"158.081"
"20540.0";"157.625"
"20550.0";"156.32"
"20560.0";"158.366"
"20570.0";"157.789"
"20580.0";"157.865"
"20590.0";"154.925"
"20600.0";"157.587"
"20610.0";"159.366"
"20620.0";"157.809"
"20630.0";"155.968"
"20640.0";"157.956"
"20650.0";"156.078"
"20660.0";"154.745"
"20670.0";"154.112"
"20680.0";"155.52"
"20690.0";"155.88"
"20700.0";"155.322"
"20710.0";"155.681"
"20720.0";"156.745"
"20730.0";"153.9"
"20740.0";"154.955"
"20750.0";"155.69"
"20760.0";"156.994"
"20770.0";"156.508"
"20780.0";"155.262"
"20790.0";"156.396"
"20800.0";"155.916"
"20810.0";"155.367"
"20820.0";"154.623"
"20830.0";"155.539"
"20840.0";"154.955"
"20850.0";"155.34"
"20860.0";"156.347"
"20870.0";"156.558"
"20880.0";"155.361"
"20890.0";"157.576"
"20900.0";"156.347"
"20910.0";"156.444"
"20920.0";"156.721"
"20930.0";"157.5"
"20940.0";"153.687"
"20950.0";"156.887"
"20960.0";"156.693"
"20970.0";"155.792"
"20980.0";"154.472"
"20990.0";"152.723"
"21000.0";"157.459"
"21010.0";"157.409"
"21020.0";"157.073"
"21030.0";"157.012"
"21040.0";"158.128"
"21050.0";"157.071"
"21060.0";"157.535"
"21070.0";"159.416"
"21080.0";"156.165"
"21090.0";"157.636"
"21100.0";"154.79"
"21110.0";"158.555"
"21120.0";"159.072"
"21130.0";"160.579"
"21140.0";"157.736"
"21150.0";"158.67"
"21160.0";"159.546"
"21170.0";"157.313"
"21180.0";"158.7"
"21190.0";"156.9"
"21200.0";"157.251"
"21210.0";"155.701"
"21220.0";"155.925"
"21230.0";"156.597"
"21240.0";"158.316"
"21250.0";"155.324"
"21260.0";"158.204"
"21270.0";"156.682"
"21280.0";"157.045"
"21290.0";"157.437"
"21300.0";"156.794"
"21310.0";"155.815"
"21320.0";"155.929"
"21330.0";"156.506"
"21340.0";"159.062"
"21350.0";"159.064"
"21360.0";"158.106"
"21370.0";"158.832"
"21380.0";"159.328"
"21390.0";"159.671"
"21400.0";"159.401"
"21410.0";"160.977"
"21420.0";"160.137"
"21430.0";"157.77"
"21440.0";"160.527"
"21450.0";"158.307"
"21460.0";"158.773"
"21470.0";"158.383"
"21480.0";"158.89"
"21490.0";"160.409"
"21500.0";"160.676"
"21510.0";"159.005"
"21520.0";"159.656"
"21530.0";"159.114"
"21540.0";"158.56"
"21550.0";"159.156"
"21560.0";"157.364"
"21570.0";"154.76"
"21580.0";"157.006"
"21590.0";"153.855"
"21600.0";"156.334"
"21610.0";"157.146"
"21620.0";"154.841"
"21630.0";"155.12"
"21640.0";"154.047"
"21650.0";"156.781"
"21660.0";"156.702"
"21670.0";"158.235"
"21680.0";"156.749"
"21690.0";"155.946"
"21700.0";"154.543"
"21710.0";"153.437"
"21720.0";"156.941"
"21730.0";"157.753"
"21740.0";"155.693"
"21750.0";"156.677"
"21760.0";"154.311"
"21770.0";"153.812"
"21780.0";"156.59"
"21790.0";"154.76"
"21800.0";"157.27"
"21810.0";"157.924"
"21820.0";"156.57"
"21830.0";"156.287"
"21840.0";"154.81"
"21850.0";"155.057"
"21860.0";"161.82"
"21870.0";"158.404"
"21880.0";"158.433"
"21890.0";"155.854"
"21900.0";"155.675"
"21910.0";"157.453"
"21920.0";"158.39"
"21930.0";"156.689"
"21940.0";"154.733"
"21950.0";"154.01"
"21960.0";"155.616"
"21970.0";"156.451"
"21980.0";"154.643"
"21990.0";"158.376"
"22000.0";"157.473"
"22010.0";"154.896"
"22020.0";"156.371"
"22030.0";"155.802"
"22040.0";"155.65"
"22050.0";"156.462"
"22060.0";"156.207"
"22070.0";"152.804"
