# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"1500.0";"0.3181453"
"1510.0";"0.2869323"
"1520.0";"0.3072819"
"1530.0";"0.3442253"
"1540.0";"0.2686501"
"1550.0";"0.3551125"
"1560.0";"0.3133226"
"1570.0";"0.4495723"
"1580.0";"0.4651515"
"1590.0";"0.6431739"
"1600.0";"0.4774686"
"1610.0";"0.4135241"
"1620.0";"0.4047678"
"1630.0";"0.3596902"
"1640.0";"0.2561367"
"1650.0";"0.1803608"
"1660.0";"0.3010584"
"1670.0";"0.4119749"
"1680.0";"0.3730532"
"1690.0";"0.4186359"
"1700.0";"0.2595173"
"1710.0";"0.3082938"
"1720.0";"0.2771462"
"1730.0";"0.4675693"
"1740.0";"0.7023795"
"1750.0";"0.6143302"
"1760.0";"0.9183082"
"1770.0";"0.7001495"
"1780.0";"0.7646682"
"1790.0";"0.7956539"
"1800.0";"0.797735"
"1810.0";"1.046691"
"1820.0";"0.9872494"
"1830.0";"0.9240996"
"1840.0";"1.064116"
"1850.0";"1.166666"
"1860.0";"1.480841"
"1870.0";"1.679627"
"1880.0";"1.613474"
"1890.0";"1.872883"
"1900.0";"2.032643"
"1910.0";"2.167186"
"1920.0";"2.223156"
"1930.0";"2.052634"
"1940.0";"2.116166"
"1950.0";"2.171158"
"1960.0";"2.434556"
"1970.0";"2.504084"
"1980.0";"2.209337"
"1990.0";"2.105095"
"2000.0";"2.599346"
"2010.0";"2.612458"
"2020.0";"2.703799"
"2030.0";"2.704784"
"2040.0";"2.80004"
"2050.0";"2.857468"
"2060.0";"2.607708"
"2070.0";"2.945984"
"2080.0";"3.296789"
"2090.0";"3.370551"
"2100.0";"3.302826"
"2110.0";"3.288047"
"2120.0";"3.282644"
"2130.0";"3.053817"
"2140.0";"3.294928"
"2150.0";"3.154107"
"2160.0";"3.209411"
"2170.0";"3.07815"
"2180.0";"3.038637"
"2190.0";"3.15697"
"2200.0";"3.047026"
"2210.0";"3.239759"
"2220.0";"3.475581"
"2230.0";"3.421485"
"2240.0";"3.329206"
"2250.0";"3.199566"
"2260.0";"3.362392"
"2270.0";"3.14384"
"2280.0";"3.126817"
"2290.0";"3.18619"
"2300.0";"3.575418"
"2310.0";"3.500968"
"2320.0";"3.505248"
"2330.0";"3.369522"
"2340.0";"3.155549"
"2350.0";"3.052867"
"2360.0";"3.21483"
"2370.0";"3.133788"
"2380.0";"3.118768"
"2390.0";"3.397735"
"2400.0";"3.424393"
"2410.0";"3.269704"
"2420.0";"3.334736"
"2430.0";"3.127199"
"2440.0";"3.340262"
"2450.0";"3.393926"
"2460.0";"3.519489"
"2470.0";"3.341072"
"2480.0";"3.391919"
"2490.0";"3.439984"
"2500.0";"3.424243"
"2510.0";"3.276049"
"2520.0";"3.18258"
"2530.0";"3.072754"
"2540.0";"3.256253"
"2550.0";"3.254584"
"2560.0";"3.049341"
"2570.0";"3.144421"
"2580.0";"3.065263"
"2590.0";"3.126933"
"2600.0";"2.855771"
"2610.0";"3.415993"
"2620.0";"3.401557"
"2630.0";"3.001153"
"2640.0";"2.87658"
"2650.0";"2.640673"
"2660.0";"2.663133"
"2670.0";"2.49119"
"2680.0";"2.484214"
"2690.0";"2.616382"
"2700.0";"2.692705"
"2710.0";"2.655735"
"2720.0";"2.742929"
"2730.0";"2.685428"
"2740.0";"2.622448"
"2750.0";"2.52697"
"2760.0";"2.747179"
"2770.0";"2.861825"
"2780.0";"2.700172"
"2790.0";"2.732016"
"2800.0";"2.465453"
"2810.0";"2.786102"
"2820.0";"2.849792"
"2830.0";"2.7824"
"2840.0";"2.445032"
"2850.0";"2.647775"
"2860.0";"2.868519"
"2870.0";"2.697671"
"2880.0";"2.624155"
"2890.0";"2.509719"
"2900.0";"2.359412"
"2910.0";"2.382629"
"2920.0";"2.052219"
"2930.0";"2.030322"
"2940.0";"2.014039"
"2950.0";"1.993934"
"2960.0";"2.043161"
"2970.0";"2.202313"
"2980.0";"2.248098"
"2990.0";"1.972721"
"3000.0";"2.118428"
"3010.0";"2.195697"
"3020.0";"2.023566"
"3030.0";"2.250263"
"3040.0";"2.046819"
"3050.0";"2.198857"
"3060.0";"2.031097"
"3070.0";"2.111322"
"3080.0";"2.018063"
"3090.0";"1.921994"
"3100.0";"1.872889"
"3110.0";"1.845604"
"3120.0";"1.972684"
"3130.0";"1.786566"
"3140.0";"1.737316"
"3150.0";"2.057057"
"3160.0";"2.131324"
"3170.0";"1.752951"
"3180.0";"1.690864"
"3190.0";"1.870329"
"3200.0";"1.928914"
"3210.0";"1.873321"
"3220.0";"1.905377"
"3230.0";"1.954644"
"3240.0";"1.916044"
"3250.0";"2.064005"
"3260.0";"2.202702"
"3270.0";"1.733435"
"3280.0";"1.385852"
"3290.0";"1.528707"
"3300.0";"1.41785"
"3310.0";"1.422672"
"3320.0";"1.705859"
"3330.0";"1.531608"
"3340.0";"1.695898"
"3350.0";"1.842768"
"3360.0";"1.858147"
"3370.0";"1.882578"
"3380.0";"1.451326"
"3390.0";"1.601431"
"3400.0";"1.621675"
"3410.0";"1.720227"
"3420.0";"1.489241"
"3430.0";"1.536083"
"3440.0";"1.322599"
"3450.0";"1.696771"
"3460.0";"1.708961"
"3470.0";"1.820068"
"3480.0";"1.865672"
"3490.0";"1.87293"
"3500.0";"2.166675"
"3510.0";"2.191729"
"3520.0";"2.046508"
"3530.0";"2.038479"
"3540.0";"2.240408"
"3550.0";"2.271893"
"3560.0";"2.235703"
"3570.0";"2.431573"
"3580.0";"2.333768"
"3590.0";"2.396103"
"3600.0";"2.774"
"3610.0";"2.660483"
"3620.0";"2.823887"
"3630.0";"2.824395"
"3640.0";"2.915115"
"3650.0";"3.297245"
"3660.0";"3.25165"
"3670.0";"3.369903"
"3680.0";"3.359889"
"3690.0";"3.469824"
"3700.0";"3.307055"
"3710.0";"3.243389"
"3720.0";"3.368794"
"3730.0";"3.099339"
"3740.0";"3.156999"
"3750.0";"2.902752"
"3760.0";"2.694286"
"3770.0";"2.959614"
"3780.0";"2.778953"
"3790.0";"2.783603"
"3800.0";"2.918631"
"3810.0";"3.172294"
"3820.0";"3.177425"
"3830.0";"3.115642"
"3840.0";"2.969809"
"3850.0";"3.174745"
"3860.0";"3.260448"
"3870.0";"3.270634"
"3880.0";"3.485795"
"3890.0";"3.512916"
"3900.0";"3.373321"
"3910.0";"3.192987"
"3920.0";"3.182504"
"3930.0";"3.130176"
"3940.0";"3.305239"
"3950.0";"3.313675"
"3960.0";"3.077946"
"3970.0";"3.466904"
"3980.0";"3.266454"
"3990.0";"3.423404"
"4000.0";"3.037317"
"4010.0";"2.757409"
"4020.0";"2.621419"
"4030.0";"2.644228"
"4040.0";"2.349132"
"4050.0";"2.698932"
"4060.0";"2.850603"
"4070.0";"2.779956"
"4080.0";"2.608943"
"4090.0";"2.613375"
"4100.0";"2.650671"
"4110.0";"2.919277"
"4120.0";"3.289303"
"4130.0";"3.531013"
"4140.0";"3.166094"
"4150.0";"3.505945"
"4160.0";"3.44325"
"4170.0";"3.168922"
"4180.0";"3.209978"
"4190.0";"3.364789"
"4200.0";"3.350312"
"4210.0";"3.506419"
"4220.0";"3.050899"
"4230.0";"3.161772"
"4240.0";"3.012169"
"4250.0";"2.934252"
"4260.0";"3.132708"
"4270.0";"3.102023"
"4280.0";"3.233424"
"4290.0";"3.522274"
"4300.0";"3.443436"
"4310.0";"2.995471"
"4320.0";"2.956624"
"4330.0";"2.825247"
"4340.0";"2.971997"
"4350.0";"3.03288"
"4360.0";"3.162337"
"4370.0";"2.952735"
"4380.0";"3.046455"
"4390.0";"2.888246"
"4400.0";"3.199713"
"4410.0";"3.529472"
"4420.0";"3.612442"
"4430.0";"4.061022"
"4440.0";"3.902009"
"4450.0";"3.908151"
"4460.0";"3.972609"
"4470.0";"3.842242"
"4480.0";"3.782631"
"4490.0";"3.519403"
"4500.0";"3.400784"
"4510.0";"3.605646"
"4520.0";"3.673107"
"4530.0";"3.39807"
"4540.0";"3.119311"
"4550.0";"3.059176"
"4560.0";"2.909925"
"4570.0";"2.893375"
"4580.0";"2.68286"
"4590.0";"2.984849"
"4600.0";"2.830467"
"4610.0";"2.850549"
"4620.0";"2.584798"
"4630.0";"2.311685"
"4640.0";"2.342366"
"4650.0";"2.576849"
"4660.0";"2.656949"
"4670.0";"2.674213"
"4680.0";"2.550043"
"4690.0";"2.565332"
"4700.0";"2.293953"
"4710.0";"2.422764"
"4720.0";"2.642672"
"4730.0";"2.8166"
"4740.0";"2.898358"
"4750.0";"2.809744"
"4760.0";"3.186686"
"4770.0";"3.460824"
"4780.0";"3.39348"
"4790.0";"3.40636"
"4800.0";"3.68867"
"4810.0";"3.547387"
"4820.0";"3.509444"
"4830.0";"3.534735"
"4840.0";"3.800545"
"4850.0";"3.7589"
"4860.0";"3.629064"
"4870.0";"3.484998"
"4880.0";"3.585615"
"4890.0";"3.656225"
"4900.0";"3.64459"
"4910.0";"3.702628"
"4920.0";"3.603324"
"4930.0";"3.405335"
"4940.0";"3.622903"
"4950.0";"3.771143"
"4960.0";"3.908568"
"4970.0";"3.745967"
"4980.0";"3.550991"
"4990.0";"3.546747"
"5000.0";"3.325846"
"5010.0";"3.37353"
"5020.0";"3.362191"
"5030.0";"3.257337"
"5040.0";"3.406121"
"5050.0";"3.255342"
"5060.0";"3.362963"
"5070.0";"3.389681"
"5080.0";"3.307512"
"5090.0";"3.093424"
"5100.0";"3.213149"
"5110.0";"2.836269"
"5120.0";"2.689439"
"5130.0";"2.379937"
"5140.0";"2.615948"
"5150.0";"2.568415"
"5160.0";"2.4853"
"5170.0";"2.406225"
"5180.0";"2.07085"
"5190.0";"2.37618"
"5200.0";"2.290078"
"5210.0";"2.318748"
"5220.0";"2.177149"
"5230.0";"2.613033"
"5240.0";"2.501726"
"5250.0";"2.265541"
"5260.0";"2.198125"
"5270.0";"2.399693"
"5280.0";"2.382778"
"5290.0";"2.391342"
"5300.0";"2.392561"
"5310.0";"2.181453"
"5320.0";"2.370364"
"5330.0";"2.225454"
"5340.0";"2.31229"
"5350.0";"2.372541"
"5360.0";"2.273188"
"5370.0";"2.285385"
"5380.0";"2.577508"
"5390.0";"2.616175"
"5400.0";"2.417236"
"5410.0";"2.463809"
"5420.0";"2.353644"
"5430.0";"2.420143"
"5440.0";"2.631686"
"5450.0";"2.726317"
"5460.0";"2.678767"
"5470.0";"2.629185"
"5480.0";"2.693686"
"5490.0";"2.780494"
"5500.0";"2.516416"
"5510.0";"2.768564"
"5520.0";"3.030879"
"5530.0";"2.891488"
"5540.0";"2.96013"
"5550.0";"2.966876"
"5560.0";"2.86787"
"5570.0";"2.751491"
"5580.0";"3.185737"
"5590.0";"3.072052"
"5600.0";"2.972066"
"5610.0";"3.092224"
"5620.0";"3.407853"
"5630.0";"3.165546"
"5640.0";"3.0475"
"5650.0";"2.760207"
"5660.0";"2.676664"
"5670.0";"2.546128"
"5680.0";"2.736633"
"5690.0";"2.385279"
"5700.0";"2.38667"
"5710.0";"2.322613"
"5720.0";"2.124679"
"5730.0";"2.175149"
"5740.0";"2.360496"
"5750.0";"2.382665"
"5760.0";"2.5766"
"5770.0";"2.31793"
"5780.0";"2.51353"
"5790.0";"2.724883"
"5800.0";"2.745603"
"5810.0";"2.760919"
"5820.0";"2.700995"
"5830.0";"2.748551"
"5840.0";"2.977865"
"5850.0";"3.235907"
"5860.0";"3.114189"
"5870.0";"2.775152"
"5880.0";"2.922568"
"5890.0";"2.79151"
"5900.0";"2.437372"
"5910.0";"2.199746"
"5920.0";"2.312565"
"5930.0";"2.101685"
"5940.0";"2.035243"
"5950.0";"1.904293"
"5960.0";"1.518052"
"5970.0";"1.668669"
"5980.0";"1.677185"
"5990.0";"1.622197"
"6000.0";"1.374818"
"6010.0";"1.633142"
"6020.0";"1.229574"
"6030.0";"1.564077"
"6040.0";"1.478453"
"6050.0";"1.426124"
"6060.0";"1.672216"
"6070.0";"1.64402"
"6080.0";"2.089705"
"6090.0";"2.354277"
"6100.0";"2.356877"
"6110.0";"2.291165"
"6120.0";"2.331205"
"6130.0";"2.871741"
"6140.0";"2.767597"
"6150.0";"2.902146"
"6160.0";"3.118208"
"6170.0";"3.12321"
"6180.0";"3.134008"
"6190.0";"3.214967"
"6200.0";"3.232212"
"6210.0";"3.085901"
"6220.0";"3.081495"
"6230.0";"3.432813"
"6240.0";"3.5385"
"6250.0";"3.480822"
"6260.0";"3.415328"
"6270.0";"3.403761"
"6280.0";"3.290326"
"6290.0";"3.185079"
"6300.0";"2.939539"
"6310.0";"2.996263"
"6320.0";"3.285358"
"6330.0";"3.088626"
"6340.0";"3.275262"
"6350.0";"3.495948"
"6360.0";"3.438589"
"6370.0";"3.337694"
"6380.0";"3.39694"
"6390.0";"3.287375"
"6400.0";"3.179114"
"6410.0";"2.939139"
"6420.0";"3.155745"
"6430.0";"3.11256"
"6440.0";"2.876787"
"6450.0";"3.089251"
"6460.0";"3.131051"
"6470.0";"3.171299"
"6480.0";"3.028961"
"6490.0";"3.233643"
"6500.0";"3.326573"
"6510.0";"3.290053"
"6520.0";"3.267499"
"6530.0";"3.605911"
"6540.0";"3.440803"
"6550.0";"3.448686"
"6560.0";"3.426094"
"6570.0";"3.339134"
"6580.0";"3.195667"
"6590.0";"3.282125"
"6600.0";"3.076163"
"6610.0";"2.971732"
"6620.0";"2.847982"
"6630.0";"2.674583"
"6640.0";"2.910513"
"6650.0";"2.836327"
"6660.0";"2.951868"
"6670.0";"3.003736"
"6680.0";"2.794482"
"6690.0";"3.109973"
"6700.0";"2.96952"
"6710.0";"3.285012"
"6720.0";"3.08844"
"6730.0";"2.805169"
"6740.0";"2.813903"
"6750.0";"2.473813"
"6760.0";"2.468788"
"6770.0";"2.361696"
"6780.0";"2.298592"
"6790.0";"2.517459"
"6800.0";"2.58764"
"6810.0";"2.775807"
"6820.0";"2.715442"
"6830.0";"2.766756"
"6840.0";"2.864107"
"6850.0";"2.869952"
"6860.0";"2.626144"
"6870.0";"2.438258"
"6880.0";"2.397351"
"6890.0";"2.432317"
"6900.0";"2.307094"
"6910.0";"2.31802"
"6920.0";"2.163122"
"6930.0";"1.927143"
"6940.0";"2.038659"
"6950.0";"2.279528"
"6960.0";"2.340747"
"6970.0";"2.35023"
"6980.0";"2.433224"
"6990.0";"2.36822"
"7000.0";"2.090538"
"7010.0";"1.955415"
"7020.0";"1.922276"
"7030.0";"2.022013"
"7040.0";"1.976746"
"7050.0";"2.015748"
"7060.0";"2.357465"
"7070.0";"2.195689"
"7080.0";"2.464187"
"7090.0";"2.231984"
"7100.0";"2.245542"
"7110.0";"2.008867"
"7120.0";"1.965544"
"7130.0";"2.03608"
"7140.0";"2.320014"
"7150.0";"2.724959"
"7160.0";"2.662855"
"7170.0";"2.508563"
"7180.0";"2.778169"
"7190.0";"2.767312"
"7200.0";"2.739273"
"7210.0";"2.733741"
"7220.0";"2.595667"
"7230.0";"2.191843"
"7240.0";"2.358472"
"7250.0";"2.467765"
"7260.0";"2.514993"
"7270.0";"2.630681"
"7280.0";"2.600709"
"7290.0";"2.558069"
"7300.0";"2.582598"
"7310.0";"2.624916"
"7320.0";"2.306126"
"7330.0";"2.368796"
"7340.0";"2.28391"
"7350.0";"2.588105"
"7360.0";"2.501577"
"7370.0";"2.33267"
"7380.0";"2.102138"
"7390.0";"1.912643"
"7400.0";"2.057815"
"7410.0";"2.284544"
"7420.0";"2.209344"
"7430.0";"2.48619"
"7440.0";"2.298015"
"7450.0";"2.420693"
"7460.0";"2.490862"
"7470.0";"2.410458"
"7480.0";"2.388067"
"7490.0";"2.314307"
"7500.0";"2.468961"
"7510.0";"2.650121"
"7520.0";"2.286081"
"7530.0";"2.469203"
"7540.0";"2.603661"
"7550.0";"2.378911"
"7560.0";"2.311273"
"7570.0";"2.328027"
"7580.0";"2.550298"
"7590.0";"2.467305"
"7600.0";"2.456888"
"7610.0";"2.47156"
"7620.0";"2.697284"
"7630.0";"3.04604"
"7640.0";"3.066477"
"7650.0";"2.906096"
"7660.0";"2.752591"
"7670.0";"2.693082"
"7680.0";"2.710899"
"7690.0";"2.724482"
"7700.0";"2.621438"
"7710.0";"2.441079"
"7720.0";"2.480431"
"7730.0";"2.209118"
"7740.0";"2.238189"
"7750.0";"2.188389"
"7760.0";"2.252022"
"7770.0";"2.248444"
"7780.0";"2.120388"
"7790.0";"2.218136"
"7800.0";"2.436356"
"7810.0";"2.272819"
"7820.0";"2.285776"
"7830.0";"2.142904"
"7840.0";"2.35027"
"7850.0";"2.260042"
"7860.0";"2.123755"
"7870.0";"2.1495"
"7880.0";"2.16985"
"7890.0";"2.211308"
"7900.0";"1.816305"
"7910.0";"1.474817"
"7920.0";"1.715079"
"7930.0";"1.463307"
"7940.0";"1.202126"
"7950.0";"1.346341"
"7960.0";"1.398235"
"7970.0";"1.522077"
"7980.0";"1.370426"
"7990.0";"1.111232"
"8000.0";"1.289959"
"8010.0";"1.555549"
"8020.0";"1.638445"
"8030.0";"1.518717"
"8040.0";"1.542208"
"8050.0";"1.196893"
"8060.0";"1.268989"
"8070.0";"1.33222"
"8080.0";"1.570394"
"8090.0";"1.567804"
"8100.0";"1.599481"
"8110.0";"1.835331"
"8120.0";"2.18629"
"8130.0";"2.023881"
"8140.0";"1.924"
"8150.0";"1.79996"
"8160.0";"1.426817"
"8170.0";"1.543087"
"8180.0";"1.839478"
"8190.0";"1.299108"
"8200.0";"1.311449"
"8210.0";"1.43376"
"8220.0";"1.758127"
"8230.0";"1.79691"
"8240.0";"2.150043"
"8250.0";"1.916767"
"8260.0";"1.850449"
"8270.0";"1.943365"
"8280.0";"2.074609"
"8290.0";"1.813388"
"8300.0";"2.158113"
"8310.0";"1.985489"
"8320.0";"2.063127"
"8330.0";"1.997382"
"8340.0";"2.141651"
"8350.0";"2.322594"
"8360.0";"2.235226"
"8370.0";"2.376182"
"8380.0";"2.221638"
"8390.0";"2.086915"
"8400.0";"2.265538"
"8410.0";"2.357777"
"8420.0";"2.113428"
"8430.0";"2.053246"
"8440.0";"2.291101"
"8450.0";"2.180586"
"8460.0";"2.174443"
"8470.0";"2.060198"
"8480.0";"1.939574"
"8490.0";"1.851444"
"8500.0";"2.249699"
"8510.0";"1.951828"
"8520.0";"1.958318"
"8530.0";"1.895648"
"8540.0";"1.894524"
"8550.0";"1.923645"
"8560.0";"1.755217"
"8570.0";"1.590155"
"8580.0";"1.950897"
"8590.0";"1.96426"
"8600.0";"1.858286"
"8610.0";"1.805061"
"8620.0";"2.052883"
"8630.0";"2.017223"
"8640.0";"1.91404"
"8650.0";"1.791919"
"8660.0";"1.778496"
"8670.0";"2.010259"
"8680.0";"2.198174"
"8690.0";"2.172364"
"8700.0";"1.998286"
"8710.0";"2.265091"
"8720.0";"2.386498"
"8730.0";"2.54644"
"8740.0";"2.576869"
"8750.0";"2.525532"
"8760.0";"2.716565"
"8770.0";"2.717316"
"8780.0";"2.87349"
"8790.0";"2.856543"
"8800.0";"3.120993"
"8810.0";"3.063104"
"8820.0";"2.938095"
"8830.0";"2.937579"
"8840.0";"3.065058"
"8850.0";"3.1306"
"8860.0";"3.106886"
"8870.0";"3.436922"
"8880.0";"3.639949"
"8890.0";"3.442716"
"8900.0";"3.619783"
"8910.0";"3.520519"
"8920.0";"3.70944"
"8930.0";"3.670102"
"8940.0";"3.414117"
"8950.0";"3.208723"
"8960.0";"3.434809"
"8970.0";"3.391496"
"8980.0";"3.189167"
"8990.0";"3.23884"
"9000.0";"2.983757"
"9010.0";"2.982658"
"9020.0";"2.794567"
"9030.0";"2.757451"
"9040.0";"2.948025"
"9050.0";"3.070874"
"9060.0";"3.070973"
"9070.0";"3.126645"
"9080.0";"3.306667"
"9090.0";"3.714137"
"9100.0";"3.633563"
"9110.0";"3.597292"
"9120.0";"3.823268"
"9130.0";"3.604239"
"9140.0";"3.738006"
"9150.0";"3.543683"
"9160.0";"3.700327"
"9170.0";"3.569451"
"9180.0";"3.474462"
"9190.0";"3.267359"
"9200.0";"3.083036"
"9210.0";"3.435706"
"9220.0";"3.302531"
"9230.0";"3.33256"
"9240.0";"3.02015"
"9250.0";"2.902997"
"9260.0";"2.643781"
"9270.0";"2.816028"
"9280.0";"3.030108"
"9290.0";"3.034526"
"9300.0";"3.115544"
"9310.0";"3.083553"
"9320.0";"2.975569"
"9330.0";"2.818704"
"9340.0";"3.152273"
"9350.0";"2.893836"
"9360.0";"2.807557"
"9370.0";"2.984026"
"9380.0";"2.963995"
"9390.0";"2.899353"
"9400.0";"3.25801"
"9410.0";"3.102868"
"9420.0";"3.436293"
"9430.0";"3.376436"
"9440.0";"2.918116"
"9450.0";"2.928455"
"9460.0";"2.948936"
"9470.0";"2.969751"
"9480.0";"2.911014"
"9490.0";"3.285394"
"9500.0";"3.344814"
"9510.0";"3.2428"
"9520.0";"3.08265"
"9530.0";"2.693047"
"9540.0";"2.700348"
"9550.0";"2.541495"
"9560.0";"2.092593"
"9570.0";"2.289292"
"9580.0";"2.21167"
"9590.0";"2.274133"
"9600.0";"2.056489"
"9610.0";"2.265209"
"9620.0";"2.346321"
"9630.0";"2.32386"
"9640.0";"2.393191"
"9650.0";"2.229966"
"9660.0";"2.088102"
"9670.0";"2.224241"
"9680.0";"2.038444"
"9690.0";"2.144936"
"9700.0";"2.007979"
"9710.0";"1.595858"
"9720.0";"1.505011"
"9730.0";"1.487199"
"9740.0";"1.522731"
"9750.0";"1.679229"
"9760.0";"1.514264"
"9770.0";"1.539994"
"9780.0";"1.566319"
"9790.0";"1.420389"
"9800.0";"1.267474"
"9810.0";"1.443699"
"9820.0";"1.364436"
"9830.0";"1.53639"
"9840.0";"1.42114"
"9850.0";"1.418496"
"9860.0";"1.723303"
"9870.0";"1.798818"
"9880.0";"2.196727"
"9890.0";"2.40076"
"9900.0";"2.479559"
"9910.0";"2.493461"
"9920.0";"2.515972"
"9930.0";"2.36207"
"9940.0";"2.393758"
"9950.0";"1.839268"
"9960.0";"1.956738"
"9970.0";"2.482765"
"9980.0";"2.71161"
"9990.0";"2.916628"
"10000.0";"3.046586"
"10010.0";"2.869912"
"10020.0";"2.861516"
"10030.0";"2.778908"
"10040.0";"2.756108"
"10050.0";"2.853051"
"10060.0";"3.045888"
"10070.0";"3.004989"
"10080.0";"2.85329"
"10090.0";"3.022146"
"10100.0";"3.176967"
"10110.0";"3.128882"
"10120.0";"2.999307"
"10130.0";"2.625513"
"10140.0";"2.580024"
"10150.0";"2.632194"
"10160.0";"2.993642"
"10170.0";"3.292251"
"10180.0";"3.280324"
"10190.0";"3.192947"
"10200.0";"2.983171"
"10210.0";"3.054294"
"10220.0";"3.25035"
"10230.0";"3.63253"
"10240.0";"3.410057"
"10250.0";"3.345347"
"10260.0";"3.3117"
"10270.0";"3.200571"
"10280.0";"3.18198"
"10290.0";"3.309541"
"10300.0";"3.213362"
"10310.0";"3.237477"
"10320.0";"3.211599"
"10330.0";"3.205216"
"10340.0";"3.017432"
"10350.0";"2.857394"
"10360.0";"2.956767"
"10370.0";"3.208535"
"10380.0";"3.079631"
"10390.0";"3.084069"
"10400.0";"3.434277"
"10410.0";"3.314536"
"10420.0";"3.412257"
"10430.0";"3.207272"
"10440.0";"3.518832"
"10450.0";"3.655699"
"10460.0";"4.056597"
"10470.0";"3.969797"
"10480.0";"3.861679"
"10490.0";"3.520162"
"10500.0";"3.457691"
"10510.0";"3.725257"
"10520.0";"3.850223"
"10530.0";"3.985631"
"10540.0";"3.794528"
"10550.0";"3.982369"
"10560.0";"3.962823"
