# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"920.0";"4.490362"
"930.0";"4.29526"
"940.0";"4.063383"
"950.0";"3.977482"
"960.0";"3.744068"
"970.0";"3.787193"
"980.0";"3.671159"
"990.0";"3.616325"
"1000.0";"3.861278"
"1010.0";"4.078048"
"1020.0";"3.706009"
"1030.0";"3.771163"
"1040.0";"3.764403"
"1050.0";"3.704186"
"1060.0";"3.388563"
"1070.0";"3.488504"
"1080.0";"3.536887"
"1090.0";"3.616459"
"1100.0";"3.616054"
"1110.0";"3.694138"
"1120.0";"3.844501"
"1130.0";"3.669855"
"1140.0";"3.56678"
"1150.0";"3.598325"
"1160.0";"3.888679"
"1170.0";"3.566029"
"1180.0";"3.548314"
"1190.0";"3.846044"
"1200.0";"3.997989"
"1210.0";"4.153133"
"1220.0";"4.092836"
"1230.0";"3.984997"
"1240.0";"4.052874"
"1250.0";"4.186383"
"1260.0";"4.071827"
"1270.0";"4.282429"
"1280.0";"4.468799"
"1290.0";"4.329511"
"1300.0";"4.416821"
"1310.0";"4.252906"
"1320.0";"4.331409"
"1330.0";"4.586443"
"1340.0";"4.391298"
"1350.0";"4.532148"
"1360.0";"4.245855"
"1370.0";"4.377034"
"1380.0";"4.221553"
"1390.0";"4.2502"
"1400.0";"4.533735"
"1410.0";"4.605221"
"1420.0";"4.490085"
"1430.0";"4.360388"
"1440.0";"4.484925"
"1450.0";"4.866298"
"1460.0";"4.896291"
"1470.0";"4.936786"
"1480.0";"4.894805"
"1490.0";"4.71944"
"1500.0";"4.82744"
"1510.0";"4.79318"
"1520.0";"5.032546"
"1530.0";"5.287681"
"1540.0";"5.195411"
"1550.0";"5.235834"
"1560.0";"5.449801"
"1570.0";"5.340111"
"1580.0";"5.194057"
"1590.0";"5.396185"
"1600.0";"4.999214"
"1610.0";"4.900999"
"1620.0";"5.073282"
"1630.0";"5.334125"
"1640.0";"5.091064"
"1650.0";"4.923427"
"1660.0";"4.973081"
"1670.0";"4.872574"
"1680.0";"4.864611"
"1690.0";"4.8517"
"1700.0";"5.005577"
"1710.0";"5.23093"
"1720.0";"4.989531"
"1730.0";"4.99736"
"1740.0";"4.818184"
"1750.0";"4.746249"
"1760.0";"4.613534"
"1770.0";"4.28171"
"1780.0";"4.319895"
"1790.0";"4.294799"
"1800.0";"4.436435"
"1810.0";"4.547165"
"1820.0";"4.640419"
"1830.0";"4.622681"
"1840.0";"4.84137"
"1850.0";"4.696531"
"1860.0";"4.653929"
"1870.0";"4.692864"
"1880.0";"4.747772"
"1890.0";"4.935594"
"1900.0";"4.967599"
"1910.0";"4.728524"
"1920.0";"4.484455"
"1930.0";"4.326502"
"1940.0";"4.253778"
"1950.0";"4.518922"
"1960.0";"4.426969"
"1970.0";"4.487634"
"1980.0";"4.725158"
"1990.0";"4.759563"
"2000.0";"4.809059"
"2010.0";"4.783451"
"2020.0";"4.839657"
"2030.0";"4.662638"
"2040.0";"4.714431"
"2050.0";"4.795388"
"2060.0";"5.157972"
"2070.0";"5.334824"
"2080.0";"5.271835"
"2090.0";"5.364495"
"2100.0";"5.072062"
"2110.0";"4.853739"
"2120.0";"4.829401"
"2130.0";"4.795577"
"2140.0";"4.655458"
"2150.0";"4.819484"
"2160.0";"4.606506"
"2170.0";"4.869718"
"2180.0";"4.876989"
"2190.0";"5.050311"
"2200.0";"5.098369"
"2210.0";"5.025835"
"2220.0";"5.079897"
"2230.0";"4.9361"
"2240.0";"5.073095"
"2250.0";"5.046665"
"2260.0";"4.862158"
"2270.0";"5.008661"
"2280.0";"4.998512"
"2290.0";"4.780001"
"2300.0";"4.417718"
"2310.0";"4.452294"
"2320.0";"4.514871"
"2330.0";"4.823878"
"2340.0";"4.770617"
"2350.0";"4.909914"
"2360.0";"4.901997"
"2370.0";"4.957159"
"2380.0";"5.042461"
"2390.0";"4.774463"
"2400.0";"4.896809"
"2410.0";"4.607376"
"2420.0";"4.530865"
"2430.0";"4.548388"
"2440.0";"4.404222"
"2450.0";"4.23842"
"2460.0";"4.409191"
"2470.0";"4.489561"
"2480.0";"4.562627"
"2490.0";"4.739639"
"2500.0";"4.920269"
"2510.0";"4.876278"
"2520.0";"4.836228"
"2530.0";"4.695555"
"2540.0";"4.629107"
"2550.0";"4.538094"
"2560.0";"4.456413"
"2570.0";"4.40901"
"2580.0";"4.424657"
"2590.0";"4.202629"
"2600.0";"4.087186"
"2610.0";"4.129895"
"2620.0";"4.339578"
"2630.0";"4.092337"
"2640.0";"4.12217"
"2650.0";"4.177667"
"2660.0";"4.334882"
"2670.0";"4.229914"
"2680.0";"4.452221"
"2690.0";"4.338759"
"2700.0";"4.369826"
"2710.0";"4.711473"
"2720.0";"4.559989"
"2730.0";"4.735"
"2740.0";"4.728805"
"2750.0";"4.56974"
"2760.0";"4.447265"
"2770.0";"4.575202"
"2780.0";"4.522328"
"2790.0";"4.493228"
"2800.0";"4.582177"
"2810.0";"4.333845"
"2820.0";"4.196355"
"2830.0";"4.112382"
"2840.0";"4.228653"
"2850.0";"4.313335"
"2860.0";"4.289929"
"2870.0";"4.305575"
"2880.0";"4.399594"
"2890.0";"4.324704"
"2900.0";"4.255902"
"2910.0";"4.278074"
"2920.0";"4.287305"
"2930.0";"4.329062"
"2940.0";"4.144123"
"2950.0";"4.272578"
"2960.0";"4.008855"
"2970.0";"3.920083"
"2980.0";"3.836892"
"2990.0";"3.762154"
"3000.0";"3.683208"
"3010.0";"3.684461"
"3020.0";"3.706262"
"3030.0";"3.630313"
"3040.0";"3.375436"
"3050.0";"3.246932"
"3060.0";"3.417307"
"3070.0";"3.475726"
"3080.0";"3.596687"
"3090.0";"3.711562"
"3100.0";"3.85313"
"3110.0";"3.8591"
"3120.0";"3.805432"
"3130.0";"3.647159"
"3140.0";"3.455054"
"3150.0";"3.468865"
"3160.0";"3.495069"
"3170.0";"3.417624"
"3180.0";"3.48459"
"3190.0";"3.30271"
"3200.0";"3.549529"
"3210.0";"3.768399"
"3220.0";"3.675899"
"3230.0";"3.84006"
"3240.0";"3.620339"
"3250.0";"3.68746"
"3260.0";"3.635518"
"3270.0";"3.649053"
"3280.0";"3.609997"
"3290.0";"3.518867"
"3300.0";"3.558873"
"3310.0";"3.496802"
"3320.0";"3.414177"
"3330.0";"3.645502"
"3340.0";"3.632115"
"3350.0";"3.729741"
"3360.0";"3.646056"
"3370.0";"3.758044"
"3380.0";"3.551176"
"3390.0";"3.615669"
"3400.0";"3.592885"
"3410.0";"3.597767"
"3420.0";"3.514183"
"3430.0";"3.679993"
"3440.0";"3.771709"
"3450.0";"3.871019"
"3460.0";"4.020562"
"3470.0";"4.061111"
"3480.0";"4.065707"
"3490.0";"4.066656"
"3500.0";"4.041783"
"3510.0";"3.845989"
"3520.0";"4.005423"
"3530.0";"3.773669"
"3540.0";"3.691115"
"3550.0";"3.669716"
"3560.0";"3.687778"
"3570.0";"3.478949"
"3580.0";"3.616092"
"3590.0";"3.414593"
"3600.0";"3.479882"
"3610.0";"3.572944"
"3620.0";"3.550482"
"3630.0";"3.565598"
"3640.0";"4.002418"
"3650.0";"3.879792"
"3660.0";"3.912829"
"3670.0";"4.006043"
"3680.0";"4.077818"
"3690.0";"4.061496"
"3700.0";"3.928728"
"3710.0";"3.814621"
"3720.0";"3.704593"
"3730.0";"3.696524"
"3740.0";"3.599996"
"3750.0";"3.764272"
"3760.0";"3.641663"
"3770.0";"3.768384"
"3780.0";"3.771723"
"3790.0";"3.755913"
"3800.0";"3.9325"
"3810.0";"3.967308"
"3820.0";"4.030746"
"3830.0";"4.224027"
"3840.0";"4.217124"
"3850.0";"4.095178"
"3860.0";"4.408698"
"3870.0";"4.218645"
"3880.0";"4.023849"
"3890.0";"4.061126"
"3900.0";"4.078045"
"3910.0";"3.849928"
"3920.0";"3.912669"
"3930.0";"3.816766"
"3940.0";"3.886728"
"3950.0";"3.9823"
"3960.0";"4.340697"
"3970.0";"4.420492"
"3980.0";"4.441494"
"3990.0";"4.643459"
"4000.0";"4.880793"
"4010.0";"4.862324"
"4020.0";"4.401428"
"4030.0";"4.262088"
"4040.0";"4.146746"
"4050.0";"4.369951"
"4060.0";"4.493093"
"4070.0";"4.936744"
"4080.0";"4.714248"
"4090.0";"4.785361"
"4100.0";"4.95544"
"4110.0";"5.015141"
"4120.0";"5.143416"
"4130.0";"5.086273"
"4140.0";"5.283828"
"4150.0";"5.433996"
"4160.0";"5.806119"
"4170.0";"5.668213"
"4180.0";"5.658165"
"4190.0";"5.833014"
"4200.0";"5.690137"
"4210.0";"5.363703"
"4220.0";"5.100766"
"4230.0";"5.408973"
"4240.0";"5.338715"
"4250.0";"5.269403"
"4260.0";"5.306316"
"4270.0";"5.327503"
"4280.0";"5.20244"
"4290.0";"5.082541"
"4300.0";"5.132718"
"4310.0";"4.815275"
"4320.0";"5.006279"
"4330.0";"4.647306"
"4340.0";"4.817048"
"4350.0";"4.513006"
"4360.0";"4.440252"
"4370.0";"4.440797"
"4380.0";"4.312759"
"4390.0";"4.197215"
"4400.0";"4.113939"
"4410.0";"3.856537"
"4420.0";"3.933699"
"4430.0";"3.729115"
"4440.0";"3.725107"
"4450.0";"3.809925"
"4460.0";"3.635574"
"4470.0";"3.725812"
"4480.0";"3.857107"
"4490.0";"3.917459"
"4500.0";"4.147615"
"4510.0";"4.242945"
"4520.0";"4.319303"
"4530.0";"4.146831"
"4540.0";"4.087766"
"4550.0";"3.741894"
"4560.0";"3.830812"
"4570.0";"4.073198"
"4580.0";"3.95396"
"4590.0";"4.17421"
"4600.0";"3.915832"
"4610.0";"3.913116"
"4620.0";"4.048062"
"4630.0";"3.932734"
"4640.0";"4.027156"
"4650.0";"4.125316"
"4660.0";"3.956846"
"4670.0";"3.860418"
"4680.0";"3.781303"
"4690.0";"3.79148"
"4700.0";"3.611923"
"4710.0";"3.717725"
"4720.0";"3.978405"
"4730.0";"3.984331"
"4740.0";"4.243335"
"4750.0";"4.221821"
"4760.0";"4.165727"
"4770.0";"4.482303"
"4780.0";"4.614596"
"4790.0";"4.646038"
"4800.0";"4.583097"
"4810.0";"4.615029"
"4820.0";"4.464115"
"4830.0";"4.56488"
"4840.0";"4.50675"
"4850.0";"4.513608"
"4860.0";"4.118047"
"4870.0";"4.127655"
"4880.0";"3.960834"
"4890.0";"4.160315"
"4900.0";"4.344269"
"4910.0";"4.394977"
"4920.0";"4.42754"
"4930.0";"4.121025"
"4940.0";"4.085941"
"4950.0";"4.084167"
"4960.0";"3.830965"
"4970.0";"3.77619"
"4980.0";"3.860724"
"4990.0";"3.6937"
"5000.0";"4.060071"
"5010.0";"4.011514"
"5020.0";"4.203576"
"5030.0";"4.477926"
"5040.0";"4.225515"
"5050.0";"4.362422"
"5060.0";"4.575299"
"5070.0";"4.653394"
"5080.0";"4.759218"
"5090.0";"4.864095"
"5100.0";"4.780137"
"5110.0";"4.572624"
"5120.0";"4.511102"
"5130.0";"4.209465"
"5140.0";"4.519033"
"5150.0";"4.602687"
"5160.0";"4.793969"
"5170.0";"4.739262"
"5180.0";"4.778686"
"5190.0";"4.851292"
"5200.0";"4.862733"
"5210.0";"4.85774"
"5220.0";"4.629873"
"5230.0";"4.728976"
"5240.0";"4.664249"
"5250.0";"4.785058"
"5260.0";"4.808325"
"5270.0";"4.78687"
"5280.0";"5.06657"
"5290.0";"4.960595"
"5300.0";"4.660586"
"5310.0";"5.003487"
"5320.0";"5.204082"
"5330.0";"5.195576"
"5340.0";"5.478887"
"5350.0";"5.509948"
"5360.0";"5.702366"
"5370.0";"5.786587"
"5380.0";"5.745363"
"5390.0";"5.720326"
"5400.0";"5.548739"
"5410.0";"5.67855"
"5420.0";"5.611228"
"5430.0";"5.774952"
"5440.0";"5.728257"
"5450.0";"5.531021"
"5460.0";"5.54812"
"5470.0";"5.346967"
"5480.0";"5.315255"
"5490.0";"5.102673"
"5500.0";"5.295937"
"5510.0";"5.208861"
"5520.0";"5.21669"
"5530.0";"5.31753"
"5540.0";"5.18699"
"5550.0";"4.865762"
"5560.0";"4.676119"
"5570.0";"4.653533"
"5580.0";"4.76271"
"5590.0";"4.742653"
"5600.0";"4.587689"
"5610.0";"4.665567"
"5620.0";"4.49133"
"5630.0";"4.5957"
"5640.0";"4.496363"
"5650.0";"4.796447"
"5660.0";"4.651558"
"5670.0";"4.887124"
"5680.0";"4.929428"
"5690.0";"5.11082"
"5700.0";"5.047795"
"5710.0";"4.70658"
"5720.0";"4.446768"
"5730.0";"4.448832"
"5740.0";"4.464041"
"5750.0";"4.213977"
"5760.0";"4.242795"
"5770.0";"4.266284"
"5780.0";"4.329655"
"5790.0";"4.306553"
"5800.0";"4.290507"
"5810.0";"3.936096"
"5820.0";"3.865597"
"5830.0";"4.154863"
"5840.0";"4.277429"
"5850.0";"4.282572"
"5860.0";"4.41416"
"5870.0";"4.484626"
"5880.0";"4.599746"
"5890.0";"4.740725"
"5900.0";"4.919368"
"5910.0";"4.705774"
"5920.0";"4.58734"
"5930.0";"4.432749"
"5940.0";"4.608326"
"5950.0";"4.905006"
"5960.0";"4.950562"
"5970.0";"5.092091"
"5980.0";"4.947749"
"5990.0";"5.117527"
"6000.0";"5.050748"
"6010.0";"5.159772"
"6020.0";"5.143622"
"6030.0";"4.943846"
"6040.0";"5.005249"
"6050.0";"5.217112"
"6060.0";"5.496567"
"6070.0";"5.49578"
"6080.0";"5.6106"
"6090.0";"5.763093"
"6100.0";"5.747078"
"6110.0";"5.431828"
"6120.0";"5.743498"
"6130.0";"5.964482"
"6140.0";"5.965445"
"6150.0";"5.576727"
"6160.0";"5.417389"
"6170.0";"5.26661"
"6180.0";"5.2803"
"6190.0";"5.267923"
"6200.0";"5.479237"
"6210.0";"5.629861"
"6220.0";"5.499876"
"6230.0";"5.4066"
"6240.0";"5.483101"
"6250.0";"5.181945"
"6260.0";"5.034927"
"6270.0";"5.083952"
"6280.0";"4.996886"
"6290.0";"5.250808"
"6300.0";"5.082177"
"6310.0";"5.108739"
"6320.0";"5.236125"
"6330.0";"4.86787"
"6340.0";"4.80848"
"6350.0";"4.68899"
"6360.0";"4.77247"
"6370.0";"4.533401"
"6380.0";"4.608633"
"6390.0";"4.61483"
"6400.0";"4.428564"
"6410.0";"4.328983"
"6420.0";"4.429216"
"6430.0";"4.581585"
"6440.0";"4.731219"
"6450.0";"4.532181"
"6460.0";"4.264346"
"6470.0";"4.254108"
"6480.0";"4.081462"
"6490.0";"4.032425"
"6500.0";"3.846148"
"6510.0";"4.135445"
"6520.0";"4.326716"
"6530.0";"4.13752"
"6540.0";"4.354434"
"6550.0";"4.232493"
"6560.0";"4.482559"
"6570.0";"4.474521"
"6580.0";"4.255072"
"6590.0";"4.064448"
"6600.0";"4.166411"
"6610.0";"4.087793"
"6620.0";"4.214464"
"6630.0";"4.26459"
"6640.0";"3.950934"
"6650.0";"3.882158"
"6660.0";"3.762707"
"6670.0";"3.760353"
"6680.0";"3.703075"
"6690.0";"4.041682"
"6700.0";"4.004211"
"6710.0";"3.939161"
"6720.0";"4.211416"
"6730.0";"4.357765"
"6740.0";"4.406019"
"6750.0";"4.378275"
"6760.0";"4.153675"
"6770.0";"4.253891"
"6780.0";"4.151892"
"6790.0";"4.167175"
"6800.0";"4.302302"
"6810.0";"4.548743"
"6820.0";"4.694078"
"6830.0";"4.420418"
"6840.0";"4.269454"
"6850.0";"4.266375"
"6860.0";"4.466823"
"6870.0";"4.642733"
"6880.0";"4.524102"
"6890.0";"4.451944"
"6900.0";"4.132806"
"6910.0";"3.996169"
"6920.0";"3.990742"
"6930.0";"3.971077"
"6940.0";"3.816407"
"6950.0";"4.005008"
"6960.0";"3.984591"
"6970.0";"3.906242"
"6980.0";"4.081839"
"6990.0";"4.074058"
"7000.0";"4.06587"
"7010.0";"4.353478"
"7020.0";"4.395473"
"7030.0";"4.411187"
"7040.0";"4.492574"
"7050.0";"4.361333"
"7060.0";"4.31309"
"7070.0";"4.283799"
"7080.0";"4.305602"
"7090.0";"4.565182"
"7100.0";"4.304745"
"7110.0";"4.473427"
"7120.0";"4.458458"
"7130.0";"4.60444"
"7140.0";"4.411603"
"7150.0";"4.491343"
"7160.0";"4.889937"
"7170.0";"4.934829"
"7180.0";"4.578678"
"7190.0";"4.609509"
"7200.0";"4.445194"
"7210.0";"4.530324"
"7220.0";"4.627432"
"7230.0";"4.706533"
"7240.0";"4.754223"
"7250.0";"4.716757"
"7260.0";"4.849222"
"7270.0";"4.866006"
"7280.0";"4.96764"
"7290.0";"5.523004"
"7300.0";"5.456735"
"7310.0";"5.677821"
"7320.0";"5.674686"
"7330.0";"5.809208"
"7340.0";"5.754799"
"7350.0";"5.938567"
"7360.0";"6.051705"
"7370.0";"5.844894"
"7380.0";"5.938495"
"7390.0";"5.751256"
"7400.0";"5.716417"
"7410.0";"5.683956"
"7420.0";"5.721938"
"7430.0";"5.459399"
"7440.0";"5.373515"
"7450.0";"5.32509"
"7460.0";"5.363202"
"7470.0";"5.343884"
"7480.0";"5.573668"
"7490.0";"5.628495"
"7500.0";"5.390854"
"7510.0";"5.29115"
"7520.0";"5.518853"
"7530.0";"5.778072"
"7540.0";"5.547958"
"7550.0";"5.739499"
"7560.0";"5.515197"
"7570.0";"5.408362"
"7580.0";"5.536724"
"7590.0";"5.330113"
"7600.0";"5.331875"
"7610.0";"5.254846"
"7620.0";"5.310393"
"7630.0";"5.273504"
"7640.0";"5.07949"
"7650.0";"4.759389"
"7660.0";"5.036686"
"7670.0";"5.110873"
"7680.0";"5.194023"
"7690.0";"5.313799"
"7700.0";"5.531444"
"7710.0";"5.458295"
"7720.0";"5.689703"
"7730.0";"5.834414"
"7740.0";"5.5783"
"7750.0";"5.631211"
"7760.0";"5.502786"
"7770.0";"5.573409"
"7780.0";"5.413575"
"7790.0";"5.112561"
"7800.0";"4.821681"
"7810.0";"5.097793"
"7820.0";"5.197772"
"7830.0";"5.120432"
"7840.0";"5.378043"
"7850.0";"5.209914"
"7860.0";"5.368062"
"7870.0";"5.550054"
"7880.0";"5.405166"
"7890.0";"5.244066"
"7900.0";"5.385544"
"7910.0";"5.235506"
"7920.0";"5.049121"
"7930.0";"4.866387"
"7940.0";"4.560026"
"7950.0";"4.389815"
"7960.0";"4.400367"
"7970.0";"4.465217"
"7980.0";"4.668377"
"7990.0";"4.645054"
"8000.0";"4.787961"
"8010.0";"4.810573"
"8020.0";"4.726146"
"8030.0";"4.45636"
"8040.0";"4.605886"
"8050.0";"4.291438"
"8060.0";"4.261985"
"8070.0";"4.270629"
"8080.0";"4.152355"
"8090.0";"4.316726"
"8100.0";"4.416362"
"8110.0";"4.129802"
"8120.0";"4.274333"
"8130.0";"3.981467"
"8140.0";"3.994802"
"8150.0";"3.759342"
"8160.0";"3.804071"
"8170.0";"3.902403"
"8180.0";"4.157205"
"8190.0";"4.063205"
"8200.0";"3.973068"
"8210.0";"3.816486"
"8220.0";"3.794752"
"8230.0";"4.011723"
"8240.0";"4.158954"
"8250.0";"4.142459"
"8260.0";"3.93035"
"8270.0";"3.868048"
"8280.0";"3.927029"
"8290.0";"3.936175"
"8300.0";"3.797095"
"8310.0";"3.906222"
"8320.0";"3.929966"
"8330.0";"4.086618"
"8340.0";"3.883324"
"8350.0";"4.002716"
"8360.0";"3.879371"
"8370.0";"3.868134"
"8380.0";"3.879717"
"8390.0";"3.448884"
"8400.0";"3.477782"
"8410.0";"3.684299"
"8420.0";"3.649195"
"8430.0";"3.839208"
"8440.0";"3.774678"
"8450.0";"3.812511"
"8460.0";"3.805673"
"8470.0";"3.758383"
"8480.0";"3.74455"
"8490.0";"3.953312"
"8500.0";"4.009618"
"8510.0";"3.858168"
"8520.0";"3.752118"
"8530.0";"3.496156"
"8540.0";"3.702631"
"8550.0";"3.567029"
"8560.0";"3.600501"
"8570.0";"3.78658"
"8580.0";"3.728339"
"8590.0";"3.796476"
"8600.0";"3.667935"
"8610.0";"3.632015"
"8620.0";"3.771383"
"8630.0";"3.6995"
"8640.0";"3.634233"
"8650.0";"3.736923"
"8660.0";"3.70602"
"8670.0";"3.615111"
"8680.0";"3.510846"
"8690.0";"3.659622"
"8700.0";"3.658883"
"8710.0";"3.743425"
"8720.0";"3.710493"
"8730.0";"3.807615"
"8740.0";"3.730925"
"8750.0";"3.602009"
"8760.0";"3.464475"
"8770.0";"3.607872"
"8780.0";"3.611133"
"8790.0";"3.55064"
"8800.0";"3.309378"
"8810.0";"3.314945"
"8820.0";"3.251244"
"8830.0";"3.636073"
"8840.0";"3.530121"
"8850.0";"3.481108"
"8860.0";"3.291246"
"8870.0";"3.283442"
"8880.0";"3.313288"
"8890.0";"3.1474"
"8900.0";"3.272378"
"8910.0";"3.620385"
"8920.0";"3.652644"
"8930.0";"3.640697"
"8940.0";"3.603338"
"8950.0";"3.422012"
"8960.0";"3.465447"
"8970.0";"3.570176"
"8980.0";"3.464773"
"8990.0";"3.577575"
"9000.0";"3.673022"
"9010.0";"3.754974"
"9020.0";"3.975226"
"9030.0";"3.964352"
"9040.0";"4.054857"
"9050.0";"4.015413"
"9060.0";"4.014332"
"9070.0";"3.777989"
"9080.0";"3.759297"
"9090.0";"3.771194"
"9100.0";"3.969896"
"9110.0";"3.853797"
"9120.0";"3.964618"
"9130.0";"3.924992"
"9140.0";"3.742661"
"9150.0";"3.926994"
"9160.0";"4.078416"
"9170.0";"3.924982"
"9180.0";"3.795576"
"9190.0";"3.740556"
"9200.0";"3.816543"
"9210.0";"3.837382"
"9220.0";"3.873084"
"9230.0";"4.072128"
"9240.0";"3.985399"
"9250.0";"3.918735"
"9260.0";"4.169277"
"9270.0";"4.315579"
"9280.0";"4.378227"
"9290.0";"4.615224"
"9300.0";"4.58764"
"9310.0";"4.601902"
"9320.0";"4.527388"
"9330.0";"4.252791"
"9340.0";"4.272401"
"9350.0";"4.322321"
"9360.0";"4.351188"
"9370.0";"4.477541"
"9380.0";"4.296271"
"9390.0";"4.515448"
"9400.0";"4.675253"
"9410.0";"4.528324"
"9420.0";"4.675575"
"9430.0";"4.916421"
"9440.0";"4.612225"
"9450.0";"4.608915"
"9460.0";"4.657053"
"9470.0";"4.880075"
"9480.0";"4.997631"
"9490.0";"4.504368"
"9500.0";"4.071251"
"9510.0";"3.945802"
"9520.0";"3.863417"
"9530.0";"4.103853"
"9540.0";"4.218814"
"9550.0";"4.415931"
"9560.0";"4.467173"
"9570.0";"4.433437"
"9580.0";"4.384926"
"9590.0";"4.115001"
"9600.0";"3.889565"
"9610.0";"3.993682"
"9620.0";"3.86202"
"9630.0";"4.007708"
"9640.0";"3.886487"
"9650.0";"3.970249"
"9660.0";"3.911557"
"9670.0";"3.816992"
"9680.0";"3.734278"
"9690.0";"3.988692"
"9700.0";"3.840918"
"9710.0";"3.738861"
"9720.0";"3.272326"
"9730.0";"3.334579"
"9740.0";"3.229093"
"9750.0";"3.137532"
"9760.0";"3.054825"
"9770.0";"3.142595"
"9780.0";"3.171822"
"9790.0";"3.221992"
"9800.0";"3.150765"
"9810.0";"3.038735"
"9820.0";"3.224798"
"9830.0";"3.092178"
"9840.0";"3.113668"
"9850.0";"3.185932"
"9860.0";"3.18572"
"9870.0";"3.198737"
"9880.0";"3.21274"
"9890.0";"2.999403"
"9900.0";"2.982758"
"9910.0";"3.008342"
"9920.0";"2.962207"
"9930.0";"3.144302"
"9940.0";"3.106546"
"9950.0";"3.109206"
"9960.0";"3.047511"
"9970.0";"2.969867"
"9980.0";"3.003749"
"9990.0";"2.921222"
"10000.0";"3.00287"
"10010.0";"2.966392"
"10020.0";"3.019701"
"10030.0";"3.029133"
"10040.0";"2.995157"
"10050.0";"3.004102"
"10060.0";"2.905473"
"10070.0";"2.980767"
"10080.0";"3.114486"
"10090.0";"3.137671"
"10100.0";"3.212987"
"10110.0";"3.123532"
"10120.0";"3.149336"
"10130.0";"3.205509"
"10140.0";"3.151166"
"10150.0";"3.137817"
"10160.0";"3.157825"
"10170.0";"3.185111"
"10180.0";"3.115767"
"10190.0";"3.151742"
"10200.0";"3.148529"
"10210.0";"3.000275"
"10220.0";"2.933745"
"10230.0";"2.902425"
"10240.0";"2.985896"
"10250.0";"2.98108"
"10260.0";"3.009506"
"10270.0";"3.080446"
"10280.0";"2.853006"
"10290.0";"2.90831"
"10300.0";"2.926638"
"10310.0";"2.978365"
"10320.0";"2.923221"
"10330.0";"2.893872"
"10340.0";"2.905373"
"10350.0";"2.820832"
"10360.0";"2.88542"
"10370.0";"2.912665"
"10380.0";"3.035226"
"10390.0";"2.936981"
"10400.0";"2.951988"
"10410.0";"2.886007"
"10420.0";"2.96197"
"10430.0";"3.054123"
"10440.0";"2.946681"
"10450.0";"2.884"
"10460.0";"2.772199"
"10470.0";"2.771459"
"10480.0";"2.758007"
"10490.0";"2.667893"
"10500.0";"2.584785"
"10510.0";"2.600796"
"10520.0";"2.665414"
"10530.0";"2.724618"
"10540.0";"2.598044"
"10550.0";"2.573355"
"10560.0";"2.528743"
"10570.0";"2.456342"
"10580.0";"2.434155"
"10590.0";"2.515401"
"10600.0";"2.560959"
"10610.0";"2.49367"
