# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1450.0";"0.261312"
"1460.0";"0.2697633"
"1470.0";"0.2640685"
"1480.0";"0.2578461"
"1490.0";"0.2548241"
"1500.0";"0.2695492"
"1510.0";"0.2678026"
"1520.0";"0.2554039"
"1530.0";"0.2605465"
"1540.0";"0.2700441"
"1550.0";"0.2719448"
"1560.0";"0.2712612"
"1570.0";"0.2771604"
"1580.0";"0.2913655"
"1590.0";"0.2923981"
"1600.0";"0.2919818"
"1610.0";"0.2982925"
"1620.0";"0.3043206"
"1630.0";"0.3049253"
"1640.0";"0.3123119"
"1650.0";"0.3086414"
"1660.0";"0.3104152"
"1670.0";"0.3014087"
"1680.0";"0.3180285"
"1690.0";"0.2988501"
"1700.0";"0.2977552"
"1710.0";"0.291242"
"1720.0";"0.2928434"
"1730.0";"0.2909451"
"1740.0";"0.2986178"
"1750.0";"0.284889"
"1760.0";"0.2893083"
"1770.0";"0.2755981"
"1780.0";"0.2747423"
"1790.0";"0.2761365"
"1800.0";"0.2792463"
"1810.0";"0.2750172"
"1820.0";"0.280269"
"1830.0";"0.2803566"
"1840.0";"0.2717974"
"1850.0";"0.2779092"
"1860.0";"0.2731885"
"1870.0";"0.2817486"
"1880.0";"0.2779086"
"1890.0";"0.2897523"
"1900.0";"0.3073223"
"1910.0";"0.3115105"
"1920.0";"0.3140844"
"1930.0";"0.3190451"
"1940.0";"0.3250771"
"1950.0";"0.3299767"
"1960.0";"0.3338588"
"1970.0";"0.3347526"
"1980.0";"0.3251792"
"1990.0";"0.3213435"
"2000.0";"0.3098508"
"2010.0";"0.3016202"
"2020.0";"0.2960581"
"2030.0";"0.2959864"
"2040.0";"0.3060154"
"2050.0";"0.2978173"
"2060.0";"0.2970909"
"2070.0";"0.2967549"
"2080.0";"0.2915834"
"2090.0";"0.2863086"
"2100.0";"0.2868992"
"2110.0";"0.2945554"
"2120.0";"0.2923596"
"2130.0";"0.2966495"
"2140.0";"0.292671"
"2150.0";"0.2784518"
"2160.0";"0.2851793"
"2170.0";"0.2919347"
"2180.0";"0.2955208"
"2190.0";"0.2933291"
"2200.0";"0.3001893"
"2210.0";"0.3069836"
"2220.0";"0.3114777"
"2230.0";"0.3078772"
"2240.0";"0.3094767"
"2250.0";"0.3022861"
"2260.0";"0.3008503"
"2270.0";"0.2980752"
"2280.0";"0.2990858"
"2290.0";"0.3054675"
"2300.0";"0.3051095"
"2310.0";"0.2847247"
"2320.0";"0.2910367"
"2330.0";"0.2865744"
"2340.0";"0.2844472"
"2350.0";"0.2781337"
"2360.0";"0.2769574"
"2370.0";"0.2747246"
"2380.0";"0.2799002"
"2390.0";"0.2757079"
"2400.0";"0.2816953"
"2410.0";"0.2729432"
"2420.0";"0.2785027"
"2430.0";"0.2700641"
"2440.0";"0.2701081"
"2450.0";"0.2714161"
"2460.0";"0.270753"
"2470.0";"0.2673386"
"2480.0";"0.2711605"
"2490.0";"0.267756"
"2500.0";"0.2725567"
"2510.0";"0.2820925"
"2520.0";"0.2908919"
"2530.0";"0.288367"
"2540.0";"0.2796052"
"2550.0";"0.2830211"
"2560.0";"0.2890444"
"2570.0";"0.2941805"
"2580.0";"0.2777917"
"2590.0";"0.2853621"
"2600.0";"0.2778872"
"2610.0";"0.2715032"
"2620.0";"0.2719851"
"2630.0";"0.2730498"
"2640.0";"0.2719963"
"2650.0";"0.2783665"
"2660.0";"0.2859565"
"2670.0";"0.2747079"
"2680.0";"0.2804458"
"2690.0";"0.2804329"
"2700.0";"0.2675001"
"2710.0";"0.273887"
"2720.0";"0.2731403"
"2730.0";"0.2811242"
"2740.0";"0.2861223"
"2750.0";"0.2967118"
"2760.0";"0.3015244"
"2770.0";"0.3043149"
"2780.0";"0.2973684"
"2790.0";"0.2956903"
"2800.0";"0.3022665"
"2810.0";"0.3056318"
"2820.0";"0.2914539"
"2830.0";"0.2951095"
"2840.0";"0.2989725"
"2850.0";"0.3033003"
"2860.0";"0.3060033"
"2870.0";"0.2944265"
"2880.0";"0.2944327"
"2890.0";"0.2901798"
"2900.0";"0.2850592"
"2910.0";"0.2907736"
"2920.0";"0.2950901"
"2930.0";"0.2953586"
"2940.0";"0.2874143"
"2950.0";"0.2925362"
"2960.0";"0.2948456"
"2970.0";"0.2930695"
"2980.0";"0.3025549"
"2990.0";"0.312276"
"3000.0";"0.3134411"
"3010.0";"0.3132287"
"3020.0";"0.3173088"
"3030.0";"0.3322029"
"3040.0";"0.3402836"
"3050.0";"0.3365511"
"3060.0";"0.3404434"
"3070.0";"0.3357051"
"3080.0";"0.3440541"
"3090.0";"0.3487883"
"3100.0";"0.3512751"
"3110.0";"0.3453917"
"3120.0";"0.3523801"
"3130.0";"0.3509533"
"3140.0";"0.3647779"
"3150.0";"0.3565881"
"3160.0";"0.3664599"
"3170.0";"0.3737423"
"3180.0";"0.3704157"
"3190.0";"0.3731703"
"3200.0";"0.3762568"
"3210.0";"0.371118"
"3220.0";"0.3747053"
"3230.0";"0.3671777"
"3240.0";"0.3790251"
"3250.0";"0.3767795"
"3260.0";"0.3833503"
"3270.0";"0.3912812"
"3280.0";"0.3817787"
"3290.0";"0.3853629"
"3300.0";"0.3952444"
"3310.0";"0.4041117"
"3320.0";"0.4153516"
"3330.0";"0.4183582"
"3340.0";"0.4135433"
"3350.0";"0.4162992"
"3360.0";"0.4243155"
"3370.0";"0.4175092"
"3380.0";"0.420585"
"3390.0";"0.4329253"
"3400.0";"0.4377044"
"3410.0";"0.4387107"
"3420.0";"0.4559263"
"3430.0";"0.4458297"
"3440.0";"0.4412453"
"3450.0";"0.4370666"
"3460.0";"0.4427863"
"3470.0";"0.4401358"
"3480.0";"0.4370326"
"3490.0";"0.425828"
"3500.0";"0.4309892"
"3510.0";"0.4271296"
"3520.0";"0.4256588"
"3530.0";"0.4239962"
"3540.0";"0.4171995"
"3550.0";"0.4183127"
"3560.0";"0.4188186"
"3570.0";"0.425329"
"3580.0";"0.427783"
"3590.0";"0.4353096"
"3600.0";"0.4400629"
"3610.0";"0.447671"
"3620.0";"0.4503519"
"3630.0";"0.4450725"
"3640.0";"0.4394307"
"3650.0";"0.4420141"
"3660.0";"0.4248804"
"3670.0";"0.4239661"
"3680.0";"0.4365092"
"3690.0";"0.430347"
"3700.0";"0.431017"
"3710.0";"0.4248124"
"3720.0";"0.4171836"
"3730.0";"0.4156793"
"3740.0";"0.4282964"
"3750.0";"0.4256525"
"3760.0";"0.4314976"
"3770.0";"0.4234747"
"3780.0";"0.4300511"
"3790.0";"0.427161"
"3800.0";"0.4221147"
"3810.0";"0.4245135"
"3820.0";"0.4098872"
"3830.0";"0.410278"
"3840.0";"0.4114522"
"3850.0";"0.4141148"
"3860.0";"0.4162166"
"3870.0";"0.4240362"
"3880.0";"0.4170023"
"3890.0";"0.4276614"
"3900.0";"0.4244442"
"3910.0";"0.4114806"
"3920.0";"0.407938"
"3930.0";"0.4112601"
"3940.0";"0.4079314"
"3950.0";"0.4061975"
"3960.0";"0.4095694"
"3970.0";"0.3986529"
"3980.0";"0.4021894"
"3990.0";"0.3966762"
"4000.0";"0.3923613"
"4010.0";"0.3909552"
"4020.0";"0.3998876"
"4030.0";"0.3940666"
"4040.0";"0.3994829"
"4050.0";"0.3912189"
"4060.0";"0.4076204"
"4070.0";"0.4144326"
"4080.0";"0.4173573"
"4090.0";"0.4117134"
"4100.0";"0.4212634"
"4110.0";"0.4305802"
"4120.0";"0.431053"
"4130.0";"0.435082"
"4140.0";"0.430644"
"4150.0";"0.4247159"
"4160.0";"0.4291014"
"4170.0";"0.4337382"
"4180.0";"0.4417746"
"4190.0";"0.4414224"
"4200.0";"0.4440749"
"4210.0";"0.4380228"
"4220.0";"0.4385683"
"4230.0";"0.4537125"
"4240.0";"0.4380029"
"4250.0";"0.4433259"
"4260.0";"0.4556947"
"4270.0";"0.4396882"
"4280.0";"0.4342054"
"4290.0";"0.4207624"
"4300.0";"0.4191432"
"4310.0";"0.4300373"
"4320.0";"0.4367199"
"4330.0";"0.4489624"
"4340.0";"0.4441186"
"4350.0";"0.4514417"
"4360.0";"0.4644551"
"4370.0";"0.4658671"
"4380.0";"0.4636698"
"4390.0";"0.4555777"
"4400.0";"0.4485041"
"4410.0";"0.4446534"
"4420.0";"0.444309"
"4430.0";"0.4518601"
"4440.0";"0.4530046"
"4450.0";"0.4463593"
"4460.0";"0.4539295"
"4470.0";"0.4595775"
"4480.0";"0.4590469"
"4490.0";"0.4618149"
"4500.0";"0.4702205"
"4510.0";"0.4660345"
"4520.0";"0.466897"
"4530.0";"0.4660688"
"4540.0";"0.4716788"
"4550.0";"0.4595203"
"4560.0";"0.4453812"
"4570.0";"0.4333861"
"4580.0";"0.4316638"
"4590.0";"0.4331515"
"4600.0";"0.4371405"
"4610.0";"0.4411299"
"4620.0";"0.4387778"
"4630.0";"0.4380133"
"4640.0";"0.4339662"
"4650.0";"0.4331922"
"4660.0";"0.4361576"
"4670.0";"0.4323379"
"4680.0";"0.4312867"
"4690.0";"0.4304132"
"4700.0";"0.4308198"
"4710.0";"0.4341112"
"4720.0";"0.4352637"
"4730.0";"0.4365213"
"4740.0";"0.4378482"
"4750.0";"0.4331151"
"4760.0";"0.4266884"
"4770.0";"0.4300541"
"4780.0";"0.4306246"
"4790.0";"0.4236555"
"4800.0";"0.4259529"
"4810.0";"0.4266827"
"4820.0";"0.4272164"
"4830.0";"0.4416287"
"4840.0";"0.4418025"
"4850.0";"0.4407797"
"4860.0";"0.443029"
"4870.0";"0.4362376"
"4880.0";"0.4397461"
"4890.0";"0.4327586"
"4900.0";"0.4249735"
"4910.0";"0.4308316"
"4920.0";"0.4416342"
"4930.0";"0.4321691"
"4940.0";"0.4281195"
"4950.0";"0.4269871"
"4960.0";"0.4302112"
"4970.0";"0.444391"
"4980.0";"0.4390374"
"4990.0";"0.4442658"
"5000.0";"0.4334165"
"5010.0";"0.4307946"
"5020.0";"0.4260646"
"5030.0";"0.4269525"
"5040.0";"0.4260558"
"5050.0";"0.4175445"
"5060.0";"0.4141204"
"5070.0";"0.4125289"
"5080.0";"0.4258527"
"5090.0";"0.4255377"
"5100.0";"0.4297838"
"5110.0";"0.4314842"
"5120.0";"0.4286505"
"5130.0";"0.4388566"
"5140.0";"0.4414541"
"5150.0";"0.4470762"
"5160.0";"0.4440545"
"5170.0";"0.4351125"
"5180.0";"0.4335189"
"5190.0";"0.4418882"
"5200.0";"0.4402045"
"5210.0";"0.4349659"
"5220.0";"0.4372308"
"5230.0";"0.4425965"
"5240.0";"0.4373058"
"5250.0";"0.4411978"
"5260.0";"0.4327788"
"5270.0";"0.4279819"
"5280.0";"0.4225236"
"5290.0";"0.4167374"
"5300.0";"0.4090297"
"5310.0";"0.4051535"
"5320.0";"0.4090974"
"5330.0";"0.4071473"
"5340.0";"0.3968543"
"5350.0";"0.4024195"
"5360.0";"0.4102142"
"5370.0";"0.4035349"
"5380.0";"0.3969887"
"5390.0";"0.3925537"
"5400.0";"0.3931865"
"5410.0";"0.394209"
"5420.0";"0.3884993"
"5430.0";"0.389864"
"5440.0";"0.3797799"
"5450.0";"0.3815354"
"5460.0";"0.3812208"
"5470.0";"0.3914635"
"5480.0";"0.3894947"
"5490.0";"0.3876694"
"5500.0";"0.3961937"
"5510.0";"0.3902211"
"5520.0";"0.3934007"
"5530.0";"0.3883933"
"5540.0";"0.3919668"
"5550.0";"0.3858034"
"5560.0";"0.3799431"
"5570.0";"0.3751062"
"5580.0";"0.3758371"
"5590.0";"0.3815838"
"5600.0";"0.373102"
"5610.0";"0.3787322"
"5620.0";"0.3801551"
"5630.0";"0.3782891"
"5640.0";"0.3731017"
"5650.0";"0.3732587"
"5660.0";"0.3759979"
"5670.0";"0.3725817"
"5680.0";"0.3814124"
"5690.0";"0.3883722"
"5700.0";"0.3782071"
"5710.0";"0.3876989"
"5720.0";"0.3801164"
"5730.0";"0.3880906"
"5740.0";"0.3862884"
"5750.0";"0.3865509"
"5760.0";"0.3805697"
"5770.0";"0.3794005"
"5780.0";"0.3704543"
"5790.0";"0.3717859"
"5800.0";"0.3744329"
"5810.0";"0.3740251"
"5820.0";"0.3737379"
"5830.0";"0.3722896"
"5840.0";"0.3551337"
"5850.0";"0.3591873"
"5860.0";"0.3854874"
"5870.0";"0.3866591"
"5880.0";"0.38598"
"5890.0";"0.3777683"
"5900.0";"0.3812896"
"5910.0";"0.389476"
"5920.0";"0.3801277"
"5930.0";"0.3843925"
"5940.0";"0.3957321"
"5950.0";"0.3996964"
"5960.0";"0.4005736"
"5970.0";"0.3917245"
"5980.0";"0.387299"
"5990.0";"0.3844331"
"6000.0";"0.3868024"
"6010.0";"0.3949402"
"6020.0";"0.4047729"
"6030.0";"0.4006364"
"6040.0";"0.4023747"
"6050.0";"0.3937717"
"6060.0";"0.3989989"
"6070.0";"0.3802557"
"6080.0";"0.3760521"
"6090.0";"0.3779372"
"6100.0";"0.3830212"
"6110.0";"0.3769338"
"6120.0";"0.3816273"
"6130.0";"0.3839736"
"6140.0";"0.3881209"
"6150.0";"0.3896163"
"6160.0";"0.389097"
"6170.0";"0.3977702"
"6180.0";"0.4036258"
"6190.0";"0.4016341"
"6200.0";"0.410559"
"6210.0";"0.4223202"
"6220.0";"0.4094264"
"6230.0";"0.4168219"
"6240.0";"0.4064867"
"6250.0";"0.393693"
"6260.0";"0.3939715"
"6270.0";"0.3956702"
"6280.0";"0.3851455"
"6290.0";"0.3976695"
"6300.0";"0.3928012"
"6310.0";"0.3933398"
"6320.0";"0.4042958"
"6330.0";"0.4121647"
"6340.0";"0.4067526"
"6350.0";"0.4048091"
"6360.0";"0.4065112"
"6370.0";"0.4068069"
"6380.0";"0.4081693"
"6390.0";"0.4104584"
"6400.0";"0.4157946"
"6410.0";"0.4087187"
"6420.0";"0.4107911"
"6430.0";"0.4296277"
"6440.0";"0.4278925"
"6450.0";"0.4393747"
"6460.0";"0.4534869"
"6470.0";"0.4472399"
"6480.0";"0.4432867"
"6490.0";"0.4565961"
"6500.0";"0.4653263"
"6510.0";"0.4635921"
"6520.0";"0.4653613"
"6530.0";"0.4713621"
"6540.0";"0.4668889"
"6550.0";"0.4668109"
"6560.0";"0.4565394"
"6570.0";"0.4471174"
"6580.0";"0.4485302"
"6590.0";"0.4550911"
"6600.0";"0.4613198"
"6610.0";"0.4614677"
"6620.0";"0.4571733"
"6630.0";"0.4634093"
"6640.0";"0.4702247"
"6650.0";"0.4646904"
"6660.0";"0.4701964"
"6670.0";"0.4649953"
"6680.0";"0.4638568"
"6690.0";"0.4526055"
"6700.0";"0.4558644"
"6710.0";"0.4461327"
"6720.0";"0.4481755"
"6730.0";"0.4548675"
"6740.0";"0.4574687"
"6750.0";"0.4716882"
"6760.0";"0.4633136"
"6770.0";"0.4616152"
"6780.0";"0.4469935"
"6790.0";"0.4525332"
"6800.0";"0.4528803"
"6810.0";"0.4383601"
"6820.0";"0.4332376"
"6830.0";"0.4345414"
"6840.0";"0.4381865"
"6850.0";"0.4483838"
"6860.0";"0.4490041"
"6870.0";"0.447266"
"6880.0";"0.4435118"
"6890.0";"0.4519106"
"6900.0";"0.4584714"
"6910.0";"0.4542327"
"6920.0";"0.4497966"
"6930.0";"0.4493399"
"6940.0";"0.4705365"
"6950.0";"0.4721615"
"6960.0";"0.4596689"
"6970.0";"0.4612352"
"6980.0";"0.4679021"
"6990.0";"0.4674512"
"7000.0";"0.4770932"
"7010.0";"0.476387"
"7020.0";"0.4929774"
"7030.0";"0.4928576"
"7040.0";"0.4931969"
"7050.0";"0.4888784"
"7060.0";"0.499632"
"7070.0";"0.5075487"
"7080.0";"0.5196333"
"7090.0";"0.5219949"
"7100.0";"0.510269"
"7110.0";"0.5108265"
"7120.0";"0.5155655"
"7130.0";"0.5168962"
"7140.0";"0.519711"
"7150.0";"0.5257499"
"7160.0";"0.531925"
"7170.0";"0.541544"
"7180.0";"0.5425217"
"7190.0";"0.5324881"
"7200.0";"0.5287487"
"7210.0";"0.5162838"
"7220.0";"0.5068585"
"7230.0";"0.5076796"
"7240.0";"0.502413"
"7250.0";"0.4987155"
"7260.0";"0.4921374"
"7270.0";"0.4914836"
"7280.0";"0.4934385"
"7290.0";"0.4819885"
"7300.0";"0.4796022"
"7310.0";"0.475596"
"7320.0";"0.479587"
"7330.0";"0.4749312"
"7340.0";"0.4825055"
"7350.0";"0.4883319"
"7360.0";"0.4896901"
"7370.0";"0.4900027"
"7380.0";"0.4754754"
"7390.0";"0.4714966"
"7400.0";"0.4744962"
"7410.0";"0.479164"
"7420.0";"0.4752274"
"7430.0";"0.4735675"
"7440.0";"0.4772861"
"7450.0";"0.4796734"
"7460.0";"0.4746309"
"7470.0";"0.4804158"
"7480.0";"0.4769355"
"7490.0";"0.4787121"
"7500.0";"0.4791659"
"7510.0";"0.4796046"
"7520.0";"0.4846427"
"7530.0";"0.4893275"
"7540.0";"0.4885828"
"7550.0";"0.4747745"
"7560.0";"0.4663603"
"7570.0";"0.4643582"
"7580.0";"0.4769053"
"7590.0";"0.480499"
"7600.0";"0.4761572"
"7610.0";"0.476074"
"7620.0";"0.4852611"
"7630.0";"0.490925"
"7640.0";"0.4851227"
"7650.0";"0.4884171"
"7660.0";"0.4795839"
"7670.0";"0.4755251"
"7680.0";"0.4913936"
"7690.0";"0.4955395"
"7700.0";"0.4893818"
"7710.0";"0.4875363"
"7720.0";"0.485967"
"7730.0";"0.4885365"
"7740.0";"0.4879389"
"7750.0";"0.4862994"
"7760.0";"0.4776967"
"7770.0";"0.4795223"
"7780.0";"0.4781415"
"7790.0";"0.4806112"
"7800.0";"0.4824578"
"7810.0";"0.4763151"
"7820.0";"0.4715955"
"7830.0";"0.469806"
"7840.0";"0.471618"
"7850.0";"0.4588945"
"7860.0";"0.4523022"
"7870.0";"0.4559058"
"7880.0";"0.4476491"
"7890.0";"0.4451008"
"7900.0";"0.4466282"
"7910.0";"0.4507788"
"7920.0";"0.4593047"
"7930.0";"0.4590489"
"7940.0";"0.4629927"
"7950.0";"0.4685821"
"7960.0";"0.46157"
"7970.0";"0.4645605"
"7980.0";"0.4706816"
"7990.0";"0.4758103"
"8000.0";"0.4889814"
"8010.0";"0.4807568"
"8020.0";"0.4882513"
"8030.0";"0.500841"
"8040.0";"0.4844413"
"8050.0";"0.4871548"
"8060.0";"0.49519"
"8070.0";"0.4988614"
"8080.0";"0.5109723"
"8090.0";"0.5051061"
"8100.0";"0.5133685"
"8110.0";"0.5126206"
"8120.0";"0.5007195"
"8130.0";"0.5046955"
"8140.0";"0.5055196"
"8150.0";"0.5011093"
"8160.0";"0.4922309"
"8170.0";"0.503516"
"8180.0";"0.5037087"
"8190.0";"0.5065333"
"8200.0";"0.5135362"
"8210.0";"0.5105698"
"8220.0";"0.5121849"
"8230.0";"0.5212895"
"8240.0";"0.5110226"
"8250.0";"0.4912409"
"8260.0";"0.4864617"
"8270.0";"0.4875792"
"8280.0";"0.4929505"
"8290.0";"0.4946127"
"8300.0";"0.4846303"
"8310.0";"0.4767507"
"8320.0";"0.480392"
"8330.0";"0.4995367"
"8340.0";"0.5005162"
"8350.0";"0.5023659"
"8360.0";"0.5085228"
"8370.0";"0.515125"
"8380.0";"0.5199327"
"8390.0";"0.521619"
"8400.0";"0.5159312"
"8410.0";"0.5251063"
"8420.0";"0.5222058"
"8430.0";"0.5242651"
"8440.0";"0.5301303"
"8450.0";"0.5237784"
"8460.0";"0.5232047"
"8470.0";"0.5251949"
"8480.0";"0.5219815"
"8490.0";"0.5171131"
"8500.0";"0.524324"
"8510.0";"0.521654"
"8520.0";"0.5126774"
"8530.0";"0.5136328"
"8540.0";"0.520506"
"8550.0";"0.527318"
"8560.0";"0.537718"
"8570.0";"0.5280447"
"8580.0";"0.5309445"
"8590.0";"0.5275423"
"8600.0";"0.5308135"
"8610.0";"0.5345595"
"8620.0";"0.5413393"
"8630.0";"0.5408013"
"8640.0";"0.5380083"
"8650.0";"0.5353884"
"8660.0";"0.5364295"
"8670.0";"0.5453654"
"8680.0";"0.5560803"
"8690.0";"0.5538765"
"8700.0";"0.5549291"
"8710.0";"0.5590825"
"8720.0";"0.5599172"
"8730.0";"0.5690424"
"8740.0";"0.5618472"
"8750.0";"0.564093"
"8760.0";"0.5708315"
"8770.0";"0.578942"
"8780.0";"0.5808046"
"8790.0";"0.5884881"
"8800.0";"0.5940861"
"8810.0";"0.5931165"
"8820.0";"0.5896136"
"8830.0";"0.5947362"
"8840.0";"0.5913764"
"8850.0";"0.5904567"
"8860.0";"0.583849"
"8870.0";"0.5794527"
"8880.0";"0.5895625"
"8890.0";"0.5929644"
"8900.0";"0.5935298"
"8910.0";"0.5986249"
"8920.0";"0.5932216"
"8930.0";"0.5875008"
"8940.0";"0.5791729"
"8950.0";"0.5732633"
"8960.0";"0.5650092"
"8970.0";"0.5578673"
"8980.0";"0.5596046"
"8990.0";"0.5686782"
"9000.0";"0.5648249"
"9010.0";"0.5648659"
"9020.0";"0.5598103"
"9030.0";"0.5656537"
"9040.0";"0.5460861"
"9050.0";"0.5356598"
"9060.0";"0.5386032"
"9070.0";"0.5414495"
"9080.0";"0.5421642"
"9090.0";"0.5347656"
"9100.0";"0.5298317"
"9110.0";"0.5409353"
"9120.0";"0.5282847"
"9130.0";"0.527782"
"9140.0";"0.5404589"
"9150.0";"0.5374868"
"9160.0";"0.5555853"
"9170.0";"0.553941"
"9180.0";"0.5542384"
"9190.0";"0.5568725"
"9200.0";"0.5637595"
"9210.0";"0.5787711"
"9220.0";"0.5679937"
"9230.0";"0.5625953"
"9240.0";"0.5618717"
"9250.0";"0.5595152"
"9260.0";"0.5559537"
"9270.0";"0.5645644"
"9280.0";"0.5610174"
"9290.0";"0.5525535"
"9300.0";"0.5594265"
"9310.0";"0.5608934"
"9320.0";"0.5691242"
"9330.0";"0.5645158"
"9340.0";"0.5646217"
"9350.0";"0.564574"
"9360.0";"0.5583209"
"9370.0";"0.5628102"
"9380.0";"0.5686256"
"9390.0";"0.5791171"
"9400.0";"0.5826117"
"9410.0";"0.5901842"
"9420.0";"0.5816827"
"9430.0";"0.5817447"
"9440.0";"0.5701537"
"9450.0";"0.576315"
"9460.0";"0.5697341"
"9470.0";"0.5697302"
"9480.0";"0.5699672"
"9490.0";"0.5672684"
"9500.0";"0.5572489"
"9510.0";"0.5602957"
"9520.0";"0.5532297"
"9530.0";"0.55546"
"9540.0";"0.5567386"
"9550.0";"0.5655348"
"9560.0";"0.5689765"
"9570.0";"0.5735082"
"9580.0";"0.5669155"
"9590.0";"0.5825937"
"9600.0";"0.5849945"
"9610.0";"0.5884092"
"9620.0";"0.580476"
"9630.0";"0.575209"
"9640.0";"0.5739553"
"9650.0";"0.5855123"
"9660.0";"0.5738176"
"9670.0";"0.5771289"
"9680.0";"0.5779176"
"9690.0";"0.5822079"
"9700.0";"0.5820287"
"9710.0";"0.5875511"
"9720.0";"0.5839337"
"9730.0";"0.5855151"
"9740.0";"0.5734474"
"9750.0";"0.5587041"
"9760.0";"0.5629658"
"9770.0";"0.5791997"
"9780.0";"0.5889245"
"9790.0";"0.5892094"
"9800.0";"0.5706417"
"9810.0";"0.5543202"
"9820.0";"0.5468289"
"9830.0";"0.5437051"
"9840.0";"0.5438594"
"9850.0";"0.5436172"
"9860.0";"0.5520799"
"9870.0";"0.5540772"
"9880.0";"0.5591204"
"9890.0";"0.5567446"
"9900.0";"0.5523544"
"9910.0";"0.5682385"
"9920.0";"0.5641156"
"9930.0";"0.5712606"
"9940.0";"0.568209"
"9950.0";"0.570008"
