# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL2"
"720.0";"2.979835"
"730.0";"2.948708"
"740.0";"2.928138"
"750.0";"2.685592"
"760.0";"2.803998"
"770.0";"2.847938"
"780.0";"3.015307"
"790.0";"3.072437"
"800.0";"3.156421"
"810.0";"3.082197"
"820.0";"3.034957"
"830.0";"3.103785"
"840.0";"2.994997"
"850.0";"3.098716"
"860.0";"3.196993"
"870.0";"3.052399"
"880.0";"3.005722"
"890.0";"3.076209"
"900.0";"3.038336"
"910.0";"3.056119"
"920.0";"2.962597"
"930.0";"3.051844"
"940.0";"3.092449"
"950.0";"3.105576"
"960.0";"3.128067"
"970.0";"3.110136"
"980.0";"2.987957"
"990.0";"2.931744"
"1000.0";"2.903356"
"1010.0";"2.94767"
"1020.0";"2.926648"
"1030.0";"2.901202"
"1040.0";"2.957649"
"1050.0";"2.932267"
"1060.0";"2.958191"
"1070.0";"3.082565"
"1080.0";"3.177507"
"1090.0";"3.071712"
"1100.0";"3.137485"
"1110.0";"3.106754"
"1120.0";"3.264055"
"1130.0";"3.129792"
"1140.0";"3.074505"
"1150.0";"3.071828"
"1160.0";"3.02686"
"1170.0";"2.981293"
"1180.0";"2.941485"
"1190.0";"2.911262"
"1200.0";"2.980468"
"1210.0";"2.943446"
"1220.0";"2.847561"
"1230.0";"2.789408"
"1240.0";"2.798835"
"1250.0";"3.009055"
"1260.0";"2.851125"
"1270.0";"2.892833"
"1280.0";"3.023336"
"1290.0";"3.009499"
"1300.0";"3.012262"
"1310.0";"3.013887"
"1320.0";"3.050598"
"1330.0";"2.942281"
"1340.0";"3.115109"
"1350.0";"2.960498"
"1360.0";"2.897861"
"1370.0";"2.794905"
"1380.0";"2.701555"
"1390.0";"2.800028"
"1400.0";"2.859777"
"1410.0";"2.788008"
"1420.0";"3.033465"
"1430.0";"2.98128"
"1440.0";"2.949737"
"1450.0";"2.861447"
"1460.0";"2.820053"
"1470.0";"2.952678"
"1480.0";"2.943068"
"1490.0";"2.958598"
"1500.0";"3.089977"
"1510.0";"3.007379"
"1520.0";"3.105824"
"1530.0";"3.038715"
"1540.0";"3.074448"
"1550.0";"3.16462"
"1560.0";"3.126323"
"1570.0";"3.037035"
"1580.0";"2.793414"
"1590.0";"2.879956"
"1600.0";"2.866942"
"1610.0";"2.82414"
"1620.0";"2.854783"
"1630.0";"2.81933"
"1640.0";"2.753245"
"1650.0";"2.802577"
"1660.0";"2.861777"
"1670.0";"2.860156"
"1680.0";"2.830707"
"1690.0";"2.828921"
"1700.0";"2.785348"
"1710.0";"2.822021"
"1720.0";"2.891879"
"1730.0";"2.789225"
"1740.0";"2.701453"
"1750.0";"2.860471"
"1760.0";"2.946163"
"1770.0";"2.863465"
"1780.0";"2.774185"
"1790.0";"2.839726"
"1800.0";"2.924772"
"1810.0";"3.005836"
"1820.0";"2.860586"
"1830.0";"2.969262"
"1840.0";"2.975207"
"1850.0";"3.005287"
"1860.0";"3.00807"
"1870.0";"2.903313"
"1880.0";"2.777052"
"1890.0";"2.841624"
"1900.0";"2.878885"
"1910.0";"2.881126"
"1920.0";"2.807862"
"1930.0";"2.907803"
"1940.0";"2.951368"
"1950.0";"2.899315"
"1960.0";"2.822823"
"1970.0";"2.970511"
"1980.0";"3.004958"
"1990.0";"2.983797"
"2000.0";"2.88546"
"2010.0";"2.887915"
"2020.0";"3.044519"
"2030.0";"3.048873"
"2040.0";"2.930443"
"2050.0";"3.088037"
"2060.0";"2.990484"
"2070.0";"2.972089"
"2080.0";"3.038301"
"2090.0";"3.040494"
"2100.0";"3.050476"
"2110.0";"3.035634"
"2120.0";"3.008841"
"2130.0";"2.943164"
"2140.0";"2.965346"
"2150.0";"2.936075"
"2160.0";"3.105635"
"2170.0";"3.042079"
"2180.0";"2.945781"
"2190.0";"3.093449"
"2200.0";"3.081744"
"2210.0";"3.106091"
"2220.0";"2.957415"
"2230.0";"3.109063"
"2240.0";"3.108918"
"2250.0";"2.995734"
"2260.0";"3.21459"
"2270.0";"3.186649"
"2280.0";"3.218049"
"2290.0";"3.189835"
"2300.0";"3.279758"
"2310.0";"3.160512"
"2320.0";"3.057778"
"2330.0";"3.185577"
"2340.0";"3.176576"
"2350.0";"3.146495"
"2360.0";"3.129679"
"2370.0";"3.013499"
"2380.0";"3.053064"
"2390.0";"3.127142"
"2400.0";"3.186012"
"2410.0";"3.140874"
"2420.0";"2.931911"
"2430.0";"2.958012"
"2440.0";"2.939175"
"2450.0";"2.981189"
"2460.0";"3.100092"
"2470.0";"2.950998"
"2480.0";"3.038654"
"2490.0";"3.056966"
"2500.0";"3.059567"
"2510.0";"2.97296"
"2520.0";"2.964312"
"2530.0";"2.923225"
"2540.0";"3.056648"
"2550.0";"3.039735"
"2560.0";"3.136215"
"2570.0";"3.194447"
"2580.0";"3.082198"
"2590.0";"3.014255"
"2600.0";"3.070048"
"2610.0";"2.95693"
"2620.0";"2.9165"
"2630.0";"3.025793"
"2640.0";"3.091725"
"2650.0";"3.096015"
"2660.0";"3.021771"
"2670.0";"3.035105"
"2680.0";"2.996656"
"2690.0";"3.055017"
"2700.0";"2.989293"
"2710.0";"3.025436"
"2720.0";"2.965787"
"2730.0";"3.057757"
"2740.0";"3.168446"
"2750.0";"3.037416"
"2760.0";"3.151383"
"2770.0";"3.167022"
"2780.0";"3.041334"
"2790.0";"2.991432"
"2800.0";"2.938453"
"2810.0";"3.010424"
"2820.0";"2.972557"
"2830.0";"3.03109"
"2840.0";"2.940127"
"2850.0";"3.060082"
"2860.0";"2.961868"
"2870.0";"3.13825"
"2880.0";"3.028646"
"2890.0";"3.074706"
"2900.0";"3.131857"
"2910.0";"2.986488"
"2920.0";"2.985438"
"2930.0";"3.001536"
"2940.0";"3.067375"
"2950.0";"2.978639"
"2960.0";"3.064187"
"2970.0";"3.131409"
"2980.0";"3.055706"
"2990.0";"3.144766"
"3000.0";"3.186808"
"3010.0";"3.259348"
"3020.0";"3.305552"
"3030.0";"3.289299"
"3040.0";"3.301191"
"3050.0";"3.242186"
"3060.0";"3.156457"
"3070.0";"3.220392"
"3080.0";"3.181359"
"3090.0";"3.115173"
"3100.0";"3.154713"
"3110.0";"3.053202"
"3120.0";"3.072747"
"3130.0";"3.184312"
"3140.0";"3.059238"
"3150.0";"2.908911"
"3160.0";"3.057617"
"3170.0";"3.100861"
"3180.0";"2.961814"
"3190.0";"2.776864"
"3200.0";"2.940619"
"3210.0";"2.803887"
"3220.0";"2.875427"
"3230.0";"2.967355"
"3240.0";"2.969822"
"3250.0";"2.971862"
"3260.0";"3.038132"
"3270.0";"2.947502"
"3280.0";"3.060664"
"3290.0";"3.000136"
"3300.0";"3.161318"
"3310.0";"3.228626"
"3320.0";"2.92788"
"3330.0";"2.961479"
"3340.0";"2.938535"
"3350.0";"3.084406"
"3360.0";"2.973566"
"3370.0";"3.017139"
"3380.0";"3.087301"
"3390.0";"3.1209"
"3400.0";"2.981314"
"3410.0";"2.988003"
"3420.0";"2.988783"
"3430.0";"2.966698"
"3440.0";"3.202833"
"3450.0";"3.033242"
"3460.0";"3.27146"
"3470.0";"3.159683"
"3480.0";"3.211822"
"3490.0";"3.235562"
"3500.0";"3.206211"
"3510.0";"3.102821"
"3520.0";"3.089166"
"3530.0";"3.219428"
"3540.0";"3.190467"
"3550.0";"3.386064"
"3560.0";"3.353195"
"3570.0";"3.399722"
"3580.0";"3.633913"
"3590.0";"3.260691"
"3600.0";"3.224118"
"3610.0";"3.394606"
"3620.0";"3.337938"
"3630.0";"3.219408"
"3640.0";"3.439246"
"3650.0";"3.327872"
"3660.0";"3.542117"
"3670.0";"3.475518"
"3680.0";"3.513469"
"3690.0";"3.510547"
"3700.0";"3.454455"
"3710.0";"3.741984"
"3720.0";"3.783848"
"3730.0";"3.673085"
"3740.0";"3.524973"
"3750.0";"3.131901"
"3760.0";"3.085475"
"3770.0";"3.035763"
"3780.0";"3.062972"
"3790.0";"3.040591"
"3800.0";"2.945319"
"3810.0";"3.031742"
"3820.0";"3.057069"
"3830.0";"3.141238"
"3840.0";"3.048588"
"3850.0";"3.158309"
"3860.0";"3.187823"
"3870.0";"3.167423"
"3880.0";"3.172143"
"3890.0";"2.965628"
"3900.0";"3.049369"
"3910.0";"3.070593"
"3920.0";"3.019816"
"3930.0";"2.933052"
"3940.0";"3.105598"
"3950.0";"3.117776"
"3960.0";"3.18341"
"3970.0";"3.014464"
"3980.0";"3.191926"
"3990.0";"3.153388"
"4000.0";"3.003379"
"4010.0";"3.184159"
"4020.0";"3.016285"
"4030.0";"3.061496"
"4040.0";"3.2378"
"4050.0";"3.226501"
"4060.0";"3.202076"
"4070.0";"3.146822"
"4080.0";"3.116969"
"4090.0";"3.036923"
"4100.0";"3.210739"
"4110.0";"3.074195"
"4120.0";"3.192542"
"4130.0";"3.21553"
"4140.0";"3.196336"
"4150.0";"3.332187"
"4160.0";"3.130083"
"4170.0";"3.178696"
"4180.0";"3.086011"
"4190.0";"3.132049"
"4200.0";"3.232899"
"4210.0";"3.114182"
"4220.0";"3.193986"
"4230.0";"3.128345"
"4240.0";"3.139379"
"4250.0";"3.189764"
"4260.0";"3.100522"
"4270.0";"3.232285"
"4280.0";"3.221921"
"4290.0";"3.16959"
"4300.0";"3.059551"
"4310.0";"3.096206"
"4320.0";"2.959063"
"4330.0";"3.00175"
"4340.0";"3.234598"
"4350.0";"3.273189"
"4360.0";"3.235454"
"4370.0";"3.178181"
"4380.0";"3.182933"
"4390.0";"3.249404"
"4400.0";"3.284462"
"4410.0";"3.168869"
"4420.0";"3.177953"
"4430.0";"3.135338"
"4440.0";"3.11743"
"4450.0";"3.115789"
"4460.0";"3.145557"
"4470.0";"3.183855"
"4480.0";"3.096231"
"4490.0";"3.146618"
"4500.0";"3.091434"
"4510.0";"3.297233"
"4520.0";"3.164526"
"4530.0";"3.230703"
"4540.0";"3.302799"
"4550.0";"3.267997"
"4560.0";"3.124406"
"4570.0";"3.130062"
"4580.0";"3.175528"
"4590.0";"3.13646"
"4600.0";"3.067914"
"4610.0";"3.133256"
"4620.0";"3.173221"
"4630.0";"3.20228"
"4640.0";"3.219657"
"4650.0";"3.018086"
"4660.0";"3.181752"
"4670.0";"3.185317"
"4680.0";"3.186415"
"4690.0";"3.05382"
"4700.0";"3.138662"
"4710.0";"3.217813"
"4720.0";"3.265356"
"4730.0";"3.233881"
"4740.0";"3.234526"
"4750.0";"3.302753"
"4760.0";"3.403749"
"4770.0";"3.267327"
"4780.0";"3.326908"
"4790.0";"3.188292"
"4800.0";"3.125963"
"4810.0";"3.186815"
"4820.0";"3.105239"
"4830.0";"3.1172"
"4840.0";"3.112365"
"4850.0";"3.153704"
"4860.0";"3.123387"
"4870.0";"3.12126"
"4880.0";"3.098073"
"4890.0";"3.245996"
"4900.0";"3.262815"
"4910.0";"3.177808"
"4920.0";"3.177264"
"4930.0";"3.187299"
"4940.0";"3.164935"
"4950.0";"3.224127"
"4960.0";"3.283559"
"4970.0";"3.191319"
"4980.0";"3.111368"
"4990.0";"3.133479"
"5000.0";"2.960144"
"5010.0";"3.034894"
"5020.0";"2.947761"
"5030.0";"2.906785"
"5040.0";"2.983199"
"5050.0";"3.150098"
"5060.0";"2.933742"
"5070.0";"2.960899"
"5080.0";"2.939876"
"5090.0";"2.866998"
"5100.0";"2.949611"
"5110.0";"2.95996"
"5120.0";"3.013122"
"5130.0";"2.994694"
"5140.0";"3.024337"
"5150.0";"3.018712"
"5160.0";"3.059253"
"5170.0";"3.022581"
"5180.0";"3.064039"
"5190.0";"3.070048"
"5200.0";"3.051413"
"5210.0";"3.091745"
"5220.0";"3.156207"
"5230.0";"3.301183"
"5240.0";"3.212654"
"5250.0";"3.207893"
"5260.0";"3.128717"
"5270.0";"3.222597"
"5280.0";"3.22117"
"5290.0";"3.262903"
"5300.0";"3.258033"
"5310.0";"3.268769"
"5320.0";"3.236775"
"5330.0";"3.135207"
"5340.0";"3.26934"
"5350.0";"3.157861"
"5360.0";"3.183855"
"5370.0";"3.232558"
"5380.0";"3.257997"
"5390.0";"3.176426"
"5400.0";"3.178125"
"5410.0";"3.194109"
"5420.0";"3.191106"
"5430.0";"3.152654"
"5440.0";"3.180157"
"5450.0";"3.146842"
"5460.0";"3.230561"
"5470.0";"3.221201"
"5480.0";"3.258313"
"5490.0";"3.356679"
"5500.0";"3.244787"
"5510.0";"3.247726"
"5520.0";"3.209638"
"5530.0";"3.193753"
"5540.0";"3.234126"
"5550.0";"3.326993"
"5560.0";"3.37149"
"5570.0";"3.163069"
"5580.0";"3.339472"
"5590.0";"3.332376"
"5600.0";"3.284549"
"5610.0";"3.243046"
"5620.0";"3.29463"
"5630.0";"3.312216"
"5640.0";"3.246959"
"5650.0";"3.353319"
"5660.0";"3.299649"
"5670.0";"3.240016"
"5680.0";"3.296653"
"5690.0";"3.279577"
"5700.0";"3.220536"
"5710.0";"3.277074"
"5720.0";"3.214795"
"5730.0";"3.32017"
"5740.0";"3.29077"
"5750.0";"3.309947"
"5760.0";"3.194798"
"5770.0";"3.278676"
"5780.0";"3.426104"
"5790.0";"3.291088"
"5800.0";"3.369138"
"5810.0";"3.399806"
"5820.0";"3.28562"
"5830.0";"3.228988"
"5840.0";"3.324592"
"5850.0";"3.258464"
"5860.0";"3.317412"
"5870.0";"3.295219"
"5880.0";"3.271906"
"5890.0";"3.281426"
"5900.0";"3.375745"
"5910.0";"3.341094"
"5920.0";"3.303351"
"5930.0";"3.347579"
"5940.0";"3.219439"
"5950.0";"3.324963"
"5960.0";"3.167306"
"5970.0";"3.205616"
"5980.0";"3.184979"
"5990.0";"3.198772"
"6000.0";"3.216733"
"6010.0";"3.22868"
"6020.0";"3.210032"
"6030.0";"3.173929"
"6040.0";"3.139856"
"6050.0";"3.263674"
"6060.0";"3.288072"
"6070.0";"3.299929"
"6080.0";"3.386275"
"6090.0";"3.410157"
"6100.0";"3.361955"
"6110.0";"3.476725"
"6120.0";"3.375579"
"6130.0";"3.369021"
"6140.0";"3.190911"
"6150.0";"3.329125"
"6160.0";"3.240397"
"6170.0";"3.279892"
"6180.0";"3.213159"
"6190.0";"3.270989"
"6200.0";"3.162667"
"6210.0";"3.266255"
"6220.0";"3.276251"
"6230.0";"3.255167"
"6240.0";"3.235473"
"6250.0";"3.286651"
"6260.0";"3.21492"
"6270.0";"3.217414"
"6280.0";"3.334806"
"6290.0";"3.278386"
"6300.0";"3.242585"
"6310.0";"3.26696"
"6320.0";"3.294112"
"6330.0";"3.183894"
"6340.0";"3.167759"
"6350.0";"3.292024"
"6360.0";"3.21297"
"6370.0";"3.219188"
"6380.0";"3.295085"
"6390.0";"3.174346"
"6400.0";"3.2432"
"6410.0";"3.244828"
"6420.0";"3.339999"
"6430.0";"3.353693"
"6440.0";"3.219799"
"6450.0";"3.149323"
"6460.0";"3.21138"
"6470.0";"3.276497"
"6480.0";"3.267925"
"6490.0";"3.235001"
"6500.0";"3.344797"
"6510.0";"3.262591"
"6520.0";"3.278157"
"6530.0";"3.336955"
"6540.0";"3.202075"
"6550.0";"3.341183"
"6560.0";"3.236733"
"6570.0";"3.192789"
"6580.0";"3.213773"
"6590.0";"3.21729"
"6600.0";"3.231064"
"6610.0";"3.153715"
"6620.0";"3.138975"
"6630.0";"3.166007"
"6640.0";"3.154235"
"6650.0";"3.151278"
"6660.0";"3.176803"
"6670.0";"3.155758"
"6680.0";"3.1955"
"6690.0";"3.141103"
"6700.0";"3.241939"
"6710.0";"3.299532"
"6720.0";"3.12254"
"6730.0";"3.238937"
"6740.0";"3.216901"
"6750.0";"3.240631"
"6760.0";"3.351248"
"6770.0";"3.365081"
"6780.0";"3.269898"
"6790.0";"3.312297"
"6800.0";"3.274644"
"6810.0";"3.210028"
"6820.0";"3.368526"
"6830.0";"3.326164"
"6840.0";"3.362972"
"6850.0";"3.390783"
"6860.0";"3.422525"
"6870.0";"3.387273"
"6880.0";"3.399573"
"6890.0";"3.319904"
"6900.0";"3.355092"
"6910.0";"3.508308"
"6920.0";"3.526536"
"6930.0";"3.561544"
"6940.0";"3.604809"
"6950.0";"3.565912"
"6960.0";"3.488562"
"6970.0";"3.503153"
"6980.0";"3.465132"
"6990.0";"3.473365"
"7000.0";"3.538712"
"7010.0";"3.561452"
"7020.0";"3.608303"
"7030.0";"3.539697"
"7040.0";"3.505226"
"7050.0";"3.424892"
"7060.0";"3.523375"
"7070.0";"3.416611"
"7080.0";"3.34991"
"7090.0";"3.242033"
"7100.0";"3.248836"
"7110.0";"3.190776"
"7120.0";"3.281243"
"7130.0";"3.338995"
"7140.0";"3.166778"
"7150.0";"3.243498"
"7160.0";"3.291802"
"7170.0";"3.231373"
"7180.0";"3.257356"
"7190.0";"3.254038"
"7200.0";"3.386838"
"7210.0";"3.360735"
"7220.0";"3.335142"
"7230.0";"3.338152"
"7240.0";"3.367634"
"7250.0";"3.351736"
"7260.0";"3.408244"
"7270.0";"3.407599"
"7280.0";"3.434566"
"7290.0";"3.421572"
"7300.0";"3.369987"
"7310.0";"3.33724"
"7320.0";"3.310752"
"7330.0";"3.269506"
"7340.0";"3.311861"
"7350.0";"3.214799"
"7360.0";"3.123124"
"7370.0";"3.124749"
"7380.0";"3.097725"
"7390.0";"3.156374"
"7400.0";"3.370991"
"7410.0";"3.207418"
"7420.0";"3.2779"
"7430.0";"3.320111"
"7440.0";"3.226704"
"7450.0";"3.288136"
"7460.0";"3.173848"
"7470.0";"3.125888"
"7480.0";"2.949004"
"7490.0";"3.08871"
"7500.0";"3.145311"
"7510.0";"3.267923"
"7520.0";"3.142336"
"7530.0";"3.053111"
"7540.0";"3.158092"
"7550.0";"3.139695"
"7560.0";"3.169403"
"7570.0";"3.193449"
"7580.0";"3.256084"
"7590.0";"3.29498"
"7600.0";"3.145012"
"7610.0";"3.010781"
"7620.0";"3.080471"
"7630.0";"2.859907"
"7640.0";"3.169983"
"7650.0";"3.152147"
"7660.0";"3.216486"
"7670.0";"2.81659"
"7680.0";"2.940267"
"7690.0";"3.016967"
"7700.0";"2.712859"
"7710.0";"2.825749"
"7720.0";"2.831211"
"7730.0";"2.863884"
"7740.0";"2.768292"
"7750.0";"2.679054"
"7760.0";"2.76454"
"7770.0";"2.725528"
"7780.0";"2.821218"
"7790.0";"2.974114"
"7800.0";"2.974931"
"7810.0";"2.817375"
"7820.0";"2.914139"
"7830.0";"2.77004"
"7840.0";"2.729434"
"7850.0";"2.828933"
"7860.0";"2.771104"
"7870.0";"2.734885"
"7880.0";"2.84695"
"7890.0";"2.840251"
"7900.0";"2.936942"
"7910.0";"2.806315"
"7920.0";"2.76735"
"7930.0";"2.782897"
"7940.0";"2.74187"
"7950.0";"2.570523"
"7960.0";"2.971323"
"7970.0";"2.662042"
"7980.0";"2.811155"
"7990.0";"2.773643"
"8000.0";"2.879969"
"8010.0";"3.009422"
"8020.0";"2.845675"
"8030.0";"2.879066"
"8040.0";"3.044139"
"8050.0";"2.957902"
"8060.0";"2.91208"
"8070.0";"2.932285"
"8080.0";"2.771261"
"8090.0";"2.845682"
"8100.0";"2.824543"
"8110.0";"2.71189"
"8120.0";"2.996654"
"8130.0";"3.081314"
"8140.0";"2.963843"
"8150.0";"2.925511"
"8160.0";"2.965261"
"8170.0";"2.711786"
"8180.0";"2.759913"
"8190.0";"2.681539"
"8200.0";"2.629664"
"8210.0";"2.504698"
"8220.0";"2.579956"
"8230.0";"2.622279"
"8240.0";"2.657008"
"8250.0";"2.732087"
"8260.0";"2.824642"
"8270.0";"2.738314"
"8280.0";"2.694591"
"8290.0";"2.700656"
"8300.0";"2.689369"
"8310.0";"2.678615"
"8320.0";"2.620656"
"8330.0";"2.705585"
"8340.0";"2.749904"
"8350.0";"2.704939"
"8360.0";"2.840683"
"8370.0";"2.897253"
"8380.0";"3.060036"
"8390.0";"3.012628"
"8400.0";"3.178083"
"8410.0";"3.093386"
"8420.0";"3.120643"
"8430.0";"3.093866"
"8440.0";"2.961996"
"8450.0";"2.908998"
"8460.0";"3.00096"
"8470.0";"3.162486"
"8480.0";"3.144286"
"8490.0";"3.183425"
"8500.0";"3.168695"
"8510.0";"2.994442"
"8520.0";"3.033098"
"8530.0";"3.019421"
"8540.0";"3.070239"
"8550.0";"3.18146"
"8560.0";"3.077926"
"8570.0";"2.960999"
"8580.0";"2.861714"
"8590.0";"2.76731"
"8600.0";"2.70303"
"8610.0";"2.831369"
"8620.0";"2.584444"
"8630.0";"2.85772"
"8640.0";"2.802863"
"8650.0";"2.769821"
"8660.0";"2.794694"
"8670.0";"2.906417"
"8680.0";"2.851132"
"8690.0";"2.871186"
"8700.0";"2.786614"
"8710.0";"2.878206"
"8720.0";"2.932191"
"8730.0";"2.957243"
"8740.0";"2.8571"
"8750.0";"2.894196"
"8760.0";"2.94516"
"8770.0";"2.834287"
"8780.0";"2.88512"
"8790.0";"3.023932"
"8800.0";"3.018348"
"8810.0";"2.871372"
"8820.0";"2.9122"
"8830.0";"3.190208"
"8840.0";"3.005165"
"8850.0";"3.0186"
"8860.0";"2.965369"
"8870.0";"3.025941"
"8880.0";"2.993079"
"8890.0";"2.973774"
"8900.0";"3.028105"
"8910.0";"2.901684"
"8920.0";"2.959642"
"8930.0";"3.009528"
"8940.0";"2.907869"
"8950.0";"2.915707"
"8960.0";"2.965514"
"8970.0";"2.881181"
"8980.0";"2.854003"
"8990.0";"2.882029"
"9000.0";"2.825474"
"9010.0";"2.956747"
"9020.0";"3.025836"
"9030.0";"2.873504"
"9040.0";"2.831447"
"9050.0";"2.918655"
"9060.0";"2.837247"
"9070.0";"2.796041"
"9080.0";"2.650483"
"9090.0";"2.794644"
"9100.0";"2.75367"
"9110.0";"2.759217"
"9120.0";"2.793725"
"9130.0";"2.929558"
"9140.0";"2.691775"
"9150.0";"2.87452"
"9160.0";"2.697509"
"9170.0";"2.730432"
"9180.0";"2.794152"
"9190.0";"2.829926"
"9200.0";"2.953856"
"9210.0";"2.835884"
"9220.0";"2.868423"
"9230.0";"2.819882"
"9240.0";"2.943921"
"9250.0";"2.887682"
"9260.0";"2.791419"
"9270.0";"2.819137"
"9280.0";"2.784868"
"9290.0";"2.661742"
"9300.0";"2.535808"
"9310.0";"2.545322"
"9320.0";"2.572693"
"9330.0";"2.49615"
"9340.0";"2.508943"
"9350.0";"2.558855"
"9360.0";"2.576167"
"9370.0";"2.612673"
"9380.0";"2.810127"
"9390.0";"2.688141"
"9400.0";"2.399694"
"9410.0";"2.689783"
"9420.0";"2.612006"
"9430.0";"2.652368"
"9440.0";"2.801483"
"9450.0";"2.792926"
"9460.0";"2.760686"
"9470.0";"2.902016"
"9480.0";"2.714998"
"9490.0";"2.613596"
"9500.0";"2.684052"
"9510.0";"2.772387"
"9520.0";"2.623916"
"9530.0";"2.661378"
"9540.0";"2.885614"
"9550.0";"2.707926"
"9560.0";"2.671053"
"9570.0";"2.71854"
"9580.0";"2.66573"
"9590.0";"2.639367"
"9600.0";"2.503046"
"9610.0";"2.531809"
"9620.0";"2.383959"
"9630.0";"2.306674"
"9640.0";"2.369135"
"9650.0";"2.30889"
"9660.0";"2.391903"
"9670.0";"2.432532"
"9680.0";"2.427194"
"9690.0";"2.310306"
"9700.0";"2.379406"
"9710.0";"2.306371"
"9720.0";"2.396547"
"9730.0";"2.458166"
"9740.0";"2.350804"
"9750.0";"2.373708"
"9760.0";"2.301424"
"9770.0";"2.383593"
"9780.0";"2.360053"
"9790.0";"2.436966"
"9800.0";"2.383531"
"9810.0";"2.473194"
"9820.0";"2.363221"
"9830.0";"2.519736"
"9840.0";"2.256684"
"9850.0";"2.454394"
"9860.0";"2.421499"
"9870.0";"2.586042"
"9880.0";"2.595731"
"9890.0";"2.610203"
"9900.0";"2.537757"
"9910.0";"2.530913"
"9920.0";"2.628028"
"9930.0";"2.667579"
"9940.0";"2.717862"
"9950.0";"2.55405"
"9960.0";"2.621392"
"9970.0";"2.609168"
"9980.0";"2.581963"
"9990.0";"2.636657"
"10000.0";"2.602693"
"10010.0";"2.626209"
"10020.0";"2.545609"
"10030.0";"2.706347"
"10040.0";"2.572787"
"10050.0";"2.596792"
"10060.0";"2.708609"
"10070.0";"2.634528"
"10080.0";"2.612894"
"10090.0";"2.490797"
"10100.0";"2.387647"
"10110.0";"2.403402"
"10120.0";"2.622164"
"10130.0";"2.491783"
"10140.0";"2.552475"
"10150.0";"2.559494"
"10160.0";"2.514407"
"10170.0";"2.591625"
"10180.0";"2.560522"
"10190.0";"2.469615"
"10200.0";"2.464308"
"10210.0";"2.646232"
"10220.0";"2.668728"
"10230.0";"2.643213"
"10240.0";"2.589969"
"10250.0";"2.678582"
"10260.0";"2.588199"
"10270.0";"2.669754"
"10280.0";"2.676748"
"10290.0";"2.631478"
"10300.0";"2.45403"
"10310.0";"2.559325"
"10320.0";"2.605073"
"10330.0";"2.542454"
"10340.0";"2.518613"
"10350.0";"2.489736"
"10360.0";"2.541751"
"10370.0";"2.486264"
"10380.0";"2.633161"
"10390.0";"2.529938"
"10400.0";"2.572398"
"10410.0";"2.486099"
"10420.0";"2.61625"
"10430.0";"2.537825"
"10440.0";"2.609132"
"10450.0";"2.561858"
"10460.0";"2.437388"
"10470.0";"2.440964"
"10480.0";"2.595297"
"10490.0";"2.637992"
"10500.0";"2.555094"
"10510.0";"2.562186"
"10520.0";"2.617223"
"10530.0";"2.641115"
"10540.0";"2.639963"
"10550.0";"2.530677"
"10560.0";"2.490597"
"10570.0";"2.56473"
"10580.0";"2.649287"
"10590.0";"2.537948"
"10600.0";"2.597838"
