# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"2070.0";"2.924513"
"2080.0";"2.641028"
"2090.0";"2.985039"
"2100.0";"2.979582"
"2110.0";"2.620521"
"2120.0";"2.614608"
"2130.0";"2.738275"
"2140.0";"2.831135"
"2150.0";"2.641305"
"2160.0";"2.44647"
"2170.0";"2.685625"
"2180.0";"2.837284"
"2190.0";"2.844006"
"2200.0";"2.717131"
"2210.0";"2.476773"
"2220.0";"2.539512"
"2230.0";"2.585078"
"2240.0";"2.686438"
"2250.0";"2.852945"
"2260.0";"2.9534"
"2270.0";"2.753252"
"2280.0";"2.964391"
"2290.0";"3.148821"
"2300.0";"3.239583"
"2310.0";"3.108923"
"2320.0";"3.204398"
"2330.0";"3.17755"
"2340.0";"3.217003"
"2350.0";"3.199018"
"2360.0";"3.216019"
"2370.0";"3.459748"
"2380.0";"3.366867"
"2390.0";"3.629498"
"2400.0";"3.408079"
"2410.0";"3.481434"
"2420.0";"3.328462"
"2430.0";"3.158718"
"2440.0";"3.044612"
"2450.0";"3.285793"
"2460.0";"3.144215"
"2470.0";"2.788033"
"2480.0";"2.905928"
"2490.0";"2.837714"
"2500.0";"2.599686"
"2510.0";"2.576251"
"2520.0";"2.309987"
"2530.0";"2.321671"
"2540.0";"2.158318"
"2550.0";"1.915093"
"2560.0";"1.897888"
"2570.0";"1.924278"
"2580.0";"2.058415"
"2590.0";"2.077294"
"2600.0";"1.690842"
"2610.0";"1.495819"
"2620.0";"1.550572"
"2630.0";"1.47387"
"2640.0";"1.517013"
"2650.0";"1.468971"
"2660.0";"1.710422"
"2670.0";"1.406412"
"2680.0";"1.28363"
"2690.0";"1.30927"
"2700.0";"1.451839"
"2710.0";"1.368981"
"2720.0";"1.221387"
"2730.0";"1.313972"
"2740.0";"1.621975"
"2750.0";"1.967004"
"2760.0";"2.002589"
"2770.0";"1.943449"
"2780.0";"2.001718"
"2790.0";"1.942062"
"2800.0";"1.944553"
"2810.0";"1.884764"
"2820.0";"2.01533"
"2830.0";"1.715489"
"2840.0";"1.52965"
"2850.0";"1.01998"
"2860.0";"0.9648145"
"2870.0";"1.007506"
"2880.0";"1.021476"
"2890.0";"1.149019"
"2900.0";"1.121906"
"2910.0";"1.298116"
"2920.0";"1.07284"
"2930.0";"0.9628592"
"2940.0";"1.185545"
"2950.0";"1.073786"
"2960.0";"1.128287"
"2970.0";"1.094845"
"2980.0";"1.01038"
"2990.0";"1.244465"
"3000.0";"1.218305"
"3010.0";"1.334648"
"3020.0";"1.317678"
"3030.0";"1.517025"
"3040.0";"1.317263"
"3050.0";"1.340331"
"3060.0";"0.9657292"
"3070.0";"0.9733499"
"3080.0";"1.404579"
"3090.0";"1.345524"
"3100.0";"1.254246"
"3110.0";"1.338719"
"3120.0";"1.441703"
"3130.0";"1.290865"
"3140.0";"1.210546"
"3150.0";"1.34635"
"3160.0";"1.502892"
"3170.0";"1.238818"
"3180.0";"1.083396"
"3190.0";"1.529678"
"3200.0";"1.599876"
"3210.0";"1.61915"
"3220.0";"1.714081"
"3230.0";"1.7482"
"3240.0";"1.564555"
"3250.0";"1.757023"
"3260.0";"1.785509"
"3270.0";"1.899041"
"3280.0";"2.213725"
"3290.0";"2.038776"
"3300.0";"2.22566"
"3310.0";"1.960578"
"3320.0";"2.281446"
"3330.0";"2.25299"
"3340.0";"2.38776"
"3350.0";"2.399473"
"3360.0";"2.518416"
"3370.0";"2.601547"
"3380.0";"2.619493"
"3390.0";"2.676708"
"3400.0";"2.510487"
"3410.0";"2.3344"
"3420.0";"2.310946"
"3430.0";"2.332292"
"3440.0";"2.411784"
"3450.0";"2.138413"
"3460.0";"2.345219"
"3470.0";"2.21889"
"3480.0";"2.228737"
"3490.0";"2.188914"
"3500.0";"2.077509"
"3510.0";"2.178279"
"3520.0";"2.072701"
"3530.0";"2.097875"
"3540.0";"2.112252"
"3550.0";"2.25801"
"3560.0";"2.137766"
"3570.0";"2.363182"
"3580.0";"2.277896"
"3590.0";"2.427474"
"3600.0";"2.665591"
"3610.0";"2.351476"
"3620.0";"2.166088"
"3630.0";"2.189556"
"3640.0";"2.411606"
"3650.0";"2.242524"
"3660.0";"2.367063"
"3670.0";"2.671382"
"3680.0";"2.700627"
"3690.0";"2.161549"
"3700.0";"2.138858"
"3710.0";"2.373092"
"3720.0";"2.352898"
"3730.0";"2.50783"
"3740.0";"2.405613"
"3750.0";"2.33592"
"3760.0";"2.458491"
"3770.0";"2.456278"
"3780.0";"2.286895"
"3790.0";"2.292346"
"3800.0";"2.661016"
"3810.0";"2.577297"
"3820.0";"2.558386"
"3830.0";"2.802961"
"3840.0";"3.157285"
"3850.0";"3.017802"
"3860.0";"2.740965"
"3870.0";"2.689671"
"3880.0";"2.729282"
"3890.0";"2.552488"
"3900.0";"2.112442"
"3910.0";"2.312402"
"3920.0";"2.325304"
"3930.0";"2.36559"
"3940.0";"2.554395"
"3950.0";"2.717319"
"3960.0";"2.659411"
"3970.0";"2.689758"
"3980.0";"2.999232"
"3990.0";"3.141635"
"4000.0";"2.924762"
"4010.0";"2.985375"
"4020.0";"2.835814"
"4030.0";"3.030621"
"4040.0";"3.170505"
"4050.0";"3.08792"
"4060.0";"3.107964"
"4070.0";"3.228291"
"4080.0";"3.249028"
"4090.0";"3.092903"
"4100.0";"3.346465"
"4110.0";"3.566876"
"4120.0";"3.229675"
"4130.0";"3.280362"
"4140.0";"3.21687"
"4150.0";"3.261731"
"4160.0";"3.415583"
"4170.0";"3.497028"
"4180.0";"3.322416"
"4190.0";"3.477338"
"4200.0";"3.422204"
"4210.0";"3.327724"
"4220.0";"3.374587"
"4230.0";"3.501709"
"4240.0";"3.631822"
"4250.0";"3.259601"
"4260.0";"3.126181"
"4270.0";"3.443099"
"4280.0";"3.452786"
"4290.0";"3.707878"
"4300.0";"3.637412"
"4310.0";"3.799372"
"4320.0";"3.766053"
"4330.0";"3.941953"
"4340.0";"3.734157"
"4350.0";"3.829238"
"4360.0";"4.061094"
"4370.0";"4.10553"
"4380.0";"3.861577"
"4390.0";"4.249065"
"4400.0";"4.10458"
"4410.0";"4.006658"
"4420.0";"3.965018"
"4430.0";"4.071808"
"4440.0";"4.457119"
"4450.0";"4.61464"
"4460.0";"4.709965"
"4470.0";"5.068194"
"4480.0";"5.109331"
"4490.0";"5.143364"
"4500.0";"5.149224"
"4510.0";"5.018047"
"4520.0";"4.955871"
"4530.0";"5.102592"
"4540.0";"5.236612"
"4550.0";"5.268346"
"4560.0";"5.060068"
"4570.0";"5.23144"
"4580.0";"4.865416"
"4590.0";"4.945022"
"4600.0";"4.788223"
"4610.0";"4.848436"
"4620.0";"4.944383"
"4630.0";"5.340893"
"4640.0";"5.29556"
"4650.0";"5.401506"
"4660.0";"5.181713"
"4670.0";"5.276247"
"4680.0";"5.500339"
"4690.0";"5.196545"
"4700.0";"5.056948"
"4710.0";"5.051082"
"4720.0";"4.754915"
"4730.0";"4.659495"
"4740.0";"4.341133"
"4750.0";"4.407808"
"4760.0";"4.713954"
"4770.0";"4.801788"
"4780.0";"4.924793"
"4790.0";"4.724926"
"4800.0";"4.516435"
"4810.0";"4.280757"
"4820.0";"4.412255"
"4830.0";"4.464824"
"4840.0";"4.566618"
"4850.0";"4.935022"
"4860.0";"5.004992"
"4870.0";"4.668307"
"4880.0";"4.694997"
"4890.0";"5.067277"
"4900.0";"4.970838"
"4910.0";"4.912128"
"4920.0";"5.163994"
"4930.0";"5.103831"
"4940.0";"4.843568"
"4950.0";"4.68988"
"4960.0";"4.653274"
"4970.0";"4.444674"
"4980.0";"4.40704"
"4990.0";"4.476991"
"5000.0";"4.839029"
"5010.0";"4.490499"
"5020.0";"4.679147"
"5030.0";"4.650493"
"5040.0";"4.706048"
"5050.0";"4.754595"
"5060.0";"4.824633"
"5070.0";"4.747699"
"5080.0";"4.382571"
"5090.0";"4.291697"
"5100.0";"3.980901"
"5110.0";"3.778651"
"5120.0";"3.805602"
"5130.0";"3.55413"
"5140.0";"3.262846"
"5150.0";"2.869627"
"5160.0";"2.80271"
"5170.0";"2.702399"
"5180.0";"3.029452"
"5190.0";"3.127269"
"5200.0";"3.448261"
"5210.0";"3.536855"
"5220.0";"3.472004"
"5230.0";"3.469354"
"5240.0";"3.72594"
"5250.0";"3.536794"
"5260.0";"3.373373"
"5270.0";"3.292839"
"5280.0";"3.444156"
"5290.0";"3.216051"
"5300.0";"3.173686"
"5310.0";"3.288711"
"5320.0";"3.358303"
"5330.0";"3.486742"
"5340.0";"3.395029"
"5350.0";"3.32263"
"5360.0";"3.698594"
"5370.0";"3.841414"
"5380.0";"3.980199"
"5390.0";"3.904991"
"5400.0";"3.984665"
"5410.0";"4.311646"
"5420.0";"4.15242"
"5430.0";"4.206108"
"5440.0";"3.953651"
"5450.0";"3.811697"
"5460.0";"3.583481"
"5470.0";"3.490357"
"5480.0";"3.337205"
"5490.0";"3.621408"
"5500.0";"3.520657"
"5510.0";"3.807377"
"5520.0";"3.670931"
"5530.0";"3.850446"
"5540.0";"3.819121"
"5550.0";"3.963181"
"5560.0";"3.985493"
"5570.0";"3.762893"
"5580.0";"3.926144"
"5590.0";"3.716693"
"5600.0";"3.813711"
"5610.0";"3.969359"
"5620.0";"3.756989"
"5630.0";"3.90898"
"5640.0";"3.932357"
"5650.0";"3.986755"
"5660.0";"3.950281"
"5670.0";"3.988093"
"5680.0";"3.707667"
"5690.0";"3.841953"
"5700.0";"3.972957"
"5710.0";"4.109987"
"5720.0";"4.048719"
"5730.0";"4.098979"
"5740.0";"4.161825"
"5750.0";"4.124225"
"5760.0";"4.223954"
"5770.0";"4.470063"
"5780.0";"4.422686"
"5790.0";"4.51563"
"5800.0";"4.808603"
"5810.0";"4.83373"
"5820.0";"4.970554"
"5830.0";"5.055024"
"5840.0";"4.94944"
"5850.0";"4.77628"
"5860.0";"4.873679"
"5870.0";"4.79134"
"5880.0";"4.677719"
"5890.0";"4.968807"
"5900.0";"4.847241"
"5910.0";"4.876053"
"5920.0";"4.779202"
"5930.0";"4.555978"
"5940.0";"4.740554"
"5950.0";"4.727273"
"5960.0";"4.85295"
"5970.0";"4.911642"
"5980.0";"4.824502"
"5990.0";"4.942758"
"6000.0";"4.832879"
"6010.0";"4.685106"
"6020.0";"4.667717"
"6030.0";"4.801131"
"6040.0";"4.722692"
"6050.0";"4.690099"
"6060.0";"4.593884"
"6070.0";"4.654721"
"6080.0";"4.75915"
"6090.0";"4.695177"
"6100.0";"4.598353"
"6110.0";"4.589186"
"6120.0";"4.384895"
"6130.0";"4.686728"
"6140.0";"4.792875"
"6150.0";"4.716556"
"6160.0";"4.923684"
"6170.0";"4.757399"
"6180.0";"4.553431"
"6190.0";"4.755782"
"6200.0";"4.478533"
"6210.0";"4.598908"
"6220.0";"4.775911"
"6230.0";"4.837512"
"6240.0";"4.796251"
"6250.0";"4.917181"
"6260.0";"4.602337"
"6270.0";"4.515384"
"6280.0";"4.590258"
"6290.0";"4.66522"
"6300.0";"4.970395"
"6310.0";"5.115729"
"6320.0";"5.194881"
"6330.0";"5.231152"
"6340.0";"5.571618"
"6350.0";"5.471529"
"6360.0";"5.501357"
"6370.0";"5.557635"
"6380.0";"5.549277"
"6390.0";"5.490748"
"6400.0";"5.500793"
"6410.0";"5.181923"
"6420.0";"5.088422"
"6430.0";"5.059318"
"6440.0";"5.019517"
"6450.0";"5.15757"
"6460.0";"5.163909"
"6470.0";"4.741721"
"6480.0";"4.828277"
"6490.0";"5.030555"
"6500.0";"5.16363"
"6510.0";"5.21339"
"6520.0";"5.401069"
"6530.0";"5.218827"
"6540.0";"5.265185"
"6550.0";"5.236656"
"6560.0";"5.304262"
"6570.0";"5.529198"
"6580.0";"5.531551"
"6590.0";"5.406198"
"6600.0";"5.376866"
"6610.0";"5.094176"
"6620.0";"5.181609"
"6630.0";"5.210927"
"6640.0";"5.120725"
"6650.0";"5.170848"
"6660.0";"5.138052"
"6670.0";"5.383088"
"6680.0";"5.350754"
"6690.0";"5.523445"
"6700.0";"5.557969"
"6710.0";"5.729693"
"6720.0";"5.761676"
"6730.0";"6.020146"
"6740.0";"5.720088"
"6750.0";"5.808624"
"6760.0";"5.706477"
"6770.0";"5.906854"
"6780.0";"5.776988"
"6790.0";"5.655237"
"6800.0";"5.709599"
"6810.0";"5.58557"
"6820.0";"5.69206"
"6830.0";"5.759298"
"6840.0";"5.685377"
"6850.0";"5.794889"
"6860.0";"5.443839"
"6870.0";"5.392344"
"6880.0";"5.320982"
"6890.0";"5.66211"
"6900.0";"5.796597"
"6910.0";"5.546554"
"6920.0";"5.712869"
"6930.0";"5.450017"
"6940.0";"5.432024"
"6950.0";"5.651801"
"6960.0";"6.074839"
"6970.0";"6.068937"
"6980.0";"6.030612"
"6990.0";"6.111787"
"7000.0";"6.05288"
"7010.0";"5.929935"
"7020.0";"5.987075"
"7030.0";"5.766673"
"7040.0";"5.898822"
"7050.0";"5.773738"
"7060.0";"5.738195"
"7070.0";"5.725269"
"7080.0";"5.682528"
"7090.0";"5.642767"
"7100.0";"5.58979"
"7110.0";"5.599182"
"7120.0";"5.74323"
"7130.0";"5.546565"
"7140.0";"5.78733"
"7150.0";"5.645961"
"7160.0";"5.683342"
"7170.0";"5.551926"
"7180.0";"5.529012"
"7190.0";"5.149797"
"7200.0";"4.81967"
"7210.0";"5.037913"
"7220.0";"5.255983"
"7230.0";"5.129915"
"7240.0";"5.068279"
"7250.0";"5.097899"
"7260.0";"5.150111"
"7270.0";"5.378156"
"7280.0";"5.562866"
"7290.0";"5.56441"
"7300.0";"5.455279"
"7310.0";"5.652871"
"7320.0";"5.675379"
"7330.0";"5.408915"
"7340.0";"5.684077"
"7350.0";"5.666023"
"7360.0";"5.538524"
"7370.0";"5.611072"
"7380.0";"5.652806"
"7390.0";"5.491935"
"7400.0";"5.224814"
"7410.0";"5.01293"
"7420.0";"4.905958"
"7430.0";"4.994445"
"7440.0";"4.99979"
"7450.0";"4.89602"
"7460.0";"4.784045"
"7470.0";"4.916675"
"7480.0";"4.885618"
"7490.0";"4.958045"
"7500.0";"4.564758"
"7510.0";"4.760154"
"7520.0";"4.69755"
"7530.0";"5.010574"
"7540.0";"5.017082"
"7550.0";"5.171406"
"7560.0";"5.330863"
"7570.0";"5.329288"
"7580.0";"5.384596"
"7590.0";"5.41302"
"7600.0";"5.221722"
"7610.0";"5.216995"
"7620.0";"5.422428"
"7630.0";"5.401297"
"7640.0";"5.15461"
"7650.0";"5.458836"
"7660.0";"5.320686"
"7670.0";"5.150405"
"7680.0";"5.118359"
"7690.0";"5.196131"
"7700.0";"5.217196"
"7710.0";"5.138273"
"7720.0";"5.226688"
"7730.0";"5.259391"
"7740.0";"5.402848"
"7750.0";"5.528608"
"7760.0";"5.439514"
"7770.0";"5.435491"
"7780.0";"5.344774"
"7790.0";"5.187491"
"7800.0";"5.503346"
"7810.0";"5.400606"
"7820.0";"5.283226"
"7830.0";"5.163771"
"7840.0";"5.163295"
"7850.0";"5.386298"
"7860.0";"5.397213"
"7870.0";"5.463933"
"7880.0";"5.438728"
"7890.0";"5.444252"
"7900.0";"5.130751"
"7910.0";"5.115181"
"7920.0";"4.892292"
"7930.0";"4.504219"
"7940.0";"4.650072"
"7950.0";"4.278152"
"7960.0";"4.072074"
"7970.0";"3.947093"
"7980.0";"3.900706"
"7990.0";"4.144305"
"8000.0";"4.176919"
"8010.0";"4.421267"
"8020.0";"4.499365"
"8030.0";"4.271054"
"8040.0";"4.09795"
"8050.0";"4.165853"
"8060.0";"4.021839"
"8070.0";"3.878659"
"8080.0";"3.917922"
"8090.0";"3.65871"
"8100.0";"3.660399"
"8110.0";"3.662578"
"8120.0";"3.991133"
"8130.0";"4.034442"
"8140.0";"4.124392"
"8150.0";"4.161634"
"8160.0";"4.252317"
"8170.0";"4.607687"
"8180.0";"4.783483"
"8190.0";"4.845171"
"8200.0";"4.750946"
"8210.0";"4.848475"
"8220.0";"4.915258"
"8230.0";"4.937483"
"8240.0";"5.064856"
"8250.0";"5.027803"
"8260.0";"4.82649"
"8270.0";"4.611778"
"8280.0";"4.725311"
"8290.0";"4.828014"
"8300.0";"4.880322"
"8310.0";"4.724137"
"8320.0";"4.766242"
"8330.0";"4.729318"
"8340.0";"4.37267"
"8350.0";"4.512545"
"8360.0";"4.500038"
"8370.0";"4.184203"
"8380.0";"4.337649"
"8390.0";"4.467638"
"8400.0";"4.49371"
"8410.0";"4.610025"
"8420.0";"4.690889"
"8430.0";"4.671175"
"8440.0";"4.554641"
"8450.0";"4.272797"
"8460.0";"3.905771"
"8470.0";"4.054555"
"8480.0";"3.999029"
"8490.0";"3.864387"
"8500.0";"3.897177"
"8510.0";"3.859936"
"8520.0";"3.639643"
"8530.0";"3.732123"
"8540.0";"3.95483"
"8550.0";"4.067819"
"8560.0";"4.034472"
"8570.0";"3.852508"
"8580.0";"3.869542"
"8590.0";"4.028508"
"8600.0";"4.080509"
"8610.0";"3.965981"
"8620.0";"3.801272"
"8630.0";"3.937695"
"8640.0";"4.237725"
"8650.0";"4.163438"
"8660.0";"3.915731"
"8670.0";"3.577259"
"8680.0";"3.628559"
"8690.0";"3.791945"
"8700.0";"4.029079"
"8710.0";"3.989863"
"8720.0";"3.754362"
"8730.0";"3.530016"
"8740.0";"3.531308"
"8750.0";"3.260974"
"8760.0";"3.28668"
"8770.0";"3.515198"
"8780.0";"3.460906"
"8790.0";"3.547738"
"8800.0";"3.574333"
"8810.0";"3.504491"
"8820.0";"3.862848"
"8830.0";"3.601846"
"8840.0";"3.675219"
"8850.0";"3.689677"
"8860.0";"3.692277"
"8870.0";"3.621819"
"8880.0";"3.954238"
"8890.0";"3.894114"
"8900.0";"4.017878"
"8910.0";"4.051181"
"8920.0";"4.271483"
"8930.0";"4.232296"
"8940.0";"4.149596"
"8950.0";"3.965181"
"8960.0";"4.336698"
"8970.0";"4.243069"
"8980.0";"4.040707"
"8990.0";"4.064509"
"9000.0";"4.163012"
"9010.0";"4.24438"
"9020.0";"4.261935"
"9030.0";"4.241122"
"9040.0";"4.023615"
"9050.0";"3.984657"
"9060.0";"4.023074"
"9070.0";"3.907685"
"9080.0";"3.731895"
"9090.0";"3.765924"
"9100.0";"4.021799"
"9110.0";"3.784279"
"9120.0";"3.854346"
"9130.0";"3.622676"
"9140.0";"3.83181"
"9150.0";"3.750691"
"9160.0";"3.805425"
"9170.0";"3.911686"
"9180.0";"3.880527"
"9190.0";"3.99116"
"9200.0";"3.818603"
"9210.0";"3.693541"
"9220.0";"3.715214"
"9230.0";"3.913079"
"9240.0";"3.825109"
"9250.0";"3.955485"
"9260.0";"3.950323"
"9270.0";"4.1143"
"9280.0";"3.682045"
"9290.0";"4.022759"
"9300.0";"3.711441"
"9310.0";"3.417179"
"9320.0";"3.487274"
"9330.0";"3.751062"
"9340.0";"3.515883"
"9350.0";"3.274755"
"9360.0";"3.253842"
"9370.0";"3.096732"
"9380.0";"3.171059"
"9390.0";"3.234977"
"9400.0";"3.248251"
"9410.0";"3.334507"
"9420.0";"3.524301"
"9430.0";"3.459474"
"9440.0";"3.320703"
"9450.0";"3.353608"
"9460.0";"3.172245"
"9470.0";"3.342417"
"9480.0";"3.609843"
"9490.0";"3.515233"
"9500.0";"3.486255"
"9510.0";"3.537715"
"9520.0";"3.74382"
"9530.0";"3.871846"
"9540.0";"3.929807"
"9550.0";"3.765593"
"9560.0";"3.853708"
"9570.0";"3.81003"
"9580.0";"3.924628"
"9590.0";"3.885193"
"9600.0";"3.845537"
"9610.0";"3.726579"
"9620.0";"3.444852"
"9630.0";"3.242315"
"9640.0";"3.278575"
"9650.0";"3.033534"
"9660.0";"3.220395"
"9670.0";"3.228672"
"9680.0";"2.985386"
"9690.0";"3.021508"
"9700.0";"2.845819"
"9710.0";"3.211348"
"9720.0";"3.169749"
"9730.0";"3.079579"
"9740.0";"3.092885"
"9750.0";"3.013543"
"9760.0";"3.103009"
"9770.0";"3.438767"
"9780.0";"3.753566"
"9790.0";"3.354244"
"9800.0";"3.166845"
"9810.0";"3.55134"
"9820.0";"3.208148"
"9830.0";"3.436351"
"9840.0";"3.47646"
"9850.0";"3.562211"
"9860.0";"3.739793"
"9870.0";"3.687114"
"9880.0";"3.704638"
"9890.0";"3.778095"
"9900.0";"3.876351"
"9910.0";"3.792909"
"9920.0";"4.059005"
"9930.0";"3.966741"
"9940.0";"4.020502"
"9950.0";"3.992562"
"9960.0";"4.111956"
"9970.0";"3.992074"
"9980.0";"3.878683"
"9990.0";"3.960274"
"10000.0";"3.893305"
"10010.0";"3.966645"
"10020.0";"4.002541"
"10030.0";"4.084455"
"10040.0";"3.906299"
"10050.0";"4.021231"
"10060.0";"4.119853"
"10070.0";"3.748047"
"10080.0";"3.687464"
"10090.0";"3.964072"
"10100.0";"3.920027"
"10110.0";"4.189312"
"10120.0";"4.446791"
"10130.0";"4.72351"
"10140.0";"4.966972"
"10150.0";"4.952015"
"10160.0";"5.194007"
"10170.0";"5.302102"
"10180.0";"5.461388"
"10190.0";"5.392094"
"10200.0";"5.466718"
"10210.0";"5.311625"
"10220.0";"5.190445"
"10230.0";"5.489692"
"10240.0";"5.360617"
"10250.0";"5.434957"
"10260.0";"5.666094"
"10270.0";"5.556155"
"10280.0";"5.600965"
"10290.0";"5.624992"
"10300.0";"5.550298"
"10310.0";"5.152251"
"10320.0";"5.218569"
"10330.0";"5.551038"
"10340.0";"5.448741"
"10350.0";"5.383112"
"10360.0";"5.602407"
"10370.0";"5.555266"
"10380.0";"5.539834"
"10390.0";"5.397844"
"10400.0";"5.562699"
"10410.0";"5.95215"
"10420.0";"5.681686"
"10430.0";"5.535355"
"10440.0";"5.56699"
"10450.0";"5.622546"
"10460.0";"5.899003"
"10470.0";"5.5687"
"10480.0";"5.436334"
"10490.0";"5.331394"
"10500.0";"5.482699"
"10510.0";"5.511311"
"10520.0";"5.409955"
"10530.0";"5.733269"
"10540.0";"5.692016"
"10550.0";"5.647453"
"10560.0";"5.318055"
"10570.0";"5.245053"
"10580.0";"5.293767"
"10590.0";"5.176088"
"10600.0";"5.212883"
"10610.0";"5.117577"
