# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2020.0";"0.2785187"
"2030.0";"0.2870549"
"2040.0";"0.2876685"
"2050.0";"0.2836059"
"2060.0";"0.2828173"
"2070.0";"0.2742583"
"2080.0";"0.2668408"
"2090.0";"0.2751518"
"2100.0";"0.2746792"
"2110.0";"0.2652152"
"2120.0";"0.2615411"
"2130.0";"0.2648118"
"2140.0";"0.2707711"
"2150.0";"0.2744079"
"2160.0";"0.2755967"
"2170.0";"0.2701704"
"2180.0";"0.281854"
"2190.0";"0.2885467"
"2200.0";"0.2925207"
"2210.0";"0.2934769"
"2220.0";"0.2837702"
"2230.0";"0.2851726"
"2240.0";"0.2947724"
"2250.0";"0.2996649"
"2260.0";"0.311507"
"2270.0";"0.3058407"
"2280.0";"0.3029623"
"2290.0";"0.3131515"
"2300.0";"0.3109313"
"2310.0";"0.3105808"
"2320.0";"0.3043106"
"2330.0";"0.3111181"
"2340.0";"0.3232096"
"2350.0";"0.317111"
"2360.0";"0.312948"
"2370.0";"0.3208063"
"2380.0";"0.3245644"
"2390.0";"0.3178532"
"2400.0";"0.3140538"
"2410.0";"0.3104513"
"2420.0";"0.3141621"
"2430.0";"0.3291456"
"2440.0";"0.3322016"
"2450.0";"0.3276695"
"2460.0";"0.3287523"
"2470.0";"0.32958"
"2480.0";"0.3366348"
"2490.0";"0.339761"
"2500.0";"0.3331393"
"2510.0";"0.3462871"
"2520.0";"0.3547434"
"2530.0";"0.3648742"
"2540.0";"0.3744975"
"2550.0";"0.362448"
"2560.0";"0.3621207"
"2570.0";"0.3704763"
"2580.0";"0.3686457"
"2590.0";"0.376183"
"2600.0";"0.3619635"
"2610.0";"0.3614254"
"2620.0";"0.3681566"
"2630.0";"0.375868"
"2640.0";"0.3811794"
"2650.0";"0.3922178"
"2660.0";"0.3903634"
"2670.0";"0.3887508"
"2680.0";"0.3779449"
"2690.0";"0.3767669"
"2700.0";"0.3742456"
"2710.0";"0.3848255"
"2720.0";"0.3777124"
"2730.0";"0.3736624"
"2740.0";"0.3793519"
"2750.0";"0.3959748"
"2760.0";"0.4045225"
"2770.0";"0.4005508"
"2780.0";"0.3965646"
"2790.0";"0.3998022"
"2800.0";"0.4081902"
"2810.0";"0.4113604"
"2820.0";"0.3974689"
"2830.0";"0.3900613"
"2840.0";"0.3845651"
"2850.0";"0.397939"
"2860.0";"0.3872341"
"2870.0";"0.3750779"
"2880.0";"0.3778285"
"2890.0";"0.374268"
"2900.0";"0.3689728"
"2910.0";"0.3698212"
"2920.0";"0.3751863"
"2930.0";"0.376675"
"2940.0";"0.3721051"
"2950.0";"0.3845478"
"2960.0";"0.3767188"
"2970.0";"0.3787543"
"2980.0";"0.3771207"
"2990.0";"0.3847276"
"3000.0";"0.3879165"
"3010.0";"0.3779243"
"3020.0";"0.3866977"
"3030.0";"0.3828748"
"3040.0";"0.3747732"
"3050.0";"0.3765411"
"3060.0";"0.3763108"
"3070.0";"0.3820733"
"3080.0";"0.3867069"
"3090.0";"0.3948712"
"3100.0";"0.4075494"
"3110.0";"0.402735"
"3120.0";"0.4026524"
"3130.0";"0.4089649"
"3140.0";"0.4052597"
"3150.0";"0.4143221"
"3160.0";"0.4135279"
"3170.0";"0.4133543"
"3180.0";"0.4078225"
"3190.0";"0.4165462"
"3200.0";"0.4209506"
"3210.0";"0.4115645"
"3220.0";"0.419237"
"3230.0";"0.4196249"
"3240.0";"0.4110558"
"3250.0";"0.4101672"
"3260.0";"0.3939934"
"3270.0";"0.4036725"
"3280.0";"0.4047986"
"3290.0";"0.3963123"
"3300.0";"0.4018014"
"3310.0";"0.3906027"
"3320.0";"0.3947935"
"3330.0";"0.4032086"
"3340.0";"0.4131442"
"3350.0";"0.4046886"
"3360.0";"0.4018479"
"3370.0";"0.403632"
"3380.0";"0.4233389"
"3390.0";"0.4230248"
"3400.0";"0.4172639"
"3410.0";"0.4124459"
"3420.0";"0.4100548"
"3430.0";"0.4192715"
"3440.0";"0.4154572"
"3450.0";"0.4401801"
"3460.0";"0.4266101"
"3470.0";"0.4243816"
"3480.0";"0.421037"
"3490.0";"0.4209703"
"3500.0";"0.4239241"
"3510.0";"0.4308366"
"3520.0";"0.4181332"
"3530.0";"0.4191074"
"3540.0";"0.4050564"
"3550.0";"0.4066089"
"3560.0";"0.3945912"
"3570.0";"0.3972519"
"3580.0";"0.4003751"
"3590.0";"0.3959644"
"3600.0";"0.4087536"
"3610.0";"0.4135239"
"3620.0";"0.4259397"
"3630.0";"0.4089614"
"3640.0";"0.4033186"
"3650.0";"0.4110201"
"3660.0";"0.4204759"
"3670.0";"0.4016235"
"3680.0";"0.4132785"
"3690.0";"0.4075648"
"3700.0";"0.4155786"
"3710.0";"0.4297077"
"3720.0";"0.4255964"
"3730.0";"0.4216267"
"3740.0";"0.4124772"
"3750.0";"0.4107508"
"3760.0";"0.399934"
"3770.0";"0.4095531"
"3780.0";"0.4131325"
"3790.0";"0.4134929"
"3800.0";"0.4214188"
"3810.0";"0.443128"
"3820.0";"0.4406139"
"3830.0";"0.4434037"
"3840.0";"0.4352446"
"3850.0";"0.4399995"
"3860.0";"0.4442198"
"3870.0";"0.4399436"
"3880.0";"0.4373613"
"3890.0";"0.4483078"
"3900.0";"0.4612107"
"3910.0";"0.458352"
"3920.0";"0.4496704"
"3930.0";"0.4440559"
"3940.0";"0.43803"
"3950.0";"0.4324546"
"3960.0";"0.4463378"
"3970.0";"0.4519965"
"3980.0";"0.4557248"
"3990.0";"0.4567718"
"4000.0";"0.4658044"
"4010.0";"0.476573"
"4020.0";"0.4802615"
"4030.0";"0.4763246"
"4040.0";"0.4623919"
"4050.0";"0.4624013"
"4060.0";"0.4798188"
"4070.0";"0.4774926"
"4080.0";"0.4850751"
"4090.0";"0.4877811"
"4100.0";"0.4739567"
"4110.0";"0.4724528"
"4120.0";"0.4642936"
"4130.0";"0.4502561"
"4140.0";"0.4518248"
"4150.0";"0.4559925"
"4160.0";"0.4621688"
"4170.0";"0.4691571"
"4180.0";"0.4671614"
"4190.0";"0.4557482"
"4200.0";"0.4656882"
"4210.0";"0.4742034"
"4220.0";"0.4946823"
"4230.0";"0.4997083"
"4240.0";"0.5082965"
"4250.0";"0.5149944"
"4260.0";"0.5181846"
"4270.0";"0.5301299"
"4280.0";"0.5218768"
"4290.0";"0.5131104"
"4300.0";"0.5148833"
"4310.0";"0.5149381"
"4320.0";"0.511245"
"4330.0";"0.515448"
"4340.0";"0.5000396"
"4350.0";"0.495342"
"4360.0";"0.5023318"
"4370.0";"0.4984332"
"4380.0";"0.4997192"
"4390.0";"0.4797678"
"4400.0";"0.4809295"
"4410.0";"0.4745702"
"4420.0";"0.4783053"
"4430.0";"0.4809681"
"4440.0";"0.4816591"
"4450.0";"0.4837035"
"4460.0";"0.4752297"
"4470.0";"0.4773008"
"4480.0";"0.4929068"
"4490.0";"0.4950565"
"4500.0";"0.496169"
"4510.0";"0.4916073"
"4520.0";"0.4750013"
"4530.0";"0.4748963"
"4540.0";"0.4758536"
"4550.0";"0.4743448"
"4560.0";"0.4644816"
"4570.0";"0.4640396"
"4580.0";"0.4551982"
"4590.0";"0.4573913"
"4600.0";"0.4612971"
"4610.0";"0.4564607"
"4620.0";"0.4760833"
"4630.0";"0.4716239"
"4640.0";"0.4689287"
"4650.0";"0.4745859"
"4660.0";"0.4731083"
"4670.0";"0.4735403"
"4680.0";"0.4718451"
"4690.0";"0.4635413"
"4700.0";"0.4631971"
"4710.0";"0.469121"
"4720.0";"0.4733014"
"4730.0";"0.4712855"
"4740.0";"0.4763064"
"4750.0";"0.4715422"
"4760.0";"0.4655359"
"4770.0";"0.4731794"
"4780.0";"0.4918832"
"4790.0";"0.4970141"
"4800.0";"0.4879987"
"4810.0";"0.4947985"
"4820.0";"0.5057436"
"4830.0";"0.5100424"
"4840.0";"0.5037018"
"4850.0";"0.4997807"
"4860.0";"0.5002491"
"4870.0";"0.5057744"
"4880.0";"0.510825"
"4890.0";"0.5094813"
"4900.0";"0.5177909"
"4910.0";"0.5249865"
"4920.0";"0.5124843"
"4930.0";"0.5233918"
"4940.0";"0.5218259"
"4950.0";"0.5239844"
"4960.0";"0.5253499"
"4970.0";"0.5357643"
"4980.0";"0.524777"
"4990.0";"0.5150024"
"5000.0";"0.5086942"
"5010.0";"0.5025488"
"5020.0";"0.486774"
"5030.0";"0.4923511"
"5040.0";"0.4945937"
"5050.0";"0.4971579"
"5060.0";"0.5007987"
"5070.0";"0.5043764"
"5080.0";"0.4928563"
"5090.0";"0.4924585"
"5100.0";"0.5008547"
"5110.0";"0.5027994"
"5120.0";"0.4894198"
"5130.0";"0.4991548"
"5140.0";"0.5010435"
"5150.0";"0.4898662"
"5160.0";"0.4760395"
"5170.0";"0.4794735"
"5180.0";"0.485531"
"5190.0";"0.4922079"
"5200.0";"0.4922617"
"5210.0";"0.495"
"5220.0";"0.4848906"
"5230.0";"0.4852781"
"5240.0";"0.4942761"
"5250.0";"0.493167"
"5260.0";"0.4847963"
"5270.0";"0.4717422"
"5280.0";"0.4816696"
"5290.0";"0.4866524"
"5300.0";"0.4964988"
"5310.0";"0.4929096"
"5320.0";"0.480343"
"5330.0";"0.4753949"
"5340.0";"0.4729784"
"5350.0";"0.4814081"
"5360.0";"0.4817156"
"5370.0";"0.4850842"
"5380.0";"0.4775953"
"5390.0";"0.487545"
"5400.0";"0.497414"
"5410.0";"0.5002229"
"5420.0";"0.5093944"
"5430.0";"0.5010101"
"5440.0";"0.5150119"
"5450.0";"0.5037416"
"5460.0";"0.498209"
"5470.0";"0.4962847"
"5480.0";"0.5038211"
"5490.0";"0.5110675"
"5500.0";"0.4953668"
"5510.0";"0.4801945"
"5520.0";"0.4758082"
"5530.0";"0.475379"
"5540.0";"0.4880737"
"5550.0";"0.4924944"
"5560.0";"0.4931974"
"5570.0";"0.4864189"
"5580.0";"0.4746221"
"5590.0";"0.4889051"
"5600.0";"0.4837689"
"5610.0";"0.4952703"
"5620.0";"0.4916919"
"5630.0";"0.4929826"
"5640.0";"0.4858999"
"5650.0";"0.4781758"
"5660.0";"0.4725018"
"5670.0";"0.4725356"
"5680.0";"0.4765723"
"5690.0";"0.4767119"
"5700.0";"0.470701"
"5710.0";"0.4744206"
"5720.0";"0.4749785"
"5730.0";"0.4813886"
"5740.0";"0.4813363"
"5750.0";"0.4878637"
"5760.0";"0.4965159"
"5770.0";"0.4873336"
"5780.0";"0.4868917"
"5790.0";"0.4956479"
"5800.0";"0.4819255"
"5810.0";"0.4815791"
"5820.0";"0.4823788"
"5830.0";"0.4772851"
"5840.0";"0.4769288"
"5850.0";"0.4629901"
"5860.0";"0.468098"
"5870.0";"0.4697843"
"5880.0";"0.4766183"
"5890.0";"0.4681498"
"5900.0";"0.4734172"
"5910.0";"0.4735456"
"5920.0";"0.4835331"
"5930.0";"0.4819238"
"5940.0";"0.4756247"
"5950.0";"0.484238"
"5960.0";"0.4899136"
"5970.0";"0.4842987"
"5980.0";"0.4723503"
"5990.0";"0.4720699"
"6000.0";"0.465725"
"6010.0";"0.4782509"
"6020.0";"0.4755781"
"6030.0";"0.4683329"
"6040.0";"0.4710518"
"6050.0";"0.4825198"
"6060.0";"0.4829649"
"6070.0";"0.4827546"
"6080.0";"0.4895197"
"6090.0";"0.4860854"
"6100.0";"0.4920693"
"6110.0";"0.4918061"
"6120.0";"0.4862687"
"6130.0";"0.4897719"
"6140.0";"0.4907222"
"6150.0";"0.4825637"
"6160.0";"0.480913"
"6170.0";"0.4796197"
"6180.0";"0.4811126"
"6190.0";"0.4877508"
"6200.0";"0.4847294"
"6210.0";"0.4690616"
"6220.0";"0.4638987"
"6230.0";"0.4582194"
"6240.0";"0.4699004"
"6250.0";"0.4748315"
"6260.0";"0.4475105"
"6270.0";"0.4564525"
"6280.0";"0.4562598"
"6290.0";"0.455964"
"6300.0";"0.4584978"
"6310.0";"0.4554076"
"6320.0";"0.4551755"
"6330.0";"0.4511997"
"6340.0";"0.4382352"
"6350.0";"0.4213196"
"6360.0";"0.4176648"
"6370.0";"0.4200156"
"6380.0";"0.4220927"
"6390.0";"0.4266662"
"6400.0";"0.4196531"
"6410.0";"0.4160591"
"6420.0";"0.4149201"
"6430.0";"0.4181512"
"6440.0";"0.420826"
"6450.0";"0.4126611"
"6460.0";"0.4114701"
"6470.0";"0.4037586"
"6480.0";"0.3978736"
"6490.0";"0.397346"
"6500.0";"0.3908621"
"6510.0";"0.4003823"
"6520.0";"0.3900368"
"6530.0";"0.4019713"
"6540.0";"0.4051844"
"6550.0";"0.4074253"
"6560.0";"0.4137777"
"6570.0";"0.4141198"
"6580.0";"0.4147982"
"6590.0";"0.4218006"
"6600.0";"0.4210387"
"6610.0";"0.4206855"
"6620.0";"0.4194219"
"6630.0";"0.4353693"
"6640.0";"0.4251026"
"6650.0";"0.4139045"
"6660.0";"0.4224229"
"6670.0";"0.4187812"
"6680.0";"0.4232529"
"6690.0";"0.4325446"
"6700.0";"0.4382639"
"6710.0";"0.4432841"
"6720.0";"0.4447546"
"6730.0";"0.4405772"
"6740.0";"0.4375891"
"6750.0";"0.4331201"
"6760.0";"0.4331632"
"6770.0";"0.4352325"
"6780.0";"0.4276803"
"6790.0";"0.4229758"
"6800.0";"0.4330612"
"6810.0";"0.4507996"
"6820.0";"0.4597045"
"6830.0";"0.47097"
"6840.0";"0.4678729"
"6850.0";"0.4712021"
"6860.0";"0.4750269"
"6870.0";"0.4864988"
"6880.0";"0.4863853"
"6890.0";"0.4737914"
"6900.0";"0.4707694"
"6910.0";"0.4823473"
"6920.0";"0.4763992"
"6930.0";"0.4823454"
"6940.0";"0.4871167"
"6950.0";"0.4849773"
"6960.0";"0.4832937"
"6970.0";"0.4958386"
"6980.0";"0.4865746"
"6990.0";"0.4749743"
"7000.0";"0.4738609"
"7010.0";"0.4800601"
"7020.0";"0.4746579"
"7030.0";"0.4673889"
"7040.0";"0.4703495"
"7050.0";"0.4683501"
"7060.0";"0.4712541"
"7070.0";"0.4766949"
"7080.0";"0.4817107"
"7090.0";"0.4926826"
"7100.0";"0.4979967"
"7110.0";"0.5031883"
"7120.0";"0.50976"
"7130.0";"0.4979531"
"7140.0";"0.5024437"
"7150.0";"0.5088794"
"7160.0";"0.5138844"
"7170.0";"0.5089506"
"7180.0";"0.5017931"
"7190.0";"0.5073693"
"7200.0";"0.5048679"
"7210.0";"0.5020826"
"7220.0";"0.5018156"
"7230.0";"0.50544"
"7240.0";"0.5083281"
"7250.0";"0.5090356"
"7260.0";"0.4989882"
"7270.0";"0.5057355"
"7280.0";"0.4941816"
"7290.0";"0.4962561"
"7300.0";"0.5076379"
"7310.0";"0.4991026"
"7320.0";"0.5039338"
"7330.0";"0.501325"
"7340.0";"0.4894021"
"7350.0";"0.4913535"
"7360.0";"0.4926579"
"7370.0";"0.4824791"
"7380.0";"0.4839914"
"7390.0";"0.4900437"
"7400.0";"0.4866112"
"7410.0";"0.4776066"
"7420.0";"0.4809358"
"7430.0";"0.4782137"
"7440.0";"0.4743925"
"7450.0";"0.4779735"
"7460.0";"0.4756639"
"7470.0";"0.471549"
"7480.0";"0.4766077"
"7490.0";"0.4840894"
"7500.0";"0.4786251"
"7510.0";"0.4902713"
"7520.0";"0.4811586"
"7530.0";"0.4871359"
"7540.0";"0.4794192"
"7550.0";"0.4790865"
"7560.0";"0.4822342"
"7570.0";"0.4727991"
"7580.0";"0.4628111"
"7590.0";"0.4644152"
"7600.0";"0.4738131"
"7610.0";"0.4738532"
"7620.0";"0.4727527"
"7630.0";"0.4709683"
"7640.0";"0.4763725"
"7650.0";"0.4689156"
"7660.0";"0.478771"
"7670.0";"0.4812617"
"7680.0";"0.4815257"
"7690.0";"0.4740252"
"7700.0";"0.4742832"
"7710.0";"0.4792396"
"7720.0";"0.4690593"
"7730.0";"0.4709165"
"7740.0";"0.4681303"
"7750.0";"0.4689211"
"7760.0";"0.4733333"
"7770.0";"0.479277"
"7780.0";"0.4819556"
"7790.0";"0.4794876"
"7800.0";"0.4693429"
"7810.0";"0.480636"
"7820.0";"0.474679"
"7830.0";"0.4765239"
"7840.0";"0.4664972"
"7850.0";"0.4738935"
"7860.0";"0.4784303"
"7870.0";"0.4732055"
"7880.0";"0.4774293"
"7890.0";"0.4783032"
"7900.0";"0.4814917"
"7910.0";"0.4941228"
"7920.0";"0.4939959"
"7930.0";"0.496759"
"7940.0";"0.4888662"
"7950.0";"0.4886973"
"7960.0";"0.4867531"
"7970.0";"0.4821448"
"7980.0";"0.4723072"
"7990.0";"0.4816331"
"8000.0";"0.4735411"
"8010.0";"0.4764042"
"8020.0";"0.4716416"
"8030.0";"0.4757732"
"8040.0";"0.4714244"
"8050.0";"0.4661035"
"8060.0";"0.4569718"
"8070.0";"0.4677565"
"8080.0";"0.4633512"
"8090.0";"0.4555766"
"8100.0";"0.4579802"
"8110.0";"0.4490011"
"8120.0";"0.4447604"
"8130.0";"0.4537324"
"8140.0";"0.4572295"
"8150.0";"0.453023"
"8160.0";"0.4630199"
"8170.0";"0.4514271"
"8180.0";"0.4520099"
"8190.0";"0.4518229"
"8200.0";"0.4552815"
"8210.0";"0.4441595"
"8220.0";"0.439332"
"8230.0";"0.4383989"
"8240.0";"0.431916"
"8250.0";"0.4278044"
"8260.0";"0.4296727"
"8270.0";"0.4215295"
"8280.0";"0.4190581"
"8290.0";"0.4051565"
"8300.0";"0.3907928"
"8310.0";"0.3857588"
"8320.0";"0.3940957"
"8330.0";"0.3900841"
"8340.0";"0.3940071"
"8350.0";"0.3952731"
"8360.0";"0.4018926"
"8370.0";"0.3975025"
"8380.0";"0.4018984"
"8390.0";"0.3939448"
"8400.0";"0.3912521"
"8410.0";"0.3937259"
"8420.0";"0.3972772"
"8430.0";"0.4045179"
"8440.0";"0.395922"
"8450.0";"0.396556"
"8460.0";"0.3976286"
"8470.0";"0.416022"
"8480.0";"0.4082286"
"8490.0";"0.3977157"
"8500.0";"0.3985983"
"8510.0";"0.4037751"
"8520.0";"0.4062369"
"8530.0";"0.3992318"
"8540.0";"0.4068113"
"8550.0";"0.4060928"
"8560.0";"0.4132348"
"8570.0";"0.4094968"
"8580.0";"0.4171315"
"8590.0";"0.4100513"
"8600.0";"0.4120411"
"8610.0";"0.41142"
"8620.0";"0.4103104"
"8630.0";"0.4138468"
"8640.0";"0.4103575"
"8650.0";"0.426143"
"8660.0";"0.4326617"
"8670.0";"0.4128726"
"8680.0";"0.4121186"
"8690.0";"0.4224309"
"8700.0";"0.4240347"
"8710.0";"0.4133427"
"8720.0";"0.4175383"
"8730.0";"0.4316961"
"8740.0";"0.4373272"
"8750.0";"0.4375015"
"8760.0";"0.4475678"
"8770.0";"0.4412431"
"8780.0";"0.443602"
"8790.0";"0.4512165"
"8800.0";"0.4506684"
"8810.0";"0.449843"
"8820.0";"0.4406789"
"8830.0";"0.4335534"
"8840.0";"0.4260612"
"8850.0";"0.429062"
"8860.0";"0.428673"
"8870.0";"0.4201735"
"8880.0";"0.4259536"
"8890.0";"0.4080054"
"8900.0";"0.4129473"
"8910.0";"0.4075685"
"8920.0";"0.3908226"
"8930.0";"0.3827582"
"8940.0";"0.3934203"
"8950.0";"0.3852308"
"8960.0";"0.3771955"
"8970.0";"0.3750511"
"8980.0";"0.3768105"
"8990.0";"0.3831"
"9000.0";"0.3825887"
"9010.0";"0.3752041"
"9020.0";"0.3834396"
"9030.0";"0.3733187"
"9040.0";"0.3533007"
"9050.0";"0.355179"
"9060.0";"0.345386"
"9070.0";"0.3515111"
"9080.0";"0.343375"
"9090.0";"0.3564719"
"9100.0";"0.356044"
"9110.0";"0.3473628"
"9120.0";"0.344038"
"9130.0";"0.346154"
"9140.0";"0.3378394"
"9150.0";"0.3328873"
"9160.0";"0.3401045"
"9170.0";"0.3393148"
"9180.0";"0.333955"
"9190.0";"0.3200377"
"9200.0";"0.3177982"
"9210.0";"0.3130509"
"9220.0";"0.317768"
"9230.0";"0.3117628"
"9240.0";"0.3188758"
"9250.0";"0.3191933"
"9260.0";"0.3173759"
"9270.0";"0.3107837"
"9280.0";"0.3184607"
"9290.0";"0.3175151"
"9300.0";"0.32007"
"9310.0";"0.3179038"
"9320.0";"0.3200171"
"9330.0";"0.3122456"
"9340.0";"0.315825"
"9350.0";"0.3216241"
"9360.0";"0.3274691"
"9370.0";"0.3231141"
"9380.0";"0.3326487"
"9390.0";"0.3261814"
"9400.0";"0.3290253"
"9410.0";"0.3279858"
"9420.0";"0.3187355"
"9430.0";"0.3222643"
"9440.0";"0.3186383"
"9450.0";"0.3220206"
"9460.0";"0.3156989"
"9470.0";"0.3273918"
"9480.0";"0.3199437"
"9490.0";"0.3115667"
"9500.0";"0.3291711"
"9510.0";"0.3388683"
"9520.0";"0.3334748"
"9530.0";"0.3319739"
"9540.0";"0.334168"
"9550.0";"0.3482691"
"9560.0";"0.3403658"
"9570.0";"0.3366356"
"9580.0";"0.3268201"
"9590.0";"0.3235027"
"9600.0";"0.3325314"
"9610.0";"0.3404468"
"9620.0";"0.3421623"
"9630.0";"0.3401827"
"9640.0";"0.3477886"
"9650.0";"0.3339644"
"9660.0";"0.320058"
"9670.0";"0.3210852"
"9680.0";"0.3458759"
"9690.0";"0.3432164"
"9700.0";"0.3493587"
"9710.0";"0.3564263"
"9720.0";"0.3530392"
"9730.0";"0.3683488"
"9740.0";"0.3572154"
"9750.0";"0.358404"
"9760.0";"0.3647273"
"9770.0";"0.3746624"
"9780.0";"0.3742391"
"9790.0";"0.3667918"
"9800.0";"0.3491729"
"9810.0";"0.3512205"
"9820.0";"0.3620947"
"9830.0";"0.3631552"
"9840.0";"0.3574474"
"9850.0";"0.3514882"
"9860.0";"0.3426474"
"9870.0";"0.3490967"
"9880.0";"0.342445"
"9890.0";"0.3591268"
"9900.0";"0.3462632"
"9910.0";"0.3517927"
"9920.0";"0.3462512"
"9930.0";"0.3507794"
"9940.0";"0.3451931"
"9950.0";"0.3402967"
"9960.0";"0.3432662"
