# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"4360.0";"3.650422"
"4370.0";"3.309398"
"4380.0";"3.317107"
"4390.0";"3.032112"
"4400.0";"3.191837"
"4410.0";"3.075171"
"4420.0";"3.118112"
"4430.0";"3.039462"
"4440.0";"2.968514"
"4450.0";"2.905315"
"4460.0";"2.919749"
"4470.0";"2.712267"
"4480.0";"2.821576"
"4490.0";"2.436833"
"4500.0";"2.353976"
"4510.0";"2.584307"
"4520.0";"2.596564"
"4530.0";"2.436604"
"4540.0";"2.607401"
"4550.0";"2.495446"
"4560.0";"2.42947"
"4570.0";"2.399738"
"4580.0";"2.512274"
"4590.0";"2.672064"
"4600.0";"2.188477"
"4610.0";"2.06439"
"4620.0";"2.056153"
"4630.0";"2.075319"
"4640.0";"1.848601"
"4650.0";"1.889627"
"4660.0";"2.119322"
"4670.0";"1.947557"
"4680.0";"2.207054"
"4690.0";"2.295785"
"4700.0";"2.037765"
"4710.0";"2.086957"
"4720.0";"1.936936"
"4730.0";"1.980367"
"4740.0";"1.813513"
"4750.0";"1.714499"
"4760.0";"1.647165"
"4770.0";"1.619403"
"4780.0";"1.541702"
"4790.0";"1.393082"
"4800.0";"1.461135"
"4810.0";"1.289625"
"4820.0";"1.454671"
"4830.0";"1.466452"
"4840.0";"1.657802"
"4850.0";"1.63892"
"4860.0";"1.562839"
"4870.0";"1.709587"
"4880.0";"1.652788"
"4890.0";"1.83223"
"4900.0";"1.732797"
"4910.0";"1.784982"
"4920.0";"1.645966"
"4930.0";"1.704175"
"4940.0";"1.705976"
"4950.0";"1.752669"
"4960.0";"1.659672"
"4970.0";"1.585477"
"4980.0";"1.530706"
"4990.0";"1.444855"
"5000.0";"1.42783"
"5010.0";"1.503808"
"5020.0";"1.667503"
"5030.0";"1.64076"
"5040.0";"1.770222"
"5050.0";"1.831747"
"5060.0";"1.688144"
"5070.0";"1.731568"
"5080.0";"1.596316"
"5090.0";"1.543291"
"5100.0";"1.511684"
"5110.0";"1.296742"
"5120.0";"1.37391"
"5130.0";"1.327762"
"5140.0";"1.334643"
"5150.0";"1.403439"
"5160.0";"1.389895"
"5170.0";"1.360316"
"5180.0";"1.421066"
"5190.0";"1.332555"
"5200.0";"1.398827"
"5210.0";"1.446783"
"5220.0";"1.533012"
"5230.0";"1.507032"
"5240.0";"1.488452"
"5250.0";"1.560623"
"5260.0";"1.567308"
"5270.0";"1.371678"
"5280.0";"1.511197"
"5290.0";"1.619323"
"5300.0";"1.667288"
"5310.0";"1.597905"
"5320.0";"1.587685"
"5330.0";"1.372847"
"5340.0";"1.624924"
"5350.0";"1.51807"
"5360.0";"1.561683"
"5370.0";"1.315312"
"5380.0";"1.449507"
"5390.0";"1.608326"
"5400.0";"1.413372"
"5410.0";"1.521517"
"5420.0";"1.770377"
"5430.0";"1.886407"
"5440.0";"1.786597"
"5450.0";"1.813171"
"5460.0";"1.890892"
"5470.0";"1.689773"
"5480.0";"1.823376"
"5490.0";"1.752402"
"5500.0";"1.793296"
"5510.0";"2.075006"
"5520.0";"1.937807"
"5530.0";"2.023255"
"5540.0";"2.050967"
"5550.0";"2.026829"
"5560.0";"1.934187"
"5570.0";"1.902243"
"5580.0";"1.922671"
"5590.0";"2.154335"
"5600.0";"2.218397"
"5610.0";"2.357831"
"5620.0";"2.530425"
"5630.0";"2.389287"
"5640.0";"2.409808"
"5650.0";"2.488361"
"5660.0";"2.357301"
"5670.0";"2.235563"
"5680.0";"2.176268"
"5690.0";"2.088298"
"5700.0";"2.176438"
"5710.0";"2.29138"
"5720.0";"2.328387"
"5730.0";"2.387855"
"5740.0";"2.34585"
"5750.0";"2.445107"
"5760.0";"2.431302"
"5770.0";"2.505612"
"5780.0";"2.281107"
"5790.0";"2.478015"
"5800.0";"2.241573"
"5810.0";"2.00117"
"5820.0";"2.13119"
"5830.0";"2.222884"
"5840.0";"2.411853"
"5850.0";"2.200268"
"5860.0";"2.106227"
"5870.0";"2.095475"
"5880.0";"1.920985"
"5890.0";"2.226594"
"5900.0";"2.412976"
"5910.0";"2.396093"
"5920.0";"2.617374"
"5930.0";"2.908538"
"5940.0";"3.153362"
"5950.0";"3.305968"
"5960.0";"2.991923"
"5970.0";"2.969518"
"5980.0";"3.165802"
"5990.0";"3.30839"
"6000.0";"3.257924"
"6010.0";"3.4573"
"6020.0";"3.494401"
"6030.0";"3.476315"
"6040.0";"3.584315"
"6050.0";"3.77582"
"6060.0";"3.94049"
"6070.0";"3.96531"
"6080.0";"4.209637"
"6090.0";"4.343574"
"6100.0";"4.276215"
"6110.0";"4.162825"
"6120.0";"4.221691"
"6130.0";"4.432276"
"6140.0";"4.206295"
"6150.0";"4.188521"
"6160.0";"4.462271"
"6170.0";"4.147726"
"6180.0";"4.295914"
"6190.0";"4.367588"
"6200.0";"4.619889"
"6210.0";"4.583636"
"6220.0";"4.337229"
"6230.0";"4.563385"
"6240.0";"4.657756"
"6250.0";"4.919919"
"6260.0";"4.929127"
"6270.0";"5.199705"
"6280.0";"4.934106"
"6290.0";"4.584064"
"6300.0";"4.471239"
"6310.0";"4.346214"
"6320.0";"3.992655"
"6330.0";"4.098148"
"6340.0";"4.245725"
"6350.0";"4.398398"
"6360.0";"4.346248"
"6370.0";"4.516891"
"6380.0";"3.979423"
"6390.0";"3.859014"
"6400.0";"3.942107"
"6410.0";"4.166582"
"6420.0";"3.954565"
"6430.0";"4.019713"
"6440.0";"4.243703"
"6450.0";"4.265934"
"6460.0";"4.425435"
"6470.0";"4.616599"
"6480.0";"4.698362"
"6490.0";"4.8657"
"6500.0";"4.71989"
"6510.0";"4.728259"
"6520.0";"4.864046"
"6530.0";"4.901124"
"6540.0";"5.074807"
"6550.0";"4.996356"
"6560.0";"4.770584"
"6570.0";"4.599014"
"6580.0";"4.738595"
"6590.0";"4.803632"
"6600.0";"4.818647"
"6610.0";"4.964983"
"6620.0";"5.132038"
"6630.0";"5.191069"
"6640.0";"5.12114"
"6650.0";"5.204718"
"6660.0";"5.03933"
"6670.0";"5.209425"
"6680.0";"5.184118"
"6690.0";"5.303437"
"6700.0";"5.195382"
"6710.0";"5.242835"
"6720.0";"5.183239"
"6730.0";"5.143573"
"6740.0";"5.103972"
"6750.0";"5.250294"
"6760.0";"5.213619"
"6770.0";"5.087816"
"6780.0";"5.02664"
"6790.0";"4.953119"
"6800.0";"5.028274"
"6810.0";"4.72907"
"6820.0";"4.692976"
"6830.0";"4.785645"
"6840.0";"4.7137"
"6850.0";"4.769803"
"6860.0";"5.005996"
"6870.0";"5.314039"
"6880.0";"5.462962"
"6890.0";"5.463811"
"6900.0";"5.477376"
"6910.0";"5.442883"
"6920.0";"5.378794"
"6930.0";"5.807658"
"6940.0";"5.747993"
"6950.0";"5.557717"
"6960.0";"5.477826"
"6970.0";"5.472728"
"6980.0";"5.701549"
"6990.0";"5.626673"
"7000.0";"5.507238"
"7010.0";"5.314536"
"7020.0";"5.611087"
"7030.0";"5.744282"
"7040.0";"5.875503"
"7050.0";"5.629452"
"7060.0";"5.715014"
"7070.0";"5.849739"
"7080.0";"6.161044"
"7090.0";"6.111178"
"7100.0";"5.92803"
"7110.0";"5.846372"
"7120.0";"5.602169"
"7130.0";"5.713499"
"7140.0";"5.872746"
"7150.0";"6.065299"
"7160.0";"6.248092"
"7170.0";"6.236171"
"7180.0";"6.142819"
"7190.0";"6.222261"
"7200.0";"6.311376"
"7210.0";"6.104448"
"7220.0";"6.020905"
"7230.0";"6.085581"
"7240.0";"6.151848"
"7250.0";"6.021621"
"7260.0";"6.016525"
"7270.0";"5.832105"
"7280.0";"5.591088"
"7290.0";"5.419625"
"7300.0";"4.949097"
"7310.0";"5.136399"
"7320.0";"5.08254"
"7330.0";"5.172332"
"7340.0";"5.171703"
"7350.0";"4.866872"
"7360.0";"4.811761"
"7370.0";"4.743652"
"7380.0";"4.670087"
"7390.0";"4.735869"
"7400.0";"4.573692"
"7410.0";"4.226521"
"7420.0";"4.282082"
"7430.0";"4.535078"
"7440.0";"4.855072"
"7450.0";"4.741448"
"7460.0";"4.762695"
"7470.0";"4.730013"
"7480.0";"4.565722"
"7490.0";"4.749433"
"7500.0";"4.753541"
"7510.0";"4.808423"
"7520.0";"4.710181"
"7530.0";"4.519894"
"7540.0";"4.508642"
"7550.0";"4.514632"
"7560.0";"4.40515"
"7570.0";"4.411647"
"7580.0";"4.285553"
"7590.0";"4.280398"
"7600.0";"4.23814"
"7610.0";"4.195438"
"7620.0";"4.080761"
"7630.0";"4.037699"
"7640.0";"4.050196"
"7650.0";"3.994131"
"7660.0";"4.060747"
"7670.0";"3.990969"
"7680.0";"4.014661"
"7690.0";"3.96795"
"7700.0";"3.696376"
"7710.0";"3.533818"
"7720.0";"3.423193"
"7730.0";"3.65415"
"7740.0";"3.549768"
"7750.0";"3.615566"
"7760.0";"3.283484"
"7770.0";"3.452047"
"7780.0";"3.272183"
"7790.0";"3.353683"
"7800.0";"3.212848"
"7810.0";"3.222976"
"7820.0";"3.003173"
"7830.0";"3.007265"
"7840.0";"3.019945"
"7850.0";"2.907158"
"7860.0";"3.045214"
"7870.0";"3.087197"
"7880.0";"3.102772"
"7890.0";"3.064297"
"7900.0";"3.099388"
"7910.0";"2.833286"
"7920.0";"2.786883"
"7930.0";"2.865466"
"7940.0";"2.890469"
"7950.0";"2.842739"
"7960.0";"2.719113"
"7970.0";"2.734235"
"7980.0";"2.591737"
"7990.0";"2.775262"
"8000.0";"2.664624"
"8010.0";"2.497392"
"8020.0";"2.491865"
"8030.0";"2.40868"
"8040.0";"2.497952"
"8050.0";"2.458161"
"8060.0";"2.110808"
"8070.0";"2.130698"
"8080.0";"2.203222"
"8090.0";"2.320102"
"8100.0";"2.494984"
"8110.0";"2.699041"
"8120.0";"2.353822"
"8130.0";"2.520277"
"8140.0";"2.91266"
"8150.0";"3.075255"
"8160.0";"2.89028"
"8170.0";"3.242633"
"8180.0";"3.174061"
"8190.0";"3.424335"
"8200.0";"3.326485"
"8210.0";"3.255337"
"8220.0";"3.453456"
"8230.0";"3.284966"
"8240.0";"3.23123"
"8250.0";"3.219121"
"8260.0";"2.989436"
"8270.0";"2.861438"
"8280.0";"2.842446"
"8290.0";"3.037853"
"8300.0";"3.372765"
"8310.0";"3.493473"
"8320.0";"3.369692"
"8330.0";"3.337258"
"8340.0";"3.457311"
"8350.0";"3.390524"
"8360.0";"3.317942"
"8370.0";"3.191509"
"8380.0";"3.337764"
"8390.0";"3.266396"
"8400.0";"3.41821"
"8410.0";"3.564374"
"8420.0";"3.696886"
"8430.0";"3.868232"
"8440.0";"4.140259"
"8450.0";"4.252096"
"8460.0";"4.076048"
"8470.0";"4.03965"
"8480.0";"3.810907"
"8490.0";"3.649749"
"8500.0";"3.863101"
"8510.0";"3.553059"
"8520.0";"3.57397"
"8530.0";"3.377882"
"8540.0";"3.282589"
"8550.0";"3.51799"
"8560.0";"3.472041"
"8570.0";"3.339927"
"8580.0";"3.356823"
"8590.0";"3.337473"
"8600.0";"3.153409"
"8610.0";"3.109252"
"8620.0";"3.294443"
"8630.0";"3.302027"
"8640.0";"3.115793"
"8650.0";"3.267158"
"8660.0";"2.927257"
"8670.0";"2.828277"
"8680.0";"3.049281"
"8690.0";"2.731476"
"8700.0";"2.68294"
"8710.0";"2.892122"
"8720.0";"2.649827"
"8730.0";"2.75364"
"8740.0";"2.740184"
"8750.0";"2.975804"
"8760.0";"2.919561"
"8770.0";"2.998842"
"8780.0";"2.846869"
"8790.0";"2.999688"
"8800.0";"2.98217"
"8810.0";"3.109361"
"8820.0";"3.178153"
"8830.0";"2.85808"
"8840.0";"2.904191"
"8850.0";"2.480027"
"8860.0";"2.499752"
"8870.0";"2.21196"
"8880.0";"2.120365"
"8890.0";"2.093278"
"8900.0";"2.204897"
"8910.0";"2.377668"
"8920.0";"2.415718"
"8930.0";"2.295102"
"8940.0";"2.060214"
"8950.0";"2.141127"
"8960.0";"2.10963"
"8970.0";"2.191197"
"8980.0";"2.568738"
"8990.0";"2.607348"
"9000.0";"2.692243"
"9010.0";"2.649453"
"9020.0";"2.587258"
"9030.0";"2.505835"
"9040.0";"2.681877"
"9050.0";"2.687798"
"9060.0";"2.695061"
"9070.0";"2.743114"
"9080.0";"2.727173"
"9090.0";"2.654441"
"9100.0";"2.630573"
"9110.0";"2.660825"
"9120.0";"2.744564"
"9130.0";"2.84634"
"9140.0";"2.965213"
"9150.0";"2.962762"
"9160.0";"2.819985"
"9170.0";"2.8407"
"9180.0";"2.501337"
"9190.0";"2.433974"
"9200.0";"2.430843"
"9210.0";"2.470026"
"9220.0";"2.572487"
"9230.0";"2.454067"
"9240.0";"2.61785"
"9250.0";"2.430048"
"9260.0";"2.425779"
"9270.0";"2.463109"
"9280.0";"2.5768"
"9290.0";"2.784905"
"9300.0";"2.793952"
"9310.0";"2.808056"
"9320.0";"2.612238"
"9330.0";"2.735898"
"9340.0";"2.674055"
"9350.0";"2.582003"
"9360.0";"2.421824"
"9370.0";"2.741148"
"9380.0";"2.796929"
"9390.0";"2.855334"
"9400.0";"2.887453"
"9410.0";"3.240067"
"9420.0";"3.472744"
"9430.0";"3.664209"
"9440.0";"3.616659"
"9450.0";"3.318241"
"9460.0";"3.337256"
"9470.0";"3.466418"
"9480.0";"3.358038"
"9490.0";"3.432292"
"9500.0";"3.802366"
"9510.0";"3.589561"
"9520.0";"3.899292"
"9530.0";"3.804413"
"9540.0";"3.834542"
"9550.0";"3.774861"
"9560.0";"3.816673"
"9570.0";"3.775059"
"9580.0";"3.859126"
"9590.0";"3.938091"
"9600.0";"4.103486"
"9610.0";"4.092358"
"9620.0";"4.304125"
"9630.0";"4.138601"
"9640.0";"4.172542"
"9650.0";"4.19081"
"9660.0";"4.034823"
"9670.0";"4.239609"
"9680.0";"4.098325"
"9690.0";"4.118085"
"9700.0";"4.118041"
"9710.0";"4.018373"
"9720.0";"4.212356"
"9730.0";"3.994012"
"9740.0";"4.205174"
"9750.0";"3.988776"
"9760.0";"3.969216"
"9770.0";"3.934163"
"9780.0";"3.971693"
"9790.0";"3.849516"
"9800.0";"3.803151"
"9810.0";"3.899885"
"9820.0";"3.644682"
"9830.0";"3.535484"
"9840.0";"3.272018"
"9850.0";"3.158938"
"9860.0";"3.025134"
"9870.0";"3.050658"
"9880.0";"3.160543"
"9890.0";"3.162726"
"9900.0";"3.502684"
"9910.0";"3.520669"
"9920.0";"3.770278"
"9930.0";"3.964747"
"9940.0";"3.989571"
"9950.0";"4.169927"
"9960.0";"4.160481"
"9970.0";"4.153058"
"9980.0";"4.052026"
"9990.0";"4.468175"
"10000.0";"4.503997"
"10010.0";"4.515857"
"10020.0";"4.421776"
"10030.0";"4.243819"
"10040.0";"3.868527"
"10050.0";"3.746228"
"10060.0";"3.683767"
"10070.0";"3.875891"
"10080.0";"3.865288"
"10090.0";"3.910381"
"10100.0";"3.997649"
"10110.0";"4.015869"
"10120.0";"4.071011"
"10130.0";"4.095808"
"10140.0";"4.017792"
"10150.0";"3.792459"
"10160.0";"3.947177"
"10170.0";"3.983861"
"10180.0";"3.795691"
"10190.0";"3.797736"
"10200.0";"3.90839"
"10210.0";"4.002385"
"10220.0";"3.830239"
"10230.0";"3.855077"
"10240.0";"3.870745"
"10250.0";"3.830777"
"10260.0";"3.666423"
"10270.0";"3.521233"
"10280.0";"3.485016"
"10290.0";"3.663827"
"10300.0";"3.771715"
"10310.0";"3.626845"
"10320.0";"3.762716"
"10330.0";"4.012453"
"10340.0";"4.069603"
"10350.0";"4.102134"
"10360.0";"3.888538"
"10370.0";"3.822704"
"10380.0";"3.573999"
"10390.0";"4.044837"
"10400.0";"3.914802"
"10410.0";"3.963081"
"10420.0";"3.83986"
"10430.0";"3.667279"
"10440.0";"3.75941"
"10450.0";"3.984043"
"10460.0";"4.085206"
"10470.0";"4.334538"
"10480.0";"4.607659"
"10490.0";"4.606299"
"10500.0";"4.592976"
"10510.0";"4.595229"
"10520.0";"4.737145"
"10530.0";"4.660555"
"10540.0";"4.570968"
"10550.0";"4.504659"
"10560.0";"4.300937"
"10570.0";"4.182539"
"10580.0";"4.174175"
"10590.0";"4.42246"
"10600.0";"4.202475"
"10610.0";"4.151712"
"10620.0";"4.242082"
