# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1790.0";"0.1548387"
"1800.0";"0.1474729"
"1810.0";"0.1482898"
"1820.0";"0.1552051"
"1830.0";"0.1612769"
"1840.0";"0.165979"
"1850.0";"0.1632108"
"1860.0";"0.1491716"
"1870.0";"0.1521531"
"1880.0";"0.1498916"
"1890.0";"0.145262"
"1900.0";"0.1480821"
"1910.0";"0.1545612"
"1920.0";"0.1570252"
"1930.0";"0.1548497"
"1940.0";"0.168533"
"1950.0";"0.1636871"
"1960.0";"0.1708246"
"1970.0";"0.174378"
"1980.0";"0.1662523"
"1990.0";"0.1658941"
"2000.0";"0.1808988"
"2010.0";"0.1846461"
"2020.0";"0.1857867"
"2030.0";"0.1778202"
"2040.0";"0.1744401"
"2050.0";"0.1820593"
"2060.0";"0.1756713"
"2070.0";"0.1751262"
"2080.0";"0.1723752"
"2090.0";"0.1745879"
"2100.0";"0.1734207"
"2110.0";"0.1669063"
"2120.0";"0.1587939"
"2130.0";"0.1685043"
"2140.0";"0.1622001"
"2150.0";"0.1674422"
"2160.0";"0.1656471"
"2170.0";"0.1646749"
"2180.0";"0.1608335"
"2190.0";"0.1706067"
"2200.0";"0.1660367"
"2210.0";"0.1690063"
"2220.0";"0.170792"
"2230.0";"0.1709987"
"2240.0";"0.1680806"
"2250.0";"0.1620522"
"2260.0";"0.1645247"
"2270.0";"0.1642667"
"2280.0";"0.1649327"
"2290.0";"0.1588184"
"2300.0";"0.1600318"
"2310.0";"0.1585335"
"2320.0";"0.1545756"
"2330.0";"0.1595609"
"2340.0";"0.1564696"
"2350.0";"0.1522068"
"2360.0";"0.1595436"
"2370.0";"0.1565845"
"2380.0";"0.1573894"
"2390.0";"0.1695203"
"2400.0";"0.1708025"
"2410.0";"0.1579682"
"2420.0";"0.1623742"
"2430.0";"0.1659018"
"2440.0";"0.163872"
"2450.0";"0.1667844"
"2460.0";"0.1731419"
"2470.0";"0.1766021"
"2480.0";"0.1795956"
"2490.0";"0.1796821"
"2500.0";"0.186658"
"2510.0";"0.1802394"
"2520.0";"0.1894556"
"2530.0";"0.1713837"
"2540.0";"0.1650037"
"2550.0";"0.1778273"
"2560.0";"0.1847545"
"2570.0";"0.1791014"
"2580.0";"0.182522"
"2590.0";"0.1758166"
"2600.0";"0.177211"
"2610.0";"0.1778155"
"2620.0";"0.1644118"
"2630.0";"0.169212"
"2640.0";"0.1638567"
"2650.0";"0.1713037"
"2660.0";"0.171692"
"2670.0";"0.1688283"
"2680.0";"0.1723942"
"2690.0";"0.1525773"
"2700.0";"0.1601727"
"2710.0";"0.1726301"
"2720.0";"0.1805279"
"2730.0";"0.1782054"
"2740.0";"0.1604919"
"2750.0";"0.166026"
"2760.0";"0.1617486"
"2770.0";"0.1636685"
"2780.0";"0.1666105"
"2790.0";"0.1638075"
"2800.0";"0.1625527"
"2810.0";"0.1593638"
"2820.0";"0.1645058"
"2830.0";"0.1630176"
"2840.0";"0.1561914"
"2850.0";"0.1615086"
"2860.0";"0.1521189"
"2870.0";"0.1477579"
"2880.0";"0.1544765"
"2890.0";"0.1504869"
"2900.0";"0.1676292"
"2910.0";"0.161498"
"2920.0";"0.1566786"
"2930.0";"0.1629673"
"2940.0";"0.1713065"
"2950.0";"0.1747382"
"2960.0";"0.1599509"
"2970.0";"0.1662831"
"2980.0";"0.1927707"
"2990.0";"0.172757"
"3000.0";"0.1759979"
"3010.0";"0.1585545"
"3020.0";"0.1518448"
"3030.0";"0.1576873"
"3040.0";"0.1649804"
"3050.0";"0.1649174"
"3060.0";"0.1742069"
"3070.0";"0.1593393"
"3080.0";"0.1663233"
"3090.0";"0.152313"
"3100.0";"0.1595697"
"3110.0";"0.1599103"
"3120.0";"0.1692871"
"3130.0";"0.1752015"
"3140.0";"0.1616959"
"3150.0";"0.1601525"
"3160.0";"0.1618018"
"3170.0";"0.1606745"
"3180.0";"0.1676727"
"3190.0";"0.1707068"
"3200.0";"0.1625067"
"3210.0";"0.1564896"
"3220.0";"0.15496"
"3230.0";"0.1570562"
"3240.0";"0.1622124"
"3250.0";"0.1640916"
"3260.0";"0.1746343"
"3270.0";"0.1788218"
"3280.0";"0.1700321"
"3290.0";"0.1709082"
"3300.0";"0.1777613"
"3310.0";"0.2031846"
"3320.0";"0.2110821"
"3330.0";"0.1956717"
"3340.0";"0.2029336"
"3350.0";"0.1954538"
"3360.0";"0.1963515"
"3370.0";"0.1985342"
"3380.0";"0.1917185"
"3390.0";"0.1884227"
"3400.0";"0.1983852"
"3410.0";"0.1904502"
"3420.0";"0.1936391"
"3430.0";"0.1788338"
"3440.0";"0.1794535"
"3450.0";"0.1852322"
"3460.0";"0.1958868"
"3470.0";"0.1875868"
"3480.0";"0.1758582"
"3490.0";"0.1790742"
"3500.0";"0.1674475"
"3510.0";"0.1725629"
"3520.0";"0.1748964"
"3530.0";"0.1710611"
"3540.0";"0.1714309"
"3550.0";"0.1876803"
"3560.0";"0.1810123"
"3570.0";"0.1735484"
"3580.0";"0.1742867"
"3590.0";"0.1775004"
"3600.0";"0.1869255"
"3610.0";"0.1908941"
"3620.0";"0.1742105"
"3630.0";"0.1781972"
"3640.0";"0.1769208"
"3650.0";"0.1732966"
"3660.0";"0.1879615"
"3670.0";"0.1755919"
"3680.0";"0.1824169"
"3690.0";"0.1997857"
"3700.0";"0.1882319"
"3710.0";"0.1812099"
"3720.0";"0.186619"
"3730.0";"0.1806984"
"3740.0";"0.1996586"
"3750.0";"0.2007522"
"3760.0";"0.1941464"
"3770.0";"0.1844424"
"3780.0";"0.1710766"
"3790.0";"0.1771346"
"3800.0";"0.1823897"
"3810.0";"0.1911794"
"3820.0";"0.1933797"
"3830.0";"0.2006761"
"3840.0";"0.1876206"
"3850.0";"0.187243"
"3860.0";"0.1861775"
"3870.0";"0.1728933"
"3880.0";"0.1746762"
"3890.0";"0.1772159"
"3900.0";"0.1877024"
"3910.0";"0.1791432"
"3920.0";"0.1697999"
"3930.0";"0.1885865"
"3940.0";"0.1829819"
"3950.0";"0.1869835"
"3960.0";"0.1916583"
"3970.0";"0.1996565"
"3980.0";"0.1886284"
"3990.0";"0.1869275"
"4000.0";"0.176881"
"4010.0";"0.1739471"
"4020.0";"0.167533"
"4030.0";"0.1782776"
"4040.0";"0.1923942"
"4050.0";"0.2015809"
"4060.0";"0.1944093"
"4070.0";"0.1907884"
"4080.0";"0.1731512"
"4090.0";"0.1686616"
"4100.0";"0.1693952"
"4110.0";"0.154717"
"4120.0";"0.1576741"
"4130.0";"0.176882"
"4140.0";"0.1674476"
"4150.0";"0.1646862"
"4160.0";"0.1748102"
"4170.0";"0.1715177"
"4180.0";"0.1747298"
"4190.0";"0.1769257"
"4200.0";"0.192285"
"4210.0";"0.1964633"
"4220.0";"0.1900312"
"4230.0";"0.1947508"
"4240.0";"0.1886994"
"4250.0";"0.1920969"
"4260.0";"0.1783423"
"4270.0";"0.18085"
"4280.0";"0.1963054"
"4290.0";"0.2125397"
"4300.0";"0.1971458"
"4310.0";"0.195577"
"4320.0";"0.1993301"
"4330.0";"0.211798"
"4340.0";"0.221385"
"4350.0";"0.2141078"
"4360.0";"0.198057"
"4370.0";"0.2189454"
"4380.0";"0.2175954"
"4390.0";"0.2077983"
"4400.0";"0.2100971"
"4410.0";"0.2035147"
"4420.0";"0.2072419"
"4430.0";"0.212621"
"4440.0";"0.2206191"
"4450.0";"0.2307032"
"4460.0";"0.2234428"
"4470.0";"0.2102855"
"4480.0";"0.2007815"
"4490.0";"0.1999504"
"4500.0";"0.1926087"
"4510.0";"0.1957562"
"4520.0";"0.1932939"
"4530.0";"0.1908063"
"4540.0";"0.1782322"
"4550.0";"0.1848274"
"4560.0";"0.192646"
"4570.0";"0.1941473"
"4580.0";"0.196898"
"4590.0";"0.2082463"
"4600.0";"0.2128368"
"4610.0";"0.2038507"
"4620.0";"0.2019738"
"4630.0";"0.1910379"
"4640.0";"0.1754951"
"4650.0";"0.1702508"
"4660.0";"0.1879405"
"4670.0";"0.1847818"
"4680.0";"0.1670963"
"4690.0";"0.1702333"
"4700.0";"0.185799"
"4710.0";"0.1771011"
"4720.0";"0.2007332"
"4730.0";"0.2149015"
"4740.0";"0.2172561"
"4750.0";"0.2013985"
"4760.0";"0.2017574"
"4770.0";"0.2078205"
"4780.0";"0.2049693"
"4790.0";"0.2072263"
"4800.0";"0.1957997"
"4810.0";"0.199931"
"4820.0";"0.2174588"
"4830.0";"0.2165681"
"4840.0";"0.2373445"
"4850.0";"0.2173049"
"4860.0";"0.2161617"
"4870.0";"0.2103097"
"4880.0";"0.2274001"
"4890.0";"0.2184275"
"4900.0";"0.2123905"
"4910.0";"0.2228852"
"4920.0";"0.2258262"
"4930.0";"0.2243354"
"4940.0";"0.2382182"
"4950.0";"0.2388028"
"4960.0";"0.2287443"
"4970.0";"0.2308165"
"4980.0";"0.2126616"
"4990.0";"0.1880676"
"5000.0";"0.1923676"
"5010.0";"0.1895123"
"5020.0";"0.1928687"
"5030.0";"0.1935315"
"5040.0";"0.1977228"
"5050.0";"0.1966362"
"5060.0";"0.1923238"
"5070.0";"0.2003953"
"5080.0";"0.1979536"
"5090.0";"0.2070137"
"5100.0";"0.1999809"
"5110.0";"0.1991298"
"5120.0";"0.2090889"
"5130.0";"0.2082057"
"5140.0";"0.1933081"
"5150.0";"0.2129314"
"5160.0";"0.1977008"
"5170.0";"0.1863639"
"5180.0";"0.1791545"
"5190.0";"0.2017332"
"5200.0";"0.1749592"
"5210.0";"0.1802594"
"5220.0";"0.1776341"
"5230.0";"0.1858737"
"5240.0";"0.1979448"
"5250.0";"0.1942197"
"5260.0";"0.2012536"
"5270.0";"0.1961778"
"5280.0";"0.2115434"
"5290.0";"0.188066"
"5300.0";"0.1897275"
"5310.0";"0.1984718"
"5320.0";"0.1824734"
"5330.0";"0.2017433"
"5340.0";"0.1950861"
"5350.0";"0.1997768"
"5360.0";"0.2008976"
"5370.0";"0.1947131"
"5380.0";"0.2007007"
"5390.0";"0.2095307"
"5400.0";"0.1935216"
"5410.0";"0.1997882"
"5420.0";"0.1781426"
"5430.0";"0.1814841"
"5440.0";"0.1985299"
"5450.0";"0.2455536"
"5460.0";"0.2132896"
"5470.0";"0.1977222"
"5480.0";"0.2099481"
"5490.0";"0.2001968"
"5500.0";"0.2140506"
"5510.0";"0.2147738"
"5520.0";"0.2153976"
"5530.0";"0.2304544"
"5540.0";"0.2384464"
"5550.0";"0.249955"
"5560.0";"0.2227675"
"5570.0";"0.218786"
"5580.0";"0.2358495"
"5590.0";"0.2314926"
"5600.0";"0.2155807"
"5610.0";"0.2076202"
"5620.0";"0.1996035"
"5630.0";"0.2078724"
"5640.0";"0.1926796"
"5650.0";"0.1961488"
"5660.0";"0.1938319"
"5670.0";"0.2146922"
"5680.0";"0.216298"
"5690.0";"0.2160491"
"5700.0";"0.1985611"
"5710.0";"0.2068894"
"5720.0";"0.2080539"
"5730.0";"0.2059654"
"5740.0";"0.2120652"
"5750.0";"0.2105116"
"5760.0";"0.2024882"
"5770.0";"0.2055175"
"5780.0";"0.1967135"
"5790.0";"0.1999229"
"5800.0";"0.2020647"
"5810.0";"0.2169779"
"5820.0";"0.2254211"
"5830.0";"0.2206486"
"5840.0";"0.2172772"
"5850.0";"0.211226"
"5860.0";"0.2189438"
"5870.0";"0.2220133"
"5880.0";"0.1952063"
"5890.0";"0.1885777"
"5900.0";"0.1869306"
"5910.0";"0.1919873"
"5920.0";"0.2025018"
"5930.0";"0.191056"
"5940.0";"0.1828671"
"5950.0";"0.1850742"
"5960.0";"0.1810326"
"5970.0";"0.1972448"
"5980.0";"0.2115202"
"5990.0";"0.2074692"
"6000.0";"0.1995501"
"6010.0";"0.2122978"
"6020.0";"0.2002325"
"6030.0";"0.1741764"
"6040.0";"0.1970377"
"6050.0";"0.1918348"
"6060.0";"0.1763776"
"6070.0";"0.1950523"
"6080.0";"0.1786367"
"6090.0";"0.1781124"
"6100.0";"0.181618"
"6110.0";"0.1745349"
"6120.0";"0.1839664"
"6130.0";"0.1809703"
"6140.0";"0.183868"
"6150.0";"0.1864243"
"6160.0";"0.1849034"
"6170.0";"0.1775949"
"6180.0";"0.1876245"
"6190.0";"0.1811832"
"6200.0";"0.173593"
"6210.0";"0.1809494"
"6220.0";"0.1934726"
"6230.0";"0.1959426"
"6240.0";"0.207568"
"6250.0";"0.2001024"
"6260.0";"0.196254"
"6270.0";"0.2109114"
"6280.0";"0.2445109"
"6290.0";"0.2372309"
"6300.0";"0.2294041"
"6310.0";"0.1972341"
"6320.0";"0.2058437"
"6330.0";"0.2167447"
"6340.0";"0.2140892"
"6350.0";"0.2104102"
"6360.0";"0.2060461"
"6370.0";"0.2079766"
"6380.0";"0.2054354"
"6390.0";"0.2207669"
"6400.0";"0.2053951"
"6410.0";"0.220912"
"6420.0";"0.2031592"
"6430.0";"0.2096628"
"6440.0";"0.2076827"
"6450.0";"0.2038132"
"6460.0";"0.2048413"
"6470.0";"0.1958517"
"6480.0";"0.1957729"
"6490.0";"0.2055715"
"6500.0";"0.200871"
"6510.0";"0.1991753"
"6520.0";"0.1885528"
"6530.0";"0.1856463"
"6540.0";"0.1764992"
"6550.0";"0.1968219"
"6560.0";"0.1928997"
"6570.0";"0.1761324"
"6580.0";"0.1735283"
"6590.0";"0.1765128"
"6600.0";"0.1728309"
"6610.0";"0.1809519"
"6620.0";"0.1911375"
"6630.0";"0.1905778"
"6640.0";"0.1912845"
"6650.0";"0.1893772"
"6660.0";"0.2078969"
"6670.0";"0.1966353"
"6680.0";"0.199982"
"6690.0";"0.1984281"
"6700.0";"0.1912976"
"6710.0";"0.1929668"
"6720.0";"0.1967833"
"6730.0";"0.2059524"
"6740.0";"0.2076383"
"6750.0";"0.1992622"
"6760.0";"0.1866408"
"6770.0";"0.1993173"
"6780.0";"0.1846545"
"6790.0";"0.2008392"
"6800.0";"0.2012497"
"6810.0";"0.2007221"
"6820.0";"0.1859599"
"6830.0";"0.1838909"
"6840.0";"0.2085879"
"6850.0";"0.2029261"
"6860.0";"0.2143525"
"6870.0";"0.2065347"
"6880.0";"0.1962063"
"6890.0";"0.189248"
"6900.0";"0.1880376"
"6910.0";"0.1927045"
"6920.0";"0.1994317"
"6930.0";"0.1857739"
"6940.0";"0.1974639"
"6950.0";"0.1957201"
"6960.0";"0.2012371"
"6970.0";"0.2237882"
"6980.0";"0.2220865"
"6990.0";"0.2071247"
"7000.0";"0.2039059"
"7010.0";"0.1963679"
"7020.0";"0.2080894"
"7030.0";"0.2074472"
"7040.0";"0.186313"
"7050.0";"0.201202"
"7060.0";"0.1951018"
"7070.0";"0.2076571"
"7080.0";"0.2028231"
"7090.0";"0.2027035"
"7100.0";"0.2043796"
"7110.0";"0.2082787"
"7120.0";"0.2121872"
"7130.0";"0.2160471"
"7140.0";"0.1855451"
"7150.0";"0.2156554"
"7160.0";"0.1999386"
"7170.0";"0.1989707"
"7180.0";"0.189796"
"7190.0";"0.191418"
"7200.0";"0.1821532"
"7210.0";"0.1984454"
"7220.0";"0.192997"
"7230.0";"0.2000864"
"7240.0";"0.1836519"
"7250.0";"0.1843019"
"7260.0";"0.1887248"
"7270.0";"0.1772842"
"7280.0";"0.1681273"
"7290.0";"0.1608452"
"7300.0";"0.1645937"
"7310.0";"0.1653013"
"7320.0";"0.1572626"
"7330.0";"0.1668411"
"7340.0";"0.1666928"
"7350.0";"0.162486"
"7360.0";"0.1562949"
"7370.0";"0.1583507"
"7380.0";"0.1569168"
"7390.0";"0.1610421"
"7400.0";"0.1715121"
"7410.0";"0.1666798"
"7420.0";"0.1709083"
"7430.0";"0.160485"
"7440.0";"0.171361"
"7450.0";"0.178627"
"7460.0";"0.166354"
"7470.0";"0.1654202"
"7480.0";"0.1663586"
"7490.0";"0.1654007"
"7500.0";"0.1719308"
"7510.0";"0.1797314"
"7520.0";"0.1705946"
"7530.0";"0.1707733"
"7540.0";"0.1780813"
"7550.0";"0.1871259"
"7560.0";"0.1878736"
"7570.0";"0.1794476"
"7580.0";"0.183534"
"7590.0";"0.194182"
"7600.0";"0.1920827"
"7610.0";"0.1827764"
"7620.0";"0.177953"
"7630.0";"0.181163"
"7640.0";"0.194698"
"7650.0";"0.1909572"
"7660.0";"0.1967715"
"7670.0";"0.1911179"
"7680.0";"0.2044476"
"7690.0";"0.2125282"
"7700.0";"0.2002018"
"7710.0";"0.1906113"
"7720.0";"0.1876997"
"7730.0";"0.1825635"
"7740.0";"0.1760132"
"7750.0";"0.1769457"
"7760.0";"0.1707627"
"7770.0";"0.1818905"
"7780.0";"0.1909301"
"7790.0";"0.1909993"
"7800.0";"0.1909989"
"7810.0";"0.1954761"
"7820.0";"0.1888408"
"7830.0";"0.1895591"
"7840.0";"0.1902516"
"7850.0";"0.1947859"
"7860.0";"0.1887389"
"7870.0";"0.1947334"
"7880.0";"0.2051122"
"7890.0";"0.1993996"
"7900.0";"0.22054"
"7910.0";"0.1985199"
"7920.0";"0.1975012"
"7930.0";"0.2181198"
"7940.0";"0.2030541"
"7950.0";"0.1892929"
"7960.0";"0.1859852"
"7970.0";"0.1774787"
"7980.0";"0.1742179"
"7990.0";"0.1728513"
"8000.0";"0.1777393"
"8010.0";"0.1696824"
"8020.0";"0.1687692"
"8030.0";"0.1626646"
"8040.0";"0.1694415"
"8050.0";"0.1670475"
"8060.0";"0.164438"
"8070.0";"0.1689905"
"8080.0";"0.1759004"
"8090.0";"0.1741246"
"8100.0";"0.1852711"
"8110.0";"0.1947867"
"8120.0";"0.1798471"
"8130.0";"0.1851547"
"8140.0";"0.1814054"
"8150.0";"0.1783854"
"8160.0";"0.1868111"
"8170.0";"0.1835824"
"8180.0";"0.1958109"
"8190.0";"0.1793795"
"8200.0";"0.183283"
"8210.0";"0.1973345"
"8220.0";"0.1933901"
"8230.0";"0.2015115"
"8240.0";"0.1870017"
"8250.0";"0.1766123"
"8260.0";"0.1789081"
"8270.0";"0.1926074"
"8280.0";"0.1745504"
"8290.0";"0.1864873"
"8300.0";"0.1976052"
"8310.0";"0.2478569"
"8320.0";"0.2428624"
"8330.0";"0.2273442"
"8340.0";"0.2108494"
"8350.0";"0.1996835"
"8360.0";"0.2012149"
"8370.0";"0.2100139"
"8380.0";"0.1993303"
"8390.0";"0.1938906"
"8400.0";"0.1994595"
"8410.0";"0.2211587"
"8420.0";"0.2138217"
"8430.0";"0.2123627"
"8440.0";"0.221294"
"8450.0";"0.2219359"
"8460.0";"0.2213157"
"8470.0";"0.2168117"
"8480.0";"0.1979265"
"8490.0";"0.1879884"
"8500.0";"0.1843703"
"8510.0";"0.1965262"
"8520.0";"0.2267322"
"8530.0";"0.2059471"
"8540.0";"0.1908144"
"8550.0";"0.1857324"
"8560.0";"0.187766"
"8570.0";"0.2006157"
"8580.0";"0.2145073"
"8590.0";"0.2108465"
"8600.0";"0.1987936"
"8610.0";"0.1945628"
"8620.0";"0.1838011"
"8630.0";"0.1851376"
"8640.0";"0.1958454"
"8650.0";"0.2071063"
"8660.0";"0.2029897"
"8670.0";"0.2035716"
"8680.0";"0.1996799"
"8690.0";"0.1986722"
"8700.0";"0.1935647"
"8710.0";"0.194536"
"8720.0";"0.1904828"
"8730.0";"0.1802306"
"8740.0";"0.1856308"
"8750.0";"0.2000561"
"8760.0";"0.2044218"
"8770.0";"0.1904623"
"8780.0";"0.1930661"
"8790.0";"0.2014393"
"8800.0";"0.1786162"
"8810.0";"0.1890593"
"8820.0";"0.1901106"
"8830.0";"0.1931098"
"8840.0";"0.1801568"
"8850.0";"0.1715732"
"8860.0";"0.1840404"
"8870.0";"0.1709215"
"8880.0";"0.1849478"
"8890.0";"0.1880224"
"8900.0";"0.1751108"
"8910.0";"0.1703394"
"8920.0";"0.1739128"
"8930.0";"0.1694158"
"8940.0";"0.185818"
"8950.0";"0.1835127"
"8960.0";"0.1853785"
"8970.0";"0.1915005"
"8980.0";"0.1781048"
"8990.0";"0.1833503"
"9000.0";"0.1985749"
"9010.0";"0.1913525"
"9020.0";"0.1995431"
"9030.0";"0.1936987"
"9040.0";"0.184595"
"9050.0";"0.1779659"
"9060.0";"0.1779445"
"9070.0";"0.16953"
"9080.0";"0.1695172"
"9090.0";"0.1708642"
"9100.0";"0.1717364"
"9110.0";"0.1713137"
"9120.0";"0.1868121"
"9130.0";"0.1738042"
"9140.0";"0.1788513"
"9150.0";"0.1772002"
"9160.0";"0.1929048"
"9170.0";"0.199025"
"9180.0";"0.1892093"
"9190.0";"0.2022876"
"9200.0";"0.2107075"
"9210.0";"0.1981431"
"9220.0";"0.1804757"
"9230.0";"0.1972961"
"9240.0";"0.1873982"
"9250.0";"0.1851464"
"9260.0";"0.1768794"
"9270.0";"0.1782456"
"9280.0";"0.1787978"
"9290.0";"0.1742247"
"9300.0";"0.1673188"
"9310.0";"0.1677712"
"9320.0";"0.1561622"
"9330.0";"0.1645814"
"9340.0";"0.1680063"
"9350.0";"0.1754053"
"9360.0";"0.1802056"
"9370.0";"0.191957"
"9380.0";"0.1795042"
"9390.0";"0.1903696"
"9400.0";"0.1781498"
"9410.0";"0.1886919"
"9420.0";"0.1735411"
"9430.0";"0.1767952"
"9440.0";"0.1854986"
"9450.0";"0.1782853"
"9460.0";"0.172573"
"9470.0";"0.1749596"
"9480.0";"0.1773836"
"9490.0";"0.1672893"
"9500.0";"0.1611446"
"9510.0";"0.1609261"
"9520.0";"0.1628076"
"9530.0";"0.169014"
"9540.0";"0.1645281"
"9550.0";"0.1620576"
"9560.0";"0.1593003"
"9570.0";"0.1571"
"9580.0";"0.1623333"
"9590.0";"0.1680336"
"9600.0";"0.1695585"
"9610.0";"0.1677048"
"9620.0";"0.1646565"
"9630.0";"0.1600658"
"9640.0";"0.1671655"
"9650.0";"0.1598323"
"9660.0";"0.158167"
"9670.0";"0.1631922"
"9680.0";"0.1668111"
"9690.0";"0.1785787"
"9700.0";"0.1844649"
"9710.0";"0.1777474"
"9720.0";"0.1810762"
"9730.0";"0.1714199"
"9740.0";"0.1704381"
"9750.0";"0.1716276"
"9760.0";"0.160185"
"9770.0";"0.1662844"
"9780.0";"0.164809"
"9790.0";"0.1708085"
"9800.0";"0.1698412"
"9810.0";"0.1633395"
"9820.0";"0.1710342"
"9830.0";"0.1650612"
"9840.0";"0.1639473"
"9850.0";"0.1665481"
"9860.0";"0.1661398"
"9870.0";"0.1730419"
"9880.0";"0.1802223"
"9890.0";"0.1711887"
"9900.0";"0.1618383"
"9910.0";"0.162846"
"9920.0";"0.1721971"
"9930.0";"0.1634327"
"9940.0";"0.1675739"
"9950.0";"0.1660066"
"9960.0";"0.1721236"
