# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"92650.0";"1.369929"
"92660.0";"1.426363"
"92670.0";"1.361651"
"92680.0";"1.410443"
"92690.0";"1.429552"
"92700.0";"1.389857"
"92710.0";"1.508513"
"92720.0";"1.338333"
"92730.0";"1.385294"
"92740.0";"1.413016"
"92750.0";"1.362456"
"92760.0";"1.39858"
"92770.0";"1.409569"
"92780.0";"1.269323"
"92790.0";"1.474048"
"92800.0";"1.495707"
"92810.0";"1.430862"
"92820.0";"1.427078"
"92830.0";"1.408854"
"92840.0";"1.477168"
"92850.0";"1.484707"
"92860.0";"1.410381"
"92870.0";"1.380408"
"92880.0";"1.317263"
"92890.0";"1.442952"
"92900.0";"1.460056"
"92910.0";"1.318904"
"92920.0";"1.355576"
"92930.0";"1.355484"
"92940.0";"1.411179"
"92950.0";"1.394857"
"92960.0";"1.531134"
"92970.0";"1.493991"
"92980.0";"1.445217"
"92990.0";"1.326344"
"93000.0";"1.335746"
"93010.0";"1.363792"
"93020.0";"1.350264"
"93030.0";"1.370653"
"93040.0";"1.429834"
"93050.0";"1.361858"
"93060.0";"1.411753"
"93070.0";"1.479393"
"93080.0";"1.300311"
"93090.0";"1.369352"
"93100.0";"1.321598"
"93110.0";"1.239836"
"93120.0";"1.217025"
"93130.0";"1.2586"
"93140.0";"1.401045"
"93150.0";"1.365429"
"93160.0";"1.410588"
"93170.0";"1.303795"
"93180.0";"1.350756"
"93190.0";"1.389384"
"93200.0";"1.409264"
"93210.0";"1.407598"
"93220.0";"1.385556"
"93230.0";"1.426253"
"93240.0";"1.4055"
"93250.0";"1.429175"
"93260.0";"1.285209"
"93270.0";"1.307996"
"93280.0";"1.371269"
"93290.0";"1.456016"
"93300.0";"1.35891"
"93310.0";"1.446565"
"93320.0";"1.527279"
"93330.0";"1.478316"
"93340.0";"1.439935"
"93350.0";"1.377114"
"93360.0";"1.369125"
"93370.0";"1.341931"
"93380.0";"1.453399"
"93390.0";"1.454145"
"93400.0";"1.36999"
"93410.0";"1.494788"
"93420.0";"1.564848"
"93430.0";"1.476127"
"93440.0";"1.510879"
"93450.0";"1.594364"
"93460.0";"1.487592"
"93470.0";"1.495676"
"93480.0";"1.492065"
"93490.0";"1.49912"
"93500.0";"1.550864"
"93510.0";"1.435531"
"93520.0";"1.546479"
"93530.0";"1.584051"
"93540.0";"1.535879"
"93550.0";"1.597622"
"93560.0";"1.637361"
"93570.0";"1.637446"
"93580.0";"1.620738"
"93590.0";"1.592478"
"93600.0";"1.571904"
"93610.0";"1.640971"
"93620.0";"1.623765"
"93630.0";"1.558397"
"93640.0";"1.351458"
"93650.0";"1.428714"
"93660.0";"1.466484"
"93670.0";"1.49342"
"93680.0";"1.422451"
"93690.0";"1.448504"
"93700.0";"1.481861"
"93710.0";"1.499039"
"93720.0";"1.423986"
"93730.0";"1.421507"
"93740.0";"1.420589"
"93750.0";"1.391059"
"93760.0";"1.447181"
"93770.0";"1.433437"
"93780.0";"1.522879"
"93790.0";"1.406511"
"93800.0";"1.58342"
"93810.0";"1.528938"
"93820.0";"1.443181"
"93830.0";"1.522434"
"93840.0";"1.485487"
"93850.0";"1.518244"
"93860.0";"1.504804"
"93870.0";"1.499007"
"93880.0";"1.525525"
"93890.0";"1.571156"
"93900.0";"1.540251"
"93910.0";"1.593668"
"93920.0";"1.456521"
"93930.0";"1.369749"
"93940.0";"1.391998"
"93950.0";"1.430176"
"93960.0";"1.390842"
"93970.0";"1.346693"
"93980.0";"1.42436"
"93990.0";"1.436573"
"94000.0";"1.447454"
"94010.0";"1.525354"
"94020.0";"1.496349"
"94030.0";"1.428656"
"94040.0";"1.454374"
"94050.0";"1.521437"
"94060.0";"1.457983"
"94070.0";"1.36705"
"94080.0";"1.578308"
"94090.0";"1.45883"
"94100.0";"1.376384"
"94110.0";"1.483301"
"94120.0";"1.424596"
"94130.0";"1.420687"
"94140.0";"1.488942"
"94150.0";"1.407413"
"94160.0";"1.522267"
"94170.0";"1.444389"
"94180.0";"1.362024"
"94190.0";"1.405308"
"94200.0";"1.314034"
"94210.0";"1.263407"
"94220.0";"1.29417"
"94230.0";"1.339793"
"94240.0";"1.342705"
"94250.0";"1.328526"
"94260.0";"1.218915"
"94270.0";"1.384193"
"94280.0";"1.210503"
"94290.0";"1.2836"
"94300.0";"1.387266"
"94310.0";"1.401367"
"94320.0";"1.355123"
"94330.0";"1.250008"
"94340.0";"1.331028"
"94350.0";"1.298854"
"94360.0";"1.26569"
"94370.0";"1.221775"
"94380.0";"1.204364"
"94390.0";"1.308536"
"94400.0";"1.275985"
"94410.0";"1.203072"
"94420.0";"1.32635"
"94430.0";"1.272052"
"94440.0";"1.40561"
"94450.0";"1.319242"
"94460.0";"1.389697"
"94470.0";"1.34192"
"94480.0";"1.267218"
"94490.0";"1.454156"
"94500.0";"1.316728"
"94510.0";"1.298278"
"94520.0";"1.308459"
"94530.0";"1.325426"
"94540.0";"1.23624"
"94550.0";"1.406906"
"94560.0";"1.351539"
"94570.0";"1.406918"
"94580.0";"1.427191"
"94590.0";"1.46142"
"94600.0";"1.41295"
"94610.0";"1.439489"
"94620.0";"1.40726"
"94630.0";"1.387214"
"94640.0";"1.429436"
"94650.0";"1.276154"
"94660.0";"1.376005"
"94670.0";"1.322146"
"94680.0";"1.458014"
"94690.0";"1.412247"
"94700.0";"1.390488"
"94710.0";"1.366915"
"94720.0";"1.355843"
"94730.0";"1.443918"
"94740.0";"1.343188"
"94750.0";"1.325441"
"94760.0";"1.372363"
"94770.0";"1.335998"
"94780.0";"1.277213"
"94790.0";"1.363823"
"94800.0";"1.271409"
"94810.0";"1.311556"
"94820.0";"1.386577"
"94830.0";"1.337806"
"94840.0";"1.331643"
"94850.0";"1.324832"
"94860.0";"1.301876"
"94870.0";"1.36909"
"94880.0";"1.337823"
"94890.0";"1.319578"
"94900.0";"1.313971"
"94910.0";"1.345956"
"94920.0";"1.326498"
"94930.0";"1.334255"
"94940.0";"1.344022"
"94950.0";"1.323708"
"94960.0";"1.415331"
"94970.0";"1.371769"
"94980.0";"1.319331"
"94990.0";"1.324757"
"95000.0";"1.407782"
"95010.0";"1.441196"
"95020.0";"1.393217"
"95030.0";"1.409781"
"95040.0";"1.440611"
"95050.0";"1.411588"
"95060.0";"1.398585"
"95070.0";"1.427628"
"95080.0";"1.385218"
"95090.0";"1.45174"
"95100.0";"1.390255"
"95110.0";"1.473732"
"95120.0";"1.324944"
"95130.0";"1.409658"
"95140.0";"1.344965"
"95150.0";"1.499391"
"95160.0";"1.465551"
"95170.0";"1.573214"
"95180.0";"1.367544"
"95190.0";"1.461661"
"95200.0";"1.385461"
"95210.0";"1.436339"
"95220.0";"1.371642"
"95230.0";"1.306251"
"95240.0";"1.35312"
"95250.0";"1.371756"
"95260.0";"1.456216"
"95270.0";"1.402588"
"95280.0";"1.388208"
"95290.0";"1.321683"
"95300.0";"1.341947"
"95310.0";"1.298851"
"95320.0";"1.279383"
"95330.0";"1.263159"
"95340.0";"1.331188"
"95350.0";"1.398453"
"95360.0";"1.38622"
"95370.0";"1.240896"
"95380.0";"1.376547"
"95390.0";"1.323254"
"95400.0";"1.390517"
"95410.0";"1.386075"
"95420.0";"1.434464"
"95430.0";"1.403907"
"95440.0";"1.350197"
"95450.0";"1.33602"
"95460.0";"1.338047"
"95470.0";"1.369603"
"95480.0";"1.429226"
"95490.0";"1.399205"
"95500.0";"1.345733"
"95510.0";"1.401959"
"95520.0";"1.268067"
"95530.0";"1.411208"
"95540.0";"1.322151"
"95550.0";"1.41054"
"95560.0";"1.296361"
"95570.0";"1.34533"
"95580.0";"1.330357"
"95590.0";"1.365413"
"95600.0";"1.360719"
"95610.0";"1.346171"
"95620.0";"1.357803"
"95630.0";"1.395225"
"95640.0";"1.289798"
"95650.0";"1.181263"
"95660.0";"1.091001"
"95670.0";"1.202726"
"95680.0";"1.209053"
"95690.0";"1.165532"
"95700.0";"1.191042"
"95710.0";"1.205844"
"95720.0";"1.277791"
"95730.0";"1.180824"
"95740.0";"1.269548"
"95750.0";"1.29911"
"95760.0";"1.168514"
"95770.0";"1.236069"
"95780.0";"1.286454"
"95790.0";"1.422161"
"95800.0";"1.349728"
"95810.0";"1.295806"
"95820.0";"1.202184"
"95830.0";"1.173606"
"95840.0";"1.174203"
"95850.0";"1.101525"
"95860.0";"1.154342"
"95870.0";"1.205299"
"95880.0";"1.221484"
"95890.0";"1.242852"
"95900.0";"1.231539"
"95910.0";"1.191908"
"95920.0";"1.252759"
"95930.0";"1.254549"
"95940.0";"1.201471"
"95950.0";"1.151179"
"95960.0";"1.214186"
"95970.0";"1.10046"
"95980.0";"1.123312"
"95990.0";"1.155253"
"96000.0";"1.218314"
"96010.0";"1.253926"
"96020.0";"1.253623"
"96030.0";"1.303432"
"96040.0";"1.22881"
"96050.0";"1.300011"
"96060.0";"1.305904"
"96070.0";"1.323294"
"96080.0";"1.272906"
"96090.0";"1.269527"
"96100.0";"1.314483"
"96110.0";"1.299739"
"96120.0";"1.34123"
"96130.0";"1.46442"
"96140.0";"1.492318"
"96150.0";"1.356629"
"96160.0";"1.242342"
"96170.0";"1.287342"
"96180.0";"1.329078"
"96190.0";"1.343245"
"96200.0";"1.398727"
"96210.0";"1.392008"
"96220.0";"1.380087"
"96230.0";"1.514084"
"96240.0";"1.44696"
"96250.0";"1.367154"
"96260.0";"1.372101"
"96270.0";"1.366554"
"96280.0";"1.357213"
"96290.0";"1.450987"
"96300.0";"1.346409"
"96310.0";"1.336843"
"96320.0";"1.371981"
"96330.0";"1.363958"
"96340.0";"1.403568"
"96350.0";"1.380489"
"96360.0";"1.467059"
"96370.0";"1.450757"
"96380.0";"1.515919"
"96390.0";"1.382545"
"96400.0";"1.468048"
"96410.0";"1.356517"
"96420.0";"1.312811"
"96430.0";"1.227626"
"96440.0";"1.32538"
"96450.0";"1.238528"
"96460.0";"1.186903"
"96470.0";"1.315399"
"96480.0";"1.290664"
"96490.0";"1.175363"
"96500.0";"1.265409"
"96510.0";"1.366272"
"96520.0";"1.249323"
"96530.0";"1.276941"
"96540.0";"1.31111"
"96550.0";"1.305529"
"96560.0";"1.207413"
"96570.0";"1.238828"
"96580.0";"1.248471"
"96590.0";"1.248584"
"96600.0";"1.328162"
"96610.0";"1.346071"
"96620.0";"1.369929"
"96630.0";"1.300837"
"96640.0";"1.265625"
"96650.0";"1.252537"
"96660.0";"1.188027"
"96670.0";"1.335581"
"96680.0";"1.374875"
"96690.0";"1.267824"
"96700.0";"1.255094"
"96710.0";"1.312737"
"96720.0";"1.359457"
"96730.0";"1.313842"
"96740.0";"1.25097"
"96750.0";"1.264704"
"96760.0";"1.35641"
"96770.0";"1.382794"
"96780.0";"1.406633"
"96790.0";"1.448403"
"96800.0";"1.463553"
"96810.0";"1.4366"
"96820.0";"1.329742"
"96830.0";"1.424264"
"96840.0";"1.423925"
"96850.0";"1.440376"
"96860.0";"1.53678"
"96870.0";"1.386173"
"96880.0";"1.301263"
"96890.0";"1.291428"
"96900.0";"1.413404"
"96910.0";"1.356394"
"96920.0";"1.330733"
"96930.0";"1.342587"
"96940.0";"1.201621"
"96950.0";"1.213625"
"96960.0";"1.296639"
"96970.0";"1.365439"
"96980.0";"1.422846"
"96990.0";"1.335022"
"97000.0";"1.286886"
"97010.0";"1.30274"
"97020.0";"1.277448"
"97030.0";"1.299686"
"97040.0";"1.17581"
"97050.0";"1.134595"
"97060.0";"1.13988"
"97070.0";"1.191023"
"97080.0";"1.220537"
"97090.0";"1.335739"
"97100.0";"1.20633"
"97110.0";"1.31079"
"97120.0";"1.336915"
"97130.0";"1.311611"
"97140.0";"1.345554"
"97150.0";"1.305952"
"97160.0";"1.217529"
"97170.0";"1.238506"
"97180.0";"1.195226"
"97190.0";"1.368152"
"97200.0";"1.282184"
"97210.0";"1.350937"
"97220.0";"1.274804"
"97230.0";"1.251444"
"97240.0";"1.347604"
"97250.0";"1.28446"
"97260.0";"1.345791"
"97270.0";"1.350833"
"97280.0";"1.427228"
"97290.0";"1.355418"
"97300.0";"1.313089"
"97310.0";"1.414795"
"97320.0";"1.240131"
"97330.0";"1.404958"
"97340.0";"1.404716"
"97350.0";"1.371143"
"97360.0";"1.37773"
"97370.0";"1.373436"
"97380.0";"1.277387"
"97390.0";"1.401531"
"97400.0";"1.420632"
"97410.0";"1.338421"
"97420.0";"1.313511"
"97430.0";"1.429118"
"97440.0";"1.349522"
"97450.0";"1.341469"
"97460.0";"1.388961"
"97470.0";"1.501374"
"97480.0";"1.433814"
"97490.0";"1.404883"
"97500.0";"1.351449"
"97510.0";"1.410232"
"97520.0";"1.361339"
"97530.0";"1.344462"
"97540.0";"1.337657"
"97550.0";"1.418446"
"97560.0";"1.463731"
"97570.0";"1.423467"
"97580.0";"1.360104"
"97590.0";"1.357852"
"97600.0";"1.462828"
"97610.0";"1.485657"
"97620.0";"1.499731"
"97630.0";"1.465028"
"97640.0";"1.441072"
"97650.0";"1.396369"
"97660.0";"1.408726"
"97670.0";"1.407587"
"97680.0";"1.445989"
"97690.0";"1.241221"
"97700.0";"1.334657"
"97710.0";"1.315279"
"97720.0";"1.431234"
"97730.0";"1.484524"
"97740.0";"1.45038"
"97750.0";"1.442012"
"97760.0";"1.345494"
"97770.0";"1.4175"
"97780.0";"1.473842"
"97790.0";"1.430483"
"97800.0";"1.38746"
"97810.0";"1.394903"
"97820.0";"1.431815"
"97830.0";"1.368278"
"97840.0";"1.413007"
"97850.0";"1.376864"
"97860.0";"1.405662"
"97870.0";"1.441777"
"97880.0";"1.441503"
"97890.0";"1.418144"
"97900.0";"1.463151"
"97910.0";"1.407151"
"97920.0";"1.455441"
"97930.0";"1.416243"
"97940.0";"1.433607"
"97950.0";"1.338735"
"97960.0";"1.464161"
"97970.0";"1.431156"
"97980.0";"1.367683"
"97990.0";"1.378205"
"98000.0";"1.363352"
"98010.0";"1.483432"
"98020.0";"1.365442"
"98030.0";"1.500703"
"98040.0";"1.338869"
"98050.0";"1.491199"
"98060.0";"1.361656"
"98070.0";"1.459718"
"98080.0";"1.460957"
"98090.0";"1.473904"
"98100.0";"1.431981"
"98110.0";"1.450974"
"98120.0";"1.249036"
"98130.0";"1.324383"
"98140.0";"1.30137"
"98150.0";"1.338835"
"98160.0";"1.213036"
"98170.0";"1.244158"
"98180.0";"1.280944"
"98190.0";"1.150713"
"98200.0";"1.25323"
"98210.0";"1.337743"
"98220.0";"1.23535"
"98230.0";"1.364145"
"98240.0";"1.381627"
"98250.0";"1.455331"
"98260.0";"1.429655"
"98270.0";"1.455635"
"98280.0";"1.435336"
"98290.0";"1.422265"
"98300.0";"1.371528"
"98310.0";"1.483789"
"98320.0";"1.514045"
"98330.0";"1.410457"
"98340.0";"1.450875"
"98350.0";"1.478267"
"98360.0";"1.482931"
"98370.0";"1.395187"
"98380.0";"1.399284"
"98390.0";"1.468663"
"98400.0";"1.540323"
"98410.0";"1.419666"
"98420.0";"1.426044"
"98430.0";"1.430822"
"98440.0";"1.36058"
"98450.0";"1.479472"
"98460.0";"1.481871"
"98470.0";"1.443432"
"98480.0";"1.472984"
"98490.0";"1.462891"
"98500.0";"1.570223"
"98510.0";"1.48156"
"98520.0";"1.376194"
"98530.0";"1.400364"
"98540.0";"1.461812"
"98550.0";"1.436962"
"98560.0";"1.48517"
"98570.0";"1.413341"
"98580.0";"1.573674"
"98590.0";"1.472168"
"98600.0";"1.39692"
"98610.0";"1.373718"
"98620.0";"1.246487"
"98630.0";"1.352767"
"98640.0";"1.318336"
"98650.0";"1.398118"
"98660.0";"1.340032"
"98670.0";"1.45243"
"98680.0";"1.445755"
"98690.0";"1.537709"
"98700.0";"1.437942"
"98710.0";"1.451114"
"98720.0";"1.40255"
"98730.0";"1.410237"
"98740.0";"1.494776"
"98750.0";"1.50109"
"98760.0";"1.570598"
"98770.0";"1.551702"
"98780.0";"1.528875"
"98790.0";"1.607933"
"98800.0";"1.478272"
"98810.0";"1.516505"
"98820.0";"1.502498"
"98830.0";"1.522445"
"98840.0";"1.493831"
"98850.0";"1.560319"
"98860.0";"1.53624"
"98870.0";"1.497303"
"98880.0";"1.439893"
"98890.0";"1.348117"
"98900.0";"1.379903"
"98910.0";"1.466118"
"98920.0";"1.474288"
"98930.0";"1.573194"
"98940.0";"1.555543"
"98950.0";"1.405271"
"98960.0";"1.499678"
"98970.0";"1.51122"
"98980.0";"1.474543"
"98990.0";"1.386037"
"99000.0";"1.432104"
"99010.0";"1.475564"
"99020.0";"1.525131"
"99030.0";"1.533158"
"99040.0";"1.550336"
"99050.0";"1.611515"
"99060.0";"1.589268"
"99070.0";"1.626258"
"99080.0";"1.501159"
"99090.0";"1.544785"
"99100.0";"1.527451"
"99110.0";"1.507513"
"99120.0";"1.497239"
"99130.0";"1.445797"
"99140.0";"1.402607"
"99150.0";"1.36342"
"99160.0";"1.384233"
"99170.0";"1.411995"
"99180.0";"1.368457"
"99190.0";"1.433398"
"99200.0";"1.467327"
"99210.0";"1.459292"
"99220.0";"1.473955"
"99230.0";"1.435106"
"99240.0";"1.441062"
"99250.0";"1.412057"
"99260.0";"1.462453"
"99270.0";"1.515542"
"99280.0";"1.58289"
"99290.0";"1.531819"
"99300.0";"1.588484"
"99310.0";"1.545115"
"99320.0";"1.41365"
"99330.0";"1.511821"
"99340.0";"1.52439"
"99350.0";"1.641737"
"99360.0";"1.559408"
"99370.0";"1.505985"
"99380.0";"1.463499"
"99390.0";"1.423974"
"99400.0";"1.476744"
"99410.0";"1.458935"
"99420.0";"1.419706"
"99430.0";"1.496314"
"99440.0";"1.502999"
"99450.0";"1.541601"
"99460.0";"1.443032"
"99470.0";"1.509215"
"99480.0";"1.427702"
"99490.0";"1.491486"
"99500.0";"1.438241"
"99510.0";"1.431412"
"99520.0";"1.385104"
"99530.0";"1.332901"
"99540.0";"1.367964"
"99550.0";"1.40345"
"99560.0";"1.358075"
"99570.0";"1.333727"
"99580.0";"1.277553"
"99590.0";"1.215047"
"99600.0";"1.316678"
"99610.0";"1.288464"
"99620.0";"1.270719"
"99630.0";"1.354382"
"99640.0";"1.248847"
"99650.0";"1.304298"
"99660.0";"1.338777"
"99670.0";"1.241246"
"99680.0";"1.353793"
"99690.0";"1.36511"
"99700.0";"1.267933"
"99710.0";"1.400781"
"99720.0";"1.377852"
"99730.0";"1.183732"
"99740.0";"1.152835"
"99750.0";"1.266428"
"99760.0";"1.271025"
"99770.0";"1.149443"
"99780.0";"1.178949"
"99790.0";"1.143178"
"99800.0";"1.218663"
"99810.0";"1.191"
"99820.0";"1.162578"
"99830.0";"1.108911"
"99840.0";"1.264696"
"99850.0";"1.16046"
"99860.0";"1.125327"
"99870.0";"1.206259"
"99880.0";"1.215076"
"99890.0";"1.272563"
"99900.0";"1.225112"
"99910.0";"1.26783"
"99920.0";"1.214987"
"99930.0";"1.311723"
"99940.0";"1.20162"
"99950.0";"1.321639"
"99960.0";"1.387994"
"99970.0";"1.367419"
"99980.0";"1.395986"
"99990.0";"1.334516"
"100000.0";"1.404075"
"100010.0";"1.334468"
"100020.0";"1.218364"
"100030.0";"1.222007"
"100040.0";"1.145157"
"100050.0";"1.31229"
"100060.0";"1.300454"
"100070.0";"1.311211"
"100080.0";"1.405507"
"100090.0";"1.267947"
"100100.0";"1.393512"
"100110.0";"1.331056"
"100120.0";"1.305902"
"100130.0";"1.28102"
"100140.0";"1.227998"
"100150.0";"1.361952"
"100160.0";"1.456495"
"100170.0";"1.359017"
"100180.0";"1.364458"
"100190.0";"1.407103"
"100200.0";"1.218352"
"100210.0";"1.191629"
"100220.0";"1.067881"
"100230.0";"1.188536"
"100240.0";"1.174315"
"100250.0";"1.157607"
"100260.0";"1.252746"
"100270.0";"1.334779"
"100280.0";"1.244935"
"100290.0";"1.33845"
"100300.0";"1.349182"
"100310.0";"1.321107"
"100320.0";"1.28973"
"100330.0";"1.302423"
"100340.0";"1.272465"
"100350.0";"1.365137"
"100360.0";"1.323966"
"100370.0";"1.413106"
"100380.0";"1.363317"
"100390.0";"1.456775"
"100400.0";"1.380653"
"100410.0";"1.506191"
"100420.0";"1.39613"
"100430.0";"1.449701"
"100440.0";"1.322509"
"100450.0";"1.465739"
"100460.0";"1.344824"
"100470.0";"1.335777"
"100480.0";"1.351234"
"100490.0";"1.370536"
"100500.0";"1.483762"
"100510.0";"1.436378"
"100520.0";"1.422753"
"100530.0";"1.417118"
"100540.0";"1.385859"
"100550.0";"1.299484"
"100560.0";"1.310076"
"100570.0";"1.307961"
"100580.0";"1.279456"
"100590.0";"1.311597"
"100600.0";"1.375207"
"100610.0";"1.328184"
"100620.0";"1.267687"
"100630.0";"1.292089"
"100640.0";"1.291219"
"100650.0";"1.325288"
"100660.0";"1.325736"
"100670.0";"1.295436"
"100680.0";"1.327332"
"100690.0";"1.363834"
"100700.0";"1.250428"
"100710.0";"1.326992"
"100720.0";"1.300044"
"100730.0";"1.371691"
"100740.0";"1.222836"
"100750.0";"1.498389"
"100760.0";"1.451188"
"100770.0";"1.461354"
"100780.0";"1.447014"
"100790.0";"1.418016"
"100800.0";"1.481817"
"100810.0";"1.380994"
"100820.0";"1.390618"
"100830.0";"1.380686"
"100840.0";"1.404745"
"100850.0";"1.505623"
"100860.0";"1.397693"
"100870.0";"1.373112"
"100880.0";"1.392771"
"100890.0";"1.434591"
"100900.0";"1.457844"
"100910.0";"1.392222"
"100920.0";"1.419426"
"100930.0";"1.405214"
"100940.0";"1.306622"
"100950.0";"1.333204"
"100960.0";"1.370999"
"100970.0";"1.440913"
"100980.0";"1.413631"
"100990.0";"1.315333"
"101000.0";"1.290351"
"101010.0";"1.413635"
"101020.0";"1.465526"
"101030.0";"1.465939"
"101040.0";"1.35139"
"101050.0";"1.309094"
"101060.0";"1.380209"
"101070.0";"1.404002"
"101080.0";"1.325167"
"101090.0";"1.358269"
"101100.0";"1.281644"
"101110.0";"1.293685"
"101120.0";"1.331693"
"101130.0";"1.360539"
"101140.0";"1.456261"
"101150.0";"1.457266"
"101160.0";"1.395499"
"101170.0";"1.336451"
"101180.0";"1.36883"
"101190.0";"1.314309"
"101200.0";"1.336723"
"101210.0";"1.309261"
"101220.0";"1.3052"
"101230.0";"1.410209"
"101240.0";"1.416515"
"101250.0";"1.257694"
"101260.0";"1.352428"
"101270.0";"1.26322"
"101280.0";"1.421088"
"101290.0";"1.318295"
"101300.0";"1.229164"
"101310.0";"1.176035"
"101320.0";"1.260158"
"101330.0";"1.19046"
"101340.0";"1.321067"
"101350.0";"1.267895"
"101360.0";"1.370771"
"101370.0";"1.363266"
"101380.0";"1.316043"
"101390.0";"1.320873"
"101400.0";"1.364182"
"101410.0";"1.345699"
"101420.0";"1.30147"
"101430.0";"1.353427"
"101440.0";"1.231759"
"101450.0";"1.181659"
"101460.0";"1.236171"
"101470.0";"1.303643"
"101480.0";"1.29379"
"101490.0";"1.380954"
"101500.0";"1.356029"
"101510.0";"1.415786"
"101520.0";"1.286083"
"101530.0";"1.23822"
"101540.0";"1.251847"
"101550.0";"1.277555"
"101560.0";"1.28414"
"101570.0";"1.30168"
"101580.0";"1.292164"
"101590.0";"1.24507"
"101600.0";"1.338727"
"101610.0";"1.326798"
"101620.0";"1.28789"
"101630.0";"1.333968"
"101640.0";"1.346883"
"101650.0";"1.437148"
"101660.0";"1.377849"
"101670.0";"1.348108"
"101680.0";"1.435443"
"101690.0";"1.360191"
"101700.0";"1.248638"
"101710.0";"1.325035"
"101720.0";"1.305041"
"101730.0";"1.281047"
"101740.0";"1.315766"
"101750.0";"1.309297"
"101760.0";"1.309166"
"101770.0";"1.29535"
"101780.0";"1.364184"
"101790.0";"1.274679"
"101800.0";"1.393412"
"101810.0";"1.218321"
"101820.0";"1.286691"
"101830.0";"1.422483"
"101840.0";"1.321479"
"101850.0";"1.25742"
"101860.0";"1.342766"
"101870.0";"1.33161"
"101880.0";"1.447871"
"101890.0";"1.431091"
"101900.0";"1.396565"
"101910.0";"1.318955"
"101920.0";"1.338975"
"101930.0";"1.356789"
"101940.0";"1.36603"
"101950.0";"1.372042"
"101960.0";"1.369942"
"101970.0";"1.388004"
"101980.0";"1.458792"
"101990.0";"1.432721"
"102000.0";"1.401155"
"102010.0";"1.317437"
"102020.0";"1.382567"
"102030.0";"1.459891"
"102040.0";"1.415472"
"102050.0";"1.478359"
"102060.0";"1.464667"
"102070.0";"1.449278"
"102080.0";"1.450744"
"102090.0";"1.44482"
"102100.0";"1.451728"
"102110.0";"1.377917"
"102120.0";"1.335966"
"102130.0";"1.329771"
"102140.0";"1.328406"
"102150.0";"1.333936"
"102160.0";"1.189582"
"102170.0";"1.28286"
"102180.0";"1.111745"
"102190.0";"1.049887"
"102200.0";"1.119636"
"102210.0";"1.028406"
"102220.0";"1.002808"
"102230.0";"1.00385"
"102240.0";"0.9498227"
"102250.0";"1.008163"
"102260.0";"1.013364"
"102270.0";"0.9293798"
"102280.0";"0.994136"
"102290.0";"0.9788303"
"102300.0";"0.965038"
"102310.0";"0.9475009"
"102320.0";"0.8839175"
"102330.0";"1.184487"
"102340.0";"1.194911"
"102350.0";"1.084359"
"102360.0";"1.126686"
"102370.0";"1.043772"
"102380.0";"1.123392"
"102390.0";"1.045372"
"102400.0";"1.083249"
"102410.0";"1.131393"
"102420.0";"1.119831"
"102430.0";"1.156284"
"102440.0";"1.054118"
"102450.0";"1.193088"
"102460.0";"1.101048"
"102470.0";"1.068328"
"102480.0";"1.118653"
"102490.0";"1.004501"
"102500.0";"1.139471"
"102510.0";"1.049019"
"102520.0";"0.9731793"
"102530.0";"0.983794"
"102540.0";"0.9508578"
"102550.0";"1.001614"
"102560.0";"1.074795"
"102570.0";"1.015044"
"102580.0";"1.057545"
"102590.0";"0.999877"
"102600.0";"1.08197"
"102610.0";"1.068987"
"102620.0";"1.041694"
"102630.0";"1.006313"
"102640.0";"0.9463385"
"102650.0";"0.9614307"
"102660.0";"1.014966"
"102670.0";"0.9355798"
"102680.0";"1.00839"
"102690.0";"1.012127"
"102700.0";"0.9954642"
"102710.0";"1.02081"
"102720.0";"1.025555"
"102730.0";"1.070444"
"102740.0";"0.9269543"
"102750.0";"1.025086"
"102760.0";"0.9782116"
"102770.0";"1.038586"
"102780.0";"1.039208"
"102790.0";"0.9131604"
"102800.0";"0.9564984"
"102810.0";"0.9796274"
"102820.0";"1.006335"
"102830.0";"1.063557"
"102840.0";"0.9052763"
"102850.0";"0.9790367"
"102860.0";"1.040789"
"102870.0";"1.087519"
"102880.0";"1.151977"
"102890.0";"1.094687"
"102900.0";"1.087826"
"102910.0";"0.9895282"
"102920.0";"1.005337"
"102930.0";"1.193255"
"102940.0";"1.097755"
"102950.0";"0.9755088"
"102960.0";"1.164209"
"102970.0";"1.130905"
"102980.0";"1.011126"
"102990.0";"0.9852841"
"103000.0";"1.033789"
"103010.0";"1.090747"
"103020.0";"1.009158"
"103030.0";"1.055497"
"103040.0";"1.101092"
"103050.0";"1.128616"
"103060.0";"1.051237"
"103070.0";"1.065717"
"103080.0";"1.030001"
"103090.0";"1.007953"
"103100.0";"1.082223"
"103110.0";"1.133989"
"103120.0";"1.079394"
"103130.0";"1.052424"
"103140.0";"1.020675"
"103150.0";"0.9650631"
"103160.0";"0.9760791"
"103170.0";"1.058883"
"103180.0";"0.9481591"
"103190.0";"0.9435307"
"103200.0";"0.9876478"
"103210.0";"0.9908856"
"103220.0";"1.0683"
"103230.0";"0.9139459"
"103240.0";"0.9779067"
"103250.0";"0.9944311"
"103260.0";"1.062247"
"103270.0";"1.080601"
