# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"48890.0";"0.2062935"
"48900.0";"0.1935251"
"48910.0";"0.1978154"
"48920.0";"0.1962652"
"48930.0";"0.2318559"
"48940.0";"0.17147"
"48950.0";"0.21086"
"48960.0";"0.2041226"
"48970.0";"0.2336669"
"48980.0";"0.2191279"
"48990.0";"0.2267555"
"49000.0";"0.1725255"
"49010.0";"0.231562"
"49020.0";"0.2299431"
"49030.0";"0.191345"
"49040.0";"0.2238436"
"49050.0";"0.2146997"
"49060.0";"0.2523848"
"49070.0";"0.227596"
"49080.0";"0.1926679"
"49090.0";"0.2090168"
"49100.0";"0.2364849"
"49110.0";"0.226914"
"49120.0";"0.2072946"
"49130.0";"0.2299589"
"49140.0";"0.2250113"
"49150.0";"0.2206763"
"49160.0";"0.1996246"
"49170.0";"0.1945535"
"49180.0";"0.2070776"
"49190.0";"0.2171658"
"49200.0";"0.2320886"
"49210.0";"0.2204675"
"49220.0";"0.1985473"
"49230.0";"0.2052609"
"49240.0";"0.2336538"
"49250.0";"0.2471759"
"49260.0";"0.2372466"
"49270.0";"0.20707"
"49280.0";"0.2055651"
"49290.0";"0.2172855"
"49300.0";"0.2043454"
"49310.0";"0.1873877"
"49320.0";"0.2289146"
"49330.0";"0.1725368"
"49340.0";"0.2192579"
"49350.0";"0.2067509"
"49360.0";"0.2225126"
"49370.0";"0.2433943"
"49380.0";"0.1761077"
"49390.0";"0.1915123"
"49400.0";"0.2388345"
"49410.0";"0.1908375"
"49420.0";"0.2108718"
"49430.0";"0.211634"
"49440.0";"0.2044527"
"49450.0";"0.2183093"
"49460.0";"0.209182"
"49470.0";"0.2062379"
"49480.0";"0.1962778"
"49490.0";"0.2057524"
"49500.0";"0.2143106"
"49510.0";"0.2249356"
"49520.0";"0.1892353"
"49530.0";"0.2234815"
"49540.0";"0.2241294"
"49550.0";"0.1972261"
"49560.0";"0.1876436"
"49570.0";"0.2019155"
"49580.0";"0.1853239"
"49590.0";"0.2156598"
"49600.0";"0.2188264"
"49610.0";"0.2124193"
"49620.0";"0.1954817"
"49630.0";"0.2314758"
"49640.0";"0.2201156"
"49650.0";"0.1993113"
"49660.0";"0.1934473"
"49670.0";"0.229672"
"49680.0";"0.2284273"
"49690.0";"0.1770338"
"49700.0";"0.2071186"
"49710.0";"0.2234588"
"49720.0";"0.1751257"
"49730.0";"0.2030686"
"49740.0";"0.1991233"
"49750.0";"0.194381"
"49760.0";"0.2234881"
"49770.0";"0.1879179"
"49780.0";"0.2110095"
"49790.0";"0.2655918"
"49800.0";"0.247865"
"49810.0";"0.2375377"
"49820.0";"0.2421755"
"49830.0";"0.2248757"
"49840.0";"0.2165942"
"49850.0";"0.1940981"
"49860.0";"0.2209275"
"49870.0";"0.2112772"
"49880.0";"0.2055578"
"49890.0";"0.2105348"
"49900.0";"0.2116555"
"49910.0";"0.1839921"
"49920.0";"0.1916114"
"49930.0";"0.1859191"
"49940.0";"0.2018043"
"49950.0";"0.2144525"
"49960.0";"0.1855291"
"49970.0";"0.1861694"
"49980.0";"0.2059439"
"49990.0";"0.236715"
"50000.0";"0.2002002"
"50010.0";"0.2140656"
"50020.0";"0.2096685"
"50030.0";"0.2045731"
"50040.0";"0.1853348"
"50050.0";"0.2340979"
"50060.0";"0.2108318"
"50070.0";"0.2141984"
"50080.0";"0.1920079"
"50090.0";"0.2105702"
"50100.0";"0.1891903"
"50110.0";"0.1936414"
"50120.0";"0.1908111"
"50130.0";"0.2164949"
"50140.0";"0.2191619"
"50150.0";"0.2173846"
"50160.0";"0.2466903"
"50170.0";"0.2007115"
"50180.0";"0.1887753"
"50190.0";"0.1960358"
"50200.0";"0.2262764"
"50210.0";"0.2135181"
"50220.0";"0.2242721"
"50230.0";"0.2032636"
"50240.0";"0.1922655"
"50250.0";"0.1973754"
"50260.0";"0.2249932"
"50270.0";"0.2113528"
"50280.0";"0.1922787"
"50290.0";"0.192886"
"50300.0";"0.2136962"
"50310.0";"0.2129105"
"50320.0";"0.1907194"
"50330.0";"0.2450183"
"50340.0";"0.2137217"
"50350.0";"0.2655901"
"50360.0";"0.1793795"
"50370.0";"0.2184904"
"50380.0";"0.199927"
"50390.0";"0.2076197"
"50400.0";"0.2183665"
"50410.0";"0.222982"
"50420.0";"0.2266317"
"50430.0";"0.227247"
"50440.0";"0.192886"
"50450.0";"0.2084253"
"50460.0";"0.2042574"
"50470.0";"0.2013035"
"50480.0";"0.2086742"
"50490.0";"0.2037863"
"50500.0";"0.2111232"
"50510.0";"0.2298133"
"50520.0";"0.2057863"
"50530.0";"0.1994549"
"50540.0";"0.1953512"
"50550.0";"0.2180848"
"50560.0";"0.2071567"
"50570.0";"0.1962141"
"50580.0";"0.2029336"
"50590.0";"0.1850568"
"50600.0";"0.2083002"
"50610.0";"0.2245842"
"50620.0";"0.2094112"
"50630.0";"0.1869919"
"50640.0";"0.2212714"
"50650.0";"0.2096404"
"50660.0";"0.2004616"
"50670.0";"0.1854023"
"50680.0";"0.2048265"
"50690.0";"0.2149677"
"50700.0";"0.1875899"
"50710.0";"0.1941133"
"50720.0";"0.2235755"
"50730.0";"0.2354082"
"50740.0";"0.2176102"
"50750.0";"0.193026"
"50760.0";"0.2112181"
"50770.0";"0.1956348"
"50780.0";"0.1981567"
"50790.0";"0.2026845"
"50800.0";"0.1973776"
"50810.0";"0.1962398"
"50820.0";"0.2179679"
"50830.0";"0.2203562"
"50840.0";"0.2348382"
"50850.0";"0.1794745"
"50860.0";"0.2045607"
"50870.0";"0.2394411"
"50880.0";"0.2285281"
"50890.0";"0.2073258"
"50900.0";"0.2069231"
"50910.0";"0.2060704"
"50920.0";"0.1919741"
"50930.0";"0.1932745"
"50940.0";"0.2167418"
"50950.0";"0.2090384"
"50960.0";"0.1976104"
"50970.0";"0.2158101"
"50980.0";"0.2005468"
"50990.0";"0.199271"
"51000.0";"0.2280062"
"51010.0";"0.2233787"
"51020.0";"0.2269562"
"51030.0";"0.2476809"
"51040.0";"0.2351873"
"51050.0";"0.2288541"
"51060.0";"0.2372465"
"51070.0";"0.2077205"
"51080.0";"0.2016584"
"51090.0";"0.1944065"
"51100.0";"0.2127719"
"51110.0";"0.1872431"
"51120.0";"0.2166218"
"51130.0";"0.2210519"
"51140.0";"0.1933858"
"51150.0";"0.1901213"
"51160.0";"0.2220314"
"51170.0";"0.1896997"
"51180.0";"0.2164903"
"51190.0";"0.1923699"
"51200.0";"0.2067485"
"51210.0";"0.1794937"
"51220.0";"0.2189566"
"51230.0";"0.1803383"
"51240.0";"0.2114098"
"51250.0";"0.1878434"
"51260.0";"0.2050315"
"51270.0";"0.2113081"
"51280.0";"0.1987387"
"51290.0";"0.1942601"
"51300.0";"0.2111138"
"51310.0";"0.2150097"
"51320.0";"0.1989371"
"51330.0";"0.2113033"
"51340.0";"0.1904888"
"51350.0";"0.1828909"
"51360.0";"0.2237027"
"51370.0";"0.2297867"
"51380.0";"0.2240581"
"51390.0";"0.2125089"
"51400.0";"0.2014768"
"51410.0";"0.2098906"
"51420.0";"0.2237808"
"51430.0";"0.1810026"
"51440.0";"0.2117687"
"51450.0";"0.2419048"
"51460.0";"0.2397558"
"51470.0";"0.1927405"
"51480.0";"0.2171197"
"51490.0";"0.2102382"
"51500.0";"0.2015218"
"51510.0";"0.2091748"
"51520.0";"0.2167094"
"51530.0";"0.2046484"
"51540.0";"0.2144506"
"51550.0";"0.2223939"
"51560.0";"0.214341"
"51570.0";"0.2017596"
"51580.0";"0.2117614"
"51590.0";"0.2197932"
"51600.0";"0.2251356"
"51610.0";"0.2001304"
"51620.0";"0.1949203"
"51630.0";"0.2138668"
"51640.0";"0.22713"
"51650.0";"0.2222814"
"51660.0";"0.2329013"
"51670.0";"0.2208029"
"51680.0";"0.2025068"
"51690.0";"0.2059054"
"51700.0";"0.2027043"
"51710.0";"0.233137"
"51720.0";"0.2041103"
"51730.0";"0.2079374"
"51740.0";"0.192837"
"51750.0";"0.229822"
"51760.0";"0.2161781"
"51770.0";"0.1808727"
"51780.0";"0.2315619"
"51790.0";"0.1992035"
"51800.0";"0.2160764"
"51810.0";"0.1947232"
"51820.0";"0.2170441"
"51830.0";"0.1838176"
"51840.0";"0.21568"
"51850.0";"0.2166357"
"51860.0";"0.2055822"
"51870.0";"0.1923489"
"51880.0";"0.2015242"
"51890.0";"0.2274992"
"51900.0";"0.1973929"
"51910.0";"0.191771"
"51920.0";"0.2108293"
"51930.0";"0.2110117"
"51940.0";"0.1950461"
"51950.0";"0.2120825"
"51960.0";"0.1969034"
"51970.0";"0.2160117"
"51980.0";"0.1961529"
"51990.0";"0.2139838"
"52000.0";"0.2018042"
"52010.0";"0.1848947"
"52020.0";"0.2061699"
"52030.0";"0.2200774"
"52040.0";"0.1976742"
"52050.0";"0.209311"
"52060.0";"0.2152089"
"52070.0";"0.2290963"
"52080.0";"0.2145882"
"52090.0";"0.2145548"
"52100.0";"0.1941162"
"52110.0";"0.2028351"
"52120.0";"0.2127556"
"52130.0";"0.1904547"
"52140.0";"0.2347616"
"52150.0";"0.2547234"
"52160.0";"0.2138249"
"52170.0";"0.2061091"
"52180.0";"0.1994945"
"52190.0";"0.2282213"
"52200.0";"0.1959133"
"52210.0";"0.2039561"
"52220.0";"0.1922863"
"52230.0";"0.2195292"
"52240.0";"0.212805"
"52250.0";"0.2024793"
"52260.0";"0.224085"
"52270.0";"0.2269909"
"52280.0";"0.2125132"
"52290.0";"0.1955658"
"52300.0";"0.2135067"
"52310.0";"0.2237497"
"52320.0";"0.2001823"
"52330.0";"0.1850028"
"52340.0";"0.1843123"
"52350.0";"0.2092391"
"52360.0";"0.2088493"
"52370.0";"0.2019256"
"52380.0";"0.2109668"
"52390.0";"0.2171155"
"52400.0";"0.2204108"
"52410.0";"0.2277061"
"52420.0";"0.1992139"
"52430.0";"0.2143315"
"52440.0";"0.2101572"
"52450.0";"0.2031601"
"52460.0";"0.1825624"
"52470.0";"0.1921353"
"52480.0";"0.2234103"
"52490.0";"0.1840162"
"52500.0";"0.1966238"
"52510.0";"0.2008731"
"52520.0";"0.2024991"
"52530.0";"0.2263649"
"52540.0";"0.2294908"
"52550.0";"0.1844205"
"52560.0";"0.1970937"
"52570.0";"0.2125348"
"52580.0";"0.2051852"
"52590.0";"0.2429917"
"52600.0";"0.2169331"
"52610.0";"0.2206107"
"52620.0";"0.2286351"
"52630.0";"0.2074028"
"52640.0";"0.1959208"
"52650.0";"0.2281161"
"52660.0";"0.1853482"
"52670.0";"0.2045213"
"52680.0";"0.1953282"
"52690.0";"0.2115915"
"52700.0";"0.1839214"
"52710.0";"0.1915752"
"52720.0";"0.1854566"
"52730.0";"0.2016357"
"52740.0";"0.1986177"
"52750.0";"0.2049222"
"52760.0";"0.19576"
"52770.0";"0.2075692"
"52780.0";"0.2084564"
"52790.0";"0.2115298"
"52800.0";"0.2050705"
"52810.0";"0.2324714"
"52820.0";"0.2077714"
"52830.0";"0.2037863"
"52840.0";"0.2224882"
"52850.0";"0.2036787"
"52860.0";"0.1931164"
"52870.0";"0.2044063"
"52880.0";"0.2075404"
"52890.0";"0.2104804"
"52900.0";"0.2071566"
"52910.0";"0.2080865"
"52920.0";"0.2133685"
"52930.0";"0.21077"
"52940.0";"0.2005892"
"52950.0";"0.2185817"
"52960.0";"0.1964432"
"52970.0";"0.1793907"
"52980.0";"0.1973622"
"52990.0";"0.209411"
"53000.0";"0.2069249"
"53010.0";"0.2283946"
"53020.0";"0.2063639"
"53030.0";"0.2340043"
"53040.0";"0.1951335"
"53050.0";"0.1867994"
"53060.0";"0.226303"
"53070.0";"0.2064603"
"53080.0";"0.2134692"
"53090.0";"0.2139183"
"53100.0";"0.2186026"
"53110.0";"0.1854081"
"53120.0";"0.2352314"
"53130.0";"0.2087054"
"53140.0";"0.1959259"
"53150.0";"0.2012639"
"53160.0";"0.2076776"
"53170.0";"0.2075645"
"53180.0";"0.1953331"
"53190.0";"0.1873898"
"53200.0";"0.1893356"
"53210.0";"0.2039168"
"53220.0";"0.2046145"
"53230.0";"0.2037918"
"53240.0";"0.2271696"
"53250.0";"0.2056163"
"53260.0";"0.2012485"
"53270.0";"0.1810721"
"53280.0";"0.2223085"
"53290.0";"0.218186"
"53300.0";"0.2201771"
"53310.0";"0.2451959"
"53320.0";"0.213759"
"53330.0";"0.2064"
"53340.0";"0.2215086"
"53350.0";"0.2032832"
"53360.0";"0.2099833"
"53370.0";"0.2051439"
"53380.0";"0.2110403"
"53390.0";"0.2100619"
"53400.0";"0.1947457"
"53410.0";"0.2240583"
"53420.0";"0.1903208"
"53430.0";"0.2160949"
"53440.0";"0.2148515"
"53450.0";"0.2231659"
"53460.0";"0.1748371"
"53470.0";"0.1962549"
"53480.0";"0.195228"
"53490.0";"0.1958901"
"53500.0";"0.1985343"
"53510.0";"0.1959129"
"53520.0";"0.2108957"
"53530.0";"0.181025"
"53540.0";"0.1923251"
"53550.0";"0.2095044"
"53560.0";"0.2240781"
"53570.0";"0.2012112"
"53580.0";"0.2068695"
"53590.0";"0.1961555"
"53600.0";"0.2464549"
"53610.0";"0.2412401"
"53620.0";"0.1962703"
"53630.0";"0.1867781"
"53640.0";"0.2334653"
"53650.0";"0.1846673"
"53660.0";"0.1969083"
"53670.0";"0.2104995"
"53680.0";"0.1990702"
"53690.0";"0.2133213"
"53700.0";"0.1866041"
"53710.0";"0.2270616"
"53720.0";"0.2215985"
"53730.0";"0.19105"
"53740.0";"0.2108483"
"53750.0";"0.1967459"
"53760.0";"0.1992709"
"53770.0";"0.2088324"
"53780.0";"0.1933004"
"53790.0";"0.2017053"
"53800.0";"0.216871"
"53810.0";"0.2175429"
"53820.0";"0.2289234"
"53830.0";"0.2225401"
"53840.0";"0.2313458"
"53850.0";"0.2071012"
"53860.0";"0.2256569"
"53870.0";"0.2393406"
"53880.0";"0.2338609"
"53890.0";"0.2013902"
"53900.0";"0.2231701"
"53910.0";"0.2287489"
"53920.0";"0.2410978"
"53930.0";"0.1972763"
"53940.0";"0.2145744"
"53950.0";"0.2240781"
"53960.0";"0.2124003"
"53970.0";"0.204159"
"53980.0";"0.2237008"
"53990.0";"0.2181561"
"54000.0";"0.2087534"
"54010.0";"0.2411537"
"54020.0";"0.1948898"
"54030.0";"0.1989222"
"54040.0";"0.2098971"
"54050.0";"0.1885339"
"54060.0";"0.1966671"
"54070.0";"0.1875474"
"54080.0";"0.1782754"
"54090.0";"0.2329336"
"54100.0";"0.2109051"
"54110.0";"0.2266735"
"54120.0";"0.2108889"
"54130.0";"0.2217071"
"54140.0";"0.2401206"
"54150.0";"0.193365"
"54160.0";"0.2295975"
"54170.0";"0.1935925"
"54180.0";"0.2358326"
"54190.0";"0.2093678"
"54200.0";"0.204289"
"54210.0";"0.200427"
"54220.0";"0.1989821"
"54230.0";"0.2220203"
"54240.0";"0.2049659"
"54250.0";"0.2343888"
"54260.0";"0.2166241"
"54270.0";"0.2137147"
"54280.0";"0.2054338"
"54290.0";"0.2559239"
"54300.0";"0.2195469"
"54310.0";"0.2035925"
"54320.0";"0.2168156"
"54330.0";"0.1788015"
"54340.0";"0.1863436"
"54350.0";"0.1760852"
"54360.0";"0.2002823"
"54370.0";"0.2031679"
"54380.0";"0.2009501"
"54390.0";"0.2247621"
"54400.0";"0.2312462"
"54410.0";"0.1957754"
"54420.0";"0.2125889"
"54430.0";"0.2129128"
"54440.0";"0.1952558"
"54450.0";"0.1959949"
"54460.0";"0.2075019"
"54470.0";"0.1831063"
"54480.0";"0.1878645"
"54490.0";"0.1983756"
"54500.0";"0.1953816"
"54510.0";"0.2165733"
"54520.0";"0.2023513"
"54530.0";"0.1784741"
"54540.0";"0.2031503"
"54550.0";"0.1858032"
"54560.0";"0.1927202"
"54570.0";"0.2272287"
"54580.0";"0.1899108"
"54590.0";"0.2021434"
"54600.0";"0.2298715"
"54610.0";"0.2244418"
"54620.0";"0.1805492"
"54630.0";"0.2106109"
"54640.0";"0.2223089"
"54650.0";"0.20837"
"54660.0";"0.2101996"
"54670.0";"0.2282016"
"54680.0";"0.2069303"
"54690.0";"0.2086024"
"54700.0";"0.208391"
"54710.0";"0.223665"
"54720.0";"0.1894122"
"54730.0";"0.2216053"
"54740.0";"0.2093439"
"54750.0";"0.188069"
"54760.0";"0.2224903"
"54770.0";"0.2146952"
"54780.0";"0.2095805"
"54790.0";"0.1833983"
"54800.0";"0.2338077"
"54810.0";"0.2323145"
"54820.0";"0.233827"
"54830.0";"0.2390084"
"54840.0";"0.2111565"
"54850.0";"0.1925874"
"54860.0";"0.180297"
"54870.0";"0.2185546"
"54880.0";"0.2070509"
"54890.0";"0.2223264"
"54900.0";"0.1972918"
"54910.0";"0.2540258"
"54920.0";"0.1955327"
"54930.0";"0.2217206"
"54940.0";"0.2020718"
"54950.0";"0.2149556"
"54960.0";"0.2369597"
"54970.0";"0.2221934"
"54980.0";"0.2027882"
"54990.0";"0.1891721"
"55000.0";"0.1973851"
"55010.0";"0.2095736"
"55020.0";"0.1891323"
"55030.0";"0.2149276"
"55040.0";"0.2369996"
"55050.0";"0.2318985"
"55060.0";"0.2249864"
"55070.0";"0.1981063"
"55080.0";"0.1902056"
"55090.0";"0.2001948"
"55100.0";"0.201102"
"55110.0";"0.1931344"
"55120.0";"0.2346786"
"55130.0";"0.2066976"
"55140.0";"0.2211198"
"55150.0";"0.2099264"
"55160.0";"0.2084559"
"55170.0";"0.2017201"
"55180.0";"0.1919247"
"55190.0";"0.2532155"
"55200.0";"0.2166331"
"55210.0";"0.1929168"
"55220.0";"0.2390772"
"55230.0";"0.199364"
"55240.0";"0.1983582"
"55250.0";"0.214453"
"55260.0";"0.2441841"
"55270.0";"0.2412155"
"55280.0";"0.1821045"
"55290.0";"0.2024006"
"55300.0";"0.2013108"
"55310.0";"0.2311124"
"55320.0";"0.1890873"
"55330.0";"0.2193214"
"55340.0";"0.2043644"
"55350.0";"0.215641"
"55360.0";"0.1961354"
"55370.0";"0.1939718"
"55380.0";"0.2260466"
"55390.0";"0.2456845"
"55400.0";"0.2185179"
"55410.0";"0.213511"
"55420.0";"0.1954559"
"55430.0";"0.1870456"
"55440.0";"0.2023607"
"55450.0";"0.1918569"
"55460.0";"0.2142548"
"55470.0";"0.2452061"
"55480.0";"0.193055"
"55490.0";"0.1854804"
"55500.0";"0.2172096"
"55510.0";"0.2210339"
"55520.0";"0.248109"
"55530.0";"0.2154201"
"55540.0";"0.182466"
"55550.0";"0.2485762"
"55560.0";"0.2321573"
"55570.0";"0.2201205"
"55580.0";"0.2368986"
"55590.0";"0.1990858"
"55600.0";"0.2199135"
"55610.0";"0.2120991"
"55620.0";"0.2037179"
"55630.0";"0.2041791"
"55640.0";"0.2309066"
"55650.0";"0.2402251"
"55660.0";"0.231011"
"55670.0";"0.2081754"
"55680.0";"0.187171"
"55690.0";"0.2062161"
"55700.0";"0.2093277"
"55710.0";"0.22504"
"55720.0";"0.1963265"
"55730.0";"0.1820467"
"55740.0";"0.2170232"
"55750.0";"0.1916873"
"55760.0";"0.2020398"
"55770.0";"0.2071958"
"55780.0";"0.1681339"
"55790.0";"0.1872486"
"55800.0";"0.1724238"
"55810.0";"0.2039021"
"55820.0";"0.2049436"
"55830.0";"0.1820217"
"55840.0";"0.1648695"
"55850.0";"0.1744535"
"55860.0";"0.1676484"
"55870.0";"0.1610587"
"55880.0";"0.1728412"
"55890.0";"0.1837227"
"55900.0";"0.2380715"
"55910.0";"0.1966775"
"55920.0";"0.2074368"
"55930.0";"0.202973"
"55940.0";"0.1965784"
"55950.0";"0.1942394"
"55960.0";"0.2308981"
"55970.0";"0.2453836"
"55980.0";"0.1984765"
"55990.0";"0.2236607"
"56000.0";"0.2078224"
"56010.0";"0.2104542"
"56020.0";"0.2552368"
"56030.0";"0.1952922"
"56040.0";"0.2112654"
"56050.0";"0.2212442"
"56060.0";"0.2156873"
"56070.0";"0.2228904"
"56080.0";"0.2128593"
"56090.0";"0.2139958"
"56100.0";"0.2172969"
"56110.0";"0.2499459"
"56120.0";"0.1961279"
"56130.0";"0.2137124"
"56140.0";"0.2155668"
"56150.0";"0.2260463"
"56160.0";"0.2214725"
"56170.0";"0.1830056"
"56180.0";"0.2150672"
"56190.0";"0.2213282"
"56200.0";"0.2189179"
"56210.0";"0.1883537"
"56220.0";"0.2287402"
"56230.0";"0.223155"
"56240.0";"0.1895518"
"56250.0";"0.2086554"
"56260.0";"0.1963189"
"56270.0";"0.1990628"
"56280.0";"0.2244101"
"56290.0";"0.2034945"
"56300.0";"0.1923409"
"56310.0";"0.2053092"
"56320.0";"0.2117192"
"56330.0";"0.2448998"
"56340.0";"0.2145251"
"56350.0";"0.1887724"
"56360.0";"0.2046388"
"56370.0";"0.181334"
"56380.0";"0.2418227"
"56390.0";"0.216677"
"56400.0";"0.1706284"
"56410.0";"0.1943836"
"56420.0";"0.1938789"
"56430.0";"0.2564936"
"56440.0";"0.2264399"
"56450.0";"0.2295689"
"56460.0";"0.1838048"
"56470.0";"0.2514938"
"56480.0";"0.2323921"
"56490.0";"0.2183898"
"56500.0";"0.1966037"
"56510.0";"0.2216326"
"56520.0";"0.1931347"
"56530.0";"0.2051365"
"56540.0";"0.198678"
"56550.0";"0.1946739"
"56560.0";"0.1963416"
"56570.0";"0.1914658"
"56580.0";"0.1839782"
"56590.0";"0.2431587"
"56600.0";"0.1940333"
"56610.0";"0.2082136"
"56620.0";"0.2135884"
"56630.0";"0.2020052"
"56640.0";"0.2275282"
"56650.0";"0.2214972"
"56660.0";"0.2330539"
"56670.0";"0.2290242"
"56680.0";"0.1842826"
"56690.0";"0.2210815"
"56700.0";"0.2163448"
"56710.0";"0.2238884"
"56720.0";"0.1997748"
"56730.0";"0.2315403"
"56740.0";"0.2004021"
"56750.0";"0.2010101"
"56760.0";"0.2164093"
"56770.0";"0.2115798"
"56780.0";"0.1850622"
"56790.0";"0.1998099"
"56800.0";"0.2194631"
"56810.0";"0.2054584"
"56820.0";"0.1994995"
"56830.0";"0.1940308"
"56840.0";"0.2379961"
"56850.0";"0.230508"
"56860.0";"0.2094778"
"56870.0";"0.2104541"
"56880.0";"0.2442684"
"56890.0";"0.2396933"
"56900.0";"0.2022032"
"56910.0";"0.2188539"
"56920.0";"0.2267025"
"56930.0";"0.2044162"
"56940.0";"0.2130845"
"56950.0";"0.1839239"
"56960.0";"0.1881306"
"56970.0";"0.1972103"
"56980.0";"0.2196929"
"56990.0";"0.2037991"
"57000.0";"0.2109262"
"57010.0";"0.215567"
"57020.0";"0.1963898"
"57030.0";"0.1947745"
"57040.0";"0.1973071"
"57050.0";"0.2088752"
"57060.0";"0.2106399"
"57070.0";"0.2053802"
"57080.0";"0.2020614"
"57090.0";"0.2118537"
"57100.0";"0.1983076"
"57110.0";"0.2262431"
"57120.0";"0.2190549"
"57130.0";"0.2274073"
"57140.0";"0.2171175"
"57150.0";"0.1981843"
"57160.0";"0.198136"
"57170.0";"0.2226681"
"57180.0";"0.2161411"
"57190.0";"0.2052657"
"57200.0";"0.2258717"
"57210.0";"0.2748783"
"57220.0";"0.1953205"
"57230.0";"0.2352258"
"57240.0";"0.2048143"
"57250.0";"0.1904626"
"57260.0";"0.1967666"
"57270.0";"0.2271321"
"57280.0";"0.21688"
"57290.0";"0.2308287"
"57300.0";"0.2531775"
"57310.0";"0.1964688"
"57320.0";"0.2680373"
"57330.0";"0.2551742"
"57340.0";"0.2087513"
"57350.0";"0.2127346"
"57360.0";"0.2222748"
"57370.0";"0.2380631"
"57380.0";"0.2291334"
"57390.0";"0.2056331"
"57400.0";"0.2254129"
"57410.0";"0.1587636"
"57420.0";"0.2311299"
"57430.0";"0.2146348"
"57440.0";"0.2269737"
"57450.0";"0.2273195"
"57460.0";"0.2263999"
"57470.0";"0.248648"
"57480.0";"0.2420644"
"57490.0";"0.1761643"
"57500.0";"0.2397541"
"57510.0";"0.1675767"
"57520.0";"0.1909894"
"57530.0";"0.1692363"
"57540.0";"0.2185543"
"57550.0";"0.1605083"
"57560.0";"0.1606826"
"57570.0";"0.1762523"
"57580.0";"0.1655175"
"57590.0";"0.1987992"
"57600.0";"0.1863333"
"57610.0";"0.1805215"
"57620.0";"0.1926891"
"57630.0";"0.1795049"
"57640.0";"0.2114828"
"57650.0";"0.1803164"
"57660.0";"0.1927175"
"57670.0";"0.1659549"
"57680.0";"0.1752798"
"57690.0";"0.1888359"
"57700.0";"0.1876676"
"57710.0";"0.1814165"
"57720.0";"0.1832977"
"57730.0";"0.2044799"
"57740.0";"0.1858115"
"57750.0";"0.1765816"
"57760.0";"0.2054482"
"57770.0";"0.1849759"
"57780.0";"0.1775019"
"57790.0";"0.1829481"
"57800.0";"0.1685378"
"57810.0";"0.1898339"
"57820.0";"0.194623"
"57830.0";"0.1740749"
"57840.0";"0.1710234"
"57850.0";"0.1726269"
"57860.0";"0.2019183"
"57870.0";"0.1636399"
"57880.0";"0.1683746"
"57890.0";"0.1609099"
"57900.0";"0.1749803"
"57910.0";"0.1625238"
"57920.0";"0.1796136"
"57930.0";"0.1613848"
"57940.0";"0.1639113"
"57950.0";"0.1678421"
"57960.0";"0.1587104"
"57970.0";"0.1626558"
"57980.0";"0.1557271"
"57990.0";"0.1809558"
"58000.0";"0.2033124"
"58010.0";"0.2088205"
"58020.0";"0.1806236"
"58030.0";"0.1727455"
"58040.0";"0.1762755"
"58050.0";"0.16706"
"58060.0";"0.1852782"
"58070.0";"0.1789133"
"58080.0";"0.1772171"
"58090.0";"0.2182706"
"58100.0";"0.1842037"
"58110.0";"0.2006313"
"58120.0";"0.2197088"
"58130.0";"0.1703085"
"58140.0";"0.1916534"
"58150.0";"0.2027488"
"58160.0";"0.1996747"
"58170.0";"0.2058568"
"58180.0";"0.2013008"
"58190.0";"0.1920757"
"58200.0";"0.1578417"
"58210.0";"0.1944914"
"58220.0";"0.1722905"
"58230.0";"0.1807151"
"58240.0";"0.1723163"
"58250.0";"0.1984687"
"58260.0";"0.1629477"
"58270.0";"0.1682413"
"58280.0";"0.2003123"
"58290.0";"0.1773754"
"58300.0";"0.1692837"
"58310.0";"0.1605555"
"58320.0";"0.1689318"
"58330.0";"0.2069517"
"58340.0";"0.1757982"
"58350.0";"0.2226769"
"58360.0";"0.1732543"
"58370.0";"0.1952663"
"58380.0";"0.1606053"
"58390.0";"0.1592136"
"58400.0";"0.1881411"
"58410.0";"0.1790725"
"58420.0";"0.2036887"
"58430.0";"0.1570541"
"58440.0";"0.1590911"
"58450.0";"0.2041394"
"58460.0";"0.1853777"
"58470.0";"0.170576"
"58480.0";"0.2146277"
"58490.0";"0.168979"
"58500.0";"0.1843287"
"58510.0";"0.1656172"
"58520.0";"0.1869389"
"58530.0";"0.178667"
"58540.0";"0.174075"
"58550.0";"0.1678898"
"58560.0";"0.1864727"
"58570.0";"0.1838068"
"58580.0";"0.1761843"
"58590.0";"0.1677198"
"58600.0";"0.2072631"
"58610.0";"0.1957625"
"58620.0";"0.1797054"
"58630.0";"0.1892032"
"58640.0";"0.2171128"
"58650.0";"0.195428"
"58660.0";"0.2427591"
"58670.0";"0.2088181"
"58680.0";"0.1783789"
"58690.0";"0.1817637"
"58700.0";"0.1906569"
"58710.0";"0.1792483"
"58720.0";"0.1841006"
"58730.0";"0.1933962"
"58740.0";"0.2095352"
"58750.0";"0.1888411"
"58760.0";"0.2328389"
"58770.0";"0.1693458"
"58780.0";"0.1988067"
"58790.0";"0.1917294"
"58800.0";"0.1965251"
"58810.0";"0.2210184"
"58820.0";"0.2049804"
"58830.0";"0.2183256"
"58840.0";"0.1876323"
