# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"1250.0";"4.770341"
"1260.0";"4.959625"
"1270.0";"5.052634"
"1280.0";"5.147798"
"1290.0";"5.288281"
"1300.0";"5.050574"
"1310.0";"5.065898"
"1320.0";"4.899593"
"1330.0";"4.93742"
"1340.0";"4.961648"
"1350.0";"4.820452"
"1360.0";"4.784415"
"1370.0";"4.733548"
"1380.0";"4.77626"
"1390.0";"4.604822"
"1400.0";"4.517278"
"1410.0";"4.724308"
"1420.0";"4.592426"
"1430.0";"4.679585"
"1440.0";"4.597511"
"1450.0";"4.629641"
"1460.0";"4.701987"
"1470.0";"4.854474"
"1480.0";"4.855278"
"1490.0";"4.498557"
"1500.0";"4.686133"
"1510.0";"4.489358"
"1520.0";"4.311151"
"1530.0";"4.399809"
"1540.0";"4.2541"
"1550.0";"4.198149"
"1560.0";"4.03162"
"1570.0";"4.122479"
"1580.0";"3.947257"
"1590.0";"4.118003"
"1600.0";"4.294739"
"1610.0";"4.295978"
"1620.0";"4.219767"
"1630.0";"4.262504"
"1640.0";"4.049725"
"1650.0";"4.017288"
"1660.0";"3.860608"
"1670.0";"3.932483"
"1680.0";"3.895493"
"1690.0";"3.920112"
"1700.0";"4.039418"
"1710.0";"4.019373"
"1720.0";"4.082922"
"1730.0";"4.018429"
"1740.0";"3.902804"
"1750.0";"3.887173"
"1760.0";"3.825382"
"1770.0";"3.716115"
"1780.0";"3.831066"
"1790.0";"3.60166"
"1800.0";"3.603796"
"1810.0";"3.637573"
"1820.0";"3.736881"
"1830.0";"3.940674"
"1840.0";"3.872092"
"1850.0";"3.984993"
"1860.0";"3.947279"
"1870.0";"4.067463"
"1880.0";"4.090538"
"1890.0";"3.81837"
"1900.0";"3.896441"
"1910.0";"3.991124"
"1920.0";"4.159769"
"1930.0";"4.129903"
"1940.0";"4.094813"
"1950.0";"3.923411"
"1960.0";"3.934359"
"1970.0";"3.968515"
"1980.0";"3.730167"
"1990.0";"3.748211"
"2000.0";"3.664468"
"2010.0";"3.450557"
"2020.0";"3.309721"
"2030.0";"3.232932"
"2040.0";"3.392801"
"2050.0";"3.530889"
"2060.0";"3.635724"
"2070.0";"3.435894"
"2080.0";"3.32019"
"2090.0";"3.277961"
"2100.0";"3.106115"
"2110.0";"3.210675"
"2120.0";"3.277035"
"2130.0";"3.244864"
"2140.0";"3.218414"
"2150.0";"3.088839"
"2160.0";"3.107166"
"2170.0";"3.041319"
"2180.0";"3.105521"
"2190.0";"3.201814"
"2200.0";"3.180276"
"2210.0";"3.185129"
"2220.0";"3.163975"
"2230.0";"3.037829"
"2240.0";"3.20273"
"2250.0";"3.505484"
"2260.0";"3.741997"
"2270.0";"3.757304"
"2280.0";"3.769099"
"2290.0";"3.453092"
"2300.0";"3.688117"
"2310.0";"3.664223"
"2320.0";"3.687963"
"2330.0";"3.667118"
"2340.0";"3.523713"
"2350.0";"3.645197"
"2360.0";"3.400253"
"2370.0";"3.668695"
"2380.0";"3.569024"
"2390.0";"3.718157"
"2400.0";"3.75129"
"2410.0";"3.67764"
"2420.0";"3.98544"
"2430.0";"4.005825"
"2440.0";"3.931461"
"2450.0";"3.845536"
"2460.0";"3.979034"
"2470.0";"3.910545"
"2480.0";"3.960889"
"2490.0";"3.922671"
"2500.0";"3.804701"
"2510.0";"3.723578"
"2520.0";"3.873548"
"2530.0";"3.824614"
"2540.0";"3.961824"
"2550.0";"3.813004"
"2560.0";"3.904588"
"2570.0";"4.093208"
"2580.0";"4.023834"
"2590.0";"3.924692"
"2600.0";"3.969832"
"2610.0";"4.047782"
"2620.0";"3.877707"
"2630.0";"3.798687"
"2640.0";"3.803709"
"2650.0";"3.890513"
"2660.0";"3.769361"
"2670.0";"3.832256"
"2680.0";"3.962824"
"2690.0";"3.971727"
"2700.0";"3.903165"
"2710.0";"4.018903"
"2720.0";"4.070461"
"2730.0";"3.96081"
"2740.0";"3.88358"
"2750.0";"3.839718"
"2760.0";"3.638008"
"2770.0";"3.686437"
"2780.0";"3.703204"
"2790.0";"3.889475"
"2800.0";"3.928639"
"2810.0";"3.932287"
"2820.0";"3.926769"
"2830.0";"3.890899"
"2840.0";"4.053806"
"2850.0";"4.2613"
"2860.0";"4.046662"
"2870.0";"4.223964"
"2880.0";"4.073284"
"2890.0";"4.222067"
"2900.0";"4.23811"
"2910.0";"4.272099"
"2920.0";"4.425455"
"2930.0";"4.474298"
"2940.0";"4.446728"
"2950.0";"4.545966"
"2960.0";"4.579943"
"2970.0";"4.580544"
"2980.0";"4.641501"
"2990.0";"4.656196"
"3000.0";"4.477035"
"3010.0";"4.147861"
"3020.0";"4.531884"
"3030.0";"4.516082"
"3040.0";"4.393293"
"3050.0";"4.336205"
"3060.0";"4.385596"
"3070.0";"4.406327"
"3080.0";"4.296941"
"3090.0";"4.355328"
"3100.0";"4.481117"
"3110.0";"4.659065"
"3120.0";"4.636059"
"3130.0";"4.368189"
"3140.0";"4.248987"
"3150.0";"4.164771"
"3160.0";"3.971529"
"3170.0";"3.96535"
"3180.0";"3.739481"
"3190.0";"3.609568"
"3200.0";"3.473401"
"3210.0";"3.337734"
"3220.0";"3.12024"
"3230.0";"3.07151"
"3240.0";"2.886485"
"3250.0";"2.839645"
"3260.0";"2.874932"
"3270.0";"2.840178"
"3280.0";"2.918233"
"3290.0";"3.158946"
"3300.0";"3.052709"
"3310.0";"2.812996"
"3320.0";"2.838555"
"3330.0";"2.727169"
"3340.0";"2.867053"
"3350.0";"2.754953"
"3360.0";"2.788675"
"3370.0";"2.683443"
"3380.0";"2.815249"
"3390.0";"2.950789"
"3400.0";"3.101348"
"3410.0";"3.043109"
"3420.0";"3.074814"
"3430.0";"3.262065"
"3440.0";"2.99872"
"3450.0";"3.000516"
"3460.0";"2.869847"
"3470.0";"2.860564"
"3480.0";"2.937223"
"3490.0";"2.944892"
"3500.0";"2.925799"
"3510.0";"2.868865"
"3520.0";"2.957967"
"3530.0";"2.928746"
"3540.0";"2.892035"
"3550.0";"2.796112"
"3560.0";"2.873461"
"3570.0";"2.86937"
"3580.0";"2.760432"
"3590.0";"2.816982"
"3600.0";"3.081669"
"3610.0";"2.962729"
"3620.0";"2.77968"
"3630.0";"2.562397"
"3640.0";"2.731816"
"3650.0";"2.881473"
"3660.0";"2.681985"
"3670.0";"3.090402"
"3680.0";"2.950352"
"3690.0";"3.05708"
"3700.0";"2.963736"
"3710.0";"3.210901"
"3720.0";"3.33401"
"3730.0";"3.44281"
"3740.0";"3.33552"
"3750.0";"3.522591"
"3760.0";"3.555568"
"3770.0";"3.732114"
"3780.0";"3.688172"
"3790.0";"3.7833"
"3800.0";"3.692122"
"3810.0";"3.636257"
"3820.0";"3.766862"
"3830.0";"3.673377"
"3840.0";"3.857261"
"3850.0";"3.883997"
"3860.0";"3.939278"
"3870.0";"3.948493"
"3880.0";"3.895551"
"3890.0";"3.914964"
"3900.0";"3.873062"
"3910.0";"3.940014"
"3920.0";"4.052269"
"3930.0";"4.259681"
"3940.0";"4.436992"
"3950.0";"4.250263"
"3960.0";"4.018678"
"3970.0";"4.057321"
"3980.0";"3.915861"
"3990.0";"3.907937"
"4000.0";"3.805419"
"4010.0";"3.874374"
"4020.0";"3.663631"
"4030.0";"3.40121"
"4040.0";"3.276756"
"4050.0";"3.30119"
"4060.0";"3.146519"
"4070.0";"3.249772"
"4080.0";"3.530985"
"4090.0";"3.487808"
"4100.0";"3.417005"
"4110.0";"3.300876"
"4120.0";"3.284755"
"4130.0";"3.300657"
"4140.0";"3.142173"
"4150.0";"3.251862"
"4160.0";"3.446295"
"4170.0";"3.204801"
"4180.0";"3.36728"
"4190.0";"3.352312"
"4200.0";"3.448834"
"4210.0";"3.449749"
"4220.0";"3.535561"
"4230.0";"3.581589"
"4240.0";"3.364815"
"4250.0";"3.31541"
"4260.0";"3.156084"
"4270.0";"3.216602"
"4280.0";"3.58518"
"4290.0";"3.418158"
"4300.0";"3.417388"
"4310.0";"3.475775"
"4320.0";"3.3151"
"4330.0";"3.156389"
"4340.0";"3.12958"
"4350.0";"3.30392"
"4360.0";"3.14047"
"4370.0";"3.240171"
"4380.0";"3.149117"
"4390.0";"3.154217"
"4400.0";"3.102916"
"4410.0";"3.132732"
"4420.0";"3.028664"
"4430.0";"3.082899"
"4440.0";"3.177029"
"4450.0";"3.180021"
"4460.0";"3.116131"
"4470.0";"3.074806"
"4480.0";"3.012743"
"4490.0";"2.979331"
"4500.0";"2.957464"
"4510.0";"2.958928"
"4520.0";"3.027166"
"4530.0";"2.952646"
"4540.0";"3.109193"
"4550.0";"3.102633"
"4560.0";"3.314585"
"4570.0";"3.204262"
"4580.0";"3.247158"
"4590.0";"3.228389"
"4600.0";"3.256241"
"4610.0";"3.083511"
"4620.0";"2.854086"
"4630.0";"2.746521"
"4640.0";"2.745515"
"4650.0";"2.861417"
"4660.0";"2.822131"
"4670.0";"2.941192"
"4680.0";"2.862079"
"4690.0";"2.802654"
"4700.0";"2.76072"
"4710.0";"2.765041"
"4720.0";"2.781964"
"4730.0";"2.688455"
"4740.0";"2.712796"
"4750.0";"2.888812"
"4760.0";"2.764068"
"4770.0";"2.690368"
"4780.0";"2.557105"
"4790.0";"2.421973"
"4800.0";"2.588279"
"4810.0";"2.485989"
"4820.0";"2.565145"
"4830.0";"2.450944"
"4840.0";"2.591466"
"4850.0";"2.895793"
"4860.0";"2.931752"
"4870.0";"2.856324"
"4880.0";"2.873744"
"4890.0";"2.881707"
"4900.0";"2.514493"
"4910.0";"2.617104"
"4920.0";"2.541266"
"4930.0";"2.615589"
"4940.0";"2.429755"
"4950.0";"2.442356"
"4960.0";"2.33322"
"4970.0";"2.466778"
"4980.0";"2.456265"
"4990.0";"2.733463"
"5000.0";"2.847681"
"5010.0";"2.865699"
"5020.0";"2.977076"
"5030.0";"2.929395"
"5040.0";"2.979762"
"5050.0";"2.867018"
"5060.0";"2.834638"
"5070.0";"2.800445"
"5080.0";"2.894335"
"5090.0";"2.946263"
"5100.0";"3.025156"
"5110.0";"2.904877"
"5120.0";"2.808535"
"5130.0";"2.639291"
"5140.0";"2.669148"
"5150.0";"2.631096"
"5160.0";"2.57099"
"5170.0";"2.581023"
"5180.0";"2.62682"
"5190.0";"2.692569"
"5200.0";"2.676423"
"5210.0";"2.787471"
"5220.0";"2.836452"
"5230.0";"2.993084"
"5240.0";"2.939103"
"5250.0";"2.940969"
"5260.0";"3.066652"
"5270.0";"3.083145"
"5280.0";"3.1078"
"5290.0";"3.122491"
"5300.0";"3.202597"
"5310.0";"3.348317"
"5320.0";"3.300609"
"5330.0";"3.372778"
"5340.0";"3.364367"
"5350.0";"3.481184"
"5360.0";"3.659797"
"5370.0";"3.542253"
"5380.0";"3.62664"
"5390.0";"3.715355"
"5400.0";"3.903453"
"5410.0";"4.259999"
"5420.0";"4.055248"
"5430.0";"3.846627"
"5440.0";"3.869198"
"5450.0";"3.821055"
"5460.0";"3.881119"
"5470.0";"3.905299"
"5480.0";"3.715689"
"5490.0";"3.826777"
"5500.0";"4.060075"
"5510.0";"4.150699"
"5520.0";"4.325665"
"5530.0";"4.12799"
"5540.0";"4.136169"
"5550.0";"4.013476"
"5560.0";"3.949938"
"5570.0";"3.892696"
"5580.0";"3.474782"
"5590.0";"3.496604"
"5600.0";"3.708311"
"5610.0";"3.698412"
"5620.0";"3.347056"
"5630.0";"3.684058"
"5640.0";"3.943792"
"5650.0";"4.016806"
"5660.0";"3.85555"
"5670.0";"4.022802"
"5680.0";"3.947307"
"5690.0";"3.912185"
"5700.0";"3.579072"
"5710.0";"3.554012"
"5720.0";"3.287747"
"5730.0";"3.283713"
"5740.0";"3.380741"
"5750.0";"3.413337"
"5760.0";"3.579706"
"5770.0";"3.788367"
"5780.0";"3.522544"
"5790.0";"3.431711"
"5800.0";"3.411009"
"5810.0";"3.452058"
"5820.0";"3.260086"
"5830.0";"3.348553"
"5840.0";"3.624536"
"5850.0";"3.855151"
"5860.0";"3.725829"
"5870.0";"3.822547"
"5880.0";"3.844658"
"5890.0";"3.90736"
"5900.0";"3.876853"
"5910.0";"3.753383"
"5920.0";"3.667455"
"5930.0";"3.680152"
"5940.0";"3.808686"
"5950.0";"3.776489"
"5960.0";"3.642279"
"5970.0";"3.512642"
"5980.0";"3.504455"
"5990.0";"3.684641"
"6000.0";"4.173056"
"6010.0";"4.008101"
"6020.0";"3.95133"
"6030.0";"3.748065"
"6040.0";"3.702228"
"6050.0";"3.808847"
"6060.0";"3.876477"
"6070.0";"4.180095"
"6080.0";"4.576657"
"6090.0";"4.369159"
"6100.0";"4.358279"
"6110.0";"4.231675"
"6120.0";"4.381805"
"6130.0";"4.272065"
"6140.0";"4.223015"
"6150.0";"4.423149"
"6160.0";"4.358662"
"6170.0";"4.515997"
"6180.0";"4.584054"
"6190.0";"4.579127"
"6200.0";"4.834304"
"6210.0";"4.756058"
"6220.0";"4.77238"
"6230.0";"4.902985"
"6240.0";"4.912745"
"6250.0";"4.594974"
"6260.0";"4.663144"
"6270.0";"4.683715"
"6280.0";"4.869647"
"6290.0";"4.877408"
"6300.0";"4.767833"
"6310.0";"4.808912"
"6320.0";"4.791888"
"6330.0";"4.74896"
"6340.0";"4.885205"
"6350.0";"4.76176"
"6360.0";"4.681911"
"6370.0";"4.539855"
"6380.0";"4.580157"
"6390.0";"4.772431"
"6400.0";"4.853133"
"6410.0";"4.733162"
"6420.0";"4.647655"
"6430.0";"4.764642"
"6440.0";"4.947037"
"6450.0";"5.065274"
"6460.0";"4.89453"
"6470.0";"4.937988"
"6480.0";"4.889859"
"6490.0";"4.929996"
"6500.0";"4.978203"
"6510.0";"4.942035"
"6520.0";"4.884508"
"6530.0";"4.76793"
"6540.0";"4.559001"
"6550.0";"4.762696"
"6560.0";"4.757991"
"6570.0";"4.986129"
"6580.0";"5.00234"
"6590.0";"4.699303"
"6600.0";"4.960265"
"6610.0";"5.128234"
"6620.0";"5.003004"
"6630.0";"4.873134"
"6640.0";"5.09659"
"6650.0";"5.075099"
"6660.0";"5.040895"
"6670.0";"5.244666"
"6680.0";"5.106771"
"6690.0";"5.04652"
"6700.0";"4.997645"
"6710.0";"5.13203"
"6720.0";"5.001262"
"6730.0";"5.101078"
"6740.0";"5.263064"
"6750.0";"5.199751"
"6760.0";"5.242205"
"6770.0";"5.123626"
"6780.0";"4.962337"
"6790.0";"5.048066"
"6800.0";"5.063651"
"6810.0";"4.957378"
"6820.0";"5.016989"
"6830.0";"4.880502"
"6840.0";"4.93318"
"6850.0";"5.203114"
"6860.0";"5.254164"
"6870.0";"5.225179"
"6880.0";"5.058358"
"6890.0";"5.189898"
"6900.0";"5.183559"
"6910.0";"5.159479"
"6920.0";"5.204704"
"6930.0";"5.143146"
"6940.0";"5.288809"
"6950.0";"5.359384"
"6960.0";"5.395815"
"6970.0";"5.062506"
"6980.0";"5.158908"
"6990.0";"5.386189"
"7000.0";"5.200849"
"7010.0";"5.415897"
"7020.0";"5.407791"
"7030.0";"5.295304"
"7040.0";"5.472199"
"7050.0";"5.364818"
"7060.0";"5.232763"
"7070.0";"5.181084"
"7080.0";"5.129088"
"7090.0";"5.162961"
"7100.0";"5.207087"
"7110.0";"5.16992"
"7120.0";"5.110832"
"7130.0";"5.154564"
"7140.0";"5.134969"
"7150.0";"5.16139"
"7160.0";"5.012039"
"7170.0";"5.061407"
"7180.0";"5.177751"
"7190.0";"5.389134"
"7200.0";"5.375028"
"7210.0";"5.316434"
"7220.0";"5.19451"
"7230.0";"5.254254"
"7240.0";"5.304596"
"7250.0";"5.225486"
"7260.0";"5.294985"
"7270.0";"5.294735"
"7280.0";"5.305114"
"7290.0";"5.159009"
"7300.0";"5.192312"
"7310.0";"5.14718"
"7320.0";"5.080712"
"7330.0";"5.229645"
"7340.0";"4.956634"
"7350.0";"4.969157"
"7360.0";"5.113574"
"7370.0";"5.097532"
"7380.0";"5.077533"
"7390.0";"5.150119"
"7400.0";"5.160896"
"7410.0";"5.089737"
"7420.0";"5.109684"
"7430.0";"5.18983"
"7440.0";"5.224466"
"7450.0";"5.057147"
"7460.0";"5.115921"
"7470.0";"5.260941"
"7480.0";"5.247753"
"7490.0";"5.157627"
"7500.0";"5.059006"
"7510.0";"4.894916"
"7520.0";"4.990145"
"7530.0";"4.947743"
"7540.0";"4.939767"
"7550.0";"4.870409"
"7560.0";"4.803033"
"7570.0";"4.649909"
"7580.0";"4.589851"
"7590.0";"4.597559"
"7600.0";"4.42479"
"7610.0";"4.485265"
"7620.0";"4.48378"
"7630.0";"4.414069"
"7640.0";"4.669966"
"7650.0";"4.568343"
"7660.0";"4.595982"
"7670.0";"4.44558"
"7680.0";"4.356123"
"7690.0";"4.238376"
"7700.0";"4.339079"
"7710.0";"4.417348"
"7720.0";"4.430307"
"7730.0";"4.28647"
"7740.0";"4.367406"
"7750.0";"4.15416"
"7760.0";"4.239264"
"7770.0";"4.187241"
"7780.0";"4.395669"
"7790.0";"4.286758"
"7800.0";"4.263494"
"7810.0";"4.370434"
"7820.0";"4.332123"
"7830.0";"4.23607"
"7840.0";"4.069129"
"7850.0";"3.989165"
"7860.0";"4.108102"
"7870.0";"4.087823"
"7880.0";"4.200145"
"7890.0";"4.106521"
"7900.0";"4.186962"
"7910.0";"4.227491"
"7920.0";"4.163517"
"7930.0";"4.20805"
"7940.0";"4.275612"
"7950.0";"4.144257"
"7960.0";"4.447031"
"7970.0";"4.48745"
"7980.0";"4.630157"
"7990.0";"4.66783"
"8000.0";"4.687298"
"8010.0";"4.655314"
"8020.0";"4.545033"
"8030.0";"4.501573"
"8040.0";"4.511179"
"8050.0";"4.534347"
"8060.0";"4.7276"
"8070.0";"4.614417"
"8080.0";"4.707195"
"8090.0";"4.722633"
"8100.0";"4.610776"
"8110.0";"4.616361"
"8120.0";"4.765431"
"8130.0";"4.870484"
"8140.0";"4.622533"
"8150.0";"4.83798"
"8160.0";"4.770352"
"8170.0";"4.792296"
"8180.0";"4.846052"
"8190.0";"4.681972"
"8200.0";"4.53943"
"8210.0";"4.525464"
"8220.0";"4.475043"
"8230.0";"4.421911"
"8240.0";"4.337507"
"8250.0";"4.242509"
"8260.0";"4.372982"
"8270.0";"4.225838"
"8280.0";"4.15598"
"8290.0";"4.13879"
"8300.0";"3.673447"
"8310.0";"3.793212"
"8320.0";"3.769051"
"8330.0";"3.928488"
"8340.0";"3.885926"
"8350.0";"3.964177"
"8360.0";"3.722118"
"8370.0";"3.910322"
"8380.0";"3.864645"
"8390.0";"3.738832"
"8400.0";"3.640726"
"8410.0";"3.840357"
"8420.0";"3.902433"
"8430.0";"4.092303"
"8440.0";"4.220667"
"8450.0";"4.243921"
"8460.0";"4.477196"
"8470.0";"4.509316"
"8480.0";"4.593302"
"8490.0";"4.548228"
"8500.0";"4.640529"
"8510.0";"4.922439"
"8520.0";"4.9896"
"8530.0";"4.985528"
"8540.0";"5.080947"
"8550.0";"5.066479"
"8560.0";"5.012359"
"8570.0";"5.065187"
"8580.0";"4.886086"
"8590.0";"4.967619"
"8600.0";"4.957873"
"8610.0";"4.832983"
"8620.0";"4.862389"
"8630.0";"4.989519"
"8640.0";"4.938875"
"8650.0";"5.070105"
"8660.0";"4.794764"
"8670.0";"4.808648"
"8680.0";"4.703307"
"8690.0";"4.475456"
"8700.0";"4.634047"
"8710.0";"4.566432"
"8720.0";"4.571765"
"8730.0";"4.378503"
"8740.0";"4.134266"
"8750.0";"4.537089"
"8760.0";"4.579677"
"8770.0";"4.417291"
"8780.0";"4.478326"
"8790.0";"4.308649"
"8800.0";"4.350724"
"8810.0";"4.396446"
"8820.0";"4.352105"
"8830.0";"4.259412"
"8840.0";"4.0006"
"8850.0";"4.180645"
"8860.0";"4.142742"
"8870.0";"4.109313"
"8880.0";"4.358818"
"8890.0";"4.437364"
"8900.0";"4.511454"
"8910.0";"4.492733"
"8920.0";"4.472156"
"8930.0";"4.609319"
"8940.0";"4.549577"
"8950.0";"4.76305"
"8960.0";"4.618712"
"8970.0";"4.535763"
"8980.0";"4.599025"
"8990.0";"4.576327"
"9000.0";"4.794348"
"9010.0";"4.417136"
"9020.0";"4.486145"
"9030.0";"4.723926"
"9040.0";"4.41719"
"9050.0";"4.453651"
"9060.0";"4.563066"
"9070.0";"4.476417"
"9080.0";"4.65123"
"9090.0";"4.635534"
"9100.0";"4.516015"
"9110.0";"4.757628"
"9120.0";"4.880332"
"9130.0";"4.939327"
"9140.0";"5.075422"
"9150.0";"4.663264"
"9160.0";"4.933275"
"9170.0";"5.235374"
"9180.0";"5.158086"
"9190.0";"5.101235"
"9200.0";"5.34687"
"9210.0";"5.274179"
"9220.0";"5.184369"
"9230.0";"5.157538"
"9240.0";"5.249314"
"9250.0";"5.180298"
"9260.0";"5.393171"
"9270.0";"5.429223"
"9280.0";"5.455411"
"9290.0";"5.33174"
"9300.0";"5.313468"
"9310.0";"5.08081"
"9320.0";"5.089611"
"9330.0";"5.232068"
"9340.0";"5.205806"
"9350.0";"5.090069"
"9360.0";"5.103839"
"9370.0";"5.109443"
"9380.0";"5.023384"
"9390.0";"5.070751"
"9400.0";"5.069116"
"9410.0";"5.104497"
"9420.0";"5.128554"
"9430.0";"5.068717"
"9440.0";"5.092943"
"9450.0";"4.987367"
"9460.0";"5.017482"
"9470.0";"4.866469"
"9480.0";"4.777195"
"9490.0";"4.831732"
"9500.0";"4.763073"
"9510.0";"4.853146"
"9520.0";"4.69951"
"9530.0";"4.81973"
"9540.0";"4.834849"
"9550.0";"4.590837"
"9560.0";"4.455745"
"9570.0";"4.489073"
"9580.0";"4.618896"
"9590.0";"4.773285"
"9600.0";"4.675426"
"9610.0";"4.65565"
"9620.0";"4.590318"
"9630.0";"4.73216"
"9640.0";"4.532876"
"9650.0";"4.399268"
"9660.0";"4.433072"
"9670.0";"4.338052"
"9680.0";"4.208313"
"9690.0";"4.193459"
"9700.0";"4.119309"
"9710.0";"4.021844"
"9720.0";"4.016348"
"9730.0";"4.196495"
"9740.0";"4.241873"
"9750.0";"4.435369"
"9760.0";"4.501832"
"9770.0";"4.525169"
"9780.0";"4.597059"
"9790.0";"4.538124"
"9800.0";"4.567549"
"9810.0";"4.476855"
"9820.0";"4.448494"
"9830.0";"4.547619"
"9840.0";"4.440815"
"9850.0";"4.330909"
"9860.0";"4.313694"
"9870.0";"4.287101"
"9880.0";"4.012789"
"9890.0";"4.109714"
"9900.0";"4.225401"
"9910.0";"4.172596"
"9920.0";"4.4046"
"9930.0";"4.554467"
"9940.0";"4.470453"
"9950.0";"4.238231"
"9960.0";"4.181402"
"9970.0";"4.208546"
"9980.0";"4.229366"
"9990.0";"4.250849"
"10000.0";"4.260948"
"10010.0";"4.231411"
"10020.0";"4.223669"
"10030.0";"4.236432"
"10040.0";"4.466053"
"10050.0";"4.341545"
"10060.0";"4.327775"
"10070.0";"4.273731"
"10080.0";"4.313731"
"10090.0";"4.448071"
"10100.0";"4.524177"
"10110.0";"4.449503"
"10120.0";"4.3889"
"10130.0";"4.233952"
"10140.0";"4.173256"
"10150.0";"4.198827"
"10160.0";"4.34786"
"10170.0";"4.42384"
"10180.0";"4.387312"
"10190.0";"4.344985"
"10200.0";"4.292483"
"10210.0";"4.365233"
"10220.0";"4.241111"
"10230.0";"4.129866"
"10240.0";"4.041702"
"10250.0";"4.029771"
"10260.0";"4.175123"
"10270.0";"4.09351"
"10280.0";"4.258911"
"10290.0";"4.412267"
"10300.0";"4.338711"
"10310.0";"4.336541"
"10320.0";"4.355671"
"10330.0";"4.43223"
"10340.0";"4.645703"
"10350.0";"4.722959"
"10360.0";"4.669074"
"10370.0";"4.88085"
"10380.0";"4.813466"
"10390.0";"4.894011"
"10400.0";"4.976873"
"10410.0";"4.863116"
"10420.0";"4.705834"
"10430.0";"4.635411"
"10440.0";"4.368515"
"10450.0";"4.402493"
"10460.0";"4.524073"
"10470.0";"4.546318"
"10480.0";"4.718989"
"10490.0";"4.798794"
"10500.0";"4.835439"
"10510.0";"4.838463"
"10520.0";"4.798326"
"10530.0";"4.824173"
"10540.0";"4.748787"
"10550.0";"4.6499"
"10560.0";"4.703486"
"10570.0";"4.761003"
"10580.0";"4.727963"
"10590.0";"4.792976"
"10600.0";"4.718992"
"10610.0";"4.850855"
