# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"74620.0";"3.026685"
"74630.0";"2.984923"
"74640.0";"2.991948"
"74650.0";"2.905777"
"74660.0";"2.974244"
"74670.0";"2.994418"
"74680.0";"2.816681"
"74690.0";"2.940042"
"74700.0";"2.783815"
"74710.0";"2.680577"
"74720.0";"2.6909"
"74730.0";"2.820878"
"74740.0";"2.765076"
"74750.0";"2.694986"
"74760.0";"2.75144"
"74770.0";"2.793717"
"74780.0";"2.654102"
"74790.0";"2.833632"
"74800.0";"2.771273"
"74810.0";"2.783539"
"74820.0";"2.788257"
"74830.0";"2.779938"
"74840.0";"2.867791"
"74850.0";"2.900991"
"74860.0";"2.924304"
"74870.0";"3.031907"
"74880.0";"3.045076"
"74890.0";"2.914203"
"74900.0";"2.826329"
"74910.0";"2.915528"
"74920.0";"2.782211"
"74930.0";"2.883787"
"74940.0";"2.823338"
"74950.0";"2.936259"
"74960.0";"2.852101"
"74970.0";"2.989747"
"74980.0";"2.875393"
"74990.0";"2.809282"
"75000.0";"2.787297"
"75010.0";"2.72988"
"75020.0";"2.690112"
"75030.0";"2.733863"
"75040.0";"2.931167"
"75050.0";"2.814978"
"75060.0";"2.96517"
"75070.0";"2.934281"
"75080.0";"2.956256"
"75090.0";"3.023412"
"75100.0";"3.026061"
"75110.0";"3.123949"
"75120.0";"3.037167"
"75130.0";"3.033758"
"75140.0";"3.030236"
"75150.0";"2.976959"
"75160.0";"2.90562"
"75170.0";"3.088195"
"75180.0";"3.034786"
"75190.0";"3.052239"
"75200.0";"3.041944"
"75210.0";"2.924484"
"75220.0";"3.065287"
"75230.0";"2.981612"
"75240.0";"3.026212"
"75250.0";"3.013068"
"75260.0";"2.96002"
"75270.0";"2.832473"
"75280.0";"2.902066"
"75290.0";"2.967696"
"75300.0";"3.048615"
"75310.0";"2.966838"
"75320.0";"3.075097"
"75330.0";"2.949043"
"75340.0";"2.978688"
"75350.0";"2.977718"
"75360.0";"2.83849"
"75370.0";"2.979177"
"75380.0";"2.826708"
"75390.0";"2.861469"
"75400.0";"2.863562"
"75410.0";"2.899098"
"75420.0";"2.748966"
"75430.0";"2.745874"
"75440.0";"2.751458"
"75450.0";"2.804703"
"75460.0";"2.931885"
"75470.0";"2.772531"
"75480.0";"2.706722"
"75490.0";"2.862696"
"75500.0";"2.764805"
"75510.0";"2.814789"
"75520.0";"2.903559"
"75530.0";"2.75599"
"75540.0";"2.897307"
"75550.0";"2.744248"
"75560.0";"2.781933"
"75570.0";"2.843125"
"75580.0";"2.949183"
"75590.0";"2.913775"
"75600.0";"2.963107"
"75610.0";"2.943185"
"75620.0";"2.887469"
"75630.0";"2.846239"
"75640.0";"2.699213"
"75650.0";"2.828602"
"75660.0";"2.735211"
"75670.0";"2.858486"
"75680.0";"2.875326"
"75690.0";"2.927208"
"75700.0";"2.838372"
"75710.0";"2.910645"
"75720.0";"2.948692"
"75730.0";"3.055984"
"75740.0";"3.046798"
"75750.0";"3.099369"
"75760.0";"3.174386"
"75770.0";"3.144318"
"75780.0";"2.97964"
"75790.0";"3.137569"
"75800.0";"3.025835"
"75810.0";"3.051467"
"75820.0";"3.108271"
"75830.0";"3.06916"
"75840.0";"3.018018"
"75850.0";"3.066834"
"75860.0";"3.006389"
"75870.0";"3.110505"
"75880.0";"3.063394"
"75890.0";"3.136021"
"75900.0";"3.0905"
"75910.0";"3.074442"
"75920.0";"3.122709"
"75930.0";"3.199609"
"75940.0";"3.396079"
"75950.0";"3.36289"
"75960.0";"3.243197"
"75970.0";"3.136859"
"75980.0";"3.00627"
"75990.0";"3.00397"
"76000.0";"2.933856"
"76010.0";"2.982158"
"76020.0";"2.998829"
"76030.0";"3.127768"
"76040.0";"2.974582"
"76050.0";"2.888683"
"76060.0";"2.864493"
"76070.0";"2.860951"
"76080.0";"3.096878"
"76090.0";"3.087977"
"76100.0";"3.071634"
"76110.0";"2.980905"
"76120.0";"3.01927"
"76130.0";"3.03867"
"76140.0";"2.983634"
"76150.0";"3.101158"
"76160.0";"3.270855"
"76170.0";"3.161824"
"76180.0";"3.11944"
"76190.0";"3.28232"
"76200.0";"3.228561"
"76210.0";"3.238314"
"76220.0";"3.101462"
"76230.0";"3.157951"
"76240.0";"3.010001"
"76250.0";"3.001305"
"76260.0";"3.049317"
"76270.0";"3.03944"
"76280.0";"3.055013"
"76290.0";"3.048322"
"76300.0";"2.967376"
"76310.0";"3.022707"
"76320.0";"2.984834"
"76330.0";"2.996711"
"76340.0";"3.022111"
"76350.0";"3.037583"
"76360.0";"3.032128"
"76370.0";"3.019736"
"76380.0";"3.084113"
"76390.0";"3.08971"
"76400.0";"3.121381"
"76410.0";"3.103304"
"76420.0";"3.025717"
"76430.0";"3.016006"
"76440.0";"3.034702"
"76450.0";"2.998137"
"76460.0";"3.091363"
"76470.0";"3.093216"
"76480.0";"2.949179"
"76490.0";"2.992175"
"76500.0";"3.025107"
"76510.0";"2.949081"
"76520.0";"2.942554"
"76530.0";"3.052646"
"76540.0";"3.049027"
"76550.0";"2.877462"
"76560.0";"2.913274"
"76570.0";"2.704892"
"76580.0";"2.657779"
"76590.0";"2.665436"
"76600.0";"2.845758"
"76610.0";"2.734511"
"76620.0";"2.884742"
"76630.0";"2.841806"
"76640.0";"2.902736"
"76650.0";"2.811985"
"76660.0";"2.828409"
"76670.0";"2.891125"
"76680.0";"2.964201"
"76690.0";"2.7831"
"76700.0";"2.917042"
"76710.0";"2.827213"
"76720.0";"2.910033"
"76730.0";"2.897795"
"76740.0";"2.884058"
"76750.0";"2.840559"
"76760.0";"2.724361"
"76770.0";"2.672631"
"76780.0";"2.780361"
"76790.0";"2.867934"
"76800.0";"2.795943"
"76810.0";"2.846134"
"76820.0";"2.714003"
"76830.0";"2.965638"
"76840.0";"2.933091"
"76850.0";"2.820299"
"76860.0";"2.725785"
"76870.0";"2.802047"
"76880.0";"2.928949"
"76890.0";"2.833055"
"76900.0";"2.797365"
"76910.0";"2.825085"
"76920.0";"2.813372"
"76930.0";"2.954175"
"76940.0";"2.99543"
"76950.0";"2.964935"
"76960.0";"2.994223"
"76970.0";"3.048383"
"76980.0";"3.104872"
"76990.0";"3.069736"
"77000.0";"3.120106"
"77010.0";"3.069135"
"77020.0";"3.10607"
"77030.0";"3.155109"
"77040.0";"3.17255"
"77050.0";"3.018119"
"77060.0";"3.099496"
"77070.0";"3.136521"
"77080.0";"3.05111"
"77090.0";"3.13371"
"77100.0";"3.027753"
"77110.0";"2.854424"
"77120.0";"2.942859"
"77130.0";"2.839361"
"77140.0";"3.049544"
"77150.0";"2.983022"
"77160.0";"3.214898"
"77170.0";"3.196307"
"77180.0";"2.959731"
"77190.0";"2.911605"
"77200.0";"2.975472"
"77210.0";"3.132367"
"77220.0";"3.171947"
"77230.0";"3.216431"
"77240.0";"3.076957"
"77250.0";"3.085999"
"77260.0";"3.107844"
"77270.0";"3.137985"
"77280.0";"3.235608"
"77290.0";"3.232479"
"77300.0";"3.289858"
"77310.0";"3.194865"
"77320.0";"3.089573"
"77330.0";"3.101167"
"77340.0";"3.102175"
"77350.0";"3.150224"
"77360.0";"3.111651"
"77370.0";"3.273503"
"77380.0";"3.222113"
"77390.0";"3.324339"
"77400.0";"3.23014"
"77410.0";"3.239957"
"77420.0";"3.262677"
"77430.0";"3.279915"
"77440.0";"3.257119"
"77450.0";"3.369779"
"77460.0";"3.32486"
"77470.0";"3.360506"
"77480.0";"3.295737"
"77490.0";"3.363935"
"77500.0";"3.321763"
"77510.0";"3.450167"
"77520.0";"3.426615"
"77530.0";"3.445585"
"77540.0";"3.447974"
"77550.0";"3.421911"
"77560.0";"3.443098"
"77570.0";"3.393082"
"77580.0";"3.273529"
"77590.0";"3.240281"
"77600.0";"3.440928"
"77610.0";"3.324867"
"77620.0";"3.382537"
"77630.0";"3.325276"
"77640.0";"3.249372"
"77650.0";"3.184097"
"77660.0";"3.09406"
"77670.0";"3.267311"
"77680.0";"3.129588"
"77690.0";"3.265526"
"77700.0";"3.262851"
"77710.0";"3.462116"
"77720.0";"3.456397"
"77730.0";"3.430515"
"77740.0";"3.375434"
"77750.0";"3.246188"
"77760.0";"3.452265"
"77770.0";"3.311328"
"77780.0";"3.403061"
"77790.0";"3.371916"
"77800.0";"3.201663"
"77810.0";"3.309093"
"77820.0";"3.442226"
"77830.0";"3.52304"
"77840.0";"3.414701"
"77850.0";"3.426503"
"77860.0";"3.679548"
"77870.0";"3.707328"
"77880.0";"3.747202"
"77890.0";"3.67586"
"77900.0";"3.664819"
"77910.0";"3.583021"
"77920.0";"3.516067"
"77930.0";"3.700973"
"77940.0";"3.606252"
"77950.0";"3.557846"
"77960.0";"3.475089"
"77970.0";"3.532047"
"77980.0";"3.499588"
"77990.0";"3.506665"
"78000.0";"3.566227"
"78010.0";"3.596403"
"78020.0";"3.689194"
"78030.0";"3.656551"
"78040.0";"3.564607"
"78050.0";"3.367288"
"78060.0";"3.367974"
"78070.0";"3.394269"
"78080.0";"3.419372"
"78090.0";"3.420269"
"78100.0";"3.40268"
"78110.0";"3.50499"
"78120.0";"3.449038"
"78130.0";"3.652014"
"78140.0";"3.580755"
"78150.0";"3.643002"
"78160.0";"3.487572"
"78170.0";"3.441749"
"78180.0";"3.362052"
"78190.0";"3.482393"
"78200.0";"3.503741"
"78210.0";"3.460371"
"78220.0";"3.590565"
"78230.0";"3.606422"
"78240.0";"3.541498"
"78250.0";"3.645079"
"78260.0";"3.541659"
"78270.0";"3.479901"
"78280.0";"3.498293"
"78290.0";"3.581507"
"78300.0";"3.501129"
"78310.0";"3.565115"
"78320.0";"3.645501"
"78330.0";"3.637519"
"78340.0";"3.643663"
"78350.0";"3.673293"
"78360.0";"3.654196"
"78370.0";"3.64274"
"78380.0";"3.555173"
"78390.0";"3.617331"
"78400.0";"3.476415"
"78410.0";"3.543021"
"78420.0";"3.539816"
"78430.0";"3.594445"
"78440.0";"3.696136"
"78450.0";"3.653881"
"78460.0";"3.602748"
"78470.0";"3.717135"
"78480.0";"3.593738"
"78490.0";"3.43057"
"78500.0";"3.719632"
"78510.0";"3.865203"
"78520.0";"3.808267"
"78530.0";"3.752031"
"78540.0";"3.700772"
"78550.0";"3.858758"
"78560.0";"3.685807"
"78570.0";"3.72529"
"78580.0";"3.616839"
"78590.0";"3.69631"
"78600.0";"3.460998"
"78610.0";"3.660858"
"78620.0";"3.60307"
"78630.0";"3.539316"
"78640.0";"3.359381"
"78650.0";"3.530052"
"78660.0";"3.551816"
"78670.0";"3.508667"
"78680.0";"3.372142"
"78690.0";"3.435658"
"78700.0";"3.400332"
"78710.0";"3.337085"
"78720.0";"3.656193"
"78730.0";"3.513765"
"78740.0";"3.362057"
"78750.0";"3.417798"
"78760.0";"3.525558"
"78770.0";"3.461926"
"78780.0";"3.724174"
"78790.0";"3.799971"
"78800.0";"3.640383"
"78810.0";"3.848251"
"78820.0";"3.916504"
"78830.0";"3.7686"
"78840.0";"3.765352"
"78850.0";"3.925734"
"78860.0";"3.791915"
"78870.0";"3.878086"
"78880.0";"3.906056"
"78890.0";"3.814268"
"78900.0";"3.854775"
"78910.0";"3.948296"
"78920.0";"3.816104"
"78930.0";"3.743761"
"78940.0";"3.76609"
"78950.0";"3.71616"
"78960.0";"3.867934"
"78970.0";"4.111702"
"78980.0";"3.982833"
"78990.0";"3.984681"
"79000.0";"3.771063"
"79010.0";"3.934098"
"79020.0";"3.868165"
"79030.0";"3.852242"
"79040.0";"3.700154"
"79050.0";"3.720044"
"79060.0";"3.719283"
"79070.0";"3.829466"
"79080.0";"3.781705"
"79090.0";"3.799491"
"79100.0";"3.70279"
"79110.0";"3.65481"
"79120.0";"3.780056"
"79130.0";"3.799785"
"79140.0";"3.819039"
"79150.0";"3.93241"
"79160.0";"3.817991"
"79170.0";"3.835768"
"79180.0";"3.792508"
"79190.0";"3.758077"
"79200.0";"3.814144"
"79210.0";"3.838542"
"79220.0";"3.782125"
"79230.0";"3.808735"
"79240.0";"3.772783"
"79250.0";"3.866657"
"79260.0";"3.780471"
"79270.0";"3.7684"
"79280.0";"3.758573"
"79290.0";"3.805346"
"79300.0";"3.820439"
"79310.0";"4.010677"
"79320.0";"4.049173"
"79330.0";"4.081297"
"79340.0";"4.049173"
"79350.0";"4.113818"
"79360.0";"4.23222"
"79370.0";"4.214768"
"79380.0";"4.137434"
"79390.0";"4.170922"
"79400.0";"4.284811"
"79410.0";"4.111753"
"79420.0";"4.118163"
"79430.0";"3.966505"
"79440.0";"4.033789"
"79450.0";"4.054106"
"79460.0";"4.096222"
"79470.0";"3.876099"
"79480.0";"4.061091"
"79490.0";"4.148346"
"79500.0";"4.194761"
"79510.0";"4.150764"
"79520.0";"4.229531"
"79530.0";"4.236352"
"79540.0";"4.166953"
"79550.0";"4.052281"
"79560.0";"4.158164"
"79570.0";"4.191098"
"79580.0";"4.193066"
"79590.0";"4.173534"
"79600.0";"4.20773"
"79610.0";"4.240293"
"79620.0";"4.151666"
"79630.0";"4.26028"
"79640.0";"4.256131"
"79650.0";"4.124681"
"79660.0";"4.106358"
"79670.0";"4.114738"
"79680.0";"4.116174"
"79690.0";"4.202227"
"79700.0";"4.212061"
"79710.0";"4.231587"
"79720.0";"4.329869"
"79730.0";"4.460267"
"79740.0";"4.571183"
"79750.0";"4.476521"
"79760.0";"4.571849"
"79770.0";"4.552042"
"79780.0";"4.461338"
"79790.0";"4.354541"
"79800.0";"4.461618"
"79810.0";"4.533587"
"79820.0";"4.537227"
"79830.0";"4.491305"
"79840.0";"4.452607"
"79850.0";"4.306152"
"79860.0";"4.33666"
"79870.0";"4.305541"
"79880.0";"4.298651"
"79890.0";"4.210901"
"79900.0";"4.261762"
"79910.0";"4.329666"
"79920.0";"4.257779"
"79930.0";"4.153624"
"79940.0";"4.038135"
"79950.0";"3.881388"
"79960.0";"4.042061"
"79970.0";"4.034817"
"79980.0";"3.959302"
"79990.0";"4.053557"
"80000.0";"4.072713"
"80010.0";"4.181133"
"80020.0";"4.064847"
"80030.0";"4.17625"
"80040.0";"4.228582"
"80050.0";"4.256571"
"80060.0";"4.218306"
"80070.0";"4.189538"
"80080.0";"4.21357"
"80090.0";"4.187665"
"80100.0";"4.249514"
"80110.0";"4.184708"
"80120.0";"4.217316"
"80130.0";"4.229194"
"80140.0";"4.23046"
"80150.0";"4.198465"
"80160.0";"4.197347"
"80170.0";"3.957164"
"80180.0";"4.166532"
"80190.0";"4.1728"
"80200.0";"4.097228"
"80210.0";"4.137644"
"80220.0";"4.04271"
"80230.0";"4.212898"
"80240.0";"4.262986"
"80250.0";"4.392686"
"80260.0";"4.158257"
"80270.0";"4.321108"
"80280.0";"4.36239"
"80290.0";"4.372228"
"80300.0";"4.377672"
"80310.0";"4.431757"
"80320.0";"4.413277"
"80330.0";"4.359542"
"80340.0";"4.502044"
"80350.0";"4.506059"
"80360.0";"4.405931"
"80370.0";"4.503906"
"80380.0";"4.359995"
"80390.0";"4.502485"
"80400.0";"4.465366"
"80410.0";"4.435286"
"80420.0";"4.367038"
"80430.0";"4.436428"
"80440.0";"4.4699"
"80450.0";"4.335204"
"80460.0";"4.381688"
"80470.0";"4.461172"
"80480.0";"4.31685"
"80490.0";"4.595749"
"80500.0";"4.449931"
"80510.0";"4.372563"
"80520.0";"4.461897"
"80530.0";"4.455002"
"80540.0";"4.489758"
"80550.0";"4.469806"
"80560.0";"4.598937"
"80570.0";"4.515646"
"80580.0";"4.496558"
"80590.0";"4.489031"
"80600.0";"4.526017"
"80610.0";"4.503409"
"80620.0";"4.446978"
"80630.0";"4.339596"
"80640.0";"4.534214"
"80650.0";"4.546619"
"80660.0";"4.543742"
"80670.0";"4.478103"
"80680.0";"4.54483"
"80690.0";"4.420516"
"80700.0";"4.408717"
"80710.0";"4.549552"
"80720.0";"4.510252"
"80730.0";"4.375595"
"80740.0";"4.13128"
"80750.0";"4.391475"
"80760.0";"4.486242"
"80770.0";"4.313566"
"80780.0";"4.211605"
"80790.0";"4.177385"
"80800.0";"4.350351"
"80810.0";"4.487298"
"80820.0";"4.416679"
"80830.0";"4.41673"
"80840.0";"4.259971"
"80850.0";"4.227168"
"80860.0";"4.166532"
"80870.0";"4.313921"
"80880.0";"4.233066"
"80890.0";"4.429284"
"80900.0";"4.370379"
"80910.0";"4.27529"
"80920.0";"4.303374"
"80930.0";"4.269265"
"80940.0";"4.299111"
"80950.0";"4.251989"
"80960.0";"4.256949"
"80970.0";"4.331816"
"80980.0";"4.317481"
"80990.0";"4.358089"
"81000.0";"4.179847"
"81010.0";"3.983227"
"81020.0";"3.843557"
"81030.0";"3.765366"
"81040.0";"3.860929"
"81050.0";"3.791856"
"81060.0";"3.972528"
"81070.0";"3.988249"
"81080.0";"4.136574"
"81090.0";"4.152896"
"81100.0";"4.297977"
"81110.0";"4.370163"
"81120.0";"4.242043"
"81130.0";"4.249543"
"81140.0";"4.20154"
"81150.0";"4.287321"
"81160.0";"4.170146"
"81170.0";"4.375478"
"81180.0";"4.34253"
"81190.0";"4.17366"
"81200.0";"4.107359"
"81210.0";"4.132312"
"81220.0";"3.999388"
"81230.0";"4.108928"
"81240.0";"4.074032"
"81250.0";"3.996081"
"81260.0";"4.105527"
"81270.0";"3.930181"
"81280.0";"4.040824"
"81290.0";"4.100845"
"81300.0";"4.083513"
"81310.0";"4.05957"
"81320.0";"3.965738"
"81330.0";"4.102878"
"81340.0";"3.915645"
"81350.0";"3.811992"
"81360.0";"3.611525"
"81370.0";"3.632006"
"81380.0";"3.730126"
"81390.0";"3.679608"
"81400.0";"3.653955"
"81410.0";"3.700523"
"81420.0";"3.812743"
"81430.0";"3.782299"
"81440.0";"3.700683"
"81450.0";"3.725424"
"81460.0";"3.616395"
"81470.0";"3.610392"
"81480.0";"3.789103"
"81490.0";"3.604124"
"81500.0";"3.714721"
"81510.0";"3.639303"
"81520.0";"3.62335"
"81530.0";"3.699147"
"81540.0";"3.829789"
"81550.0";"3.761769"
"81560.0";"3.544363"
"81570.0";"3.494609"
"81580.0";"3.651172"
"81590.0";"3.713772"
"81600.0";"3.761074"
"81610.0";"3.737377"
"81620.0";"3.633444"
"81630.0";"3.676678"
"81640.0";"3.843439"
"81650.0";"3.832667"
"81660.0";"3.919761"
"81670.0";"3.955766"
"81680.0";"3.956557"
"81690.0";"3.890402"
"81700.0";"3.979925"
"81710.0";"4.126532"
"81720.0";"4.142736"
"81730.0";"4.064998"
"81740.0";"4.082821"
"81750.0";"4.130272"
"81760.0";"3.930896"
"81770.0";"3.712255"
"81780.0";"3.810097"
"81790.0";"3.861471"
"81800.0";"3.721475"
"81810.0";"3.82031"
"81820.0";"3.717226"
"81830.0";"3.763706"
"81840.0";"3.570898"
"81850.0";"3.414095"
"81860.0";"3.550082"
"81870.0";"3.409467"
"81880.0";"3.409003"
"81890.0";"3.47037"
"81900.0";"3.364741"
"81910.0";"3.41171"
"81920.0";"3.515532"
"81930.0";"3.468846"
"81940.0";"3.338392"
"81950.0";"3.366637"
"81960.0";"3.380369"
"81970.0";"3.497581"
"81980.0";"3.618083"
"81990.0";"3.573456"
"82000.0";"3.475492"
"82010.0";"3.479976"
"82020.0";"3.311155"
"82030.0";"3.270526"
"82040.0";"3.391455"
"82050.0";"3.327008"
"82060.0";"3.536155"
"82070.0";"3.588344"
"82080.0";"3.493487"
"82090.0";"3.642235"
"82100.0";"3.638224"
"82110.0";"3.692689"
"82120.0";"3.561111"
"82130.0";"3.609473"
"82140.0";"3.479718"
"82150.0";"3.718553"
"82160.0";"3.66065"
"82170.0";"3.62066"
"82180.0";"3.427856"
"82190.0";"3.488142"
"82200.0";"3.353873"
"82210.0";"3.471907"
"82220.0";"3.533023"
"82230.0";"3.549339"
"82240.0";"3.498446"
"82250.0";"3.720674"
"82260.0";"3.763063"
"82270.0";"3.548813"
"82280.0";"3.614543"
"82290.0";"3.639434"
"82300.0";"3.684669"
"82310.0";"3.812879"
"82320.0";"3.822536"
"82330.0";"3.530359"
"82340.0";"3.530162"
"82350.0";"3.588184"
"82360.0";"3.610041"
"82370.0";"3.644754"
"82380.0";"3.814589"
"82390.0";"3.58652"
"82400.0";"3.522537"
"82410.0";"3.752178"
"82420.0";"3.657031"
"82430.0";"3.745579"
"82440.0";"3.733705"
"82450.0";"3.731716"
"82460.0";"3.710182"
"82470.0";"3.739674"
"82480.0";"3.800194"
"82490.0";"3.779573"
"82500.0";"3.769105"
"82510.0";"3.660679"
"82520.0";"3.735998"
"82530.0";"3.597388"
"82540.0";"3.698271"
"82550.0";"3.718758"
"82560.0";"3.723774"
"82570.0";"3.649186"
"82580.0";"3.766482"
"82590.0";"3.814209"
"82600.0";"3.76925"
"82610.0";"3.907762"
"82620.0";"3.730951"
"82630.0";"3.937287"
"82640.0";"3.962234"
"82650.0";"3.886401"
"82660.0";"3.905255"
"82670.0";"3.791453"
"82680.0";"3.905451"
"82690.0";"3.941966"
"82700.0";"3.844846"
"82710.0";"3.862147"
"82720.0";"3.837391"
"82730.0";"3.846232"
"82740.0";"3.783746"
"82750.0";"3.698943"
"82760.0";"3.669557"
"82770.0";"3.566298"
"82780.0";"3.616831"
"82790.0";"3.605111"
"82800.0";"3.712917"
"82810.0";"3.592468"
"82820.0";"3.599223"
"82830.0";"3.616262"
"82840.0";"3.636925"
"82850.0";"3.538838"
"82860.0";"3.502654"
"82870.0";"3.584644"
"82880.0";"3.559071"
"82890.0";"3.56114"
"82900.0";"3.722323"
"82910.0";"3.53704"
"82920.0";"3.573507"
"82930.0";"3.576163"
"82940.0";"3.671449"
"82950.0";"3.58979"
"82960.0";"3.616948"
"82970.0";"3.572605"
"82980.0";"3.593676"
"82990.0";"3.467318"
"83000.0";"3.502928"
"83010.0";"3.514415"
"83020.0";"3.519251"
"83030.0";"3.461637"
"83040.0";"3.460026"
"83050.0";"3.548142"
"83060.0";"3.62704"
"83070.0";"3.606023"
"83080.0";"3.541481"
"83090.0";"3.629252"
"83100.0";"3.60918"
"83110.0";"3.617688"
"83120.0";"3.652852"
"83130.0";"3.490767"
"83140.0";"3.483261"
"83150.0";"3.49688"
"83160.0";"3.509049"
"83170.0";"3.663141"
"83180.0";"3.438922"
"83190.0";"3.388676"
"83200.0";"3.550789"
"83210.0";"3.529546"
"83220.0";"3.403869"
"83230.0";"3.259661"
"83240.0";"3.458613"
"83250.0";"3.455958"
"83260.0";"3.441824"
"83270.0";"3.434942"
"83280.0";"3.415195"
"83290.0";"3.519566"
"83300.0";"3.2128"
"83310.0";"3.314228"
"83320.0";"3.223641"
"83330.0";"3.373641"
"83340.0";"3.285102"
"83350.0";"3.227188"
"83360.0";"3.01511"
"83370.0";"3.011752"
"83380.0";"2.829695"
"83390.0";"2.894499"
"83400.0";"2.721008"
"83410.0";"2.656118"
"83420.0";"2.760842"
"83430.0";"2.835347"
"83440.0";"2.676162"
"83450.0";"2.839086"
"83460.0";"2.530647"
"83470.0";"2.538143"
"83480.0";"2.641655"
"83490.0";"2.658115"
"83500.0";"2.567559"
"83510.0";"2.455913"
"83520.0";"2.533269"
"83530.0";"2.504113"
"83540.0";"2.704166"
"83550.0";"2.567361"
"83560.0";"2.621448"
"83570.0";"2.756773"
"83580.0";"2.748121"
"83590.0";"2.864761"
"83600.0";"2.723054"
"83610.0";"2.837907"
"83620.0";"2.877484"
"83630.0";"2.716646"
"83640.0";"2.810188"
"83650.0";"2.724326"
"83660.0";"2.773613"
"83670.0";"2.613406"
"83680.0";"2.638371"
"83690.0";"2.815222"
"83700.0";"2.574816"
"83710.0";"2.744919"
"83720.0";"2.7454"
"83730.0";"2.636672"
"83740.0";"2.612708"
"83750.0";"2.68608"
"83760.0";"2.785495"
"83770.0";"2.83832"
"83780.0";"2.887897"
"83790.0";"2.848952"
"83800.0";"2.996622"
"83810.0";"2.789194"
"83820.0";"2.933003"
"83830.0";"2.737287"
"83840.0";"2.799778"
"83850.0";"2.840204"
"83860.0";"2.850358"
"83870.0";"2.91488"
"83880.0";"2.879695"
"83890.0";"2.812873"
"83900.0";"2.816537"
"83910.0";"2.670722"
"83920.0";"2.575545"
"83930.0";"2.621276"
"83940.0";"2.580473"
"83950.0";"2.60149"
"83960.0";"2.581025"
"83970.0";"2.743576"
"83980.0";"2.773845"
"83990.0";"2.626079"
"84000.0";"2.742121"
"84010.0";"2.785969"
"84020.0";"2.781446"
"84030.0";"2.796557"
"84040.0";"2.706303"
"84050.0";"2.741426"
"84060.0";"2.674258"
"84070.0";"2.675005"
"84080.0";"2.702332"
"84090.0";"2.619388"
"84100.0";"2.776041"
"84110.0";"2.695594"
"84120.0";"2.753087"
"84130.0";"2.680235"
"84140.0";"2.677105"
"84150.0";"2.649651"
"84160.0";"2.576411"
"84170.0";"2.680144"
"84180.0";"2.664426"
"84190.0";"2.716458"
"84200.0";"2.772295"
"84210.0";"2.862462"
"84220.0";"2.745314"
"84230.0";"2.762634"
"84240.0";"2.944206"
"84250.0";"2.894581"
"84260.0";"2.941979"
"84270.0";"2.826114"
"84280.0";"2.858625"
"84290.0";"2.818375"
"84300.0";"2.856817"
"84310.0";"2.891231"
"84320.0";"2.784135"
"84330.0";"2.791402"
"84340.0";"2.952259"
"84350.0";"3.220001"
"84360.0";"3.265532"
"84370.0";"3.173583"
"84380.0";"3.127405"
"84390.0";"3.189829"
"84400.0";"3.204264"
"84410.0";"3.081751"
"84420.0";"3.031538"
"84430.0";"2.974543"
"84440.0";"3.019798"
"84450.0";"3.18336"
"84460.0";"3.109993"
"84470.0";"3.188136"
"84480.0";"3.219902"
"84490.0";"3.191104"
"84500.0";"3.130826"
"84510.0";"3.233072"
"84520.0";"3.187361"
"84530.0";"3.20453"
"84540.0";"3.216041"
"84550.0";"3.249046"
"84560.0";"3.175192"
"84570.0";"3.234867"
"84580.0";"3.369888"
"84590.0";"3.465018"
"84600.0";"3.37343"
"84610.0";"3.407315"
"84620.0";"3.335633"
"84630.0";"3.45609"
"84640.0";"3.372605"
"84650.0";"3.352205"
"84660.0";"3.26036"
"84670.0";"3.3987"
"84680.0";"3.42058"
"84690.0";"3.5551"
"84700.0";"3.390225"
"84710.0";"3.438391"
"84720.0";"3.547184"
"84730.0";"3.500727"
"84740.0";"3.602003"
"84750.0";"3.56355"
"84760.0";"3.443755"
"84770.0";"3.424152"
"84780.0";"3.417848"
"84790.0";"3.403108"
"84800.0";"3.327068"
"84810.0";"3.423736"
"84820.0";"3.461249"
"84830.0";"3.437818"
"84840.0";"3.427928"
"84850.0";"3.529597"
"84860.0";"3.426693"
"84870.0";"3.483346"
"84880.0";"3.538045"
"84890.0";"3.394928"
"84900.0";"3.429552"
"84910.0";"3.374073"
"84920.0";"3.302509"
"84930.0";"3.454591"
"84940.0";"3.473078"
"84950.0";"3.523049"
"84960.0";"3.523237"
"84970.0";"3.47773"
"84980.0";"3.530021"
"84990.0";"3.497077"
"85000.0";"3.597335"
"85010.0";"3.362144"
"85020.0";"3.277979"
"85030.0";"3.292022"
"85040.0";"3.347963"
"85050.0";"3.273616"
"85060.0";"3.317056"
"85070.0";"3.220406"
"85080.0";"3.327069"
"85090.0";"3.313218"
"85100.0";"3.213504"
"85110.0";"3.279497"
"85120.0";"3.215712"
"85130.0";"3.202601"
"85140.0";"3.356541"
"85150.0";"3.331492"
"85160.0";"3.368245"
"85170.0";"3.327066"
"85180.0";"3.261872"
"85190.0";"3.297483"
"85200.0";"3.266484"
"85210.0";"3.179518"
"85220.0";"3.189086"
"85230.0";"3.225176"
"85240.0";"3.229661"
"85250.0";"3.228518"
"85260.0";"3.320212"
"85270.0";"3.331414"
