# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"1700.0";"4.415895"
"1710.0";"4.554537"
"1720.0";"4.536353"
"1730.0";"4.442516"
"1740.0";"4.466111"
"1750.0";"4.293491"
"1760.0";"4.284794"
"1770.0";"4.098604"
"1780.0";"4.318351"
"1790.0";"4.050207"
"1800.0";"3.596791"
"1810.0";"3.695794"
"1820.0";"3.360525"
"1830.0";"3.321542"
"1840.0";"3.44682"
"1850.0";"3.779087"
"1860.0";"3.787716"
"1870.0";"3.747946"
"1880.0";"3.709076"
"1890.0";"3.850911"
"1900.0";"3.580616"
"1910.0";"3.731933"
"1920.0";"4.016102"
"1930.0";"3.898001"
"1940.0";"3.948104"
"1950.0";"4.231841"
"1960.0";"4.088397"
"1970.0";"4.187663"
"1980.0";"4.279413"
"1990.0";"4.31941"
"2000.0";"4.055836"
"2010.0";"4.414691"
"2020.0";"4.281693"
"2030.0";"4.075034"
"2040.0";"4.274785"
"2050.0";"4.113849"
"2060.0";"3.951421"
"2070.0";"3.464218"
"2080.0";"3.308483"
"2090.0";"3.506398"
"2100.0";"3.426155"
"2110.0";"3.183693"
"2120.0";"3.318911"
"2130.0";"3.242654"
"2140.0";"3.235298"
"2150.0";"3.31542"
"2160.0";"3.077649"
"2170.0";"3.424148"
"2180.0";"3.192526"
"2190.0";"3.098875"
"2200.0";"3.215539"
"2210.0";"2.958757"
"2220.0";"3.019427"
"2230.0";"3.225772"
"2240.0";"2.951832"
"2250.0";"2.83134"
"2260.0";"2.708466"
"2270.0";"2.573473"
"2280.0";"2.600014"
"2290.0";"2.543438"
"2300.0";"2.265574"
"2310.0";"2.093335"
"2320.0";"2.243655"
"2330.0";"2.378803"
"2340.0";"2.218241"
"2350.0";"1.910964"
"2360.0";"2.0821"
"2370.0";"1.75977"
"2380.0";"1.918428"
"2390.0";"2.116145"
"2400.0";"2.002396"
"2410.0";"1.953894"
"2420.0";"1.952308"
"2430.0";"2.034578"
"2440.0";"1.692525"
"2450.0";"1.619351"
"2460.0";"1.497218"
"2470.0";"1.55924"
"2480.0";"1.744351"
"2490.0";"1.83829"
"2500.0";"1.843897"
"2510.0";"1.717385"
"2520.0";"1.67448"
"2530.0";"1.666882"
"2540.0";"2.089357"
"2550.0";"2.148077"
"2560.0";"1.868074"
"2570.0";"1.868194"
"2580.0";"2.056467"
"2590.0";"1.967483"
"2600.0";"2.059205"
"2610.0";"2.125103"
"2620.0";"2.073642"
"2630.0";"2.294394"
"2640.0";"1.684905"
"2650.0";"1.627328"
"2660.0";"2.007164"
"2670.0";"2.188174"
"2680.0";"2.107303"
"2690.0";"2.418319"
"2700.0";"2.586509"
"2710.0";"2.884849"
"2720.0";"2.903492"
"2730.0";"2.815235"
"2740.0";"2.695299"
"2750.0";"2.564082"
"2760.0";"2.798023"
"2770.0";"2.552611"
"2780.0";"2.523459"
"2790.0";"2.126849"
"2800.0";"2.076921"
"2810.0";"2.08552"
"2820.0";"2.250706"
"2830.0";"2.167895"
"2840.0";"2.337885"
"2850.0";"2.447181"
"2860.0";"2.303294"
"2870.0";"2.638463"
"2880.0";"2.775464"
"2890.0";"2.977754"
"2900.0";"2.829817"
"2910.0";"2.883936"
"2920.0";"3.055326"
"2930.0";"2.964798"
"2940.0";"3.135514"
"2950.0";"3.22727"
"2960.0";"3.138691"
"2970.0";"3.212295"
"2980.0";"3.432282"
"2990.0";"3.355176"
"3000.0";"3.448414"
"3010.0";"3.391665"
"3020.0";"3.453799"
"3030.0";"3.329855"
"3040.0";"3.334939"
"3050.0";"3.256347"
"3060.0";"3.156118"
"3070.0";"3.35318"
"3080.0";"3.288257"
"3090.0";"3.67664"
"3100.0";"4.117645"
"3110.0";"4.076634"
"3120.0";"4.232389"
"3130.0";"4.277079"
"3140.0";"4.415014"
"3150.0";"4.516264"
"3160.0";"4.360841"
"3170.0";"4.257558"
"3180.0";"4.119602"
"3190.0";"3.924846"
"3200.0";"3.877982"
"3210.0";"3.849617"
"3220.0";"3.99916"
"3230.0";"3.785459"
"3240.0";"3.669537"
"3250.0";"3.885608"
"3260.0";"3.258139"
"3270.0";"3.180416"
"3280.0";"3.34269"
"3290.0";"3.218881"
"3300.0";"3.267871"
"3310.0";"3.757416"
"3320.0";"3.631591"
"3330.0";"3.500262"
"3340.0";"3.310822"
"3350.0";"3.502779"
"3360.0";"3.653339"
"3370.0";"3.728508"
"3380.0";"3.241808"
"3390.0";"3.122248"
"3400.0";"2.973283"
"3410.0";"3.025998"
"3420.0";"2.949286"
"3430.0";"2.901062"
"3440.0";"2.689001"
"3450.0";"2.734506"
"3460.0";"2.626964"
"3470.0";"2.817349"
"3480.0";"2.74466"
"3490.0";"2.969604"
"3500.0";"3.20406"
"3510.0";"3.56797"
"3520.0";"3.515017"
"3530.0";"3.763572"
"3540.0";"3.712444"
"3550.0";"3.748926"
"3560.0";"3.489955"
"3570.0";"3.060158"
"3580.0";"3.569197"
"3590.0";"3.940416"
"3600.0";"3.730128"
"3610.0";"3.267324"
"3620.0";"3.323513"
"3630.0";"3.210307"
"3640.0";"3.830205"
"3650.0";"3.754422"
"3660.0";"3.519297"
"3670.0";"3.465019"
"3680.0";"3.366319"
"3690.0";"3.547918"
"3700.0";"3.525284"
"3710.0";"3.605926"
"3720.0";"3.695041"
"3730.0";"3.813706"
"3740.0";"4.179399"
"3750.0";"4.179311"
"3760.0";"4.099881"
"3770.0";"4.271117"
"3780.0";"4.2709"
"3790.0";"4.218325"
"3800.0";"4.235775"
"3810.0";"4.103525"
"3820.0";"4.295216"
"3830.0";"4.250679"
"3840.0";"4.340642"
"3850.0";"4.075501"
"3860.0";"4.064769"
"3870.0";"4.049353"
"3880.0";"4.072173"
"3890.0";"4.129329"
"3900.0";"4.614089"
"3910.0";"4.420311"
"3920.0";"4.205822"
"3930.0";"4.403837"
"3940.0";"4.212643"
"3950.0";"4.049952"
"3960.0";"3.849611"
"3970.0";"3.78283"
"3980.0";"4.000862"
"3990.0";"3.86012"
"4000.0";"4.169969"
"4010.0";"4.342393"
"4020.0";"4.306857"
"4030.0";"4.470192"
"4040.0";"4.621106"
"4050.0";"4.4544"
"4060.0";"4.124641"
"4070.0";"4.379934"
"4080.0";"4.272302"
"4090.0";"4.075435"
"4100.0";"4.192502"
"4110.0";"4.422092"
"4120.0";"4.449785"
"4130.0";"4.711436"
"4140.0";"4.757095"
"4150.0";"4.806557"
"4160.0";"4.930089"
"4170.0";"5.018609"
"4180.0";"4.826438"
"4190.0";"4.8463"
"4200.0";"4.834588"
"4210.0";"4.966625"
"4220.0";"4.912057"
"4230.0";"4.927729"
"4240.0";"4.781853"
"4250.0";"4.874079"
"4260.0";"4.670305"
"4270.0";"4.635049"
"4280.0";"4.794622"
"4290.0";"4.900795"
"4300.0";"4.740271"
"4310.0";"4.933068"
"4320.0";"4.770551"
"4330.0";"5.008242"
"4340.0";"4.958298"
"4350.0";"5.304281"
"4360.0";"5.271792"
"4370.0";"5.345047"
"4380.0";"5.152538"
"4390.0";"5.032564"
"4400.0";"5.003462"
"4410.0";"4.86751"
"4420.0";"4.814805"
"4430.0";"4.701735"
"4440.0";"4.434679"
"4450.0";"4.401081"
"4460.0";"4.35084"
"4470.0";"4.557548"
"4480.0";"4.166923"
"4490.0";"4.111014"
"4500.0";"4.077253"
"4510.0";"3.952104"
"4520.0";"4.074319"
"4530.0";"3.764214"
"4540.0";"3.680773"
"4550.0";"3.226632"
"4560.0";"3.558079"
"4570.0";"3.600322"
"4580.0";"4.045879"
"4590.0";"3.987139"
"4600.0";"3.765341"
"4610.0";"4.267988"
"4620.0";"4.388822"
"4630.0";"4.595766"
"4640.0";"4.430432"
"4650.0";"4.194867"
"4660.0";"4.150094"
"4670.0";"4.268856"
"4680.0";"4.393436"
"4690.0";"4.314295"
"4700.0";"4.629515"
"4710.0";"4.752292"
"4720.0";"4.818253"
"4730.0";"4.784826"
"4740.0";"4.912909"
"4750.0";"4.818244"
"4760.0";"4.541358"
"4770.0";"4.375596"
"4780.0";"4.585249"
"4790.0";"4.729139"
"4800.0";"4.609601"
"4810.0";"4.689149"
"4820.0";"4.724633"
"4830.0";"4.751891"
"4840.0";"4.775804"
"4850.0";"4.680776"
"4860.0";"4.845602"
"4870.0";"4.909955"
"4880.0";"4.895435"
"4890.0";"4.830067"
"4900.0";"4.849014"
"4910.0";"4.684283"
"4920.0";"4.945414"
"4930.0";"5.083797"
"4940.0";"5.34932"
"4950.0";"5.277604"
"4960.0";"4.916761"
"4970.0";"5.129823"
"4980.0";"5.293043"
"4990.0";"5.301631"
"5000.0";"5.190195"
"5010.0";"4.986215"
"5020.0";"4.895904"
"5030.0";"4.89228"
"5040.0";"4.652182"
"5050.0";"4.972791"
"5060.0";"4.664761"
"5070.0";"4.845815"
"5080.0";"4.710751"
"5090.0";"4.793041"
"5100.0";"4.919759"
"5110.0";"4.948537"
"5120.0";"5.078155"
"5130.0";"4.65912"
"5140.0";"4.845809"
"5150.0";"4.757456"
"5160.0";"4.928245"
"5170.0";"4.906417"
"5180.0";"4.692257"
"5190.0";"4.716468"
"5200.0";"4.818652"
"5210.0";"4.913844"
"5220.0";"5.031702"
"5230.0";"4.782063"
"5240.0";"4.611313"
"5250.0";"4.817435"
"5260.0";"4.828388"
"5270.0";"4.545312"
"5280.0";"4.615454"
"5290.0";"4.564614"
"5300.0";"4.42387"
"5310.0";"4.818662"
"5320.0";"4.77993"
"5330.0";"4.891804"
"5340.0";"4.748493"
"5350.0";"4.967638"
"5360.0";"5.043167"
"5370.0";"5.1104"
"5380.0";"5.031987"
"5390.0";"5.007608"
"5400.0";"4.805612"
"5410.0";"4.976921"
"5420.0";"5.036115"
"5430.0";"4.878229"
"5440.0";"4.681256"
"5450.0";"4.712212"
"5460.0";"4.788491"
"5470.0";"4.692918"
"5480.0";"4.889585"
"5490.0";"4.83576"
"5500.0";"4.626595"
"5510.0";"4.433565"
"5520.0";"4.417925"
"5530.0";"4.675005"
"5540.0";"4.619111"
"5550.0";"4.562062"
"5560.0";"4.760924"
"5570.0";"4.850006"
"5580.0";"4.763429"
"5590.0";"4.569763"
"5600.0";"4.737621"
"5610.0";"4.605502"
"5620.0";"4.950457"
"5630.0";"4.893542"
"5640.0";"4.984061"
"5650.0";"5.1306"
"5660.0";"4.779828"
"5670.0";"4.704921"
"5680.0";"4.744967"
"5690.0";"4.718589"
"5700.0";"4.908363"
"5710.0";"4.801499"
"5720.0";"4.497945"
"5730.0";"4.50708"
"5740.0";"4.628889"
"5750.0";"4.696456"
"5760.0";"4.79581"
"5770.0";"4.896403"
"5780.0";"4.899806"
"5790.0";"4.726993"
"5800.0";"4.749571"
"5810.0";"4.747842"
"5820.0";"4.464355"
"5830.0";"5.239004"
"5840.0";"5.152283"
"5850.0";"4.887419"
"5860.0";"4.746377"
"5870.0";"4.651564"
"5880.0";"4.501735"
"5890.0";"4.815159"
"5900.0";"4.946908"
"5910.0";"5.092568"
"5920.0";"4.539757"
"5930.0";"4.608863"
"5940.0";"4.422754"
"5950.0";"4.423339"
"5960.0";"4.783163"
"5970.0";"4.793357"
"5980.0";"4.629475"
"5990.0";"4.74417"
"6000.0";"4.938513"
"6010.0";"4.773116"
"6020.0";"4.848605"
"6030.0";"4.776913"
"6040.0";"4.835288"
"6050.0";"4.811302"
"6060.0";"4.668314"
"6070.0";"4.421965"
"6080.0";"4.608381"
"6090.0";"4.453574"
"6100.0";"4.355406"
"6110.0";"4.414792"
"6120.0";"4.309151"
"6130.0";"4.569204"
"6140.0";"4.753026"
"6150.0";"5.049498"
"6160.0";"5.071714"
"6170.0";"5.242423"
"6180.0";"5.321536"
"6190.0";"5.229944"
"6200.0";"5.295493"
"6210.0";"5.611949"
"6220.0";"5.678187"
"6230.0";"5.864547"
"6240.0";"5.767219"
"6250.0";"5.771701"
"6260.0";"6.117423"
"6270.0";"6.204163"
"6280.0";"6.37887"
"6290.0";"6.376769"
"6300.0";"6.053427"
"6310.0";"6.200716"
"6320.0";"6.470352"
"6330.0";"6.032211"
"6340.0";"6.147171"
"6350.0";"6.016538"
"6360.0";"6.066589"
"6370.0";"6.344453"
"6380.0";"6.412788"
"6390.0";"6.433455"
"6400.0";"6.268015"
"6410.0";"6.014914"
"6420.0";"6.265924"
"6430.0";"6.509357"
"6440.0";"6.202855"
"6450.0";"6.15275"
"6460.0";"6.47492"
"6470.0";"6.322787"
"6480.0";"6.482666"
"6490.0";"6.34791"
"6500.0";"5.979609"
"6510.0";"6.304973"
"6520.0";"6.483928"
"6530.0";"6.477416"
"6540.0";"6.220811"
"6550.0";"6.56197"
"6560.0";"6.405944"
"6570.0";"6.425558"
"6580.0";"6.225341"
"6590.0";"6.021815"
"6600.0";"5.999869"
"6610.0";"5.944832"
"6620.0";"5.676874"
"6630.0";"5.811543"
"6640.0";"5.694391"
"6650.0";"5.267013"
"6660.0";"5.235023"
"6670.0";"5.267055"
"6680.0";"5.368819"
"6690.0";"5.932566"
"6700.0";"6.065598"
"6710.0";"6.187077"
"6720.0";"6.059447"
"6730.0";"6.091644"
"6740.0";"5.8839"
"6750.0";"5.704854"
"6760.0";"5.900289"
"6770.0";"5.642262"
"6780.0";"5.548935"
"6790.0";"5.323065"
"6800.0";"5.229603"
"6810.0";"4.972578"
"6820.0";"5.416143"
"6830.0";"5.27885"
"6840.0";"5.052068"
"6850.0";"5.219794"
"6860.0";"5.339466"
"6870.0";"5.439641"
"6880.0";"5.562732"
"6890.0";"5.443172"
"6900.0";"5.331532"
"6910.0";"5.348379"
"6920.0";"5.488896"
"6930.0";"5.477232"
"6940.0";"5.530997"
"6950.0";"5.309402"
"6960.0";"5.222262"
"6970.0";"5.066895"
"6980.0";"4.740949"
"6990.0";"4.926117"
"7000.0";"4.930287"
"7010.0";"4.490716"
"7020.0";"4.613482"
"7030.0";"4.415365"
"7040.0";"4.867594"
"7050.0";"4.792759"
"7060.0";"4.651955"
"7070.0";"4.272974"
"7080.0";"4.672768"
"7090.0";"4.354021"
"7100.0";"4.499811"
"7110.0";"4.569691"
"7120.0";"4.401664"
"7130.0";"4.676697"
"7140.0";"4.443897"
"7150.0";"4.339321"
"7160.0";"4.306863"
"7170.0";"4.358069"
"7180.0";"4.469165"
"7190.0";"4.466361"
"7200.0";"4.706427"
"7210.0";"4.588667"
"7220.0";"4.688916"
"7230.0";"4.409288"
"7240.0";"4.353026"
"7250.0";"4.65333"
"7260.0";"4.63819"
"7270.0";"4.417665"
"7280.0";"4.321415"
"7290.0";"4.153068"
"7300.0";"4.088076"
"7310.0";"4.368599"
"7320.0";"3.843972"
"7330.0";"3.847357"
"7340.0";"3.799533"
"7350.0";"3.775221"
"7360.0";"3.864571"
"7370.0";"4.188332"
"7380.0";"4.364118"
"7390.0";"4.577282"
"7400.0";"4.895911"
"7410.0";"4.865561"
"7420.0";"4.930066"
"7430.0";"5.110984"
"7440.0";"4.529124"
"7450.0";"4.567758"
"7460.0";"4.568967"
"7470.0";"4.748932"
"7480.0";"4.968112"
"7490.0";"4.875429"
"7500.0";"5.167229"
"7510.0";"4.934402"
"7520.0";"5.362675"
"7530.0";"5.623956"
"7540.0";"4.932291"
"7550.0";"5.162745"
"7560.0";"4.989922"
"7570.0";"4.881075"
"7580.0";"4.767263"
"7590.0";"4.89975"
"7600.0";"5.099622"
"7610.0";"5.046682"
"7620.0";"5.062424"
"7630.0";"4.951661"
"7640.0";"5.065631"
"7650.0";"5.297964"
"7660.0";"5.255764"
"7670.0";"5.243536"
"7680.0";"5.110358"
"7690.0";"4.91164"
"7700.0";"4.947683"
"7710.0";"4.572437"
"7720.0";"4.918969"
"7730.0";"4.834184"
"7740.0";"4.868679"
"7750.0";"5.131725"
"7760.0";"5.252478"
"7770.0";"5.057929"
"7780.0";"4.583735"
"7790.0";"4.579398"
"7800.0";"4.626859"
"7810.0";"4.942658"
"7820.0";"4.944239"
"7830.0";"4.690308"
"7840.0";"5.036057"
"7850.0";"4.878546"
"7860.0";"4.975412"
"7870.0";"4.785264"
"7880.0";"4.549399"
"7890.0";"4.536936"
"7900.0";"4.411616"
"7910.0";"4.40675"
"7920.0";"4.528368"
"7930.0";"4.264412"
"7940.0";"4.224641"
"7950.0";"4.061974"
"7960.0";"3.974959"
"7970.0";"4.068095"
"7980.0";"3.943392"
"7990.0";"4.095809"
"8000.0";"4.381911"
"8010.0";"4.165851"
"8020.0";"4.137506"
"8030.0";"4.263865"
"8040.0";"4.327013"
"8050.0";"4.368858"
"8060.0";"4.228213"
"8070.0";"4.54961"
"8080.0";"4.693047"
"8090.0";"4.759045"
"8100.0";"4.805312"
"8110.0";"4.66951"
"8120.0";"4.456806"
"8130.0";"4.424834"
"8140.0";"4.497104"
"8150.0";"4.474823"
"8160.0";"4.457531"
"8170.0";"4.357534"
"8180.0";"4.482251"
"8190.0";"4.729263"
"8200.0";"4.523331"
"8210.0";"4.643063"
"8220.0";"4.885133"
"8230.0";"4.514917"
"8240.0";"4.414638"
"8250.0";"4.52432"
"8260.0";"4.556212"
"8270.0";"4.415066"
"8280.0";"4.585416"
"8290.0";"4.210958"
"8300.0";"4.097936"
"8310.0";"3.962707"
"8320.0";"4.061594"
"8330.0";"4.046535"
"8340.0";"3.898762"
"8350.0";"4.131951"
"8360.0";"4.287028"
"8370.0";"4.183936"
"8380.0";"4.201654"
"8390.0";"4.017609"
"8400.0";"3.92718"
"8410.0";"4.123165"
"8420.0";"4.0858"
"8430.0";"4.042027"
"8440.0";"4.096738"
"8450.0";"3.908963"
"8460.0";"3.934659"
"8470.0";"3.716041"
"8480.0";"3.931535"
"8490.0";"4.417156"
"8500.0";"4.172097"
"8510.0";"4.200664"
"8520.0";"4.228288"
"8530.0";"4.3283"
"8540.0";"3.951271"
"8550.0";"4.308389"
"8560.0";"4.086323"
"8570.0";"4.455686"
"8580.0";"4.256973"
"8590.0";"4.252306"
"8600.0";"4.148364"
"8610.0";"4.20845"
"8620.0";"4.247254"
"8630.0";"4.046047"
"8640.0";"3.769831"
"8650.0";"3.591637"
"8660.0";"3.632831"
"8670.0";"3.542083"
"8680.0";"3.788592"
"8690.0";"3.599072"
"8700.0";"3.779639"
"8710.0";"3.845954"
"8720.0";"4.187949"
"8730.0";"4.326309"
"8740.0";"4.125229"
"8750.0";"4.356302"
"8760.0";"4.624042"
"8770.0";"4.30539"
"8780.0";"4.27392"
"8790.0";"4.092675"
"8800.0";"4.188297"
"8810.0";"4.276886"
"8820.0";"4.46777"
"8830.0";"4.267845"
"8840.0";"4.439477"
"8850.0";"4.590356"
"8860.0";"4.051342"
"8870.0";"4.22069"
"8880.0";"4.082095"
"8890.0";"3.995792"
"8900.0";"3.761857"
"8910.0";"3.592623"
"8920.0";"3.367651"
"8930.0";"3.584493"
"8940.0";"3.315583"
"8950.0";"3.416525"
"8960.0";"3.792753"
"8970.0";"3.477204"
"8980.0";"3.650579"
"8990.0";"3.613737"
"9000.0";"3.583304"
"9010.0";"3.789512"
"9020.0";"4.025531"
"9030.0";"4.097254"
"9040.0";"4.213238"
"9050.0";"4.286766"
"9060.0";"4.768015"
"9070.0";"4.622814"
"9080.0";"4.781714"
"9090.0";"4.912957"
"9100.0";"4.889149"
"9110.0";"4.974933"
"9120.0";"5.029324"
"9130.0";"5.262322"
"9140.0";"5.190629"
"9150.0";"5.158248"
"9160.0";"5.276947"
"9170.0";"5.185648"
"9180.0";"5.234699"
"9190.0";"5.099999"
"9200.0";"4.906117"
"9210.0";"4.990716"
"9220.0";"4.965957"
"9230.0";"5.358174"
"9240.0";"5.435123"
"9250.0";"5.300412"
"9260.0";"5.134873"
"9270.0";"5.141336"
"9280.0";"5.350234"
"9290.0";"5.389493"
"9300.0";"5.365403"
"9310.0";"5.289793"
"9320.0";"5.076856"
"9330.0";"4.775615"
"9340.0";"4.841887"
"9350.0";"4.600046"
"9360.0";"4.768394"
"9370.0";"5.120903"
"9380.0";"5.106977"
"9390.0";"4.915027"
"9400.0";"4.71362"
"9410.0";"4.94163"
"9420.0";"4.716838"
"9430.0";"4.698613"
"9440.0";"4.833485"
"9450.0";"4.791145"
"9460.0";"4.523002"
"9470.0";"4.386818"
"9480.0";"4.592712"
"9490.0";"4.356071"
"9500.0";"4.152846"
"9510.0";"4.256276"
"9520.0";"4.31031"
"9530.0";"4.282747"
"9540.0";"4.4296"
"9550.0";"4.034397"
"9560.0";"4.193709"
"9570.0";"3.949274"
"9580.0";"3.867771"
"9590.0";"3.807767"
"9600.0";"4.156187"
"9610.0";"3.811579"
"9620.0";"3.828815"
"9630.0";"3.779654"
"9640.0";"3.087896"
"9650.0";"3.03361"
"9660.0";"3.000481"
"9670.0";"2.836352"
"9680.0";"2.788182"
"9690.0";"2.928212"
"9700.0";"3.144288"
"9710.0";"3.029495"
"9720.0";"3.514794"
"9730.0";"3.273243"
"9740.0";"3.315722"
"9750.0";"3.342914"
"9760.0";"3.22261"
"9770.0";"3.043197"
"9780.0";"3.121211"
"9790.0";"2.732632"
"9800.0";"2.622084"
"9810.0";"2.703761"
"9820.0";"2.911199"
"9830.0";"2.970968"
"9840.0";"2.945705"
"9850.0";"2.901414"
"9860.0";"2.604323"
"9870.0";"2.697876"
"9880.0";"2.679619"
"9890.0";"2.674045"
"9900.0";"2.474019"
"9910.0";"2.659309"
"9920.0";"2.422024"
"9930.0";"2.381928"
"9940.0";"2.437105"
"9950.0";"2.733152"
"9960.0";"2.381756"
"9970.0";"2.513997"
"9980.0";"2.644657"
"9990.0";"2.390604"
"10000.0";"2.246418"
"10010.0";"2.027543"
"10020.0";"2.300512"
"10030.0";"2.470436"
"10040.0";"2.685551"
"10050.0";"2.736439"
"10060.0";"2.952347"
"10070.0";"3.036215"
"10080.0";"3.444965"
"10090.0";"3.376678"
"10100.0";"3.311671"
"10110.0";"3.299628"
"10120.0";"3.286691"
"10130.0";"3.377442"
"10140.0";"3.323719"
"10150.0";"3.330955"
"10160.0";"3.16284"
"10170.0";"3.46328"
"10180.0";"3.394571"
"10190.0";"3.432123"
"10200.0";"3.130197"
"10210.0";"3.01977"
"10220.0";"3.266404"
"10230.0";"3.060599"
"10240.0";"3.143622"
"10250.0";"3.293956"
"10260.0";"3.250236"
"10270.0";"3.242408"
"10280.0";"3.377652"
"10290.0";"3.173167"
"10300.0";"3.183366"
"10310.0";"3.189393"
"10320.0";"3.107285"
"10330.0";"2.999454"
"10340.0";"3.268654"
"10350.0";"3.479046"
"10360.0";"3.5236"
"10370.0";"3.56327"
"10380.0";"3.377653"
"10390.0";"3.497619"
"10400.0";"3.420218"
"10410.0";"3.30842"
"10420.0";"3.399883"
"10430.0";"3.434196"
"10440.0";"3.047893"
"10450.0";"3.220916"
"10460.0";"3.308896"
"10470.0";"3.400801"
"10480.0";"3.346779"
"10490.0";"3.221825"
"10500.0";"3.100557"
"10510.0";"3.109762"
"10520.0";"3.323603"
"10530.0";"3.446095"
"10540.0";"3.751195"
"10550.0";"3.672674"
"10560.0";"3.819854"
"10570.0";"3.806406"
"10580.0";"3.785438"
"10590.0";"3.805991"
"10600.0";"3.835889"
"10610.0";"3.589462"
"10620.0";"3.726954"
"10630.0";"3.789246"
