# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"4550.0";"3.828741"
"4560.0";"3.984119"
"4570.0";"4.084784"
"4580.0";"3.987646"
"4590.0";"3.823273"
"4600.0";"3.812612"
"4610.0";"3.871757"
"4620.0";"4.126478"
"4630.0";"4.024606"
"4640.0";"3.66118"
"4650.0";"3.764106"
"4660.0";"3.586292"
"4670.0";"3.521782"
"4680.0";"3.678327"
"4690.0";"3.519051"
"4700.0";"3.306319"
"4710.0";"3.266438"
"4720.0";"3.092691"
"4730.0";"3.168917"
"4740.0";"3.193648"
"4750.0";"2.969561"
"4760.0";"3.13493"
"4770.0";"3.198616"
"4780.0";"3.202175"
"4790.0";"3.083059"
"4800.0";"3.140683"
"4810.0";"3.267204"
"4820.0";"3.264485"
"4830.0";"3.160305"
"4840.0";"3.138704"
"4850.0";"3.163209"
"4860.0";"3.348183"
"4870.0";"3.395817"
"4880.0";"3.539708"
"4890.0";"3.557656"
"4900.0";"3.492978"
"4910.0";"3.574781"
"4920.0";"3.603804"
"4930.0";"3.714452"
"4940.0";"3.584677"
"4950.0";"3.211637"
"4960.0";"3.178361"
"4970.0";"3.005315"
"4980.0";"2.708118"
"4990.0";"2.710404"
"5000.0";"2.824866"
"5010.0";"2.858447"
"5020.0";"2.759051"
"5030.0";"2.651789"
"5040.0";"2.679676"
"5050.0";"2.777108"
"5060.0";"2.768467"
"5070.0";"2.770288"
"5080.0";"2.852842"
"5090.0";"3.076217"
"5100.0";"2.795364"
"5110.0";"2.866683"
"5120.0";"2.754502"
"5130.0";"2.883759"
"5140.0";"2.867959"
"5150.0";"2.996178"
"5160.0";"3.016827"
"5170.0";"3.081166"
"5180.0";"2.9721"
"5190.0";"2.953027"
"5200.0";"3.145249"
"5210.0";"2.794526"
"5220.0";"2.895818"
"5230.0";"2.975439"
"5240.0";"3.086021"
"5250.0";"3.181535"
"5260.0";"3.110285"
"5270.0";"3.086552"
"5280.0";"3.081288"
"5290.0";"3.033371"
"5300.0";"3.185366"
"5310.0";"2.952152"
"5320.0";"3.020173"
"5330.0";"3.048437"
"5340.0";"3.132847"
"5350.0";"3.016764"
"5360.0";"3.096627"
"5370.0";"3.002674"
"5380.0";"2.997717"
"5390.0";"3.010775"
"5400.0";"3.097949"
"5410.0";"3.057525"
"5420.0";"2.921229"
"5430.0";"2.881208"
"5440.0";"2.858928"
"5450.0";"2.64692"
"5460.0";"2.518583"
"5470.0";"2.705657"
"5480.0";"2.671475"
"5490.0";"2.644795"
"5500.0";"2.744973"
"5510.0";"2.949886"
"5520.0";"2.835684"
"5530.0";"2.677945"
"5540.0";"2.551412"
"5550.0";"2.464333"
"5560.0";"2.364716"
"5570.0";"2.458344"
"5580.0";"2.568909"
"5590.0";"2.580414"
"5600.0";"2.378696"
"5610.0";"2.432593"
"5620.0";"2.535617"
"5630.0";"2.578628"
"5640.0";"2.647435"
"5650.0";"2.787341"
"5660.0";"3.063733"
"5670.0";"3.032775"
"5680.0";"3.199319"
"5690.0";"3.210914"
"5700.0";"3.084345"
"5710.0";"3.143741"
"5720.0";"3.090806"
"5730.0";"3.125397"
"5740.0";"3.355582"
"5750.0";"3.300054"
"5760.0";"3.428701"
"5770.0";"3.510271"
"5780.0";"3.491077"
"5790.0";"3.531174"
"5800.0";"3.336474"
"5810.0";"3.251737"
"5820.0";"3.155303"
"5830.0";"3.488771"
"5840.0";"3.327348"
"5850.0";"3.503961"
"5860.0";"3.62221"
"5870.0";"3.483452"
"5880.0";"3.401753"
"5890.0";"3.3567"
"5900.0";"3.563128"
"5910.0";"3.447131"
"5920.0";"3.298656"
"5930.0";"3.434929"
"5940.0";"3.525399"
"5950.0";"3.691681"
"5960.0";"3.680967"
"5970.0";"3.639846"
"5980.0";"3.683482"
"5990.0";"3.604441"
"6000.0";"3.425404"
"6010.0";"3.516011"
"6020.0";"3.400311"
"6030.0";"3.541393"
"6040.0";"3.647043"
"6050.0";"3.669419"
"6060.0";"3.623809"
"6070.0";"3.681885"
"6080.0";"3.649042"
"6090.0";"3.756487"
"6100.0";"3.706434"
"6110.0";"3.558788"
"6120.0";"3.680513"
"6130.0";"3.619551"
"6140.0";"3.868921"
"6150.0";"4.101495"
"6160.0";"4.141661"
"6170.0";"4.067747"
"6180.0";"3.902579"
"6190.0";"3.938406"
"6200.0";"3.906361"
"6210.0";"3.776655"
"6220.0";"3.833718"
"6230.0";"3.672312"
"6240.0";"3.840781"
"6250.0";"3.837125"
"6260.0";"3.711304"
"6270.0";"3.841772"
"6280.0";"3.755484"
"6290.0";"3.797194"
"6300.0";"3.978936"
"6310.0";"3.809219"
"6320.0";"3.637352"
"6330.0";"3.841968"
"6340.0";"3.644564"
"6350.0";"3.634346"
"6360.0";"3.583275"
"6370.0";"3.608317"
"6380.0";"3.477277"
"6390.0";"3.604971"
"6400.0";"3.733826"
"6410.0";"3.662498"
"6420.0";"3.801434"
"6430.0";"3.685489"
"6440.0";"3.785936"
"6450.0";"3.940433"
"6460.0";"4.039426"
"6470.0";"4.05021"
"6480.0";"3.953152"
"6490.0";"3.767223"
"6500.0";"3.890857"
"6510.0";"3.923241"
"6520.0";"4.022362"
"6530.0";"4.028166"
"6540.0";"3.924455"
"6550.0";"3.923889"
"6560.0";"3.76445"
"6570.0";"3.812192"
"6580.0";"3.86556"
"6590.0";"3.609971"
"6600.0";"3.625914"
"6610.0";"3.777169"
"6620.0";"4.067238"
"6630.0";"3.958196"
"6640.0";"4.088255"
"6650.0";"4.010678"
"6660.0";"3.988865"
"6670.0";"4.015436"
"6680.0";"4.074417"
"6690.0";"4.201247"
"6700.0";"4.106214"
"6710.0";"4.047313"
"6720.0";"4.020961"
"6730.0";"4.009055"
"6740.0";"4.08676"
"6750.0";"3.97843"
"6760.0";"4.105129"
"6770.0";"4.162069"
"6780.0";"4.381935"
"6790.0";"4.242484"
"6800.0";"4.317633"
"6810.0";"4.151886"
"6820.0";"4.031051"
"6830.0";"4.181617"
"6840.0";"4.193748"
"6850.0";"3.915274"
"6860.0";"3.929532"
"6870.0";"3.857857"
"6880.0";"3.796701"
"6890.0";"4.005707"
"6900.0";"4.179373"
"6910.0";"4.192203"
"6920.0";"4.207145"
"6930.0";"4.234107"
"6940.0";"4.384388"
"6950.0";"4.278358"
"6960.0";"4.326494"
"6970.0";"4.465423"
"6980.0";"4.377457"
"6990.0";"4.122211"
"7000.0";"4.079973"
"7010.0";"4.147592"
"7020.0";"4.149747"
"7030.0";"4.323231"
"7040.0";"4.5829"
"7050.0";"4.620537"
"7060.0";"4.626102"
"7070.0";"4.58969"
"7080.0";"4.442083"
"7090.0";"4.388641"
"7100.0";"4.279077"
"7110.0";"4.287898"
"7120.0";"4.466044"
"7130.0";"4.307825"
"7140.0";"4.431337"
"7150.0";"4.430334"
"7160.0";"4.292053"
"7170.0";"4.149873"
"7180.0";"4.277694"
"7190.0";"4.356008"
"7200.0";"4.361429"
"7210.0";"4.352278"
"7220.0";"4.310642"
"7230.0";"3.958162"
"7240.0";"4.028488"
"7250.0";"3.608113"
"7260.0";"3.753419"
"7270.0";"3.628963"
"7280.0";"3.584994"
"7290.0";"3.561962"
"7300.0";"3.44459"
"7310.0";"3.70285"
"7320.0";"3.322995"
"7330.0";"3.139281"
"7340.0";"3.05067"
"7350.0";"3.086958"
"7360.0";"3.179068"
"7370.0";"3.241978"
"7380.0";"3.186877"
"7390.0";"3.074873"
"7400.0";"3.058093"
"7410.0";"3.17645"
"7420.0";"3.192972"
"7430.0";"3.125848"
"7440.0";"2.993152"
"7450.0";"3.22435"
"7460.0";"3.036381"
"7470.0";"3.052301"
"7480.0";"2.716784"
"7490.0";"2.76565"
"7500.0";"2.44412"
"7510.0";"2.727902"
"7520.0";"2.829339"
"7530.0";"2.642365"
"7540.0";"2.587962"
"7550.0";"2.52425"
"7560.0";"2.487638"
"7570.0";"2.362647"
"7580.0";"2.64623"
"7590.0";"2.818462"
"7600.0";"2.678326"
"7610.0";"2.517795"
"7620.0";"2.319004"
"7630.0";"2.637276"
"7640.0";"2.559872"
"7650.0";"2.620559"
"7660.0";"2.555475"
"7670.0";"2.586349"
"7680.0";"2.534772"
"7690.0";"2.68101"
"7700.0";"2.647475"
"7710.0";"2.622877"
"7720.0";"2.86816"
"7730.0";"3.164587"
"7740.0";"2.896991"
"7750.0";"3.259701"
"7760.0";"3.274465"
"7770.0";"3.235484"
"7780.0";"3.142946"
"7790.0";"3.365615"
"7800.0";"3.542689"
"7810.0";"3.562533"
"7820.0";"3.776905"
"7830.0";"3.65071"
"7840.0";"3.956964"
"7850.0";"3.951295"
"7860.0";"3.977046"
"7870.0";"3.889632"
"7880.0";"3.878167"
"7890.0";"3.598073"
"7900.0";"3.622492"
"7910.0";"3.721433"
"7920.0";"3.708815"
"7930.0";"3.48233"
"7940.0";"3.529943"
"7950.0";"3.363014"
"7960.0";"3.243658"
"7970.0";"3.20444"
"7980.0";"3.13933"
"7990.0";"3.241248"
"8000.0";"3.078196"
"8010.0";"3.206904"
"8020.0";"3.280305"
"8030.0";"3.259995"
"8040.0";"3.364687"
"8050.0";"3.654124"
"8060.0";"3.675307"
"8070.0";"3.540448"
"8080.0";"3.325036"
"8090.0";"3.365231"
"8100.0";"3.337467"
"8110.0";"3.549486"
"8120.0";"3.53416"
"8130.0";"3.377923"
"8140.0";"3.369198"
"8150.0";"3.173342"
"8160.0";"3.166387"
"8170.0";"3.475001"
"8180.0";"3.571149"
"8190.0";"3.812213"
"8200.0";"3.666443"
"8210.0";"3.912411"
"8220.0";"3.794666"
"8230.0";"3.860232"
"8240.0";"4.117552"
"8250.0";"4.397597"
"8260.0";"4.178945"
"8270.0";"4.121793"
"8280.0";"4.084453"
"8290.0";"4.176733"
"8300.0";"4.312146"
"8310.0";"4.519886"
"8320.0";"4.480538"
"8330.0";"4.380367"
"8340.0";"4.377779"
"8350.0";"4.293166"
"8360.0";"4.246313"
"8370.0";"4.240435"
"8380.0";"4.187652"
"8390.0";"4.109169"
"8400.0";"4.273111"
"8410.0";"4.39885"
"8420.0";"4.331859"
"8430.0";"4.404797"
"8440.0";"4.473449"
"8450.0";"4.493676"
"8460.0";"4.607864"
"8470.0";"4.797427"
"8480.0";"4.772991"
"8490.0";"4.766229"
"8500.0";"4.393373"
"8510.0";"4.438319"
"8520.0";"4.420401"
"8530.0";"4.530704"
"8540.0";"4.522497"
"8550.0";"4.415308"
"8560.0";"4.269647"
"8570.0";"4.228758"
"8580.0";"4.087239"
"8590.0";"4.125692"
"8600.0";"4.192423"
"8610.0";"4.154411"
"8620.0";"4.34199"
"8630.0";"4.473327"
"8640.0";"4.290316"
"8650.0";"4.063065"
"8660.0";"4.215464"
"8670.0";"4.364582"
"8680.0";"4.305778"
"8690.0";"4.348066"
"8700.0";"4.433115"
"8710.0";"4.446831"
"8720.0";"4.466409"
"8730.0";"4.49186"
"8740.0";"4.422651"
"8750.0";"4.291831"
"8760.0";"4.337121"
"8770.0";"4.26135"
"8780.0";"4.19943"
"8790.0";"4.126306"
"8800.0";"3.878271"
"8810.0";"3.929579"
"8820.0";"4.147759"
"8830.0";"4.32307"
"8840.0";"4.215258"
"8850.0";"4.143917"
"8860.0";"4.070109"
"8870.0";"4.122169"
"8880.0";"3.99412"
"8890.0";"4.19486"
"8900.0";"4.173628"
"8910.0";"4.06758"
"8920.0";"4.05462"
"8930.0";"4.06518"
"8940.0";"4.215479"
"8950.0";"4.256463"
"8960.0";"4.351403"
"8970.0";"4.641732"
"8980.0";"4.693199"
"8990.0";"4.745539"
"9000.0";"4.689248"
"9010.0";"4.582794"
"9020.0";"4.601183"
"9030.0";"4.624217"
"9040.0";"4.62872"
"9050.0";"4.83148"
"9060.0";"4.699566"
"9070.0";"4.50038"
"9080.0";"4.376404"
"9090.0";"4.501387"
"9100.0";"4.435282"
"9110.0";"4.371085"
"9120.0";"4.357194"
"9130.0";"4.376903"
"9140.0";"4.126585"
"9150.0";"4.13777"
"9160.0";"4.115954"
"9170.0";"4.309453"
"9180.0";"4.310977"
"9190.0";"4.21261"
"9200.0";"4.283375"
"9210.0";"4.339435"
"9220.0";"4.334895"
"9230.0";"4.322298"
"9240.0";"4.307226"
"9250.0";"4.106287"
"9260.0";"4.269323"
"9270.0";"4.427859"
"9280.0";"4.451956"
"9290.0";"4.258933"
"9300.0";"4.102125"
"9310.0";"4.149481"
"9320.0";"3.945661"
"9330.0";"4.232787"
"9340.0";"4.285853"
"9350.0";"4.300848"
"9360.0";"4.25175"
"9370.0";"4.253162"
"9380.0";"4.225981"
"9390.0";"4.091985"
"9400.0";"4.141715"
"9410.0";"4.30151"
"9420.0";"4.401124"
"9430.0";"4.390422"
"9440.0";"4.392429"
"9450.0";"4.318288"
"9460.0";"4.087373"
"9470.0";"4.272651"
"9480.0";"4.27276"
"9490.0";"4.246583"
"9500.0";"4.216395"
"9510.0";"4.243358"
"9520.0";"4.246679"
"9530.0";"4.449825"
"9540.0";"4.408957"
"9550.0";"4.614326"
"9560.0";"4.540779"
"9570.0";"4.431866"
"9580.0";"4.185406"
"9590.0";"4.31702"
"9600.0";"4.106337"
"9610.0";"4.059645"
"9620.0";"3.952291"
"9630.0";"4.053572"
"9640.0";"4.086672"
"9650.0";"4.333734"
"9660.0";"4.365901"
"9670.0";"4.424738"
"9680.0";"4.498191"
"9690.0";"4.619216"
"9700.0";"4.704272"
"9710.0";"4.526606"
"9720.0";"4.419567"
"9730.0";"4.456819"
"9740.0";"4.630044"
"9750.0";"4.619709"
"9760.0";"4.674416"
"9770.0";"4.397432"
"9780.0";"4.384843"
"9790.0";"4.316943"
"9800.0";"4.346882"
"9810.0";"4.252139"
"9820.0";"4.262091"
"9830.0";"4.214126"
"9840.0";"4.403838"
"9850.0";"4.418842"
"9860.0";"4.407391"
"9870.0";"4.604612"
"9880.0";"4.610227"
"9890.0";"4.494409"
"9900.0";"4.55449"
"9910.0";"4.691458"
"9920.0";"4.355732"
"9930.0";"4.522563"
"9940.0";"4.618316"
"9950.0";"4.650167"
"9960.0";"4.357947"
"9970.0";"4.170526"
"9980.0";"4.047028"
"9990.0";"4.15298"
"10000.0";"4.37206"
"10010.0";"4.497966"
"10020.0";"4.568841"
"10030.0";"4.579117"
"10040.0";"4.500122"
"10050.0";"4.703896"
"10060.0";"4.590214"
"10070.0";"4.520259"
"10080.0";"4.499284"
"10090.0";"4.208608"
"10100.0";"4.263412"
"10110.0";"4.164774"
"10120.0";"4.222136"
"10130.0";"4.038808"
"10140.0";"4.169456"
"10150.0";"4.043356"
"10160.0";"4.221954"
"10170.0";"4.184446"
"10180.0";"4.145742"
"10190.0";"4.19366"
"10200.0";"4.228235"
"10210.0";"4.293206"
"10220.0";"4.408668"
"10230.0";"4.397225"
"10240.0";"4.392868"
"10250.0";"4.694939"
"10260.0";"4.924356"
"10270.0";"4.882545"
"10280.0";"4.961419"
"10290.0";"4.607759"
"10300.0";"4.618188"
"10310.0";"4.299782"
"10320.0";"4.281279"
"10330.0";"4.432666"
"10340.0";"4.149308"
"10350.0";"4.043585"
"10360.0";"4.068563"
"10370.0";"3.936855"
"10380.0";"4.15976"
"10390.0";"3.919918"
"10400.0";"3.959128"
"10410.0";"4.075504"
"10420.0";"3.96068"
"10430.0";"3.777399"
"10440.0";"4.148491"
"10450.0";"4.202969"
"10460.0";"4.234058"
"10470.0";"4.041029"
"10480.0";"4.209146"
"10490.0";"4.149415"
"10500.0";"4.182772"
"10510.0";"4.055048"
"10520.0";"4.335632"
