# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2290.0";"0.1680574"
"2300.0";"0.1760175"
"2310.0";"0.1658845"
"2320.0";"0.1720587"
"2330.0";"0.1636957"
"2340.0";"0.1734661"
"2350.0";"0.1766042"
"2360.0";"0.1827955"
"2370.0";"0.1770504"
"2380.0";"0.1762227"
"2390.0";"0.1699871"
"2400.0";"0.1780096"
"2410.0";"0.1682774"
"2420.0";"0.1705637"
"2430.0";"0.1727865"
"2440.0";"0.1693306"
"2450.0";"0.1668271"
"2460.0";"0.1728201"
"2470.0";"0.1690018"
"2480.0";"0.1719755"
"2490.0";"0.1669984"
"2500.0";"0.157159"
"2510.0";"0.1598402"
"2520.0";"0.165282"
"2530.0";"0.1664013"
"2540.0";"0.1604139"
"2550.0";"0.1579321"
"2560.0";"0.1557269"
"2570.0";"0.1687729"
"2580.0";"0.1624005"
"2590.0";"0.1659005"
"2600.0";"0.1610667"
"2610.0";"0.1513847"
"2620.0";"0.1586789"
"2630.0";"0.1626188"
"2640.0";"0.1664579"
"2650.0";"0.1680392"
"2660.0";"0.1745041"
"2670.0";"0.1613959"
"2680.0";"0.1745357"
"2690.0";"0.1793646"
"2700.0";"0.1790161"
"2710.0";"0.166804"
"2720.0";"0.16611"
"2730.0";"0.168422"
"2740.0";"0.1682441"
"2750.0";"0.1760916"
"2760.0";"0.1816238"
"2770.0";"0.1814469"
"2780.0";"0.177777"
"2790.0";"0.181692"
"2800.0";"0.1802688"
"2810.0";"0.184663"
"2820.0";"0.1891416"
"2830.0";"0.1989698"
"2840.0";"0.2034043"
"2850.0";"0.2023686"
"2860.0";"0.2044858"
"2870.0";"0.1902859"
"2880.0";"0.194005"
"2890.0";"0.1960941"
"2900.0";"0.1984543"
"2910.0";"0.200517"
"2920.0";"0.205212"
"2930.0";"0.1998608"
"2940.0";"0.1968943"
"2950.0";"0.1961265"
"2960.0";"0.1962592"
"2970.0";"0.19258"
"2980.0";"0.1912058"
"2990.0";"0.1976575"
"3000.0";"0.1970679"
"3010.0";"0.1980661"
"3020.0";"0.2090809"
"3030.0";"0.2090831"
"3040.0";"0.2101694"
"3050.0";"0.1968496"
"3060.0";"0.1946394"
"3070.0";"0.186576"
"3080.0";"0.1971007"
"3090.0";"0.1905877"
"3100.0";"0.1854285"
"3110.0";"0.1862781"
"3120.0";"0.1865476"
"3130.0";"0.1860595"
"3140.0";"0.1883992"
"3150.0";"0.1856256"
"3160.0";"0.1966951"
"3170.0";"0.192811"
"3180.0";"0.1886953"
"3190.0";"0.1915358"
"3200.0";"0.1891576"
"3210.0";"0.1874598"
"3220.0";"0.1864291"
"3230.0";"0.1892828"
"3240.0";"0.1861403"
"3250.0";"0.190144"
"3260.0";"0.1927608"
"3270.0";"0.1912796"
"3280.0";"0.1905493"
"3290.0";"0.1952744"
"3300.0";"0.1967703"
"3310.0";"0.195296"
"3320.0";"0.1974189"
"3330.0";"0.1997746"
"3340.0";"0.1988479"
"3350.0";"0.1999064"
"3360.0";"0.1865488"
"3370.0";"0.1912741"
"3380.0";"0.1954052"
"3390.0";"0.2031089"
"3400.0";"0.2017529"
"3410.0";"0.1949719"
"3420.0";"0.2158303"
"3430.0";"0.2066993"
"3440.0";"0.2101464"
"3450.0";"0.2090366"
"3460.0";"0.213715"
"3470.0";"0.2194765"
"3480.0";"0.2255635"
"3490.0";"0.2192715"
"3500.0";"0.2169231"
"3510.0";"0.217545"
"3520.0";"0.2141426"
"3530.0";"0.2153525"
"3540.0";"0.2089224"
"3550.0";"0.2106744"
"3560.0";"0.2014083"
"3570.0";"0.2037192"
"3580.0";"0.1997299"
"3590.0";"0.2017151"
"3600.0";"0.2041929"
"3610.0";"0.199306"
"3620.0";"0.2007367"
"3630.0";"0.2046306"
"3640.0";"0.1993224"
"3650.0";"0.2138316"
"3660.0";"0.2033723"
"3670.0";"0.2094202"
"3680.0";"0.2198672"
"3690.0";"0.2145786"
"3700.0";"0.2235263"
"3710.0";"0.2242701"
"3720.0";"0.2199084"
"3730.0";"0.2028798"
"3740.0";"0.2131673"
"3750.0";"0.1994999"
"3760.0";"0.2054116"
"3770.0";"0.2103453"
"3780.0";"0.2064926"
"3790.0";"0.2086761"
"3800.0";"0.2014809"
"3810.0";"0.204143"
"3820.0";"0.1999121"
"3830.0";"0.2092937"
"3840.0";"0.2165295"
"3850.0";"0.2188193"
"3860.0";"0.2127457"
"3870.0";"0.2154761"
"3880.0";"0.2197046"
"3890.0";"0.2230323"
"3900.0";"0.2296422"
"3910.0";"0.2233118"
"3920.0";"0.2198713"
"3930.0";"0.2138668"
"3940.0";"0.2195825"
"3950.0";"0.2130193"
"3960.0";"0.2174335"
"3970.0";"0.2107509"
"3980.0";"0.2029415"
"3990.0";"0.2068978"
"4000.0";"0.204163"
"4010.0";"0.206723"
"4020.0";"0.2142418"
"4030.0";"0.2155714"
"4040.0";"0.2205213"
"4050.0";"0.2189371"
"4060.0";"0.223538"
"4070.0";"0.2168763"
"4080.0";"0.2115108"
"4090.0";"0.2052476"
"4100.0";"0.2090018"
"4110.0";"0.2105522"
"4120.0";"0.2148574"
"4130.0";"0.2079096"
"4140.0";"0.2038632"
"4150.0";"0.2050138"
"4160.0";"0.1983145"
"4170.0";"0.2217951"
"4180.0";"0.2150944"
"4190.0";"0.222103"
"4200.0";"0.2182108"
"4210.0";"0.2142286"
"4220.0";"0.2228706"
"4230.0";"0.2424523"
"4240.0";"0.2241036"
"4250.0";"0.2212661"
"4260.0";"0.2378927"
"4270.0";"0.2175743"
"4280.0";"0.2173606"
"4290.0";"0.2109956"
"4300.0";"0.2082236"
"4310.0";"0.2012924"
"4320.0";"0.2091329"
"4330.0";"0.2279484"
"4340.0";"0.2138312"
"4350.0";"0.224471"
"4360.0";"0.2446612"
"4370.0";"0.2486368"
"4380.0";"0.2453011"
"4390.0";"0.2306413"
"4400.0";"0.2305832"
"4410.0";"0.226426"
"4420.0";"0.2404856"
"4430.0";"0.2485458"
"4440.0";"0.2290593"
"4450.0";"0.2264625"
"4460.0";"0.2329676"
"4470.0";"0.240656"
"4480.0";"0.2251975"
"4490.0";"0.2159531"
"4500.0";"0.2342308"
"4510.0";"0.2345261"
"4520.0";"0.2404947"
"4530.0";"0.23405"
"4540.0";"0.2422681"
"4550.0";"0.230331"
"4560.0";"0.2261436"
"4570.0";"0.2182437"
"4580.0";"0.223101"
"4590.0";"0.2254874"
"4600.0";"0.2336348"
"4610.0";"0.2381272"
"4620.0";"0.2240672"
"4630.0";"0.2279641"
"4640.0";"0.2274283"
"4650.0";"0.2246749"
"4660.0";"0.2212047"
"4670.0";"0.2151974"
"4680.0";"0.2275211"
"4690.0";"0.2236365"
"4700.0";"0.2181766"
"4710.0";"0.2205329"
"4720.0";"0.2213844"
"4730.0";"0.2225367"
"4740.0";"0.236129"
"4750.0";"0.2279031"
"4760.0";"0.2244871"
"4770.0";"0.2289655"
"4780.0";"0.2395291"
"4790.0";"0.2350377"
"4800.0";"0.2394304"
"4810.0";"0.2529365"
"4820.0";"0.2362835"
"4830.0";"0.2385599"
"4840.0";"0.2392619"
"4850.0";"0.2329138"
"4860.0";"0.2491861"
"4870.0";"0.2400827"
"4880.0";"0.2418786"
"4890.0";"0.2468844"
"4900.0";"0.2371087"
"4910.0";"0.2461306"
"4920.0";"0.2531452"
"4930.0";"0.2423658"
"4940.0";"0.2380712"
"4950.0";"0.2361105"
"4960.0";"0.234782"
"4970.0";"0.2500015"
"4980.0";"0.2509132"
"4990.0";"0.2569364"
"5000.0";"0.2397031"
"5010.0";"0.2386083"
"5020.0";"0.2250516"
"5030.0";"0.224809"
"5040.0";"0.2280432"
"5050.0";"0.2214886"
"5060.0";"0.2119357"
"5070.0";"0.2119088"
"5080.0";"0.215624"
"5090.0";"0.2151267"
"5100.0";"0.2193132"
"5110.0";"0.2144806"
"5120.0";"0.2082276"
"5130.0";"0.210719"
"5140.0";"0.2004048"
"5150.0";"0.2081255"
"5160.0";"0.219305"
"5170.0";"0.2108823"
"5180.0";"0.2048987"
"5190.0";"0.2090632"
"5200.0";"0.2051717"
"5210.0";"0.2071875"
"5220.0";"0.2031337"
"5230.0";"0.2081243"
"5240.0";"0.1995114"
"5250.0";"0.2088066"
"5260.0";"0.204142"
"5270.0";"0.2001221"
"5280.0";"0.2086991"
"5290.0";"0.209603"
"5300.0";"0.208826"
"5310.0";"0.2127816"
"5320.0";"0.2335403"
"5330.0";"0.2432616"
"5340.0";"0.2351133"
"5350.0";"0.2388042"
"5360.0";"0.2415496"
"5370.0";"0.2272685"
"5380.0";"0.2294281"
"5390.0";"0.2373107"
"5400.0";"0.2450392"
"5410.0";"0.2569154"
"5420.0";"0.249762"
"5430.0";"0.2541609"
"5440.0";"0.2408411"
"5450.0";"0.2503909"
"5460.0";"0.2487849"
"5470.0";"0.2530306"
"5480.0";"0.2487024"
"5490.0";"0.2414214"
"5500.0";"0.2471053"
"5510.0";"0.2352526"
"5520.0";"0.2312744"
"5530.0";"0.2323059"
"5540.0";"0.2333564"
"5550.0";"0.2247285"
"5560.0";"0.2320354"
"5570.0";"0.2329175"
"5580.0";"0.2358606"
"5590.0";"0.2345432"
"5600.0";"0.2352977"
"5610.0";"0.2332228"
"5620.0";"0.241677"
"5630.0";"0.2289383"
"5640.0";"0.2249972"
"5650.0";"0.2195774"
"5660.0";"0.2376392"
"5670.0";"0.2325232"
"5680.0";"0.2387703"
"5690.0";"0.2536197"
"5700.0";"0.2233584"
"5710.0";"0.2250184"
"5720.0";"0.2096754"
"5730.0";"0.2227254"
"5740.0";"0.2131712"
"5750.0";"0.2153881"
"5760.0";"0.2114095"
"5770.0";"0.2152191"
"5780.0";"0.2214421"
"5790.0";"0.2172636"
"5800.0";"0.2219304"
"5810.0";"0.2185864"
"5820.0";"0.2361873"
"5830.0";"0.2407456"
"5840.0";"0.2279143"
"5850.0";"0.2318676"
"5860.0";"0.2528965"
"5870.0";"0.2557358"
"5880.0";"0.2403585"
"5890.0";"0.2380427"
"5900.0";"0.2324774"
"5910.0";"0.2347682"
"5920.0";"0.2263855"
"5930.0";"0.2333176"
"5940.0";"0.2296588"
"5950.0";"0.2317807"
"5960.0";"0.2309738"
"5970.0";"0.2227361"
"5980.0";"0.2285631"
"5990.0";"0.2240214"
"6000.0";"0.2232385"
"6010.0";"0.2207636"
"6020.0";"0.2249201"
"6030.0";"0.2251143"
"6040.0";"0.2408249"
"6050.0";"0.2344234"
"6060.0";"0.2336756"
"6070.0";"0.2300999"
"6080.0";"0.2278483"
"6090.0";"0.2354815"
"6100.0";"0.2412131"
"6110.0";"0.2349175"
"6120.0";"0.2308922"
"6130.0";"0.2284713"
"6140.0";"0.2321209"
"6150.0";"0.2309817"
"6160.0";"0.2387017"
"6170.0";"0.2409005"
"6180.0";"0.2446379"
"6190.0";"0.2431973"
"6200.0";"0.2395722"
"6210.0";"0.24452"
"6220.0";"0.2355747"
"6230.0";"0.2452842"
"6240.0";"0.2364707"
"6250.0";"0.242438"
"6260.0";"0.2436905"
"6270.0";"0.2398188"
"6280.0";"0.2381277"
"6290.0";"0.2466478"
"6300.0";"0.2340267"
"6310.0";"0.2310009"
"6320.0";"0.2257939"
"6330.0";"0.2280773"
"6340.0";"0.2235094"
"6350.0";"0.2281697"
"6360.0";"0.2286806"
"6370.0";"0.2270276"
"6380.0";"0.2375333"
"6390.0";"0.2376379"
"6400.0";"0.2465295"
"6410.0";"0.2501078"
"6420.0";"0.2579637"
"6430.0";"0.2749371"
"6440.0";"0.2666003"
"6450.0";"0.2646464"
"6460.0";"0.2849958"
"6470.0";"0.2726435"
"6480.0";"0.2640392"
"6490.0";"0.2624583"
"6500.0";"0.2628238"
"6510.0";"0.2602577"
"6520.0";"0.2621891"
"6530.0";"0.2741476"
"6540.0";"0.2683636"
"6550.0";"0.2648068"
"6560.0";"0.2566438"
"6570.0";"0.2573625"
"6580.0";"0.2524687"
"6590.0";"0.2475682"
"6600.0";"0.2583578"
"6610.0";"0.2489501"
"6620.0";"0.2460421"
"6630.0";"0.2479707"
"6640.0";"0.2620674"
"6650.0";"0.2650258"
"6660.0";"0.2707839"
"6670.0";"0.2723509"
"6680.0";"0.2733343"
"6690.0";"0.2647257"
"6700.0";"0.2596036"
"6710.0";"0.257144"
"6720.0";"0.2487508"
"6730.0";"0.2647975"
"6740.0";"0.2584353"
"6750.0";"0.2778492"
"6760.0";"0.2738749"
"6770.0";"0.2789037"
"6780.0";"0.2746488"
"6790.0";"0.2856978"
"6800.0";"0.2864063"
"6810.0";"0.2883623"
"6820.0";"0.2910817"
"6830.0";"0.2829057"
"6840.0";"0.2874387"
"6850.0";"0.2924032"
"6860.0";"0.2916524"
"6870.0";"0.2955675"
"6880.0";"0.283738"
"6890.0";"0.2865936"
"6900.0";"0.3011437"
"6910.0";"0.304691"
"6920.0";"0.29326"
"6930.0";"0.2948031"
"6940.0";"0.2925642"
"6950.0";"0.2888685"
"6960.0";"0.2817575"
"6970.0";"0.281783"
"6980.0";"0.2796504"
"6990.0";"0.2754686"
"7000.0";"0.2799816"
"7010.0";"0.2687644"
"7020.0";"0.2785878"
"7030.0";"0.2865982"
"7040.0";"0.285959"
"7050.0";"0.2755036"
"7060.0";"0.2741694"
"7070.0";"0.2763061"
"7080.0";"0.2815544"
"7090.0";"0.2753679"
"7100.0";"0.2632012"
"7110.0";"0.2658211"
"7120.0";"0.268552"
"7130.0";"0.2698854"
"7140.0";"0.2702592"
"7150.0";"0.2697558"
"7160.0";"0.2786534"
"7170.0";"0.279964"
"7180.0";"0.2809449"
"7190.0";"0.2751074"
"7200.0";"0.2837836"
"7210.0";"0.2834357"
"7220.0";"0.2892295"
"7230.0";"0.2921874"
"7240.0";"0.2909425"
"7250.0";"0.2877872"
"7260.0";"0.2875196"
"7270.0";"0.2891104"
"7280.0";"0.2914474"
"7290.0";"0.2924291"
"7300.0";"0.2948096"
"7310.0";"0.2931305"
"7320.0";"0.2949326"
"7330.0";"0.2860536"
"7340.0";"0.2924812"
"7350.0";"0.2942793"
"7360.0";"0.285063"
"7370.0";"0.2818483"
"7380.0";"0.2844871"
"7390.0";"0.2838305"
"7400.0";"0.2868114"
"7410.0";"0.288821"
"7420.0";"0.2757569"
"7430.0";"0.2785832"
"7440.0";"0.2796695"
"7450.0";"0.2765173"
"7460.0";"0.28665"
"7470.0";"0.2848292"
"7480.0";"0.2737654"
"7490.0";"0.2702978"
"7500.0";"0.2756909"
"7510.0";"0.2730319"
"7520.0";"0.2777525"
"7530.0";"0.2797717"
"7540.0";"0.277536"
"7550.0";"0.2787032"
"7560.0";"0.2845273"
"7570.0";"0.2835365"
"7580.0";"0.2922753"
"7590.0";"0.2961698"
"7600.0";"0.2907681"
"7610.0";"0.290642"
"7620.0";"0.2942649"
"7630.0";"0.3008969"
"7640.0";"0.2948879"
"7650.0";"0.2906262"
"7660.0";"0.291036"
"7670.0";"0.2932545"
"7680.0";"0.2998528"
"7690.0";"0.2990665"
"7700.0";"0.3006856"
"7710.0";"0.3036682"
"7720.0";"0.30072"
"7730.0";"0.3015985"
"7740.0";"0.3032879"
"7750.0";"0.3040728"
"7760.0";"0.3030112"
"7770.0";"0.3042108"
"7780.0";"0.3004737"
"7790.0";"0.2989004"
"7800.0";"0.3016373"
"7810.0";"0.2898982"
"7820.0";"0.2938071"
"7830.0";"0.2963998"
"7840.0";"0.3086601"
"7850.0";"0.3073434"
"7860.0";"0.2975863"
"7870.0";"0.2875024"
"7880.0";"0.2844999"
"7890.0";"0.2803229"
"7900.0";"0.2874819"
"7910.0";"0.2915266"
"7920.0";"0.2872556"
"7930.0";"0.2977758"
"7940.0";"0.2937411"
"7950.0";"0.2942181"
"7960.0";"0.2939931"
"7970.0";"0.2951049"
"7980.0";"0.2910051"
"7990.0";"0.2940227"
"8000.0";"0.2931409"
"8010.0";"0.2860703"
"8020.0";"0.2817301"
"8030.0";"0.2933158"
"8040.0";"0.291344"
"8050.0";"0.2891338"
"8060.0";"0.2936737"
"8070.0";"0.28784"
"8080.0";"0.2948989"
"8090.0";"0.2817446"
"8100.0";"0.2934578"
"8110.0";"0.2890863"
"8120.0";"0.2909398"
"8130.0";"0.2971643"
"8140.0";"0.2979153"
"8150.0";"0.2998804"
"8160.0";"0.2985754"
"8170.0";"0.3138345"
"8180.0";"0.3193647"
"8190.0";"0.3318724"
"8200.0";"0.3276671"
"8210.0";"0.3302895"
"8220.0";"0.3334238"
"8230.0";"0.3402376"
"8240.0";"0.3358856"
"8250.0";"0.3321365"
"8260.0";"0.3338872"
"8270.0";"0.3336222"
"8280.0";"0.3347213"
"8290.0";"0.3366874"
"8300.0";"0.3370166"
"8310.0";"0.3308446"
"8320.0";"0.3346773"
"8330.0";"0.3389984"
"8340.0";"0.3360484"
"8350.0";"0.3254704"
"8360.0";"0.330166"
"8370.0";"0.330408"
"8380.0";"0.3323526"
"8390.0";"0.331643"
"8400.0";"0.3274814"
"8410.0";"0.3349012"
"8420.0";"0.3306439"
"8430.0";"0.3363032"
"8440.0";"0.3432039"
"8450.0";"0.33872"
"8460.0";"0.3381694"
"8470.0";"0.3404401"
"8480.0";"0.3403659"
"8490.0";"0.3439462"
"8500.0";"0.3554747"
"8510.0";"0.3565036"
"8520.0";"0.3583889"
"8530.0";"0.3599097"
"8540.0";"0.363425"
"8550.0";"0.3581253"
"8560.0";"0.3658209"
"8570.0";"0.3587608"
"8580.0";"0.361724"
"8590.0";"0.3553852"
"8600.0";"0.3587576"
"8610.0";"0.3623487"
"8620.0";"0.3633716"
"8630.0";"0.3638884"
"8640.0";"0.3564487"
"8650.0";"0.3551044"
"8660.0";"0.3561412"
"8670.0";"0.3528657"
"8680.0";"0.3498087"
"8690.0";"0.3498199"
"8700.0";"0.3488095"
"8710.0";"0.3486277"
"8720.0";"0.3460262"
"8730.0";"0.3523932"
"8740.0";"0.3501224"
"8750.0";"0.3515666"
"8760.0";"0.3537137"
"8770.0";"0.3510575"
"8780.0";"0.3461513"
"8790.0";"0.3435664"
"8800.0";"0.3434456"
"8810.0";"0.3438502"
"8820.0";"0.3491284"
"8830.0";"0.3487521"
"8840.0";"0.3497997"
"8850.0";"0.3545462"
"8860.0";"0.362262"
"8870.0";"0.3663834"
"8880.0";"0.367625"
"8890.0";"0.3687321"
"8900.0";"0.3707832"
"8910.0";"0.3680596"
"8920.0";"0.3696814"
"8930.0";"0.3598562"
"8940.0";"0.3597578"
"8950.0";"0.3664011"
"8960.0";"0.3759967"
"8970.0";"0.3702473"
"8980.0";"0.3800523"
"8990.0";"0.3869128"
"9000.0";"0.3905346"
"9010.0";"0.3913713"
"9020.0";"0.3867336"
"9030.0";"0.3892447"
"9040.0";"0.3808572"
"9050.0";"0.3866398"
"9060.0";"0.3856972"
"9070.0";"0.3891529"
"9080.0";"0.387285"
"9090.0";"0.3894522"
"9100.0";"0.3904235"
"9110.0";"0.400606"
"9120.0";"0.3893281"
"9130.0";"0.3814543"
"9140.0";"0.3883955"
"9150.0";"0.3868256"
"9160.0";"0.3932168"
"9170.0";"0.3947958"
"9180.0";"0.3957062"
"9190.0";"0.3916284"
"9200.0";"0.3870697"
"9210.0";"0.3957381"
"9220.0";"0.3848975"
"9230.0";"0.373551"
"9240.0";"0.3773984"
"9250.0";"0.3781334"
"9260.0";"0.3803103"
"9270.0";"0.394191"
"9280.0";"0.3879743"
"9290.0";"0.3870695"
"9300.0";"0.3903281"
"9310.0";"0.3808267"
"9320.0";"0.3911309"
"9330.0";"0.3976125"
"9340.0";"0.4010443"
"9350.0";"0.4020958"
"9360.0";"0.3961442"
"9370.0";"0.4040038"
"9380.0";"0.4092011"
"9390.0";"0.412044"
"9400.0";"0.4185462"
"9410.0";"0.427027"
"9420.0";"0.4188189"
"9430.0";"0.4150272"
"9440.0";"0.4057221"
"9450.0";"0.4014392"
"9460.0";"0.3988002"
"9470.0";"0.3993526"
"9480.0";"0.3983944"
"9490.0";"0.3975461"
"9500.0";"0.4017635"
"9510.0";"0.4157418"
"9520.0";"0.4158431"
"9530.0";"0.408437"
"9540.0";"0.4226944"
"9550.0";"0.4178099"
"9560.0";"0.4166391"
"9570.0";"0.4055638"
"9580.0";"0.4014399"
"9590.0";"0.4057556"
"9600.0";"0.4060887"
"9610.0";"0.4122315"
"9620.0";"0.4148363"
"9630.0";"0.4096555"
"9640.0";"0.430611"
"9650.0";"0.4315124"
"9660.0";"0.4161181"
"9670.0";"0.4295749"
"9680.0";"0.4258666"
"9690.0";"0.4312669"
"9700.0";"0.4275929"
"9710.0";"0.4272412"
"9720.0";"0.4241928"
"9730.0";"0.4280682"
"9740.0";"0.422886"
"9750.0";"0.4231556"
"9760.0";"0.433914"
"9770.0";"0.4332871"
"9780.0";"0.4342199"
"9790.0";"0.4321868"
"9800.0";"0.4249809"
"9810.0";"0.4267919"
"9820.0";"0.418164"
"9830.0";"0.4169927"
"9840.0";"0.419452"
"9850.0";"0.4191604"
"9860.0";"0.4287001"
"9870.0";"0.4243879"
"9880.0";"0.4203854"
"9890.0";"0.4173172"
"9900.0";"0.4171192"
"9910.0";"0.4201557"
"9920.0";"0.4085703"
"9930.0";"0.4213596"
"9940.0";"0.4060428"
"9950.0";"0.4022509"
"9960.0";"0.3963774"
