# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL20"
"2580.0";"4.288604"
"2590.0";"4.322422"
"2600.0";"4.281145"
"2610.0";"4.289239"
"2620.0";"4.326354"
"2630.0";"4.129172"
"2640.0";"3.880745"
"2650.0";"3.813767"
"2660.0";"4.042792"
"2670.0";"4.325299"
"2680.0";"4.447588"
"2690.0";"4.423019"
"2700.0";"4.35353"
"2710.0";"4.258455"
"2720.0";"4.389185"
"2730.0";"4.361116"
"2740.0";"4.367749"
"2750.0";"4.511058"
"2760.0";"4.325796"
"2770.0";"4.40424"
"2780.0";"4.375928"
"2790.0";"4.403804"
"2800.0";"4.46725"
"2810.0";"4.403017"
"2820.0";"4.385223"
"2830.0";"4.472801"
"2840.0";"4.346775"
"2850.0";"4.5982"
"2860.0";"4.617382"
"2870.0";"4.587481"
"2880.0";"4.572401"
"2890.0";"4.681887"
"2900.0";"4.721989"
"2910.0";"4.724369"
"2920.0";"4.679469"
"2930.0";"4.545818"
"2940.0";"4.540207"
"2950.0";"4.689035"
"2960.0";"4.461067"
"2970.0";"4.598584"
"2980.0";"4.652421"
"2990.0";"4.606437"
"3000.0";"4.420753"
"3010.0";"4.390461"
"3020.0";"4.434998"
"3030.0";"4.449902"
"3040.0";"4.545931"
"3050.0";"4.53265"
"3060.0";"4.526905"
"3070.0";"4.640544"
"3080.0";"4.628798"
"3090.0";"4.686396"
"3100.0";"4.592811"
"3110.0";"4.717906"
"3120.0";"4.541744"
"3130.0";"4.402619"
"3140.0";"4.265294"
"3150.0";"4.341368"
"3160.0";"4.315753"
"3170.0";"4.356481"
"3180.0";"4.264732"
"3190.0";"3.880922"
"3200.0";"3.846548"
"3210.0";"3.837633"
"3220.0";"3.989736"
"3230.0";"3.93065"
"3240.0";"3.858649"
"3250.0";"3.813484"
"3260.0";"4.054039"
"3270.0";"3.735634"
"3280.0";"3.483728"
"3290.0";"3.307154"
"3300.0";"3.508473"
"3310.0";"3.645598"
"3320.0";"3.479451"
"3330.0";"3.273087"
"3340.0";"3.409261"
"3350.0";"3.45437"
"3360.0";"3.588949"
"3370.0";"3.537068"
"3380.0";"3.475261"
"3390.0";"3.522013"
"3400.0";"3.605081"
"3410.0";"3.447873"
"3420.0";"3.49522"
"3430.0";"3.338197"
"3440.0";"3.2798"
"3450.0";"3.153219"
"3460.0";"2.914925"
"3470.0";"2.733022"
"3480.0";"2.793688"
"3490.0";"2.576129"
"3500.0";"2.408494"
"3510.0";"2.44588"
"3520.0";"2.555804"
"3530.0";"2.401991"
"3540.0";"2.090685"
"3550.0";"2.134484"
"3560.0";"2.36907"
"3570.0";"2.47215"
"3580.0";"2.325719"
"3590.0";"2.433546"
"3600.0";"2.453053"
"3610.0";"2.491327"
"3620.0";"2.369547"
"3630.0";"2.242511"
"3640.0";"2.231435"
"3650.0";"2.207774"
"3660.0";"2.40545"
"3670.0";"2.426498"
"3680.0";"2.349867"
"3690.0";"2.402086"
"3700.0";"2.45691"
"3710.0";"2.401552"
"3720.0";"2.250933"
"3730.0";"2.449209"
"3740.0";"2.58963"
"3750.0";"2.390841"
"3760.0";"2.429797"
"3770.0";"2.362217"
"3780.0";"2.148585"
"3790.0";"1.999093"
"3800.0";"2.021755"
"3810.0";"1.846403"
"3820.0";"1.930872"
"3830.0";"1.938673"
"3840.0";"1.789025"
"3850.0";"2.015701"
"3860.0";"2.036523"
"3870.0";"2.053927"
"3880.0";"2.047034"
"3890.0";"1.816766"
"3900.0";"1.855595"
"3910.0";"1.965723"
"3920.0";"1.734111"
"3930.0";"1.911525"
"3940.0";"1.719005"
"3950.0";"1.848772"
"3960.0";"1.980392"
"3970.0";"1.946035"
"3980.0";"1.794035"
"3990.0";"1.805177"
"4000.0";"1.994922"
"4010.0";"2.081414"
"4020.0";"2.106647"
"4030.0";"2.058213"
"4040.0";"1.849315"
"4050.0";"1.835867"
"4060.0";"1.972265"
"4070.0";"2.012423"
"4080.0";"2.186548"
"4090.0";"2.223511"
"4100.0";"2.058424"
"4110.0";"1.908145"
"4120.0";"1.946743"
"4130.0";"1.810948"
"4140.0";"1.806648"
"4150.0";"1.889824"
"4160.0";"1.863637"
"4170.0";"1.76066"
"4180.0";"1.61107"
"4190.0";"1.514869"
"4200.0";"1.738844"
"4210.0";"1.77912"
"4220.0";"1.911715"
"4230.0";"1.874245"
"4240.0";"1.919123"
"4250.0";"2.000838"
"4260.0";"1.954233"
"4270.0";"1.965602"
"4280.0";"2.009479"
"4290.0";"1.923699"
"4300.0";"1.983739"
"4310.0";"1.945761"
"4320.0";"1.855501"
"4330.0";"1.883299"
"4340.0";"1.839507"
"4350.0";"1.83649"
"4360.0";"1.662399"
"4370.0";"1.729108"
"4380.0";"1.686838"
"4390.0";"1.822026"
"4400.0";"1.774038"
"4410.0";"1.702019"
"4420.0";"1.813388"
"4430.0";"1.872776"
"4440.0";"1.985408"
"4450.0";"1.928864"
"4460.0";"1.997923"
"4470.0";"2.155563"
"4480.0";"2.157413"
"4490.0";"2.186627"
"4500.0";"2.138835"
"4510.0";"1.954771"
"4520.0";"1.695173"
"4530.0";"1.769987"
"4540.0";"2.028503"
"4550.0";"1.919"
"4560.0";"2.122064"
"4570.0";"2.175027"
"4580.0";"2.061289"
"4590.0";"2.270491"
"4600.0";"2.27685"
"4610.0";"2.015639"
"4620.0";"1.917838"
"4630.0";"1.973212"
"4640.0";"1.901369"
"4650.0";"1.903424"
"4660.0";"1.873477"
"4670.0";"1.680739"
"4680.0";"1.796056"
"4690.0";"1.660697"
"4700.0";"1.828669"
"4710.0";"1.792788"
"4720.0";"1.741822"
"4730.0";"1.950308"
"4740.0";"1.837623"
"4750.0";"1.962901"
"4760.0";"2.132212"
"4770.0";"2.281963"
"4780.0";"2.291723"
"4790.0";"2.292663"
"4800.0";"2.139291"
"4810.0";"2.048134"
"4820.0";"2.159272"
"4830.0";"2.163708"
"4840.0";"2.369125"
"4850.0";"2.490714"
"4860.0";"2.513147"
"4870.0";"2.589105"
"4880.0";"2.600323"
"4890.0";"2.635103"
"4900.0";"2.589654"
"4910.0";"2.700741"
"4920.0";"2.609624"
"4930.0";"2.522173"
"4940.0";"2.786304"
"4950.0";"2.642248"
"4960.0";"2.354304"
"4970.0";"2.257823"
"4980.0";"2.269666"
"4990.0";"2.488883"
"5000.0";"2.639565"
"5010.0";"2.508216"
"5020.0";"2.438174"
"5030.0";"2.834505"
"5040.0";"2.936914"
"5050.0";"3.058677"
"5060.0";"2.943559"
"5070.0";"2.914425"
"5080.0";"3.049919"
"5090.0";"3.054525"
"5100.0";"3.030838"
"5110.0";"2.995467"
"5120.0";"2.929546"
"5130.0";"3.125879"
"5140.0";"3.326219"
"5150.0";"3.378464"
"5160.0";"3.268851"
"5170.0";"3.043782"
"5180.0";"2.988302"
"5190.0";"2.792304"
"5200.0";"3.202067"
"5210.0";"3.180422"
"5220.0";"3.126473"
"5230.0";"2.970612"
"5240.0";"3.180739"
"5250.0";"2.952134"
"5260.0";"2.676879"
"5270.0";"2.872013"
"5280.0";"2.766153"
"5290.0";"2.625899"
"5300.0";"2.74045"
"5310.0";"2.688162"
"5320.0";"2.587068"
"5330.0";"2.626333"
"5340.0";"2.709258"
"5350.0";"2.535095"
"5360.0";"2.693193"
"5370.0";"2.947037"
"5380.0";"2.849657"
"5390.0";"2.593759"
"5400.0";"2.492003"
"5410.0";"2.449863"
"5420.0";"2.396981"
"5430.0";"2.334484"
"5440.0";"2.320678"
"5450.0";"2.401917"
"5460.0";"2.61623"
"5470.0";"2.866306"
"5480.0";"2.812474"
"5490.0";"3.026177"
"5500.0";"3.099863"
"5510.0";"3.340614"
"5520.0";"3.239239"
"5530.0";"3.397215"
"5540.0";"3.365807"
"5550.0";"3.218299"
"5560.0";"3.046294"
"5570.0";"3.193986"
"5580.0";"3.223269"
"5590.0";"3.121236"
"5600.0";"3.048037"
"5610.0";"2.945788"
"5620.0";"3.163986"
"5630.0";"3.25423"
"5640.0";"3.319393"
"5650.0";"3.307695"
"5660.0";"3.037503"
"5670.0";"3.277107"
"5680.0";"3.344993"
"5690.0";"3.390952"
"5700.0";"3.247665"
"5710.0";"3.381298"
"5720.0";"3.16489"
"5730.0";"3.300112"
"5740.0";"3.340689"
"5750.0";"3.585229"
"5760.0";"3.700327"
"5770.0";"3.595738"
"5780.0";"3.668702"
"5790.0";"3.49997"
"5800.0";"3.655759"
"5810.0";"3.66506"
"5820.0";"3.730174"
"5830.0";"3.739119"
"5840.0";"3.726655"
"5850.0";"3.691156"
"5860.0";"3.557028"
"5870.0";"3.671939"
"5880.0";"3.79975"
"5890.0";"3.782042"
"5900.0";"3.901604"
"5910.0";"3.945226"
"5920.0";"4.078409"
"5930.0";"3.889978"
"5940.0";"3.926176"
"5950.0";"3.675241"
"5960.0";"3.778066"
"5970.0";"3.554077"
"5980.0";"3.464594"
"5990.0";"3.62223"
"6000.0";"3.766734"
"6010.0";"3.813256"
"6020.0";"3.790704"
"6030.0";"3.441753"
"6040.0";"3.054615"
"6050.0";"2.942505"
"6060.0";"2.931261"
"6070.0";"2.541237"
"6080.0";"2.657288"
"6090.0";"2.711919"
"6100.0";"2.775127"
"6110.0";"2.959565"
"6120.0";"2.801795"
"6130.0";"2.856565"
"6140.0";"2.770254"
"6150.0";"2.725533"
"6160.0";"2.897339"
"6170.0";"2.813587"
"6180.0";"2.951229"
"6190.0";"2.826886"
"6200.0";"2.88297"
"6210.0";"2.895389"
"6220.0";"2.672137"
"6230.0";"2.860988"
"6240.0";"2.887766"
"6250.0";"2.858813"
"6260.0";"3.037021"
"6270.0";"3.016464"
"6280.0";"2.911842"
"6290.0";"2.907772"
"6300.0";"2.913464"
"6310.0";"2.891856"
"6320.0";"2.978193"
"6330.0";"2.735946"
"6340.0";"2.595579"
"6350.0";"2.713887"
"6360.0";"2.558417"
"6370.0";"2.577707"
"6380.0";"2.436736"
"6390.0";"2.607186"
"6400.0";"2.863381"
"6410.0";"2.887488"
"6420.0";"2.873261"
"6430.0";"3.072"
"6440.0";"3.075436"
"6450.0";"3.076665"
"6460.0";"2.945086"
"6470.0";"2.950681"
"6480.0";"2.767187"
"6490.0";"2.651267"
"6500.0";"2.586728"
"6510.0";"2.461064"
"6520.0";"2.547531"
"6530.0";"2.6885"
"6540.0";"2.638942"
"6550.0";"2.544824"
"6560.0";"2.560645"
"6570.0";"2.690075"
"6580.0";"2.621974"
"6590.0";"2.657146"
"6600.0";"2.64515"
"6610.0";"2.721717"
"6620.0";"2.646157"
"6630.0";"2.532631"
"6640.0";"2.416374"
"6650.0";"2.350321"
"6660.0";"2.371566"
"6670.0";"2.269636"
"6680.0";"2.158038"
"6690.0";"2.151416"
"6700.0";"2.148357"
"6710.0";"2.38352"
"6720.0";"2.471837"
"6730.0";"2.468187"
"6740.0";"2.403473"
"6750.0";"2.086006"
"6760.0";"2.004314"
"6770.0";"1.930632"
"6780.0";"1.676808"
"6790.0";"1.80456"
"6800.0";"1.68923"
"6810.0";"1.514662"
"6820.0";"1.435867"
"6830.0";"1.590791"
"6840.0";"1.253547"
"6850.0";"1.492575"
"6860.0";"1.46702"
"6870.0";"1.677659"
"6880.0";"1.70353"
"6890.0";"1.774276"
"6900.0";"1.83892"
"6910.0";"1.844654"
"6920.0";"1.973718"
"6930.0";"2.217283"
"6940.0";"2.194192"
"6950.0";"2.198322"
"6960.0";"2.254512"
"6970.0";"2.093335"
"6980.0";"1.920323"
"6990.0";"2.029486"
"7000.0";"2.124865"
"7010.0";"2.093843"
"7020.0";"1.921777"
"7030.0";"1.898563"
"7040.0";"1.873541"
"7050.0";"1.984326"
"7060.0";"2.114238"
"7070.0";"2.121813"
"7080.0";"2.431883"
"7090.0";"2.47374"
"7100.0";"2.356924"
"7110.0";"2.409988"
"7120.0";"2.424558"
"7130.0";"2.300894"
"7140.0";"2.147592"
"7150.0";"2.354089"
"7160.0";"2.43085"
"7170.0";"2.170363"
"7180.0";"2.114332"
"7190.0";"2.168219"
"7200.0";"2.287092"
"7210.0";"2.383905"
"7220.0";"2.366764"
"7230.0";"2.44282"
"7240.0";"2.603489"
"7250.0";"2.596493"
"7260.0";"2.463284"
"7270.0";"2.478029"
"7280.0";"2.658913"
"7290.0";"2.53098"
"7300.0";"2.531142"
"7310.0";"2.495819"
"7320.0";"2.467648"
"7330.0";"2.564762"
"7340.0";"2.531154"
"7350.0";"2.443768"
"7360.0";"2.487954"
"7370.0";"2.488409"
"7380.0";"2.713279"
"7390.0";"2.573814"
"7400.0";"2.529346"
"7410.0";"2.612878"
"7420.0";"2.545694"
"7430.0";"2.346663"
"7440.0";"2.333583"
"7450.0";"2.519094"
"7460.0";"2.844449"
"7470.0";"2.713314"
"7480.0";"2.775328"
"7490.0";"2.922095"
"7500.0";"3.133996"
"7510.0";"3.219245"
"7520.0";"3.24719"
"7530.0";"2.987927"
"7540.0";"2.801169"
"7550.0";"2.974238"
"7560.0";"2.831239"
"7570.0";"2.724704"
"7580.0";"2.838493"
"7590.0";"2.847673"
"7600.0";"2.874039"
"7610.0";"2.851169"
"7620.0";"2.809213"
"7630.0";"2.801866"
"7640.0";"2.868262"
"7650.0";"2.821559"
"7660.0";"2.66125"
"7670.0";"2.550547"
"7680.0";"2.618822"
"7690.0";"2.42301"
"7700.0";"2.318454"
"7710.0";"2.233235"
"7720.0";"2.163694"
"7730.0";"2.1892"
"7740.0";"2.367272"
"7750.0";"2.491106"
"7760.0";"2.461366"
"7770.0";"2.372594"
"7780.0";"2.184176"
"7790.0";"2.341731"
"7800.0";"2.380419"
"7810.0";"2.663091"
"7820.0";"2.574812"
"7830.0";"2.378978"
"7840.0";"2.253184"
"7850.0";"2.139286"
"7860.0";"2.095496"
"7870.0";"2.189218"
"7880.0";"2.509003"
"7890.0";"2.683499"
"7900.0";"2.681886"
"7910.0";"2.541558"
"7920.0";"2.496429"
"7930.0";"2.450086"
"7940.0";"2.536642"
"7950.0";"2.528014"
"7960.0";"2.324587"
"7970.0";"2.550792"
"7980.0";"2.592013"
"7990.0";"2.568244"
"8000.0";"2.516799"
"8010.0";"2.666441"
"8020.0";"2.551247"
"8030.0";"2.417323"
"8040.0";"2.621456"
"8050.0";"2.552794"
"8060.0";"2.813016"
"8070.0";"2.740802"
"8080.0";"2.734684"
"8090.0";"2.770264"
"8100.0";"2.977708"
"8110.0";"2.854679"
"8120.0";"2.873009"
"8130.0";"3.028383"
"8140.0";"3.124463"
"8150.0";"3.29143"
"8160.0";"3.085653"
"8170.0";"3.182517"
"8180.0";"3.343954"
"8190.0";"3.34899"
"8200.0";"3.533085"
"8210.0";"3.690683"
"8220.0";"3.692033"
"8230.0";"3.720047"
"8240.0";"3.657185"
"8250.0";"3.663805"
"8260.0";"3.420886"
"8270.0";"3.437225"
"8280.0";"3.436734"
"8290.0";"3.305317"
"8300.0";"3.50315"
"8310.0";"3.612836"
"8320.0";"3.529508"
"8330.0";"3.821335"
"8340.0";"3.836084"
"8350.0";"3.659236"
"8360.0";"3.693182"
"8370.0";"3.607932"
"8380.0";"3.637227"
"8390.0";"3.768764"
"8400.0";"3.737087"
"8410.0";"3.640213"
"8420.0";"3.65178"
"8430.0";"3.812624"
"8440.0";"3.527259"
"8450.0";"3.568269"
"8460.0";"3.580694"
"8470.0";"3.446757"
"8480.0";"3.632699"
"8490.0";"3.688783"
"8500.0";"3.912992"
"8510.0";"3.843811"
"8520.0";"4.035653"
"8530.0";"3.964932"
"8540.0";"3.767884"
"8550.0";"4.082892"
"8560.0";"3.91268"
"8570.0";"3.939316"
"8580.0";"3.882687"
"8590.0";"3.777578"
"8600.0";"3.748785"
"8610.0";"3.857125"
"8620.0";"3.901116"
"8630.0";"3.90204"
"8640.0";"3.866118"
"8650.0";"3.788008"
"8660.0";"3.848053"
"8670.0";"4.006085"
"8680.0";"3.739279"
"8690.0";"3.722056"
"8700.0";"3.750079"
"8710.0";"3.950616"
"8720.0";"4.125832"
"8730.0";"3.939752"
"8740.0";"3.961715"
"8750.0";"4.035611"
"8760.0";"4.169935"
"8770.0";"4.069054"
"8780.0";"4.023603"
"8790.0";"3.761066"
"8800.0";"3.847383"
"8810.0";"3.627664"
"8820.0";"3.658778"
"8830.0";"3.494103"
"8840.0";"3.539526"
"8850.0";"3.633852"
"8860.0";"3.64927"
"8870.0";"3.669955"
"8880.0";"3.666074"
"8890.0";"3.76442"
"8900.0";"3.537893"
"8910.0";"3.834813"
"8920.0";"3.92339"
"8930.0";"3.9876"
"8940.0";"4.247156"
"8950.0";"4.281602"
"8960.0";"4.125705"
"8970.0";"3.984356"
"8980.0";"3.89643"
"8990.0";"3.768873"
"9000.0";"3.647208"
"9010.0";"3.767789"
"9020.0";"3.486509"
"9030.0";"3.155664"
"9040.0";"3.150349"
"9050.0";"3.382104"
"9060.0";"3.424915"
"9070.0";"3.725239"
"9080.0";"3.779555"
"9090.0";"3.7978"
"9100.0";"3.793838"
"9110.0";"3.677216"
"9120.0";"4.070511"
"9130.0";"3.922865"
"9140.0";"4.145619"
"9150.0";"4.415023"
"9160.0";"4.337768"
"9170.0";"4.20633"
"9180.0";"4.223169"
"9190.0";"4.073133"
"9200.0";"4.223505"
"9210.0";"4.113786"
"9220.0";"4.130644"
"9230.0";"4.085489"
"9240.0";"3.924643"
"9250.0";"4.077928"
"9260.0";"4.036598"
"9270.0";"4.044577"
"9280.0";"4.171973"
"9290.0";"4.081248"
"9300.0";"4.206651"
"9310.0";"4.326224"
"9320.0";"4.321804"
"9330.0";"4.32286"
"9340.0";"4.357867"
"9350.0";"4.017779"
"9360.0";"4.315842"
"9370.0";"4.123909"
"9380.0";"3.737021"
"9390.0";"3.692353"
"9400.0";"3.521957"
"9410.0";"3.3325"
"9420.0";"2.941082"
"9430.0";"3.195008"
"9440.0";"3.099421"
"9450.0";"3.060477"
"9460.0";"2.955743"
"9470.0";"2.903025"
"9480.0";"2.870042"
"9490.0";"2.595042"
"9500.0";"2.8662"
"9510.0";"3.102828"
"9520.0";"2.893155"
"9530.0";"3.059556"
"9540.0";"3.140929"
"9550.0";"2.839415"
"9560.0";"2.700646"
"9570.0";"2.756748"
"9580.0";"2.760612"
"9590.0";"2.745811"
"9600.0";"2.935349"
"9610.0";"2.876114"
"9620.0";"2.629903"
"9630.0";"2.459552"
"9640.0";"2.478786"
"9650.0";"2.552254"
"9660.0";"2.379585"
"9670.0";"2.283723"
"9680.0";"2.379629"
"9690.0";"2.508963"
"9700.0";"2.528384"
"9710.0";"2.65141"
"9720.0";"2.658581"
"9730.0";"2.560207"
"9740.0";"2.74716"
"9750.0";"2.528477"
"9760.0";"2.576529"
"9770.0";"2.821175"
"9780.0";"2.949291"
"9790.0";"3.046453"
"9800.0";"3.176883"
"9810.0";"3.297833"
"9820.0";"3.537178"
"9830.0";"3.694042"
"9840.0";"3.445323"
"9850.0";"3.364714"
"9860.0";"3.240927"
"9870.0";"3.102084"
"9880.0";"3.091172"
"9890.0";"3.202391"
"9900.0";"3.338938"
"9910.0";"3.430997"
"9920.0";"3.413373"
"9930.0";"3.377645"
"9940.0";"3.043121"
"9950.0";"3.093296"
"9960.0";"3.126415"
"9970.0";"3.043162"
"9980.0";"3.012552"
"9990.0";"3.309123"
"10000.0";"3.281701"
"10010.0";"3.271566"
"10020.0";"2.852299"
"10030.0";"2.900287"
"10040.0";"2.979283"
"10050.0";"3.164243"
"10060.0";"2.977127"
"10070.0";"2.983946"
"10080.0";"3.022151"
"10090.0";"3.365169"
"10100.0";"3.398039"
"10110.0";"3.289531"
"10120.0";"3.425601"
"10130.0";"3.538916"
"10140.0";"3.773943"
"10150.0";"3.652097"
"10160.0";"3.708638"
"10170.0";"3.693373"
"10180.0";"3.587831"
"10190.0";"3.573699"
"10200.0";"3.448807"
"10210.0";"3.642366"
"10220.0";"3.294013"
"10230.0";"2.941914"
"10240.0";"2.965208"
"10250.0";"2.835323"
"10260.0";"3.04816"
"10270.0";"2.83095"
"10280.0";"2.870781"
"10290.0";"2.808887"
"10300.0";"2.702949"
"10310.0";"2.77096"
"10320.0";"2.902316"
"10330.0";"3.103891"
"10340.0";"3.145356"
"10350.0";"2.926531"
"10360.0";"2.828396"
"10370.0";"3.009691"
"10380.0";"3.014285"
"10390.0";"3.105456"
"10400.0";"3.07697"
"10410.0";"3.053261"
"10420.0";"2.922645"
"10430.0";"2.995359"
"10440.0";"2.935786"
"10450.0";"2.881041"
"10460.0";"2.924476"
"10470.0";"2.758959"
"10480.0";"2.64827"
"10490.0";"2.804019"
"10500.0";"3.044979"
"10510.0";"2.909275"
"10520.0";"2.918798"
"10530.0";"2.889634"
"10540.0";"2.962335"
"10550.0";"3.037051"
"10560.0";"3.014756"
"10570.0";"3.093288"
"10580.0";"3.043801"
"10590.0";"2.967157"
"10600.0";"2.954468"
"10610.0";"3.11529"
