# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"3230.0";"1.85973"
"3240.0";"1.825059"
"3250.0";"1.866217"
"3260.0";"1.763553"
"3270.0";"1.940165"
"3280.0";"1.806153"
"3290.0";"1.609787"
"3300.0";"1.86128"
"3310.0";"1.777481"
"3320.0";"1.512977"
"3330.0";"1.680667"
"3340.0";"1.727777"
"3350.0";"1.81006"
"3360.0";"1.833689"
"3370.0";"1.813286"
"3380.0";"1.882652"
"3390.0";"1.933544"
"3400.0";"1.904996"
"3410.0";"1.946082"
"3420.0";"2.301579"
"3430.0";"2.243492"
"3440.0";"2.033502"
"3450.0";"2.200185"
"3460.0";"2.321214"
"3470.0";"2.168578"
"3480.0";"2.305388"
"3490.0";"2.183457"
"3500.0";"2.511629"
"3510.0";"2.489729"
"3520.0";"2.452837"
"3530.0";"2.564167"
"3540.0";"2.53845"
"3550.0";"2.534711"
"3560.0";"2.443854"
"3570.0";"2.323628"
"3580.0";"2.63736"
"3590.0";"2.68447"
"3600.0";"2.689314"
"3610.0";"2.96705"
"3620.0";"3.213977"
"3630.0";"3.402551"
"3640.0";"3.350377"
"3650.0";"3.705677"
"3660.0";"3.872938"
"3670.0";"3.817078"
"3680.0";"3.66966"
"3690.0";"3.546431"
"3700.0";"3.648266"
"3710.0";"3.260086"
"3720.0";"3.01808"
"3730.0";"3.024702"
"3740.0";"2.972772"
"3750.0";"3.23929"
"3760.0";"3.407398"
"3770.0";"3.583516"
"3780.0";"3.77949"
"3790.0";"3.747288"
"3800.0";"3.806146"
"3810.0";"3.872849"
"3820.0";"3.740859"
"3830.0";"3.767287"
"3840.0";"3.728677"
"3850.0";"3.687904"
"3860.0";"3.820998"
"3870.0";"3.81155"
"3880.0";"3.809448"
"3890.0";"3.800915"
"3900.0";"3.622833"
"3910.0";"3.592088"
"3920.0";"3.750942"
"3930.0";"3.878043"
"3940.0";"3.406321"
"3950.0";"3.450022"
"3960.0";"3.692222"
"3970.0";"3.402311"
"3980.0";"3.633132"
"3990.0";"3.379836"
"4000.0";"3.18108"
"4010.0";"3.165784"
"4020.0";"3.220891"
"4030.0";"3.192225"
"4040.0";"3.122644"
"4050.0";"3.165215"
"4060.0";"3.184665"
"4070.0";"3.341225"
"4080.0";"3.364279"
"4090.0";"3.391483"
"4100.0";"3.471234"
"4110.0";"3.194382"
"4120.0";"3.270322"
"4130.0";"3.230887"
"4140.0";"3.007769"
"4150.0";"3.065464"
"4160.0";"3.132167"
"4170.0";"3.291468"
"4180.0";"3.139227"
"4190.0";"3.009009"
"4200.0";"2.860189"
"4210.0";"2.614885"
"4220.0";"2.513901"
"4230.0";"2.361365"
"4240.0";"2.456508"
"4250.0";"2.583703"
"4260.0";"2.69821"
"4270.0";"2.715207"
"4280.0";"3.01662"
"4290.0";"2.979536"
"4300.0";"2.892491"
"4310.0";"3.208996"
"4320.0";"3.321288"
"4330.0";"3.488818"
"4340.0";"3.625566"
"4350.0";"3.578389"
"4360.0";"3.483029"
"4370.0";"3.527771"
"4380.0";"3.814707"
"4390.0";"4.111159"
"4400.0";"4.088995"
"4410.0";"3.998291"
"4420.0";"3.98467"
"4430.0";"3.991766"
"4440.0";"4.028985"
"4450.0";"4.035693"
"4460.0";"4.121225"
"4470.0";"4.033874"
"4480.0";"4.220982"
"4490.0";"3.918753"
"4500.0";"3.702319"
"4510.0";"3.5817"
"4520.0";"3.69864"
"4530.0";"3.733993"
"4540.0";"3.916534"
"4550.0";"3.554151"
"4560.0";"3.722555"
"4570.0";"3.817969"
"4580.0";"3.741894"
"4590.0";"3.756019"
"4600.0";"3.613242"
"4610.0";"3.613275"
"4620.0";"3.505563"
"4630.0";"3.607346"
"4640.0";"3.650248"
"4650.0";"3.471016"
"4660.0";"3.455814"
"4670.0";"3.275897"
"4680.0";"2.868776"
"4690.0";"2.753133"
"4700.0";"2.860226"
"4710.0";"2.648453"
"4720.0";"2.53154"
"4730.0";"2.582444"
"4740.0";"2.528156"
"4750.0";"2.625967"
"4760.0";"2.671693"
"4770.0";"2.524307"
"4780.0";"2.746261"
"4790.0";"2.981504"
"4800.0";"2.910756"
"4810.0";"2.916818"
"4820.0";"3.085151"
"4830.0";"3.117547"
"4840.0";"3.184605"
"4850.0";"3.281188"
"4860.0";"2.832347"
"4870.0";"2.84947"
"4880.0";"2.845694"
"4890.0";"3.11144"
"4900.0";"2.998315"
"4910.0";"2.973471"
"4920.0";"3.218861"
"4930.0";"3.155836"
"4940.0";"3.196507"
"4950.0";"3.221497"
"4960.0";"3.239512"
"4970.0";"3.357224"
"4980.0";"3.475971"
"4990.0";"3.432686"
"5000.0";"3.308131"
"5010.0";"3.338736"
"5020.0";"3.191398"
"5030.0";"3.029768"
"5040.0";"2.826871"
"5050.0";"2.826781"
"5060.0";"2.689131"
"5070.0";"2.475646"
"5080.0";"2.641787"
"5090.0";"2.32718"
"5100.0";"2.563224"
"5110.0";"2.77749"
"5120.0";"2.908329"
"5130.0";"2.937023"
"5140.0";"2.67918"
"5150.0";"2.758835"
"5160.0";"2.915893"
"5170.0";"2.941653"
"5180.0";"2.974004"
"5190.0";"2.622803"
"5200.0";"2.67595"
"5210.0";"2.752881"
"5220.0";"2.885057"
"5230.0";"3.676182"
"5240.0";"3.156372"
"5250.0";"3.488772"
"5260.0";"3.396729"
"5270.0";"3.333887"
"5280.0";"3.389707"
"5290.0";"3.458418"
"5300.0";"3.749105"
"5310.0";"3.743213"
"5320.0";"3.831613"
"5330.0";"4.116574"
"5340.0";"4.092697"
"5350.0";"4.214582"
"5360.0";"4.215131"
"5370.0";"4.305807"
"5380.0";"4.329216"
"5390.0";"4.360888"
"5400.0";"4.371443"
"5410.0";"4.382428"
"5420.0";"4.254729"
"5430.0";"4.08559"
"5440.0";"3.996095"
"5450.0";"4.075463"
"5460.0";"3.994775"
"5470.0";"3.779233"
"5480.0";"3.886947"
"5490.0";"4.070981"
"5500.0";"4.269022"
"5510.0";"4.389699"
"5520.0";"4.425237"
"5530.0";"4.021039"
"5540.0";"3.783252"
"5550.0";"3.770432"
"5560.0";"3.980487"
"5570.0";"4.190898"
"5580.0";"3.857757"
"5590.0";"3.869864"
"5600.0";"3.729664"
"5610.0";"3.827167"
"5620.0";"3.616229"
"5630.0";"3.462603"
"5640.0";"3.729159"
"5650.0";"3.849893"
"5660.0";"3.869121"
"5670.0";"3.995093"
"5680.0";"3.92727"
"5690.0";"3.915823"
"5700.0";"3.949824"
"5710.0";"3.824117"
"5720.0";"4.032495"
"5730.0";"4.10004"
"5740.0";"4.082047"
"5750.0";"4.260699"
"5760.0";"4.367873"
"5770.0";"4.352803"
"5780.0";"4.465295"
"5790.0";"4.488755"
"5800.0";"4.553134"
"5810.0";"4.063329"
"5820.0";"3.901531"
"5830.0";"3.884396"
"5840.0";"3.979742"
"5850.0";"4.06484"
"5860.0";"3.896695"
"5870.0";"3.863797"
"5880.0";"3.851761"
"5890.0";"3.796848"
"5900.0";"3.72565"
"5910.0";"4.109635"
"5920.0";"4.027038"
"5930.0";"3.732546"
"5940.0";"3.992024"
"5950.0";"3.898202"
"5960.0";"4.11013"
"5970.0";"4.322783"
"5980.0";"4.188992"
"5990.0";"4.357937"
"6000.0";"4.013416"
"6010.0";"4.009958"
"6020.0";"4.08862"
"6030.0";"4.064085"
"6040.0";"4.098879"
"6050.0";"4.037917"
"6060.0";"3.995361"
"6070.0";"3.865952"
"6080.0";"3.669634"
"6090.0";"3.901806"
"6100.0";"3.772708"
"6110.0";"3.686021"
"6120.0";"3.56076"
"6130.0";"3.762403"
"6140.0";"3.798934"
"6150.0";"3.891606"
"6160.0";"4.007445"
"6170.0";"4.138197"
"6180.0";"4.594477"
"6190.0";"4.593389"
"6200.0";"4.6552"
"6210.0";"4.344946"
"6220.0";"4.368789"
"6230.0";"4.477973"
"6240.0";"4.532948"
"6250.0";"4.619236"
"6260.0";"4.509205"
"6270.0";"4.446856"
"6280.0";"4.340016"
"6290.0";"4.31443"
"6300.0";"4.123249"
"6310.0";"4.254614"
"6320.0";"4.272719"
"6330.0";"3.905363"
"6340.0";"4.181806"
"6350.0";"4.235336"
"6360.0";"4.131535"
"6370.0";"4.170135"
"6380.0";"3.943209"
"6390.0";"4.018672"
"6400.0";"4.039265"
"6410.0";"3.982608"
"6420.0";"4.133671"
"6430.0";"4.192532"
"6440.0";"4.058989"
"6450.0";"4.133732"
"6460.0";"4.165337"
"6470.0";"3.933556"
"6480.0";"4.057945"
"6490.0";"3.880635"
"6500.0";"3.928078"
"6510.0";"4.017947"
"6520.0";"4.052213"
"6530.0";"3.998603"
"6540.0";"3.761644"
"6550.0";"3.870563"
"6560.0";"3.845558"
"6570.0";"3.604444"
"6580.0";"3.425027"
"6590.0";"3.514304"
"6600.0";"3.753496"
"6610.0";"3.805012"
"6620.0";"3.912901"
"6630.0";"3.892351"
"6640.0";"3.88323"
"6650.0";"3.829114"
"6660.0";"3.906191"
"6670.0";"4.084145"
"6680.0";"4.053738"
"6690.0";"3.849371"
"6700.0";"3.680647"
"6710.0";"3.885173"
"6720.0";"3.797385"
"6730.0";"3.713745"
"6740.0";"3.846365"
"6750.0";"3.822957"
"6760.0";"3.870457"
"6770.0";"3.977583"
"6780.0";"3.792174"
"6790.0";"3.427889"
"6800.0";"3.503883"
"6810.0";"3.087603"
"6820.0";"3.113893"
"6830.0";"2.930493"
"6840.0";"2.918049"
"6850.0";"2.881116"
"6860.0";"3.039325"
"6870.0";"3.06158"
"6880.0";"3.101273"
"6890.0";"3.219462"
"6900.0";"3.112754"
"6910.0";"3.010332"
"6920.0";"2.642116"
"6930.0";"2.794755"
"6940.0";"2.689668"
"6950.0";"2.567062"
"6960.0";"2.541912"
"6970.0";"2.412948"
"6980.0";"2.550825"
"6990.0";"2.546514"
"7000.0";"2.683915"
"7010.0";"2.847151"
"7020.0";"2.871417"
"7030.0";"2.882404"
"7040.0";"2.844287"
"7050.0";"2.450927"
"7060.0";"2.824207"
"7070.0";"2.971317"
"7080.0";"2.924466"
"7090.0";"3.012024"
"7100.0";"2.972107"
"7110.0";"3.179288"
"7120.0";"3.282721"
"7130.0";"3.073591"
"7140.0";"3.179275"
"7150.0";"3.196215"
"7160.0";"3.45446"
"7170.0";"3.312382"
"7180.0";"3.493998"
"7190.0";"3.333896"
"7200.0";"3.064521"
"7210.0";"2.981681"
"7220.0";"2.972636"
"7230.0";"2.945923"
"7240.0";"3.029553"
"7250.0";"3.042019"
"7260.0";"2.849299"
"7270.0";"2.967112"
"7280.0";"3.220009"
"7290.0";"3.223591"
"7300.0";"3.379037"
"7310.0";"3.398153"
"7320.0";"3.442101"
"7330.0";"3.415689"
"7340.0";"3.334923"
"7350.0";"3.22526"
"7360.0";"3.267367"
"7370.0";"3.106945"
"7380.0";"3.438423"
"7390.0";"3.35198"
"7400.0";"3.389327"
"7410.0";"3.575933"
"7420.0";"3.264944"
"7430.0";"3.223454"
"7440.0";"3.151211"
"7450.0";"3.074563"
"7460.0";"3.158314"
"7470.0";"3.060686"
"7480.0";"3.288441"
"7490.0";"3.255466"
"7500.0";"3.327351"
"7510.0";"3.317116"
"7520.0";"3.503213"
"7530.0";"3.06766"
"7540.0";"3.066997"
"7550.0";"2.881593"
"7560.0";"3.008369"
"7570.0";"2.850392"
"7580.0";"2.958096"
"7590.0";"2.895072"
"7600.0";"2.953891"
"7610.0";"2.928458"
"7620.0";"2.819857"
"7630.0";"2.991477"
"7640.0";"3.454343"
"7650.0";"3.461924"
"7660.0";"3.655698"
"7670.0";"3.853847"
"7680.0";"3.598709"
"7690.0";"3.568127"
"7700.0";"3.453556"
"7710.0";"3.340513"
"7720.0";"3.690536"
"7730.0";"3.54968"
"7740.0";"3.493759"
"7750.0";"3.56526"
"7760.0";"3.707386"
"7770.0";"3.76323"
"7780.0";"3.703937"
"7790.0";"3.867219"
"7800.0";"3.875392"
"7810.0";"3.897166"
"7820.0";"3.836991"
"7830.0";"3.86359"
"7840.0";"3.887341"
"7850.0";"4.159854"
"7860.0";"4.137728"
"7870.0";"4.132516"
"7880.0";"4.517504"
"7890.0";"4.426425"
"7900.0";"4.595091"
"7910.0";"4.306972"
"7920.0";"4.288862"
"7930.0";"4.550919"
"7940.0";"4.344808"
"7950.0";"4.619746"
"7960.0";"4.486091"
"7970.0";"4.317853"
"7980.0";"4.57073"
"7990.0";"4.862865"
"8000.0";"4.675599"
"8010.0";"4.620502"
"8020.0";"4.715898"
"8030.0";"4.673975"
"8040.0";"4.811646"
"8050.0";"4.744958"
"8060.0";"4.688955"
"8070.0";"4.655875"
"8080.0";"4.826559"
"8090.0";"4.498818"
"8100.0";"4.835838"
"8110.0";"4.616774"
"8120.0";"4.525102"
"8130.0";"4.434939"
"8140.0";"4.536918"
"8150.0";"4.378587"
"8160.0";"4.48304"
"8170.0";"4.465486"
"8180.0";"4.603148"
"8190.0";"4.72299"
"8200.0";"4.799531"
"8210.0";"4.701301"
"8220.0";"4.695413"
"8230.0";"4.482876"
"8240.0";"4.787143"
"8250.0";"4.727421"
"8260.0";"4.844194"
"8270.0";"4.79304"
"8280.0";"4.619863"
"8290.0";"4.558614"
"8300.0";"4.732197"
"8310.0";"4.486773"
"8320.0";"4.61002"
"8330.0";"4.658854"
"8340.0";"4.520908"
"8350.0";"4.601244"
"8360.0";"4.539799"
"8370.0";"4.44796"
"8380.0";"4.478571"
"8390.0";"4.530723"
"8400.0";"4.307992"
"8410.0";"4.182828"
"8420.0";"4.191578"
"8430.0";"4.038059"
"8440.0";"4.058482"
"8450.0";"4.031566"
"8460.0";"4.118393"
"8470.0";"4.090877"
"8480.0";"4.176928"
"8490.0";"4.231403"
"8500.0";"4.461527"
"8510.0";"4.171712"
"8520.0";"4.193888"
"8530.0";"4.256255"
"8540.0";"4.323572"
"8550.0";"4.341356"
"8560.0";"4.228899"
"8570.0";"3.895918"
"8580.0";"3.907793"
"8590.0";"3.755075"
"8600.0";"3.828431"
"8610.0";"3.433715"
"8620.0";"3.40125"
"8630.0";"3.093635"
"8640.0";"2.734232"
"8650.0";"2.750567"
"8660.0";"2.611231"
"8670.0";"2.780003"
"8680.0";"2.957541"
"8690.0";"3.030177"
"8700.0";"3.064252"
"8710.0";"3.195834"
"8720.0";"2.798177"
"8730.0";"3.007554"
"8740.0";"3.034812"
"8750.0";"2.805265"
"8760.0";"2.903051"
"8770.0";"2.73755"
"8780.0";"2.842376"
"8790.0";"2.655634"
"8800.0";"3.043208"
"8810.0";"3.113893"
"8820.0";"2.820737"
"8830.0";"2.688334"
"8840.0";"2.682322"
"8850.0";"2.601"
"8860.0";"2.743999"
"8870.0";"3.225372"
"8880.0";"3.034071"
"8890.0";"3.05213"
"8900.0";"3.086416"
"8910.0";"2.809458"
"8920.0";"2.678721"
"8930.0";"2.487152"
"8940.0";"2.563778"
"8950.0";"2.612916"
"8960.0";"2.486046"
"8970.0";"2.369684"
"8980.0";"2.126034"
"8990.0";"1.82848"
"9000.0";"1.940318"
"9010.0";"2.002028"
"9020.0";"1.91196"
"9030.0";"1.825862"
"9040.0";"1.858183"
"9050.0";"1.742652"
"9060.0";"2.000877"
"9070.0";"1.937633"
"9080.0";"1.771181"
"9090.0";"1.698374"
"9100.0";"1.824641"
"9110.0";"1.724977"
"9120.0";"1.803514"
"9130.0";"1.601469"
"9140.0";"1.739906"
"9150.0";"1.63719"
"9160.0";"1.810607"
"9170.0";"1.763963"
"9180.0";"1.619331"
"9190.0";"1.826705"
"9200.0";"1.837233"
"9210.0";"2.216552"
"9220.0";"1.84595"
"9230.0";"1.673894"
"9240.0";"1.645243"
"9250.0";"1.824213"
"9260.0";"1.612972"
"9270.0";"1.769384"
"9280.0";"1.710951"
"9290.0";"1.838168"
"9300.0";"2.000377"
"9310.0";"2.070727"
"9320.0";"2.239884"
"9330.0";"1.997068"
"9340.0";"2.255839"
"9350.0";"2.146384"
"9360.0";"2.154619"
"9370.0";"2.185797"
"9380.0";"1.910194"
"9390.0";"2.028036"
"9400.0";"2.155451"
"9410.0";"2.086345"
"9420.0";"1.88315"
"9430.0";"1.813312"
"9440.0";"1.699702"
"9450.0";"1.85204"
"9460.0";"1.869474"
"9470.0";"1.705201"
"9480.0";"1.686411"
"9490.0";"1.751427"
"9500.0";"1.816203"
"9510.0";"2.036556"
"9520.0";"2.334641"
"9530.0";"2.18826"
"9540.0";"2.054223"
"9550.0";"1.989531"
"9560.0";"1.899598"
"9570.0";"1.917252"
"9580.0";"1.784092"
"9590.0";"1.772957"
"9600.0";"1.644904"
"9610.0";"1.838226"
"9620.0";"2.089708"
"9630.0";"1.977233"
"9640.0";"2.083099"
"9650.0";"2.31383"
"9660.0";"2.133908"
"9670.0";"2.288376"
"9680.0";"2.072712"
"9690.0";"1.949542"
"9700.0";"2.04447"
"9710.0";"2.045686"
"9720.0";"2.186322"
"9730.0";"2.173444"
"9740.0";"1.901538"
"9750.0";"1.996304"
"9760.0";"2.029875"
"9770.0";"1.958425"
"9780.0";"2.211943"
"9790.0";"2.163217"
"9800.0";"1.880056"
"9810.0";"2.059841"
"9820.0";"2.196388"
"9830.0";"2.385627"
"9840.0";"2.763515"
"9850.0";"2.834532"
"9860.0";"2.785116"
"9870.0";"2.77665"
"9880.0";"2.786596"
"9890.0";"2.877884"
"9900.0";"2.791392"
"9910.0";"2.795259"
"9920.0";"2.386126"
"9930.0";"2.431176"
"9940.0";"2.410695"
"9950.0";"2.211534"
"9960.0";"2.516159"
"9970.0";"2.494608"
"9980.0";"1.938023"
"9990.0";"2.183129"
"10000.0";"2.189579"
"10010.0";"2.016777"
"10020.0";"2.104493"
"10030.0";"2.239406"
"10040.0";"2.178765"
"10050.0";"1.999463"
"10060.0";"2.081587"
"10070.0";"2.009096"
"10080.0";"2.05588"
"10090.0";"2.351825"
"10100.0";"2.103993"
"10110.0";"2.291362"
"10120.0";"2.20709"
"10130.0";"2.178027"
"10140.0";"1.931695"
"10150.0";"1.617373"
"10160.0";"1.844435"
"10170.0";"1.991914"
"10180.0";"1.878862"
"10190.0";"1.612611"
"10200.0";"1.833183"
"10210.0";"1.835285"
"10220.0";"1.963328"
"10230.0";"1.910916"
"10240.0";"1.983804"
"10250.0";"1.982453"
"10260.0";"2.162535"
"10270.0";"2.095076"
"10280.0";"2.114206"
"10290.0";"1.921952"
"10300.0";"2.037578"
"10310.0";"2.198131"
"10320.0";"2.230141"
"10330.0";"2.368504"
"10340.0";"2.155847"
"10350.0";"2.243721"
"10360.0";"2.383936"
"10370.0";"2.284004"
"10380.0";"1.935419"
"10390.0";"1.95539"
"10400.0";"1.918123"
"10410.0";"2.063589"
"10420.0";"1.859148"
"10430.0";"1.934168"
"10440.0";"1.923385"
"10450.0";"1.919458"
"10460.0";"1.917983"
"10470.0";"1.995418"
"10480.0";"1.980938"
"10490.0";"2.05073"
"10500.0";"1.991107"
"10510.0";"2.021546"
"10520.0";"2.131553"
"10530.0";"2.224324"
"10540.0";"2.237777"
"10550.0";"2.229568"
"10560.0";"2.306458"
"10570.0";"2.265435"
"10580.0";"2.232576"
"10590.0";"2.408367"
"10600.0";"2.367392"
"10610.0";"2.447732"
"10620.0";"2.192099"
"10630.0";"2.35983"
