# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"820.0";"0.1638438"
"830.0";"0.1676758"
"840.0";"0.1777833"
"850.0";"0.1735891"
"860.0";"0.1750859"
"870.0";"0.1878756"
"880.0";"0.1722377"
"890.0";"0.1777647"
"900.0";"0.1969157"
"910.0";"0.1847442"
"920.0";"0.1881357"
"930.0";"0.1809953"
"940.0";"0.1825803"
"950.0";"0.1547038"
"960.0";"0.1627076"
"970.0";"0.1769384"
"980.0";"0.1729703"
"990.0";"0.1953045"
"1000.0";"0.1772715"
"1010.0";"0.1763236"
"1020.0";"0.1628813"
"1030.0";"0.1727246"
"1040.0";"0.1625313"
"1050.0";"0.1595402"
"1060.0";"0.1663323"
"1070.0";"0.1553625"
"1080.0";"0.1520037"
"1090.0";"0.1496819"
"1100.0";"0.1473316"
"1110.0";"0.1585107"
"1120.0";"0.1585909"
"1130.0";"0.1593084"
"1140.0";"0.1596382"
"1150.0";"0.1629441"
"1160.0";"0.1698236"
"1170.0";"0.1732058"
"1180.0";"0.1648523"
"1190.0";"0.1581642"
"1200.0";"0.1656364"
"1210.0";"0.1595723"
"1220.0";"0.1560379"
"1230.0";"0.1591904"
"1240.0";"0.1633147"
"1250.0";"0.1631661"
"1260.0";"0.1598959"
"1270.0";"0.1698643"
"1280.0";"0.1702856"
"1290.0";"0.1721297"
"1300.0";"0.1750702"
"1310.0";"0.1704044"
"1320.0";"0.1636094"
"1330.0";"0.1658504"
"1340.0";"0.1643608"
"1350.0";"0.1770347"
"1360.0";"0.1747539"
"1370.0";"0.1708144"
"1380.0";"0.1835689"
"1390.0";"0.1793556"
"1400.0";"0.1825425"
"1410.0";"0.1778757"
"1420.0";"0.1805051"
"1430.0";"0.1902601"
"1440.0";"0.1898868"
"1450.0";"0.186197"
"1460.0";"0.1948756"
"1470.0";"0.1859255"
"1480.0";"0.182775"
"1490.0";"0.1800789"
"1500.0";"0.1938646"
"1510.0";"0.1886147"
"1520.0";"0.1743669"
"1530.0";"0.1797648"
"1540.0";"0.1860509"
"1550.0";"0.1853961"
"1560.0";"0.1888307"
"1570.0";"0.1819068"
"1580.0";"0.1845198"
"1590.0";"0.1854299"
"1600.0";"0.1792226"
"1610.0";"0.1853812"
"1620.0";"0.1846606"
"1630.0";"0.1827248"
"1640.0";"0.1910679"
"1650.0";"0.189052"
"1660.0";"0.1934723"
"1670.0";"0.1851858"
"1680.0";"0.2166984"
"1690.0";"0.1956403"
"1700.0";"0.1957278"
"1710.0";"0.1812603"
"1720.0";"0.1784909"
"1730.0";"0.1791701"
"1740.0";"0.1822307"
"1750.0";"0.1657777"
"1760.0";"0.1697337"
"1770.0";"0.1609223"
"1780.0";"0.1639996"
"1790.0";"0.1674817"
"1800.0";"0.1645717"
"1810.0";"0.1604663"
"1820.0";"0.1600561"
"1830.0";"0.1610012"
"1840.0";"0.1573081"
"1850.0";"0.1482224"
"1860.0";"0.1432447"
"1870.0";"0.1425225"
"1880.0";"0.153029"
"1890.0";"0.154515"
"1900.0";"0.1618106"
"1910.0";"0.1605901"
"1920.0";"0.1656654"
"1930.0";"0.1662211"
"1940.0";"0.1646781"
"1950.0";"0.1609524"
"1960.0";"0.1627859"
"1970.0";"0.1725435"
"1980.0";"0.1605002"
"1990.0";"0.1694137"
"2000.0";"0.1655385"
"2010.0";"0.1633662"
"2020.0";"0.1589647"
"2030.0";"0.1568445"
"2040.0";"0.1746173"
"2050.0";"0.1713039"
"2060.0";"0.1624651"
"2070.0";"0.1564285"
"2080.0";"0.1579132"
"2090.0";"0.1523284"
"2100.0";"0.1552489"
"2110.0";"0.1594866"
"2120.0";"0.1589886"
"2130.0";"0.1699655"
"2140.0";"0.168757"
"2150.0";"0.1642824"
"2160.0";"0.165365"
"2170.0";"0.1633567"
"2180.0";"0.1675235"
"2190.0";"0.1592374"
"2200.0";"0.1637363"
"2210.0";"0.1632239"
"2220.0";"0.1610883"
"2230.0";"0.1597466"
"2240.0";"0.1638744"
"2250.0";"0.1661353"
"2260.0";"0.1616423"
"2270.0";"0.1659822"
"2280.0";"0.1703351"
"2290.0";"0.1677901"
"2300.0";"0.1733828"
"2310.0";"0.164345"
"2320.0";"0.17279"
"2330.0";"0.1658174"
"2340.0";"0.1769062"
"2350.0";"0.1775183"
"2360.0";"0.1852403"
"2370.0";"0.1837672"
"2380.0";"0.1856615"
"2390.0";"0.1806113"
"2400.0";"0.1865539"
"2410.0";"0.1758911"
"2420.0";"0.1808337"
"2430.0";"0.1783141"
"2440.0";"0.1700902"
"2450.0";"0.1665565"
"2460.0";"0.1735877"
"2470.0";"0.1701439"
"2480.0";"0.1718484"
"2490.0";"0.1690075"
"2500.0";"0.161631"
"2510.0";"0.165904"
"2520.0";"0.1737971"
"2530.0";"0.175163"
"2540.0";"0.1703216"
"2550.0";"0.1670743"
"2560.0";"0.1689983"
"2570.0";"0.1804413"
"2580.0";"0.1780212"
"2590.0";"0.1808879"
"2600.0";"0.1766796"
"2610.0";"0.1715596"
"2620.0";"0.1821726"
"2630.0";"0.1873147"
"2640.0";"0.1915883"
"2650.0";"0.1922067"
"2660.0";"0.1997654"
"2670.0";"0.1880777"
"2680.0";"0.2005572"
"2690.0";"0.2039559"
"2700.0";"0.2032484"
"2710.0";"0.1900023"
"2720.0";"0.1889969"
"2730.0";"0.184096"
"2740.0";"0.1820792"
"2750.0";"0.1870332"
"2760.0";"0.1929496"
"2770.0";"0.19264"
"2780.0";"0.1862703"
"2790.0";"0.1868551"
"2800.0";"0.1871399"
"2810.0";"0.1930098"
"2820.0";"0.1954724"
"2830.0";"0.2013384"
"2840.0";"0.2043839"
"2850.0";"0.2068642"
"2860.0";"0.2065654"
"2870.0";"0.1919196"
"2880.0";"0.1920507"
"2890.0";"0.1879457"
"2900.0";"0.1900957"
"2910.0";"0.1910355"
"2920.0";"0.1910796"
"2930.0";"0.1881852"
"2940.0";"0.184759"
"2950.0";"0.1791051"
"2960.0";"0.1810925"
"2970.0";"0.1744079"
"2980.0";"0.1746703"
"2990.0";"0.1767902"
"3000.0";"0.1716899"
"3010.0";"0.1721683"
"3020.0";"0.1838856"
"3030.0";"0.1857836"
"3040.0";"0.1904833"
"3050.0";"0.1726379"
"3060.0";"0.1780828"
"3070.0";"0.1757416"
"3080.0";"0.1850543"
"3090.0";"0.1792179"
"3100.0";"0.1717102"
"3110.0";"0.1743472"
"3120.0";"0.1805001"
"3130.0";"0.1775656"
"3140.0";"0.1810413"
"3150.0";"0.1785738"
"3160.0";"0.1899722"
"3170.0";"0.1859791"
"3180.0";"0.1843073"
"3190.0";"0.1838526"
"3200.0";"0.1770654"
"3210.0";"0.1755577"
"3220.0";"0.1687675"
"3230.0";"0.1709788"
"3240.0";"0.1715256"
"3250.0";"0.1721862"
"3260.0";"0.1754494"
"3270.0";"0.1793737"
"3280.0";"0.174229"
"3290.0";"0.1745803"
"3300.0";"0.1767583"
"3310.0";"0.1751037"
"3320.0";"0.1798712"
"3330.0";"0.1840941"
"3340.0";"0.1844241"
"3350.0";"0.1906701"
"3360.0";"0.1868992"
"3370.0";"0.1890971"
"3380.0";"0.187593"
"3390.0";"0.1908548"
"3400.0";"0.1922359"
"3410.0";"0.1841646"
"3420.0";"0.2012603"
"3430.0";"0.1876316"
"3440.0";"0.1895109"
"3450.0";"0.1837514"
"3460.0";"0.1878518"
"3470.0";"0.1915064"
"3480.0";"0.1950186"
"3490.0";"0.1849612"
"3500.0";"0.185584"
"3510.0";"0.1873617"
"3520.0";"0.1858097"
"3530.0";"0.1858248"
"3540.0";"0.1839025"
"3550.0";"0.1874945"
"3560.0";"0.1774426"
"3570.0";"0.1761101"
"3580.0";"0.1748733"
"3590.0";"0.1839615"
"3600.0";"0.1911273"
"3610.0";"0.1858526"
"3620.0";"0.1931399"
"3630.0";"0.1960096"
"3640.0";"0.1871455"
"3650.0";"0.1990118"
"3660.0";"0.1855325"
"3670.0";"0.192745"
"3680.0";"0.2146366"
"3690.0";"0.2052952"
"3700.0";"0.2158231"
"3710.0";"0.2088315"
"3720.0";"0.2033992"
"3730.0";"0.195398"
"3740.0";"0.2082434"
"3750.0";"0.2021254"
"3760.0";"0.2076662"
"3770.0";"0.2054396"
"3780.0";"0.2070036"
"3790.0";"0.2049271"
"3800.0";"0.2018159"
"3810.0";"0.2056831"
"3820.0";"0.1974595"
"3830.0";"0.2029005"
"3840.0";"0.2036716"
"3850.0";"0.2043282"
"3860.0";"0.2055688"
"3870.0";"0.2134117"
"3880.0";"0.2146441"
"3890.0";"0.2259195"
"3900.0";"0.2254719"
"3910.0";"0.2145977"
"3920.0";"0.2123442"
"3930.0";"0.2119741"
"3940.0";"0.2164114"
"3950.0";"0.2134222"
"3960.0";"0.2188563"
"3970.0";"0.2131301"
"3980.0";"0.2158361"
"3990.0";"0.2130999"
"4000.0";"0.2126641"
"4010.0";"0.2132026"
"4020.0";"0.2254642"
"4030.0";"0.2226726"
"4040.0";"0.2315948"
"4050.0";"0.2233344"
"4060.0";"0.2303429"
"4070.0";"0.2320888"
"4080.0";"0.2358657"
"4090.0";"0.2299122"
"4100.0";"0.2320322"
"4110.0";"0.2288727"
"4120.0";"0.2352248"
"4130.0";"0.2287129"
"4140.0";"0.2313401"
"4150.0";"0.2304232"
"4160.0";"0.2330465"
"4170.0";"0.2512089"
"4180.0";"0.2479002"
"4190.0";"0.2589393"
"4200.0";"0.2592297"
"4210.0";"0.2554617"
"4220.0";"0.257707"
"4230.0";"0.2705837"
"4240.0";"0.2511087"
"4250.0";"0.25036"
"4260.0";"0.2637669"
"4270.0";"0.2389496"
"4280.0";"0.2380958"
"4290.0";"0.2321744"
"4300.0";"0.2347357"
"4310.0";"0.2388756"
"4320.0";"0.2456959"
"4330.0";"0.262843"
"4340.0";"0.245512"
"4350.0";"0.2550685"
"4360.0";"0.2733195"
"4370.0";"0.2736929"
"4380.0";"0.2673357"
"4390.0";"0.2524163"
"4400.0";"0.2446419"
"4410.0";"0.2442454"
"4420.0";"0.2580942"
"4430.0";"0.2627084"
"4440.0";"0.2451073"
"4450.0";"0.2387608"
"4460.0";"0.2465353"
"4470.0";"0.2564737"
"4480.0";"0.2508283"
"4490.0";"0.2505397"
"4500.0";"0.267389"
"4510.0";"0.2654517"
"4520.0";"0.2723545"
"4530.0";"0.2777594"
"4540.0";"0.2894626"
"4550.0";"0.2820044"
"4560.0";"0.2811261"
"4570.0";"0.2732927"
"4580.0";"0.2713301"
"4590.0";"0.2746806"
"4600.0";"0.2879257"
"4610.0";"0.2891449"
"4620.0";"0.2899494"
"4630.0";"0.2889363"
"4640.0";"0.2888749"
"4650.0";"0.2874776"
"4660.0";"0.2854826"
"4670.0";"0.2839609"
"4680.0";"0.2827028"
"4690.0";"0.2801235"
"4700.0";"0.2652951"
"4710.0";"0.269276"
"4720.0";"0.2738983"
"4730.0";"0.2722851"
"4740.0";"0.2831538"
"4750.0";"0.274931"
"4760.0";"0.2705334"
"4770.0";"0.2701201"
"4780.0";"0.2739009"
"4790.0";"0.2614644"
"4800.0";"0.2598785"
"4810.0";"0.2668061"
"4820.0";"0.2583708"
"4830.0";"0.2622028"
"4840.0";"0.2619006"
"4850.0";"0.2514698"
"4860.0";"0.2650836"
"4870.0";"0.2544747"
"4880.0";"0.2510596"
"4890.0";"0.2588041"
"4900.0";"0.2513154"
"4910.0";"0.2518375"
"4920.0";"0.257169"
"4930.0";"0.2438677"
"4940.0";"0.2452911"
"4950.0";"0.253995"
"4960.0";"0.2559867"
"4970.0";"0.2708561"
"4980.0";"0.2623367"
"4990.0";"0.2673375"
"5000.0";"0.2602866"
"5010.0";"0.2599831"
"5020.0";"0.2535234"
"5030.0";"0.2602718"
"5040.0";"0.2628993"
"5050.0";"0.257811"
"5060.0";"0.2567585"
"5070.0";"0.2546488"
"5080.0";"0.2657424"
"5090.0";"0.2581885"
"5100.0";"0.2552173"
"5110.0";"0.2561828"
"5120.0";"0.2534412"
"5130.0";"0.2530906"
"5140.0";"0.2525091"
"5150.0";"0.2565005"
"5160.0";"0.2608249"
"5170.0";"0.2579346"
"5180.0";"0.2571772"
"5190.0";"0.2690016"
"5200.0";"0.2682875"
"5210.0";"0.2674487"
"5220.0";"0.2655903"
"5230.0";"0.2782989"
"5240.0";"0.2778649"
"5250.0";"0.2875296"
"5260.0";"0.2754411"
"5270.0";"0.2803804"
"5280.0";"0.2830971"
"5290.0";"0.2756028"
"5300.0";"0.2640776"
"5310.0";"0.2668389"
"5320.0";"0.2764928"
"5330.0";"0.276103"
"5340.0";"0.2598616"
"5350.0";"0.2682437"
"5360.0";"0.2763252"
"5370.0";"0.263798"
"5380.0";"0.2635125"
"5390.0";"0.2639615"
"5400.0";"0.2626167"
"5410.0";"0.2625706"
"5420.0";"0.251577"
"5430.0";"0.2514941"
"5440.0";"0.2359148"
"5450.0";"0.2459334"
"5460.0";"0.2451079"
"5470.0";"0.2510205"
"5480.0";"0.2494582"
"5490.0";"0.2475041"
"5500.0";"0.2551185"
"5510.0";"0.2540632"
"5520.0";"0.2519063"
"5530.0";"0.2400347"
"5540.0";"0.2386611"
"5550.0";"0.2326373"
"5560.0";"0.2341468"
"5570.0";"0.2358605"
"5580.0";"0.24145"
"5590.0";"0.2393298"
"5600.0";"0.2398833"
"5610.0";"0.242174"
"5620.0";"0.2513574"
"5630.0";"0.2407689"
"5640.0";"0.2475117"
"5650.0";"0.2483836"
"5660.0";"0.2579077"
"5670.0";"0.2594108"
"5680.0";"0.2645919"
"5690.0";"0.273071"
"5700.0";"0.2511356"
"5710.0";"0.2528444"
"5720.0";"0.2399595"
"5730.0";"0.2531426"
"5740.0";"0.2322151"
"5750.0";"0.2282985"
"5760.0";"0.2287722"
"5770.0";"0.2298865"
"5780.0";"0.233784"
"5790.0";"0.234952"
"5800.0";"0.2432832"
"5810.0";"0.2379532"
"5820.0";"0.2477005"
"5830.0";"0.2467424"
"5840.0";"0.2307966"
"5850.0";"0.234726"
"5860.0";"0.2558078"
"5870.0";"0.2543759"
"5880.0";"0.2464793"
"5890.0";"0.2402181"
"5900.0";"0.2394103"
"5910.0";"0.2352507"
"5920.0";"0.2220458"
"5930.0";"0.2260599"
"5940.0";"0.2203133"
"5950.0";"0.2256538"
"5960.0";"0.2284121"
"5970.0";"0.2293547"
"5980.0";"0.2418332"
"5990.0";"0.2357743"
"6000.0";"0.2391727"
"6010.0";"0.2499087"
"6020.0";"0.2571044"
"6030.0";"0.2497184"
"6040.0";"0.2588076"
"6050.0";"0.2526883"
"6060.0";"0.2496953"
"6070.0";"0.2472179"
"6080.0";"0.2525674"
"6090.0";"0.260095"
"6100.0";"0.2638476"
"6110.0";"0.2544869"
"6120.0";"0.2545756"
"6130.0";"0.257519"
"6140.0";"0.254414"
"6150.0";"0.2442971"
"6160.0";"0.2519362"
"6170.0";"0.2449746"
"6180.0";"0.2538049"
"6190.0";"0.2547542"
"6200.0";"0.2478906"
"6210.0";"0.2526705"
"6220.0";"0.2470084"
"6230.0";"0.2599145"
"6240.0";"0.2536043"
"6250.0";"0.2491231"
"6260.0";"0.2467549"
"6270.0";"0.2408489"
"6280.0";"0.2327304"
"6290.0";"0.2442299"
"6300.0";"0.2419608"
"6310.0";"0.2433485"
"6320.0";"0.23492"
"6330.0";"0.230548"
"6340.0";"0.2324314"
"6350.0";"0.2329488"
"6360.0";"0.2386474"
"6370.0";"0.2338446"
"6380.0";"0.2388636"
"6390.0";"0.2390186"
"6400.0";"0.25009"
"6410.0";"0.2478452"
"6420.0";"0.2517609"
"6430.0";"0.2673337"
"6440.0";"0.2527945"
"6450.0";"0.2595399"
"6460.0";"0.2766434"
"6470.0";"0.2656469"
"6480.0";"0.2494617"
"6490.0";"0.2538055"
"6500.0";"0.2606841"
"6510.0";"0.2571983"
"6520.0";"0.2609592"
"6530.0";"0.2655731"
"6540.0";"0.2664875"
"6550.0";"0.2596023"
"6560.0";"0.2507063"
"6570.0";"0.2426179"
"6580.0";"0.2456639"
"6590.0";"0.2430486"
"6600.0";"0.2392245"
"6610.0";"0.2316301"
"6620.0";"0.2341196"
"6630.0";"0.2371203"
"6640.0";"0.2474869"
"6650.0";"0.2490821"
"6660.0";"0.2557572"
"6670.0";"0.2473043"
"6680.0";"0.2498018"
"6690.0";"0.2298572"
"6700.0";"0.2283226"
"6710.0";"0.2207085"
"6720.0";"0.217391"
"6730.0";"0.235006"
"6740.0";"0.2324774"
"6750.0";"0.2468655"
"6760.0";"0.2420487"
"6770.0";"0.234827"
"6780.0";"0.2209736"
"6790.0";"0.2252775"
"6800.0";"0.2193655"
"6810.0";"0.2178814"
"6820.0";"0.2185529"
"6830.0";"0.2246784"
"6840.0";"0.2315335"
"6850.0";"0.2441956"
"6860.0";"0.2374808"
"6870.0";"0.2432948"
"6880.0";"0.2377958"
"6890.0";"0.2422686"
"6900.0";"0.2447349"
"6910.0";"0.2526233"
"6920.0";"0.2418105"
"6930.0";"0.239873"
"6940.0";"0.235809"
"6950.0";"0.2391197"
"6960.0";"0.2315476"
"6970.0";"0.2395431"
"6980.0";"0.2452597"
"6990.0";"0.242952"
"7000.0";"0.2545142"
"7010.0";"0.2500157"
"7020.0";"0.2531433"
"7030.0";"0.25299"
"7040.0";"0.2561796"
"7050.0";"0.2480307"
"7060.0";"0.2523953"
"7070.0";"0.2530331"
"7080.0";"0.251556"
"7090.0";"0.2477245"
"7100.0";"0.2399711"
"7110.0";"0.2409429"
"7120.0";"0.2516657"
"7130.0";"0.2519566"
"7140.0";"0.2476371"
"7150.0";"0.2455881"
"7160.0";"0.2449275"
"7170.0";"0.2507518"
"7180.0";"0.2519467"
"7190.0";"0.2388134"
"7200.0";"0.2484343"
"7210.0";"0.2456818"
"7220.0";"0.2548113"
"7230.0";"0.2550673"
"7240.0";"0.2511792"
"7250.0";"0.2378332"
"7260.0";"0.2360954"
"7270.0";"0.2416849"
"7280.0";"0.2424456"
"7290.0";"0.2394761"
"7300.0";"0.2357607"
"7310.0";"0.2374371"
"7320.0";"0.2344249"
"7330.0";"0.2358998"
"7340.0";"0.2476927"
"7350.0";"0.245198"
"7360.0";"0.2415452"
"7370.0";"0.2376793"
"7380.0";"0.2377817"
"7390.0";"0.2277283"
"7400.0";"0.2254417"
"7410.0";"0.2302348"
"7420.0";"0.2254343"
"7430.0";"0.2276114"
"7440.0";"0.2272563"
"7450.0";"0.2253817"
"7460.0";"0.2320975"
"7470.0";"0.23616"
"7480.0";"0.224266"
"7490.0";"0.2242876"
"7500.0";"0.2221765"
"7510.0";"0.2222398"
"7520.0";"0.2219116"
"7530.0";"0.2239793"
"7540.0";"0.2176739"
"7550.0";"0.2033461"
"7560.0";"0.2045415"
"7570.0";"0.2011733"
"7580.0";"0.2056571"
"7590.0";"0.2147024"
"7600.0";"0.2075943"
"7610.0";"0.2021003"
"7620.0";"0.2023543"
"7630.0";"0.2072635"
"7640.0";"0.2028513"
"7650.0";"0.2051118"
"7660.0";"0.2041749"
"7670.0";"0.2063225"
"7680.0";"0.2146678"
"7690.0";"0.2094571"
"7700.0";"0.206396"
"7710.0";"0.2037837"
"7720.0";"0.200833"
"7730.0";"0.2078764"
"7740.0";"0.2115214"
"7750.0";"0.2173325"
"7760.0";"0.2121813"
"7770.0";"0.2127101"
"7780.0";"0.2084282"
"7790.0";"0.2064979"
"7800.0";"0.2045982"
"7810.0";"0.2012224"
"7820.0";"0.2001561"
"7830.0";"0.1995702"
"7840.0";"0.2083545"
"7850.0";"0.2138942"
"7860.0";"0.1975901"
"7870.0";"0.1969303"
"7880.0";"0.1958641"
"7890.0";"0.1978222"
"7900.0";"0.1979584"
"7910.0";"0.2004831"
"7920.0";"0.2024779"
"7930.0";"0.2073025"
"7940.0";"0.2023682"
"7950.0";"0.2077731"
"7960.0";"0.1995251"
"7970.0";"0.2021125"
"7980.0";"0.2022336"
"7990.0";"0.2068107"
"8000.0";"0.2078174"
"8010.0";"0.2014812"
"8020.0";"0.2035386"
"8030.0";"0.2161492"
"8040.0";"0.2067523"
"8050.0";"0.2104128"
"8060.0";"0.2145175"
"8070.0";"0.2174418"
"8080.0";"0.2212139"
"8090.0";"0.2083563"
"8100.0";"0.214209"
"8110.0";"0.2055515"
"8120.0";"0.2055969"
"8130.0";"0.2099081"
"8140.0";"0.2102319"
"8150.0";"0.2124447"
"8160.0";"0.2122958"
"8170.0";"0.2237042"
"8180.0";"0.2194242"
"8190.0";"0.2211703"
"8200.0";"0.2197926"
"8210.0";"0.2169736"
"8220.0";"0.2103205"
"8230.0";"0.2143276"
"8240.0";"0.2065352"
"8250.0";"0.2084819"
"8260.0";"0.2034246"
"8270.0";"0.2008354"
"8280.0";"0.2049593"
"8290.0";"0.21312"
"8300.0";"0.2077477"
"8310.0";"0.2065407"
"8320.0";"0.2107196"
"8330.0";"0.2173562"
"8340.0";"0.2190897"
"8350.0";"0.2178325"
"8360.0";"0.2320175"
"8370.0";"0.2435604"
"8380.0";"0.2413642"
"8390.0";"0.2352076"
"8400.0";"0.2254167"
"8410.0";"0.2352897"
"8420.0";"0.2356322"
"8430.0";"0.2336311"
"8440.0";"0.2343417"
"8450.0";"0.2269665"
"8460.0";"0.2275545"
"8470.0";"0.2340028"
"8480.0";"0.2354161"
"8490.0";"0.2351312"
"8500.0";"0.2505186"
"8510.0";"0.2500335"
"8520.0";"0.2436152"
"8530.0";"0.2389417"
"8540.0";"0.2415382"
"8550.0";"0.2404727"
"8560.0";"0.2280166"
"8570.0";"0.2233982"
"8580.0";"0.2332664"
"8590.0";"0.2268528"
"8600.0";"0.2309991"
"8610.0";"0.241643"
"8620.0";"0.2448608"
"8630.0";"0.243242"
"8640.0";"0.2399021"
"8650.0";"0.2362679"
"8660.0";"0.2374413"
"8670.0";"0.2364022"
"8680.0";"0.2347795"
"8690.0";"0.227827"
"8700.0";"0.2245073"
"8710.0";"0.224828"
"8720.0";"0.2181517"
"8730.0";"0.2252375"
"8740.0";"0.2206379"
"8750.0";"0.2182703"
"8760.0";"0.2129199"
"8770.0";"0.2128908"
"8780.0";"0.2133661"
"8790.0";"0.21663"
"8800.0";"0.2163967"
"8810.0";"0.2234736"
"8820.0";"0.2264753"
"8830.0";"0.2269801"
"8840.0";"0.2214961"
"8850.0";"0.2198251"
"8860.0";"0.2278116"
"8870.0";"0.2215037"
"8880.0";"0.2254937"
"8890.0";"0.2312823"
"8900.0";"0.2273629"
"8910.0";"0.2302146"
"8920.0";"0.2348085"
"8930.0";"0.2274359"
"8940.0";"0.220968"
"8950.0";"0.2215149"
"8960.0";"0.2268628"
"8970.0";"0.2145243"
"8980.0";"0.2230048"
"8990.0";"0.2242993"
"9000.0";"0.2276606"
"9010.0";"0.2273108"
"9020.0";"0.2272527"
"9030.0";"0.2393588"
"9040.0";"0.2283051"
"9050.0";"0.2201983"
"9060.0";"0.2179826"
"9070.0";"0.2198306"
"9080.0";"0.2112266"
"9090.0";"0.2143008"
"9100.0";"0.2158921"
"9110.0";"0.2312449"
"9120.0";"0.2193089"
"9130.0";"0.2073075"
"9140.0";"0.2183428"
"9150.0";"0.21463"
"9160.0";"0.2324651"
"9170.0";"0.2262141"
"9180.0";"0.2247231"
"9190.0";"0.222445"
"9200.0";"0.2270035"
"9210.0";"0.2402667"
"9220.0";"0.2330374"
"9230.0";"0.2227061"
"9240.0";"0.2175636"
"9250.0";"0.2172403"
"9260.0";"0.2113933"
"9270.0";"0.2288211"
"9280.0";"0.2143425"
"9290.0";"0.2091018"
"9300.0";"0.2161629"
"9310.0";"0.2142029"
"9320.0";"0.2282666"
"9330.0";"0.225932"
"9340.0";"0.2229355"
"9350.0";"0.2194196"
"9360.0";"0.2157629"
"9370.0";"0.2247571"
"9380.0";"0.2186727"
"9390.0";"0.2350004"
"9400.0";"0.2436053"
"9410.0";"0.2525976"
"9420.0";"0.2340885"
"9430.0";"0.2301695"
"9440.0";"0.2084247"
"9450.0";"0.203096"
"9460.0";"0.1967873"
"9470.0";"0.1999295"
"9480.0";"0.201897"
"9490.0";"0.1982762"
"9500.0";"0.19259"
"9510.0";"0.204466"
"9520.0";"0.2014819"
"9530.0";"0.1919861"
"9540.0";"0.1944633"
"9550.0";"0.1973075"
"9560.0";"0.1995065"
"9570.0";"0.1996061"
"9580.0";"0.1945738"
"9590.0";"0.2042235"
"9600.0";"0.2027791"
"9610.0";"0.2088765"
"9620.0";"0.1993851"
"9630.0";"0.1933581"
"9640.0";"0.2120256"
"9650.0";"0.213645"
"9660.0";"0.1991661"
"9670.0";"0.2014603"
"9680.0";"0.2046393"
"9690.0";"0.2023894"
"9700.0";"0.197104"
"9710.0";"0.20125"
"9720.0";"0.1914867"
"9730.0";"0.2017011"
"9740.0";"0.1992119"
"9750.0";"0.1997059"
"9760.0";"0.2070822"
"9770.0";"0.220131"
"9780.0";"0.2227323"
"9790.0";"0.2176962"
"9800.0";"0.2187863"
"9810.0";"0.2104152"
"9820.0";"0.2086189"
"9830.0";"0.2112321"
"9840.0";"0.2099365"
"9850.0";"0.2114846"
"9860.0";"0.2213295"
"9870.0";"0.2127615"
"9880.0";"0.2125844"
"9890.0";"0.2138992"
"9900.0";"0.2106321"
"9910.0";"0.2225922"
"9920.0";"0.2090553"
"9930.0";"0.2255566"
"9940.0";"0.2021893"
"9950.0";"0.2110287"
