# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"25490.0";"4.892051"
"25500.0";"4.718314"
"25510.0";"4.822352"
"25520.0";"5.070662"
"25530.0";"4.903729"
"25540.0";"5.028964"
"25550.0";"5.278162"
"25560.0";"5.561884"
"25570.0";"5.529475"
"25580.0";"5.363732"
"25590.0";"5.116817"
"25600.0";"5.045927"
"25610.0";"5.015287"
"25620.0";"5.020416"
"25630.0";"4.832395"
"25640.0";"4.912082"
"25650.0";"4.74472"
"25660.0";"5.039684"
"25670.0";"4.961203"
"25680.0";"4.8642"
"25690.0";"4.874287"
"25700.0";"4.868557"
"25710.0";"4.97883"
"25720.0";"4.710734"
"25730.0";"4.690809"
"25740.0";"4.498724"
"25750.0";"4.411956"
"25760.0";"4.684628"
"25770.0";"4.425846"
"25780.0";"4.450117"
"25790.0";"4.486845"
"25800.0";"4.6692"
"25810.0";"4.802843"
"25820.0";"4.68854"
"25830.0";"4.517036"
"25840.0";"4.472432"
"25850.0";"4.454178"
"25860.0";"4.576248"
"25870.0";"4.52251"
"25880.0";"4.788434"
"25890.0";"4.906752"
"25900.0";"4.988804"
"25910.0";"4.994487"
"25920.0";"4.797851"
"25930.0";"4.884901"
"25940.0";"5.033083"
"25950.0";"5.402236"
"25960.0";"5.272669"
"25970.0";"5.65892"
"25980.0";"5.949306"
"25990.0";"5.990571"
"26000.0";"6.203695"
"26010.0";"6.213251"
"26020.0";"6.247815"
"26030.0";"6.304108"
"26040.0";"6.341824"
"26050.0";"6.459235"
"26060.0";"6.504183"
"26070.0";"6.703146"
"26080.0";"6.517649"
"26090.0";"6.722808"
"26100.0";"6.703844"
"26110.0";"6.574303"
"26120.0";"6.489908"
"26130.0";"6.699954"
"26140.0";"6.340052"
"26150.0";"6.393703"
"26160.0";"6.210302"
"26170.0";"6.315444"
"26180.0";"6.250887"
"26190.0";"6.292804"
"26200.0";"6.187683"
"26210.0";"6.31342"
"26220.0";"6.339753"
"26230.0";"6.081203"
"26240.0";"6.0765"
"26250.0";"6.024288"
"26260.0";"6.232898"
"26270.0";"6.369153"
"26280.0";"6.165903"
"26290.0";"6.400932"
"26300.0";"6.168775"
"26310.0";"6.010701"
"26320.0";"5.958639"
"26330.0";"5.856544"
"26340.0";"6.119946"
"26350.0";"5.890042"
"26360.0";"6.055288"
"26370.0";"6.251415"
"26380.0";"6.014594"
"26390.0";"6.025265"
"26400.0";"5.985159"
"26410.0";"5.949604"
"26420.0";"6.061011"
"26430.0";"6.313834"
"26440.0";"6.32184"
"26450.0";"6.437242"
"26460.0";"6.231056"
"26470.0";"6.030626"
"26480.0";"6.200019"
"26490.0";"6.219469"
"26500.0";"6.380578"
"26510.0";"6.389288"
"26520.0";"6.235344"
"26530.0";"5.818335"
"26540.0";"5.926459"
"26550.0";"5.874776"
"26560.0";"5.904777"
"26570.0";"5.917284"
"26580.0";"5.868823"
"26590.0";"6.263728"
"26600.0";"6.256134"
"26610.0";"6.180333"
"26620.0";"5.901262"
"26630.0";"5.894073"
"26640.0";"5.871017"
"26650.0";"5.962108"
"26660.0";"6.245081"
"26670.0";"5.955137"
"26680.0";"5.552266"
"26690.0";"5.649659"
"26700.0";"5.489522"
"26710.0";"5.643673"
"26720.0";"5.575997"
"26730.0";"5.61785"
"26740.0";"5.485481"
"26750.0";"5.669059"
"26760.0";"5.516564"
"26770.0";"5.612811"
"26780.0";"5.672648"
"26790.0";"5.506872"
"26800.0";"5.608405"
"26810.0";"5.479174"
"26820.0";"5.444938"
"26830.0";"5.410918"
"26840.0";"5.402799"
"26850.0";"5.478087"
"26860.0";"5.852814"
"26870.0";"5.960528"
"26880.0";"5.891802"
"26890.0";"5.895522"
"26900.0";"5.679754"
"26910.0";"5.560836"
"26920.0";"5.535447"
"26930.0";"5.320206"
"26940.0";"5.097146"
"26950.0";"5.141829"
"26960.0";"5.433722"
"26970.0";"5.504378"
"26980.0";"5.450993"
"26990.0";"5.446202"
"27000.0";"5.877217"
"27010.0";"6.00881"
"27020.0";"5.985127"
"27030.0";"6.059151"
"27040.0";"5.818972"
"27050.0";"5.968542"
"27060.0";"5.96333"
"27070.0";"5.908614"
"27080.0";"5.836658"
"27090.0";"5.627641"
"27100.0";"5.422945"
"27110.0";"5.426587"
"27120.0";"5.548682"
"27130.0";"5.567264"
"27140.0";"5.614215"
"27150.0";"5.787394"
"27160.0";"5.543305"
"27170.0";"5.597056"
"27180.0";"5.738453"
"27190.0";"5.66854"
"27200.0";"5.815975"
"27210.0";"5.715358"
"27220.0";"5.777223"
"27230.0";"5.674139"
"27240.0";"5.96672"
"27250.0";"6.135669"
"27260.0";"6.231024"
"27270.0";"6.266071"
"27280.0";"6.115131"
"27290.0";"6.255998"
"27300.0";"6.157192"
"27310.0";"6.033197"
"27320.0";"6.259862"
"27330.0";"6.060741"
"27340.0";"6.034755"
"27350.0";"5.93956"
"27360.0";"6.107168"
"27370.0";"5.945641"
"27380.0";"6.053376"
"27390.0";"5.936746"
"27400.0";"5.539687"
"27410.0";"5.489743"
"27420.0";"5.461048"
"27430.0";"5.284793"
"27440.0";"5.49545"
"27450.0";"5.201937"
"27460.0";"5.222113"
"27470.0";"5.024066"
"27480.0";"4.709054"
"27490.0";"4.603702"
"27500.0";"4.524231"
"27510.0";"4.637877"
"27520.0";"4.918693"
"27530.0";"4.863264"
"27540.0";"4.599092"
"27550.0";"4.551315"
"27560.0";"4.758258"
"27570.0";"4.959295"
"27580.0";"5.037239"
"27590.0";"5.146763"
"27600.0";"4.89141"
"27610.0";"5.128265"
"27620.0";"4.922893"
"27630.0";"5.022311"
"27640.0";"5.052852"
"27650.0";"5.241811"
"27660.0";"5.23463"
"27670.0";"5.301249"
"27680.0";"5.171373"
"27690.0";"4.964942"
"27700.0";"4.898794"
"27710.0";"4.709816"
"27720.0";"4.692155"
"27730.0";"4.606906"
"27740.0";"4.552852"
"27750.0";"4.644733"
"27760.0";"4.857071"
"27770.0";"4.859694"
"27780.0";"4.628859"
"27790.0";"4.437566"
"27800.0";"4.33242"
"27810.0";"4.266866"
"27820.0";"4.122008"
"27830.0";"4.301796"
"27840.0";"4.265954"
"27850.0";"4.412673"
"27860.0";"4.457961"
"27870.0";"4.729839"
"27880.0";"4.667653"
"27890.0";"4.382745"
"27900.0";"4.33355"
"27910.0";"4.240967"
"27920.0";"4.104074"
"27930.0";"4.341512"
"27940.0";"4.408623"
"27950.0";"4.284074"
"27960.0";"4.28999"
"27970.0";"3.772466"
"27980.0";"3.723101"
"27990.0";"3.573067"
"28000.0";"3.70024"
"28010.0";"3.807546"
"28020.0";"3.786514"
"28030.0";"3.757415"
"28040.0";"3.881387"
"28050.0";"4.167721"
"28060.0";"4.084647"
"28070.0";"3.826266"
"28080.0";"4.118746"
"28090.0";"3.974181"
"28100.0";"3.746196"
"28110.0";"3.85179"
"28120.0";"3.870411"
"28130.0";"3.863739"
"28140.0";"3.835198"
"28150.0";"3.497329"
"28160.0";"3.488594"
"28170.0";"3.474684"
"28180.0";"3.469962"
"28190.0";"3.374231"
"28200.0";"3.376387"
"28210.0";"3.242918"
"28220.0";"3.31348"
"28230.0";"3.408849"
"28240.0";"3.419489"
"28250.0";"3.600433"
"28260.0";"3.771014"
"28270.0";"3.607996"
"28280.0";"3.687072"
"28290.0";"3.730708"
"28300.0";"3.845328"
"28310.0";"3.84309"
"28320.0";"4.055845"
"28330.0";"4.065557"
"28340.0";"4.072819"
"28350.0";"4.327778"
"28360.0";"4.16759"
"28370.0";"4.165904"
"28380.0";"4.050696"
"28390.0";"4.154161"
"28400.0";"4.358968"
"28410.0";"4.293314"
"28420.0";"4.531298"
"28430.0";"4.48169"
"28440.0";"4.433621"
"28450.0";"4.529724"
"28460.0";"4.880339"
"28470.0";"4.898048"
"28480.0";"5.111763"
"28490.0";"5.124897"
"28500.0";"4.983428"
"28510.0";"5.001681"
"28520.0";"4.987025"
"28530.0";"5.007614"
"28540.0";"4.86423"
"28550.0";"4.908052"
"28560.0";"4.908072"
"28570.0";"4.864567"
"28580.0";"4.908128"
"28590.0";"4.925802"
"28600.0";"5.091754"
"28610.0";"5.139359"
"28620.0";"5.026577"
"28630.0";"5.005079"
"28640.0";"5.273939"
"28650.0";"5.1666"
"28660.0";"5.071117"
"28670.0";"4.969826"
"28680.0";"4.883217"
"28690.0";"4.816222"
"28700.0";"4.934498"
"28710.0";"4.74259"
"28720.0";"4.735329"
"28730.0";"4.399048"
"28740.0";"4.422724"
"28750.0";"4.560304"
"28760.0";"4.381793"
"28770.0";"4.320225"
"28780.0";"4.007226"
"28790.0";"3.860932"
"28800.0";"3.939234"
"28810.0";"3.814828"
"28820.0";"3.695956"
"28830.0";"3.683836"
"28840.0";"3.773458"
"28850.0";"4.081608"
"28860.0";"4.03125"
"28870.0";"4.278431"
"28880.0";"4.660419"
"28890.0";"4.484042"
"28900.0";"4.684975"
"28910.0";"4.803964"
"28920.0";"4.96375"
"28930.0";"5.050815"
"28940.0";"5.196916"
"28950.0";"5.407503"
"28960.0";"5.357102"
"28970.0";"5.418456"
"28980.0";"5.549711"
"28990.0";"5.437528"
"29000.0";"5.415568"
"29010.0";"5.422281"
"29020.0";"5.389924"
"29030.0";"5.482761"
"29040.0";"5.287124"
"29050.0";"5.428976"
"29060.0";"5.378974"
"29070.0";"5.53384"
"29080.0";"5.532817"
"29090.0";"5.446259"
"29100.0";"5.531868"
"29110.0";"5.378762"
"29120.0";"5.345553"
"29130.0";"5.322169"
"29140.0";"5.291204"
"29150.0";"5.289167"
"29160.0";"5.284133"
"29170.0";"5.397111"
"29180.0";"5.32011"
"29190.0";"5.35883"
"29200.0";"5.114017"
"29210.0";"5.078835"
"29220.0";"5.076144"
"29230.0";"5.076342"
"29240.0";"5.22083"
"29250.0";"4.909301"
"29260.0";"5.135549"
"29270.0";"5.171122"
"29280.0";"5.105019"
"29290.0";"5.057304"
"29300.0";"5.007608"
"29310.0";"5.093862"
"29320.0";"5.018843"
"29330.0";"5.182261"
"29340.0";"5.106767"
"29350.0";"5.061576"
"29360.0";"5.201527"
"29370.0";"5.093032"
"29380.0";"5.184845"
"29390.0";"5.049591"
"29400.0";"4.814623"
"29410.0";"4.637749"
"29420.0";"4.607592"
"29430.0";"5.063437"
"29440.0";"5.145902"
"29450.0";"5.123558"
"29460.0";"4.816479"
"29470.0";"4.879059"
"29480.0";"4.603329"
"29490.0";"4.731286"
"29500.0";"4.845126"
"29510.0";"4.698375"
"29520.0";"4.911002"
"29530.0";"4.725719"
"29540.0";"4.510325"
"29550.0";"4.693903"
"29560.0";"4.425733"
"29570.0";"4.461075"
"29580.0";"4.513806"
"29590.0";"4.508833"
"29600.0";"4.574574"
"29610.0";"4.489643"
"29620.0";"4.781308"
"29630.0";"4.919"
"29640.0";"5.083985"
"29650.0";"5.153481"
"29660.0";"5.298297"
"29670.0";"5.429519"
"29680.0";"5.300255"
"29690.0";"5.406627"
"29700.0";"5.103667"
"29710.0";"5.257122"
"29720.0";"4.993174"
"29730.0";"4.901913"
"29740.0";"4.911915"
"29750.0";"4.756421"
"29760.0";"4.678232"
"29770.0";"4.365183"
"29780.0";"4.018991"
"29790.0";"4.164339"
"29800.0";"4.268768"
"29810.0";"4.132562"
"29820.0";"4.265672"
"29830.0";"4.356167"
"29840.0";"3.97416"
"29850.0";"3.877332"
"29860.0";"3.670122"
"29870.0";"3.370221"
"29880.0";"3.379208"
"29890.0";"3.391833"
"29900.0";"3.442812"
"29910.0";"3.583913"
"29920.0";"3.607437"
"29930.0";"3.853655"
"29940.0";"3.697432"
"29950.0";"3.798513"
"29960.0";"3.855623"
"29970.0";"3.868411"
"29980.0";"3.873287"
"29990.0";"4.023805"
"30000.0";"4.073492"
"30010.0";"4.012469"
"30020.0";"3.96196"
"30030.0";"4.112162"
"30040.0";"4.187293"
"30050.0";"4.324703"
"30060.0";"4.347456"
"30070.0";"4.257759"
"30080.0";"4.318443"
"30090.0";"4.444081"
"30100.0";"4.249287"
"30110.0";"4.230968"
"30120.0";"4.245896"
"30130.0";"4.053043"
"30140.0";"3.954757"
"30150.0";"3.951681"
"30160.0";"3.847867"
"30170.0";"4.017503"
"30180.0";"4.118139"
"30190.0";"4.158314"
"30200.0";"4.274469"
"30210.0";"4.209294"
"30220.0";"4.167266"
"30230.0";"3.915589"
"30240.0";"4.02805"
"30250.0";"4.043228"
"30260.0";"4.016828"
"30270.0";"4.148868"
"30280.0";"4.130587"
"30290.0";"4.355239"
"30300.0";"4.620053"
"30310.0";"4.375231"
"30320.0";"4.491733"
"30330.0";"4.483086"
"30340.0";"4.628861"
"30350.0";"4.904923"
"30360.0";"4.844517"
"30370.0";"4.981129"
"30380.0";"4.890861"
"30390.0";"4.772243"
"30400.0";"4.9039"
"30410.0";"4.743701"
"30420.0";"4.972077"
"30430.0";"5.214992"
"30440.0";"5.481316"
"30450.0";"5.253541"
"30460.0";"5.202173"
"30470.0";"4.948022"
"30480.0";"4.820579"
"30490.0";"5.130199"
"30500.0";"5.120521"
"30510.0";"5.141737"
"30520.0";"5.022219"
"30530.0";"5.021598"
"30540.0";"4.896562"
"30550.0";"4.781158"
"30560.0";"4.874777"
"30570.0";"4.832388"
"30580.0";"4.911486"
"30590.0";"4.953914"
"30600.0";"5.06378"
"30610.0";"5.007948"
"30620.0";"5.091191"
"30630.0";"5.203977"
"30640.0";"5.319228"
"30650.0";"5.210752"
"30660.0";"5.021881"
"30670.0";"4.879073"
"30680.0";"5.04329"
"30690.0";"5.112475"
"30700.0";"5.36653"
"30710.0";"5.324407"
"30720.0";"5.430533"
"30730.0";"5.382423"
"30740.0";"5.380591"
"30750.0";"5.445386"
"30760.0";"5.491212"
"30770.0";"5.338512"
"30780.0";"5.382804"
"30790.0";"5.368989"
"30800.0";"5.426035"
"30810.0";"5.403059"
"30820.0";"5.229187"
"30830.0";"5.132139"
"30840.0";"4.893724"
"30850.0";"4.797536"
"30860.0";"4.862231"
"30870.0";"4.582456"
"30880.0";"4.475117"
"30890.0";"4.552942"
"30900.0";"4.81566"
"30910.0";"4.608586"
"30920.0";"4.914445"
"30930.0";"4.856304"
"30940.0";"4.918242"
"30950.0";"4.887062"
"30960.0";"5.02391"
"30970.0";"5.096258"
"30980.0";"4.72327"
"30990.0";"4.713623"
"31000.0";"4.787061"
"31010.0";"4.911542"
"31020.0";"4.898917"
"31030.0";"4.745734"
"31040.0";"4.644749"
"31050.0";"4.7229"
"31060.0";"4.729474"
"31070.0";"4.990546"
"31080.0";"4.85673"
"31090.0";"4.967072"
"31100.0";"5.066742"
"31110.0";"5.099532"
"31120.0";"4.917201"
"31130.0";"5.036478"
"31140.0";"4.973226"
"31150.0";"4.431677"
"31160.0";"4.533264"
"31170.0";"4.861298"
"31180.0";"4.902661"
"31190.0";"4.740561"
"31200.0";"4.924341"
"31210.0";"4.540772"
"31220.0";"4.647426"
"31230.0";"4.457432"
"31240.0";"4.275809"
"31250.0";"4.561585"
"31260.0";"5.11769"
"31270.0";"5.11399"
"31280.0";"4.864462"
"31290.0";"5.078276"
"31300.0";"5.058271"
"31310.0";"4.96097"
"31320.0";"5.109848"
"31330.0";"5.263377"
"31340.0";"5.307523"
"31350.0";"5.140857"
"31360.0";"5.381812"
"31370.0";"5.337899"
"31380.0";"5.412213"
"31390.0";"5.253215"
"31400.0";"5.301243"
"31410.0";"5.297407"
"31420.0";"5.318649"
"31430.0";"5.205577"
"31440.0";"5.178229"
"31450.0";"5.263197"
"31460.0";"5.378627"
"31470.0";"5.273922"
"31480.0";"5.249113"
"31490.0";"5.024884"
"31500.0";"4.84086"
"31510.0";"4.567945"
"31520.0";"4.464181"
"31530.0";"4.403759"
"31540.0";"4.221021"
"31550.0";"4.00254"
"31560.0";"4.083188"
"31570.0";"4.167009"
"31580.0";"4.026944"
"31590.0";"4.143082"
"31600.0";"4.089651"
"31610.0";"3.64519"
"31620.0";"3.740545"
"31630.0";"3.516675"
"31640.0";"3.522289"
"31650.0";"3.627909"
"31660.0";"3.401561"
"31670.0";"3.761736"
"31680.0";"3.591747"
"31690.0";"3.630036"
"31700.0";"3.91407"
"31710.0";"3.89269"
"31720.0";"3.806684"
"31730.0";"3.765838"
"31740.0";"3.810904"
"31750.0";"3.837604"
"31760.0";"3.873459"
"31770.0";"3.845307"
"31780.0";"4.168972"
"31790.0";"4.108623"
"31800.0";"4.015997"
"31810.0";"3.938556"
"31820.0";"3.903049"
"31830.0";"3.870104"
"31840.0";"4.161192"
"31850.0";"4.316093"
"31860.0";"4.489656"
"31870.0";"4.555162"
"31880.0";"4.827221"
"31890.0";"4.77051"
"31900.0";"4.534833"
"31910.0";"4.445528"
"31920.0";"4.55933"
"31930.0";"4.24096"
"31940.0";"4.290578"
"31950.0";"4.246739"
"31960.0";"4.012928"
"31970.0";"4.330565"
"31980.0";"4.339456"
"31990.0";"4.641995"
"32000.0";"4.332392"
"32010.0";"4.16082"
"32020.0";"4.240185"
"32030.0";"4.25537"
"32040.0";"4.279271"
"32050.0";"4.115608"
"32060.0";"3.963642"
"32070.0";"4.087531"
"32080.0";"3.993577"
"32090.0";"4.12152"
"32100.0";"4.092465"
"32110.0";"4.149977"
"32120.0";"4.256497"
"32130.0";"4.236928"
"32140.0";"4.116678"
"32150.0";"4.130845"
"32160.0";"4.407485"
"32170.0";"4.302802"
"32180.0";"4.24818"
"32190.0";"4.426747"
"32200.0";"4.557142"
"32210.0";"4.498845"
"32220.0";"4.542991"
"32230.0";"4.789272"
"32240.0";"4.89472"
"32250.0";"4.631404"
"32260.0";"4.438348"
"32270.0";"4.341766"
"32280.0";"4.539432"
"32290.0";"4.556417"
"32300.0";"4.555219"
"32310.0";"4.531472"
"32320.0";"4.61184"
"32330.0";"4.512322"
"32340.0";"4.520908"
"32350.0";"4.476872"
"32360.0";"4.554118"
"32370.0";"4.375253"
"32380.0";"4.561177"
"32390.0";"4.419821"
"32400.0";"4.340664"
"32410.0";"4.398688"
"32420.0";"4.495997"
"32430.0";"4.404288"
"32440.0";"4.297543"
"32450.0";"4.479263"
"32460.0";"4.502022"
"32470.0";"4.423776"
"32480.0";"4.216463"
"32490.0";"4.389935"
"32500.0";"4.304228"
"32510.0";"4.489933"
"32520.0";"4.305614"
"32530.0";"4.287298"
"32540.0";"4.518986"
"32550.0";"4.614821"
"32560.0";"4.494586"
"32570.0";"4.60434"
"32580.0";"4.571294"
"32590.0";"4.764246"
"32600.0";"4.8043"
"32610.0";"5.100981"
"32620.0";"5.089867"
"32630.0";"4.840584"
"32640.0";"4.892601"
"32650.0";"4.745958"
"32660.0";"4.832453"
"32670.0";"4.884386"
"32680.0";"4.735165"
"32690.0";"4.895595"
"32700.0";"4.962402"
"32710.0";"4.620052"
"32720.0";"4.682631"
"32730.0";"4.495732"
"32740.0";"4.650585"
"32750.0";"4.921947"
"32760.0";"4.917128"
"32770.0";"4.653694"
"32780.0";"4.519248"
"32790.0";"4.364434"
"32800.0";"4.437016"
"32810.0";"4.680168"
"32820.0";"4.622831"
"32830.0";"4.577463"
"32840.0";"4.427694"
"32850.0";"4.463714"
"32860.0";"4.824461"
"32870.0";"4.923051"
"32880.0";"5.124652"
"32890.0";"5.130617"
"32900.0";"4.725121"
"32910.0";"4.586948"
"32920.0";"4.519161"
"32930.0";"4.413985"
"32940.0";"4.118691"
"32950.0";"4.239821"
"32960.0";"4.399487"
"32970.0";"4.637697"
"32980.0";"4.730932"
"32990.0";"4.715306"
"33000.0";"4.565657"
"33010.0";"4.228087"
"33020.0";"4.097539"
"33030.0";"4.273742"
"33040.0";"4.262496"
"33050.0";"4.109773"
"33060.0";"3.997344"
"33070.0";"4.036094"
"33080.0";"4.214953"
"33090.0";"4.431519"
"33100.0";"4.651011"
"33110.0";"4.77818"
"33120.0";"4.543056"
"33130.0";"4.396374"
"33140.0";"4.559802"
"33150.0";"4.475027"
"33160.0";"4.777532"
"33170.0";"4.758714"
"33180.0";"4.897609"
"33190.0";"4.845552"
"33200.0";"4.504711"
"33210.0";"4.64709"
"33220.0";"4.730015"
"33230.0";"4.991623"
"33240.0";"5.023181"
"33250.0";"5.003961"
"33260.0";"4.879261"
"33270.0";"5.11831"
"33280.0";"5.304283"
"33290.0";"5.512957"
"33300.0";"5.665752"
"33310.0";"5.838772"
"33320.0";"5.945099"
"33330.0";"6.145286"
"33340.0";"6.092903"
"33350.0";"6.159746"
"33360.0";"6.355241"
"33370.0";"6.619886"
"33380.0";"6.401151"
"33390.0";"6.550769"
"33400.0";"6.697762"
"33410.0";"6.546201"
"33420.0";"6.594746"
"33430.0";"6.634657"
"33440.0";"6.761119"
"33450.0";"6.639031"
"33460.0";"6.576841"
"33470.0";"6.558053"
"33480.0";"6.631043"
"33490.0";"6.71145"
"33500.0";"6.67063"
"33510.0";"6.611469"
"33520.0";"6.72738"
"33530.0";"6.509583"
"33540.0";"6.257226"
"33550.0";"6.175306"
"33560.0";"6.208382"
"33570.0";"5.877115"
"33580.0";"5.632081"
"33590.0";"5.854352"
"33600.0";"5.986779"
"33610.0";"6.096814"
"33620.0";"6.47037"
"33630.0";"6.434605"
"33640.0";"6.334934"
"33650.0";"6.253434"
"33660.0";"6.650346"
"33670.0";"6.471055"
"33680.0";"6.415378"
"33690.0";"6.425971"
"33700.0";"6.306827"
"33710.0";"6.224201"
"33720.0";"5.951493"
"33730.0";"6.00965"
"33740.0";"6.108691"
"33750.0";"6.051441"
"33760.0";"5.921022"
"33770.0";"5.9147"
"33780.0";"5.960862"
"33790.0";"5.683287"
"33800.0";"5.502854"
"33810.0";"5.420718"
"33820.0";"5.163655"
"33830.0";"5.088637"
"33840.0";"5.497597"
"33850.0";"5.538949"
"33860.0";"5.714695"
"33870.0";"5.78443"
"33880.0";"5.65327"
"33890.0";"5.890962"
"33900.0";"5.736817"
"33910.0";"5.713714"
"33920.0";"5.719688"
"33930.0";"5.763726"
"33940.0";"6.019894"
"33950.0";"6.139592"
"33960.0";"5.680676"
"33970.0";"5.604796"
"33980.0";"5.572779"
"33990.0";"5.509775"
"34000.0";"5.84032"
"34010.0";"5.892154"
"34020.0";"5.800445"
"34030.0";"5.994114"
"34040.0";"5.680389"
"34050.0";"5.798096"
"34060.0";"5.713726"
"34070.0";"5.84242"
"34080.0";"5.565371"
"34090.0";"5.473907"
"34100.0";"5.235057"
"34110.0";"5.324232"
"34120.0";"5.642609"
"34130.0";"5.512208"
"34140.0";"5.536808"
"34150.0";"5.803271"
"34160.0";"5.97355"
"34170.0";"5.975726"
"34180.0";"5.992751"
"34190.0";"5.785774"
"34200.0";"5.61782"
"34210.0";"5.809829"
"34220.0";"5.975932"
"34230.0";"6.136336"
"34240.0";"5.900097"
"34250.0";"5.817266"
"34260.0";"6.128187"
"34270.0";"5.943308"
"34280.0";"6.010364"
"34290.0";"5.894318"
"34300.0";"5.728699"
"34310.0";"5.589529"
"34320.0";"5.686572"
"34330.0";"5.916676"
"34340.0";"5.931715"
"34350.0";"5.745495"
"34360.0";"5.601444"
"34370.0";"5.687411"
"34380.0";"5.476153"
"34390.0";"5.324656"
"34400.0";"5.244765"
"34410.0";"5.64278"
"34420.0";"5.856487"
"34430.0";"5.876099"
"34440.0";"5.937051"
"34450.0";"6.184625"
"34460.0";"6.228864"
"34470.0";"6.251429"
"34480.0";"6.60611"
"34490.0";"6.435352"
"34500.0";"6.679039"
"34510.0";"6.591318"
"34520.0";"6.427641"
"34530.0";"6.423707"
"34540.0";"6.785844"
"34550.0";"6.598182"
"34560.0";"6.430406"
"34570.0";"6.660899"
"34580.0";"6.529267"
"34590.0";"6.214211"
"34600.0";"6.123783"
"34610.0";"6.423099"
"34620.0";"6.413803"
"34630.0";"6.406342"
"34640.0";"6.498457"
"34650.0";"6.50895"
"34660.0";"6.690691"
"34670.0";"6.648186"
"34680.0";"6.794655"
"34690.0";"6.721001"
"34700.0";"6.571751"
"34710.0";"6.601906"
"34720.0";"6.451065"
"34730.0";"6.170921"
"34740.0";"6.20693"
"34750.0";"6.401116"
"34760.0";"6.59314"
"34770.0";"6.474758"
"34780.0";"6.427125"
"34790.0";"6.385168"
"34800.0";"6.27852"
"34810.0";"6.059088"
"34820.0";"6.151316"
"34830.0";"6.131516"
"34840.0";"5.920138"
"34850.0";"5.973275"
"34860.0";"6.29195"
"34870.0";"6.261543"
"34880.0";"6.33695"
"34890.0";"6.176515"
"34900.0";"6.139615"
"34910.0";"6.044324"
"34920.0";"5.934821"
"34930.0";"5.827046"
"34940.0";"6.07937"
"34950.0";"6.115386"
"34960.0";"6.040532"
"34970.0";"6.010345"
"34980.0";"6.086512"
"34990.0";"6.087084"
"35000.0";"6.026384"
"35010.0";"6.140344"
"35020.0";"6.019739"
"35030.0";"6.025768"
"35040.0";"5.855398"
"35050.0";"5.943175"
"35060.0";"5.916448"
"35070.0";"5.882638"
"35080.0";"5.611609"
"35090.0";"5.483338"
"35100.0";"5.68739"
"35110.0";"5.646479"
"35120.0";"5.607468"
"35130.0";"5.353241"
"35140.0";"5.273046"
"35150.0";"5.273139"
"35160.0";"5.329668"
"35170.0";"5.408657"
"35180.0";"5.216872"
"35190.0";"5.361103"
"35200.0";"5.194389"
"35210.0";"5.063305"
"35220.0";"5.146097"
"35230.0";"5.067104"
"35240.0";"5.09208"
"35250.0";"5.252412"
"35260.0";"5.264759"
"35270.0";"5.082785"
"35280.0";"5.127536"
"35290.0";"5.217775"
"35300.0";"5.1996"
"35310.0";"5.552706"
"35320.0";"5.381664"
"35330.0";"5.319743"
"35340.0";"5.511973"
"35350.0";"5.361941"
"35360.0";"5.248915"
"35370.0";"5.18969"
"35380.0";"5.631968"
"35390.0";"5.559721"
"35400.0";"5.313073"
"35410.0";"5.412117"
"35420.0";"5.263319"
"35430.0";"5.172931"
"35440.0";"5.349017"
"35450.0";"5.32708"
"35460.0";"5.042624"
"35470.0";"4.934521"
"35480.0";"4.888896"
"35490.0";"4.77484"
"35500.0";"4.814772"
"35510.0";"4.842267"
"35520.0";"4.845559"
"35530.0";"4.82974"
"35540.0";"5.088329"
"35550.0";"4.837771"
"35560.0";"4.998074"
"35570.0";"4.97741"
"35580.0";"4.947173"
"35590.0";"4.839617"
"35600.0";"4.66149"
"35610.0";"4.846099"
"35620.0";"4.973072"
"35630.0";"4.885043"
"35640.0";"5.019138"
"35650.0";"4.948812"
"35660.0";"5.150072"
"35670.0";"5.036811"
"35680.0";"5.307686"
"35690.0";"5.485093"
"35700.0";"5.36117"
"35710.0";"5.261451"
"35720.0";"5.34824"
"35730.0";"5.237226"
"35740.0";"5.150208"
"35750.0";"5.100403"
"35760.0";"5.18389"
"35770.0";"5.086174"
"35780.0";"4.814371"
"35790.0";"5.022758"
"35800.0";"4.837444"
"35810.0";"4.812269"
"35820.0";"4.564302"
"35830.0";"4.63069"
"35840.0";"5.160254"
"35850.0";"5.201151"
"35860.0";"5.346157"
"35870.0";"5.26018"
"35880.0";"5.342423"
"35890.0";"5.265441"
"35900.0";"5.177505"
"35910.0";"5.076012"
"35920.0";"4.855"
"35930.0";"4.70534"
"35940.0";"4.758"
"35950.0";"5.007957"
"35960.0";"5.231828"
"35970.0";"5.283823"
"35980.0";"5.248332"
"35990.0";"5.270776"
"36000.0";"5.220379"
"36010.0";"5.194705"
"36020.0";"4.989644"
"36030.0";"5.068487"
"36040.0";"5.115679"
"36050.0";"4.78621"
"36060.0";"5.113983"
"36070.0";"5.089972"
"36080.0";"5.539542"
"36090.0";"5.470751"
"36100.0";"5.473521"
"36110.0";"5.633502"
"36120.0";"5.580556"
"36130.0";"5.631587"
"36140.0";"5.686836"
