# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2190.0";"0.297503"
"2200.0";"0.2994083"
"2210.0";"0.2903056"
"2220.0";"0.2978384"
"2230.0";"0.3080607"
"2240.0";"0.3047349"
"2250.0";"0.3022492"
"2260.0";"0.2940345"
"2270.0";"0.2898317"
"2280.0";"0.2860462"
"2290.0";"0.2848157"
"2300.0";"0.2894751"
"2310.0";"0.2967632"
"2320.0";"0.2908735"
"2330.0";"0.2741221"
"2340.0";"0.2831568"
"2350.0";"0.2902116"
"2360.0";"0.2902125"
"2370.0";"0.3059237"
"2380.0";"0.3057696"
"2390.0";"0.3131254"
"2400.0";"0.3125793"
"2410.0";"0.2972083"
"2420.0";"0.298068"
"2430.0";"0.2914824"
"2440.0";"0.2847126"
"2450.0";"0.2745804"
"2460.0";"0.2765023"
"2470.0";"0.2784416"
"2480.0";"0.2651592"
"2490.0";"0.2606494"
"2500.0";"0.252833"
"2510.0";"0.2658039"
"2520.0";"0.2824659"
"2530.0";"0.2727006"
"2540.0";"0.2712353"
"2550.0";"0.2726961"
"2560.0";"0.2700432"
"2570.0";"0.276621"
"2580.0";"0.2711552"
"2590.0";"0.2793195"
"2600.0";"0.285705"
"2610.0";"0.2782583"
"2620.0";"0.2836834"
"2630.0";"0.2878532"
"2640.0";"0.2879935"
"2650.0";"0.2925057"
"2660.0";"0.2902261"
"2670.0";"0.2991023"
"2680.0";"0.3010688"
"2690.0";"0.3052732"
"2700.0";"0.2999729"
"2710.0";"0.2868289"
"2720.0";"0.2844229"
"2730.0";"0.2928632"
"2740.0";"0.2877927"
"2750.0";"0.2668683"
"2760.0";"0.2560362"
"2770.0";"0.273639"
"2780.0";"0.2769591"
"2790.0";"0.2731926"
"2800.0";"0.2750495"
"2810.0";"0.2678371"
"2820.0";"0.2701005"
"2830.0";"0.2582548"
"2840.0";"0.258895"
"2850.0";"0.2562224"
"2860.0";"0.2467501"
"2870.0";"0.2379129"
"2880.0";"0.2489785"
"2890.0";"0.2490438"
"2900.0";"0.2553582"
"2910.0";"0.2487775"
"2920.0";"0.2369359"
"2930.0";"0.2378956"
"2940.0";"0.2402033"
"2950.0";"0.2214101"
"2960.0";"0.2173226"
"2970.0";"0.2295706"
"2980.0";"0.2321328"
"2990.0";"0.2322052"
"3000.0";"0.2487806"
"3010.0";"0.2550006"
"3020.0";"0.259833"
"3030.0";"0.2396004"
"3040.0";"0.2456112"
"3050.0";"0.2460705"
"3060.0";"0.2339557"
"3070.0";"0.237493"
"3080.0";"0.236106"
"3090.0";"0.2361196"
"3100.0";"0.2260503"
"3110.0";"0.2171468"
"3120.0";"0.2285905"
"3130.0";"0.2280697"
"3140.0";"0.2112286"
"3150.0";"0.2020441"
"3160.0";"0.2271899"
"3170.0";"0.2319196"
"3180.0";"0.221036"
"3190.0";"0.2287648"
"3200.0";"0.2308312"
"3210.0";"0.2382854"
"3220.0";"0.230148"
"3230.0";"0.2285301"
"3240.0";"0.2196501"
"3250.0";"0.2117736"
"3260.0";"0.2097384"
"3270.0";"0.21163"
"3280.0";"0.2223209"
"3290.0";"0.2316331"
"3300.0";"0.2275411"
"3310.0";"0.217117"
"3320.0";"0.2190725"
"3330.0";"0.2224206"
"3340.0";"0.2162723"
"3350.0";"0.2228372"
"3360.0";"0.2429599"
"3370.0";"0.2282216"
"3380.0";"0.2166371"
"3390.0";"0.217321"
"3400.0";"0.2232593"
"3410.0";"0.2368895"
"3420.0";"0.2340096"
"3430.0";"0.2331007"
"3440.0";"0.2315864"
"3450.0";"0.2398289"
"3460.0";"0.2420609"
"3470.0";"0.2529637"
"3480.0";"0.2430183"
"3490.0";"0.2461468"
"3500.0";"0.229651"
"3510.0";"0.238165"
"3520.0";"0.2383172"
"3530.0";"0.2396139"
"3540.0";"0.2400013"
"3550.0";"0.2297705"
"3560.0";"0.2266287"
"3570.0";"0.2301795"
"3580.0";"0.2331981"
"3590.0";"0.2182952"
"3600.0";"0.2138114"
"3610.0";"0.2306442"
"3620.0";"0.2265841"
"3630.0";"0.2240422"
"3640.0";"0.2317242"
"3650.0";"0.2291572"
"3660.0";"0.2269877"
"3670.0";"0.2140007"
"3680.0";"0.203723"
"3690.0";"0.2155725"
"3700.0";"0.2158221"
"3710.0";"0.2139888"
"3720.0";"0.2347321"
"3730.0";"0.2179385"
"3740.0";"0.2304361"
"3750.0";"0.2143711"
"3760.0";"0.2241703"
"3770.0";"0.2086939"
"3780.0";"0.2237567"
"3790.0";"0.2225304"
"3800.0";"0.2194979"
"3810.0";"0.2142621"
"3820.0";"0.2015878"
"3830.0";"0.2026589"
"3840.0";"0.2132946"
"3850.0";"0.2007165"
"3860.0";"0.2016741"
"3870.0";"0.2120324"
"3880.0";"0.2038598"
"3890.0";"0.2049188"
"3900.0";"0.1957782"
"3910.0";"0.2002726"
"3920.0";"0.2077694"
"3930.0";"0.1938577"
"3940.0";"0.2129868"
"3950.0";"0.2064814"
"3960.0";"0.2262994"
"3970.0";"0.2020576"
"3980.0";"0.1832957"
"3990.0";"0.1980103"
"4000.0";"0.1964416"
"4010.0";"0.2118155"
"4020.0";"0.1956118"
"4030.0";"0.1909705"
"4040.0";"0.1942618"
"4050.0";"0.1921032"
"4060.0";"0.1916011"
"4070.0";"0.1919704"
"4080.0";"0.1971276"
"4090.0";"0.1955188"
"4100.0";"0.2099937"
"4110.0";"0.1992645"
"4120.0";"0.2064682"
"4130.0";"0.2097659"
"4140.0";"0.2076102"
"4150.0";"0.1992786"
"4160.0";"0.1982037"
"4170.0";"0.2085959"
"4180.0";"0.2087368"
"4190.0";"0.2175292"
"4200.0";"0.2167957"
"4210.0";"0.2080057"
"4220.0";"0.235236"
"4230.0";"0.2364172"
"4240.0";"0.2254322"
"4250.0";"0.2069998"
"4260.0";"0.2217133"
"4270.0";"0.2133238"
"4280.0";"0.2143963"
"4290.0";"0.2097799"
"4300.0";"0.2022152"
"4310.0";"0.2003532"
"4320.0";"0.1918404"
"4330.0";"0.2178389"
"4340.0";"0.2104073"
"4350.0";"0.2124991"
"4360.0";"0.2079663"
"4370.0";"0.1940895"
"4380.0";"0.2048788"
"4390.0";"0.1982916"
"4400.0";"0.2054778"
"4410.0";"0.2035284"
"4420.0";"0.205493"
"4430.0";"0.1970744"
"4440.0";"0.2084638"
"4450.0";"0.2244055"
"4460.0";"0.2283607"
"4470.0";"0.2248042"
"4480.0";"0.2179295"
"4490.0";"0.2034666"
"4500.0";"0.2059705"
"4510.0";"0.2075105"
"4520.0";"0.2202674"
"4530.0";"0.221472"
"4540.0";"0.2279508"
"4550.0";"0.2369409"
"4560.0";"0.2314671"
"4570.0";"0.2317625"
"4580.0";"0.2279681"
"4590.0";"0.2201632"
"4600.0";"0.222767"
"4610.0";"0.2113654"
"4620.0";"0.2071596"
"4630.0";"0.2232757"
"4640.0";"0.2331341"
"4650.0";"0.2309662"
"4660.0";"0.2239961"
"4670.0";"0.2205092"
"4680.0";"0.1961637"
"4690.0";"0.2121558"
"4700.0";"0.2130019"
"4710.0";"0.2153287"
"4720.0";"0.219487"
"4730.0";"0.2083715"
"4740.0";"0.2246103"
"4750.0";"0.2153057"
"4760.0";"0.2094196"
"4770.0";"0.2160614"
"4780.0";"0.2263424"
"4790.0";"0.2340559"
"4800.0";"0.2291312"
"4810.0";"0.2282607"
"4820.0";"0.2406957"
"4830.0";"0.2319902"
"4840.0";"0.2410947"
"4850.0";"0.2322759"
"4860.0";"0.2277055"
"4870.0";"0.2392114"
"4880.0";"0.2303587"
"4890.0";"0.2325366"
"4900.0";"0.2131528"
"4910.0";"0.2226699"
"4920.0";"0.2200553"
"4930.0";"0.214879"
"4940.0";"0.2023401"
"4950.0";"0.2099093"
"4960.0";"0.2046826"
"4970.0";"0.2230035"
"4980.0";"0.2311189"
"4990.0";"0.2094711"
"5000.0";"0.2192962"
"5010.0";"0.2080214"
"5020.0";"0.2238954"
"5030.0";"0.2206217"
"5040.0";"0.2325955"
"5050.0";"0.2334031"
"5060.0";"0.2428543"
"5070.0";"0.2304868"
"5080.0";"0.2266509"
"5090.0";"0.2338324"
"5100.0";"0.2327614"
"5110.0";"0.2462116"
"5120.0";"0.2334447"
"5130.0";"0.2434253"
"5140.0";"0.2460705"
"5150.0";"0.254337"
"5160.0";"0.2520863"
"5170.0";"0.2421324"
"5180.0";"0.2346039"
"5190.0";"0.2380581"
"5200.0";"0.2368126"
"5210.0";"0.2488449"
"5220.0";"0.2385777"
"5230.0";"0.2440439"
"5240.0";"0.2504963"
"5250.0";"0.2574522"
"5260.0";"0.2627784"
"5270.0";"0.2510676"
"5280.0";"0.2593679"
"5290.0";"0.2667752"
"5300.0";"0.2563916"
"5310.0";"0.2535998"
"5320.0";"0.2683637"
"5330.0";"0.2563965"
"5340.0";"0.2551566"
"5350.0";"0.25337"
"5360.0";"0.2455651"
"5370.0";"0.2447132"
"5380.0";"0.2345125"
"5390.0";"0.2482973"
"5400.0";"0.2497386"
"5410.0";"0.2594692"
"5420.0";"0.2654623"
"5430.0";"0.267294"
"5440.0";"0.262958"
"5450.0";"0.2443698"
"5460.0";"0.2559119"
"5470.0";"0.2547816"
"5480.0";"0.2661978"
"5490.0";"0.2518047"
"5500.0";"0.2625833"
"5510.0";"0.2460562"
"5520.0";"0.2555192"
"5530.0";"0.2636491"
"5540.0";"0.2708629"
"5550.0";"0.2483352"
"5560.0";"0.2668315"
"5570.0";"0.2725317"
"5580.0";"0.2785989"
"5590.0";"0.2745779"
"5600.0";"0.2849059"
"5610.0";"0.2877703"
"5620.0";"0.2853502"
"5630.0";"0.2909257"
"5640.0";"0.2877159"
"5650.0";"0.2940012"
"5660.0";"0.293969"
"5670.0";"0.2755011"
"5680.0";"0.2856801"
"5690.0";"0.2935599"
"5700.0";"0.2841013"
"5710.0";"0.2808482"
"5720.0";"0.2769808"
"5730.0";"0.2748217"
"5740.0";"0.280559"
"5750.0";"0.285478"
"5760.0";"0.2868524"
"5770.0";"0.2855192"
"5780.0";"0.2932586"
"5790.0";"0.2877"
"5800.0";"0.2857532"
"5810.0";"0.2892383"
"5820.0";"0.2862071"
"5830.0";"0.2923138"
"5840.0";"0.2998287"
"5850.0";"0.3005012"
"5860.0";"0.3077399"
"5870.0";"0.3039205"
"5880.0";"0.3098609"
"5890.0";"0.3163782"
"5900.0";"0.3124771"
"5910.0";"0.3206165"
"5920.0";"0.3168908"
"5930.0";"0.3084835"
"5940.0";"0.3212134"
"5950.0";"0.3213084"
"5960.0";"0.3207223"
"5970.0";"0.3276433"
"5980.0";"0.3097873"
"5990.0";"0.3009787"
"6000.0";"0.3119217"
"6010.0";"0.3198957"
"6020.0";"0.3189273"
"6030.0";"0.3187784"
"6040.0";"0.3250211"
"6050.0";"0.3168695"
"6060.0";"0.2984291"
"6070.0";"0.3038043"
"6080.0";"0.3097178"
"6090.0";"0.3184117"
"6100.0";"0.311927"
"6110.0";"0.3129368"
"6120.0";"0.3127747"
"6130.0";"0.3154831"
"6140.0";"0.3073303"
"6150.0";"0.3133588"
"6160.0";"0.3251815"
"6170.0";"0.3207178"
"6180.0";"0.30741"
"6190.0";"0.3139662"
"6200.0";"0.3104073"
"6210.0";"0.3252621"
"6220.0";"0.3281555"
"6230.0";"0.3199781"
"6240.0";"0.3168294"
"6250.0";"0.3271428"
"6260.0";"0.3211218"
"6270.0";"0.318269"
"6280.0";"0.3168403"
"6290.0";"0.3297156"
"6300.0";"0.3318336"
"6310.0";"0.3353174"
"6320.0";"0.3281443"
"6330.0";"0.3357574"
"6340.0";"0.3425691"
"6350.0";"0.3446176"
"6360.0";"0.338529"
"6370.0";"0.3251959"
"6380.0";"0.3359741"
"6390.0";"0.3437503"
"6400.0";"0.3380783"
"6410.0";"0.3322442"
"6420.0";"0.3254054"
"6430.0";"0.3335627"
"6440.0";"0.3181801"
"6450.0";"0.3293414"
"6460.0";"0.3254657"
"6470.0";"0.3204745"
"6480.0";"0.3291948"
"6490.0";"0.3270636"
"6500.0";"0.33288"
"6510.0";"0.332518"
"6520.0";"0.3413711"
"6530.0";"0.3245746"
"6540.0";"0.3319834"
"6550.0";"0.3216573"
"6560.0";"0.3195552"
"6570.0";"0.3141073"
"6580.0";"0.3342352"
"6590.0";"0.3174736"
"6600.0";"0.3163535"
"6610.0";"0.319469"
"6620.0";"0.3088773"
"6630.0";"0.3150916"
"6640.0";"0.3182582"
"6650.0";"0.3216723"
"6660.0";"0.3104402"
"6670.0";"0.3164832"
"6680.0";"0.3175358"
"6690.0";"0.3193669"
"6700.0";"0.3208266"
"6710.0";"0.315443"
"6720.0";"0.3247176"
"6730.0";"0.32919"
"6740.0";"0.3189503"
"6750.0";"0.3155081"
"6760.0";"0.3247545"
"6770.0";"0.3343633"
"6780.0";"0.3340268"
"6790.0";"0.3293099"
"6800.0";"0.3279581"
"6810.0";"0.3226523"
"6820.0";"0.3193726"
"6830.0";"0.3436484"
"6840.0";"0.3383331"
"6850.0";"0.354333"
"6860.0";"0.35278"
"6870.0";"0.3364176"
"6880.0";"0.3301103"
"6890.0";"0.3320287"
"6900.0";"0.334778"
"6910.0";"0.3409383"
"6920.0";"0.3347134"
"6930.0";"0.3333409"
"6940.0";"0.3358607"
"6950.0";"0.3338438"
"6960.0";"0.3372811"
"6970.0";"0.3382165"
"6980.0";"0.3444026"
"6990.0";"0.3507093"
"7000.0";"0.3475585"
"7010.0";"0.3497415"
"7020.0";"0.3624442"
"7030.0";"0.3710191"
"7040.0";"0.3778526"
"7050.0";"0.3777013"
"7060.0";"0.3924188"
"7070.0";"0.3879481"
"7080.0";"0.3957449"
"7090.0";"0.3995576"
"7100.0";"0.3859542"
"7110.0";"0.3856024"
"7120.0";"0.3872661"
"7130.0";"0.3915376"
"7140.0";"0.3998385"
"7150.0";"0.3912717"
"7160.0";"0.3850842"
"7170.0";"0.3870095"
"7180.0";"0.3804078"
"7190.0";"0.3881318"
"7200.0";"0.3929604"
"7210.0";"0.393284"
"7220.0";"0.3850579"
"7230.0";"0.3952149"
"7240.0";"0.4020432"
"7250.0";"0.4021069"
"7260.0";"0.3896925"
"7270.0";"0.3882957"
"7280.0";"0.3992065"
"7290.0";"0.398733"
"7300.0";"0.4002075"
"7310.0";"0.4098234"
"7320.0";"0.4177854"
"7330.0";"0.4209872"
"7340.0";"0.4130168"
"7350.0";"0.403597"
"7360.0";"0.3880847"
"7370.0";"0.3823261"
"7380.0";"0.3904496"
"7390.0";"0.3905132"
"7400.0";"0.3920132"
"7410.0";"0.4000706"
"7420.0";"0.4082591"
"7430.0";"0.4157241"
"7440.0";"0.4093734"
"7450.0";"0.4096071"
"7460.0";"0.4213704"
"7470.0";"0.4155918"
"7480.0";"0.4168254"
"7490.0";"0.4188817"
"7500.0";"0.4275988"
"7510.0";"0.4295601"
"7520.0";"0.4255973"
"7530.0";"0.4258974"
"7540.0";"0.4203678"
"7550.0";"0.4184119"
"7560.0";"0.4216067"
"7570.0";"0.4115031"
"7580.0";"0.4155532"
"7590.0";"0.415638"
"7600.0";"0.4062693"
"7610.0";"0.4233844"
"7620.0";"0.4146086"
"7630.0";"0.4151481"
"7640.0";"0.4053769"
"7650.0";"0.4079308"
"7660.0";"0.4088755"
"7670.0";"0.3994966"
"7680.0";"0.3960691"
"7690.0";"0.3877506"
"7700.0";"0.3913822"
"7710.0";"0.3891295"
"7720.0";"0.3853451"
"7730.0";"0.3958594"
"7740.0";"0.3930678"
"7750.0";"0.3819578"
"7760.0";"0.3722583"
"7770.0";"0.3750242"
"7780.0";"0.3822335"
"7790.0";"0.3863483"
"7800.0";"0.3861273"
"7810.0";"0.4026121"
"7820.0";"0.3993862"
"7830.0";"0.3960183"
"7840.0";"0.3947416"
"7850.0";"0.4034341"
"7860.0";"0.4135149"
"7870.0";"0.4132955"
"7880.0";"0.4139637"
"7890.0";"0.4153245"
"7900.0";"0.4097407"
"7910.0";"0.4054763"
"7920.0";"0.4094513"
"7930.0";"0.4084361"
"7940.0";"0.3969746"
"7950.0";"0.3985879"
"7960.0";"0.3966843"
"7970.0";"0.3956127"
"7980.0";"0.3756262"
"7990.0";"0.3722397"
"8000.0";"0.3725601"
"8010.0";"0.3769412"
"8020.0";"0.3854881"
"8030.0";"0.3594564"
"8040.0";"0.3509181"
"8050.0";"0.3610278"
"8060.0";"0.3458583"
"8070.0";"0.3572055"
"8080.0";"0.3636226"
"8090.0";"0.3626087"
"8100.0";"0.3738248"
"8110.0";"0.3677668"
"8120.0";"0.3738815"
"8130.0";"0.3705444"
"8140.0";"0.3642505"
"8150.0";"0.359416"
"8160.0";"0.3621325"
"8170.0";"0.3615575"
"8180.0";"0.3668853"
"8190.0";"0.3711689"
"8200.0";"0.3709178"
"8210.0";"0.3733433"
"8220.0";"0.3661296"
"8230.0";"0.3560477"
"8240.0";"0.3572407"
"8250.0";"0.3498763"
"8260.0";"0.3518898"
"8270.0";"0.3528642"
"8280.0";"0.3621266"
"8290.0";"0.3673321"
"8300.0";"0.351807"
"8310.0";"0.3599204"
"8320.0";"0.3511584"
"8330.0";"0.3492028"
"8340.0";"0.3392068"
"8350.0";"0.3410422"
"8360.0";"0.3481816"
"8370.0";"0.3534659"
"8380.0";"0.3580779"
"8390.0";"0.3662105"
"8400.0";"0.3743127"
"8410.0";"0.3762271"
"8420.0";"0.3779697"
"8430.0";"0.3833266"
"8440.0";"0.3911047"
"8450.0";"0.3785154"
"8460.0";"0.3940957"
"8470.0";"0.3843096"
"8480.0";"0.3824741"
"8490.0";"0.3721381"
"8500.0";"0.3638406"
"8510.0";"0.3689082"
"8520.0";"0.3591277"
"8530.0";"0.3546531"
"8540.0";"0.3416141"
"8550.0";"0.3349673"
"8560.0";"0.3319075"
"8570.0";"0.3405138"
"8580.0";"0.3360686"
"8590.0";"0.3452786"
"8600.0";"0.340739"
"8610.0";"0.3441642"
"8620.0";"0.3467313"
"8630.0";"0.3358938"
"8640.0";"0.3339437"
"8650.0";"0.3409271"
"8660.0";"0.3291892"
"8670.0";"0.3181421"
"8680.0";"0.317154"
"8690.0";"0.3129878"
"8700.0";"0.3120181"
"8710.0";"0.3186949"
"8720.0";"0.3204633"
"8730.0";"0.3036228"
"8740.0";"0.2974985"
"8750.0";"0.3018008"
"8760.0";"0.2932871"
"8770.0";"0.2850052"
"8780.0";"0.2877518"
"8790.0";"0.278414"
"8800.0";"0.2858299"
"8810.0";"0.2816328"
"8820.0";"0.2898975"
"8830.0";"0.2902369"
"8840.0";"0.2921629"
"8850.0";"0.299661"
"8860.0";"0.288076"
"8870.0";"0.2965889"
"8880.0";"0.3013982"
"8890.0";"0.3106793"
"8900.0";"0.3072532"
"8910.0";"0.3189581"
"8920.0";"0.3306961"
"8930.0";"0.3178988"
"8940.0";"0.3023271"
"8950.0";"0.3018715"
"8960.0";"0.3128507"
"8970.0";"0.3281793"
"8980.0";"0.3139566"
"8990.0";"0.3150463"
"9000.0";"0.3055475"
"9010.0";"0.3077519"
"9020.0";"0.3025053"
"9030.0";"0.3067672"
"9040.0";"0.3075041"
"9050.0";"0.3033715"
"9060.0";"0.289075"
"9070.0";"0.300625"
"9080.0";"0.2987018"
"9090.0";"0.2989712"
"9100.0";"0.2886378"
"9110.0";"0.2804075"
"9120.0";"0.2880163"
"9130.0";"0.3027759"
"9140.0";"0.3065562"
"9150.0";"0.3089382"
"9160.0";"0.303882"
"9170.0";"0.299406"
"9180.0";"0.2963487"
"9190.0";"0.2873125"
"9200.0";"0.2920689"
"9210.0";"0.2893817"
"9220.0";"0.293963"
"9230.0";"0.2835158"
"9240.0";"0.2836336"
"9250.0";"0.2819329"
"9260.0";"0.2803183"
"9270.0";"0.287187"
"9280.0";"0.2904845"
"9290.0";"0.2838524"
"9300.0";"0.269612"
"9310.0";"0.2607185"
"9320.0";"0.2566572"
"9330.0";"0.2579993"
"9340.0";"0.2502382"
"9350.0";"0.2442638"
"9360.0";"0.2476904"
"9370.0";"0.2451526"
"9380.0";"0.2469152"
"9390.0";"0.2572405"
"9400.0";"0.2521347"
"9410.0";"0.2540698"
"9420.0";"0.2522672"
"9430.0";"0.2611693"
"9440.0";"0.2510564"
"9450.0";"0.2518195"
"9460.0";"0.2474848"
"9470.0";"0.2707491"
"9480.0";"0.2725753"
"9490.0";"0.2773821"
"9500.0";"0.2802726"
"9510.0";"0.2803016"
"9520.0";"0.2631046"
"9530.0";"0.2563671"
"9540.0";"0.2567581"
"9550.0";"0.2691441"
"9560.0";"0.2506939"
"9570.0";"0.2508169"
"9580.0";"0.2588457"
"9590.0";"0.2572963"
"9600.0";"0.2643486"
"9610.0";"0.2518471"
"9620.0";"0.2442071"
"9630.0";"0.2566655"
"9640.0";"0.2610122"
"9650.0";"0.2547189"
"9660.0";"0.2491579"
"9670.0";"0.2549007"
"9680.0";"0.2629226"
"9690.0";"0.2493807"
"9700.0";"0.2590287"
"9710.0";"0.2713846"
"9720.0";"0.2591373"
"9730.0";"0.2717184"
"9740.0";"0.2681072"
"9750.0";"0.2524275"
"9760.0";"0.2528324"
"9770.0";"0.2396135"
"9780.0";"0.2418387"
"9790.0";"0.2480185"
"9800.0";"0.2506475"
"9810.0";"0.2652767"
"9820.0";"0.2496238"
"9830.0";"0.2615932"
"9840.0";"0.255745"
"9850.0";"0.2621977"
"9860.0";"0.2555962"
"9870.0";"0.2482948"
"9880.0";"0.247573"
"9890.0";"0.2630867"
"9900.0";"0.2477585"
"9910.0";"0.2469126"
"9920.0";"0.2679028"
"9930.0";"0.2454987"
"9940.0";"0.2472343"
