# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1610.0";"0.2792635"
"1620.0";"0.2818194"
"1630.0";"0.2712118"
"1640.0";"0.2748117"
"1650.0";"0.2827158"
"1660.0";"0.2848435"
"1670.0";"0.2931772"
"1680.0";"0.3005135"
"1690.0";"0.2994106"
"1700.0";"0.3002038"
"1710.0";"0.3029134"
"1720.0";"0.2941161"
"1730.0";"0.285934"
"1740.0";"0.3014425"
"1750.0";"0.3042757"
"1760.0";"0.3039086"
"1770.0";"0.3060186"
"1780.0";"0.3203875"
"1790.0";"0.3128819"
"1800.0";"0.3291297"
"1810.0";"0.3242777"
"1820.0";"0.3218941"
"1830.0";"0.3218921"
"1840.0";"0.3127628"
"1850.0";"0.3155065"
"1860.0";"0.3068188"
"1870.0";"0.3066263"
"1880.0";"0.3020968"
"1890.0";"0.3057103"
"1900.0";"0.3144191"
"1910.0";"0.3145982"
"1920.0";"0.3083976"
"1930.0";"0.2983217"
"1940.0";"0.3114173"
"1950.0";"0.2958177"
"1960.0";"0.2874222"
"1970.0";"0.2897249"
"1980.0";"0.2881072"
"1990.0";"0.2916729"
"2000.0";"0.2903827"
"2010.0";"0.2945082"
"2020.0";"0.2984995"
"2030.0";"0.3057809"
"2040.0";"0.3112904"
"2050.0";"0.3098706"
"2060.0";"0.3106588"
"2070.0";"0.3002695"
"2080.0";"0.2957269"
"2090.0";"0.3002948"
"2100.0";"0.2985833"
"2110.0";"0.2917377"
"2120.0";"0.2932605"
"2130.0";"0.298641"
"2140.0";"0.3058956"
"2150.0";"0.3053066"
"2160.0";"0.306172"
"2170.0";"0.3028379"
"2180.0";"0.3071654"
"2190.0";"0.3078075"
"2200.0";"0.3126492"
"2210.0";"0.3081841"
"2220.0";"0.3017026"
"2230.0";"0.3041283"
"2240.0";"0.3086935"
"2250.0";"0.3116512"
"2260.0";"0.3213184"
"2270.0";"0.3156537"
"2280.0";"0.3088938"
"2290.0";"0.3183411"
"2300.0";"0.3207945"
"2310.0";"0.3190608"
"2320.0";"0.3151326"
"2330.0";"0.3239925"
"2340.0";"0.3337596"
"2350.0";"0.3293357"
"2360.0";"0.3237511"
"2370.0";"0.3312737"
"2380.0";"0.335109"
"2390.0";"0.3242276"
"2400.0";"0.3167065"
"2410.0";"0.3194177"
"2420.0";"0.3239723"
"2430.0";"0.3347334"
"2440.0";"0.3373468"
"2450.0";"0.3337372"
"2460.0";"0.3383698"
"2470.0";"0.3371573"
"2480.0";"0.3423617"
"2490.0";"0.3447586"
"2500.0";"0.3437088"
"2510.0";"0.3521505"
"2520.0";"0.3567628"
"2530.0";"0.3642901"
"2540.0";"0.3700285"
"2550.0";"0.3588661"
"2560.0";"0.3604755"
"2570.0";"0.3726235"
"2580.0";"0.36606"
"2590.0";"0.3716171"
"2600.0";"0.3563357"
"2610.0";"0.3560077"
"2620.0";"0.3596908"
"2630.0";"0.3659556"
"2640.0";"0.3716269"
"2650.0";"0.3807762"
"2660.0";"0.3763452"
"2670.0";"0.3774681"
"2680.0";"0.3763341"
"2690.0";"0.3733769"
"2700.0";"0.3699825"
"2710.0";"0.3818106"
"2720.0";"0.3764912"
"2730.0";"0.368077"
"2740.0";"0.3733052"
"2750.0";"0.3942195"
"2760.0";"0.4065412"
"2770.0";"0.4052675"
"2780.0";"0.4023955"
"2790.0";"0.4067596"
"2800.0";"0.4122177"
"2810.0";"0.4115879"
"2820.0";"0.4005974"
"2830.0";"0.3993923"
"2840.0";"0.3984402"
"2850.0";"0.4108432"
"2860.0";"0.4008825"
"2870.0";"0.3921597"
"2880.0";"0.3962781"
"2890.0";"0.3867616"
"2900.0";"0.3832066"
"2910.0";"0.3810085"
"2920.0";"0.3870139"
"2930.0";"0.3872326"
"2940.0";"0.3825951"
"2950.0";"0.3947503"
"2960.0";"0.3909627"
"2970.0";"0.3904514"
"2980.0";"0.3824926"
"2990.0";"0.3890317"
"3000.0";"0.3937898"
"3010.0";"0.3888401"
"3020.0";"0.4025976"
"3030.0";"0.3902694"
"3040.0";"0.3868994"
"3050.0";"0.3887115"
"3060.0";"0.3861086"
"3070.0";"0.389854"
"3080.0";"0.388186"
"3090.0";"0.3878091"
"3100.0";"0.3967374"
"3110.0";"0.3994674"
"3120.0";"0.4063482"
"3130.0";"0.4085439"
"3140.0";"0.4088844"
"3150.0";"0.4157963"
"3160.0";"0.4140277"
"3170.0";"0.4158023"
"3180.0";"0.4127962"
"3190.0";"0.4190488"
"3200.0";"0.4242198"
"3210.0";"0.4146993"
"3220.0";"0.4230819"
"3230.0";"0.4279595"
"3240.0";"0.4198486"
"3250.0";"0.4155061"
"3260.0";"0.4024431"
"3270.0";"0.4152482"
"3280.0";"0.4149443"
"3290.0";"0.4071172"
"3300.0";"0.4085967"
"3310.0";"0.4007023"
"3320.0";"0.4059488"
"3330.0";"0.4111901"
"3340.0";"0.4316305"
"3350.0";"0.4232036"
"3360.0";"0.4224139"
"3370.0";"0.426958"
"3380.0";"0.4470598"
"3390.0";"0.4433303"
"3400.0";"0.4388782"
"3410.0";"0.4382873"
"3420.0";"0.4346242"
"3430.0";"0.4430482"
"3440.0";"0.4365205"
"3450.0";"0.4599798"
"3460.0";"0.447254"
"3470.0";"0.4416782"
"3480.0";"0.4365596"
"3490.0";"0.4411935"
"3500.0";"0.4475217"
"3510.0";"0.4492372"
"3520.0";"0.4381713"
"3530.0";"0.4356799"
"3540.0";"0.4303043"
"3550.0";"0.431004"
"3560.0";"0.4200247"
"3570.0";"0.4221745"
"3580.0";"0.4195511"
"3590.0";"0.4198291"
"3600.0";"0.4252655"
"3610.0";"0.4246757"
"3620.0";"0.4338326"
"3630.0";"0.4136315"
"3640.0";"0.402058"
"3650.0";"0.4103956"
"3660.0";"0.4153797"
"3670.0";"0.3995013"
"3680.0";"0.4118464"
"3690.0";"0.4049092"
"3700.0";"0.4172041"
"3710.0";"0.4243951"
"3720.0";"0.4198572"
"3730.0";"0.4211414"
"3740.0";"0.4164313"
"3750.0";"0.4170438"
"3760.0";"0.4177108"
"3770.0";"0.4282213"
"3780.0";"0.4339527"
"3790.0";"0.4327202"
"3800.0";"0.4444357"
"3810.0";"0.4657702"
"3820.0";"0.4607989"
"3830.0";"0.4599552"
"3840.0";"0.4518212"
"3850.0";"0.453977"
"3860.0";"0.455596"
"3870.0";"0.4523193"
"3880.0";"0.4551639"
"3890.0";"0.4658694"
"3900.0";"0.4722217"
"3910.0";"0.4682525"
"3920.0";"0.4623674"
"3930.0";"0.4606472"
"3940.0";"0.4483429"
"3950.0";"0.4393835"
"3960.0";"0.4529977"
"3970.0";"0.4607668"
"3980.0";"0.4634888"
"3990.0";"0.4667475"
"4000.0";"0.462208"
"4010.0";"0.4685523"
"4020.0";"0.4801397"
"4030.0";"0.4713321"
"4040.0";"0.4567123"
"4050.0";"0.4499654"
"4060.0";"0.4610724"
"4070.0";"0.455528"
"4080.0";"0.4697473"
"4090.0";"0.4731085"
"4100.0";"0.4570597"
"4110.0";"0.4541208"
"4120.0";"0.4461137"
"4130.0";"0.4277997"
"4140.0";"0.4288401"
"4150.0";"0.4315606"
"4160.0";"0.4411335"
"4170.0";"0.4435018"
"4180.0";"0.4439662"
"4190.0";"0.4328099"
"4200.0";"0.4420792"
"4210.0";"0.4541641"
"4220.0";"0.4767554"
"4230.0";"0.4834118"
"4240.0";"0.4869242"
"4250.0";"0.4926285"
"4260.0";"0.4981278"
"4270.0";"0.5145891"
"4280.0";"0.511954"
"4290.0";"0.508238"
"4300.0";"0.510302"
"4310.0";"0.5129626"
"4320.0";"0.5058121"
"4330.0";"0.5115872"
"4340.0";"0.5000718"
"4350.0";"0.4973135"
"4360.0";"0.5095012"
"4370.0";"0.5041251"
"4380.0";"0.4991831"
"4390.0";"0.4824192"
"4400.0";"0.4749165"
"4410.0";"0.4742939"
"4420.0";"0.4824288"
"4430.0";"0.4842341"
"4440.0";"0.4917872"
"4450.0";"0.4911359"
"4460.0";"0.4840283"
"4470.0";"0.48546"
"4480.0";"0.4907421"
"4490.0";"0.4948872"
"4500.0";"0.4925294"
"4510.0";"0.4949597"
"4520.0";"0.4800779"
"4530.0";"0.485304"
"4540.0";"0.490325"
"4550.0";"0.4805972"
"4560.0";"0.4774084"
"4570.0";"0.4747688"
"4580.0";"0.4645848"
"4590.0";"0.4597654"
"4600.0";"0.4574888"
"4610.0";"0.4444071"
"4620.0";"0.4619124"
"4630.0";"0.4581316"
"4640.0";"0.4591553"
"4650.0";"0.4637417"
"4660.0";"0.4627322"
"4670.0";"0.4664734"
"4680.0";"0.463883"
"4690.0";"0.4551918"
"4700.0";"0.4521194"
"4710.0";"0.4554041"
"4720.0";"0.4573762"
"4730.0";"0.4533403"
"4740.0";"0.4586815"
"4750.0";"0.4501379"
"4760.0";"0.444655"
"4770.0";"0.4584969"
"4780.0";"0.4755809"
"4790.0";"0.4747218"
"4800.0";"0.4687864"
"4810.0";"0.4755701"
"4820.0";"0.4877423"
"4830.0";"0.490694"
"4840.0";"0.4849192"
"4850.0";"0.4788701"
"4860.0";"0.4819404"
"4870.0";"0.484641"
"4880.0";"0.4913154"
"4890.0";"0.4914921"
"4900.0";"0.4998681"
"4910.0";"0.5071101"
"4920.0";"0.4951033"
"4930.0";"0.5132266"
"4940.0";"0.5093855"
"4950.0";"0.5129258"
"4960.0";"0.5120659"
"4970.0";"0.5243542"
"4980.0";"0.513177"
"4990.0";"0.5102826"
"5000.0";"0.5091197"
"5010.0";"0.4969786"
"5020.0";"0.4816474"
"5030.0";"0.4793413"
"5040.0";"0.4809642"
"5050.0";"0.4814994"
"5060.0";"0.4835057"
"5070.0";"0.4841348"
"5080.0";"0.474265"
"5090.0";"0.4685436"
"5100.0";"0.4765608"
"5110.0";"0.4793065"
"5120.0";"0.4671558"
"5130.0";"0.4778963"
"5140.0";"0.4791081"
"5150.0";"0.4699509"
"5160.0";"0.454201"
"5170.0";"0.4583668"
"5180.0";"0.4640903"
"5190.0";"0.4695912"
"5200.0";"0.472814"
"5210.0";"0.4741101"
"5220.0";"0.4627968"
"5230.0";"0.4639299"
"5240.0";"0.4745732"
"5250.0";"0.4718676"
"5260.0";"0.4669037"
"5270.0";"0.4576353"
"5280.0";"0.4661437"
"5290.0";"0.4751043"
"5300.0";"0.4874976"
"5310.0";"0.4842056"
"5320.0";"0.4685447"
"5330.0";"0.4672659"
"5340.0";"0.4693303"
"5350.0";"0.4693546"
"5360.0";"0.4748062"
"5370.0";"0.4825297"
"5380.0";"0.47824"
"5390.0";"0.4866112"
"5400.0";"0.4947065"
"5410.0";"0.4928068"
"5420.0";"0.4976239"
"5430.0";"0.4851665"
"5440.0";"0.4955895"
"5450.0";"0.4853082"
"5460.0";"0.4806801"
"5470.0";"0.4784978"
"5480.0";"0.4868191"
"5490.0";"0.4996105"
"5500.0";"0.4845374"
"5510.0";"0.4647028"
"5520.0";"0.4580287"
"5530.0";"0.4586342"
"5540.0";"0.470828"
"5550.0";"0.4742617"
"5560.0";"0.4757962"
"5570.0";"0.4700224"
"5580.0";"0.4690325"
"5590.0";"0.4794981"
"5600.0";"0.4759433"
"5610.0";"0.4879857"
"5620.0";"0.4878723"
"5630.0";"0.488375"
"5640.0";"0.4920528"
"5650.0";"0.4836402"
"5660.0";"0.479167"
"5670.0";"0.4834982"
"5680.0";"0.4893283"
"5690.0";"0.4927926"
"5700.0";"0.4840982"
"5710.0";"0.4898198"
"5720.0";"0.4872293"
"5730.0";"0.4963337"
"5740.0";"0.4974847"
"5750.0";"0.5027647"
"5760.0";"0.5134226"
"5770.0";"0.5083397"
"5780.0";"0.50049"
"5790.0";"0.5032153"
"5800.0";"0.4915882"
"5810.0";"0.4884915"
"5820.0";"0.4872992"
"5830.0";"0.4825443"
"5840.0";"0.4837971"
"5850.0";"0.4799538"
"5860.0";"0.483744"
"5870.0";"0.4876029"
"5880.0";"0.4901159"
"5890.0";"0.486277"
"5900.0";"0.4878468"
"5910.0";"0.4917079"
"5920.0";"0.5065131"
"5930.0";"0.5063308"
"5940.0";"0.4980935"
"5950.0";"0.5010644"
"5960.0";"0.5080054"
"5970.0";"0.5029167"
"5980.0";"0.4898279"
"5990.0";"0.4910039"
"6000.0";"0.4809416"
"6010.0";"0.4874441"
"6020.0";"0.4824247"
"6030.0";"0.4721904"
"6040.0";"0.4747046"
"6050.0";"0.4836907"
"6060.0";"0.4818987"
"6070.0";"0.4828469"
"6080.0";"0.4846129"
"6090.0";"0.4761511"
"6100.0";"0.4830071"
"6110.0";"0.4853248"
"6120.0";"0.478341"
"6130.0";"0.4829262"
"6140.0";"0.4857406"
"6150.0";"0.480699"
"6160.0";"0.4792518"
"6170.0";"0.4790076"
"6180.0";"0.4772992"
"6190.0";"0.4808682"
"6200.0";"0.4749532"
"6210.0";"0.4617068"
"6220.0";"0.4603898"
"6230.0";"0.4555867"
"6240.0";"0.4674813"
"6250.0";"0.475362"
"6260.0";"0.4521649"
"6270.0";"0.4658041"
"6280.0";"0.4669135"
"6290.0";"0.4632995"
"6300.0";"0.467066"
"6310.0";"0.4643871"
"6320.0";"0.467044"
"6330.0";"0.46545"
"6340.0";"0.4510983"
"6350.0";"0.4408405"
"6360.0";"0.4401261"
"6370.0";"0.4364938"
"6380.0";"0.4353003"
"6390.0";"0.4356658"
"6400.0";"0.4300113"
"6410.0";"0.4281495"
"6420.0";"0.4223498"
"6430.0";"0.4263015"
"6440.0";"0.4300551"
"6450.0";"0.4199987"
"6460.0";"0.4180205"
"6470.0";"0.4098094"
"6480.0";"0.4072841"
"6490.0";"0.4057642"
"6500.0";"0.4009531"
"6510.0";"0.4071003"
"6520.0";"0.3934456"
"6530.0";"0.3991998"
"6540.0";"0.3981811"
"6550.0";"0.3968066"
"6560.0";"0.4029541"
"6570.0";"0.40422"
"6580.0";"0.4041308"
"6590.0";"0.415135"
"6600.0";"0.4160888"
"6610.0";"0.4199454"
"6620.0";"0.4164141"
"6630.0";"0.4294772"
"6640.0";"0.412618"
"6650.0";"0.3990598"
"6660.0";"0.4096847"
"6670.0";"0.4053863"
"6680.0";"0.4135053"
"6690.0";"0.4255974"
"6700.0";"0.4289246"
"6710.0";"0.4303391"
"6720.0";"0.4308356"
"6730.0";"0.4307962"
"6740.0";"0.422498"
"6750.0";"0.4163639"
"6760.0";"0.4200729"
"6770.0";"0.4258605"
"6780.0";"0.4229066"
"6790.0";"0.4212147"
"6800.0";"0.4246306"
"6810.0";"0.4404736"
"6820.0";"0.4459317"
"6830.0";"0.4579228"
"6840.0";"0.4568773"
"6850.0";"0.4623464"
"6860.0";"0.4656519"
"6870.0";"0.4766519"
"6880.0";"0.4735419"
"6890.0";"0.4631752"
"6900.0";"0.4606565"
"6910.0";"0.4741744"
"6920.0";"0.473498"
"6930.0";"0.4790378"
"6940.0";"0.4856072"
"6950.0";"0.487578"
"6960.0";"0.4805099"
"6970.0";"0.4944431"
"6980.0";"0.4919535"
"6990.0";"0.4775499"
"7000.0";"0.4751768"
"7010.0";"0.4795277"
"7020.0";"0.4760531"
"7030.0";"0.4704966"
"7040.0";"0.4760115"
"7050.0";"0.4728312"
"7060.0";"0.4755282"
"7070.0";"0.4850837"
"7080.0";"0.4894655"
"7090.0";"0.4959706"
"7100.0";"0.499555"
"7110.0";"0.5057251"
"7120.0";"0.5160599"
"7130.0";"0.5081404"
"7140.0";"0.5130454"
"7150.0";"0.5175661"
"7160.0";"0.5166652"
"7170.0";"0.510809"
"7180.0";"0.4981885"
"7190.0";"0.5006147"
"7200.0";"0.5004861"
"7210.0";"0.5026441"
"7220.0";"0.499531"
"7230.0";"0.5016058"
"7240.0";"0.5036653"
"7250.0";"0.5047169"
"7260.0";"0.4886361"
"7270.0";"0.491562"
"7280.0";"0.4786696"
"7290.0";"0.4844857"
"7300.0";"0.4931608"
"7310.0";"0.4829296"
"7320.0";"0.4876318"
"7330.0";"0.4886917"
"7340.0";"0.4727834"
"7350.0";"0.4775258"
"7360.0";"0.4809816"
"7370.0";"0.4677838"
"7380.0";"0.4744098"
"7390.0";"0.4846284"
"7400.0";"0.4832824"
"7410.0";"0.4788079"
"7420.0";"0.4824016"
"7430.0";"0.4770311"
"7440.0";"0.4752089"
"7450.0";"0.4809713"
"7460.0";"0.4840613"
"7470.0";"0.4815909"
"7480.0";"0.493524"
"7490.0";"0.4959243"
"7500.0";"0.494066"
"7510.0";"0.5051575"
"7520.0";"0.5045187"
"7530.0";"0.5104795"
"7540.0";"0.5043029"
"7550.0";"0.5024211"
"7560.0";"0.5085934"
"7570.0";"0.5002227"
"7580.0";"0.4926534"
"7590.0";"0.4898697"
"7600.0";"0.4890431"
"7610.0";"0.4928037"
"7620.0";"0.4898923"
"7630.0";"0.4900759"
"7640.0";"0.4972144"
"7650.0";"0.4938875"
"7660.0";"0.505273"
"7670.0";"0.5098143"
"7680.0";"0.5148076"
"7690.0";"0.5088952"
"7700.0";"0.5073775"
"7710.0";"0.509469"
"7720.0";"0.4991176"
"7730.0";"0.5015215"
"7740.0";"0.4988396"
"7750.0";"0.5006275"
"7760.0";"0.5062032"
"7770.0";"0.5108358"
"7780.0";"0.5155674"
"7790.0";"0.511159"
"7800.0";"0.5002663"
"7810.0";"0.5079678"
"7820.0";"0.5006546"
"7830.0";"0.4996076"
"7840.0";"0.4875689"
"7850.0";"0.4909145"
"7860.0";"0.4907748"
"7870.0";"0.4918778"
"7880.0";"0.4916632"
"7890.0";"0.4959061"
"7900.0";"0.4947103"
"7910.0";"0.5063868"
"7920.0";"0.503678"
"7930.0";"0.5039191"
"7940.0";"0.4916228"
"7950.0";"0.4909271"
"7960.0";"0.4877152"
"7970.0";"0.4846507"
"7980.0";"0.4746357"
"7990.0";"0.4829633"
"8000.0";"0.4697486"
"8010.0";"0.4752461"
"8020.0";"0.4674577"
"8030.0";"0.467642"
"8040.0";"0.460269"
"8050.0";"0.4609134"
"8060.0";"0.4504101"
"8070.0";"0.4606245"
"8080.0";"0.4562304"
"8090.0";"0.4452509"
"8100.0";"0.4467398"
"8110.0";"0.4413428"
"8120.0";"0.4370126"
"8130.0";"0.4511105"
"8140.0";"0.4488731"
"8150.0";"0.4447399"
"8160.0";"0.455798"
"8170.0";"0.4427566"
"8180.0";"0.4427418"
"8190.0";"0.4458353"
"8200.0";"0.4518407"
"8210.0";"0.4376668"
"8220.0";"0.4332434"
"8230.0";"0.4336826"
"8240.0";"0.4326282"
"8250.0";"0.4342467"
"8260.0";"0.4330566"
"8270.0";"0.4255479"
"8280.0";"0.4275405"
"8290.0";"0.4113944"
"8300.0";"0.3978001"
"8310.0";"0.394586"
"8320.0";"0.3999124"
"8330.0";"0.4025789"
"8340.0";"0.4033905"
"8350.0";"0.4021419"
"8360.0";"0.4111179"
"8370.0";"0.41093"
"8380.0";"0.4153065"
"8390.0";"0.4109552"
"8400.0";"0.4064353"
"8410.0";"0.4017526"
"8420.0";"0.408015"
"8430.0";"0.4133042"
"8440.0";"0.4102193"
"8450.0";"0.4157388"
"8460.0";"0.4149245"
"8470.0";"0.4272741"
"8480.0";"0.4184115"
"8490.0";"0.4077635"
"8500.0";"0.4126522"
"8510.0";"0.4193525"
"8520.0";"0.4231949"
"8530.0";"0.420502"
"8540.0";"0.4277803"
"8550.0";"0.42868"
"8560.0";"0.4358565"
"8570.0";"0.4330763"
"8580.0";"0.443402"
"8590.0";"0.4387481"
"8600.0";"0.4414848"
"8610.0";"0.4411521"
"8620.0";"0.4407651"
"8630.0";"0.4402867"
"8640.0";"0.4370027"
"8650.0";"0.4491321"
"8660.0";"0.4540387"
"8670.0";"0.4370348"
"8680.0";"0.433466"
"8690.0";"0.4382662"
"8700.0";"0.432934"
"8710.0";"0.4321064"
"8720.0";"0.4322358"
"8730.0";"0.4462055"
"8740.0";"0.4506059"
"8750.0";"0.4491844"
"8760.0";"0.4572855"
"8770.0";"0.4533583"
"8780.0";"0.4605297"
"8790.0";"0.4684447"
"8800.0";"0.4700589"
"8810.0";"0.4671358"
"8820.0";"0.4568689"
"8830.0";"0.4560222"
"8840.0";"0.4503837"
"8850.0";"0.4505965"
"8860.0";"0.44775"
"8870.0";"0.4447472"
"8880.0";"0.4576046"
"8890.0";"0.437721"
"8900.0";"0.4455314"
"8910.0";"0.4382625"
"8920.0";"0.4183912"
"8930.0";"0.4040711"
"8940.0";"0.4155234"
"8950.0";"0.4175238"
"8960.0";"0.4095069"
"8970.0";"0.4024186"
"8980.0";"0.404373"
"8990.0";"0.4077076"
"9000.0";"0.406914"
"9010.0";"0.4035248"
"9020.0";"0.4062214"
"9030.0";"0.3962291"
"9040.0";"0.3766553"
"9050.0";"0.3797682"
"9060.0";"0.3687067"
"9070.0";"0.374799"
"9080.0";"0.3669111"
"9090.0";"0.3798826"
"9100.0";"0.3794256"
"9110.0";"0.3707386"
"9120.0";"0.3653473"
"9130.0";"0.3678447"
"9140.0";"0.3621737"
"9150.0";"0.3524379"
"9160.0";"0.3622313"
"9170.0";"0.3631537"
"9180.0";"0.3585457"
"9190.0";"0.3423886"
"9200.0";"0.3335529"
"9210.0";"0.3250952"
"9220.0";"0.3329305"
"9230.0";"0.3323113"
"9240.0";"0.3374971"
"9250.0";"0.3400225"
"9260.0";"0.3342786"
"9270.0";"0.3295882"
"9280.0";"0.334489"
"9290.0";"0.3364257"
"9300.0";"0.340841"
"9310.0";"0.3384072"
"9320.0";"0.3397361"
"9330.0";"0.3332695"
"9340.0";"0.3395618"
"9350.0";"0.3456935"
"9360.0";"0.346402"
"9370.0";"0.3404268"
"9380.0";"0.3522606"
"9390.0";"0.3471958"
"9400.0";"0.3524094"
"9410.0";"0.3492745"
"9420.0";"0.3404042"
"9430.0";"0.3409046"
"9440.0";"0.3340906"
"9450.0";"0.3362782"
"9460.0";"0.3280592"
"9470.0";"0.3407097"
"9480.0";"0.3348334"
"9490.0";"0.3280747"
"9500.0";"0.3474701"
"9510.0";"0.3608492"
"9520.0";"0.3596614"
"9530.0";"0.3596197"
"9540.0";"0.3611035"
"9550.0";"0.375553"
"9560.0";"0.3673854"
"9570.0";"0.3643374"
"9580.0";"0.3578282"
"9590.0";"0.3550094"
"9600.0";"0.3617452"
"9610.0";"0.372751"
"9620.0";"0.3739521"
"9630.0";"0.3699924"
"9640.0";"0.3778316"
"9650.0";"0.3638568"
"9660.0";"0.3464374"
"9670.0";"0.3466586"
"9680.0";"0.3710949"
"9690.0";"0.3663521"
"9700.0";"0.3680656"
"9710.0";"0.3780718"
"9720.0";"0.3753689"
"9730.0";"0.3887083"
"9740.0";"0.3728759"
"9750.0";"0.3732341"
"9760.0";"0.3741187"
"9770.0";"0.379873"
"9780.0";"0.3807932"
"9790.0";"0.3705653"
"9800.0";"0.3551727"
"9810.0";"0.3568294"
"9820.0";"0.3612227"
"9830.0";"0.3636737"
"9840.0";"0.3550251"
"9850.0";"0.3511639"
"9860.0";"0.343861"
"9870.0";"0.349258"
"9880.0";"0.341965"
"9890.0";"0.3615854"
"9900.0";"0.3449298"
"9910.0";"0.353698"
"9920.0";"0.3516124"
"9930.0";"0.3575803"
"9940.0";"0.3546945"
"9950.0";"0.3469095"
