# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"1680.0";"1.19325"
"1690.0";"1.30269"
"1700.0";"1.435796"
"1710.0";"1.366608"
"1720.0";"1.256066"
"1730.0";"1.219642"
"1740.0";"1.573384"
"1750.0";"1.40545"
"1760.0";"1.517845"
"1770.0";"1.179229"
"1780.0";"1.352559"
"1790.0";"1.455613"
"1800.0";"1.221545"
"1810.0";"1.344678"
"1820.0";"1.349444"
"1830.0";"1.192031"
"1840.0";"1.279027"
"1850.0";"1.204589"
"1860.0";"0.938321"
"1870.0";"1.070637"
"1880.0";"1.268802"
"1890.0";"1.439846"
"1900.0";"1.347247"
"1910.0";"1.384174"
"1920.0";"1.174174"
"1930.0";"1.075919"
"1940.0";"1.00506"
"1950.0";"1.051393"
"1960.0";"0.8267977"
"1970.0";"0.8168686"
"1980.0";"0.8879353"
"1990.0";"0.9808745"
"2000.0";"1.247414"
"2010.0";"1.008327"
"2020.0";"0.6515749"
"2030.0";"0.7258115"
"2040.0";"0.941872"
"2050.0";"0.8771374"
"2060.0";"0.7381532"
"2070.0";"0.8270615"
"2080.0";"1.09732"
"2090.0";"1.286198"
"2100.0";"1.344729"
"2110.0";"1.435923"
"2120.0";"1.612819"
"2130.0";"1.51927"
"2140.0";"1.623283"
"2150.0";"1.570496"
"2160.0";"1.671687"
"2170.0";"1.492553"
"2180.0";"1.746117"
"2190.0";"1.896635"
"2200.0";"1.766535"
"2210.0";"1.970635"
"2220.0";"1.898284"
"2230.0";"1.752488"
"2240.0";"1.598657"
"2250.0";"1.485806"
"2260.0";"1.569348"
"2270.0";"1.403425"
"2280.0";"1.361734"
"2290.0";"1.523714"
"2300.0";"1.567603"
"2310.0";"1.579593"
"2320.0";"1.577489"
"2330.0";"1.608967"
"2340.0";"1.688273"
"2350.0";"1.595478"
"2360.0";"1.725852"
"2370.0";"2.011224"
"2380.0";"1.952864"
"2390.0";"2.019878"
"2400.0";"2.150437"
"2410.0";"2.148634"
"2420.0";"2.142131"
"2430.0";"2.005158"
"2440.0";"1.830544"
"2450.0";"2.023396"
"2460.0";"1.985597"
"2470.0";"1.970432"
"2480.0";"2.302745"
"2490.0";"2.314289"
"2500.0";"2.407893"
"2510.0";"2.50802"
"2520.0";"2.710489"
"2530.0";"2.758625"
"2540.0";"2.865056"
"2550.0";"2.653724"
"2560.0";"2.369884"
"2570.0";"2.323012"
"2580.0";"2.440199"
"2590.0";"2.264125"
"2600.0";"2.345145"
"2610.0";"2.193769"
"2620.0";"2.332098"
"2630.0";"2.387817"
"2640.0";"2.384413"
"2650.0";"2.385583"
"2660.0";"2.312521"
"2670.0";"2.488356"
"2680.0";"2.321316"
"2690.0";"2.216661"
"2700.0";"2.228385"
"2710.0";"2.200964"
"2720.0";"2.036846"
"2730.0";"1.913301"
"2740.0";"1.859481"
"2750.0";"2.05272"
"2760.0";"2.054211"
"2770.0";"2.157477"
"2780.0";"2.100827"
"2790.0";"2.2467"
"2800.0";"2.506524"
"2810.0";"2.732706"
"2820.0";"2.721108"
"2830.0";"2.795895"
"2840.0";"2.732067"
"2850.0";"2.488635"
"2860.0";"2.493676"
"2870.0";"2.547862"
"2880.0";"2.559714"
"2890.0";"2.785055"
"2900.0";"2.803868"
"2910.0";"2.546351"
"2920.0";"2.610033"
"2930.0";"2.565513"
"2940.0";"2.452147"
"2950.0";"2.600683"
"2960.0";"2.624631"
"2970.0";"2.582508"
"2980.0";"2.378757"
"2990.0";"2.569078"
"3000.0";"2.448568"
"3010.0";"2.750339"
"3020.0";"2.820176"
"3030.0";"2.796539"
"3040.0";"2.818851"
"3050.0";"2.724253"
"3060.0";"2.777003"
"3070.0";"2.889716"
"3080.0";"2.92447"
"3090.0";"2.854355"
"3100.0";"2.948937"
"3110.0";"3.063129"
"3120.0";"3.011665"
"3130.0";"2.767316"
"3140.0";"2.907629"
"3150.0";"2.865218"
"3160.0";"2.771192"
"3170.0";"2.641054"
"3180.0";"2.469987"
"3190.0";"2.538484"
"3200.0";"2.360226"
"3210.0";"2.479245"
"3220.0";"2.515723"
"3230.0";"2.552171"
"3240.0";"2.41546"
"3250.0";"2.547706"
"3260.0";"2.563165"
"3270.0";"2.52924"
"3280.0";"2.530014"
"3290.0";"2.579191"
"3300.0";"2.328772"
"3310.0";"2.313391"
"3320.0";"2.384035"
"3330.0";"2.307987"
"3340.0";"2.109153"
"3350.0";"2.147043"
"3360.0";"2.365435"
"3370.0";"2.247976"
"3380.0";"2.311737"
"3390.0";"2.556917"
"3400.0";"2.525017"
"3410.0";"2.380732"
"3420.0";"2.357505"
"3430.0";"2.470468"
"3440.0";"2.707952"
"3450.0";"2.632965"
"3460.0";"2.380621"
"3470.0";"2.576947"
"3480.0";"2.61587"
"3490.0";"2.72351"
"3500.0";"2.659524"
"3510.0";"2.463182"
"3520.0";"2.430309"
"3530.0";"2.433738"
"3540.0";"2.496545"
"3550.0";"2.585909"
"3560.0";"2.809061"
"3570.0";"2.61565"
"3580.0";"2.87571"
"3590.0";"2.863065"
"3600.0";"2.647365"
"3610.0";"2.782262"
"3620.0";"2.627533"
"3630.0";"2.242304"
"3640.0";"2.326187"
"3650.0";"2.533853"
"3660.0";"2.659967"
"3670.0";"2.684705"
"3680.0";"2.740731"
"3690.0";"2.711414"
"3700.0";"2.969155"
"3710.0";"2.975452"
"3720.0";"3.059438"
"3730.0";"2.921405"
"3740.0";"3.07209"
"3750.0";"3.030905"
"3760.0";"2.779137"
"3770.0";"3.178217"
"3780.0";"3.214524"
"3790.0";"3.528479"
"3800.0";"3.489466"
"3810.0";"3.384548"
"3820.0";"3.105329"
"3830.0";"3.556863"
"3840.0";"3.61369"
"3850.0";"3.408376"
"3860.0";"3.478046"
"3870.0";"3.44189"
"3880.0";"3.23743"
"3890.0";"2.947829"
"3900.0";"3.00773"
"3910.0";"2.944241"
"3920.0";"2.745148"
"3930.0";"2.610473"
"3940.0";"2.666614"
"3950.0";"2.493147"
"3960.0";"2.632081"
"3970.0";"2.555413"
"3980.0";"2.393124"
"3990.0";"2.396925"
"4000.0";"2.229128"
"4010.0";"2.332213"
"4020.0";"2.328243"
"4030.0";"2.295432"
"4040.0";"2.404371"
"4050.0";"2.228702"
"4060.0";"2.378239"
"4070.0";"2.398177"
"4080.0";"2.267677"
"4090.0";"2.337206"
"4100.0";"2.273185"
"4110.0";"2.137404"
"4120.0";"2.059439"
"4130.0";"2.151881"
"4140.0";"2.11319"
"4150.0";"2.157238"
"4160.0";"2.195392"
"4170.0";"2.081333"
"4180.0";"2.213776"
"4190.0";"2.201708"
"4200.0";"2.223612"
"4210.0";"2.249108"
"4220.0";"2.285404"
"4230.0";"2.139086"
"4240.0";"2.133108"
"4250.0";"1.96948"
"4260.0";"1.976252"
"4270.0";"1.820561"
"4280.0";"1.803442"
"4290.0";"1.905421"
"4300.0";"1.819873"
"4310.0";"1.879975"
"4320.0";"2.075007"
"4330.0";"2.118433"
"4340.0";"1.892716"
"4350.0";"2.132758"
"4360.0";"2.061704"
"4370.0";"2.320251"
"4380.0";"2.481026"
"4390.0";"2.658693"
"4400.0";"2.797278"
"4410.0";"2.9406"
"4420.0";"2.853896"
"4430.0";"2.507841"
"4440.0";"2.705922"
"4450.0";"2.649185"
"4460.0";"2.708866"
"4470.0";"2.636651"
"4480.0";"2.659396"
"4490.0";"2.725768"
"4500.0";"2.795629"
"4510.0";"3.035387"
"4520.0";"3.02609"
"4530.0";"2.997782"
"4540.0";"2.902273"
"4550.0";"2.776136"
"4560.0";"2.725387"
"4570.0";"2.867981"
"4580.0";"2.587396"
"4590.0";"2.547848"
"4600.0";"2.388455"
"4610.0";"2.555982"
"4620.0";"2.371306"
"4630.0";"2.209035"
"4640.0";"2.255868"
"4650.0";"2.353039"
"4660.0";"2.343359"
"4670.0";"2.531221"
"4680.0";"2.67322"
"4690.0";"2.848185"
"4700.0";"2.929568"
"4710.0";"2.902282"
"4720.0";"3.021196"
"4730.0";"3.022601"
"4740.0";"2.949569"
"4750.0";"2.994208"
"4760.0";"2.999454"
"4770.0";"2.972993"
"4780.0";"2.764793"
"4790.0";"2.694358"
"4800.0";"2.773342"
"4810.0";"2.675294"
"4820.0";"2.585955"
"4830.0";"2.472191"
"4840.0";"2.349573"
"4850.0";"2.309804"
"4860.0";"2.272094"
"4870.0";"2.453668"
"4880.0";"2.259246"
"4890.0";"2.153792"
"4900.0";"2.23481"
"4910.0";"2.026448"
"4920.0";"1.701768"
"4930.0";"1.766034"
"4940.0";"1.783841"
"4950.0";"1.652928"
"4960.0";"1.614904"
"4970.0";"1.754951"
"4980.0";"1.788011"
"4990.0";"1.736059"
"5000.0";"1.846972"
"5010.0";"1.692677"
"5020.0";"1.689327"
"5030.0";"1.565626"
"5040.0";"1.579156"
"5050.0";"1.760748"
"5060.0";"1.869202"
"5070.0";"1.871832"
"5080.0";"1.915913"
"5090.0";"2.022004"
"5100.0";"1.956338"
"5110.0";"1.791326"
"5120.0";"1.756067"
"5130.0";"1.693948"
"5140.0";"1.964022"
"5150.0";"1.939337"
"5160.0";"1.762282"
"5170.0";"1.985193"
"5180.0";"2.306215"
"5190.0";"2.399483"
"5200.0";"2.407532"
"5210.0";"2.522935"
"5220.0";"2.505202"
"5230.0";"2.562232"
"5240.0";"2.654914"
"5250.0";"2.548069"
"5260.0";"2.575548"
"5270.0";"2.537009"
"5280.0";"2.553386"
"5290.0";"2.501723"
"5300.0";"2.975652"
"5310.0";"3.108868"
"5320.0";"3.23837"
"5330.0";"3.19857"
"5340.0";"3.239235"
"5350.0";"3.087816"
"5360.0";"3.339494"
"5370.0";"3.233401"
"5380.0";"3.03839"
"5390.0";"3.041796"
"5400.0";"3.218241"
"5410.0";"3.11751"
"5420.0";"2.929536"
"5430.0";"2.871713"
"5440.0";"3.103539"
"5450.0";"3.062472"
"5460.0";"3.326465"
"5470.0";"3.109837"
"5480.0";"3.216238"
"5490.0";"3.202621"
"5500.0";"3.367209"
"5510.0";"3.36027"
"5520.0";"3.343952"
"5530.0";"3.245799"
"5540.0";"3.109152"
"5550.0";"3.015779"
"5560.0";"3.112702"
"5570.0";"2.888673"
"5580.0";"2.590889"
"5590.0";"2.588061"
"5600.0";"2.694024"
"5610.0";"2.903752"
"5620.0";"2.993524"
"5630.0";"3.100797"
"5640.0";"3.23056"
"5650.0";"3.21525"
"5660.0";"3.263897"
"5670.0";"3.260984"
"5680.0";"3.2581"
"5690.0";"3.172949"
"5700.0";"3.166388"
"5710.0";"3.097823"
"5720.0";"3.380599"
"5730.0";"3.107826"
"5740.0";"3.184349"
"5750.0";"3.166456"
"5760.0";"3.193575"
"5770.0";"3.181321"
"5780.0";"3.205486"
"5790.0";"3.361894"
"5800.0";"3.381053"
"5810.0";"3.422974"
"5820.0";"3.250131"
"5830.0";"3.449951"
"5840.0";"3.184306"
"5850.0";"3.236958"
"5860.0";"3.280567"
"5870.0";"3.36497"
"5880.0";"3.424832"
"5890.0";"3.027933"
"5900.0";"3.22816"
"5910.0";"3.046325"
"5920.0";"2.860538"
"5930.0";"3.091892"
"5940.0";"2.849339"
"5950.0";"2.692854"
"5960.0";"2.878918"
"5970.0";"2.714364"
"5980.0";"2.707213"
"5990.0";"2.672317"
"6000.0";"2.694572"
"6010.0";"2.833922"
"6020.0";"2.646308"
"6030.0";"2.727001"
"6040.0";"2.602358"
"6050.0";"2.642635"
"6060.0";"2.405296"
"6070.0";"2.413436"
"6080.0";"2.29503"
"6090.0";"2.343783"
"6100.0";"2.6618"
"6110.0";"2.6228"
"6120.0";"2.656843"
"6130.0";"2.78809"
"6140.0";"2.894847"
"6150.0";"2.801704"
"6160.0";"2.468355"
"6170.0";"2.471899"
"6180.0";"2.667728"
"6190.0";"2.717888"
"6200.0";"2.907671"
"6210.0";"2.75273"
"6220.0";"2.821985"
"6230.0";"3.003718"
"6240.0";"2.977623"
"6250.0";"2.959225"
"6260.0";"2.971151"
"6270.0";"2.967501"
"6280.0";"3.043846"
"6290.0";"3.133841"
"6300.0";"3.052947"
"6310.0";"2.790652"
"6320.0";"2.608705"
"6330.0";"2.406376"
"6340.0";"2.444702"
"6350.0";"2.469237"
"6360.0";"2.457482"
"6370.0";"2.457243"
"6380.0";"2.582493"
"6390.0";"2.492913"
"6400.0";"2.481786"
"6410.0";"2.53397"
"6420.0";"2.447458"
"6430.0";"2.601218"
"6440.0";"2.516843"
"6450.0";"2.68513"
"6460.0";"2.508142"
"6470.0";"2.622362"
"6480.0";"2.902586"
"6490.0";"3.063077"
"6500.0";"3.132882"
"6510.0";"3.094983"
"6520.0";"3.166668"
"6530.0";"3.226305"
"6540.0";"3.092901"
"6550.0";"3.10766"
"6560.0";"3.05982"
"6570.0";"3.06002"
"6580.0";"3.004825"
"6590.0";"2.919619"
"6600.0";"2.84214"
"6610.0";"2.530728"
"6620.0";"2.802325"
"6630.0";"2.569066"
"6640.0";"2.471989"
"6650.0";"2.587053"
"6660.0";"2.447053"
"6670.0";"2.384201"
"6680.0";"2.55639"
"6690.0";"2.556089"
"6700.0";"2.400638"
"6710.0";"2.626025"
"6720.0";"2.377234"
"6730.0";"2.381316"
"6740.0";"2.617353"
"6750.0";"2.702511"
"6760.0";"2.775273"
"6770.0";"2.923411"
"6780.0";"3.160922"
"6790.0";"3.011847"
"6800.0";"3.360416"
"6810.0";"3.016985"
"6820.0";"3.009356"
"6830.0";"2.867105"
"6840.0";"2.767966"
"6850.0";"2.758731"
"6860.0";"2.61659"
"6870.0";"2.559234"
"6880.0";"2.815239"
"6890.0";"2.675604"
"6900.0";"2.657419"
"6910.0";"2.611914"
"6920.0";"2.564949"
"6930.0";"2.658005"
"6940.0";"2.701417"
"6950.0";"2.537974"
"6960.0";"2.654173"
"6970.0";"2.696763"
"6980.0";"2.806098"
"6990.0";"2.733142"
"7000.0";"2.684359"
"7010.0";"2.697196"
"7020.0";"2.778902"
"7030.0";"2.862283"
"7040.0";"3.028328"
"7050.0";"3.193641"
"7060.0";"3.068785"
"7070.0";"3.095628"
"7080.0";"3.09731"
"7090.0";"3.114771"
"7100.0";"3.155225"
"7110.0";"3.026471"
"7120.0";"3.082819"
"7130.0";"3.012251"
"7140.0";"2.953281"
"7150.0";"3.082655"
"7160.0";"3.042935"
"7170.0";"3.044773"
"7180.0";"3.129591"
"7190.0";"3.174686"
"7200.0";"3.231779"
"7210.0";"3.306512"
"7220.0";"3.44293"
"7230.0";"3.477775"
"7240.0";"3.444148"
"7250.0";"3.290948"
"7260.0";"3.314166"
"7270.0";"3.259241"
"7280.0";"3.129418"
"7290.0";"2.791544"
"7300.0";"2.785008"
"7310.0";"2.932996"
"7320.0";"3.10545"
"7330.0";"3.054398"
"7340.0";"3.063545"
"7350.0";"3.235767"
"7360.0";"3.422975"
"7370.0";"3.348416"
"7380.0";"3.426536"
"7390.0";"3.562781"
"7400.0";"3.447124"
"7410.0";"3.378211"
"7420.0";"3.479731"
"7430.0";"3.509959"
"7440.0";"3.518781"
"7450.0";"3.391527"
"7460.0";"3.470597"
"7470.0";"3.413944"
"7480.0";"3.398727"
"7490.0";"3.488876"
"7500.0";"3.443141"
"7510.0";"3.309284"
"7520.0";"3.473481"
"7530.0";"3.542114"
"7540.0";"3.393777"
"7550.0";"3.583155"
"7560.0";"3.477226"
"7570.0";"3.587752"
"7580.0";"3.521746"
"7590.0";"3.367066"
"7600.0";"3.327117"
"7610.0";"3.553466"
"7620.0";"3.77533"
"7630.0";"3.70328"
"7640.0";"3.588828"
"7650.0";"3.656022"
"7660.0";"3.691598"
"7670.0";"3.877924"
"7680.0";"3.879691"
"7690.0";"3.823841"
"7700.0";"3.842482"
"7710.0";"3.823729"
"7720.0";"3.798669"
"7730.0";"3.660152"
"7740.0";"3.710049"
"7750.0";"3.67353"
"7760.0";"3.835019"
"7770.0";"3.89574"
"7780.0";"3.857838"
"7790.0";"3.770972"
"7800.0";"3.590428"
"7810.0";"3.353144"
"7820.0";"3.138021"
"7830.0";"3.395919"
"7840.0";"3.398065"
"7850.0";"3.372292"
"7860.0";"3.42561"
"7870.0";"3.358436"
"7880.0";"3.457795"
"7890.0";"3.461283"
"7900.0";"3.725556"
"7910.0";"3.608573"
"7920.0";"3.511872"
"7930.0";"3.618518"
"7940.0";"3.277788"
"7950.0";"3.494276"
"7960.0";"3.58818"
"7970.0";"3.505498"
"7980.0";"3.473387"
"7990.0";"3.411043"
"8000.0";"3.377979"
"8010.0";"3.121656"
"8020.0";"3.10103"
"8030.0";"3.062911"
"8040.0";"2.991659"
"8050.0";"3.002538"
"8060.0";"3.204152"
"8070.0";"3.393333"
"8080.0";"3.211796"
"8090.0";"3.006144"
"8100.0";"3.257891"
"8110.0";"3.469974"
"8120.0";"3.171269"
"8130.0";"3.086931"
"8140.0";"3.243525"
"8150.0";"3.245448"
"8160.0";"3.291177"
"8170.0";"3.368214"
"8180.0";"3.217069"
"8190.0";"3.217859"
"8200.0";"3.361949"
"8210.0";"3.323485"
"8220.0";"3.161856"
"8230.0";"3.256046"
"8240.0";"3.198324"
"8250.0";"3.173058"
"8260.0";"3.336543"
"8270.0";"3.32561"
"8280.0";"3.378497"
"8290.0";"3.357045"
"8300.0";"3.488477"
"8310.0";"3.285922"
"8320.0";"3.328835"
"8330.0";"3.564479"
"8340.0";"3.221958"
"8350.0";"3.66299"
"8360.0";"3.560191"
"8370.0";"3.536585"
"8380.0";"3.512621"
"8390.0";"3.453553"
"8400.0";"3.152664"
"8410.0";"3.320159"
"8420.0";"3.307013"
"8430.0";"3.082647"
"8440.0";"3.05072"
"8450.0";"3.028397"
"8460.0";"2.699161"
"8470.0";"3.027197"
"8480.0";"3.176138"
"8490.0";"3.381829"
"8500.0";"3.214264"
"8510.0";"2.877266"
"8520.0";"2.7743"
"8530.0";"3.08101"
"8540.0";"2.852029"
"8550.0";"2.833058"
"8560.0";"2.744437"
"8570.0";"2.732048"
"8580.0";"2.680446"
"8590.0";"2.722409"
"8600.0";"2.637676"
"8610.0";"2.646859"
"8620.0";"2.912659"
"8630.0";"2.727492"
"8640.0";"2.987524"
"8650.0";"2.932581"
"8660.0";"2.985835"
"8670.0";"2.858725"
"8680.0";"2.741687"
"8690.0";"2.566678"
"8700.0";"2.328954"
"8710.0";"2.386076"
"8720.0";"2.366904"
"8730.0";"2.305595"
"8740.0";"2.412768"
"8750.0";"2.297507"
"8760.0";"2.375871"
"8770.0";"2.458997"
"8780.0";"2.176006"
"8790.0";"2.134568"
"8800.0";"2.293288"
"8810.0";"2.094521"
"8820.0";"2.020416"
"8830.0";"1.999565"
"8840.0";"1.729308"
"8850.0";"1.819626"
"8860.0";"2.009324"
"8870.0";"2.224014"
"8880.0";"2.151111"
"8890.0";"2.420943"
"8900.0";"2.165015"
"8910.0";"2.497498"
"8920.0";"2.589741"
"8930.0";"2.696593"
"8940.0";"2.615688"
"8950.0";"2.413837"
"8960.0";"2.404006"
"8970.0";"2.562908"
"8980.0";"2.493924"
"8990.0";"2.498266"
"9000.0";"2.435287"
"9010.0";"2.244632"
"9020.0";"2.162302"
"9030.0";"2.267836"
"9040.0";"2.231815"
"9050.0";"2.303618"
"9060.0";"2.261622"
"9070.0";"2.300496"
"9080.0";"2.24214"
"9090.0";"2.245461"
"9100.0";"2.40727"
"9110.0";"2.386865"
"9120.0";"2.532788"
"9130.0";"2.682231"
"9140.0";"2.61964"
"9150.0";"2.60154"
"9160.0";"2.730746"
"9170.0";"2.532768"
"9180.0";"2.496877"
"9190.0";"2.496458"
"9200.0";"2.385491"
"9210.0";"2.213711"
"9220.0";"2.098973"
"9230.0";"2.108313"
"9240.0";"2.129403"
"9250.0";"2.149674"
"9260.0";"2.453732"
"9270.0";"2.264864"
"9280.0";"2.360456"
"9290.0";"2.336194"
"9300.0";"2.520733"
"9310.0";"2.571994"
"9320.0";"2.613133"
"9330.0";"2.583724"
"9340.0";"2.32687"
"9350.0";"2.299829"
"9360.0";"2.128471"
"9370.0";"2.106007"
"9380.0";"2.085161"
"9390.0";"2.232221"
"9400.0";"2.215489"
"9410.0";"2.127171"
"9420.0";"2.151385"
"9430.0";"2.149423"
"9440.0";"2.135179"
"9450.0";"2.628838"
"9460.0";"2.5237"
"9470.0";"2.335285"
"9480.0";"2.063481"
"9490.0";"2.129491"
"9500.0";"2.085542"
"9510.0";"2.255689"
"9520.0";"2.164422"
"9530.0";"2.238555"
"9540.0";"2.16879"
"9550.0";"1.788131"
"9560.0";"2.129249"
"9570.0";"1.984462"
"9580.0";"2.182054"
"9590.0";"2.242645"
"9600.0";"2.214428"
"9610.0";"2.078807"
"9620.0";"1.640186"
"9630.0";"1.385527"
"9640.0";"1.54064"
"9650.0";"1.833833"
"9660.0";"1.814831"
"9670.0";"1.863756"
"9680.0";"2.026569"
"9690.0";"1.985835"
"9700.0";"1.911344"
"9710.0";"2.117135"
"9720.0";"2.138569"
"9730.0";"2.116541"
"9740.0";"2.083775"
"9750.0";"1.981241"
"9760.0";"2.030396"
"9770.0";"2.107342"
"9780.0";"2.157829"
"9790.0";"1.895009"
"9800.0";"1.77332"
"9810.0";"1.855906"
"9820.0";"1.768822"
"9830.0";"1.817542"
"9840.0";"1.759059"
"9850.0";"1.956869"
"9860.0";"2.022316"
"9870.0";"2.089947"
"9880.0";"2.042658"
"9890.0";"2.050259"
"9900.0";"2.024698"
"9910.0";"2.344989"
"9920.0";"2.251228"
"9930.0";"1.989961"
"9940.0";"2.347377"
"9950.0";"2.243864"
"9960.0";"2.10895"
"9970.0";"2.114553"
"9980.0";"2.024915"
"9990.0";"1.722852"
"10000.0";"1.775444"
"10010.0";"1.910531"
"10020.0";"1.805496"
"10030.0";"1.879703"
"10040.0";"1.884072"
"10050.0";"1.716143"
"10060.0";"1.731156"
"10070.0";"1.78185"
"10080.0";"1.759296"
"10090.0";"2.015524"
"10100.0";"2.122688"
"10110.0";"2.11375"
"10120.0";"2.286287"
"10130.0";"2.38172"
"10140.0";"1.980089"
"10150.0";"2.044526"
"10160.0";"2.038352"
"10170.0";"1.722395"
"10180.0";"1.693341"
"10190.0";"1.680341"
"10200.0";"1.793658"
"10210.0";"1.926373"
"10220.0";"1.885099"
"10230.0";"2.089969"
"10240.0";"2.100632"
"10250.0";"2.29248"
"10260.0";"2.055678"
"10270.0";"2.052669"
"10280.0";"2.130985"
"10290.0";"2.02277"
"10300.0";"2.124791"
"10310.0";"1.935245"
"10320.0";"2.077551"
"10330.0";"2.155804"
"10340.0";"1.981474"
"10350.0";"1.928748"
"10360.0";"1.872149"
"10370.0";"2.051436"
"10380.0";"2.106501"
"10390.0";"2.143332"
"10400.0";"2.123592"
"10410.0";"2.320026"
"10420.0";"2.32432"
"10430.0";"2.095986"
"10440.0";"2.263839"
"10450.0";"2.405915"
"10460.0";"2.373523"
"10470.0";"2.21579"
"10480.0";"2.450166"
"10490.0";"2.441147"
"10500.0";"2.595869"
"10510.0";"2.473607"
