# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL15"
"900.0";"4.49208"
"910.0";"4.53989"
"920.0";"4.530706"
"930.0";"4.487595"
"940.0";"4.464236"
"950.0";"4.67087"
"960.0";"4.624094"
"970.0";"4.630797"
"980.0";"4.419271"
"990.0";"4.518934"
"1000.0";"4.325139"
"1010.0";"4.507704"
"1020.0";"4.511206"
"1030.0";"4.605829"
"1040.0";"4.559289"
"1050.0";"4.732876"
"1060.0";"4.699638"
"1070.0";"4.705884"
"1080.0";"4.798244"
"1090.0";"4.771656"
"1100.0";"4.999372"
"1110.0";"5.099374"
"1120.0";"5.111631"
"1130.0";"5.155698"
"1140.0";"5.19697"
"1150.0";"5.171645"
"1160.0";"5.126698"
"1170.0";"5.282874"
"1180.0";"5.406727"
"1190.0";"5.366266"
"1200.0";"5.365255"
"1210.0";"5.677536"
"1220.0";"5.628974"
"1230.0";"5.605991"
"1240.0";"5.537024"
"1250.0";"5.697594"
"1260.0";"5.692392"
"1270.0";"5.424984"
"1280.0";"5.655838"
"1290.0";"5.723864"
"1300.0";"5.589635"
"1310.0";"5.530457"
"1320.0";"5.572351"
"1330.0";"5.577345"
"1340.0";"5.783266"
"1350.0";"5.624739"
"1360.0";"5.487376"
"1370.0";"5.545215"
"1380.0";"5.314925"
"1390.0";"5.653752"
"1400.0";"5.3805"
"1410.0";"5.400734"
"1420.0";"5.558179"
"1430.0";"5.358734"
"1440.0";"5.484674"
"1450.0";"5.714335"
"1460.0";"5.893438"
"1470.0";"5.840692"
"1480.0";"5.884881"
"1490.0";"6.09067"
"1500.0";"6.141094"
"1510.0";"6.001758"
"1520.0";"5.832819"
"1530.0";"5.682432"
"1540.0";"5.703589"
"1550.0";"5.808213"
"1560.0";"5.826968"
"1570.0";"5.711297"
"1580.0";"5.48341"
"1590.0";"5.161941"
"1600.0";"5.08387"
"1610.0";"5.188473"
"1620.0";"4.893525"
"1630.0";"4.802861"
"1640.0";"4.944144"
"1650.0";"4.98976"
"1660.0";"4.708886"
"1670.0";"4.770149"
"1680.0";"4.859595"
"1690.0";"4.856202"
"1700.0";"4.942579"
"1710.0";"4.90718"
"1720.0";"4.900332"
"1730.0";"5.057695"
"1740.0";"4.975135"
"1750.0";"4.980417"
"1760.0";"4.933803"
"1770.0";"4.885634"
"1780.0";"4.930952"
"1790.0";"4.834879"
"1800.0";"4.718202"
"1810.0";"4.5955"
"1820.0";"4.512765"
"1830.0";"4.506789"
"1840.0";"4.27552"
"1850.0";"4.27404"
"1860.0";"4.186162"
"1870.0";"4.352692"
"1880.0";"4.293941"
"1890.0";"4.064987"
"1900.0";"4.045455"
"1910.0";"4.237826"
"1920.0";"4.225973"
"1930.0";"4.128872"
"1940.0";"4.075307"
"1950.0";"4.372211"
"1960.0";"4.565559"
"1970.0";"4.657323"
"1980.0";"4.571713"
"1990.0";"4.497825"
"2000.0";"4.369971"
"2010.0";"4.403076"
"2020.0";"4.227418"
"2030.0";"4.247748"
"2040.0";"4.010168"
"2050.0";"3.958736"
"2060.0";"4.027216"
"2070.0";"4.154257"
"2080.0";"3.978629"
"2090.0";"4.00776"
"2100.0";"3.845152"
"2110.0";"4.031749"
"2120.0";"3.922339"
"2130.0";"3.952739"
"2140.0";"3.753679"
"2150.0";"3.859249"
"2160.0";"3.982697"
"2170.0";"4.026978"
"2180.0";"4.199987"
"2190.0";"4.389325"
"2200.0";"4.680168"
"2210.0";"4.479833"
"2220.0";"4.820522"
"2230.0";"4.738332"
"2240.0";"4.610004"
"2250.0";"4.441576"
"2260.0";"4.481507"
"2270.0";"4.53315"
"2280.0";"4.564439"
"2290.0";"4.561861"
"2300.0";"4.508289"
"2310.0";"4.318268"
"2320.0";"4.266899"
"2330.0";"4.209789"
"2340.0";"4.123711"
"2350.0";"4.161172"
"2360.0";"4.047977"
"2370.0";"4.080267"
"2380.0";"4.053282"
"2390.0";"3.856992"
"2400.0";"3.702336"
"2410.0";"3.695751"
"2420.0";"3.466704"
"2430.0";"3.531579"
"2440.0";"3.567459"
"2450.0";"3.221283"
"2460.0";"3.131552"
"2470.0";"3.098914"
"2480.0";"3.000174"
"2490.0";"3.192951"
"2500.0";"3.306786"
"2510.0";"3.191044"
"2520.0";"3.291999"
"2530.0";"2.980349"
"2540.0";"2.762241"
"2550.0";"2.864102"
"2560.0";"2.81766"
"2570.0";"2.934057"
"2580.0";"2.875777"
"2590.0";"2.921589"
"2600.0";"2.986483"
"2610.0";"2.866734"
"2620.0";"2.907673"
"2630.0";"2.770629"
"2640.0";"3.021899"
"2650.0";"3.401051"
"2660.0";"3.224192"
"2670.0";"3.28385"
"2680.0";"3.707992"
"2690.0";"3.762864"
"2700.0";"3.763662"
"2710.0";"3.946857"
"2720.0";"3.889378"
"2730.0";"3.948194"
"2740.0";"3.930737"
"2750.0";"3.877398"
"2760.0";"3.791488"
"2770.0";"3.690189"
"2780.0";"3.952511"
"2790.0";"4.101913"
"2800.0";"4.220906"
"2810.0";"4.291042"
"2820.0";"4.258489"
"2830.0";"4.511242"
"2840.0";"4.329622"
"2850.0";"4.066406"
"2860.0";"3.957408"
"2870.0";"3.762307"
"2880.0";"3.609594"
"2890.0";"3.453225"
"2900.0";"3.611939"
"2910.0";"3.519526"
"2920.0";"3.188251"
"2930.0";"3.137712"
"2940.0";"3.137343"
"2950.0";"3.186805"
"2960.0";"3.236206"
"2970.0";"3.054341"
"2980.0";"3.154131"
"2990.0";"3.164241"
"3000.0";"2.817086"
"3010.0";"2.773593"
"3020.0";"2.675593"
"3030.0";"2.671531"
"3040.0";"2.650109"
"3050.0";"2.89358"
"3060.0";"3.025279"
"3070.0";"3.17176"
"3080.0";"2.954188"
"3090.0";"3.070677"
"3100.0";"3.047518"
"3110.0";"2.691915"
"3120.0";"2.793415"
"3130.0";"2.694969"
"3140.0";"2.743869"
"3150.0";"2.733933"
"3160.0";"2.854046"
"3170.0";"2.775823"
"3180.0";"2.660952"
"3190.0";"2.717548"
"3200.0";"2.702519"
"3210.0";"2.437284"
"3220.0";"2.536508"
"3230.0";"2.32639"
"3240.0";"2.378551"
"3250.0";"2.40734"
"3260.0";"2.419712"
"3270.0";"2.184208"
"3280.0";"2.17644"
"3290.0";"2.162926"
"3300.0";"2.273952"
"3310.0";"2.164846"
"3320.0";"2.252178"
"3330.0";"2.405602"
"3340.0";"2.530834"
"3350.0";"2.378543"
"3360.0";"2.49044"
"3370.0";"2.480465"
"3380.0";"2.649675"
"3390.0";"2.68086"
"3400.0";"2.632333"
"3410.0";"2.507779"
"3420.0";"2.466401"
"3430.0";"2.354994"
"3440.0";"2.404959"
"3450.0";"2.349894"
"3460.0";"2.664964"
"3470.0";"2.4912"
"3480.0";"2.469133"
"3490.0";"2.314083"
"3500.0";"2.561161"
"3510.0";"2.688109"
"3520.0";"2.909643"
"3530.0";"3.056565"
"3540.0";"3.159435"
"3550.0";"3.316703"
"3560.0";"3.169359"
"3570.0";"3.290174"
"3580.0";"3.343872"
"3590.0";"3.467535"
"3600.0";"3.595932"
"3610.0";"3.860498"
"3620.0";"3.593732"
"3630.0";"3.529793"
"3640.0";"3.646216"
"3650.0";"3.698623"
"3660.0";"3.494055"
"3670.0";"3.498649"
"3680.0";"3.506147"
"3690.0";"3.784871"
"3700.0";"3.731752"
"3710.0";"3.397033"
"3720.0";"3.374208"
"3730.0";"3.271182"
"3740.0";"3.247904"
"3750.0";"3.610473"
"3760.0";"3.546091"
"3770.0";"3.645713"
"3780.0";"3.738942"
"3790.0";"3.697827"
"3800.0";"3.813994"
"3810.0";"3.748082"
"3820.0";"3.670164"
"3830.0";"3.767743"
"3840.0";"3.668748"
"3850.0";"3.663996"
"3860.0";"3.417242"
"3870.0";"3.553717"
"3880.0";"3.582174"
"3890.0";"3.675688"
"3900.0";"3.580606"
"3910.0";"3.598597"
"3920.0";"3.682097"
"3930.0";"3.636831"
"3940.0";"3.886892"
"3950.0";"4.08252"
"3960.0";"4.159322"
"3970.0";"3.969747"
"3980.0";"4.116759"
"3990.0";"4.158109"
"4000.0";"4.270998"
"4010.0";"4.171155"
"4020.0";"3.850625"
"4030.0";"3.958769"
"4040.0";"3.894882"
"4050.0";"3.928293"
"4060.0";"4.062642"
"4070.0";"4.019711"
"4080.0";"4.020402"
"4090.0";"4.218363"
"4100.0";"4.338753"
"4110.0";"4.606188"
"4120.0";"4.54813"
"4130.0";"4.914226"
"4140.0";"4.931698"
"4150.0";"4.725003"
"4160.0";"4.781218"
"4170.0";"4.780433"
"4180.0";"4.721392"
"4190.0";"4.827341"
"4200.0";"4.796791"
"4210.0";"4.949378"
"4220.0";"5.132359"
"4230.0";"4.950033"
"4240.0";"5.139636"
"4250.0";"5.226748"
"4260.0";"5.233137"
"4270.0";"5.387381"
"4280.0";"5.482013"
"4290.0";"5.58462"
"4300.0";"5.478077"
"4310.0";"5.448142"
"4320.0";"5.67547"
"4330.0";"5.336155"
"4340.0";"5.554539"
"4350.0";"5.680089"
"4360.0";"5.896467"
"4370.0";"5.917658"
"4380.0";"5.805129"
"4390.0";"6.010332"
"4400.0";"6.1156"
"4410.0";"5.857457"
"4420.0";"5.941718"
"4430.0";"6.034182"
"4440.0";"5.829837"
"4450.0";"6.025739"
"4460.0";"6.13097"
"4470.0";"6.198806"
"4480.0";"6.245221"
"4490.0";"6.130883"
"4500.0";"6.331642"
"4510.0";"6.2223"
"4520.0";"6.307142"
"4530.0";"6.437498"
"4540.0";"6.451609"
"4550.0";"6.511952"
"4560.0";"6.553537"
"4570.0";"6.795333"
"4580.0";"6.691978"
"4590.0";"6.46358"
"4600.0";"6.400683"
"4610.0";"6.347143"
"4620.0";"6.47566"
"4630.0";"6.268588"
"4640.0";"6.45839"
"4650.0";"6.657995"
"4660.0";"6.517922"
"4670.0";"6.621216"
"4680.0";"6.610039"
"4690.0";"6.589257"
"4700.0";"6.217894"
"4710.0";"6.107462"
"4720.0";"6.320971"
"4730.0";"6.22495"
"4740.0";"6.268106"
"4750.0";"6.22717"
"4760.0";"6.241572"
"4770.0";"6.234932"
"4780.0";"6.204695"
"4790.0";"6.092827"
"4800.0";"6.252992"
"4810.0";"6.394278"
"4820.0";"6.371453"
"4830.0";"6.629544"
"4840.0";"6.429281"
"4850.0";"6.736101"
"4860.0";"6.893792"
"4870.0";"6.773224"
"4880.0";"6.354244"
"4890.0";"6.499747"
"4900.0";"6.512331"
"4910.0";"6.194681"
"4920.0";"6.386684"
"4930.0";"6.258496"
"4940.0";"6.355477"
"4950.0";"6.174621"
"4960.0";"6.128091"
"4970.0";"6.004973"
"4980.0";"6.188719"
"4990.0";"6.200817"
"5000.0";"6.276043"
"5010.0";"6.318956"
"5020.0";"6.298266"
"5030.0";"6.531973"
"5040.0";"6.849806"
"5050.0";"6.844836"
"5060.0";"6.648691"
"5070.0";"6.646694"
"5080.0";"6.801252"
"5090.0";"6.884871"
"5100.0";"7.183332"
"5110.0";"6.767243"
"5120.0";"6.837383"
"5130.0";"6.538574"
"5140.0";"6.474792"
"5150.0";"6.4045"
"5160.0";"6.439277"
"5170.0";"6.560133"
"5180.0";"6.614262"
"5190.0";"6.912617"
"5200.0";"6.907624"
"5210.0";"6.889381"
"5220.0";"6.832604"
"5230.0";"6.939352"
"5240.0";"7.149957"
"5250.0";"7.003513"
"5260.0";"7.001123"
"5270.0";"7.035052"
"5280.0";"6.86453"
"5290.0";"6.98089"
"5300.0";"6.783457"
"5310.0";"6.648098"
"5320.0";"6.777704"
"5330.0";"6.51915"
"5340.0";"6.501229"
"5350.0";"6.735263"
"5360.0";"6.601068"
"5370.0";"6.37542"
"5380.0";"6.504649"
"5390.0";"6.446397"
"5400.0";"6.333005"
"5410.0";"6.265162"
"5420.0";"6.273269"
"5430.0";"6.520588"
"5440.0";"6.372127"
"5450.0";"6.56469"
"5460.0";"6.503067"
"5470.0";"6.467826"
"5480.0";"6.238564"
"5490.0";"6.119554"
"5500.0";"5.9502"
"5510.0";"5.814915"
"5520.0";"5.819889"
"5530.0";"5.725073"
"5540.0";"5.666683"
"5550.0";"5.837191"
"5560.0";"5.932506"
"5570.0";"6.000003"
"5580.0";"5.871168"
"5590.0";"6.133814"
"5600.0";"6.050455"
"5610.0";"6.09799"
"5620.0";"6.013284"
"5630.0";"5.871768"
"5640.0";"6.100139"
"5650.0";"6.316625"
"5660.0";"6.287747"
"5670.0";"6.268548"
"5680.0";"6.453707"
"5690.0";"6.559063"
"5700.0";"6.348634"
"5710.0";"6.340293"
"5720.0";"6.444098"
"5730.0";"6.150247"
"5740.0";"6.082422"
"5750.0";"5.841779"
"5760.0";"5.787783"
"5770.0";"5.541519"
"5780.0";"5.806183"
"5790.0";"6.114152"
"5800.0";"6.024903"
"5810.0";"5.955692"
"5820.0";"5.968745"
"5830.0";"5.845541"
"5840.0";"5.544384"
"5850.0";"5.522269"
"5860.0";"5.685072"
"5870.0";"5.793727"
"5880.0";"5.641242"
"5890.0";"5.823796"
"5900.0";"5.862481"
"5910.0";"5.735336"
"5920.0";"5.741532"
"5930.0";"5.776116"
"5940.0";"6.095761"
"5950.0";"6.086537"
"5960.0";"6.231268"
"5970.0";"6.05119"
"5980.0";"6.03908"
"5990.0";"6.128147"
"6000.0";"6.227152"
"6010.0";"6.346869"
"6020.0";"6.190753"
"6030.0";"5.962153"
"6040.0";"6.033072"
"6050.0";"5.989072"
"6060.0";"6.431865"
"6070.0";"6.276925"
"6080.0";"6.116603"
"6090.0";"6.329556"
"6100.0";"6.394833"
"6110.0";"6.246099"
"6120.0";"6.331317"
"6130.0";"6.195742"
"6140.0";"6.13048"
"6150.0";"6.125321"
"6160.0";"6.285811"
"6170.0";"5.908887"
"6180.0";"5.892321"
"6190.0";"5.732992"
"6200.0";"5.800992"
"6210.0";"5.798783"
"6220.0";"5.529968"
"6230.0";"5.493957"
"6240.0";"5.649033"
"6250.0";"5.589983"
"6260.0";"5.514952"
"6270.0";"5.478782"
"6280.0";"5.084504"
"6290.0";"5.186831"
"6300.0";"5.119659"
"6310.0";"4.931059"
"6320.0";"5.11958"
"6330.0";"5.178777"
"6340.0";"5.313348"
"6350.0";"5.216885"
"6360.0";"5.178598"
"6370.0";"5.41122"
"6380.0";"5.374031"
"6390.0";"5.379007"
"6400.0";"5.5728"
"6410.0";"5.632579"
"6420.0";"5.464046"
"6430.0";"5.285612"
"6440.0";"4.984662"
"6450.0";"5.249484"
"6460.0";"5.226887"
"6470.0";"5.094702"
"6480.0";"5.285059"
"6490.0";"5.433204"
"6500.0";"5.675658"
"6510.0";"5.977256"
"6520.0";"5.87151"
"6530.0";"5.97859"
"6540.0";"5.845305"
"6550.0";"5.831008"
"6560.0";"5.951686"
"6570.0";"5.569458"
"6580.0";"5.781063"
"6590.0";"6.135621"
"6600.0";"5.947621"
"6610.0";"5.607828"
"6620.0";"5.791386"
"6630.0";"6.107675"
"6640.0";"5.959184"
"6650.0";"6.072519"
"6660.0";"5.604064"
"6670.0";"5.453598"
"6680.0";"5.487651"
"6690.0";"5.317586"
"6700.0";"5.277689"
"6710.0";"5.187725"
"6720.0";"5.412071"
"6730.0";"5.042551"
"6740.0";"5.055037"
"6750.0";"5.177908"
"6760.0";"5.35305"
"6770.0";"5.182103"
"6780.0";"5.54453"
"6790.0";"5.613197"
"6800.0";"5.76103"
"6810.0";"5.903985"
"6820.0";"6.116379"
"6830.0";"5.90766"
"6840.0";"5.742887"
"6850.0";"5.92449"
"6860.0";"5.91942"
"6870.0";"5.937097"
"6880.0";"6.036135"
"6890.0";"6.140479"
"6900.0";"6.049098"
"6910.0";"6.037017"
"6920.0";"5.868048"
"6930.0";"5.799459"
"6940.0";"5.759977"
"6950.0";"5.779064"
"6960.0";"5.627383"
"6970.0";"5.839766"
"6980.0";"6.185698"
"6990.0";"5.996763"
"7000.0";"6.008113"
"7010.0";"5.803608"
"7020.0";"5.839817"
"7030.0";"5.654554"
"7040.0";"5.524394"
"7050.0";"5.386344"
"7060.0";"5.549341"
"7070.0";"5.316008"
"7080.0";"5.208666"
"7090.0";"5.344218"
"7100.0";"5.468143"
"7110.0";"5.518731"
"7120.0";"5.391495"
"7130.0";"5.216938"
"7140.0";"5.295166"
"7150.0";"5.024094"
"7160.0";"4.972155"
"7170.0";"5.079312"
"7180.0";"4.96628"
"7190.0";"4.798204"
"7200.0";"4.541156"
"7210.0";"4.430854"
"7220.0";"4.606668"
"7230.0";"4.438977"
"7240.0";"4.595514"
"7250.0";"4.507616"
"7260.0";"4.6468"
"7270.0";"4.643095"
"7280.0";"4.444802"
"7290.0";"4.789464"
"7300.0";"4.782248"
"7310.0";"4.750754"
"7320.0";"4.544753"
"7330.0";"4.388821"
"7340.0";"4.367885"
"7350.0";"4.273121"
"7360.0";"4.073755"
"7370.0";"3.935022"
"7380.0";"4.181853"
"7390.0";"4.142656"
"7400.0";"4.072285"
"7410.0";"4.141072"
"7420.0";"4.105459"
"7430.0";"4.287886"
"7440.0";"4.268868"
"7450.0";"4.219433"
"7460.0";"4.201217"
"7470.0";"4.16873"
"7480.0";"4.116067"
"7490.0";"4.109734"
"7500.0";"3.909926"
"7510.0";"3.87962"
"7520.0";"3.570915"
"7530.0";"3.448941"
"7540.0";"3.577309"
"7550.0";"3.780318"
"7560.0";"3.829592"
"7570.0";"3.705633"
"7580.0";"3.797814"
"7590.0";"3.470869"
"7600.0";"3.704595"
"7610.0";"3.522302"
"7620.0";"3.266996"
"7630.0";"3.343207"
"7640.0";"3.399212"
"7650.0";"3.283331"
"7660.0";"3.241915"
"7670.0";"3.29345"
"7680.0";"3.241264"
"7690.0";"3.21679"
"7700.0";"3.113906"
"7710.0";"3.332783"
"7720.0";"3.483716"
"7730.0";"3.451997"
"7740.0";"3.361825"
"7750.0";"3.375104"
"7760.0";"3.202738"
"7770.0";"3.574663"
"7780.0";"3.566887"
"7790.0";"3.63797"
"7800.0";"3.578467"
"7810.0";"3.37491"
"7820.0";"3.320319"
"7830.0";"3.396392"
"7840.0";"3.420841"
"7850.0";"3.520057"
"7860.0";"3.927902"
"7870.0";"3.9852"
"7880.0";"3.796716"
"7890.0";"4.095305"
"7900.0";"3.624195"
"7910.0";"3.668123"
"7920.0";"3.322021"
"7930.0";"3.315416"
"7940.0";"3.025307"
"7950.0";"2.918027"
"7960.0";"3.248677"
"7970.0";"3.335133"
"7980.0";"3.096111"
"7990.0";"3.398596"
"8000.0";"3.52109"
"8010.0";"3.322737"
"8020.0";"2.932369"
"8030.0";"2.79583"
"8040.0";"2.985602"
"8050.0";"2.47903"
"8060.0";"2.285778"
"8070.0";"2.223421"
"8080.0";"2.03943"
"8090.0";"2.033752"
"8100.0";"2.011451"
"8110.0";"2.257211"
"8120.0";"2.382571"
"8130.0";"2.229628"
"8140.0";"2.45695"
"8150.0";"2.536586"
"8160.0";"2.540522"
"8170.0";"2.448335"
"8180.0";"2.341121"
"8190.0";"2.507303"
"8200.0";"2.388035"
"8210.0";"2.398497"
"8220.0";"2.334206"
"8230.0";"2.314917"
"8240.0";"2.378439"
"8250.0";"2.407099"
"8260.0";"2.110979"
"8270.0";"2.015296"
"8280.0";"2.086152"
"8290.0";"2.048708"
"8300.0";"1.925183"
"8310.0";"1.937481"
"8320.0";"1.845247"
"8330.0";"1.740752"
"8340.0";"1.799567"
"8350.0";"1.838606"
"8360.0";"1.963583"
"8370.0";"2.109694"
"8380.0";"2.056342"
"8390.0";"2.036707"
"8400.0";"2.063297"
"8410.0";"2.007161"
"8420.0";"2.194345"
"8430.0";"2.172264"
"8440.0";"2.001802"
"8450.0";"2.079394"
"8460.0";"2.071879"
"8470.0";"2.039064"
"8480.0";"2.050737"
"8490.0";"2.080781"
"8500.0";"2.128986"
"8510.0";"2.037491"
"8520.0";"2.046377"
"8530.0";"2.031786"
"8540.0";"2.060431"
"8550.0";"2.081549"
"8560.0";"2.025999"
"8570.0";"1.960058"
"8580.0";"2.001988"
"8590.0";"1.985032"
"8600.0";"2.149605"
"8610.0";"2.03327"
"8620.0";"2.033194"
"8630.0";"2.038565"
"8640.0";"2.069575"
"8650.0";"2.071686"
"8660.0";"2.135367"
"8670.0";"2.185927"
"8680.0";"2.280546"
"8690.0";"2.221593"
"8700.0";"2.137951"
"8710.0";"2.170397"
"8720.0";"2.217047"
"8730.0";"2.10933"
"8740.0";"2.129869"
"8750.0";"2.208326"
"8760.0";"2.245637"
"8770.0";"2.200324"
"8780.0";"2.132525"
"8790.0";"2.185276"
"8800.0";"2.174081"
"8810.0";"2.037316"
"8820.0";"2.137053"
"8830.0";"2.221655"
"8840.0";"2.118584"
"8850.0";"2.158425"
"8860.0";"2.129596"
"8870.0";"2.184343"
"8880.0";"2.21784"
"8890.0";"2.276176"
"8900.0";"2.265026"
"8910.0";"2.277246"
"8920.0";"2.176843"
"8930.0";"2.229206"
"8940.0";"2.202452"
"8950.0";"2.23671"
"8960.0";"1.970901"
"8970.0";"2.084168"
"8980.0";"2.079587"
"8990.0";"2.033382"
"9000.0";"2.048348"
"9010.0";"2.043514"
"9020.0";"2.028838"
"9030.0";"1.94058"
"9040.0";"2.016858"
"9050.0";"2.0162"
"9060.0";"1.935542"
"9070.0";"2.035432"
"9080.0";"2.051039"
"9090.0";"1.957828"
"9100.0";"1.942811"
"9110.0";"2.006971"
"9120.0";"1.958215"
"9130.0";"2.002467"
"9140.0";"2.033248"
"9150.0";"2.079232"
"9160.0";"2.086749"
"9170.0";"1.975992"
"9180.0";"2.094155"
"9190.0";"1.862738"
"9200.0";"1.963582"
"9210.0";"1.959993"
"9220.0";"2.056505"
"9230.0";"2.059182"
"9240.0";"2.009059"
"9250.0";"1.987622"
"9260.0";"1.971705"
"9270.0";"2.006695"
"9280.0";"2.097484"
"9290.0";"2.021995"
"9300.0";"1.973392"
"9310.0";"1.92102"
"9320.0";"1.947639"
"9330.0";"1.946609"
"9340.0";"2.069253"
"9350.0";"2.282686"
"9360.0";"2.359737"
"9370.0";"2.516298"
"9380.0";"2.592983"
"9390.0";"2.637487"
"9400.0";"2.699568"
"9410.0";"2.702088"
"9420.0";"2.663434"
"9430.0";"2.644833"
"9440.0";"2.672011"
"9450.0";"2.823146"
"9460.0";"2.903844"
"9470.0";"2.927022"
"9480.0";"2.879692"
"9490.0";"2.947345"
"9500.0";"2.8296"
"9510.0";"2.816135"
"9520.0";"2.551061"
"9530.0";"2.555214"
"9540.0";"2.775151"
"9550.0";"2.797765"
"9560.0";"3.02957"
"9570.0";"3.009326"
"9580.0";"2.575924"
"9590.0";"2.627701"
"9600.0";"2.608854"
"9610.0";"2.585383"
"9620.0";"2.626693"
"9630.0";"2.21029"
"9640.0";"2.149282"
"9650.0";"2.218517"
"9660.0";"2.1866"
"9670.0";"2.270834"
"9680.0";"2.217563"
"9690.0";"2.205374"
"9700.0";"2.270746"
"9710.0";"2.31416"
"9720.0";"2.189863"
"9730.0";"2.06836"
"9740.0";"1.991033"
"9750.0";"1.988033"
"9760.0";"2.000786"
"9770.0";"1.93139"
"9780.0";"2.04022"
"9790.0";"1.940414"
"9800.0";"1.821391"
"9810.0";"1.815462"
"9820.0";"1.87631"
"9830.0";"1.822942"
"9840.0";"1.840855"
"9850.0";"1.80449"
"9860.0";"1.929186"
"9870.0";"1.901296"
"9880.0";"1.776666"
"9890.0";"1.695895"
"9900.0";"1.845134"
"9910.0";"1.799216"
"9920.0";"1.920616"
"9930.0";"1.849399"
"9940.0";"1.727089"
"9950.0";"1.737769"
"9960.0";"1.755728"
"9970.0";"1.676314"
"9980.0";"1.709"
"9990.0";"1.614126"
"10000.0";"1.657704"
"10010.0";"1.534989"
"10020.0";"1.499405"
"10030.0";"1.610924"
"10040.0";"1.616503"
"10050.0";"1.683476"
"10060.0";"1.561879"
"10070.0";"1.602824"
"10080.0";"1.526807"
"10090.0";"1.433478"
"10100.0";"1.507168"
"10110.0";"1.461522"
"10120.0";"1.516484"
"10130.0";"1.433621"
"10140.0";"1.447396"
"10150.0";"1.623332"
"10160.0";"1.605176"
"10170.0";"1.38598"
"10180.0";"1.453962"
"10190.0";"1.433787"
"10200.0";"1.425978"
"10210.0";"1.409917"
"10220.0";"1.355556"
"10230.0";"1.400604"
"10240.0";"1.404209"
"10250.0";"1.544405"
"10260.0";"1.461834"
"10270.0";"1.529893"
"10280.0";"1.560959"
"10290.0";"1.46059"
"10300.0";"1.477536"
"10310.0";"1.609856"
"10320.0";"1.562808"
"10330.0";"1.543477"
"10340.0";"1.542009"
"10350.0";"1.436191"
"10360.0";"1.385574"
"10370.0";"1.369957"
"10380.0";"1.518946"
"10390.0";"1.511306"
"10400.0";"1.491118"
"10410.0";"1.544987"
"10420.0";"1.51724"
"10430.0";"1.504591"
"10440.0";"1.353459"
"10450.0";"1.572241"
"10460.0";"1.647972"
"10470.0";"1.684747"
"10480.0";"1.907814"
"10490.0";"1.830952"
"10500.0";"1.877384"
"10510.0";"1.907165"
"10520.0";"2.002434"
"10530.0";"1.881073"
"10540.0";"1.864823"
"10550.0";"1.768051"
"10560.0";"1.773074"
"10570.0";"1.814902"
"10580.0";"1.758209"
"10590.0";"1.783528"
"10600.0";"1.778958"
