# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL6"
"1590.0";"4.669739"
"1600.0";"4.726413"
"1610.0";"4.667259"
"1620.0";"4.471725"
"1630.0";"4.454205"
"1640.0";"4.409543"
"1650.0";"4.570608"
"1660.0";"4.753322"
"1670.0";"4.869973"
"1680.0";"4.463984"
"1690.0";"4.562017"
"1700.0";"4.365304"
"1710.0";"4.37301"
"1720.0";"4.505469"
"1730.0";"4.495257"
"1740.0";"4.460474"
"1750.0";"4.350849"
"1760.0";"4.412599"
"1770.0";"4.726795"
"1780.0";"4.95074"
"1790.0";"5.034995"
"1800.0";"4.968337"
"1810.0";"5.023264"
"1820.0";"5.026672"
"1830.0";"4.975606"
"1840.0";"5.091853"
"1850.0";"5.142607"
"1860.0";"4.983347"
"1870.0";"4.741277"
"1880.0";"4.743264"
"1890.0";"4.609359"
"1900.0";"4.575334"
"1910.0";"4.365261"
"1920.0";"4.441416"
"1930.0";"4.372125"
"1940.0";"4.465054"
"1950.0";"4.583808"
"1960.0";"4.724603"
"1970.0";"4.607504"
"1980.0";"4.647042"
"1990.0";"4.705205"
"2000.0";"4.503538"
"2010.0";"4.445722"
"2020.0";"4.420829"
"2030.0";"4.41536"
"2040.0";"4.518914"
"2050.0";"4.70989"
"2060.0";"4.610049"
"2070.0";"4.491984"
"2080.0";"4.318736"
"2090.0";"4.450702"
"2100.0";"4.550715"
"2110.0";"4.388732"
"2120.0";"4.514826"
"2130.0";"4.417052"
"2140.0";"4.551117"
"2150.0";"4.733801"
"2160.0";"4.652487"
"2170.0";"4.776414"
"2180.0";"4.705794"
"2190.0";"4.62674"
"2200.0";"4.805032"
"2210.0";"4.393548"
"2220.0";"4.692375"
"2230.0";"4.695461"
"2240.0";"4.690694"
"2250.0";"4.697755"
"2260.0";"4.525036"
"2270.0";"4.583604"
"2280.0";"4.498103"
"2290.0";"4.330828"
"2300.0";"4.350667"
"2310.0";"4.33171"
"2320.0";"4.517623"
"2330.0";"4.551489"
"2340.0";"4.294867"
"2350.0";"4.587343"
"2360.0";"4.805849"
"2370.0";"4.977769"
"2380.0";"4.719473"
"2390.0";"4.58337"
"2400.0";"4.543481"
"2410.0";"4.566579"
"2420.0";"4.545185"
"2430.0";"4.577371"
"2440.0";"4.611707"
"2450.0";"4.569513"
"2460.0";"4.79494"
"2470.0";"4.737981"
"2480.0";"4.790405"
"2490.0";"4.494818"
"2500.0";"4.471419"
"2510.0";"4.506684"
"2520.0";"4.407928"
"2530.0";"4.408933"
"2540.0";"4.353318"
"2550.0";"4.328"
"2560.0";"4.235318"
"2570.0";"4.223311"
"2580.0";"4.099638"
"2590.0";"3.829845"
"2600.0";"3.678694"
"2610.0";"3.618925"
"2620.0";"3.567945"
"2630.0";"3.356974"
"2640.0";"3.377172"
"2650.0";"3.068914"
"2660.0";"3.093387"
"2670.0";"2.966405"
"2680.0";"3.074136"
"2690.0";"3.208912"
"2700.0";"3.188555"
"2710.0";"3.448447"
"2720.0";"3.329475"
"2730.0";"3.485424"
"2740.0";"3.471473"
"2750.0";"3.287253"
"2760.0";"3.408736"
"2770.0";"3.323793"
"2780.0";"3.3384"
"2790.0";"3.525042"
"2800.0";"3.329098"
"2810.0";"3.074589"
"2820.0";"3.110373"
"2830.0";"3.327607"
"2840.0";"3.374096"
"2850.0";"3.342854"
"2860.0";"3.513916"
"2870.0";"3.303554"
"2880.0";"3.12216"
"2890.0";"3.153542"
"2900.0";"3.077874"
"2910.0";"3.314235"
"2920.0";"3.509017"
"2930.0";"3.250188"
"2940.0";"3.192258"
"2950.0";"3.245878"
"2960.0";"2.960644"
"2970.0";"3.057423"
"2980.0";"3.068002"
"2990.0";"3.099547"
"3000.0";"3.101766"
"3010.0";"3.085636"
"3020.0";"2.993062"
"3030.0";"3.037271"
"3040.0";"3.192183"
"3050.0";"3.246689"
"3060.0";"3.103385"
"3070.0";"3.269536"
"3080.0";"3.416744"
"3090.0";"3.560654"
"3100.0";"3.547397"
"3110.0";"3.573976"
"3120.0";"3.511432"
"3130.0";"3.555725"
"3140.0";"3.853566"
"3150.0";"3.760331"
"3160.0";"3.658127"
"3170.0";"3.618332"
"3180.0";"3.833759"
"3190.0";"3.80121"
"3200.0";"4.000326"
"3210.0";"3.872033"
"3220.0";"3.676162"
"3230.0";"3.580314"
"3240.0";"3.715984"
"3250.0";"3.721628"
"3260.0";"3.884528"
"3270.0";"4.171689"
"3280.0";"4.216918"
"3290.0";"4.212237"
"3300.0";"4.312953"
"3310.0";"4.268496"
"3320.0";"4.368879"
"3330.0";"4.465524"
"3340.0";"4.608592"
"3350.0";"4.438651"
"3360.0";"4.623368"
"3370.0";"4.580371"
"3380.0";"4.264736"
"3390.0";"3.921154"
"3400.0";"3.800555"
"3410.0";"3.983359"
"3420.0";"3.993333"
"3430.0";"4.02649"
"3440.0";"3.98729"
"3450.0";"4.046693"
"3460.0";"4.069332"
"3470.0";"4.16112"
"3480.0";"4.198162"
"3490.0";"4.216472"
"3500.0";"4.351025"
"3510.0";"4.297498"
"3520.0";"4.327545"
"3530.0";"4.279199"
"3540.0";"4.065171"
"3550.0";"4.012616"
"3560.0";"3.920944"
"3570.0";"4.017215"
"3580.0";"4.191774"
"3590.0";"4.244098"
"3600.0";"4.310758"
"3610.0";"4.150874"
"3620.0";"4.100249"
"3630.0";"3.999151"
"3640.0";"4.109448"
"3650.0";"4.275862"
"3660.0";"4.382372"
"3670.0";"4.298851"
"3680.0";"4.358785"
"3690.0";"4.348923"
"3700.0";"4.398308"
"3710.0";"4.379892"
"3720.0";"4.621233"
"3730.0";"4.676725"
"3740.0";"4.685021"
"3750.0";"4.598905"
"3760.0";"4.620472"
"3770.0";"4.420394"
"3780.0";"4.517628"
"3790.0";"4.371403"
"3800.0";"4.641119"
"3810.0";"4.759612"
"3820.0";"4.789178"
"3830.0";"4.72479"
"3840.0";"4.9688"
"3850.0";"5.085589"
"3860.0";"5.073804"
"3870.0";"5.107127"
"3880.0";"4.904822"
"3890.0";"4.677496"
"3900.0";"4.458276"
"3910.0";"4.853585"
"3920.0";"4.951155"
"3930.0";"5.029655"
"3940.0";"4.981665"
"3950.0";"4.730324"
"3960.0";"4.714761"
"3970.0";"4.588817"
"3980.0";"4.492773"
"3990.0";"4.565388"
"4000.0";"4.646989"
"4010.0";"4.573558"
"4020.0";"4.588804"
"4030.0";"4.607436"
"4040.0";"4.76747"
"4050.0";"4.657999"
"4060.0";"4.640258"
"4070.0";"4.716107"
"4080.0";"4.672175"
"4090.0";"4.626684"
"4100.0";"4.763836"
"4110.0";"4.616957"
"4120.0";"4.649078"
"4130.0";"4.705228"
"4140.0";"4.654981"
"4150.0";"4.629938"
"4160.0";"4.482776"
"4170.0";"4.366963"
"4180.0";"4.532605"
"4190.0";"4.468477"
"4200.0";"4.560349"
"4210.0";"4.257532"
"4220.0";"4.310169"
"4230.0";"4.579206"
"4240.0";"4.782244"
"4250.0";"5.01829"
"4260.0";"5.225765"
"4270.0";"4.852561"
"4280.0";"4.880347"
"4290.0";"4.857912"
"4300.0";"4.63918"
"4310.0";"4.72857"
"4320.0";"4.448222"
"4330.0";"4.585378"
"4340.0";"4.750868"
"4350.0";"5.028147"
"4360.0";"4.63127"
"4370.0";"4.667814"
"4380.0";"4.518013"
"4390.0";"4.47891"
"4400.0";"4.320356"
"4410.0";"4.573655"
"4420.0";"4.89554"
"4430.0";"5.062104"
"4440.0";"4.925617"
"4450.0";"4.892481"
"4460.0";"5.061475"
"4470.0";"5.173692"
"4480.0";"5.18434"
"4490.0";"5.220333"
"4500.0";"5.134914"
"4510.0";"4.971116"
"4520.0";"4.902191"
"4530.0";"4.847542"
"4540.0";"4.576478"
"4550.0";"4.604522"
"4560.0";"4.683651"
"4570.0";"4.500671"
"4580.0";"4.364255"
"4590.0";"4.264013"
"4600.0";"4.35366"
"4610.0";"4.271027"
"4620.0";"4.337991"
"4630.0";"4.228045"
"4640.0";"4.154894"
"4650.0";"4.233489"
"4660.0";"4.043499"
"4670.0";"4.290248"
"4680.0";"4.330093"
"4690.0";"4.4138"
"4700.0";"4.207878"
"4710.0";"4.351986"
"4720.0";"4.197884"
"4730.0";"4.222129"
"4740.0";"4.317613"
"4750.0";"4.341131"
"4760.0";"4.252814"
"4770.0";"4.269531"
"4780.0";"4.168385"
"4790.0";"4.07586"
"4800.0";"3.832287"
"4810.0";"4.070881"
"4820.0";"4.106448"
"4830.0";"4.331851"
"4840.0";"4.149164"
"4850.0";"4.239469"
"4860.0";"4.23517"
"4870.0";"4.297686"
"4880.0";"4.292338"
"4890.0";"4.145201"
"4900.0";"4.415957"
"4910.0";"4.434525"
"4920.0";"4.295076"
"4930.0";"4.225019"
"4940.0";"4.24375"
"4950.0";"4.253502"
"4960.0";"4.211617"
"4970.0";"4.223404"
"4980.0";"4.138019"
"4990.0";"4.40202"
"5000.0";"4.381745"
"5010.0";"4.403843"
"5020.0";"4.378291"
"5030.0";"4.348122"
"5040.0";"4.345622"
"5050.0";"4.379441"
"5060.0";"4.26987"
"5070.0";"4.160873"
"5080.0";"4.165873"
"5090.0";"4.173343"
"5100.0";"4.170953"
"5110.0";"4.30377"
"5120.0";"4.251345"
"5130.0";"4.480581"
"5140.0";"4.571872"
"5150.0";"4.50014"
"5160.0";"4.52829"
"5170.0";"4.633603"
"5180.0";"4.613639"
"5190.0";"4.690391"
"5200.0";"4.718439"
"5210.0";"4.705362"
"5220.0";"4.72907"
"5230.0";"4.880345"
"5240.0";"4.743845"
"5250.0";"4.647692"
"5260.0";"4.729527"
"5270.0";"4.591704"
"5280.0";"4.46599"
"5290.0";"4.561297"
"5300.0";"4.798431"
"5310.0";"4.677614"
"5320.0";"4.670203"
"5330.0";"4.827668"
"5340.0";"5.117141"
"5350.0";"5.180171"
"5360.0";"4.998653"
"5370.0";"4.801351"
"5380.0";"4.844969"
"5390.0";"4.70358"
"5400.0";"4.629757"
"5410.0";"4.725682"
"5420.0";"4.508538"
"5430.0";"4.543716"
"5440.0";"4.422067"
"5450.0";"4.703946"
"5460.0";"4.896149"
"5470.0";"4.980806"
"5480.0";"5.098633"
"5490.0";"5.238471"
"5500.0";"5.429307"
"5510.0";"5.470093"
"5520.0";"5.61382"
"5530.0";"5.634048"
"5540.0";"5.65932"
"5550.0";"5.574989"
"5560.0";"5.68388"
"5570.0";"5.973031"
"5580.0";"5.770809"
"5590.0";"5.846999"
"5600.0";"5.860717"
"5610.0";"5.816658"
"5620.0";"5.568229"
"5630.0";"5.608314"
"5640.0";"5.482379"
"5650.0";"5.509874"
"5660.0";"5.608612"
"5670.0";"5.590385"
"5680.0";"5.609234"
"5690.0";"5.488558"
"5700.0";"5.477457"
"5710.0";"5.693617"
"5720.0";"5.624974"
"5730.0";"5.711237"
"5740.0";"5.816425"
"5750.0";"5.79662"
"5760.0";"5.549622"
"5770.0";"5.520414"
"5780.0";"5.524715"
"5790.0";"5.459006"
"5800.0";"5.405579"
"5810.0";"5.108751"
"5820.0";"4.915747"
"5830.0";"5.082304"
"5840.0";"5.121913"
"5850.0";"5.341566"
"5860.0";"5.22788"
"5870.0";"5.403306"
"5880.0";"5.482731"
"5890.0";"5.335685"
"5900.0";"5.24941"
"5910.0";"5.293113"
"5920.0";"5.462281"
"5930.0";"5.24227"
"5940.0";"5.343608"
"5950.0";"5.355956"
"5960.0";"5.451354"
"5970.0";"5.255799"
"5980.0";"5.339454"
"5990.0";"5.089756"
"6000.0";"5.14161"
"6010.0";"5.357968"
"6020.0";"5.329109"
"6030.0";"5.448048"
"6040.0";"5.442921"
"6050.0";"5.620731"
"6060.0";"5.696841"
"6070.0";"5.669625"
"6080.0";"5.39229"
"6090.0";"5.661814"
"6100.0";"5.598344"
"6110.0";"5.483068"
"6120.0";"5.501373"
"6130.0";"5.467567"
"6140.0";"5.604502"
"6150.0";"5.578062"
"6160.0";"5.519092"
"6170.0";"5.525477"
"6180.0";"5.656888"
"6190.0";"5.727671"
"6200.0";"5.694959"
"6210.0";"5.663644"
"6220.0";"5.630558"
"6230.0";"5.736808"
"6240.0";"5.747478"
"6250.0";"5.666394"
"6260.0";"5.558201"
"6270.0";"5.50211"
"6280.0";"5.662055"
"6290.0";"5.719491"
"6300.0";"5.578458"
"6310.0";"5.630796"
"6320.0";"5.741049"
"6330.0";"5.809226"
"6340.0";"5.771209"
"6350.0";"5.831397"
"6360.0";"5.578537"
"6370.0";"5.542708"
"6380.0";"5.654275"
"6390.0";"5.664003"
"6400.0";"5.604424"
"6410.0";"5.638968"
"6420.0";"5.616951"
"6430.0";"5.630665"
"6440.0";"5.557115"
"6450.0";"5.566281"
"6460.0";"5.525332"
"6470.0";"5.755478"
"6480.0";"5.943766"
"6490.0";"6.0349"
"6500.0";"6.062329"
"6510.0";"6.108832"
"6520.0";"6.275288"
"6530.0";"6.284727"
"6540.0";"6.339053"
"6550.0";"6.321276"
"6560.0";"6.444284"
"6570.0";"6.091807"
"6580.0";"6.190593"
"6590.0";"6.110528"
"6600.0";"6.102308"
"6610.0";"6.084183"
"6620.0";"6.130481"
"6630.0";"6.2115"
"6640.0";"6.211268"
"6650.0";"6.214099"
"6660.0";"6.442451"
"6670.0";"6.475996"
"6680.0";"6.573588"
"6690.0";"6.429461"
"6700.0";"6.642552"
"6710.0";"6.488089"
"6720.0";"6.660364"
"6730.0";"6.653509"
"6740.0";"6.803593"
"6750.0";"6.605253"
"6760.0";"6.776591"
"6770.0";"6.659845"
"6780.0";"6.576937"
"6790.0";"6.465022"
"6800.0";"6.55896"
"6810.0";"6.600497"
"6820.0";"6.486989"
"6830.0";"6.470963"
"6840.0";"6.454821"
"6850.0";"6.350001"
"6860.0";"6.057064"
"6870.0";"6.089988"
"6880.0";"6.113487"
"6890.0";"5.93353"
"6900.0";"5.792021"
"6910.0";"5.75605"
"6920.0";"5.996033"
"6930.0";"6.157185"
"6940.0";"6.01917"
"6950.0";"6.110021"
"6960.0";"5.99283"
"6970.0";"6.070563"
"6980.0";"5.713657"
"6990.0";"5.571304"
"7000.0";"5.578558"
"7010.0";"5.649651"
"7020.0";"5.85421"
"7030.0";"5.634884"
"7040.0";"5.788447"
"7050.0";"5.669697"
"7060.0";"5.696832"
"7070.0";"5.701743"
"7080.0";"5.700346"
"7090.0";"5.837766"
"7100.0";"6.014235"
"7110.0";"6.002538"
"7120.0";"5.946247"
"7130.0";"6.001539"
"7140.0";"5.90497"
"7150.0";"5.940541"
"7160.0";"5.989395"
"7170.0";"6.180395"
"7180.0";"6.338351"
"7190.0";"6.327569"
"7200.0";"6.277454"
"7210.0";"6.445119"
"7220.0";"6.508327"
"7230.0";"6.392237"
"7240.0";"6.311592"
"7250.0";"6.345931"
"7260.0";"6.316047"
"7270.0";"6.142334"
"7280.0";"6.149485"
"7290.0";"6.241275"
"7300.0";"6.30478"
"7310.0";"6.226871"
"7320.0";"6.300217"
"7330.0";"6.395337"
"7340.0";"6.378563"
"7350.0";"6.135116"
"7360.0";"6.024446"
"7370.0";"5.86601"
"7380.0";"5.915489"
"7390.0";"5.915155"
"7400.0";"5.889026"
"7410.0";"5.670969"
"7420.0";"5.913134"
"7430.0";"5.74933"
"7440.0";"5.876071"
"7450.0";"5.718764"
"7460.0";"5.731622"
"7470.0";"5.590998"
"7480.0";"5.623748"
"7490.0";"5.61813"
"7500.0";"5.64293"
"7510.0";"5.469678"
"7520.0";"5.424879"
"7530.0";"5.410042"
"7540.0";"5.231055"
"7550.0";"5.380235"
"7560.0";"5.444033"
"7570.0";"5.41803"
"7580.0";"5.460869"
"7590.0";"5.480278"
"7600.0";"5.332852"
"7610.0";"5.467115"
"7620.0";"5.457017"
"7630.0";"5.258415"
"7640.0";"5.10581"
"7650.0";"5.132769"
"7660.0";"5.301538"
"7670.0";"5.409047"
"7680.0";"5.506066"
"7690.0";"5.708206"
"7700.0";"5.720531"
"7710.0";"5.514554"
"7720.0";"5.399382"
"7730.0";"5.401665"
"7740.0";"5.324223"
"7750.0";"5.218948"
"7760.0";"4.930872"
"7770.0";"4.669903"
"7780.0";"4.71623"
"7790.0";"4.584398"
"7800.0";"4.519799"
"7810.0";"4.437757"
"7820.0";"4.434027"
"7830.0";"4.323896"
"7840.0";"4.224284"
"7850.0";"4.373331"
"7860.0";"4.264619"
"7870.0";"4.134603"
"7880.0";"4.306739"
"7890.0";"4.35237"
"7900.0";"4.40269"
"7910.0";"4.401999"
"7920.0";"4.218102"
"7930.0";"4.152891"
"7940.0";"4.030515"
"7950.0";"3.89002"
"7960.0";"3.822591"
"7970.0";"3.847165"
"7980.0";"3.909495"
"7990.0";"3.980581"
"8000.0";"3.746488"
"8010.0";"3.9475"
"8020.0";"4.058016"
"8030.0";"3.899279"
"8040.0";"3.771066"
"8050.0";"3.692404"
"8060.0";"3.74825"
"8070.0";"3.646852"
"8080.0";"3.692116"
"8090.0";"3.812112"
"8100.0";"3.687095"
"8110.0";"3.644409"
"8120.0";"3.894116"
"8130.0";"3.853171"
"8140.0";"3.682268"
"8150.0";"3.626579"
"8160.0";"3.587071"
"8170.0";"3.510206"
"8180.0";"3.475037"
"8190.0";"3.507534"
"8200.0";"3.614086"
"8210.0";"3.466586"
"8220.0";"3.507563"
"8230.0";"3.427701"
"8240.0";"3.410793"
"8250.0";"3.31999"
"8260.0";"3.545584"
"8270.0";"3.501034"
"8280.0";"3.339403"
"8290.0";"3.343496"
"8300.0";"3.355129"
"8310.0";"3.436094"
"8320.0";"3.236062"
"8330.0";"3.287716"
"8340.0";"3.389128"
"8350.0";"3.495744"
"8360.0";"3.511811"
"8370.0";"3.685572"
"8380.0";"3.833543"
"8390.0";"3.956742"
"8400.0";"3.684679"
"8410.0";"3.615288"
"8420.0";"3.611465"
"8430.0";"3.703727"
"8440.0";"3.681628"
"8450.0";"3.65538"
"8460.0";"3.691502"
"8470.0";"3.6256"
"8480.0";"3.734763"
"8490.0";"3.57926"
"8500.0";"3.592784"
"8510.0";"3.502728"
"8520.0";"3.694393"
"8530.0";"3.562154"
"8540.0";"3.480277"
"8550.0";"3.537172"
"8560.0";"3.572622"
"8570.0";"3.727331"
"8580.0";"3.547788"
"8590.0";"3.52512"
"8600.0";"3.550754"
"8610.0";"3.624122"
"8620.0";"3.491697"
"8630.0";"3.206809"
"8640.0";"3.287061"
"8650.0";"3.388291"
"8660.0";"3.283514"
"8670.0";"3.324125"
"8680.0";"3.574117"
"8690.0";"3.564959"
"8700.0";"3.390285"
"8710.0";"3.488818"
"8720.0";"3.474869"
"8730.0";"3.531404"
"8740.0";"3.558381"
"8750.0";"3.528419"
"8760.0";"3.560094"
"8770.0";"3.532187"
"8780.0";"3.6187"
"8790.0";"3.603577"
"8800.0";"3.642682"
"8810.0";"3.51502"
"8820.0";"3.850527"
"8830.0";"3.857759"
"8840.0";"4.071664"
"8850.0";"3.904614"
"8860.0";"3.734304"
"8870.0";"3.503019"
"8880.0";"3.456298"
"8890.0";"3.45591"
"8900.0";"3.580833"
"8910.0";"3.623743"
"8920.0";"3.593323"
"8930.0";"3.278398"
"8940.0";"3.487702"
"8950.0";"3.541415"
"8960.0";"3.492904"
"8970.0";"3.694637"
"8980.0";"3.569641"
"8990.0";"3.66326"
"9000.0";"3.643466"
"9010.0";"3.566803"
"9020.0";"3.543278"
"9030.0";"3.555119"
"9040.0";"3.366117"
"9050.0";"3.088828"
"9060.0";"3.010732"
"9070.0";"3.231103"
"9080.0";"3.227631"
"9090.0";"3.034818"
"9100.0";"3.067405"
"9110.0";"3.222535"
"9120.0";"3.262884"
"9130.0";"3.221815"
"9140.0";"3.473388"
"9150.0";"3.507958"
"9160.0";"3.353235"
"9170.0";"3.230258"
"9180.0";"3.24261"
"9190.0";"3.194668"
"9200.0";"3.580805"
"9210.0";"3.405783"
"9220.0";"3.202247"
"9230.0";"3.212125"
"9240.0";"3.342569"
"9250.0";"3.3809"
"9260.0";"3.432041"
"9270.0";"3.181695"
"9280.0";"3.1789"
"9290.0";"3.224123"
"9300.0";"3.304257"
"9310.0";"3.508279"
"9320.0";"3.644007"
"9330.0";"3.630117"
"9340.0";"3.380231"
"9350.0";"3.554178"
"9360.0";"3.550863"
"9370.0";"3.509673"
"9380.0";"3.038405"
"9390.0";"3.194493"
"9400.0";"2.952708"
"9410.0";"2.736295"
"9420.0";"2.863461"
"9430.0";"2.943237"
"9440.0";"3.184378"
"9450.0";"3.239516"
"9460.0";"3.186232"
"9470.0";"3.338312"
"9480.0";"3.091922"
"9490.0";"3.251896"
"9500.0";"3.17597"
"9510.0";"3.298389"
"9520.0";"3.044158"
"9530.0";"2.960463"
"9540.0";"2.936736"
"9550.0";"3.135682"
"9560.0";"3.288615"
"9570.0";"3.053003"
"9580.0";"2.909774"
"9590.0";"3.025092"
"9600.0";"3.177612"
"9610.0";"3.391436"
"9620.0";"3.305602"
"9630.0";"3.384176"
"9640.0";"3.393517"
"9650.0";"3.389717"
"9660.0";"3.482057"
"9670.0";"3.360021"
"9680.0";"3.538085"
"9690.0";"3.414283"
"9700.0";"3.331298"
"9710.0";"3.204959"
"9720.0";"3.101452"
"9730.0";"2.960777"
"9740.0";"3.07118"
"9750.0";"3.327108"
"9760.0";"3.379137"
"9770.0";"3.251145"
"9780.0";"3.142681"
"9790.0";"3.219045"
"9800.0";"3.357145"
"9810.0";"3.293399"
"9820.0";"3.277531"
"9830.0";"3.22046"
"9840.0";"2.96349"
"9850.0";"2.923226"
"9860.0";"2.919896"
"9870.0";"2.904913"
"9880.0";"3.029189"
"9890.0";"3.19618"
"9900.0";"3.154602"
"9910.0";"3.076551"
"9920.0";"2.955829"
"9930.0";"3.155103"
"9940.0";"2.960767"
"9950.0";"2.841651"
"9960.0";"2.710632"
"9970.0";"2.886062"
"9980.0";"2.73161"
"9990.0";"2.791887"
"10000.0";"2.719999"
"10010.0";"2.735174"
"10020.0";"2.734193"
"10030.0";"2.834459"
"10040.0";"2.788582"
"10050.0";"2.921728"
"10060.0";"2.944098"
"10070.0";"3.073434"
"10080.0";"3.118613"
"10090.0";"2.974793"
"10100.0";"2.937093"
"10110.0";"3.014322"
"10120.0";"2.941669"
"10130.0";"2.926342"
"10140.0";"2.817657"
"10150.0";"2.912448"
"10160.0";"2.945203"
"10170.0";"2.884282"
"10180.0";"2.868448"
"10190.0";"2.796291"
"10200.0";"2.654808"
"10210.0";"2.719402"
"10220.0";"2.905831"
"10230.0";"2.855154"
"10240.0";"2.978474"
"10250.0";"3.017159"
"10260.0";"3.260868"
"10270.0";"3.250709"
"10280.0";"3.273427"
"10290.0";"3.490367"
"10300.0";"3.515125"
"10310.0";"3.639178"
"10320.0";"3.434519"
"10330.0";"3.517338"
"10340.0";"3.571405"
"10350.0";"3.820339"
"10360.0";"3.62874"
"10370.0";"3.68145"
"10380.0";"3.895241"
"10390.0";"3.655427"
"10400.0";"3.787969"
"10410.0";"3.530817"
"10420.0";"3.540474"
"10430.0";"3.511175"
"10440.0";"3.596191"
"10450.0";"3.698521"
"10460.0";"3.656332"
"10470.0";"3.740788"
"10480.0";"3.991823"
"10490.0";"3.891673"
"10500.0";"3.974159"
"10510.0";"3.86015"
"10520.0";"3.681327"
"10530.0";"3.823208"
"10540.0";"3.840724"
"10550.0";"3.648251"
"10560.0";"3.752752"
"10570.0";"3.850298"
"10580.0";"4.19925"
"10590.0";"4.283616"
"10600.0";"4.197148"
