# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"1830.0";"2.793588"
"1840.0";"2.724725"
"1850.0";"2.49703"
"1860.0";"2.582804"
"1870.0";"2.700762"
"1880.0";"2.380539"
"1890.0";"2.627073"
"1900.0";"2.625009"
"1910.0";"2.445779"
"1920.0";"2.266767"
"1930.0";"2.466744"
"1940.0";"2.327798"
"1950.0";"2.518937"
"1960.0";"2.438442"
"1970.0";"2.565001"
"1980.0";"2.542887"
"1990.0";"2.374906"
"2000.0";"2.275973"
"2010.0";"1.964349"
"2020.0";"2.075029"
"2030.0";"1.981013"
"2040.0";"1.883787"
"2050.0";"1.767166"
"2060.0";"1.48438"
"2070.0";"1.439429"
"2080.0";"1.567741"
"2090.0";"1.52204"
"2100.0";"1.524437"
"2110.0";"1.525577"
"2120.0";"1.48665"
"2130.0";"1.648714"
"2140.0";"1.583013"
"2150.0";"1.528861"
"2160.0";"1.579031"
"2170.0";"1.521935"
"2180.0";"1.415969"
"2190.0";"1.626914"
"2200.0";"1.640918"
"2210.0";"1.591267"
"2220.0";"1.625571"
"2230.0";"1.60765"
"2240.0";"1.81965"
"2250.0";"1.691424"
"2260.0";"1.692515"
"2270.0";"1.716736"
"2280.0";"1.753175"
"2290.0";"1.734596"
"2300.0";"1.841694"
"2310.0";"2.263027"
"2320.0";"2.384621"
"2330.0";"2.553595"
"2340.0";"2.4114"
"2350.0";"2.443831"
"2360.0";"2.570873"
"2370.0";"2.491538"
"2380.0";"2.434892"
"2390.0";"2.456644"
"2400.0";"2.501914"
"2410.0";"2.641459"
"2420.0";"2.724106"
"2430.0";"2.553454"
"2440.0";"2.440984"
"2450.0";"2.315999"
"2460.0";"2.200197"
"2470.0";"2.019942"
"2480.0";"1.806363"
"2490.0";"1.739228"
"2500.0";"1.611463"
"2510.0";"1.661807"
"2520.0";"1.809323"
"2530.0";"1.900037"
"2540.0";"1.818063"
"2550.0";"1.860356"
"2560.0";"1.86175"
"2570.0";"1.770216"
"2580.0";"1.820316"
"2590.0";"1.704808"
"2600.0";"1.982419"
"2610.0";"2.046992"
"2620.0";"2.088897"
"2630.0";"2.135404"
"2640.0";"1.96498"
"2650.0";"2.075439"
"2660.0";"2.055426"
"2670.0";"1.961936"
"2680.0";"2.039581"
"2690.0";"1.8866"
"2700.0";"1.955806"
"2710.0";"1.661712"
"2720.0";"1.520556"
"2730.0";"1.722865"
"2740.0";"1.815168"
"2750.0";"1.607987"
"2760.0";"1.597279"
"2770.0";"1.523441"
"2780.0";"1.456444"
"2790.0";"1.525434"
"2800.0";"1.166348"
"2810.0";"1.180716"
"2820.0";"1.113546"
"2830.0";"1.131836"
"2840.0";"1.17729"
"2850.0";"1.203306"
"2860.0";"1.267021"
"2870.0";"1.065168"
"2880.0";"1.059208"
"2890.0";"1.110099"
"2900.0";"1.288799"
"2910.0";"1.025849"
"2920.0";"1.035467"
"2930.0";"1.238111"
"2940.0";"1.59877"
"2950.0";"1.65488"
"2960.0";"1.579755"
"2970.0";"1.586237"
"2980.0";"1.615672"
"2990.0";"1.483589"
"3000.0";"1.175946"
"3010.0";"1.140481"
"3020.0";"1.042821"
"3030.0";"1.220491"
"3040.0";"1.097549"
"3050.0";"1.308342"
"3060.0";"1.37938"
"3070.0";"1.460599"
"3080.0";"1.507595"
"3090.0";"1.478459"
"3100.0";"1.554003"
"3110.0";"1.569358"
"3120.0";"1.478577"
"3130.0";"1.821606"
"3140.0";"1.80269"
"3150.0";"2.022738"
"3160.0";"2.014256"
"3170.0";"1.854813"
"3180.0";"1.708915"
"3190.0";"1.75231"
"3200.0";"1.657513"
"3210.0";"1.68206"
"3220.0";"1.61588"
"3230.0";"1.505338"
"3240.0";"1.244341"
"3250.0";"1.659011"
"3260.0";"1.518792"
"3270.0";"1.408111"
"3280.0";"1.350669"
"3290.0";"1.299761"
"3300.0";"1.140222"
"3310.0";"1.188012"
"3320.0";"1.315625"
"3330.0";"1.296581"
"3340.0";"1.201097"
"3350.0";"1.127003"
"3360.0";"1.06033"
"3370.0";"0.9985709"
"3380.0";"1.076508"
"3390.0";"1.087964"
"3400.0";"1.202434"
"3410.0";"1.223301"
"3420.0";"1.466166"
"3430.0";"1.398543"
"3440.0";"1.421413"
"3450.0";"1.449844"
"3460.0";"1.342665"
"3470.0";"1.434552"
"3480.0";"1.626333"
"3490.0";"1.450205"
"3500.0";"1.429272"
"3510.0";"1.527012"
"3520.0";"1.537818"
"3530.0";"1.64883"
"3540.0";"1.400427"
"3550.0";"1.594881"
"3560.0";"1.512072"
"3570.0";"1.272241"
"3580.0";"0.9276277"
"3590.0";"1.090091"
"3600.0";"1.003407"
"3610.0";"1.1667"
"3620.0";"1.304775"
"3630.0";"1.321594"
"3640.0";"1.206438"
"3650.0";"1.140068"
"3660.0";"1.214343"
"3670.0";"1.151888"
"3680.0";"1.153002"
"3690.0";"1.257269"
"3700.0";"1.276056"
"3710.0";"1.362906"
"3720.0";"1.52073"
"3730.0";"1.474246"
"3740.0";"1.359524"
"3750.0";"1.296297"
"3760.0";"1.219909"
"3770.0";"1.193267"
"3780.0";"1.263042"
"3790.0";"1.28714"
"3800.0";"1.016953"
"3810.0";"0.863067"
"3820.0";"1.037348"
"3830.0";"1.176713"
"3840.0";"1.204306"
"3850.0";"1.265965"
"3860.0";"1.244391"
"3870.0";"1.162836"
"3880.0";"1.305534"
"3890.0";"1.405813"
"3900.0";"1.283235"
"3910.0";"1.415202"
"3920.0";"1.463333"
"3930.0";"1.566209"
"3940.0";"1.621342"
"3950.0";"1.403645"
"3960.0";"1.489635"
"3970.0";"1.477733"
"3980.0";"1.551653"
"3990.0";"1.348816"
"4000.0";"1.441278"
"4010.0";"1.36484"
"4020.0";"1.500195"
"4030.0";"1.300266"
"4040.0";"1.206261"
"4050.0";"0.8368633"
"4060.0";"0.7471083"
"4070.0";"0.8948103"
"4080.0";"0.5452026"
"4090.0";"0.5525454"
"4100.0";"0.6390541"
"4110.0";"0.5923427"
"4120.0";"0.6468412"
"4130.0";"0.613167"
"4140.0";"0.3743528"
"4150.0";"0.4279124"
"4160.0";"0.4654784"
"4170.0";"0.2260397"
"4180.0";"0.2332512"
"4190.0";"0.2768023"
"4200.0";"0.4817282"
"4210.0";"0.3314347"
"4220.0";"0.300568"
"4230.0";"0.6589667"
"4240.0";"0.7482541"
"4250.0";"0.8505722"
"4260.0";"0.632004"
"4270.0";"0.6157034"
"4280.0";"0.7354545"
"4290.0";"0.7314063"
"4300.0";"0.743945"
"4310.0";"1.081722"
"4320.0";"1.080051"
"4330.0";"1.123428"
"4340.0";"1.037001"
"4350.0";"0.9272895"
"4360.0";"1.098029"
"4370.0";"1.229725"
"4380.0";"1.084907"
"4390.0";"1.176078"
"4400.0";"1.365044"
"4410.0";"1.47148"
"4420.0";"1.62644"
"4430.0";"1.655225"
"4440.0";"1.378802"
"4450.0";"1.336969"
"4460.0";"1.193229"
"4470.0";"1.251338"
"4480.0";"0.8828874"
"4490.0";"1.037693"
"4500.0";"1.055122"
"4510.0";"1.115126"
"4520.0";"1.313929"
"4530.0";"1.161577"
"4540.0";"1.337432"
"4550.0";"1.338845"
"4560.0";"1.221564"
"4570.0";"1.540532"
"4580.0";"1.824985"
"4590.0";"1.740484"
"4600.0";"1.732807"
"4610.0";"1.546966"
"4620.0";"1.701927"
"4630.0";"1.815838"
"4640.0";"1.629073"
"4650.0";"1.855813"
"4660.0";"2.157847"
"4670.0";"2.061489"
"4680.0";"1.837393"
"4690.0";"1.989448"
"4700.0";"2.113536"
"4710.0";"2.070366"
"4720.0";"1.96925"
"4730.0";"1.88964"
"4740.0";"1.885782"
"4750.0";"1.919564"
"4760.0";"1.913082"
"4770.0";"1.966115"
"4780.0";"2.116442"
"4790.0";"1.766601"
"4800.0";"1.959612"
"4810.0";"1.914109"
"4820.0";"2.076841"
"4830.0";"2.229573"
"4840.0";"2.057673"
"4850.0";"2.219569"
"4860.0";"2.489861"
"4870.0";"2.617746"
"4880.0";"2.284359"
"4890.0";"2.172292"
"4900.0";"2.159653"
"4910.0";"2.277195"
"4920.0";"2.008867"
"4930.0";"1.928922"
"4940.0";"1.87566"
"4950.0";"2.026631"
"4960.0";"2.109212"
"4970.0";"2.292137"
"4980.0";"2.084734"
"4990.0";"1.862669"
"5000.0";"2.000597"
"5010.0";"1.691183"
"5020.0";"1.471192"
"5030.0";"1.365262"
"5040.0";"1.276007"
"5050.0";"1.495072"
"5060.0";"1.427939"
"5070.0";"1.484514"
"5080.0";"1.687616"
"5090.0";"1.834192"
"5100.0";"1.726125"
"5110.0";"1.686953"
"5120.0";"1.728559"
"5130.0";"1.874441"
"5140.0";"1.832214"
"5150.0";"1.935738"
"5160.0";"1.993603"
"5170.0";"2.227709"
"5180.0";"2.35018"
"5190.0";"2.611301"
"5200.0";"2.5792"
"5210.0";"2.678634"
"5220.0";"2.476029"
"5230.0";"2.641187"
"5240.0";"2.539416"
"5250.0";"2.4989"
"5260.0";"2.355494"
"5270.0";"2.421617"
"5280.0";"2.492443"
"5290.0";"2.226483"
"5300.0";"2.308418"
"5310.0";"2.518748"
"5320.0";"2.513476"
"5330.0";"2.493161"
"5340.0";"2.527252"
"5350.0";"2.561367"
"5360.0";"2.551544"
"5370.0";"2.670305"
"5380.0";"2.58214"
"5390.0";"2.553663"
"5400.0";"2.556565"
"5410.0";"2.213682"
"5420.0";"2.409819"
"5430.0";"2.568809"
"5440.0";"2.590503"
"5450.0";"2.726605"
"5460.0";"2.374269"
"5470.0";"2.517005"
"5480.0";"2.64274"
"5490.0";"2.560005"
"5500.0";"2.526963"
"5510.0";"2.603228"
"5520.0";"2.332397"
"5530.0";"2.312167"
"5540.0";"2.27687"
"5550.0";"1.898355"
"5560.0";"2.134807"
"5570.0";"2.324745"
"5580.0";"2.318379"
"5590.0";"2.358938"
"5600.0";"1.962322"
"5610.0";"1.927386"
"5620.0";"1.736967"
"5630.0";"1.781244"
"5640.0";"1.9729"
"5650.0";"1.939999"
"5660.0";"1.935594"
"5670.0";"1.845316"
"5680.0";"1.738948"
"5690.0";"1.585019"
"5700.0";"1.608767"
"5710.0";"1.561674"
"5720.0";"1.855072"
"5730.0";"1.461581"
"5740.0";"1.489846"
"5750.0";"1.526339"
"5760.0";"1.417617"
"5770.0";"1.499459"
"5780.0";"1.270906"
"5790.0";"1.417421"
"5800.0";"1.510054"
"5810.0";"1.472183"
"5820.0";"1.352734"
"5830.0";"1.290736"
"5840.0";"1.289461"
"5850.0";"1.35929"
"5860.0";"1.375324"
"5870.0";"1.25205"
"5880.0";"1.306825"
"5890.0";"1.239788"
"5900.0";"1.18545"
"5910.0";"1.223521"
"5920.0";"1.271003"
"5930.0";"1.429157"
"5940.0";"1.305025"
"5950.0";"1.275227"
"5960.0";"1.339808"
"5970.0";"1.355449"
"5980.0";"1.126864"
"5990.0";"1.09006"
"6000.0";"0.9976743"
"6010.0";"1.069135"
"6020.0";"0.9991184"
"6030.0";"0.95583"
"6040.0";"0.8712213"
"6050.0";"0.9738296"
"6060.0";"1.146078"
"6070.0";"1.146052"
"6080.0";"1.206659"
"6090.0";"1.119303"
"6100.0";"1.22474"
"6110.0";"1.181478"
"6120.0";"1.017411"
"6130.0";"0.9970785"
"6140.0";"1.040089"
"6150.0";"0.9453089"
"6160.0";"0.7957072"
"6170.0";"0.7436058"
"6180.0";"0.8519219"
"6190.0";"0.8368058"
"6200.0";"0.7513382"
"6210.0";"0.8367163"
"6220.0";"0.6964151"
"6230.0";"0.7664573"
"6240.0";"0.8617428"
"6250.0";"0.844254"
"6260.0";"0.8801199"
"6270.0";"1.116142"
"6280.0";"0.9411491"
"6290.0";"0.802644"
"6300.0";"0.8077191"
"6310.0";"0.7711719"
"6320.0";"0.88098"
"6330.0";"0.8342722"
"6340.0";"0.891054"
"6350.0";"0.8959495"
"6360.0";"0.8880278"
"6370.0";"0.8715243"
"6380.0";"0.8451699"
"6390.0";"0.4693623"
"6400.0";"0.6607327"
"6410.0";"0.6192973"
"6420.0";"0.858257"
"6430.0";"0.8156833"
"6440.0";"0.8409197"
"6450.0";"0.9764007"
"6460.0";"0.9668002"
"6470.0";"1.024544"
"6480.0";"0.8766677"
"6490.0";"0.8923082"
"6500.0";"1.007187"
"6510.0";"0.7019781"
"6520.0";"0.8956037"
"6530.0";"0.9080359"
"6540.0";"0.8178174"
"6550.0";"0.8838351"
"6560.0";"0.9033384"
"6570.0";"1.033717"
"6580.0";"0.7766286"
"6590.0";"0.7708137"
"6600.0";"0.9975418"
"6610.0";"1.163193"
"6620.0";"1.430719"
"6630.0";"1.310584"
"6640.0";"1.260192"
"6650.0";"1.421349"
"6660.0";"1.53039"
"6670.0";"1.429972"
"6680.0";"1.460006"
"6690.0";"1.544121"
"6700.0";"1.272399"
"6710.0";"1.305301"
"6720.0";"1.473087"
"6730.0";"1.494583"
"6740.0";"1.473725"
"6750.0";"1.517923"
"6760.0";"1.435579"
"6770.0";"1.319312"
"6780.0";"1.310878"
"6790.0";"1.361445"
"6800.0";"1.489882"
"6810.0";"1.566107"
"6820.0";"1.737231"
"6830.0";"1.692278"
"6840.0";"1.672948"
"6850.0";"1.842825"
"6860.0";"1.97189"
"6870.0";"1.898962"
"6880.0";"1.992633"
"6890.0";"2.106632"
"6900.0";"1.823768"
"6910.0";"2.351464"
"6920.0";"2.184104"
"6930.0";"2.20047"
"6940.0";"2.281466"
"6950.0";"2.290246"
"6960.0";"2.175891"
"6970.0";"2.258885"
"6980.0";"2.644666"
"6990.0";"2.670511"
"7000.0";"2.487581"
"7010.0";"2.554265"
"7020.0";"2.44365"
"7030.0";"2.283497"
"7040.0";"2.331558"
"7050.0";"2.508571"
"7060.0";"2.433946"
"7070.0";"2.496229"
"7080.0";"2.854095"
"7090.0";"2.800468"
"7100.0";"2.794047"
"7110.0";"2.957633"
"7120.0";"3.031267"
"7130.0";"2.893486"
"7140.0";"2.843656"
"7150.0";"2.714887"
"7160.0";"2.488499"
"7170.0";"2.393751"
"7180.0";"2.443189"
"7190.0";"2.445787"
"7200.0";"2.437466"
"7210.0";"2.282198"
"7220.0";"2.091642"
"7230.0";"1.973126"
"7240.0";"1.937597"
"7250.0";"1.860051"
"7260.0";"2.042473"
"7270.0";"2.02251"
"7280.0";"2.007815"
"7290.0";"2.129376"
"7300.0";"1.985207"
"7310.0";"1.89476"
"7320.0";"2.050189"
"7330.0";"1.852728"
"7340.0";"2.177051"
"7350.0";"2.4845"
"7360.0";"2.741902"
"7370.0";"2.825763"
"7380.0";"2.973567"
"7390.0";"3.048536"
"7400.0";"2.928154"
"7410.0";"2.783589"
"7420.0";"3.006903"
"7430.0";"3.097042"
"7440.0";"3.27096"
"7450.0";"2.961238"
"7460.0";"2.936383"
"7470.0";"2.807657"
"7480.0";"2.854831"
"7490.0";"2.89132"
"7500.0";"2.894709"
"7510.0";"2.971752"
"7520.0";"3.065937"
"7530.0";"3.043123"
"7540.0";"2.789615"
"7550.0";"2.516728"
"7560.0";"2.645487"
"7570.0";"2.750803"
"7580.0";"2.983611"
"7590.0";"3.02112"
"7600.0";"2.943619"
"7610.0";"2.71972"
"7620.0";"2.919449"
"7630.0";"2.671981"
"7640.0";"2.633575"
"7650.0";"2.643644"
"7660.0";"2.447427"
"7670.0";"2.515498"
"7680.0";"2.642421"
"7690.0";"2.736948"
"7700.0";"2.72646"
"7710.0";"2.590562"
"7720.0";"2.57279"
"7730.0";"2.65727"
"7740.0";"2.503387"
"7750.0";"2.61888"
"7760.0";"2.707118"
"7770.0";"2.706935"
"7780.0";"2.786963"
"7790.0";"2.824132"
"7800.0";"2.922798"
"7810.0";"2.92701"
"7820.0";"3.104728"
"7830.0";"3.273453"
"7840.0";"3.535042"
"7850.0";"3.759774"
"7860.0";"3.624612"
"7870.0";"4.021312"
"7880.0";"4.081581"
"7890.0";"4.390165"
"7900.0";"4.418537"
"7910.0";"4.583083"
"7920.0";"4.585826"
"7930.0";"4.579119"
"7940.0";"4.797513"
"7950.0";"4.778616"
"7960.0";"4.748757"
"7970.0";"4.758042"
"7980.0";"4.676282"
"7990.0";"4.642989"
"8000.0";"4.348299"
"8010.0";"4.264955"
"8020.0";"4.046501"
"8030.0";"3.687878"
"8040.0";"3.485158"
"8050.0";"3.538366"
"8060.0";"3.873295"
"8070.0";"4.191247"
"8080.0";"4.044286"
"8090.0";"3.93672"
"8100.0";"4.015757"
"8110.0";"4.186184"
"8120.0";"4.204"
"8130.0";"4.142096"
"8140.0";"4.339498"
"8150.0";"3.99817"
"8160.0";"3.815365"
"8170.0";"3.899572"
"8180.0";"3.910357"
"8190.0";"3.99334"
"8200.0";"3.860181"
"8210.0";"3.562037"
"8220.0";"3.517494"
"8230.0";"3.525778"
"8240.0";"3.408464"
"8250.0";"3.164907"
"8260.0";"3.086454"
"8270.0";"2.931523"
"8280.0";"3.111601"
"8290.0";"2.838341"
"8300.0";"2.79697"
"8310.0";"2.689538"
"8320.0";"2.522228"
"8330.0";"2.384956"
"8340.0";"2.470063"
"8350.0";"2.383876"
"8360.0";"2.287548"
"8370.0";"2.010501"
"8380.0";"2.306514"
"8390.0";"2.042936"
"8400.0";"1.923458"
"8410.0";"2.30675"
"8420.0";"2.436229"
"8430.0";"2.100131"
"8440.0";"2.037555"
"8450.0";"1.926343"
"8460.0";"2.174583"
"8470.0";"2.345792"
"8480.0";"2.338255"
"8490.0";"2.124456"
"8500.0";"2.195213"
"8510.0";"2.378249"
"8520.0";"2.127454"
"8530.0";"1.852316"
"8540.0";"1.694202"
"8550.0";"1.805634"
"8560.0";"1.711949"
"8570.0";"1.644787"
"8580.0";"1.74459"
"8590.0";"1.588813"
"8600.0";"1.661577"
"8610.0";"1.723676"
"8620.0";"1.594289"
"8630.0";"1.710191"
"8640.0";"1.600552"
"8650.0";"1.638312"
"8660.0";"1.620939"
"8670.0";"1.674309"
"8680.0";"1.689244"
"8690.0";"1.691833"
"8700.0";"1.819501"
"8710.0";"1.923094"
"8720.0";"1.875398"
"8730.0";"1.83008"
"8740.0";"1.946722"
"8750.0";"2.01061"
"8760.0";"2.011018"
"8770.0";"2.000355"
"8780.0";"1.836934"
"8790.0";"1.763138"
"8800.0";"2.036117"
"8810.0";"1.839898"
"8820.0";"2.284656"
"8830.0";"2.249398"
"8840.0";"2.069425"
"8850.0";"2.313257"
"8860.0";"2.324167"
"8870.0";"2.144577"
"8880.0";"2.270927"
"8890.0";"2.045292"
"8900.0";"2.067103"
"8910.0";"2.153179"
"8920.0";"1.977329"
"8930.0";"1.991509"
"8940.0";"2.538222"
"8950.0";"2.55087"
"8960.0";"2.126164"
"8970.0";"1.990772"
"8980.0";"1.957621"
"8990.0";"1.826507"
"9000.0";"1.769719"
"9010.0";"1.887678"
"9020.0";"1.82983"
"9030.0";"1.732677"
"9040.0";"1.82923"
"9050.0";"1.883925"
"9060.0";"1.765733"
"9070.0";"1.794501"
"9080.0";"1.512078"
"9090.0";"1.392534"
"9100.0";"1.365912"
"9110.0";"1.267865"
"9120.0";"1.13426"
"9130.0";"1.342487"
"9140.0";"1.108066"
"9150.0";"1.208756"
"9160.0";"1.002188"
"9170.0";"0.9764975"
"9180.0";"0.8761292"
"9190.0";"0.8487225"
"9200.0";"0.8605097"
"9210.0";"0.8576309"
"9220.0";"1.041277"
"9230.0";"0.7511406"
"9240.0";"0.7555356"
"9250.0";"0.6125513"
"9260.0";"0.7547331"
"9270.0";"0.8284109"
"9280.0";"0.9551907"
"9290.0";"0.8804754"
"9300.0";"0.7584353"
"9310.0";"0.6946297"
"9320.0";"0.5899094"
"9330.0";"0.5041509"
"9340.0";"0.5890625"
"9350.0";"0.569461"
"9360.0";"0.547475"
"9370.0";"0.4009416"
"9380.0";"0.3618192"
"9390.0";"0.4537367"
"9400.0";"0.3959952"
"9410.0";"0.5906895"
"9420.0";"0.5204027"
"9430.0";"0.6560578"
"9440.0";"0.554194"
"9450.0";"0.7375873"
"9460.0";"0.6916949"
"9470.0";"0.8208253"
"9480.0";"0.8284134"
"9490.0";"0.6154835"
"9500.0";"0.6830971"
"9510.0";"0.6898753"
"9520.0";"0.8018028"
"9530.0";"0.6906476"
"9540.0";"0.6770415"
"9550.0";"0.7305924"
"9560.0";"0.712302"
"9570.0";"0.932567"
"9580.0";"0.7590758"
"9590.0";"0.7626672"
"9600.0";"0.8693838"
"9610.0";"0.7963133"
"9620.0";"0.8143766"
"9630.0";"0.8435618"
"9640.0";"1.0549"
"9650.0";"0.9448326"
"9660.0";"0.8730897"
"9670.0";"0.8877724"
"9680.0";"1.172354"
"9690.0";"1.233722"
"9700.0";"1.456161"
"9710.0";"1.315517"
"9720.0";"1.277496"
"9730.0";"1.385145"
"9740.0";"1.204608"
"9750.0";"1.194997"
"9760.0";"1.249732"
"9770.0";"0.9492005"
"9780.0";"0.7141786"
"9790.0";"0.8402485"
"9800.0";"0.9985296"
"9810.0";"0.8679965"
"9820.0";"0.8800256"
"9830.0";"0.9357463"
"9840.0";"0.9208186"
"9850.0";"0.9055769"
"9860.0";"0.9124497"
"9870.0";"0.9699247"
"9880.0";"0.980617"
"9890.0";"1.084469"
"9900.0";"0.971534"
"9910.0";"0.8019662"
"9920.0";"0.8095499"
"9930.0";"0.9294824"
"9940.0";"0.9079148"
"9950.0";"1.035257"
"9960.0";"1.01046"
"9970.0";"1.127366"
"9980.0";"1.266667"
"9990.0";"1.192588"
"10000.0";"1.139775"
"10010.0";"1.164428"
"10020.0";"1.254592"
"10030.0";"1.360452"
"10040.0";"1.325676"
"10050.0";"1.302507"
"10060.0";"1.055372"
"10070.0";"1.136596"
"10080.0";"1.052721"
"10090.0";"0.9621905"
"10100.0";"1.064486"
"10110.0";"0.9532936"
"10120.0";"1.075459"
"10130.0";"1.110148"
"10140.0";"1.20569"
"10150.0";"1.576342"
"10160.0";"1.573565"
"10170.0";"1.546881"
"10180.0";"1.558115"
"10190.0";"1.387325"
"10200.0";"1.377095"
"10210.0";"1.43655"
"10220.0";"1.551635"
"10230.0";"1.614204"
"10240.0";"1.766767"
"10250.0";"1.809158"
"10260.0";"1.896164"
"10270.0";"1.539804"
"10280.0";"1.351645"
"10290.0";"1.398472"
"10300.0";"1.360464"
"10310.0";"1.437232"
"10320.0";"1.396618"
"10330.0";"1.346993"
"10340.0";"1.200541"
"10350.0";"1.218955"
"10360.0";"1.283108"
"10370.0";"1.116831"
"10380.0";"1.340308"
"10390.0";"1.207358"
"10400.0";"1.170961"
"10410.0";"1.409192"
"10420.0";"1.30984"
"10430.0";"1.564203"
"10440.0";"1.40366"
"10450.0";"1.498928"
"10460.0";"1.390084"
"10470.0";"1.409934"
"10480.0";"1.541063"
"10490.0";"1.592263"
"10500.0";"1.603009"
"10510.0";"1.707076"
"10520.0";"1.61128"
