# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL7"
"3360.0";"2.348072"
"3370.0";"2.198013"
"3380.0";"2.087626"
"3390.0";"2.225746"
"3400.0";"2.256445"
"3410.0";"2.238276"
"3420.0";"2.048097"
"3430.0";"2.205147"
"3440.0";"1.886458"
"3450.0";"1.785074"
"3460.0";"1.854153"
"3470.0";"1.504375"
"3480.0";"1.535365"
"3490.0";"1.434773"
"3500.0";"1.553125"
"3510.0";"1.604059"
"3520.0";"1.532632"
"3530.0";"1.363539"
"3540.0";"1.157541"
"3550.0";"1.052826"
"3560.0";"1.436842"
"3570.0";"1.554936"
"3580.0";"1.446828"
"3590.0";"1.224365"
"3600.0";"1.280738"
"3610.0";"1.413507"
"3620.0";"1.29608"
"3630.0";"1.210002"
"3640.0";"1.273578"
"3650.0";"1.338647"
"3660.0";"1.246756"
"3670.0";"1.064641"
"3680.0";"1.167892"
"3690.0";"0.9947489"
"3700.0";"0.944599"
"3710.0";"0.6862899"
"3720.0";"0.7919377"
"3730.0";"0.7585813"
"3740.0";"0.7409276"
"3750.0";"0.7450678"
"3760.0";"0.8157451"
"3770.0";"0.8366935"
"3780.0";"0.8424696"
"3790.0";"0.8645983"
"3800.0";"0.8939518"
"3810.0";"0.7872959"
"3820.0";"0.7930617"
"3830.0";"0.944675"
"3840.0";"0.9574746"
"3850.0";"0.919549"
"3860.0";"1.015183"
"3870.0";"1.025482"
"3880.0";"1.08264"
"3890.0";"0.9657159"
"3900.0";"1.100341"
"3910.0";"0.9146703"
"3920.0";"0.9947448"
"3930.0";"1.164482"
"3940.0";"1.299867"
"3950.0";"1.533274"
"3960.0";"1.286883"
"3970.0";"1.207212"
"3980.0";"1.262775"
"3990.0";"1.273751"
"4000.0";"1.178488"
"4010.0";"1.486849"
"4020.0";"1.665477"
"4030.0";"1.492355"
"4040.0";"1.722165"
"4050.0";"1.576544"
"4060.0";"1.661121"
"4070.0";"1.687002"
"4080.0";"1.701009"
"4090.0";"1.784313"
"4100.0";"1.859748"
"4110.0";"1.93613"
"4120.0";"1.837492"
"4130.0";"1.656225"
"4140.0";"1.658645"
"4150.0";"1.54111"
"4160.0";"1.514745"
"4170.0";"1.394"
"4180.0";"1.510841"
"4190.0";"1.445477"
"4200.0";"1.391924"
"4210.0";"1.408169"
"4220.0";"1.3796"
"4230.0";"1.055213"
"4240.0";"1.318704"
"4250.0";"1.280368"
"4260.0";"1.459834"
"4270.0";"1.931811"
"4280.0";"1.856433"
"4290.0";"1.736457"
"4300.0";"1.946067"
"4310.0";"1.921331"
"4320.0";"1.941957"
"4330.0";"1.980119"
"4340.0";"1.827872"
"4350.0";"1.864953"
"4360.0";"1.879209"
"4370.0";"1.815761"
"4380.0";"1.708464"
"4390.0";"1.677219"
"4400.0";"1.592444"
"4410.0";"1.823172"
"4420.0";"1.79824"
"4430.0";"2.000125"
"4440.0";"1.912262"
"4450.0";"1.924418"
"4460.0";"1.900611"
"4470.0";"1.993302"
"4480.0";"1.872211"
"4490.0";"1.806651"
"4500.0";"1.972371"
"4510.0";"2.006506"
"4520.0";"1.885819"
"4530.0";"1.956586"
"4540.0";"1.897548"
"4550.0";"2.161244"
"4560.0";"2.270684"
"4570.0";"2.261422"
"4580.0";"2.269548"
"4590.0";"2.002291"
"4600.0";"1.96851"
"4610.0";"2.145084"
"4620.0";"2.145265"
"4630.0";"2.064597"
"4640.0";"2.153864"
"4650.0";"2.075658"
"4660.0";"2.181064"
"4670.0";"2.166854"
"4680.0";"2.348292"
"4690.0";"2.301286"
"4700.0";"2.180553"
"4710.0";"2.328943"
"4720.0";"2.312525"
"4730.0";"2.317928"
"4740.0";"2.300905"
"4750.0";"2.23475"
"4760.0";"2.243796"
"4770.0";"2.256478"
"4780.0";"2.249395"
"4790.0";"2.558153"
"4800.0";"2.922395"
"4810.0";"2.862276"
"4820.0";"3.16796"
"4830.0";"3.106647"
"4840.0";"2.934886"
"4850.0";"2.81061"
"4860.0";"2.935408"
"4870.0";"3.064739"
"4880.0";"3.178549"
"4890.0";"3.21146"
"4900.0";"3.173658"
"4910.0";"2.88784"
"4920.0";"3.032884"
"4930.0";"3.010152"
"4940.0";"3.107447"
"4950.0";"3.137564"
"4960.0";"3.269469"
"4970.0";"3.250028"
"4980.0";"3.138785"
"4990.0";"3.18062"
"5000.0";"3.233492"
"5010.0";"3.259015"
"5020.0";"3.172613"
"5030.0";"3.157684"
"5040.0";"3.418582"
"5050.0";"3.192287"
"5060.0";"3.41697"
"5070.0";"3.489748"
"5080.0";"3.420935"
"5090.0";"3.361388"
"5100.0";"3.137299"
"5110.0";"3.565763"
"5120.0";"3.301659"
"5130.0";"3.164145"
"5140.0";"2.812599"
"5150.0";"2.894536"
"5160.0";"2.904667"
"5170.0";"2.884932"
"5180.0";"2.837313"
"5190.0";"2.97463"
"5200.0";"2.90678"
"5210.0";"3.113328"
"5220.0";"2.718328"
"5230.0";"2.774888"
"5240.0";"2.774221"
"5250.0";"2.872194"
"5260.0";"2.887053"
"5270.0";"2.818025"
"5280.0";"2.920178"
"5290.0";"3.160551"
"5300.0";"2.814606"
"5310.0";"2.649713"
"5320.0";"2.595718"
"5330.0";"2.557912"
"5340.0";"2.65826"
"5350.0";"2.870235"
"5360.0";"2.425704"
"5370.0";"2.309546"
"5380.0";"2.26841"
"5390.0";"2.389698"
"5400.0";"2.197376"
"5410.0";"2.343345"
"5420.0";"2.209678"
"5430.0";"2.193105"
"5440.0";"2.288512"
"5450.0";"2.415719"
"5460.0";"2.639101"
"5470.0";"3.073566"
"5480.0";"3.114217"
"5490.0";"3.086074"
"5500.0";"3.122252"
"5510.0";"3.098474"
"5520.0";"2.755327"
"5530.0";"2.929751"
"5540.0";"2.902372"
"5550.0";"2.594698"
"5560.0";"2.534008"
"5570.0";"2.409518"
"5580.0";"2.489707"
"5590.0";"2.793199"
"5600.0";"2.787636"
"5610.0";"2.78399"
"5620.0";"3.166295"
"5630.0";"2.924087"
"5640.0";"2.972749"
"5650.0";"3.164554"
"5660.0";"3.073742"
"5670.0";"3.028138"
"5680.0";"2.974379"
"5690.0";"2.663859"
"5700.0";"2.823171"
"5710.0";"2.671041"
"5720.0";"2.836884"
"5730.0";"3.048846"
"5740.0";"3.042484"
"5750.0";"3.071678"
"5760.0";"3.032606"
"5770.0";"3.036965"
"5780.0";"2.815147"
"5790.0";"2.674146"
"5800.0";"2.380795"
"5810.0";"2.424629"
"5820.0";"2.510062"
"5830.0";"2.631449"
"5840.0";"2.537992"
"5850.0";"2.466857"
"5860.0";"2.682057"
"5870.0";"2.668547"
"5880.0";"2.779075"
"5890.0";"2.749129"
"5900.0";"2.785614"
"5910.0";"2.855059"
"5920.0";"2.856281"
"5930.0";"2.829832"
"5940.0";"2.887588"
"5950.0";"2.930228"
"5960.0";"2.892949"
"5970.0";"2.719783"
"5980.0";"3.0795"
"5990.0";"2.854839"
"6000.0";"3.094765"
"6010.0";"3.389364"
"6020.0";"3.34032"
"6030.0";"3.23656"
"6040.0";"3.185512"
"6050.0";"3.283332"
"6060.0";"3.451991"
"6070.0";"3.670478"
"6080.0";"3.603874"
"6090.0";"3.793611"
"6100.0";"3.701417"
"6110.0";"3.480016"
"6120.0";"3.427989"
"6130.0";"3.567148"
"6140.0";"3.677626"
"6150.0";"3.690071"
"6160.0";"3.571682"
"6170.0";"3.447366"
"6180.0";"3.520559"
"6190.0";"3.637744"
"6200.0";"3.610803"
"6210.0";"3.622066"
"6220.0";"3.621752"
"6230.0";"3.424625"
"6240.0";"3.372203"
"6250.0";"3.27763"
"6260.0";"3.352097"
"6270.0";"3.343761"
"6280.0";"3.45577"
"6290.0";"3.57416"
"6300.0";"3.485313"
"6310.0";"3.444267"
"6320.0";"3.635465"
"6330.0";"3.717447"
"6340.0";"3.654785"
"6350.0";"3.479312"
"6360.0";"3.48702"
"6370.0";"3.556108"
"6380.0";"3.664961"
"6390.0";"3.616404"
"6400.0";"3.690212"
"6410.0";"3.887429"
"6420.0";"3.968065"
"6430.0";"3.961532"
"6440.0";"3.797616"
"6450.0";"3.785324"
"6460.0";"3.940947"
"6470.0";"3.865618"
"6480.0";"3.887381"
"6490.0";"4.026206"
"6500.0";"4.002393"
"6510.0";"3.955303"
"6520.0";"4.322233"
"6530.0";"4.306151"
"6540.0";"4.581175"
"6550.0";"4.560847"
"6560.0";"4.528142"
"6570.0";"4.473441"
"6580.0";"4.561055"
"6590.0";"4.514427"
"6600.0";"4.450487"
"6610.0";"4.506072"
"6620.0";"4.524724"
"6630.0";"4.506901"
"6640.0";"4.772832"
"6650.0";"4.470572"
"6660.0";"4.085988"
"6670.0";"4.225932"
"6680.0";"4.353724"
"6690.0";"4.224061"
"6700.0";"4.422947"
"6710.0";"4.376516"
"6720.0";"4.35013"
"6730.0";"4.5638"
"6740.0";"4.638968"
"6750.0";"4.727859"
"6760.0";"5.12876"
"6770.0";"5.197735"
"6780.0";"5.271645"
"6790.0";"5.471594"
"6800.0";"5.704349"
"6810.0";"5.537217"
"6820.0";"5.576036"
"6830.0";"5.546365"
"6840.0";"5.51463"
"6850.0";"5.543734"
"6860.0";"5.558057"
"6870.0";"5.265723"
"6880.0";"5.329144"
"6890.0";"5.313424"
"6900.0";"5.356524"
"6910.0";"5.289894"
"6920.0";"5.529529"
"6930.0";"5.430669"
"6940.0";"5.588706"
"6950.0";"5.79218"
"6960.0";"5.903011"
"6970.0";"5.892729"
"6980.0";"6.025428"
"6990.0";"5.91968"
"7000.0";"5.954811"
"7010.0";"6.027783"
"7020.0";"5.878052"
"7030.0";"5.819527"
"7040.0";"5.845847"
"7050.0";"5.795542"
"7060.0";"5.814616"
"7070.0";"5.872316"
"7080.0";"5.928146"
"7090.0";"5.849823"
"7100.0";"6.176419"
"7110.0";"6.147045"
"7120.0";"6.207259"
"7130.0";"6.363751"
"7140.0";"6.489305"
"7150.0";"6.556518"
"7160.0";"6.574359"
"7170.0";"6.505687"
"7180.0";"6.573059"
"7190.0";"6.404619"
"7200.0";"6.271409"
"7210.0";"6.21099"
"7220.0";"5.899715"
"7230.0";"5.77035"
"7240.0";"5.70381"
"7250.0";"5.542208"
"7260.0";"5.811411"
"7270.0";"5.705984"
"7280.0";"5.681775"
"7290.0";"5.982913"
"7300.0";"5.976111"
"7310.0";"5.894938"
"7320.0";"5.953427"
"7330.0";"5.962417"
"7340.0";"6.050153"
"7350.0";"6.091279"
"7360.0";"5.699798"
"7370.0";"5.813555"
"7380.0";"6.04835"
"7390.0";"5.975429"
"7400.0";"5.565175"
"7410.0";"5.876935"
"7420.0";"5.864822"
"7430.0";"6.044369"
"7440.0";"5.972146"
"7450.0";"6.056051"
"7460.0";"5.976768"
"7470.0";"5.959316"
"7480.0";"5.887705"
"7490.0";"5.781264"
"7500.0";"5.932367"
"7510.0";"6.135908"
"7520.0";"5.943839"
"7530.0";"5.726178"
"7540.0";"5.821352"
"7550.0";"5.893547"
"7560.0";"6.079016"
"7570.0";"6.00384"
"7580.0";"5.823501"
"7590.0";"5.910507"
"7600.0";"5.964466"
"7610.0";"5.719866"
"7620.0";"5.627424"
"7630.0";"5.883673"
"7640.0";"6.020278"
"7650.0";"6.057949"
"7660.0";"5.928217"
"7670.0";"5.76091"
"7680.0";"5.721846"
"7690.0";"5.981879"
"7700.0";"5.96555"
"7710.0";"6.094497"
"7720.0";"6.072657"
"7730.0";"6.215135"
"7740.0";"6.391756"
"7750.0";"6.478251"
"7760.0";"6.231409"
"7770.0";"6.119784"
"7780.0";"6.327963"
"7790.0";"6.337739"
"7800.0";"6.300225"
"7810.0";"6.161654"
"7820.0";"6.040604"
"7830.0";"5.610444"
"7840.0";"5.672707"
"7850.0";"5.563682"
"7860.0";"5.626592"
"7870.0";"5.532751"
"7880.0";"5.502069"
"7890.0";"5.732944"
"7900.0";"5.695351"
"7910.0";"5.930329"
"7920.0";"5.744256"
"7930.0";"5.641353"
"7940.0";"5.71822"
"7950.0";"5.712431"
"7960.0";"5.541458"
"7970.0";"5.519427"
"7980.0";"5.454937"
"7990.0";"5.260478"
"8000.0";"5.257871"
"8010.0";"5.178899"
"8020.0";"5.102305"
"8030.0";"5.237159"
"8040.0";"5.372736"
"8050.0";"5.1669"
"8060.0";"5.388686"
"8070.0";"5.416898"
"8080.0";"5.488478"
"8090.0";"5.470354"
"8100.0";"5.686606"
"8110.0";"5.782104"
"8120.0";"6.105604"
"8130.0";"6.179528"
"8140.0";"6.320135"
"8150.0";"6.499891"
"8160.0";"6.559684"
"8170.0";"6.595113"
"8180.0";"6.64122"
"8190.0";"6.555638"
"8200.0";"6.736481"
"8210.0";"6.638989"
"8220.0";"6.743117"
"8230.0";"6.788049"
"8240.0";"6.850494"
"8250.0";"6.916841"
"8260.0";"6.852139"
"8270.0";"6.958491"
"8280.0";"6.686385"
"8290.0";"6.898038"
"8300.0";"6.840326"
"8310.0";"6.614067"
"8320.0";"6.796303"
"8330.0";"6.824066"
"8340.0";"6.793664"
"8350.0";"6.923189"
"8360.0";"7.01271"
"8370.0";"6.827511"
"8380.0";"7.038999"
"8390.0";"7.189954"
"8400.0";"7.172092"
"8410.0";"6.804265"
"8420.0";"6.949634"
"8430.0";"7.020276"
"8440.0";"7.026301"
"8450.0";"6.974244"
"8460.0";"6.930422"
"8470.0";"7.04959"
"8480.0";"7.036743"
"8490.0";"7.218055"
"8500.0";"7.153597"
"8510.0";"7.13976"
"8520.0";"7.1733"
"8530.0";"7.143489"
"8540.0";"7.003982"
"8550.0";"7.336667"
"8560.0";"7.410581"
"8570.0";"7.402904"
"8580.0";"7.326301"
"8590.0";"7.1689"
"8600.0";"7.103724"
"8610.0";"7.05278"
"8620.0";"7.196313"
"8630.0";"7.262753"
"8640.0";"7.397357"
"8650.0";"7.614013"
"8660.0";"7.614737"
"8670.0";"7.539135"
"8680.0";"7.365555"
"8690.0";"7.308736"
"8700.0";"7.368214"
"8710.0";"7.725571"
"8720.0";"7.638257"
"8730.0";"7.527756"
"8740.0";"7.507679"
"8750.0";"7.459493"
"8760.0";"7.473853"
"8770.0";"7.386223"
"8780.0";"7.442817"
"8790.0";"7.272178"
"8800.0";"7.103471"
"8810.0";"7.082178"
"8820.0";"7.076549"
"8830.0";"7.234424"
"8840.0";"7.262693"
"8850.0";"7.332084"
"8860.0";"7.262124"
"8870.0";"7.302721"
"8880.0";"7.379054"
"8890.0";"7.205696"
"8900.0";"7.376358"
"8910.0";"7.168791"
"8920.0";"7.206772"
"8930.0";"7.186527"
"8940.0";"6.905355"
"8950.0";"6.804783"
"8960.0";"6.781662"
"8970.0";"6.805155"
"8980.0";"6.771058"
"8990.0";"6.670426"
"9000.0";"6.57022"
"9010.0";"6.672608"
"9020.0";"6.509934"
"9030.0";"6.598286"
"9040.0";"6.688983"
"9050.0";"6.56978"
"9060.0";"6.437071"
"9070.0";"6.442314"
"9080.0";"6.343676"
"9090.0";"6.478717"
"9100.0";"6.33774"
"9110.0";"6.284451"
"9120.0";"6.33411"
"9130.0";"6.464651"
"9140.0";"6.35789"
"9150.0";"6.372188"
"9160.0";"6.500227"
"9170.0";"6.409523"
"9180.0";"6.512764"
"9190.0";"6.492304"
"9200.0";"6.748756"
"9210.0";"6.830322"
"9220.0";"6.932992"
"9230.0";"6.949872"
"9240.0";"6.983323"
"9250.0";"6.733013"
"9260.0";"6.744658"
"9270.0";"6.993321"
"9280.0";"7.221758"
"9290.0";"7.401968"
"9300.0";"7.560295"
"9310.0";"7.672551"
"9320.0";"7.745643"
"9330.0";"7.647465"
"9340.0";"7.571002"
"9350.0";"7.515236"
"9360.0";"7.474907"
"9370.0";"7.500753"
"9380.0";"7.384268"
"9390.0";"7.306702"
"9400.0";"7.305399"
"9410.0";"7.336457"
"9420.0";"7.262776"
"9430.0";"7.170222"
"9440.0";"7.031096"
"9450.0";"6.969043"
"9460.0";"6.98536"
"9470.0";"7.047389"
"9480.0";"6.900976"
"9490.0";"6.93431"
"9500.0";"6.929883"
"9510.0";"7.077928"
"9520.0";"7.015116"
"9530.0";"6.894071"
"9540.0";"7.083666"
"9550.0";"7.020698"
"9560.0";"6.97223"
"9570.0";"7.105923"
"9580.0";"6.925372"
"9590.0";"6.996364"
"9600.0";"7.021138"
"9610.0";"6.972921"
"9620.0";"6.621138"
"9630.0";"6.639568"
"9640.0";"6.481002"
"9650.0";"6.391035"
"9660.0";"6.3089"
"9670.0";"6.123902"
"9680.0";"6.202827"
"9690.0";"6.32023"
"9700.0";"6.226768"
"9710.0";"6.247352"
"9720.0";"6.097363"
"9730.0";"6.109973"
"9740.0";"6.243748"
"9750.0";"6.331928"
"9760.0";"6.37743"
"9770.0";"6.447276"
"9780.0";"6.526668"
"9790.0";"6.30722"
"9800.0";"6.199705"
"9810.0";"6.136049"
"9820.0";"6.29462"
"9830.0";"6.282259"
"9840.0";"6.251637"
"9850.0";"6.104162"
"9860.0";"6.050826"
"9870.0";"6.055117"
"9880.0";"5.915878"
"9890.0";"5.850713"
"9900.0";"5.791239"
"9910.0";"5.898498"
"9920.0";"5.878236"
"9930.0";"5.830528"
"9940.0";"5.691777"
"9950.0";"5.898566"
"9960.0";"6.084964"
"9970.0";"6.054897"
"9980.0";"6.193187"
"9990.0";"5.925874"
"10000.0";"6.059959"
"10010.0";"5.989666"
"10020.0";"5.948102"
"10030.0";"5.987576"
"10040.0";"6.102843"
"10050.0";"6.146047"
"10060.0";"5.898612"
"10070.0";"5.901192"
"10080.0";"5.917672"
"10090.0";"5.841156"
"10100.0";"5.576209"
"10110.0";"5.644425"
"10120.0";"5.822936"
"10130.0";"5.60527"
"10140.0";"5.594266"
"10150.0";"5.481841"
"10160.0";"5.405365"
"10170.0";"5.293326"
"10180.0";"5.16446"
"10190.0";"5.133189"
"10200.0";"5.051097"
"10210.0";"5.096828"
"10220.0";"5.294838"
"10230.0";"5.283196"
"10240.0";"5.311969"
"10250.0";"5.449233"
"10260.0";"5.477028"
"10270.0";"5.362031"
"10280.0";"5.352077"
"10290.0";"5.418361"
"10300.0";"5.35596"
"10310.0";"5.233068"
"10320.0";"5.335445"
"10330.0";"5.222282"
"10340.0";"5.405416"
"10350.0";"5.395026"
"10360.0";"5.506091"
"10370.0";"5.670964"
"10380.0";"5.615974"
"10390.0";"5.673965"
"10400.0";"5.682229"
"10410.0";"5.633383"
"10420.0";"5.641462"
"10430.0";"5.823316"
"10440.0";"5.66753"
"10450.0";"5.593798"
"10460.0";"5.591865"
"10470.0";"5.688011"
"10480.0";"5.590893"
"10490.0";"5.554204"
"10500.0";"5.692975"
"10510.0";"5.670855"
"10520.0";"5.630933"
"10530.0";"5.736175"
"10540.0";"5.7651"
"10550.0";"5.732813"
"10560.0";"5.659862"
"10570.0";"5.75494"
"10580.0";"5.622508"
"10590.0";"5.523681"
