# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"1430.0";"5.049032"
"1440.0";"4.964128"
"1450.0";"4.673645"
"1460.0";"4.824213"
"1470.0";"5.006467"
"1480.0";"4.934856"
"1490.0";"4.914554"
"1500.0";"4.962574"
"1510.0";"4.742047"
"1520.0";"5.078641"
"1530.0";"5.060233"
"1540.0";"4.733123"
"1550.0";"4.923017"
"1560.0";"4.769374"
"1570.0";"4.608469"
"1580.0";"4.87828"
"1590.0";"5.14464"
"1600.0";"5.018938"
"1610.0";"4.920989"
"1620.0";"4.89168"
"1630.0";"5.52841"
"1640.0";"5.442203"
"1650.0";"5.336998"
"1660.0";"5.082452"
"1670.0";"5.222608"
"1680.0";"5.532475"
"1690.0";"5.022762"
"1700.0";"5.233066"
"1710.0";"5.035973"
"1720.0";"4.8235"
"1730.0";"4.912371"
"1740.0";"5.068588"
"1750.0";"5.224241"
"1760.0";"5.178259"
"1770.0";"5.334425"
"1780.0";"5.133633"
"1790.0";"4.953279"
"1800.0";"5.027357"
"1810.0";"4.943662"
"1820.0";"4.825174"
"1830.0";"5.190435"
"1840.0";"5.269483"
"1850.0";"5.245719"
"1860.0";"5.064961"
"1870.0";"5.352227"
"1880.0";"5.44142"
"1890.0";"5.242847"
"1900.0";"5.198678"
"1910.0";"5.311861"
"1920.0";"5.214113"
"1930.0";"5.388729"
"1940.0";"5.407247"
"1950.0";"5.399744"
"1960.0";"5.266208"
"1970.0";"5.512312"
"1980.0";"5.163317"
"1990.0";"5.240819"
"2000.0";"5.529497"
"2010.0";"5.587925"
"2020.0";"5.561256"
"2030.0";"5.710999"
"2040.0";"6.011199"
"2050.0";"5.781068"
"2060.0";"6.074036"
"2070.0";"5.795182"
"2080.0";"5.729975"
"2090.0";"5.841554"
"2100.0";"5.671203"
"2110.0";"5.684699"
"2120.0";"5.068056"
"2130.0";"4.583225"
"2140.0";"4.191415"
"2150.0";"4.179122"
"2160.0";"4.235667"
"2170.0";"4.204353"
"2180.0";"4.128159"
"2190.0";"4.13413"
"2200.0";"4.082149"
"2210.0";"4.22982"
"2220.0";"4.178826"
"2230.0";"4.352629"
"2240.0";"4.545503"
"2250.0";"4.83476"
"2260.0";"4.997085"
"2270.0";"5.004808"
"2280.0";"5.488568"
"2290.0";"5.518236"
"2300.0";"5.616351"
"2310.0";"5.557911"
"2320.0";"5.241398"
"2330.0";"4.805864"
"2340.0";"4.879576"
"2350.0";"4.941817"
"2360.0";"5.00367"
"2370.0";"4.571503"
"2380.0";"4.979517"
"2390.0";"4.998437"
"2400.0";"4.977565"
"2410.0";"5.016313"
"2420.0";"4.934425"
"2430.0";"4.91903"
"2440.0";"4.701598"
"2450.0";"4.510024"
"2460.0";"4.571619"
"2470.0";"4.734722"
"2480.0";"4.60119"
"2490.0";"4.891846"
"2500.0";"5.103054"
"2510.0";"5.145993"
"2520.0";"5.037366"
"2530.0";"4.859859"
"2540.0";"4.837911"
"2550.0";"4.656527"
"2560.0";"4.559515"
"2570.0";"4.307446"
"2580.0";"4.627966"
"2590.0";"4.545527"
"2600.0";"4.496666"
"2610.0";"4.799358"
"2620.0";"4.899136"
"2630.0";"4.86615"
"2640.0";"5.007728"
"2650.0";"4.778625"
"2660.0";"5.148196"
"2670.0";"5.09817"
"2680.0";"4.879832"
"2690.0";"4.5085"
"2700.0";"4.48812"
"2710.0";"4.22454"
"2720.0";"4.205775"
"2730.0";"3.878293"
"2740.0";"4.151801"
"2750.0";"4.26783"
"2760.0";"3.845529"
"2770.0";"3.78817"
"2780.0";"3.437493"
"2790.0";"3.723649"
"2800.0";"4.001386"
"2810.0";"4.445663"
"2820.0";"4.07574"
"2830.0";"3.841835"
"2840.0";"4.051993"
"2850.0";"3.854009"
"2860.0";"4.167885"
"2870.0";"4.305667"
"2880.0";"4.575544"
"2890.0";"4.506291"
"2900.0";"4.251786"
"2910.0";"4.124222"
"2920.0";"4.090675"
"2930.0";"4.084163"
"2940.0";"3.695921"
"2950.0";"3.72656"
"2960.0";"3.809175"
"2970.0";"3.652115"
"2980.0";"3.474894"
"2990.0";"3.671648"
"3000.0";"4.232844"
"3010.0";"4.293089"
"3020.0";"4.042826"
"3030.0";"4.121716"
"3040.0";"3.944799"
"3050.0";"3.864615"
"3060.0";"3.758879"
"3070.0";"3.752823"
"3080.0";"3.696094"
"3090.0";"3.770334"
"3100.0";"3.936668"
"3110.0";"4.044717"
"3120.0";"3.967274"
"3130.0";"4.216084"
"3140.0";"4.160358"
"3150.0";"4.162899"
"3160.0";"4.306952"
"3170.0";"4.285696"
"3180.0";"4.684702"
"3190.0";"4.733156"
"3200.0";"4.719028"
"3210.0";"4.277306"
"3220.0";"4.684662"
"3230.0";"5.061692"
"3240.0";"5.152474"
"3250.0";"5.134039"
"3260.0";"5.031731"
"3270.0";"5.201221"
"3280.0";"4.936501"
"3290.0";"5.083"
"3300.0";"4.964056"
"3310.0";"5.137749"
"3320.0";"4.765636"
"3330.0";"4.533172"
"3340.0";"4.527881"
"3350.0";"4.480491"
"3360.0";"4.494385"
"3370.0";"4.656282"
"3380.0";"5.098317"
"3390.0";"4.893982"
"3400.0";"4.595107"
"3410.0";"4.745287"
"3420.0";"5.007874"
"3430.0";"5.014533"
"3440.0";"5.145877"
"3450.0";"4.686245"
"3460.0";"4.57107"
"3470.0";"4.563173"
"3480.0";"4.450066"
"3490.0";"4.560761"
"3500.0";"4.541018"
"3510.0";"4.633563"
"3520.0";"4.996621"
"3530.0";"4.990029"
"3540.0";"4.871089"
"3550.0";"4.650372"
"3560.0";"4.590672"
"3570.0";"4.404627"
"3580.0";"4.364249"
"3590.0";"4.362285"
"3600.0";"4.130977"
"3610.0";"4.210627"
"3620.0";"4.525103"
"3630.0";"4.489395"
"3640.0";"4.418511"
"3650.0";"4.334569"
"3660.0";"4.36411"
"3670.0";"4.544646"
"3680.0";"4.500962"
"3690.0";"4.593938"
"3700.0";"4.553915"
"3710.0";"4.628684"
"3720.0";"4.609509"
"3730.0";"4.629537"
"3740.0";"4.965139"
"3750.0";"5.065026"
"3760.0";"5.076256"
"3770.0";"4.889808"
"3780.0";"5.145072"
"3790.0";"5.36713"
"3800.0";"5.623031"
"3810.0";"5.860819"
"3820.0";"6.326383"
"3830.0";"6.285757"
"3840.0";"5.937585"
"3850.0";"5.951652"
"3860.0";"5.756234"
"3870.0";"5.83467"
"3880.0";"6.197811"
"3890.0";"6.095204"
"3900.0";"6.232754"
"3910.0";"6.449326"
"3920.0";"6.43175"
"3930.0";"6.492562"
"3940.0";"6.602569"
"3950.0";"6.58009"
"3960.0";"6.603578"
"3970.0";"6.516898"
"3980.0";"6.844988"
"3990.0";"6.660158"
"4000.0";"6.588444"
"4010.0";"6.568628"
"4020.0";"6.456758"
"4030.0";"6.451882"
"4040.0";"6.679471"
"4050.0";"6.52808"
"4060.0";"6.426115"
"4070.0";"6.405244"
"4080.0";"6.469076"
"4090.0";"6.807814"
"4100.0";"6.884765"
"4110.0";"6.765529"
"4120.0";"6.816741"
"4130.0";"6.649076"
"4140.0";"6.484309"
"4150.0";"6.380341"
"4160.0";"6.5634"
"4170.0";"6.457059"
"4180.0";"6.594928"
"4190.0";"6.532655"
"4200.0";"6.209967"
"4210.0";"5.814753"
"4220.0";"6.039972"
"4230.0";"6.014055"
"4240.0";"6.043182"
"4250.0";"6.035576"
"4260.0";"6.030183"
"4270.0";"5.981869"
"4280.0";"6.002641"
"4290.0";"5.924475"
"4300.0";"5.8634"
"4310.0";"6.056489"
"4320.0";"6.318566"
"4330.0";"6.319055"
"4340.0";"6.562871"
"4350.0";"6.250343"
"4360.0";"6.051663"
"4370.0";"6.10948"
"4380.0";"6.234044"
"4390.0";"6.644184"
"4400.0";"6.540154"
"4410.0";"6.598242"
"4420.0";"6.590716"
"4430.0";"6.683321"
"4440.0";"6.618313"
"4450.0";"6.981519"
"4460.0";"6.748523"
"4470.0";"6.529844"
"4480.0";"6.367945"
"4490.0";"6.270771"
"4500.0";"6.146556"
"4510.0";"6.258027"
"4520.0";"6.24616"
"4530.0";"6.35086"
"4540.0";"6.250428"
"4550.0";"6.430353"
"4560.0";"6.253351"
"4570.0";"6.561115"
"4580.0";"6.687455"
"4590.0";"6.522069"
"4600.0";"6.63181"
"4610.0";"6.647985"
"4620.0";"6.448588"
"4630.0";"6.422824"
"4640.0";"6.443526"
"4650.0";"6.918104"
"4660.0";"7.020744"
"4670.0";"7.064551"
"4680.0";"7.132632"
"4690.0";"6.837676"
"4700.0";"6.611803"
"4710.0";"6.695531"
"4720.0";"6.756049"
"4730.0";"6.902838"
"4740.0";"6.819384"
"4750.0";"6.373227"
"4760.0";"6.249402"
"4770.0";"6.236207"
"4780.0";"6.283633"
"4790.0";"6.442153"
"4800.0";"6.543556"
"4810.0";"6.752469"
"4820.0";"6.721839"
"4830.0";"6.493261"
"4840.0";"6.400718"
"4850.0";"6.39643"
"4860.0";"6.215973"
"4870.0";"6.268806"
"4880.0";"5.784194"
"4890.0";"5.670975"
"4900.0";"5.677547"
"4910.0";"5.578039"
"4920.0";"5.493775"
"4930.0";"5.251446"
"4940.0";"5.659557"
"4950.0";"5.24631"
"4960.0";"5.304682"
"4970.0";"5.528912"
"4980.0";"5.55057"
"4990.0";"5.541105"
"5000.0";"5.624876"
"5010.0";"5.785888"
"5020.0";"5.956543"
"5030.0";"5.860946"
"5040.0";"5.579876"
"5050.0";"5.198795"
"5060.0";"4.87979"
"5070.0";"4.916439"
"5080.0";"5.160226"
"5090.0";"5.220423"
"5100.0";"5.394276"
"5110.0";"5.271755"
"5120.0";"4.799176"
"5130.0";"5.024039"
"5140.0";"5.48708"
"5150.0";"5.126099"
"5160.0";"5.012805"
"5170.0";"4.937678"
"5180.0";"5.147541"
"5190.0";"4.851268"
"5200.0";"4.834153"
"5210.0";"4.900295"
"5220.0";"4.872594"
"5230.0";"4.975389"
"5240.0";"5.029764"
"5250.0";"5.171476"
"5260.0";"5.481387"
"5270.0";"5.660877"
"5280.0";"5.748141"
"5290.0";"5.842128"
"5300.0";"6.327714"
"5310.0";"6.136337"
"5320.0";"6.428369"
"5330.0";"6.614214"
"5340.0";"6.773855"
"5350.0";"6.64935"
"5360.0";"6.616352"
"5370.0";"6.801463"
"5380.0";"6.625282"
"5390.0";"6.560736"
"5400.0";"6.809585"
"5410.0";"6.824108"
"5420.0";"7.065795"
"5430.0";"7.227245"
"5440.0";"7.52386"
"5450.0";"7.2624"
"5460.0";"7.540846"
"5470.0";"7.432038"
"5480.0";"7.36986"
"5490.0";"7.385614"
"5500.0";"7.120481"
"5510.0";"7.186618"
"5520.0";"7.485886"
"5530.0";"7.279179"
"5540.0";"7.621738"
"5550.0";"7.693703"
"5560.0";"7.54894"
"5570.0";"7.563318"
"5580.0";"7.611275"
"5590.0";"7.371099"
"5600.0";"7.618463"
"5610.0";"7.420022"
"5620.0";"7.320628"
"5630.0";"7.189687"
"5640.0";"6.943859"
"5650.0";"6.813437"
"5660.0";"6.883639"
"5670.0";"6.614062"
"5680.0";"6.395916"
"5690.0";"6.481257"
"5700.0";"6.716249"
"5710.0";"6.924018"
"5720.0";"6.996371"
"5730.0";"7.051105"
"5740.0";"6.726581"
"5750.0";"6.841201"
"5760.0";"6.812467"
"5770.0";"6.659462"
"5780.0";"6.755648"
"5790.0";"6.85487"
"5800.0";"6.96119"
"5810.0";"6.818572"
"5820.0";"6.736188"
"5830.0";"6.717969"
"5840.0";"6.673087"
"5850.0";"6.507585"
"5860.0";"6.651531"
"5870.0";"6.357565"
"5880.0";"6.178826"
"5890.0";"6.416126"
"5900.0";"5.702055"
"5910.0";"5.582345"
"5920.0";"5.248057"
"5930.0";"5.116532"
"5940.0";"5.304175"
"5950.0";"5.504939"
"5960.0";"5.194151"
"5970.0";"5.016073"
"5980.0";"4.923431"
"5990.0";"5.095315"
"6000.0";"5.062893"
"6010.0";"4.972832"
"6020.0";"5.503304"
"6030.0";"5.227377"
"6040.0";"5.543717"
"6050.0";"5.010815"
"6060.0";"5.102617"
"6070.0";"5.418085"
"6080.0";"5.390048"
"6090.0";"5.425496"
"6100.0";"5.423945"
"6110.0";"5.308288"
"6120.0";"5.321512"
"6130.0";"5.470314"
"6140.0";"5.658911"
"6150.0";"5.367916"
"6160.0";"5.370739"
"6170.0";"5.457429"
"6180.0";"5.463655"
"6190.0";"5.437109"
"6200.0";"5.323884"
"6210.0";"5.253081"
"6220.0";"5.028649"
"6230.0";"5.143116"
"6240.0";"4.863336"
"6250.0";"4.858675"
"6260.0";"5.00341"
"6270.0";"4.958823"
"6280.0";"4.773566"
"6290.0";"4.858634"
"6300.0";"4.880828"
"6310.0";"5.027015"
"6320.0";"4.926828"
"6330.0";"5.256589"
"6340.0";"5.501992"
"6350.0";"5.557195"
"6360.0";"5.001976"
"6370.0";"5.204728"
"6380.0";"5.575329"
"6390.0";"5.34554"
"6400.0";"5.155131"
"6410.0";"5.101187"
"6420.0";"5.067705"
"6430.0";"5.430389"
"6440.0";"5.49176"
"6450.0";"5.495936"
"6460.0";"5.681276"
"6470.0";"5.857596"
"6480.0";"5.902986"
"6490.0";"6.03838"
"6500.0";"6.060959"
"6510.0";"6.264339"
"6520.0";"6.2756"
"6530.0";"6.325595"
"6540.0";"6.375692"
"6550.0";"6.317306"
"6560.0";"6.230729"
"6570.0";"6.4851"
"6580.0";"6.802391"
"6590.0";"6.73108"
"6600.0";"6.718675"
"6610.0";"6.90022"
"6620.0";"6.572109"
"6630.0";"6.67424"
"6640.0";"6.729448"
"6650.0";"6.806796"
"6660.0";"6.394912"
"6670.0";"6.290933"
"6680.0";"6.098221"
"6690.0";"6.109306"
"6700.0";"6.173655"
"6710.0";"6.439231"
"6720.0";"6.105971"
"6730.0";"5.978742"
"6740.0";"6.070954"
"6750.0";"6.196093"
"6760.0";"5.945875"
"6770.0";"5.926859"
"6780.0";"5.907898"
"6790.0";"5.886201"
"6800.0";"6.053122"
"6810.0";"5.972905"
"6820.0";"5.628125"
"6830.0";"5.824533"
"6840.0";"5.681657"
"6850.0";"6.033424"
"6860.0";"5.804213"
"6870.0";"5.763216"
"6880.0";"6.014787"
"6890.0";"5.96733"
"6900.0";"5.63845"
"6910.0";"5.764228"
"6920.0";"6.120052"
"6930.0";"6.048003"
"6940.0";"6.080222"
"6950.0";"5.976662"
"6960.0";"6.13841"
"6970.0";"6.545291"
"6980.0";"6.547986"
"6990.0";"6.214602"
"7000.0";"6.291667"
"7010.0";"6.289725"
"7020.0";"6.512691"
"7030.0";"6.604784"
"7040.0";"6.5039"
"7050.0";"6.530869"
"7060.0";"6.040158"
"7070.0";"5.67824"
"7080.0";"5.743311"
"7090.0";"5.496552"
"7100.0";"5.510859"
"7110.0";"5.629105"
"7120.0";"5.643228"
"7130.0";"5.38128"
"7140.0";"5.486605"
"7150.0";"5.431351"
"7160.0";"5.576832"
"7170.0";"5.779358"
"7180.0";"5.590345"
"7190.0";"5.617289"
"7200.0";"5.631908"
"7210.0";"5.580015"
"7220.0";"5.648303"
"7230.0";"5.793579"
"7240.0";"5.858946"
"7250.0";"5.851501"
"7260.0";"5.9629"
"7270.0";"6.005744"
"7280.0";"5.645779"
"7290.0";"5.374349"
"7300.0";"5.10861"
"7310.0";"5.390944"
"7320.0";"5.044989"
"7330.0";"5.1642"
"7340.0";"4.758694"
"7350.0";"5.019737"
"7360.0";"5.031348"
"7370.0";"4.986563"
"7380.0";"5.262132"
"7390.0";"5.290728"
"7400.0";"5.544022"
"7410.0";"5.487118"
"7420.0";"5.766815"
"7430.0";"5.879006"
"7440.0";"5.809858"
"7450.0";"5.788472"
"7460.0";"5.738099"
"7470.0";"5.770891"
"7480.0";"5.77037"
"7490.0";"5.397007"
"7500.0";"5.365871"
"7510.0";"5.416208"
"7520.0";"5.111211"
"7530.0";"4.8014"
"7540.0";"4.647327"
"7550.0";"4.902521"
"7560.0";"4.964955"
"7570.0";"4.943932"
"7580.0";"4.95066"
"7590.0";"5.265552"
"7600.0";"5.137718"
"7610.0";"5.081471"
"7620.0";"5.00406"
"7630.0";"4.962826"
"7640.0";"4.723517"
"7650.0";"4.746257"
"7660.0";"4.690141"
"7670.0";"4.829894"
"7680.0";"5.018315"
"7690.0";"5.194813"
"7700.0";"5.224903"
"7710.0";"5.328856"
"7720.0";"5.630647"
"7730.0";"5.498653"
"7740.0";"5.295245"
"7750.0";"4.986058"
"7760.0";"5.001119"
"7770.0";"4.770126"
"7780.0";"4.775852"
"7790.0";"4.757381"
"7800.0";"4.353799"
"7810.0";"4.715896"
"7820.0";"4.910826"
"7830.0";"5.043065"
"7840.0";"4.911764"
"7850.0";"5.058339"
"7860.0";"4.693114"
"7870.0";"4.709915"
"7880.0";"4.856966"
"7890.0";"4.763466"
"7900.0";"4.381426"
"7910.0";"4.467988"
"7920.0";"4.552114"
"7930.0";"4.375044"
"7940.0";"4.192287"
"7950.0";"4.001804"
"7960.0";"3.816164"
"7970.0";"3.791605"
"7980.0";"3.62237"
"7990.0";"3.670396"
"8000.0";"3.814869"
"8010.0";"3.901376"
"8020.0";"3.733289"
"8030.0";"3.890682"
"8040.0";"3.959311"
"8050.0";"3.688197"
"8060.0";"3.687589"
"8070.0";"3.556116"
"8080.0";"3.545071"
"8090.0";"3.545234"
"8100.0";"3.849379"
"8110.0";"3.620423"
"8120.0";"3.663746"
"8130.0";"3.226891"
"8140.0";"3.295901"
"8150.0";"3.172949"
"8160.0";"2.941016"
"8170.0";"2.996579"
"8180.0";"3.036633"
"8190.0";"3.079315"
"8200.0";"2.8791"
"8210.0";"3.068481"
"8220.0";"3.068308"
"8230.0";"2.922465"
"8240.0";"2.949203"
"8250.0";"2.899529"
"8260.0";"2.83648"
"8270.0";"2.820884"
"8280.0";"2.526793"
"8290.0";"2.524248"
"8300.0";"2.362082"
"8310.0";"2.663576"
"8320.0";"2.563342"
"8330.0";"2.337262"
"8340.0";"2.381392"
"8350.0";"2.439559"
"8360.0";"2.653017"
"8370.0";"2.480151"
"8380.0";"2.369178"
"8390.0";"2.641614"
"8400.0";"2.589252"
"8410.0";"1.895625"
"8420.0";"2.041752"
"8430.0";"2.31069"
"8440.0";"2.64197"
"8450.0";"2.676759"
"8460.0";"2.461404"
"8470.0";"2.378845"
"8480.0";"2.492992"
"8490.0";"2.389588"
"8500.0";"2.284756"
"8510.0";"2.437897"
"8520.0";"2.238343"
"8530.0";"1.968748"
"8540.0";"1.792443"
"8550.0";"1.717485"
"8560.0";"1.858298"
"8570.0";"1.924163"
"8580.0";"1.875406"
"8590.0";"2.020778"
"8600.0";"2.14354"
"8610.0";"1.944376"
"8620.0";"2.173267"
"8630.0";"2.368433"
"8640.0";"2.270312"
"8650.0";"2.361969"
"8660.0";"2.545033"
"8670.0";"2.699314"
"8680.0";"2.65444"
"8690.0";"2.53533"
"8700.0";"2.782611"
"8710.0";"2.81654"
"8720.0";"3.312446"
"8730.0";"3.076733"
"8740.0";"3.041733"
"8750.0";"3.032093"
"8760.0";"3.060085"
"8770.0";"2.838382"
"8780.0";"3.111484"
"8790.0";"3.132593"
"8800.0";"2.980022"
"8810.0";"3.43965"
"8820.0";"3.369875"
"8830.0";"3.483283"
"8840.0";"3.59983"
"8850.0";"3.623345"
"8860.0";"3.412081"
"8870.0";"3.632495"
"8880.0";"3.273813"
"8890.0";"3.382389"
"8900.0";"3.472166"
"8910.0";"3.352073"
"8920.0";"3.645094"
"8930.0";"3.664762"
"8940.0";"3.60362"
"8950.0";"3.286118"
"8960.0";"3.516281"
"8970.0";"3.332909"
"8980.0";"3.30087"
"8990.0";"3.386521"
"9000.0";"3.236811"
"9010.0";"3.624821"
"9020.0";"3.56849"
"9030.0";"3.820855"
"9040.0";"3.658852"
"9050.0";"3.812253"
"9060.0";"4.147268"
"9070.0";"4.111004"
"9080.0";"4.178662"
"9090.0";"4.671328"
"9100.0";"4.746681"
"9110.0";"4.731868"
"9120.0";"4.899243"
"9130.0";"4.971845"
"9140.0";"4.900271"
"9150.0";"5.014963"
"9160.0";"4.936907"
"9170.0";"4.920759"
"9180.0";"4.779188"
"9190.0";"4.657977"
"9200.0";"4.663042"
"9210.0";"4.671628"
"9220.0";"4.339906"
"9230.0";"4.640031"
"9240.0";"4.494009"
"9250.0";"4.782633"
"9260.0";"4.820734"
"9270.0";"4.838361"
"9280.0";"4.695489"
"9290.0";"4.833995"
"9300.0";"4.50737"
"9310.0";"4.22803"
"9320.0";"3.912832"
"9330.0";"4.050537"
"9340.0";"3.821389"
"9350.0";"3.770975"
"9360.0";"3.916488"
"9370.0";"3.978423"
"9380.0";"3.855206"
"9390.0";"3.860629"
"9400.0";"4.067048"
"9410.0";"4.3494"
"9420.0";"4.637819"
"9430.0";"4.674483"
"9440.0";"4.728681"
"9450.0";"4.585043"
"9460.0";"4.593188"
"9470.0";"4.739291"
"9480.0";"5.004284"
"9490.0";"5.005394"
"9500.0";"5.298862"
"9510.0";"5.328671"
"9520.0";"5.455866"
"9530.0";"5.342702"
"9540.0";"5.315829"
"9550.0";"5.063502"
"9560.0";"5.107196"
"9570.0";"5.094292"
"9580.0";"4.865214"
"9590.0";"4.744678"
"9600.0";"4.475657"
"9610.0";"4.644566"
"9620.0";"4.591447"
"9630.0";"4.768165"
"9640.0";"4.612273"
"9650.0";"4.374444"
"9660.0";"4.647308"
"9670.0";"4.630268"
"9680.0";"4.553638"
"9690.0";"4.208197"
"9700.0";"4.138288"
"9710.0";"3.924022"
"9720.0";"3.992247"
"9730.0";"3.702796"
"9740.0";"4.201481"
"9750.0";"4.37757"
"9760.0";"4.507864"
"9770.0";"4.424572"
"9780.0";"4.218258"
"9790.0";"4.268572"
"9800.0";"4.168264"
"9810.0";"4.049767"
"9820.0";"3.836368"
"9830.0";"4.20585"
"9840.0";"4.224541"
"9850.0";"4.325621"
"9860.0";"4.431874"
"9870.0";"4.491559"
"9880.0";"4.465926"
"9890.0";"4.754018"
"9900.0";"4.877788"
"9910.0";"4.346457"
"9920.0";"4.288979"
"9930.0";"4.351454"
"9940.0";"4.38481"
"9950.0";"4.448633"
"9960.0";"4.272054"
"9970.0";"4.06182"
"9980.0";"3.905251"
"9990.0";"4.329084"
"10000.0";"4.482659"
"10010.0";"4.801537"
"10020.0";"4.681844"
"10030.0";"4.49383"
"10040.0";"4.601711"
"10050.0";"4.16322"
"10060.0";"4.136333"
"10070.0";"3.947464"
"10080.0";"4.060235"
"10090.0";"4.22522"
"10100.0";"4.224707"
"10110.0";"4.449025"
"10120.0";"4.628253"
"10130.0";"4.763836"
"10140.0";"4.833984"
"10150.0";"4.735187"
"10160.0";"4.804539"
"10170.0";"4.699467"
"10180.0";"4.808908"
"10190.0";"4.763836"
"10200.0";"4.710849"
"10210.0";"4.858005"
"10220.0";"4.539025"
"10230.0";"4.308112"
"10240.0";"4.240951"
"10250.0";"3.854882"
"10260.0";"3.853403"
"10270.0";"3.96009"
"10280.0";"3.711968"
"10290.0";"3.796679"
"10300.0";"3.86142"
"10310.0";"3.964011"
"10320.0";"3.968224"
"10330.0";"3.76248"
"10340.0";"3.547593"
"10350.0";"3.748887"
"10360.0";"3.615459"
"10370.0";"3.756169"
"10380.0";"3.791151"
"10390.0";"3.63121"
"10400.0";"3.309384"
"10410.0";"3.275397"
"10420.0";"3.692261"
"10430.0";"3.957093"
"10440.0";"3.971712"
"10450.0";"3.822077"
"10460.0";"3.749652"
"10470.0";"3.970265"
"10480.0";"3.922197"
"10490.0";"3.695957"
"10500.0";"3.880014"
"10510.0";"3.767341"
"10520.0";"3.774726"
"10530.0";"3.568617"
"10540.0";"3.950987"
"10550.0";"3.790043"
"10560.0";"3.789634"
"10570.0";"3.79185"
"10580.0";"4.043962"
"10590.0";"4.064933"
"10600.0";"4.379138"
"10610.0";"4.228049"
