# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"88310.0";"1.266284"
"88320.0";"1.108662"
"88330.0";"1.174008"
"88340.0";"0.9839925"
"88350.0";"1.011627"
"88360.0";"0.8348877"
"88370.0";"0.9107198"
"88380.0";"0.7521527"
"88390.0";"0.7641906"
"88400.0";"0.5969331"
"88410.0";"0.8182791"
"88420.0";"0.9508386"
"88430.0";"0.9128101"
"88440.0";"1.150585"
"88450.0";"1.316473"
"88460.0";"1.248697"
"88470.0";"1.28641"
"88480.0";"1.180441"
"88490.0";"1.417019"
"88500.0";"1.412262"
"88510.0";"1.583436"
"88520.0";"1.970142"
"88530.0";"1.796038"
"88540.0";"1.779757"
"88550.0";"1.666509"
"88560.0";"1.445317"
"88570.0";"1.26271"
"88580.0";"1.040537"
"88590.0";"1.040613"
"88600.0";"1.363638"
"88610.0";"1.097614"
"88620.0";"1.038377"
"88630.0";"1.312285"
"88640.0";"1.489574"
"88650.0";"1.34622"
"88660.0";"1.428188"
"88670.0";"1.511314"
"88680.0";"1.837923"
"88690.0";"2.001417"
"88700.0";"2.163252"
"88710.0";"1.93103"
"88720.0";"2.105891"
"88730.0";"2.511338"
"88740.0";"2.663348"
"88750.0";"2.656338"
"88760.0";"2.557834"
"88770.0";"2.735764"
"88780.0";"2.717"
"88790.0";"2.967233"
"88800.0";"2.363767"
"88810.0";"2.501978"
"88820.0";"2.615978"
"88830.0";"2.524462"
"88840.0";"2.254806"
"88850.0";"2.453735"
"88860.0";"2.68321"
"88870.0";"2.596473"
"88880.0";"2.6915"
"88890.0";"2.524322"
"88900.0";"2.518119"
"88910.0";"2.474869"
"88920.0";"2.443954"
"88930.0";"2.532929"
"88940.0";"2.612784"
"88950.0";"2.548995"
"88960.0";"2.535507"
"88970.0";"2.573041"
"88980.0";"2.576841"
"88990.0";"2.394714"
"89000.0";"2.148064"
"89010.0";"2.423691"
"89020.0";"2.533284"
"89030.0";"2.555288"
"89040.0";"2.921022"
"89050.0";"2.535139"
"89060.0";"2.455958"
"89070.0";"2.44787"
"89080.0";"2.768308"
"89090.0";"2.878732"
"89100.0";"2.872984"
"89110.0";"2.887381"
"89120.0";"2.595914"
"89130.0";"2.491231"
"89140.0";"2.474237"
"89150.0";"2.591306"
"89160.0";"2.649218"
"89170.0";"2.448677"
"89180.0";"2.389047"
"89190.0";"2.008951"
"89200.0";"1.959142"
"89210.0";"2.273408"
"89220.0";"2.354923"
"89230.0";"2.217123"
"89240.0";"2.107414"
"89250.0";"2.240274"
"89260.0";"1.933914"
"89270.0";"2.112864"
"89280.0";"1.995043"
"89290.0";"2.259837"
"89300.0";"2.560363"
"89310.0";"2.617027"
"89320.0";"2.546048"
"89330.0";"2.817428"
"89340.0";"3.036694"
"89350.0";"2.993305"
"89360.0";"2.848584"
"89370.0";"2.441038"
"89380.0";"2.520135"
"89390.0";"2.630199"
"89400.0";"2.752224"
"89410.0";"3.006115"
"89420.0";"3.114909"
"89430.0";"3.00283"
"89440.0";"2.957513"
"89450.0";"2.712924"
"89460.0";"2.956792"
"89470.0";"3.260625"
"89480.0";"3.172586"
"89490.0";"2.968328"
"89500.0";"2.870078"
"89510.0";"2.827218"
"89520.0";"2.656442"
"89530.0";"2.742589"
"89540.0";"2.65014"
"89550.0";"2.593019"
"89560.0";"2.634591"
"89570.0";"2.587738"
"89580.0";"2.746608"
"89590.0";"2.992286"
"89600.0";"2.917877"
"89610.0";"2.89861"
"89620.0";"2.882553"
"89630.0";"3.256012"
"89640.0";"3.186678"
"89650.0";"3.202405"
"89660.0";"3.152738"
"89670.0";"3.03565"
"89680.0";"3.238196"
"89690.0";"3.320162"
"89700.0";"3.306856"
"89710.0";"3.398393"
"89720.0";"3.431902"
"89730.0";"3.578369"
"89740.0";"3.334517"
"89750.0";"3.483644"
"89760.0";"3.662748"
"89770.0";"3.716554"
"89780.0";"4.080299"
"89790.0";"4.114432"
"89800.0";"3.921604"
"89810.0";"4.272383"
"89820.0";"4.135029"
"89830.0";"4.178051"
"89840.0";"4.200096"
"89850.0";"4.290342"
"89860.0";"4.212848"
"89870.0";"4.061246"
"89880.0";"3.9285"
"89890.0";"4.425564"
"89900.0";"4.8542"
"89910.0";"5.114399"
"89920.0";"4.863419"
"89930.0";"4.97649"
"89940.0";"5.190065"
"89950.0";"5.346056"
"89960.0";"5.14026"
"89970.0";"4.77629"
"89980.0";"4.992985"
"89990.0";"5.235882"
"90000.0";"5.06132"
"90010.0";"4.89641"
"90020.0";"4.591013"
"90030.0";"4.549794"
"90040.0";"4.253758"
"90050.0";"4.170169"
"90060.0";"4.211635"
"90070.0";"4.490259"
"90080.0";"4.720596"
"90090.0";"5.173682"
"90100.0";"5.152244"
"90110.0";"5.587691"
"90120.0";"5.458222"
"90130.0";"5.705226"
"90140.0";"5.674161"
"90150.0";"5.633731"
"90160.0";"5.597298"
"90170.0";"5.385534"
"90180.0";"5.668951"
"90190.0";"5.76852"
"90200.0";"5.929008"
"90210.0";"6.139895"
"90220.0";"5.87524"
"90230.0";"5.825847"
"90240.0";"5.980199"
"90250.0";"5.710641"
"90260.0";"5.747531"
"90270.0";"5.801969"
"90280.0";"5.698341"
"90290.0";"5.5886"
"90300.0";"5.660184"
"90310.0";"5.597977"
"90320.0";"5.816692"
"90330.0";"5.964637"
"90340.0";"5.918607"
"90350.0";"5.773105"
"90360.0";"5.896386"
"90370.0";"5.605404"
"90380.0";"5.198934"
"90390.0";"5.311656"
"90400.0";"5.492362"
"90410.0";"5.514771"
"90420.0";"5.405827"
"90430.0";"5.756839"
"90440.0";"5.348537"
"90450.0";"5.389602"
"90460.0";"5.233094"
"90470.0";"4.894343"
"90480.0";"4.791824"
"90490.0";"4.606499"
"90500.0";"4.498064"
"90510.0";"4.293496"
"90520.0";"4.414057"
"90530.0";"4.627289"
"90540.0";"4.734403"
"90550.0";"4.906331"
"90560.0";"4.937087"
"90570.0";"4.986709"
"90580.0";"4.822172"
"90590.0";"4.925794"
"90600.0";"5.047626"
"90610.0";"4.763735"
"90620.0";"4.886544"
"90630.0";"4.943268"
"90640.0";"5.237328"
"90650.0";"5.2233"
"90660.0";"5.213362"
"90670.0";"5.181067"
"90680.0";"5.009956"
"90690.0";"5.296763"
"90700.0";"5.037664"
"90710.0";"4.962939"
"90720.0";"4.946324"
"90730.0";"4.420087"
"90740.0";"4.482968"
"90750.0";"4.438554"
"90760.0";"4.357264"
"90770.0";"4.248593"
"90780.0";"4.458919"
"90790.0";"4.335465"
"90800.0";"4.505561"
"90810.0";"4.611289"
"90820.0";"4.616262"
"90830.0";"4.697818"
"90840.0";"4.680124"
"90850.0";"4.732368"
"90860.0";"4.684618"
"90870.0";"4.632686"
"90880.0";"4.367655"
"90890.0";"4.251743"
"90900.0";"4.200038"
"90910.0";"4.274686"
"90920.0";"4.311945"
"90930.0";"3.784091"
"90940.0";"3.867137"
"90950.0";"3.881319"
"90960.0";"3.972785"
"90970.0";"4.20978"
"90980.0";"4.250209"
"90990.0";"4.175501"
"91000.0";"3.904439"
"91010.0";"3.892598"
"91020.0";"4.162184"
"91030.0";"4.111261"
"91040.0";"3.987762"
"91050.0";"4.000767"
"91060.0";"4.087144"
"91070.0";"4.194806"
"91080.0";"4.053489"
"91090.0";"4.267103"
"91100.0";"4.261467"
"91110.0";"4.107447"
"91120.0";"3.966811"
"91130.0";"3.966859"
"91140.0";"3.912231"
"91150.0";"3.857829"
"91160.0";"4.252606"
"91170.0";"4.27424"
"91180.0";"4.157279"
"91190.0";"4.262265"
"91200.0";"4.19288"
"91210.0";"3.865135"
"91220.0";"3.773469"
"91230.0";"3.603311"
"91240.0";"3.683561"
"91250.0";"3.780924"
"91260.0";"3.830899"
"91270.0";"3.638508"
"91280.0";"3.748688"
"91290.0";"3.394511"
"91300.0";"2.947625"
"91310.0";"2.934782"
"91320.0";"3.239159"
"91330.0";"3.502806"
"91340.0";"3.49463"
"91350.0";"3.699859"
"91360.0";"3.515033"
"91370.0";"3.449532"
"91380.0";"3.419452"
"91390.0";"3.630263"
"91400.0";"3.879911"
"91410.0";"3.804846"
"91420.0";"3.791695"
"91430.0";"3.766135"
"91440.0";"3.914435"
"91450.0";"4.103584"
"91460.0";"3.918387"
"91470.0";"4.198809"
"91480.0";"3.900986"
"91490.0";"3.941063"
"91500.0";"3.824451"
"91510.0";"3.749099"
"91520.0";"3.688214"
"91530.0";"3.198582"
"91540.0";"3.210299"
"91550.0";"3.491229"
"91560.0";"3.722583"
"91570.0";"3.763146"
"91580.0";"3.566465"
"91590.0";"3.647517"
"91600.0";"3.578663"
"91610.0";"3.70245"
"91620.0";"3.430146"
"91630.0";"3.493115"
"91640.0";"3.684167"
"91650.0";"3.612008"
"91660.0";"3.521531"
"91670.0";"3.476134"
"91680.0";"3.638781"
"91690.0";"3.608072"
"91700.0";"3.501327"
"91710.0";"3.756201"
"91720.0";"3.823872"
"91730.0";"3.665481"
"91740.0";"3.889407"
"91750.0";"4.352014"
"91760.0";"4.305272"
"91770.0";"4.319847"
"91780.0";"4.272218"
"91790.0";"4.519291"
"91800.0";"4.14142"
"91810.0";"4.058305"
"91820.0";"3.845552"
"91830.0";"3.758976"
"91840.0";"4.078603"
"91850.0";"3.766803"
"91860.0";"3.843241"
"91870.0";"4.012766"
"91880.0";"3.838614"
"91890.0";"3.913632"
"91900.0";"3.863476"
"91910.0";"3.952836"
"91920.0";"3.950217"
"91930.0";"4.165709"
"91940.0";"4.025652"
"91950.0";"3.818455"
"91960.0";"3.657701"
"91970.0";"3.630902"
"91980.0";"3.820826"
"91990.0";"3.895109"
"92000.0";"3.976401"
"92010.0";"3.940133"
"92020.0";"3.869709"
"92030.0";"4.115166"
"92040.0";"4.156096"
"92050.0";"3.920581"
"92060.0";"3.928927"
"92070.0";"3.834419"
"92080.0";"3.915043"
"92090.0";"3.782943"
"92100.0";"4.012147"
"92110.0";"4.211324"
"92120.0";"4.040324"
"92130.0";"4.114039"
"92140.0";"4.031241"
"92150.0";"3.808964"
"92160.0";"3.948522"
"92170.0";"3.944703"
"92180.0";"3.749368"
"92190.0";"3.696962"
"92200.0";"3.651828"
"92210.0";"3.616656"
"92220.0";"3.843891"
"92230.0";"3.408962"
"92240.0";"3.694564"
"92250.0";"3.591874"
"92260.0";"4.095167"
"92270.0";"4.111569"
"92280.0";"4.01307"
"92290.0";"4.096658"
"92300.0";"4.074355"
"92310.0";"4.148839"
"92320.0";"4.330702"
"92330.0";"3.995524"
"92340.0";"4.002472"
"92350.0";"4.085064"
"92360.0";"4.203375"
"92370.0";"4.360739"
"92380.0";"4.591806"
"92390.0";"4.535773"
"92400.0";"4.746276"
"92410.0";"4.723581"
"92420.0";"4.613691"
"92430.0";"4.540009"
"92440.0";"4.368164"
"92450.0";"4.423687"
"92460.0";"4.436502"
"92470.0";"4.453022"
"92480.0";"4.458798"
"92490.0";"3.989314"
"92500.0";"3.963235"
"92510.0";"4.243433"
"92520.0";"4.123024"
"92530.0";"4.219429"
"92540.0";"4.00937"
"92550.0";"3.901778"
"92560.0";"3.941965"
"92570.0";"3.733562"
"92580.0";"3.738212"
"92590.0";"3.850769"
"92600.0";"3.588576"
"92610.0";"3.362726"
"92620.0";"3.064971"
"92630.0";"2.95856"
"92640.0";"2.577309"
"92650.0";"3.312176"
"92660.0";"3.011128"
"92670.0";"2.880065"
"92680.0";"3.021371"
"92690.0";"3.273145"
"92700.0";"3.371378"
"92710.0";"3.571482"
"92720.0";"3.392641"
"92730.0";"3.70488"
"92740.0";"3.58179"
"92750.0";"3.601763"
"92760.0";"3.705531"
"92770.0";"3.593786"
"92780.0";"3.711044"
"92790.0";"3.82719"
"92800.0";"3.535032"
"92810.0";"3.337297"
"92820.0";"3.359305"
"92830.0";"3.159291"
"92840.0";"3.031501"
"92850.0";"3.165853"
"92860.0";"3.097359"
"92870.0";"2.965398"
"92880.0";"2.948292"
"92890.0";"3.252973"
"92900.0";"3.401635"
"92910.0";"3.229455"
"92920.0";"3.457973"
"92930.0";"3.337865"
"92940.0";"3.407712"
"92950.0";"3.549496"
"92960.0";"3.579212"
"92970.0";"3.357494"
"92980.0";"3.452391"
"92990.0";"3.603517"
"93000.0";"3.631792"
"93010.0";"3.606828"
"93020.0";"3.649545"
"93030.0";"3.793206"
"93040.0";"3.373489"
"93050.0";"3.496145"
"93060.0";"3.613801"
"93070.0";"3.381783"
"93080.0";"3.692774"
"93090.0";"3.328156"
"93100.0";"3.515794"
"93110.0";"3.442853"
"93120.0";"3.304833"
"93130.0";"2.963438"
"93140.0";"3.073691"
"93150.0";"3.036726"
"93160.0";"3.17468"
"93170.0";"3.165771"
"93180.0";"2.903415"
"93190.0";"2.608373"
"93200.0";"2.79952"
"93210.0";"2.594044"
"93220.0";"2.511053"
"93230.0";"2.816424"
"93240.0";"2.907593"
"93250.0";"2.824201"
"93260.0";"2.91704"
"93270.0";"3.281081"
"93280.0";"3.286373"
"93290.0";"3.241392"
"93300.0";"3.211352"
"93310.0";"3.160352"
"93320.0";"3.68857"
"93330.0";"3.847142"
"93340.0";"4.05667"
"93350.0";"4.109614"
"93360.0";"4.176928"
"93370.0";"3.900433"
"93380.0";"3.521845"
"93390.0";"3.390819"
"93400.0";"2.949948"
"93410.0";"2.927087"
"93420.0";"3.133958"
"93430.0";"3.500621"
"93440.0";"3.875063"
"93450.0";"3.431503"
"93460.0";"3.569981"
"93470.0";"3.898699"
"93480.0";"3.964161"
"93490.0";"3.335646"
"93500.0";"2.931503"
"93510.0";"2.897637"
"93520.0";"3.100103"
"93530.0";"3.026073"
"93540.0";"2.847726"
"93550.0";"2.949218"
"93560.0";"2.830881"
"93570.0";"2.619659"
"93580.0";"2.810836"
"93590.0";"3.067546"
"93600.0";"2.91086"
"93610.0";"3.001461"
"93620.0";"3.082091"
"93630.0";"2.956531"
"93640.0";"3.047774"
"93650.0";"3.159949"
"93660.0";"3.030855"
"93670.0";"3.0958"
"93680.0";"3.470664"
"93690.0";"3.304494"
"93700.0";"3.227012"
"93710.0";"3.528767"
"93720.0";"3.655835"
"93730.0";"3.336704"
"93740.0";"3.090822"
"93750.0";"3.000548"
"93760.0";"2.973604"
"93770.0";"2.951128"
"93780.0";"2.995328"
"93790.0";"3.315835"
"93800.0";"3.111245"
"93810.0";"3.165098"
"93820.0";"3.427577"
"93830.0";"3.185118"
"93840.0";"3.305383"
"93850.0";"3.243926"
"93860.0";"3.435153"
"93870.0";"3.745986"
"93880.0";"3.488752"
"93890.0";"3.604017"
"93900.0";"3.401024"
"93910.0";"3.515797"
"93920.0";"3.472492"
"93930.0";"3.399061"
"93940.0";"3.334554"
"93950.0";"3.463951"
"93960.0";"3.514089"
"93970.0";"3.61989"
"93980.0";"3.816137"
"93990.0";"3.783571"
"94000.0";"3.795213"
"94010.0";"3.916986"
"94020.0";"3.615904"
"94030.0";"3.500072"
"94040.0";"3.431215"
"94050.0";"3.588119"
"94060.0";"3.617245"
"94070.0";"3.772209"
"94080.0";"3.769234"
"94090.0";"3.711238"
"94100.0";"3.871715"
"94110.0";"3.848876"
"94120.0";"3.715191"
"94130.0";"3.884416"
"94140.0";"3.929523"
"94150.0";"3.972612"
"94160.0";"3.998912"
"94170.0";"4.326327"
"94180.0";"4.25927"
"94190.0";"4.132065"
"94200.0";"3.784756"
"94210.0";"4.018344"
"94220.0";"4.02636"
"94230.0";"3.846163"
"94240.0";"3.744107"
"94250.0";"3.663086"
"94260.0";"3.727414"
"94270.0";"3.698689"
"94280.0";"3.57324"
"94290.0";"3.629675"
"94300.0";"3.435416"
"94310.0";"3.169035"
"94320.0";"3.357506"
"94330.0";"3.587188"
"94340.0";"3.499587"
"94350.0";"3.640023"
"94360.0";"3.625989"
"94370.0";"3.66906"
"94380.0";"3.676512"
"94390.0";"3.678699"
"94400.0";"3.495055"
"94410.0";"3.426036"
"94420.0";"3.188757"
"94430.0";"3.469381"
"94440.0";"3.34911"
"94450.0";"3.262049"
"94460.0";"3.400093"
"94470.0";"3.376166"
"94480.0";"3.455706"
"94490.0";"3.317889"
"94500.0";"3.340264"
"94510.0";"3.353239"
"94520.0";"3.084278"
"94530.0";"3.244296"
"94540.0";"3.483837"
"94550.0";"3.521517"
"94560.0";"3.231131"
"94570.0";"2.917558"
"94580.0";"3.305047"
"94590.0";"3.513253"
"94600.0";"3.485751"
"94610.0";"3.319337"
"94620.0";"3.286974"
"94630.0";"3.309128"
"94640.0";"3.135363"
"94650.0";"3.383821"
"94660.0";"3.598212"
"94670.0";"3.623553"
"94680.0";"3.525742"
"94690.0";"3.430827"
"94700.0";"3.567839"
"94710.0";"3.127612"
"94720.0";"3.238314"
"94730.0";"2.910256"
"94740.0";"3.000764"
"94750.0";"2.913911"
"94760.0";"2.598103"
"94770.0";"2.475091"
"94780.0";"2.784942"
"94790.0";"2.754334"
"94800.0";"2.770133"
"94810.0";"2.957147"
"94820.0";"2.776594"
"94830.0";"2.658242"
"94840.0";"2.680842"
"94850.0";"2.625733"
"94860.0";"2.35927"
"94870.0";"2.383304"
"94880.0";"2.481809"
"94890.0";"2.41681"
"94900.0";"2.462317"
"94910.0";"2.473727"
"94920.0";"2.753632"
"94930.0";"2.611471"
"94940.0";"2.581665"
"94950.0";"2.436684"
"94960.0";"2.257586"
"94970.0";"2.346029"
"94980.0";"2.33924"
"94990.0";"2.364475"
"95000.0";"1.933114"
"95010.0";"2.179908"
"95020.0";"2.069313"
"95030.0";"1.820719"
"95040.0";"1.792429"
"95050.0";"1.943875"
"95060.0";"1.406494"
"95070.0";"1.43327"
"95080.0";"1.371564"
"95090.0";"1.441628"
"95100.0";"1.776661"
"95110.0";"2.063456"
"95120.0";"2.090634"
"95130.0";"2.066947"
"95140.0";"1.816734"
"95150.0";"1.907028"
"95160.0";"1.84891"
"95170.0";"1.852965"
"95180.0";"2.013038"
"95190.0";"2.038247"
"95200.0";"1.968193"
"95210.0";"2.194998"
"95220.0";"2.100311"
"95230.0";"2.078279"
"95240.0";"2.162506"
"95250.0";"2.158198"
"95260.0";"2.036904"
"95270.0";"2.054636"
"95280.0";"1.980034"
"95290.0";"2.002658"
"95300.0";"1.844953"
"95310.0";"1.942435"
"95320.0";"1.942652"
"95330.0";"1.719216"
"95340.0";"2.063056"
"95350.0";"2.083649"
"95360.0";"2.138035"
"95370.0";"1.941572"
"95380.0";"2.166101"
"95390.0";"2.152375"
"95400.0";"2.486129"
"95410.0";"2.512196"
"95420.0";"2.54254"
"95430.0";"2.712928"
"95440.0";"2.612134"
"95450.0";"2.900514"
"95460.0";"2.905005"
"95470.0";"3.056052"
"95480.0";"2.764506"
"95490.0";"2.681485"
"95500.0";"2.52523"
"95510.0";"2.728993"
"95520.0";"2.6114"
"95530.0";"2.500844"
"95540.0";"2.461957"
"95550.0";"2.465971"
"95560.0";"2.090033"
"95570.0";"1.873443"
"95580.0";"1.971507"
"95590.0";"1.794223"
"95600.0";"2.00439"
"95610.0";"1.947241"
"95620.0";"2.014604"
"95630.0";"1.927261"
"95640.0";"1.945507"
"95650.0";"1.979517"
"95660.0";"1.783202"
"95670.0";"1.925333"
"95680.0";"2.133913"
"95690.0";"2.36885"
"95700.0";"2.318441"
"95710.0";"2.217379"
"95720.0";"2.271626"
"95730.0";"2.181964"
"95740.0";"2.29466"
"95750.0";"2.678356"
"95760.0";"2.474355"
"95770.0";"2.562176"
"95780.0";"2.486384"
"95790.0";"2.396554"
"95800.0";"2.381088"
"95810.0";"2.436202"
"95820.0";"2.313978"
"95830.0";"2.180167"
"95840.0";"1.953693"
"95850.0";"2.056099"
"95860.0";"2.031636"
"95870.0";"2.207573"
"95880.0";"2.043116"
"95890.0";"2.284366"
"95900.0";"2.511635"
"95910.0";"2.175816"
"95920.0";"2.266569"
"95930.0";"2.373693"
"95940.0";"2.51499"
"95950.0";"2.603437"
"95960.0";"2.873599"
"95970.0";"3.233035"
"95980.0";"3.482872"
"95990.0";"3.513348"
"96000.0";"3.462186"
"96010.0";"3.560846"
"96020.0";"3.440773"
"96030.0";"3.711516"
"96040.0";"3.831844"
"96050.0";"3.821407"
"96060.0";"3.990325"
"96070.0";"3.607984"
"96080.0";"3.539089"
"96090.0";"3.865024"
"96100.0";"3.821149"
"96110.0";"3.890069"
"96120.0";"3.71102"
"96130.0";"3.732579"
"96140.0";"3.522531"
"96150.0";"3.485642"
"96160.0";"3.53794"
"96170.0";"3.513815"
"96180.0";"3.521535"
"96190.0";"3.360742"
"96200.0";"3.207925"
"96210.0";"3.122549"
"96220.0";"2.944214"
"96230.0";"2.954013"
"96240.0";"3.121452"
"96250.0";"2.960482"
"96260.0";"2.951146"
"96270.0";"3.259296"
"96280.0";"3.17954"
"96290.0";"3.172732"
"96300.0";"3.290417"
"96310.0";"3.278288"
"96320.0";"3.307584"
"96330.0";"3.155889"
"96340.0";"2.996473"
"96350.0";"3.000667"
"96360.0";"2.832315"
"96370.0";"2.858368"
"96380.0";"2.681301"
"96390.0";"2.493834"
"96400.0";"2.358452"
"96410.0";"2.565004"
"96420.0";"2.686143"
"96430.0";"2.760001"
"96440.0";"2.522136"
"96450.0";"2.546149"
"96460.0";"2.4738"
"96470.0";"2.257259"
"96480.0";"2.152429"
"96490.0";"2.584548"
"96500.0";"2.589729"
"96510.0";"2.67624"
"96520.0";"2.56328"
"96530.0";"2.93131"
"96540.0";"3.286361"
"96550.0";"3.360576"
"96560.0";"3.431616"
"96570.0";"3.540959"
"96580.0";"3.648145"
"96590.0";"3.399055"
"96600.0";"3.428285"
"96610.0";"3.305309"
"96620.0";"3.342919"
"96630.0";"2.952851"
"96640.0";"3.04863"
"96650.0";"2.955581"
"96660.0";"3.320994"
"96670.0";"3.337676"
"96680.0";"3.510798"
"96690.0";"3.235571"
"96700.0";"3.019508"
"96710.0";"2.888461"
"96720.0";"2.918433"
"96730.0";"2.823165"
"96740.0";"3.132086"
"96750.0";"3.010529"
"96760.0";"3.14582"
"96770.0";"3.195972"
"96780.0";"3.447056"
"96790.0";"3.322593"
"96800.0";"3.113654"
"96810.0";"2.92456"
"96820.0";"2.796679"
"96830.0";"2.676658"
"96840.0";"2.824522"
"96850.0";"2.862696"
"96860.0";"2.746625"
"96870.0";"2.621557"
"96880.0";"2.246359"
"96890.0";"2.107912"
"96900.0";"2.042781"
"96910.0";"2.0018"
"96920.0";"1.878708"
"96930.0";"1.756287"
"96940.0";"1.991922"
"96950.0";"1.901454"
"96960.0";"2.01851"
"96970.0";"2.091311"
"96980.0";"1.953897"
"96990.0";"1.90677"
"97000.0";"2.040999"
"97010.0";"1.864302"
"97020.0";"1.95414"
"97030.0";"2.155602"
"97040.0";"2.304444"
"97050.0";"1.983531"
"97060.0";"2.061516"
"97070.0";"2.241904"
"97080.0";"2.579617"
"97090.0";"2.519528"
"97100.0";"2.501717"
"97110.0";"2.377398"
"97120.0";"2.572421"
"97130.0";"2.541355"
"97140.0";"2.230384"
"97150.0";"2.21463"
"97160.0";"2.281329"
"97170.0";"2.44631"
"97180.0";"2.334388"
"97190.0";"2.25689"
"97200.0";"2.058565"
"97210.0";"2.367475"
"97220.0";"2.247625"
"97230.0";"2.388501"
"97240.0";"2.60337"
"97250.0";"2.932234"
"97260.0";"2.715575"
"97270.0";"2.747084"
"97280.0";"2.587564"
"97290.0";"2.549057"
"97300.0";"2.587963"
"97310.0";"2.464154"
"97320.0";"2.217092"
"97330.0";"2.354618"
"97340.0";"2.316999"
"97350.0";"2.572982"
"97360.0";"2.923558"
"97370.0";"2.99894"
"97380.0";"2.845732"
"97390.0";"2.714383"
"97400.0";"2.854809"
"97410.0";"3.055252"
"97420.0";"3.298826"
"97430.0";"3.425654"
"97440.0";"2.853066"
"97450.0";"2.972201"
"97460.0";"2.990762"
"97470.0";"2.898895"
"97480.0";"3.016333"
"97490.0";"3.167073"
"97500.0";"3.416936"
"97510.0";"3.376156"
"97520.0";"3.413239"
"97530.0";"3.284456"
"97540.0";"3.262788"
"97550.0";"3.083161"
"97560.0";"3.110487"
"97570.0";"3.330124"
"97580.0";"2.91478"
"97590.0";"2.834252"
"97600.0";"3.027911"
"97610.0";"3.008491"
"97620.0";"3.110522"
"97630.0";"3.127156"
"97640.0";"2.993856"
"97650.0";"2.972023"
"97660.0";"3.356033"
"97670.0";"2.889725"
"97680.0";"3.050188"
"97690.0";"2.997961"
"97700.0";"2.923876"
"97710.0";"2.929028"
"97720.0";"2.904701"
"97730.0";"2.892409"
"97740.0";"2.843205"
"97750.0";"2.919427"
"97760.0";"2.726668"
"97770.0";"2.641239"
"97780.0";"2.490045"
"97790.0";"2.621045"
"97800.0";"2.708638"
"97810.0";"3.336274"
"97820.0";"3.263361"
"97830.0";"2.972408"
"97840.0";"2.998239"
"97850.0";"2.941413"
"97860.0";"2.882141"
"97870.0";"2.795168"
"97880.0";"3.220321"
"97890.0";"3.093455"
"97900.0";"3.002878"
"97910.0";"3.019451"
"97920.0";"3.214607"
"97930.0";"3.339659"
"97940.0";"3.428971"
"97950.0";"3.656309"
"97960.0";"3.570834"
"97970.0";"3.418159"
"97980.0";"3.380255"
"97990.0";"3.533541"
"98000.0";"3.456394"
"98010.0";"3.385578"
"98020.0";"3.407996"
"98030.0";"3.478147"
"98040.0";"3.363347"
"98050.0";"2.982824"
"98060.0";"2.745956"
"98070.0";"2.902809"
"98080.0";"2.914669"
"98090.0";"2.960333"
"98100.0";"2.695173"
"98110.0";"2.793451"
"98120.0";"2.97379"
"98130.0";"2.851195"
"98140.0";"2.726825"
"98150.0";"2.673854"
"98160.0";"2.613521"
"98170.0";"2.842719"
"98180.0";"2.771225"
"98190.0";"2.733885"
"98200.0";"2.677258"
"98210.0";"2.952159"
"98220.0";"3.167831"
"98230.0";"3.008899"
"98240.0";"3.228043"
"98250.0";"2.971519"
"98260.0";"2.861299"
"98270.0";"2.75994"
"98280.0";"2.79011"
"98290.0";"2.751523"
"98300.0";"2.84426"
"98310.0";"2.709174"
"98320.0";"2.970708"
"98330.0";"2.702022"
"98340.0";"2.980385"
"98350.0";"2.794705"
"98360.0";"2.814919"
"98370.0";"2.480799"
"98380.0";"2.461976"
"98390.0";"2.617944"
"98400.0";"2.345231"
"98410.0";"2.395569"
"98420.0";"2.437799"
"98430.0";"2.495272"
"98440.0";"2.480006"
"98450.0";"2.597687"
"98460.0";"2.723575"
"98470.0";"3.078547"
"98480.0";"3.147272"
"98490.0";"2.941956"
"98500.0";"2.968132"
"98510.0";"3.383112"
"98520.0";"3.36795"
"98530.0";"3.500797"
"98540.0";"3.485751"
"98550.0";"3.453102"
"98560.0";"3.543298"
"98570.0";"3.493465"
"98580.0";"3.67744"
"98590.0";"3.639168"
"98600.0";"3.328649"
"98610.0";"3.429006"
"98620.0";"3.268345"
"98630.0";"3.236558"
"98640.0";"3.232311"
"98650.0";"3.409588"
"98660.0";"2.991991"
"98670.0";"3.159808"
"98680.0";"3.02621"
"98690.0";"3.291908"
"98700.0";"3.0099"
"98710.0";"2.870046"
"98720.0";"2.827372"
"98730.0";"2.829076"
"98740.0";"3.246886"
"98750.0";"3.33954"
"98760.0";"3.511002"
"98770.0";"3.643183"
"98780.0";"4.027073"
"98790.0";"4.186463"
"98800.0";"4.26389"
"98810.0";"4.244898"
"98820.0";"4.415633"
"98830.0";"4.265779"
"98840.0";"4.339865"
"98850.0";"4.400797"
"98860.0";"4.079325"
"98870.0";"3.865392"
"98880.0";"3.761703"
"98890.0";"3.772202"
"98900.0";"3.758018"
"98910.0";"3.523148"
"98920.0";"3.595242"
"98930.0";"3.710471"
"98940.0";"3.582162"
"98950.0";"3.420096"
"98960.0";"3.105455"
