# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"1090.0";"5.331244"
"1100.0";"4.897859"
"1110.0";"4.950389"
"1120.0";"4.721086"
"1130.0";"4.533756"
"1140.0";"4.323846"
"1150.0";"4.127049"
"1160.0";"3.939245"
"1170.0";"3.898983"
"1180.0";"4.113404"
"1190.0";"4.241122"
"1200.0";"4.265957"
"1210.0";"4.533445"
"1220.0";"4.50957"
"1230.0";"4.623278"
"1240.0";"4.505305"
"1250.0";"4.565267"
"1260.0";"4.385203"
"1270.0";"4.593144"
"1280.0";"4.554302"
"1290.0";"4.466176"
"1300.0";"4.501919"
"1310.0";"4.699215"
"1320.0";"4.778141"
"1330.0";"4.681"
"1340.0";"4.664092"
"1350.0";"4.985964"
"1360.0";"4.891125"
"1370.0";"5.145301"
"1380.0";"5.261889"
"1390.0";"5.24571"
"1400.0";"5.234959"
"1410.0";"5.246617"
"1420.0";"5.159932"
"1430.0";"5.083149"
"1440.0";"5.079733"
"1450.0";"5.312026"
"1460.0";"5.102315"
"1470.0";"5.049735"
"1480.0";"5.158908"
"1490.0";"5.008526"
"1500.0";"5.062467"
"1510.0";"4.961185"
"1520.0";"5.0458"
"1530.0";"5.174008"
"1540.0";"5.430066"
"1550.0";"5.049455"
"1560.0";"4.940886"
"1570.0";"5.411216"
"1580.0";"5.601783"
"1590.0";"5.550839"
"1600.0";"5.202216"
"1610.0";"5.21437"
"1620.0";"5.196908"
"1630.0";"5.302009"
"1640.0";"5.062"
"1650.0";"5.022843"
"1660.0";"5.16972"
"1670.0";"4.908944"
"1680.0";"4.711761"
"1690.0";"4.759641"
"1700.0";"5.000235"
"1710.0";"4.820177"
"1720.0";"4.71812"
"1730.0";"4.833256"
"1740.0";"4.65071"
"1750.0";"4.457774"
"1760.0";"4.443622"
"1770.0";"4.367609"
"1780.0";"4.292965"
"1790.0";"4.627423"
"1800.0";"4.719002"
"1810.0";"4.880583"
"1820.0";"4.826085"
"1830.0";"4.739374"
"1840.0";"4.91145"
"1850.0";"5.053813"
"1860.0";"5.111359"
"1870.0";"5.100047"
"1880.0";"4.823818"
"1890.0";"4.94066"
"1900.0";"4.804173"
"1910.0";"4.882972"
"1920.0";"5.139694"
"1930.0";"5.212547"
"1940.0";"5.117153"
"1950.0";"4.814546"
"1960.0";"4.944197"
"1970.0";"4.918799"
"1980.0";"5.037231"
"1990.0";"4.655351"
"2000.0";"4.557915"
"2010.0";"4.770414"
"2020.0";"4.910098"
"2030.0";"4.65991"
"2040.0";"4.874928"
"2050.0";"5.049602"
"2060.0";"5.144435"
"2070.0";"4.943563"
"2080.0";"4.76064"
"2090.0";"4.758101"
"2100.0";"4.581956"
"2110.0";"4.338156"
"2120.0";"4.192686"
"2130.0";"4.147552"
"2140.0";"4.334496"
"2150.0";"4.223495"
"2160.0";"4.192665"
"2170.0";"4.500293"
"2180.0";"4.383756"
"2190.0";"4.246285"
"2200.0";"4.151347"
"2210.0";"3.952324"
"2220.0";"4.13452"
"2230.0";"4.439459"
"2240.0";"4.320331"
"2250.0";"4.283129"
"2260.0";"3.967623"
"2270.0";"4.097789"
"2280.0";"4.033578"
"2290.0";"3.885372"
"2300.0";"3.914796"
"2310.0";"3.973444"
"2320.0";"4.189758"
"2330.0";"4.2199"
"2340.0";"3.972065"
"2350.0";"4.151315"
"2360.0";"4.293583"
"2370.0";"4.049634"
"2380.0";"4.183968"
"2390.0";"4.209259"
"2400.0";"3.99057"
"2410.0";"3.947767"
"2420.0";"4.215735"
"2430.0";"4.336242"
"2440.0";"4.298331"
"2450.0";"4.411083"
"2460.0";"4.306169"
"2470.0";"4.383351"
"2480.0";"4.362965"
"2490.0";"4.498562"
"2500.0";"4.601924"
"2510.0";"4.774426"
"2520.0";"4.681794"
"2530.0";"4.581596"
"2540.0";"4.691515"
"2550.0";"4.571597"
"2560.0";"4.327518"
"2570.0";"4.156444"
"2580.0";"4.027383"
"2590.0";"4.001213"
"2600.0";"4.170642"
"2610.0";"4.086123"
"2620.0";"4.237531"
"2630.0";"4.225821"
"2640.0";"4.220877"
"2650.0";"4.033318"
"2660.0";"3.700336"
"2670.0";"3.814565"
"2680.0";"3.652303"
"2690.0";"3.713244"
"2700.0";"3.570463"
"2710.0";"3.595077"
"2720.0";"3.672318"
"2730.0";"3.628622"
"2740.0";"3.73869"
"2750.0";"3.696806"
"2760.0";"3.6331"
"2770.0";"3.762294"
"2780.0";"3.70142"
"2790.0";"3.770594"
"2800.0";"3.788804"
"2810.0";"3.688517"
"2820.0";"3.758239"
"2830.0";"3.881482"
"2840.0";"3.564251"
"2850.0";"3.604932"
"2860.0";"3.576188"
"2870.0";"3.830655"
"2880.0";"4.041528"
"2890.0";"4.053315"
"2900.0";"3.688465"
"2910.0";"3.385512"
"2920.0";"3.17794"
"2930.0";"3.373458"
"2940.0";"2.886233"
"2950.0";"2.855216"
"2960.0";"2.544098"
"2970.0";"2.699698"
"2980.0";"3.032163"
"2990.0";"2.949804"
"3000.0";"2.811046"
"3010.0";"2.844162"
"3020.0";"2.924107"
"3030.0";"2.903996"
"3040.0";"2.748371"
"3050.0";"2.845343"
"3060.0";"2.68383"
"3070.0";"2.893392"
"3080.0";"2.454925"
"3090.0";"2.499129"
"3100.0";"2.574963"
"3110.0";"2.607769"
"3120.0";"2.822495"
"3130.0";"3.026195"
"3140.0";"3.011603"
"3150.0";"2.514859"
"3160.0";"2.411397"
"3170.0";"2.20956"
"3180.0";"2.421396"
"3190.0";"2.796011"
"3200.0";"2.885849"
"3210.0";"3.261158"
"3220.0";"3.475582"
"3230.0";"3.342383"
"3240.0";"3.385042"
"3250.0";"3.22966"
"3260.0";"3.185449"
"3270.0";"3.27324"
"3280.0";"3.325046"
"3290.0";"3.306919"
"3300.0";"3.077155"
"3310.0";"2.990329"
"3320.0";"3.188695"
"3330.0";"3.341112"
"3340.0";"3.356791"
"3350.0";"3.004036"
"3360.0";"3.113851"
"3370.0";"3.176163"
"3380.0";"3.420003"
"3390.0";"3.448977"
"3400.0";"3.606774"
"3410.0";"3.505743"
"3420.0";"3.536045"
"3430.0";"3.45791"
"3440.0";"3.471439"
"3450.0";"3.591967"
"3460.0";"3.67179"
"3470.0";"3.666861"
"3480.0";"3.771442"
"3490.0";"3.962697"
"3500.0";"3.984351"
"3510.0";"4.072318"
"3520.0";"4.067932"
"3530.0";"4.160051"
"3540.0";"4.297815"
"3550.0";"4.23688"
"3560.0";"4.21746"
"3570.0";"4.181827"
"3580.0";"4.458011"
"3590.0";"4.352256"
"3600.0";"4.435634"
"3610.0";"4.277632"
"3620.0";"4.151429"
"3630.0";"4.248765"
"3640.0";"4.135147"
"3650.0";"3.925143"
"3660.0";"4.306754"
"3670.0";"4.564931"
"3680.0";"4.69399"
"3690.0";"4.612684"
"3700.0";"4.526696"
"3710.0";"4.390937"
"3720.0";"4.207233"
"3730.0";"4.484034"
"3740.0";"4.546433"
"3750.0";"4.736968"
"3760.0";"4.696417"
"3770.0";"4.649513"
"3780.0";"4.7662"
"3790.0";"4.745054"
"3800.0";"5.047963"
"3810.0";"4.911145"
"3820.0";"4.914271"
"3830.0";"4.866456"
"3840.0";"4.61554"
"3850.0";"4.766556"
"3860.0";"5.05172"
"3870.0";"5.095551"
"3880.0";"5.079966"
"3890.0";"4.966442"
"3900.0";"4.714162"
"3910.0";"4.54551"
"3920.0";"4.46329"
"3930.0";"4.246272"
"3940.0";"4.158526"
"3950.0";"4.163699"
"3960.0";"4.30359"
"3970.0";"4.336466"
"3980.0";"4.220087"
"3990.0";"4.287191"
"4000.0";"4.199765"
"4010.0";"4.002767"
"4020.0";"3.960427"
"4030.0";"3.942568"
"4040.0";"3.781304"
"4050.0";"4.007064"
"4060.0";"4.001587"
"4070.0";"3.722461"
"4080.0";"3.708105"
"4090.0";"3.619668"
"4100.0";"3.491553"
"4110.0";"3.49818"
"4120.0";"3.476612"
"4130.0";"3.577056"
"4140.0";"3.391082"
"4150.0";"3.286772"
"4160.0";"3.300982"
"4170.0";"3.144782"
"4180.0";"3.074451"
"4190.0";"2.889816"
"4200.0";"3.056937"
"4210.0";"3.036588"
"4220.0";"2.846383"
"4230.0";"3.000967"
"4240.0";"2.832105"
"4250.0";"2.929391"
"4260.0";"3.03408"
"4270.0";"3.316815"
"4280.0";"3.320079"
"4290.0";"3.342229"
"4300.0";"3.335531"
"4310.0";"3.063464"
"4320.0";"3.275172"
"4330.0";"2.982432"
"4340.0";"2.825479"
"4350.0";"2.845314"
"4360.0";"2.864795"
"4370.0";"2.737566"
"4380.0";"2.958642"
"4390.0";"2.680651"
"4400.0";"2.483151"
"4410.0";"2.507235"
"4420.0";"2.807355"
"4430.0";"2.75924"
"4440.0";"2.973498"
"4450.0";"2.815154"
"4460.0";"3.055936"
"4470.0";"3.569445"
"4480.0";"3.731914"
"4490.0";"4.036153"
"4500.0";"3.970631"
"4510.0";"3.757057"
"4520.0";"3.625539"
"4530.0";"3.474876"
"4540.0";"3.494332"
"4550.0";"3.41594"
"4560.0";"3.16408"
"4570.0";"3.322885"
"4580.0";"3.081198"
"4590.0";"2.963892"
"4600.0";"2.879604"
"4610.0";"3.063879"
"4620.0";"3.037875"
"4630.0";"3.041156"
"4640.0";"3.438131"
"4650.0";"3.517254"
"4660.0";"3.574059"
"4670.0";"3.343132"
"4680.0";"3.330336"
"4690.0";"3.280802"
"4700.0";"3.283982"
"4710.0";"3.480154"
"4720.0";"3.408395"
"4730.0";"3.127688"
"4740.0";"3.349504"
"4750.0";"3.255704"
"4760.0";"2.820974"
"4770.0";"2.605219"
"4780.0";"2.550343"
"4790.0";"2.362104"
"4800.0";"2.326412"
"4810.0";"2.20313"
"4820.0";"2.29575"
"4830.0";"2.817938"
"4840.0";"2.693477"
"4850.0";"2.592955"
"4860.0";"2.658191"
"4870.0";"2.90603"
"4880.0";"2.849653"
"4890.0";"2.956999"
"4900.0";"2.971799"
"4910.0";"3.095229"
"4920.0";"3.110635"
"4930.0";"3.293925"
"4940.0";"3.377337"
"4950.0";"3.256535"
"4960.0";"3.098597"
"4970.0";"3.127573"
"4980.0";"2.939213"
"4990.0";"2.913242"
"5000.0";"2.753237"
"5010.0";"2.903382"
"5020.0";"3.035537"
"5030.0";"3.105687"
"5040.0";"2.855977"
"5050.0";"2.842258"
"5060.0";"2.818592"
"5070.0";"3.016945"
"5080.0";"2.635164"
"5090.0";"2.803926"
"5100.0";"2.792903"
"5110.0";"2.918114"
"5120.0";"3.102201"
"5130.0";"3.318551"
"5140.0";"3.539182"
"5150.0";"3.620293"
"5160.0";"3.196851"
"5170.0";"3.323845"
"5180.0";"3.354868"
"5190.0";"3.470003"
"5200.0";"3.584485"
"5210.0";"3.545741"
"5220.0";"3.419945"
"5230.0";"3.274044"
"5240.0";"3.236289"
"5250.0";"2.97435"
"5260.0";"3.333385"
"5270.0";"3.047521"
"5280.0";"2.972112"
"5290.0";"2.955292"
"5300.0";"2.830398"
"5310.0";"2.954145"
"5320.0";"2.897709"
"5330.0";"2.755423"
"5340.0";"2.659456"
"5350.0";"2.432734"
"5360.0";"2.722944"
"5370.0";"2.538391"
"5380.0";"2.406167"
"5390.0";"2.619182"
"5400.0";"2.433569"
"5410.0";"2.171358"
"5420.0";"2.422239"
"5430.0";"2.281858"
"5440.0";"2.243113"
"5450.0";"2.493158"
"5460.0";"2.858857"
"5470.0";"2.802279"
"5480.0";"2.452383"
"5490.0";"2.555246"
"5500.0";"2.418238"
"5510.0";"2.399292"
"5520.0";"2.394873"
"5530.0";"2.431622"
"5540.0";"2.563967"
"5550.0";"2.590488"
"5560.0";"2.671864"
"5570.0";"2.562629"
"5580.0";"2.774381"
"5590.0";"2.623953"
"5600.0";"2.64123"
"5610.0";"2.435762"
"5620.0";"2.500599"
"5630.0";"2.494816"
"5640.0";"2.512837"
"5650.0";"2.48838"
"5660.0";"2.45772"
"5670.0";"2.257028"
"5680.0";"2.344639"
"5690.0";"2.224009"
"5700.0";"2.64732"
"5710.0";"2.57717"
"5720.0";"2.566978"
"5730.0";"2.416127"
"5740.0";"2.377996"
"5750.0";"2.267597"
"5760.0";"2.203772"
"5770.0";"2.304296"
"5780.0";"2.375957"
"5790.0";"2.288305"
"5800.0";"2.455102"
"5810.0";"2.324403"
"5820.0";"2.165343"
"5830.0";"1.849674"
"5840.0";"1.840295"
"5850.0";"1.852781"
"5860.0";"1.771242"
"5870.0";"1.759854"
"5880.0";"1.731747"
"5890.0";"1.557774"
"5900.0";"1.454604"
"5910.0";"1.596235"
"5920.0";"1.571581"
"5930.0";"1.598917"
"5940.0";"1.657814"
"5950.0";"1.675944"
"5960.0";"1.881592"
"5970.0";"1.888783"
"5980.0";"2.028345"
"5990.0";"2.051877"
"6000.0";"2.208722"
"6010.0";"2.218306"
"6020.0";"2.204477"
"6030.0";"2.114988"
"6040.0";"2.086587"
"6050.0";"2.298367"
"6060.0";"2.380961"
"6070.0";"2.593868"
"6080.0";"2.653491"
"6090.0";"2.473493"
"6100.0";"2.637046"
"6110.0";"2.308345"
"6120.0";"2.465332"
"6130.0";"2.384798"
"6140.0";"2.673261"
"6150.0";"2.615421"
"6160.0";"2.810166"
"6170.0";"3.084814"
"6180.0";"2.533267"
"6190.0";"3.048204"
"6200.0";"3.007168"
"6210.0";"2.918995"
"6220.0";"2.854835"
"6230.0";"2.790582"
"6240.0";"2.783454"
"6250.0";"2.827818"
"6260.0";"2.371105"
"6270.0";"2.188697"
"6280.0";"2.316537"
"6290.0";"2.812483"
"6300.0";"3.005758"
"6310.0";"3.375474"
"6320.0";"3.418451"
"6330.0";"3.290394"
"6340.0";"3.279238"
"6350.0";"3.171379"
"6360.0";"3.149301"
"6370.0";"3.328902"
"6380.0";"3.331513"
"6390.0";"3.469313"
"6400.0";"3.697098"
"6410.0";"3.782373"
"6420.0";"3.913258"
"6430.0";"3.756654"
"6440.0";"3.877"
"6450.0";"3.830106"
"6460.0";"3.817694"
"6470.0";"3.781965"
"6480.0";"3.474117"
"6490.0";"3.461859"
"6500.0";"3.243"
"6510.0";"3.030915"
"6520.0";"2.89038"
"6530.0";"3.004412"
"6540.0";"3.051546"
"6550.0";"3.029462"
"6560.0";"3.011843"
"6570.0";"3.126888"
"6580.0";"3.215495"
"6590.0";"3.077851"
"6600.0";"2.916576"
"6610.0";"2.852734"
"6620.0";"2.941113"
"6630.0";"3.035271"
"6640.0";"2.928943"
"6650.0";"2.912908"
"6660.0";"2.993487"
"6670.0";"2.857193"
"6680.0";"2.939811"
"6690.0";"3.010744"
"6700.0";"3.095141"
"6710.0";"3.291146"
"6720.0";"3.427243"
"6730.0";"3.088599"
"6740.0";"3.135684"
"6750.0";"3.092522"
"6760.0";"3.168203"
"6770.0";"3.174819"
"6780.0";"3.232032"
"6790.0";"3.318779"
"6800.0";"3.240211"
"6810.0";"3.435638"
"6820.0";"3.632397"
"6830.0";"3.577078"
"6840.0";"3.573115"
"6850.0";"3.432688"
"6860.0";"3.545792"
"6870.0";"3.431225"
"6880.0";"3.183391"
"6890.0";"3.186671"
"6900.0";"3.286773"
"6910.0";"2.933272"
"6920.0";"3.151811"
"6930.0";"2.878545"
"6940.0";"3.082512"
"6950.0";"2.755951"
"6960.0";"3.023975"
"6970.0";"2.860095"
"6980.0";"2.917369"
"6990.0";"3.030316"
"7000.0";"2.820496"
"7010.0";"2.695045"
"7020.0";"2.729143"
"7030.0";"2.537978"
"7040.0";"2.704086"
"7050.0";"2.159925"
"7060.0";"2.379492"
"7070.0";"2.163528"
"7080.0";"2.092538"
"7090.0";"2.069874"
"7100.0";"2.12201"
"7110.0";"2.055784"
"7120.0";"2.145702"
"7130.0";"1.919889"
"7140.0";"1.836645"
"7150.0";"1.848644"
"7160.0";"1.929618"
"7170.0";"1.968005"
"7180.0";"1.784036"
"7190.0";"1.841306"
"7200.0";"1.743369"
"7210.0";"1.711561"
"7220.0";"1.746109"
"7230.0";"1.758835"
"7240.0";"1.696973"
"7250.0";"1.620465"
"7260.0";"1.716724"
"7270.0";"1.741309"
"7280.0";"1.574305"
"7290.0";"1.625182"
"7300.0";"1.537102"
"7310.0";"1.523386"
"7320.0";"1.54407"
"7330.0";"1.505635"
"7340.0";"1.51382"
"7350.0";"1.579959"
"7360.0";"1.547901"
"7370.0";"1.536748"
"7380.0";"1.574854"
"7390.0";"1.58232"
"7400.0";"1.622643"
"7410.0";"1.644496"
"7420.0";"1.620142"
"7430.0";"1.603036"
"7440.0";"1.717306"
"7450.0";"1.616937"
"7460.0";"1.605855"
"7470.0";"1.560719"
"7480.0";"1.506706"
"7490.0";"1.515824"
"7500.0";"1.533867"
"7510.0";"1.512998"
"7520.0";"1.571452"
"7530.0";"1.490342"
"7540.0";"1.551316"
"7550.0";"1.582937"
"7560.0";"1.586123"
"7570.0";"1.578314"
"7580.0";"1.566444"
"7590.0";"1.6006"
"7600.0";"1.596979"
"7610.0";"1.524539"
"7620.0";"1.676814"
"7630.0";"1.630818"
"7640.0";"1.537046"
"7650.0";"1.51141"
"7660.0";"1.569289"
"7670.0";"1.615773"
"7680.0";"1.554971"
"7690.0";"1.61911"
"7700.0";"1.678805"
"7710.0";"1.585337"
"7720.0";"1.531695"
"7730.0";"1.540949"
"7740.0";"1.527727"
"7750.0";"1.587505"
"7760.0";"1.540485"
"7770.0";"1.57233"
"7780.0";"1.576035"
"7790.0";"1.484035"
"7800.0";"1.54105"
"7810.0";"1.597125"
"7820.0";"1.502936"
"7830.0";"1.504549"
"7840.0";"1.570886"
"7850.0";"1.495841"
"7860.0";"1.553803"
"7870.0";"1.661763"
"7880.0";"1.633289"
"7890.0";"1.570081"
"7900.0";"1.589585"
"7910.0";"1.600865"
"7920.0";"1.64806"
"7930.0";"1.548607"
"7940.0";"1.558258"
"7950.0";"1.597251"
"7960.0";"1.643755"
"7970.0";"1.52099"
"7980.0";"1.512508"
"7990.0";"1.637"
"8000.0";"1.49803"
"8010.0";"1.552454"
"8020.0";"1.584298"
"8030.0";"1.562875"
"8040.0";"1.549631"
"8050.0";"1.526423"
"8060.0";"1.524844"
"8070.0";"1.550079"
"8080.0";"1.552915"
"8090.0";"1.686163"
"8100.0";"1.609845"
"8110.0";"1.631291"
"8120.0";"1.521162"
"8130.0";"1.554034"
"8140.0";"1.578013"
"8150.0";"1.621603"
"8160.0";"1.509979"
"8170.0";"1.531989"
"8180.0";"1.507341"
"8190.0";"1.575951"
"8200.0";"1.566492"
"8210.0";"1.512046"
"8220.0";"1.569959"
"8230.0";"1.488185"
"8240.0";"1.509841"
"8250.0";"1.56508"
"8260.0";"1.517982"
"8270.0";"1.423456"
"8280.0";"1.571876"
"8290.0";"1.473211"
"8300.0";"1.41546"
"8310.0";"1.671972"
"8320.0";"1.812243"
"8330.0";"1.842383"
"8340.0";"1.912749"
"8350.0";"1.969566"
"8360.0";"2.08445"
"8370.0";"2.15523"
"8380.0";"2.120535"
"8390.0";"1.98857"
"8400.0";"1.968308"
"8410.0";"2.01542"
"8420.0";"1.969296"
"8430.0";"2.228465"
"8440.0";"1.99367"
"8450.0";"1.940384"
"8460.0";"1.906819"
"8470.0";"2.155594"
"8480.0";"1.933086"
"8490.0";"2.107408"
"8500.0";"1.923954"
"8510.0";"1.843886"
"8520.0";"1.970732"
"8530.0";"1.969069"
"8540.0";"1.914952"
"8550.0";"1.90017"
"8560.0";"1.842827"
"8570.0";"1.942622"
"8580.0";"1.941762"
"8590.0";"2.077743"
"8600.0";"2.114717"
"8610.0";"2.003255"
"8620.0";"2.020413"
"8630.0";"1.968189"
"8640.0";"1.992348"
"8650.0";"2.013496"
"8660.0";"2.09607"
"8670.0";"1.88095"
"8680.0";"1.945276"
"8690.0";"1.738229"
"8700.0";"1.55837"
"8710.0";"1.678933"
"8720.0";"1.627218"
"8730.0";"1.660957"
"8740.0";"1.581754"
"8750.0";"1.549309"
"8760.0";"1.535011"
"8770.0";"1.617669"
"8780.0";"1.472477"
"8790.0";"1.60453"
"8800.0";"1.616509"
"8810.0";"1.642512"
"8820.0";"1.574793"
"8830.0";"1.606439"
"8840.0";"1.618964"
"8850.0";"1.566229"
"8860.0";"1.652044"
"8870.0";"1.647196"
"8880.0";"1.571762"
"8890.0";"1.609233"
"8900.0";"1.588559"
"8910.0";"1.572416"
"8920.0";"1.447562"
"8930.0";"1.489105"
"8940.0";"1.518354"
"8950.0";"1.705306"
"8960.0";"1.565461"
"8970.0";"1.622431"
"8980.0";"1.571154"
"8990.0";"1.607024"
"9000.0";"1.617626"
"9010.0";"1.583925"
"9020.0";"1.658477"
"9030.0";"1.610404"
"9040.0";"1.615407"
"9050.0";"1.710611"
"9060.0";"1.602456"
"9070.0";"1.568787"
"9080.0";"1.545467"
"9090.0";"1.563809"
"9100.0";"1.639724"
"9110.0";"1.629246"
"9120.0";"1.623188"
"9130.0";"1.535947"
"9140.0";"1.523644"
"9150.0";"1.714877"
"9160.0";"1.625821"
"9170.0";"1.652272"
"9180.0";"1.671315"
"9190.0";"1.563673"
"9200.0";"1.608157"
"9210.0";"1.603452"
"9220.0";"1.560247"
"9230.0";"1.659868"
"9240.0";"1.656142"
"9250.0";"1.629033"
"9260.0";"1.630285"
"9270.0";"1.681513"
"9280.0";"1.692771"
"9290.0";"1.581389"
"9300.0";"1.656127"
"9310.0";"1.540518"
"9320.0";"1.612999"
"9330.0";"1.554348"
"9340.0";"1.670354"
"9350.0";"1.605551"
"9360.0";"1.608504"
"9370.0";"1.648952"
"9380.0";"1.570874"
"9390.0";"1.605225"
"9400.0";"1.585594"
"9410.0";"1.566386"
"9420.0";"1.677334"
"9430.0";"1.641569"
"9440.0";"1.573749"
"9450.0";"1.681462"
"9460.0";"1.85973"
"9470.0";"1.905431"
"9480.0";"1.807072"
"9490.0";"1.65787"
"9500.0";"1.73778"
"9510.0";"1.803207"
"9520.0";"1.85562"
"9530.0";"1.744134"
"9540.0";"1.789495"
"9550.0";"1.731688"
"9560.0";"1.649779"
"9570.0";"1.673135"
"9580.0";"1.643542"
"9590.0";"1.675068"
"9600.0";"1.535342"
"9610.0";"1.502687"
"9620.0";"1.515707"
"9630.0";"1.741249"
"9640.0";"1.747644"
"9650.0";"1.592718"
"9660.0";"1.774847"
"9670.0";"1.655244"
"9680.0";"1.653823"
"9690.0";"1.681299"
"9700.0";"1.648625"
"9710.0";"1.69219"
"9720.0";"1.663072"
"9730.0";"1.673046"
"9740.0";"1.597058"
"9750.0";"1.730901"
"9760.0";"1.619997"
"9770.0";"1.669779"
"9780.0";"1.774892"
"9790.0";"1.712632"
"9800.0";"1.902871"
"9810.0";"1.594133"
"9820.0";"1.644482"
"9830.0";"1.603635"
"9840.0";"1.664064"
"9850.0";"1.656974"
"9860.0";"1.602411"
"9870.0";"1.689393"
"9880.0";"1.583514"
"9890.0";"1.678241"
"9900.0";"1.595335"
"9910.0";"1.688416"
"9920.0";"1.643359"
"9930.0";"1.658588"
"9940.0";"1.605934"
"9950.0";"1.738451"
"9960.0";"1.611819"
"9970.0";"1.697851"
"9980.0";"1.663427"
"9990.0";"1.66847"
"10000.0";"1.678019"
"10010.0";"1.681361"
"10020.0";"1.653296"
"10030.0";"1.73138"
"10040.0";"1.540741"
"10050.0";"1.49608"
"10060.0";"1.580464"
"10070.0";"1.62058"
"10080.0";"1.621416"
"10090.0";"1.654934"
"10100.0";"1.596201"
"10110.0";"1.507988"
"10120.0";"1.58425"
"10130.0";"1.684606"
"10140.0";"1.583762"
"10150.0";"1.532213"
"10160.0";"1.489227"
"10170.0";"1.554047"
"10180.0";"1.504669"
"10190.0";"1.423643"
"10200.0";"1.381438"
"10210.0";"1.362002"
"10220.0";"1.282595"
"10230.0";"1.444325"
"10240.0";"1.397933"
"10250.0";"1.329979"
"10260.0";"1.244474"
"10270.0";"1.271049"
"10280.0";"1.305535"
"10290.0";"1.428091"
"10300.0";"1.398803"
"10310.0";"1.409541"
"10320.0";"1.444034"
"10330.0";"1.390881"
"10340.0";"1.670636"
"10350.0";"1.536493"
"10360.0";"1.489974"
"10370.0";"1.479406"
"10380.0";"1.457282"
"10390.0";"1.481177"
"10400.0";"1.464523"
"10410.0";"1.578581"
"10420.0";"1.381079"
"10430.0";"1.500085"
"10440.0";"1.449752"
"10450.0";"1.434719"
"10460.0";"1.507377"
"10470.0";"1.605656"
"10480.0";"1.451486"
"10490.0";"1.400836"
"10500.0";"1.462702"
"10510.0";"1.548456"
"10520.0";"1.388448"
"10530.0";"1.384677"
"10540.0";"1.397894"
"10550.0";"1.481528"
"10560.0";"1.374273"
"10570.0";"1.391995"
"10580.0";"1.344418"
"10590.0";"1.475579"
"10600.0";"1.426687"
"10610.0";"1.43389"
