# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"2670.0";"1.650092"
"2680.0";"1.612441"
"2690.0";"1.730229"
"2700.0";"1.440667"
"2710.0";"1.405955"
"2720.0";"1.314083"
"2730.0";"1.04406"
"2740.0";"0.866346"
"2750.0";"0.8824303"
"2760.0";"0.9956872"
"2770.0";"0.9510609"
"2780.0";"0.8426415"
"2790.0";"0.7064175"
"2800.0";"0.6922967"
"2810.0";"0.6470193"
"2820.0";"0.6490279"
"2830.0";"0.5257916"
"2840.0";"0.4792185"
"2850.0";"0.5532423"
"2860.0";"0.5467998"
"2870.0";"0.5350796"
"2880.0";"0.5351533"
"2890.0";"0.4823578"
"2900.0";"0.3216799"
"2910.0";"0.1944508"
"2920.0";"0.2002424"
"2930.0";"0.1992941"
"2940.0";"0.2399292"
"2950.0";"0.2580642"
"2960.0";"0.1997926"
"2970.0";"0.2222883"
"2980.0";"0.2435836"
"2990.0";"0.2274797"
"3000.0";"0.2133425"
"3010.0";"0.2122472"
"3020.0";"0.2058421"
"3030.0";"0.2312448"
"3040.0";"0.2131808"
"3050.0";"0.2159002"
"3060.0";"0.2656877"
"3070.0";"0.2370339"
"3080.0";"0.2214429"
"3090.0";"0.2355144"
"3100.0";"0.1916477"
"3110.0";"0.1868555"
"3120.0";"0.1803775"
"3130.0";"0.1858414"
"3140.0";"0.2017277"
"3150.0";"0.2103546"
"3160.0";"0.3043369"
"3170.0";"0.4564305"
"3180.0";"0.5511135"
"3190.0";"0.4377775"
"3200.0";"0.5552426"
"3210.0";"0.4721438"
"3220.0";"0.3501573"
"3230.0";"0.4110112"
"3240.0";"0.4801383"
"3250.0";"0.5144676"
"3260.0";"0.4305249"
"3270.0";"0.3942566"
"3280.0";"0.4569212"
"3290.0";"0.4557752"
"3300.0";"0.3626503"
"3310.0";"0.3204403"
"3320.0";"0.2696998"
"3330.0";"0.2307075"
"3340.0";"0.1767315"
"3350.0";"0.1853134"
"3360.0";"0.2367848"
"3370.0";"0.3069379"
"3380.0";"0.2186892"
"3390.0";"0.1886055"
"3400.0";"0.1948638"
"3410.0";"0.2299456"
"3420.0";"0.2703587"
"3430.0";"0.2403435"
"3440.0";"0.1992612"
"3450.0";"0.187192"
"3460.0";"0.1834498"
"3470.0";"0.1779242"
"3480.0";"0.1766468"
"3490.0";"0.1854752"
"3500.0";"0.1982677"
"3510.0";"0.1740633"
"3520.0";"0.1960946"
"3530.0";"0.1911075"
"3540.0";"0.2141495"
"3550.0";"0.2142663"
"3560.0";"0.1699501"
"3570.0";"0.1755763"
"3580.0";"0.1742094"
"3590.0";"0.1907067"
"3600.0";"0.1902469"
"3610.0";"0.2145766"
"3620.0";"0.1803582"
"3630.0";"0.1887539"
"3640.0";"0.1738532"
"3650.0";"0.1925513"
"3660.0";"0.2027832"
"3670.0";"0.1843069"
"3680.0";"0.1764825"
"3690.0";"0.3084964"
"3700.0";"0.3312419"
"3710.0";"0.228954"
"3720.0";"0.2130403"
"3730.0";"0.18105"
"3740.0";"0.1996471"
"3750.0";"0.1884751"
"3760.0";"0.1762385"
"3770.0";"0.1835483"
"3780.0";"0.1822472"
"3790.0";"0.1721629"
"3800.0";"0.1892565"
"3810.0";"0.1678512"
"3820.0";"0.1710818"
"3830.0";"0.1658493"
"3840.0";"0.1758864"
"3850.0";"0.175431"
"3860.0";"0.177065"
"3870.0";"0.1795493"
"3880.0";"0.1703555"
"3890.0";"0.1855937"
"3900.0";"0.1699443"
"3910.0";"0.1686476"
"3920.0";"0.1753685"
"3930.0";"0.172954"
"3940.0";"0.1770144"
"3950.0";"0.1745194"
"3960.0";"0.1799025"
"3970.0";"0.1766721"
"3980.0";"0.1726588"
"3990.0";"0.1802521"
"4000.0";"0.1891164"
"4010.0";"0.198832"
"4020.0";"0.1842415"
"4030.0";"0.1650331"
"4040.0";"0.1688698"
"4050.0";"0.176706"
"4060.0";"0.1867912"
"4070.0";"0.1826524"
"4080.0";"0.17154"
"4090.0";"0.1792036"
"4100.0";"0.174052"
"4110.0";"0.1765477"
"4120.0";"0.175502"
"4130.0";"0.1669761"
"4140.0";"0.1827209"
"4150.0";"0.1684133"
"4160.0";"0.1846674"
"4170.0";"0.1787457"
"4180.0";"0.1780954"
"4190.0";"0.1743271"
"4200.0";"0.1746085"
"4210.0";"0.1832864"
"4220.0";"0.178432"
"4230.0";"0.1808257"
"4240.0";"0.1968171"
"4250.0";"0.1924813"
"4260.0";"0.1788545"
"4270.0";"0.1852839"
"4280.0";"0.1804273"
"4290.0";"0.2371095"
"4300.0";"0.1713738"
"4310.0";"0.1711373"
"4320.0";"0.326737"
"4330.0";"0.3021327"
"4340.0";"0.4353308"
"4350.0";"0.3107312"
"4360.0";"0.2988579"
"4370.0";"0.3155726"
"4380.0";"0.4763541"
"4390.0";"0.4297114"
"4400.0";"0.4219691"
"4410.0";"0.4483057"
"4420.0";"0.4446778"
"4430.0";"0.4250295"
"4440.0";"0.5611783"
"4450.0";"0.8619403"
"4460.0";"0.8478413"
"4470.0";"0.6080771"
"4480.0";"0.6245471"
"4490.0";"0.7411783"
"4500.0";"0.7445523"
"4510.0";"0.6853101"
"4520.0";"0.7138124"
"4530.0";"0.7143818"
"4540.0";"0.8509882"
"4550.0";"0.8949416"
"4560.0";"0.8473353"
"4570.0";"0.6402236"
"4580.0";"0.6826461"
"4590.0";"0.6953946"
"4600.0";"0.518843"
"4610.0";"0.7821369"
"4620.0";"1.118092"
"4630.0";"0.8978454"
"4640.0";"0.7204514"
"4650.0";"0.8795819"
"4660.0";"0.8651281"
"4670.0";"1.180145"
"4680.0";"1.209237"
"4690.0";"1.266473"
"4700.0";"1.308515"
"4710.0";"1.316004"
"4720.0";"1.221009"
"4730.0";"0.9881712"
"4740.0";"1.074556"
"4750.0";"1.135021"
"4760.0";"1.239568"
"4770.0";"1.117534"
"4780.0";"1.16258"
"4790.0";"1.048306"
"4800.0";"1.035243"
"4810.0";"1.131799"
"4820.0";"1.252718"
"4830.0";"1.369374"
"4840.0";"1.602338"
"4850.0";"1.524106"
"4860.0";"1.577936"
"4870.0";"1.687537"
"4880.0";"1.751034"
"4890.0";"2.042713"
"4900.0";"2.019992"
"4910.0";"2.012829"
"4920.0";"1.721148"
"4930.0";"1.829921"
"4940.0";"1.865108"
"4950.0";"1.90197"
"4960.0";"2.021476"
"4970.0";"1.897862"
"4980.0";"2.027536"
"4990.0";"1.983033"
"5000.0";"2.059144"
"5010.0";"1.747656"
"5020.0";"1.680787"
"5030.0";"1.604349"
"5040.0";"1.832558"
"5050.0";"1.583952"
"5060.0";"1.668915"
"5070.0";"1.186792"
"5080.0";"1.546157"
"5090.0";"1.836058"
"5100.0";"1.618276"
"5110.0";"1.652251"
"5120.0";"2.00271"
"5130.0";"2.006558"
"5140.0";"1.90577"
"5150.0";"2.203878"
"5160.0";"2.279685"
"5170.0";"2.227387"
"5180.0";"2.290493"
"5190.0";"2.092759"
"5200.0";"2.27196"
"5210.0";"2.332106"
"5220.0";"2.501736"
"5230.0";"2.395853"
"5240.0";"2.510145"
"5250.0";"2.442561"
"5260.0";"2.444696"
"5270.0";"2.242328"
"5280.0";"2.228425"
"5290.0";"1.990031"
"5300.0";"1.960333"
"5310.0";"2.174722"
"5320.0";"2.373999"
"5330.0";"2.379683"
"5340.0";"2.394673"
"5350.0";"2.023524"
"5360.0";"1.907649"
"5370.0";"1.743542"
"5380.0";"1.509333"
"5390.0";"1.568952"
"5400.0";"1.641281"
"5410.0";"1.534919"
"5420.0";"1.803618"
"5430.0";"1.665135"
"5440.0";"1.635135"
"5450.0";"1.557528"
"5460.0";"1.352876"
"5470.0";"1.68998"
"5480.0";"1.906843"
"5490.0";"1.54974"
"5500.0";"1.791826"
"5510.0";"1.455386"
"5520.0";"1.715208"
"5530.0";"1.899078"
"5540.0";"1.994405"
"5550.0";"1.981791"
"5560.0";"2.067354"
"5570.0";"2.021554"
"5580.0";"2.006037"
"5590.0";"2.099264"
"5600.0";"2.195738"
"5610.0";"2.274957"
"5620.0";"2.455852"
"5630.0";"2.599426"
"5640.0";"2.121459"
"5650.0";"2.17458"
"5660.0";"2.325906"
"5670.0";"2.170928"
"5680.0";"2.4512"
"5690.0";"2.521223"
"5700.0";"2.590748"
"5710.0";"2.712809"
"5720.0";"2.46377"
"5730.0";"2.748222"
"5740.0";"2.67265"
"5750.0";"2.708908"
"5760.0";"2.894993"
"5770.0";"3.311186"
"5780.0";"3.368729"
"5790.0";"3.35935"
"5800.0";"3.556127"
"5810.0";"3.462742"
"5820.0";"3.762188"
"5830.0";"3.9399"
"5840.0";"3.709566"
"5850.0";"3.868149"
"5860.0";"3.720473"
"5870.0";"3.901175"
"5880.0";"3.842036"
"5890.0";"3.677712"
"5900.0";"4.003149"
"5910.0";"3.990634"
"5920.0";"4.01982"
"5930.0";"3.9359"
"5940.0";"3.850778"
"5950.0";"3.776314"
"5960.0";"3.929014"
"5970.0";"4.096061"
"5980.0";"3.933276"
"5990.0";"3.587895"
"6000.0";"3.89187"
"6010.0";"3.702752"
"6020.0";"3.526601"
"6030.0";"3.502865"
"6040.0";"3.454505"
"6050.0";"3.765211"
"6060.0";"3.543227"
"6070.0";"3.620003"
"6080.0";"3.569367"
"6090.0";"3.935287"
"6100.0";"3.936401"
"6110.0";"4.20221"
"6120.0";"4.179493"
"6130.0";"4.25111"
"6140.0";"4.190117"
"6150.0";"4.126028"
"6160.0";"4.163888"
"6170.0";"4.075117"
"6180.0";"4.264655"
"6190.0";"4.107014"
"6200.0";"4.191751"
"6210.0";"4.112774"
"6220.0";"4.194264"
"6230.0";"4.141279"
"6240.0";"3.678097"
"6250.0";"3.669286"
"6260.0";"3.64701"
"6270.0";"3.595998"
"6280.0";"3.585205"
"6290.0";"3.489418"
"6300.0";"3.514824"
"6310.0";"3.422724"
"6320.0";"3.121921"
"6330.0";"3.29067"
"6340.0";"3.298162"
"6350.0";"3.542266"
"6360.0";"3.814137"
"6370.0";"3.861324"
"6380.0";"3.968343"
"6390.0";"3.810357"
"6400.0";"3.853161"
"6410.0";"3.90165"
"6420.0";"3.88515"
"6430.0";"3.597372"
"6440.0";"3.827982"
"6450.0";"3.384926"
"6460.0";"3.480504"
"6470.0";"3.624888"
"6480.0";"3.632814"
"6490.0";"3.795862"
"6500.0";"4.068451"
"6510.0";"3.956448"
"6520.0";"3.607996"
"6530.0";"3.573369"
"6540.0";"3.733413"
"6550.0";"3.751057"
"6560.0";"3.738207"
"6570.0";"3.702984"
"6580.0";"4.041757"
"6590.0";"3.967402"
"6600.0";"4.245526"
"6610.0";"4.346014"
"6620.0";"4.368741"
"6630.0";"4.423113"
"6640.0";"4.464855"
"6650.0";"4.718525"
"6660.0";"4.667421"
"6670.0";"4.560787"
"6680.0";"4.474273"
"6690.0";"4.514731"
"6700.0";"4.340385"
"6710.0";"4.254719"
"6720.0";"4.156353"
"6730.0";"4.03313"
"6740.0";"4.059776"
"6750.0";"3.642059"
"6760.0";"3.776946"
"6770.0";"3.579922"
"6780.0";"3.288152"
"6790.0";"3.645635"
"6800.0";"3.491345"
"6810.0";"3.353419"
"6820.0";"3.451849"
"6830.0";"3.839969"
"6840.0";"4.040377"
"6850.0";"4.108643"
"6860.0";"3.986773"
"6870.0";"3.897702"
"6880.0";"3.717056"
"6890.0";"3.43905"
"6900.0";"3.423461"
"6910.0";"3.35771"
"6920.0";"3.563827"
"6930.0";"3.59721"
"6940.0";"3.372425"
"6950.0";"3.384332"
"6960.0";"3.629497"
"6970.0";"3.647503"
"6980.0";"3.581666"
"6990.0";"3.603577"
"7000.0";"3.540666"
"7010.0";"3.592682"
"7020.0";"3.503298"
"7030.0";"3.502532"
"7040.0";"3.459162"
"7050.0";"3.588511"
"7060.0";"3.746611"
"7070.0";"3.775334"
"7080.0";"3.719985"
"7090.0";"3.609738"
"7100.0";"3.256177"
"7110.0";"3.02188"
"7120.0";"2.926929"
"7130.0";"3.169557"
"7140.0";"2.991538"
"7150.0";"2.983982"
"7160.0";"2.971304"
"7170.0";"2.928071"
"7180.0";"2.667129"
"7190.0";"2.797924"
"7200.0";"2.790962"
"7210.0";"2.733577"
"7220.0";"2.7925"
"7230.0";"2.875607"
"7240.0";"2.825167"
"7250.0";"2.903307"
"7260.0";"3.164681"
"7270.0";"2.999857"
"7280.0";"2.87229"
"7290.0";"3.097715"
"7300.0";"3.161195"
"7310.0";"3.117087"
"7320.0";"2.993984"
"7330.0";"3.003747"
"7340.0";"3.229747"
"7350.0";"3.182209"
"7360.0";"3.456277"
"7370.0";"3.061039"
"7380.0";"3.105667"
"7390.0";"3.105205"
"7400.0";"3.047661"
"7410.0";"2.787857"
"7420.0";"2.710155"
"7430.0";"3.030859"
"7440.0";"2.789464"
"7450.0";"3.049336"
"7460.0";"2.818963"
"7470.0";"2.667346"
"7480.0";"2.708883"
"7490.0";"2.737783"
"7500.0";"2.893384"
"7510.0";"3.022602"
"7520.0";"2.83334"
"7530.0";"2.816682"
"7540.0";"2.606636"
"7550.0";"2.529387"
"7560.0";"2.404535"
"7570.0";"2.379479"
"7580.0";"2.357285"
"7590.0";"2.443235"
"7600.0";"2.345663"
"7610.0";"2.218696"
"7620.0";"2.321652"
"7630.0";"2.237017"
"7640.0";"2.429343"
"7650.0";"2.66919"
"7660.0";"2.483331"
"7670.0";"2.751971"
"7680.0";"2.849221"
"7690.0";"2.860816"
"7700.0";"2.725871"
"7710.0";"2.526816"
"7720.0";"2.594932"
"7730.0";"2.635208"
"7740.0";"2.931063"
"7750.0";"3.210942"
"7760.0";"3.268452"
"7770.0";"3.3589"
"7780.0";"3.471886"
"7790.0";"3.472076"
"7800.0";"3.390857"
"7810.0";"3.328462"
"7820.0";"3.142439"
"7830.0";"3.207078"
"7840.0";"3.360686"
"7850.0";"3.452813"
"7860.0";"3.280887"
"7870.0";"3.485938"
"7880.0";"3.178082"
"7890.0";"3.339854"
"7900.0";"3.490671"
"7910.0";"3.118459"
"7920.0";"3.128045"
"7930.0";"3.658774"
"7940.0";"3.553699"
"7950.0";"3.589442"
"7960.0";"3.438276"
"7970.0";"3.301518"
"7980.0";"3.309647"
"7990.0";"3.375369"
"8000.0";"3.115771"
"8010.0";"3.055372"
"8020.0";"3.260996"
"8030.0";"3.530061"
"8040.0";"3.443536"
"8050.0";"3.57279"
"8060.0";"3.574302"
"8070.0";"3.750508"
"8080.0";"3.774162"
"8090.0";"3.892743"
"8100.0";"3.847754"
"8110.0";"3.889567"
"8120.0";"3.692909"
"8130.0";"3.757194"
"8140.0";"3.574415"
"8150.0";"3.690463"
"8160.0";"3.47812"
"8170.0";"3.336353"
"8180.0";"2.91152"
"8190.0";"2.745966"
"8200.0";"3.027042"
"8210.0";"3.083382"
"8220.0";"2.968002"
"8230.0";"2.777189"
"8240.0";"2.724532"
"8250.0";"2.892625"
"8260.0";"2.761306"
"8270.0";"2.946987"
"8280.0";"3.205871"
"8290.0";"3.194738"
"8300.0";"3.077065"
"8310.0";"3.245267"
"8320.0";"3.318506"
"8330.0";"3.327245"
"8340.0";"3.225955"
"8350.0";"3.391383"
"8360.0";"2.999265"
"8370.0";"3.072986"
"8380.0";"2.95912"
"8390.0";"3.187765"
"8400.0";"3.155996"
"8410.0";"3.290628"
"8420.0";"3.186149"
"8430.0";"3.107831"
"8440.0";"2.96407"
"8450.0";"3.068198"
"8460.0";"3.257973"
"8470.0";"3.208183"
"8480.0";"2.960207"
"8490.0";"2.955672"
"8500.0";"2.999529"
"8510.0";"3.003627"
"8520.0";"3.209727"
"8530.0";"3.335692"
"8540.0";"3.310009"
"8550.0";"3.488861"
"8560.0";"3.560492"
"8570.0";"3.827766"
"8580.0";"3.91656"
"8590.0";"3.483749"
"8600.0";"3.593131"
"8610.0";"3.715186"
"8620.0";"3.553973"
"8630.0";"3.559421"
"8640.0";"3.841451"
"8650.0";"3.955659"
"8660.0";"3.850201"
"8670.0";"3.953903"
"8680.0";"3.809653"
"8690.0";"4.005106"
"8700.0";"4.070059"
"8710.0";"4.136158"
"8720.0";"4.039602"
"8730.0";"4.189884"
"8740.0";"4.39304"
"8750.0";"4.266286"
"8760.0";"4.215583"
"8770.0";"4.11414"
"8780.0";"4.082425"
"8790.0";"4.130025"
"8800.0";"4.118086"
"8810.0";"4.182325"
"8820.0";"4.104928"
"8830.0";"4.065928"
"8840.0";"3.767705"
"8850.0";"3.428907"
"8860.0";"3.464216"
"8870.0";"3.445776"
"8880.0";"3.614505"
"8890.0";"3.704413"
"8900.0";"3.696336"
"8910.0";"3.682996"
"8920.0";"3.574688"
"8930.0";"3.435603"
"8940.0";"3.577953"
"8950.0";"3.825953"
"8960.0";"4.053942"
"8970.0";"4.164126"
"8980.0";"4.242472"
"8990.0";"4.405366"
"9000.0";"4.371474"
"9010.0";"4.377131"
"9020.0";"4.203259"
"9030.0";"4.089418"
"9040.0";"3.849562"
"9050.0";"3.973042"
"9060.0";"4.325481"
"9070.0";"4.202904"
"9080.0";"3.994494"
"9090.0";"4.240801"
"9100.0";"4.034581"
"9110.0";"4.35479"
"9120.0";"4.153788"
"9130.0";"4.224206"
"9140.0";"3.883502"
"9150.0";"4.068257"
"9160.0";"3.855181"
"9170.0";"3.958481"
"9180.0";"4.071749"
"9190.0";"4.261688"
"9200.0";"4.2514"
"9210.0";"4.301985"
"9220.0";"4.064659"
"9230.0";"3.682427"
"9240.0";"3.801554"
"9250.0";"3.761458"
"9260.0";"3.606675"
"9270.0";"3.529141"
"9280.0";"3.602623"
"9290.0";"3.548296"
"9300.0";"3.456221"
"9310.0";"3.403986"
"9320.0";"3.148279"
"9330.0";"3.196243"
"9340.0";"3.215097"
"9350.0";"3.250924"
"9360.0";"3.181598"
"9370.0";"3.147568"
"9380.0";"3.59617"
"9390.0";"3.61078"
"9400.0";"3.588579"
"9410.0";"3.552856"
"9420.0";"3.483677"
"9430.0";"3.451322"
"9440.0";"3.361896"
"9450.0";"3.598258"
"9460.0";"3.693524"
"9470.0";"3.847129"
"9480.0";"3.985634"
"9490.0";"4.023265"
"9500.0";"4.338906"
"9510.0";"3.955401"
"9520.0";"4.153801"
"9530.0";"4.235844"
"9540.0";"4.363066"
"9550.0";"4.57927"
"9560.0";"4.872875"
"9570.0";"4.742473"
"9580.0";"4.687548"
"9590.0";"4.615438"
"9600.0";"4.606073"
"9610.0";"4.550743"
"9620.0";"4.778986"
"9630.0";"4.92475"
"9640.0";"5.006502"
"9650.0";"4.903113"
"9660.0";"5.081666"
"9670.0";"5.002299"
"9680.0";"5.014139"
"9690.0";"5.060208"
"9700.0";"4.670069"
"9710.0";"4.875545"
"9720.0";"5.058227"
"9730.0";"4.90885"
"9740.0";"4.847618"
"9750.0";"5.026381"
"9760.0";"5.183936"
"9770.0";"5.273828"
"9780.0";"5.418774"
"9790.0";"5.544498"
"9800.0";"5.744848"
"9810.0";"5.672197"
"9820.0";"5.62348"
"9830.0";"5.783086"
"9840.0";"5.623214"
"9850.0";"5.867365"
"9860.0";"6.189749"
"9870.0";"6.01347"
"9880.0";"5.83814"
"9890.0";"5.877668"
"9900.0";"6.181613"
"9910.0";"5.917542"
"9920.0";"6.085827"
"9930.0";"5.899011"
"9940.0";"5.829412"
"9950.0";"5.906763"
"9960.0";"5.805468"
"9970.0";"5.553132"
"9980.0";"5.606349"
"9990.0";"5.380352"
"10000.0";"5.433261"
"10010.0";"5.28493"
"10020.0";"5.185147"
"10030.0";"4.770563"
"10040.0";"4.383227"
"10050.0";"4.310215"
"10060.0";"4.358341"
"10070.0";"4.630253"
"10080.0";"4.643052"
"10090.0";"4.680931"
"10100.0";"4.590076"
"10110.0";"4.663148"
"10120.0";"4.55339"
"10130.0";"4.468643"
"10140.0";"4.397424"
"10150.0";"4.400398"
"10160.0";"4.413012"
"10170.0";"4.645526"
"10180.0";"4.825024"
"10190.0";"4.952962"
"10200.0";"4.828849"
"10210.0";"4.58912"
"10220.0";"4.386862"
"10230.0";"4.521373"
"10240.0";"4.204002"
"10250.0";"4.096166"
"10260.0";"4.108579"
"10270.0";"4.067088"
"10280.0";"4.353669"
"10290.0";"4.466012"
"10300.0";"4.488762"
"10310.0";"4.395411"
"10320.0";"4.562647"
"10330.0";"4.394269"
"10340.0";"4.322404"
"10350.0";"4.431462"
"10360.0";"3.858581"
"10370.0";"4.007107"
"10380.0";"4.079742"
"10390.0";"4.149795"
"10400.0";"3.892169"
"10410.0";"3.83788"
"10420.0";"3.721873"
"10430.0";"3.757175"
"10440.0";"3.911189"
"10450.0";"4.107145"
"10460.0";"4.160851"
"10470.0";"4.287943"
"10480.0";"4.244128"
"10490.0";"4.349703"
