# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL6"
"3120.0";"3.678652"
"3130.0";"3.674388"
"3140.0";"3.66372"
"3150.0";"3.815269"
"3160.0";"3.799067"
"3170.0";"3.60426"
"3180.0";"3.572388"
"3190.0";"3.71305"
"3200.0";"3.613054"
"3210.0";"3.769536"
"3220.0";"3.809794"
"3230.0";"3.83834"
"3240.0";"3.807581"
"3250.0";"3.966724"
"3260.0";"3.748782"
"3270.0";"3.583931"
"3280.0";"3.444548"
"3290.0";"3.431623"
"3300.0";"3.391757"
"3310.0";"3.626999"
"3320.0";"3.357618"
"3330.0";"3.443888"
"3340.0";"3.412616"
"3350.0";"3.341438"
"3360.0";"3.509444"
"3370.0";"3.594757"
"3380.0";"3.394629"
"3390.0";"3.503766"
"3400.0";"3.163028"
"3410.0";"3.172531"
"3420.0";"3.265389"
"3430.0";"3.307197"
"3440.0";"3.32592"
"3450.0";"3.199473"
"3460.0";"3.348702"
"3470.0";"3.274008"
"3480.0";"3.294995"
"3490.0";"3.268934"
"3500.0";"3.16783"
"3510.0";"3.101071"
"3520.0";"3.306463"
"3530.0";"3.247725"
"3540.0";"3.072309"
"3550.0";"3.061334"
"3560.0";"3.160312"
"3570.0";"3.605132"
"3580.0";"3.442807"
"3590.0";"3.457075"
"3600.0";"3.292763"
"3610.0";"3.530005"
"3620.0";"3.600821"
"3630.0";"3.687872"
"3640.0";"3.564084"
"3650.0";"3.760438"
"3660.0";"3.79148"
"3670.0";"3.506002"
"3680.0";"3.343762"
"3690.0";"3.395955"
"3700.0";"3.287982"
"3710.0";"3.044502"
"3720.0";"2.842504"
"3730.0";"2.839209"
"3740.0";"2.897997"
"3750.0";"2.793891"
"3760.0";"2.863374"
"3770.0";"2.986707"
"3780.0";"2.987541"
"3790.0";"2.990691"
"3800.0";"3.219701"
"3810.0";"2.944253"
"3820.0";"2.949644"
"3830.0";"2.84661"
"3840.0";"3.183852"
"3850.0";"3.220674"
"3860.0";"3.411772"
"3870.0";"3.39245"
"3880.0";"3.048309"
"3890.0";"3.071018"
"3900.0";"2.950888"
"3910.0";"3.014419"
"3920.0";"3.099348"
"3930.0";"2.856086"
"3940.0";"2.887057"
"3950.0";"2.53186"
"3960.0";"2.416395"
"3970.0";"2.570421"
"3980.0";"2.657503"
"3990.0";"2.513721"
"4000.0";"2.530901"
"4010.0";"2.738662"
"4020.0";"2.452911"
"4030.0";"2.20516"
"4040.0";"2.532383"
"4050.0";"2.483566"
"4060.0";"2.364345"
"4070.0";"2.303213"
"4080.0";"2.16932"
"4090.0";"2.040371"
"4100.0";"2.223073"
"4110.0";"2.226441"
"4120.0";"2.338292"
"4130.0";"2.182646"
"4140.0";"2.406876"
"4150.0";"2.225247"
"4160.0";"2.291885"
"4170.0";"2.443029"
"4180.0";"2.286407"
"4190.0";"2.506853"
"4200.0";"2.510682"
"4210.0";"2.442047"
"4220.0";"2.703408"
"4230.0";"2.828819"
"4240.0";"2.575775"
"4250.0";"2.501149"
"4260.0";"2.737781"
"4270.0";"2.944682"
"4280.0";"2.882464"
"4290.0";"2.828962"
"4300.0";"2.957883"
"4310.0";"2.918506"
"4320.0";"3.245495"
"4330.0";"3.302264"
"4340.0";"3.079528"
"4350.0";"3.479947"
"4360.0";"3.291507"
"4370.0";"3.372277"
"4380.0";"3.180674"
"4390.0";"3.006648"
"4400.0";"3.152774"
"4410.0";"3.003436"
"4420.0";"3.233158"
"4430.0";"3.393907"
"4440.0";"3.37237"
"4450.0";"3.202423"
"4460.0";"3.214232"
"4470.0";"3.134002"
"4480.0";"3.134027"
"4490.0";"3.140851"
"4500.0";"3.022247"
"4510.0";"3.052165"
"4520.0";"2.936178"
"4530.0";"2.916645"
"4540.0";"3.036351"
"4550.0";"3.070389"
"4560.0";"3.137051"
"4570.0";"3.158573"
"4580.0";"2.663864"
"4590.0";"2.661325"
"4600.0";"2.75925"
"4610.0";"3.007827"
"4620.0";"3.040985"
"4630.0";"3.083145"
"4640.0";"2.97115"
"4650.0";"2.790434"
"4660.0";"3.076797"
"4670.0";"3.048859"
"4680.0";"3.079502"
"4690.0";"2.965763"
"4700.0";"3.058579"
"4710.0";"3.062147"
"4720.0";"3.078221"
"4730.0";"3.102881"
"4740.0";"3.113266"
"4750.0";"3.06452"
"4760.0";"3.034535"
"4770.0";"3.248979"
"4780.0";"3.294037"
"4790.0";"3.070486"
"4800.0";"3.223981"
"4810.0";"3.264575"
"4820.0";"3.322968"
"4830.0";"3.301023"
"4840.0";"3.196895"
"4850.0";"2.980099"
"4860.0";"3.197734"
"4870.0";"3.00446"
"4880.0";"2.955444"
"4890.0";"2.736735"
"4900.0";"2.874768"
"4910.0";"2.843417"
"4920.0";"2.931424"
"4930.0";"2.69933"
"4940.0";"2.708806"
"4950.0";"2.780939"
"4960.0";"2.754744"
"4970.0";"2.693995"
"4980.0";"2.71269"
"4990.0";"2.793096"
"5000.0";"2.892601"
"5010.0";"2.96314"
"5020.0";"2.912572"
"5030.0";"2.964929"
"5040.0";"3.0793"
"5050.0";"3.163837"
"5060.0";"3.331408"
"5070.0";"3.126803"
"5080.0";"3.119869"
"5090.0";"3.193964"
"5100.0";"3.310944"
"5110.0";"3.321113"
"5120.0";"3.094688"
"5130.0";"2.916405"
"5140.0";"3.134433"
"5150.0";"3.187776"
"5160.0";"3.086928"
"5170.0";"3.196695"
"5180.0";"3.158982"
"5190.0";"3.159891"
"5200.0";"3.132422"
"5210.0";"3.061251"
"5220.0";"3.176247"
"5230.0";"3.49272"
"5240.0";"3.425845"
"5250.0";"3.13483"
"5260.0";"3.09757"
"5270.0";"3.171226"
"5280.0";"3.506991"
"5290.0";"3.439905"
"5300.0";"3.508254"
"5310.0";"3.547564"
"5320.0";"3.491698"
"5330.0";"3.356198"
"5340.0";"3.630177"
"5350.0";"3.780691"
"5360.0";"3.852891"
"5370.0";"3.715085"
"5380.0";"3.538161"
"5390.0";"3.452003"
"5400.0";"3.475497"
"5410.0";"3.45393"
"5420.0";"3.361213"
"5430.0";"3.38328"
"5440.0";"3.414042"
"5450.0";"3.399309"
"5460.0";"3.242065"
"5470.0";"3.360339"
"5480.0";"3.191859"
"5490.0";"3.277308"
"5500.0";"3.512891"
"5510.0";"3.58234"
"5520.0";"3.568183"
"5530.0";"3.403702"
"5540.0";"3.550297"
"5550.0";"3.5359"
"5560.0";"3.759135"
"5570.0";"4.056839"
"5580.0";"4.068185"
"5590.0";"4.13134"
"5600.0";"4.274931"
"5610.0";"4.562842"
"5620.0";"4.641365"
"5630.0";"4.747283"
"5640.0";"4.627006"
"5650.0";"4.529156"
"5660.0";"4.408694"
"5670.0";"4.32991"
"5680.0";"4.375175"
"5690.0";"4.415548"
"5700.0";"4.745044"
"5710.0";"4.600127"
"5720.0";"4.590662"
"5730.0";"4.653431"
"5740.0";"4.633804"
"5750.0";"4.659125"
"5760.0";"4.289912"
"5770.0";"4.546881"
"5780.0";"4.407525"
"5790.0";"4.470177"
"5800.0";"4.72483"
"5810.0";"4.841265"
"5820.0";"4.848887"
"5830.0";"4.925166"
"5840.0";"5.00691"
"5850.0";"5.149881"
"5860.0";"5.397039"
"5870.0";"5.463904"
"5880.0";"5.21138"
"5890.0";"5.398397"
"5900.0";"5.235035"
"5910.0";"5.418728"
"5920.0";"5.470134"
"5930.0";"5.405572"
"5940.0";"5.246401"
"5950.0";"4.939718"
"5960.0";"4.835169"
"5970.0";"4.562912"
"5980.0";"4.702062"
"5990.0";"4.631208"
"6000.0";"4.582325"
"6010.0";"4.514797"
"6020.0";"4.62206"
"6030.0";"4.78091"
"6040.0";"4.80163"
"6050.0";"4.502489"
"6060.0";"4.307535"
"6070.0";"4.37599"
"6080.0";"4.309844"
"6090.0";"4.329723"
"6100.0";"4.210685"
"6110.0";"4.289414"
"6120.0";"4.269479"
"6130.0";"4.354651"
"6140.0";"4.318929"
"6150.0";"4.213437"
"6160.0";"4.259943"
"6170.0";"4.039651"
"6180.0";"4.010618"
"6190.0";"4.053494"
"6200.0";"4.072877"
"6210.0";"4.266283"
"6220.0";"4.397049"
"6230.0";"4.342514"
"6240.0";"4.143631"
"6250.0";"4.429295"
"6260.0";"4.492705"
"6270.0";"4.50381"
"6280.0";"4.354968"
"6290.0";"4.514636"
"6300.0";"4.618547"
"6310.0";"4.609818"
"6320.0";"4.661874"
"6330.0";"4.70229"
"6340.0";"4.580825"
"6350.0";"4.466516"
"6360.0";"4.40687"
"6370.0";"4.47797"
"6380.0";"4.41618"
"6390.0";"4.455168"
"6400.0";"4.425317"
"6410.0";"4.408776"
"6420.0";"4.339489"
"6430.0";"4.173712"
"6440.0";"4.072218"
"6450.0";"4.261128"
"6460.0";"4.044915"
"6470.0";"4.138119"
"6480.0";"4.35925"
"6490.0";"4.319003"
"6500.0";"4.4359"
"6510.0";"4.393766"
"6520.0";"4.566607"
"6530.0";"4.4385"
"6540.0";"4.324843"
"6550.0";"4.283898"
"6560.0";"4.287667"
"6570.0";"4.057099"
"6580.0";"4.173647"
"6590.0";"4.268038"
"6600.0";"4.212451"
"6610.0";"4.298352"
"6620.0";"4.174725"
"6630.0";"4.007573"
"6640.0";"4.013961"
"6650.0";"4.065468"
"6660.0";"4.017752"
"6670.0";"4.197539"
"6680.0";"4.014941"
"6690.0";"3.795502"
"6700.0";"3.893035"
"6710.0";"4.051404"
"6720.0";"3.979932"
"6730.0";"4.003876"
"6740.0";"4.063153"
"6750.0";"4.140568"
"6760.0";"4.263511"
"6770.0";"4.464534"
"6780.0";"4.445558"
"6790.0";"4.619025"
"6800.0";"4.580144"
"6810.0";"4.468931"
"6820.0";"4.473475"
"6830.0";"4.732525"
"6840.0";"4.654063"
"6850.0";"4.560323"
"6860.0";"4.556093"
"6870.0";"4.47633"
"6880.0";"4.658487"
"6890.0";"4.848541"
"6900.0";"4.788157"
"6910.0";"4.737635"
"6920.0";"4.90089"
"6930.0";"4.697696"
"6940.0";"4.799027"
"6950.0";"4.794756"
"6960.0";"5.013019"
"6970.0";"4.945658"
"6980.0";"5.236041"
"6990.0";"5.01211"
"7000.0";"5.262735"
"7010.0";"5.353634"
"7020.0";"5.77987"
"7030.0";"5.676835"
"7040.0";"5.804518"
"7050.0";"5.806351"
"7060.0";"5.89595"
"7070.0";"5.582234"
"7080.0";"5.784673"
"7090.0";"5.746706"
"7100.0";"5.909367"
"7110.0";"5.82468"
"7120.0";"5.836274"
"7130.0";"5.667675"
"7140.0";"5.732434"
"7150.0";"5.829873"
"7160.0";"5.713745"
"7170.0";"5.713054"
"7180.0";"5.519489"
"7190.0";"5.529834"
"7200.0";"5.450953"
"7210.0";"5.44016"
"7220.0";"5.381419"
"7230.0";"5.420105"
"7240.0";"5.303965"
"7250.0";"5.334327"
"7260.0";"5.109518"
"7270.0";"5.208021"
"7280.0";"5.23934"
"7290.0";"5.256914"
"7300.0";"5.077255"
"7310.0";"4.883047"
"7320.0";"4.926537"
"7330.0";"5.06681"
"7340.0";"5.111946"
"7350.0";"5.367397"
"7360.0";"4.979722"
"7370.0";"5.116112"
"7380.0";"4.946797"
"7390.0";"5.109921"
"7400.0";"4.730078"
"7410.0";"4.645513"
"7420.0";"4.430331"
"7430.0";"4.169993"
"7440.0";"4.487825"
"7450.0";"4.422374"
"7460.0";"4.365814"
"7470.0";"4.299337"
"7480.0";"3.907687"
"7490.0";"3.896939"
"7500.0";"3.88527"
"7510.0";"3.889683"
"7520.0";"4.250713"
"7530.0";"4.226822"
"7540.0";"4.460366"
"7550.0";"4.456592"
"7560.0";"4.349383"
"7570.0";"4.43523"
"7580.0";"4.271444"
"7590.0";"4.060867"
"7600.0";"4.235689"
"7610.0";"4.056141"
"7620.0";"4.209417"
"7630.0";"4.417798"
"7640.0";"4.408707"
"7650.0";"4.361934"
"7660.0";"4.335263"
"7670.0";"4.327072"
"7680.0";"4.301931"
"7690.0";"4.302407"
"7700.0";"4.184111"
"7710.0";"4.32917"
"7720.0";"4.288243"
"7730.0";"4.371387"
"7740.0";"4.283804"
"7750.0";"4.420832"
"7760.0";"4.464343"
"7770.0";"4.736612"
"7780.0";"4.619371"
"7790.0";"4.612039"
"7800.0";"4.616765"
"7810.0";"4.183129"
"7820.0";"4.374263"
"7830.0";"4.46775"
"7840.0";"4.623897"
"7850.0";"4.549303"
"7860.0";"4.561327"
"7870.0";"4.477372"
"7880.0";"4.335486"
"7890.0";"4.33027"
"7900.0";"4.416755"
"7910.0";"4.481955"
"7920.0";"4.542304"
"7930.0";"4.688526"
"7940.0";"4.711217"
"7950.0";"4.709887"
"7960.0";"4.542634"
"7970.0";"4.645262"
"7980.0";"4.861298"
"7990.0";"4.763736"
"8000.0";"4.857885"
"8010.0";"5.061213"
"8020.0";"5.048203"
"8030.0";"5.200019"
"8040.0";"5.318452"
"8050.0";"5.222226"
"8060.0";"5.133703"
"8070.0";"5.073315"
"8080.0";"5.06893"
"8090.0";"5.399352"
"8100.0";"5.432757"
"8110.0";"5.314949"
"8120.0";"5.293611"
"8130.0";"5.26169"
"8140.0";"5.302318"
"8150.0";"5.32255"
"8160.0";"5.229875"
"8170.0";"5.261344"
"8180.0";"5.290724"
"8190.0";"5.061271"
"8200.0";"5.029176"
"8210.0";"4.820107"
"8220.0";"4.846864"
"8230.0";"4.563609"
"8240.0";"4.619059"
"8250.0";"4.648355"
"8260.0";"4.325916"
"8270.0";"4.296499"
"8280.0";"4.270119"
"8290.0";"4.164344"
"8300.0";"4.495898"
"8310.0";"4.448519"
"8320.0";"4.517831"
"8330.0";"4.812871"
"8340.0";"4.72619"
"8350.0";"4.744649"
"8360.0";"4.771992"
"8370.0";"4.74117"
"8380.0";"4.750817"
"8390.0";"4.722255"
"8400.0";"4.868286"
"8410.0";"5.016103"
"8420.0";"4.819039"
"8430.0";"4.823836"
"8440.0";"4.932242"
"8450.0";"4.834767"
"8460.0";"4.996034"
"8470.0";"4.929389"
"8480.0";"4.939209"
"8490.0";"5.020045"
"8500.0";"5.166978"
"8510.0";"5.104305"
"8520.0";"5.383471"
"8530.0";"5.386292"
"8540.0";"5.3336"
"8550.0";"5.379917"
"8560.0";"5.305161"
"8570.0";"5.175375"
"8580.0";"5.334973"
"8590.0";"5.371356"
"8600.0";"5.349358"
"8610.0";"5.290181"
"8620.0";"5.259324"
"8630.0";"5.190574"
"8640.0";"4.970352"
"8650.0";"4.815983"
"8660.0";"4.959532"
"8670.0";"5.056016"
"8680.0";"4.968783"
"8690.0";"5.251851"
"8700.0";"5.244915"
"8710.0";"5.24779"
"8720.0";"5.055626"
"8730.0";"5.293888"
"8740.0";"5.515537"
"8750.0";"5.612714"
"8760.0";"5.659671"
"8770.0";"5.249554"
"8780.0";"5.076704"
"8790.0";"5.211365"
"8800.0";"5.04659"
"8810.0";"4.839823"
"8820.0";"4.875222"
"8830.0";"4.886097"
"8840.0";"4.98855"
"8850.0";"4.9965"
"8860.0";"4.630271"
"8870.0";"4.669449"
"8880.0";"4.638587"
"8890.0";"4.807966"
"8900.0";"4.864606"
"8910.0";"5.398479"
"8920.0";"5.501512"
"8930.0";"5.392369"
"8940.0";"5.39508"
"8950.0";"5.363407"
"8960.0";"5.392107"
"8970.0";"5.331015"
"8980.0";"5.272909"
"8990.0";"5.188056"
"9000.0";"5.221745"
"9010.0";"4.966156"
"9020.0";"4.795945"
"9030.0";"4.914225"
"9040.0";"4.910127"
"9050.0";"4.800803"
"9060.0";"4.709895"
"9070.0";"4.527884"
"9080.0";"4.491045"
"9090.0";"4.389915"
"9100.0";"4.22751"
"9110.0";"4.251936"
"9120.0";"4.149612"
"9130.0";"4.490283"
"9140.0";"4.597276"
"9150.0";"4.521216"
"9160.0";"4.542405"
"9170.0";"4.557567"
"9180.0";"4.477216"
"9190.0";"4.372574"
"9200.0";"4.234852"
"9210.0";"4.06963"
"9220.0";"4.049379"
"9230.0";"4.213766"
"9240.0";"3.926752"
"9250.0";"3.685282"
"9260.0";"3.91158"
"9270.0";"3.847082"
"9280.0";"4.036159"
"9290.0";"4.150025"
"9300.0";"4.276599"
"9310.0";"4.296776"
"9320.0";"4.073662"
"9330.0";"4.282178"
"9340.0";"4.270548"
"9350.0";"4.35118"
"9360.0";"4.235801"
"9370.0";"4.449406"
"9380.0";"4.569769"
"9390.0";"4.655707"
"9400.0";"4.497427"
"9410.0";"4.241574"
"9420.0";"4.506752"
"9430.0";"4.519897"
"9440.0";"4.494988"
"9450.0";"4.555287"
"9460.0";"4.72547"
"9470.0";"4.165519"
"9480.0";"4.515219"
"9490.0";"4.484334"
"9500.0";"4.388186"
"9510.0";"4.44527"
"9520.0";"4.47184"
"9530.0";"4.614982"
"9540.0";"4.561353"
"9550.0";"4.629646"
"9560.0";"4.748248"
"9570.0";"4.721632"
"9580.0";"5.003397"
"9590.0";"4.808746"
"9600.0";"4.707668"
"9610.0";"4.732734"
"9620.0";"4.685162"
"9630.0";"4.771597"
"9640.0";"4.79221"
"9650.0";"4.900159"
"9660.0";"4.802384"
"9670.0";"4.690654"
"9680.0";"4.737951"
"9690.0";"4.780297"
"9700.0";"4.835351"
"9710.0";"5.098263"
"9720.0";"5.334327"
"9730.0";"5.346817"
"9740.0";"5.226902"
"9750.0";"4.98093"
"9760.0";"4.909535"
"9770.0";"4.684858"
"9780.0";"4.616205"
"9790.0";"4.52874"
"9800.0";"4.567127"
"9810.0";"4.540404"
"9820.0";"4.68062"
"9830.0";"4.706958"
"9840.0";"4.77998"
"9850.0";"4.893619"
"9860.0";"4.847597"
"9870.0";"4.99234"
"9880.0";"5.178845"
"9890.0";"5.417361"
"9900.0";"5.523046"
"9910.0";"5.080045"
"9920.0";"4.991866"
"9930.0";"5.013192"
"9940.0";"4.958598"
"9950.0";"5.016758"
"9960.0";"4.980693"
"9970.0";"4.797802"
"9980.0";"4.872793"
"9990.0";"4.756944"
"10000.0";"4.854362"
"10010.0";"5.08063"
"10020.0";"5.043746"
"10030.0";"4.710465"
"10040.0";"4.704216"
"10050.0";"4.698966"
"10060.0";"4.82654"
"10070.0";"5.153359"
"10080.0";"5.198323"
"10090.0";"5.230576"
"10100.0";"5.211404"
"10110.0";"5.378006"
"10120.0";"5.190208"
"10130.0";"5.120421"
"10140.0";"4.654349"
"10150.0";"4.651476"
"10160.0";"4.80631"
"10170.0";"4.847694"
"10180.0";"5.108127"
"10190.0";"5.239138"
"10200.0";"5.237597"
"10210.0";"5.097001"
"10220.0";"5.196894"
"10230.0";"5.114216"
"10240.0";"5.2514"
"10250.0";"4.762004"
"10260.0";"4.550828"
"10270.0";"4.396632"
"10280.0";"4.366342"
"10290.0";"4.510701"
"10300.0";"4.482726"
"10310.0";"4.464587"
"10320.0";"4.521159"
"10330.0";"4.926353"
"10340.0";"4.954582"
"10350.0";"4.995076"
"10360.0";"4.962664"
"10370.0";"4.693295"
"10380.0";"4.800282"
"10390.0";"4.586017"
"10400.0";"4.64858"
"10410.0";"4.558371"
"10420.0";"4.809318"
"10430.0";"4.769693"
"10440.0";"4.899919"
"10450.0";"5.015161"
"10460.0";"4.833235"
"10470.0";"4.797837"
"10480.0";"4.91466"
"10490.0";"5.060736"
"10500.0";"4.820491"
"10510.0";"4.825838"
"10520.0";"4.560618"
"10530.0";"4.834465"
"10540.0";"4.571855"
"10550.0";"4.849629"
"10560.0";"4.672112"
"10570.0";"4.640087"
"10580.0";"4.765603"
"10590.0";"4.847278"
"10600.0";"4.921858"
