# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"2500.0";"4.207581"
"2510.0";"4.351219"
"2520.0";"4.32116"
"2530.0";"4.266653"
"2540.0";"4.142218"
"2550.0";"4.305487"
"2560.0";"4.457741"
"2570.0";"4.613131"
"2580.0";"4.644141"
"2590.0";"4.522269"
"2600.0";"4.552845"
"2610.0";"4.801157"
"2620.0";"5.127019"
"2630.0";"5.070977"
"2640.0";"5.270166"
"2650.0";"5.09041"
"2660.0";"5.040271"
"2670.0";"4.866511"
"2680.0";"4.79286"
"2690.0";"4.841502"
"2700.0";"4.72715"
"2710.0";"4.815381"
"2720.0";"4.680355"
"2730.0";"4.5743"
"2740.0";"4.559303"
"2750.0";"4.504271"
"2760.0";"4.435722"
"2770.0";"4.541755"
"2780.0";"4.415676"
"2790.0";"4.385441"
"2800.0";"4.439837"
"2810.0";"4.440734"
"2820.0";"4.521942"
"2830.0";"4.458678"
"2840.0";"4.597415"
"2850.0";"4.191001"
"2860.0";"4.130372"
"2870.0";"4.243382"
"2880.0";"4.233956"
"2890.0";"4.203802"
"2900.0";"4.159821"
"2910.0";"4.339828"
"2920.0";"4.127957"
"2930.0";"4.074569"
"2940.0";"4.102116"
"2950.0";"4.397166"
"2960.0";"4.376348"
"2970.0";"4.405644"
"2980.0";"4.565907"
"2990.0";"4.337562"
"3000.0";"4.334898"
"3010.0";"4.197493"
"3020.0";"4.106101"
"3030.0";"4.257817"
"3040.0";"4.302149"
"3050.0";"4.306344"
"3060.0";"4.339549"
"3070.0";"4.340873"
"3080.0";"4.063869"
"3090.0";"4.19279"
"3100.0";"4.237616"
"3110.0";"4.232102"
"3120.0";"4.112447"
"3130.0";"4.180803"
"3140.0";"4.043576"
"3150.0";"4.085636"
"3160.0";"4.00284"
"3170.0";"4.24794"
"3180.0";"4.108872"
"3190.0";"4.058524"
"3200.0";"4.204174"
"3210.0";"4.029001"
"3220.0";"3.74357"
"3230.0";"3.698122"
"3240.0";"3.747387"
"3250.0";"3.712207"
"3260.0";"3.515577"
"3270.0";"3.600152"
"3280.0";"3.201586"
"3290.0";"3.548856"
"3300.0";"3.374267"
"3310.0";"3.480081"
"3320.0";"3.053174"
"3330.0";"3.18703"
"3340.0";"3.191123"
"3350.0";"3.388158"
"3360.0";"3.310237"
"3370.0";"3.323446"
"3380.0";"3.343371"
"3390.0";"3.242966"
"3400.0";"3.111389"
"3410.0";"3.567002"
"3420.0";"3.377638"
"3430.0";"3.668496"
"3440.0";"3.87215"
"3450.0";"4.013767"
"3460.0";"4.066247"
"3470.0";"4.325996"
"3480.0";"4.171388"
"3490.0";"4.408255"
"3500.0";"4.499486"
"3510.0";"4.627413"
"3520.0";"4.590898"
"3530.0";"4.857631"
"3540.0";"4.77836"
"3550.0";"4.754626"
"3560.0";"4.644652"
"3570.0";"4.592247"
"3580.0";"4.563891"
"3590.0";"4.797696"
"3600.0";"4.761295"
"3610.0";"4.654809"
"3620.0";"4.498951"
"3630.0";"4.651225"
"3640.0";"4.988529"
"3650.0";"4.922868"
"3660.0";"4.973806"
"3670.0";"4.596934"
"3680.0";"4.65566"
"3690.0";"4.597718"
"3700.0";"4.515761"
"3710.0";"4.741233"
"3720.0";"4.371656"
"3730.0";"4.242769"
"3740.0";"4.200531"
"3750.0";"4.268024"
"3760.0";"4.436081"
"3770.0";"4.437938"
"3780.0";"4.328835"
"3790.0";"4.042315"
"3800.0";"4.333962"
"3810.0";"4.141698"
"3820.0";"4.332679"
"3830.0";"4.461226"
"3840.0";"4.417817"
"3850.0";"4.221593"
"3860.0";"4.331615"
"3870.0";"4.39423"
"3880.0";"4.78451"
"3890.0";"4.893388"
"3900.0";"4.914611"
"3910.0";"4.947641"
"3920.0";"4.93118"
"3930.0";"4.956094"
"3940.0";"4.606648"
"3950.0";"4.730621"
"3960.0";"4.473264"
"3970.0";"4.324446"
"3980.0";"4.439588"
"3990.0";"4.442749"
"4000.0";"4.961971"
"4010.0";"4.885731"
"4020.0";"4.675243"
"4030.0";"4.760728"
"4040.0";"4.637789"
"4050.0";"4.661268"
"4060.0";"4.69314"
"4070.0";"4.929014"
"4080.0";"5.06721"
"4090.0";"5.042549"
"4100.0";"5.010979"
"4110.0";"5.061487"
"4120.0";"5.259866"
"4130.0";"5.402343"
"4140.0";"5.516389"
"4150.0";"5.426743"
"4160.0";"5.359639"
"4170.0";"5.603263"
"4180.0";"5.423079"
"4190.0";"5.515018"
"4200.0";"5.349262"
"4210.0";"5.476052"
"4220.0";"5.322031"
"4230.0";"5.244228"
"4240.0";"5.514194"
"4250.0";"5.350092"
"4260.0";"5.517617"
"4270.0";"5.551676"
"4280.0";"5.514778"
"4290.0";"5.538841"
"4300.0";"5.412009"
"4310.0";"5.31561"
"4320.0";"5.287506"
"4330.0";"5.289807"
"4340.0";"5.23472"
"4350.0";"5.040592"
"4360.0";"5.167354"
"4370.0";"5.233212"
"4380.0";"5.147365"
"4390.0";"5.048078"
"4400.0";"5.044393"
"4410.0";"4.820093"
"4420.0";"4.867773"
"4430.0";"4.868686"
"4440.0";"5.047837"
"4450.0";"4.9966"
"4460.0";"4.704702"
"4470.0";"4.859269"
"4480.0";"5.050059"
"4490.0";"5.354748"
"4500.0";"5.356635"
"4510.0";"5.222869"
"4520.0";"5.298453"
"4530.0";"5.315838"
"4540.0";"5.209028"
"4550.0";"5.166671"
"4560.0";"5.201742"
"4570.0";"5.466704"
"4580.0";"5.381587"
"4590.0";"5.430392"
"4600.0";"5.347189"
"4610.0";"5.471785"
"4620.0";"5.595454"
"4630.0";"5.306532"
"4640.0";"5.476692"
"4650.0";"5.454744"
"4660.0";"5.566948"
"4670.0";"5.816841"
"4680.0";"5.883793"
"4690.0";"5.985905"
"4700.0";"5.998685"
"4710.0";"5.875517"
"4720.0";"5.95825"
"4730.0";"6.275525"
"4740.0";"6.292788"
"4750.0";"6.636039"
"4760.0";"6.527715"
"4770.0";"6.335922"
"4780.0";"6.373439"
"4790.0";"6.263587"
"4800.0";"6.492325"
"4810.0";"6.132085"
"4820.0";"6.222391"
"4830.0";"6.235666"
"4840.0";"6.267454"
"4850.0";"6.136965"
"4860.0";"6.361351"
"4870.0";"6.499547"
"4880.0";"6.673657"
"4890.0";"6.60904"
"4900.0";"6.51789"
"4910.0";"6.463763"
"4920.0";"6.654432"
"4930.0";"6.916689"
"4940.0";"7.037416"
"4950.0";"6.97384"
"4960.0";"7.043867"
"4970.0";"6.760598"
"4980.0";"6.639399"
"4990.0";"6.577445"
"5000.0";"6.64278"
"5010.0";"6.671913"
"5020.0";"6.606416"
"5030.0";"6.58729"
"5040.0";"6.517386"
"5050.0";"6.409551"
"5060.0";"6.348733"
"5070.0";"6.128063"
"5080.0";"6.125102"
"5090.0";"6.264436"
"5100.0";"6.28536"
"5110.0";"6.386262"
"5120.0";"6.485863"
"5130.0";"6.658422"
"5140.0";"6.751769"
"5150.0";"6.881423"
"5160.0";"6.581295"
"5170.0";"6.605192"
"5180.0";"6.639064"
"5190.0";"6.67287"
"5200.0";"6.852479"
"5210.0";"6.755404"
"5220.0";"6.702638"
"5230.0";"6.485971"
"5240.0";"6.626002"
"5250.0";"6.606642"
"5260.0";"6.584284"
"5270.0";"6.562318"
"5280.0";"6.360795"
"5290.0";"6.38689"
"5300.0";"6.599103"
"5310.0";"6.568958"
"5320.0";"6.602051"
"5330.0";"6.513473"
"5340.0";"6.468396"
"5350.0";"6.381221"
"5360.0";"6.495379"
"5370.0";"6.424705"
"5380.0";"6.385429"
"5390.0";"6.41511"
"5400.0";"6.277645"
"5410.0";"6.009871"
"5420.0";"6.00206"
"5430.0";"5.952832"
"5440.0";"5.794439"
"5450.0";"5.830125"
"5460.0";"5.786355"
"5470.0";"5.624469"
"5480.0";"5.682451"
"5490.0";"5.712566"
"5500.0";"5.699838"
"5510.0";"5.595328"
"5520.0";"5.705456"
"5530.0";"5.84244"
"5540.0";"5.868129"
"5550.0";"5.913898"
"5560.0";"5.812292"
"5570.0";"5.716302"
"5580.0";"5.715588"
"5590.0";"5.752424"
"5600.0";"5.759546"
"5610.0";"5.845633"
"5620.0";"5.906131"
"5630.0";"5.885556"
"5640.0";"5.702376"
"5650.0";"5.488789"
"5660.0";"5.381427"
"5670.0";"5.559335"
"5680.0";"5.538109"
"5690.0";"5.611819"
"5700.0";"5.633034"
"5710.0";"5.526896"
"5720.0";"5.592167"
"5730.0";"5.733719"
"5740.0";"5.816518"
"5750.0";"5.842857"
"5760.0";"5.741761"
"5770.0";"5.878558"
"5780.0";"5.851825"
"5790.0";"6.001188"
"5800.0";"5.887456"
"5810.0";"5.956999"
"5820.0";"5.758325"
"5830.0";"5.91343"
"5840.0";"6.057747"
"5850.0";"5.823912"
"5860.0";"6.032637"
"5870.0";"6.128881"
"5880.0";"6.169339"
"5890.0";"6.220246"
"5900.0";"5.862833"
"5910.0";"5.947524"
"5920.0";"5.815014"
"5930.0";"5.93998"
"5940.0";"5.958945"
"5950.0";"6.035121"
"5960.0";"5.91894"
"5970.0";"5.869527"
"5980.0";"6.071135"
"5990.0";"6.173607"
"6000.0";"6.069987"
"6010.0";"5.846173"
"6020.0";"5.897028"
"6030.0";"5.859627"
"6040.0";"5.812218"
"6050.0";"5.840155"
"6060.0";"5.91678"
"6070.0";"6.085351"
"6080.0";"6.047569"
"6090.0";"5.999472"
"6100.0";"5.743736"
"6110.0";"5.728377"
"6120.0";"5.485958"
"6130.0";"5.239771"
"6140.0";"5.302997"
"6150.0";"5.285472"
"6160.0";"5.275373"
"6170.0";"5.297492"
"6180.0";"5.189494"
"6190.0";"5.001599"
"6200.0";"5.218793"
"6210.0";"5.187356"
"6220.0";"5.288375"
"6230.0";"5.147301"
"6240.0";"5.189603"
"6250.0";"5.049612"
"6260.0";"5.269745"
"6270.0";"5.210288"
"6280.0";"5.048309"
"6290.0";"5.105266"
"6300.0";"5.039295"
"6310.0";"5.00452"
"6320.0";"4.898214"
"6330.0";"4.655464"
"6340.0";"4.70505"
"6350.0";"4.979425"
"6360.0";"4.933119"
"6370.0";"4.949878"
"6380.0";"4.815447"
"6390.0";"5.075135"
"6400.0";"4.761197"
"6410.0";"4.457696"
"6420.0";"4.5685"
"6430.0";"4.779575"
"6440.0";"4.607728"
"6450.0";"4.652056"
"6460.0";"4.587311"
"6470.0";"4.545143"
"6480.0";"4.447309"
"6490.0";"4.34462"
"6500.0";"4.715336"
"6510.0";"4.776383"
"6520.0";"4.835399"
"6530.0";"4.781498"
"6540.0";"4.753866"
"6550.0";"4.755349"
"6560.0";"4.775982"
"6570.0";"4.90289"
"6580.0";"5.188988"
"6590.0";"5.434685"
"6600.0";"5.379603"
"6610.0";"5.406028"
"6620.0";"5.478539"
"6630.0";"5.46398"
"6640.0";"5.412858"
"6650.0";"5.401605"
"6660.0";"5.503704"
"6670.0";"5.526596"
"6680.0";"5.435008"
"6690.0";"5.435346"
"6700.0";"5.257372"
"6710.0";"5.260445"
"6720.0";"5.27552"
"6730.0";"5.366764"
"6740.0";"5.327695"
"6750.0";"5.309278"
"6760.0";"5.213074"
"6770.0";"5.197852"
"6780.0";"5.06652"
"6790.0";"5.047975"
"6800.0";"5.199488"
"6810.0";"5.233238"
"6820.0";"5.254824"
"6830.0";"5.380686"
"6840.0";"5.352587"
"6850.0";"5.532892"
"6860.0";"5.595953"
"6870.0";"5.502657"
"6880.0";"5.353869"
"6890.0";"5.527573"
"6900.0";"5.422888"
"6910.0";"5.447176"
"6920.0";"5.297044"
"6930.0";"5.257738"
"6940.0";"5.104424"
"6950.0";"5.148732"
"6960.0";"5.254885"
"6970.0";"5.351376"
"6980.0";"5.191098"
"6990.0";"5.167692"
"7000.0";"5.195107"
"7010.0";"5.248763"
"7020.0";"5.216585"
"7030.0";"5.088694"
"7040.0";"5.039503"
"7050.0";"5.129815"
"7060.0";"5.040601"
"7070.0";"5.025375"
"7080.0";"4.8653"
"7090.0";"4.883635"
"7100.0";"4.731916"
"7110.0";"4.769203"
"7120.0";"4.820639"
"7130.0";"4.829029"
"7140.0";"5.027914"
"7150.0";"5.28324"
"7160.0";"5.2962"
"7170.0";"5.257521"
"7180.0";"5.303214"
"7190.0";"5.407281"
"7200.0";"5.465613"
"7210.0";"5.675714"
"7220.0";"5.64444"
"7230.0";"5.71839"
"7240.0";"5.765281"
"7250.0";"5.792977"
"7260.0";"5.621316"
"7270.0";"5.623775"
"7280.0";"5.591415"
"7290.0";"5.690116"
"7300.0";"5.520768"
"7310.0";"5.53099"
"7320.0";"5.565952"
"7330.0";"5.580679"
"7340.0";"5.472466"
"7350.0";"5.705581"
"7360.0";"5.74532"
"7370.0";"5.896789"
"7380.0";"5.810032"
"7390.0";"5.765822"
"7400.0";"5.674316"
"7410.0";"5.682649"
"7420.0";"5.58264"
"7430.0";"5.671619"
"7440.0";"5.692021"
"7450.0";"5.833895"
"7460.0";"6.010628"
"7470.0";"5.643307"
"7480.0";"5.680924"
"7490.0";"5.836216"
"7500.0";"5.863243"
"7510.0";"5.847835"
"7520.0";"5.650841"
"7530.0";"5.912891"
"7540.0";"5.917711"
"7550.0";"5.798532"
"7560.0";"5.719604"
"7570.0";"5.806662"
"7580.0";"5.79892"
"7590.0";"5.776234"
"7600.0";"5.664163"
"7610.0";"5.740394"
"7620.0";"5.515336"
"7630.0";"5.46119"
"7640.0";"5.650134"
"7650.0";"5.81717"
"7660.0";"5.815064"
"7670.0";"6.023816"
"7680.0";"6.040236"
"7690.0";"5.822824"
"7700.0";"5.782219"
"7710.0";"5.672843"
"7720.0";"5.432515"
"7730.0";"5.432294"
"7740.0";"5.426091"
"7750.0";"5.360517"
"7760.0";"5.607625"
"7770.0";"5.544092"
"7780.0";"5.548087"
"7790.0";"5.684329"
"7800.0";"5.567641"
"7810.0";"5.524242"
"7820.0";"5.560097"
"7830.0";"5.414011"
"7840.0";"5.50576"
"7850.0";"5.322571"
"7860.0";"5.33657"
"7870.0";"5.336682"
"7880.0";"5.420747"
"7890.0";"5.640488"
"7900.0";"5.643126"
"7910.0";"5.804446"
"7920.0";"6.014491"
"7930.0";"6.029747"
"7940.0";"6.018176"
"7950.0";"5.974175"
"7960.0";"5.898711"
"7970.0";"6.026564"
"7980.0";"5.965752"
"7990.0";"5.959877"
"8000.0";"5.886807"
"8010.0";"5.73276"
"8020.0";"5.769678"
"8030.0";"5.802413"
"8040.0";"5.857641"
"8050.0";"5.823481"
"8060.0";"5.963063"
"8070.0";"6.143015"
"8080.0";"5.924403"
"8090.0";"5.964616"
"8100.0";"6.024403"
"8110.0";"5.807292"
"8120.0";"5.696941"
"8130.0";"5.656672"
"8140.0";"5.75639"
"8150.0";"5.506893"
"8160.0";"5.535557"
"8170.0";"5.573305"
"8180.0";"5.556806"
"8190.0";"5.46816"
"8200.0";"5.21798"
"8210.0";"5.437565"
"8220.0";"5.732423"
"8230.0";"5.678433"
"8240.0";"5.52797"
"8250.0";"5.714941"
"8260.0";"5.855716"
"8270.0";"5.715034"
"8280.0";"5.574873"
"8290.0";"5.584129"
"8300.0";"5.670304"
"8310.0";"5.759217"
"8320.0";"5.773961"
"8330.0";"5.734756"
"8340.0";"5.685794"
"8350.0";"5.624941"
"8360.0";"5.678899"
"8370.0";"5.62964"
"8380.0";"5.881965"
"8390.0";"6.006915"
"8400.0";"6.117214"
"8410.0";"6.041668"
"8420.0";"6.086602"
"8430.0";"5.884875"
"8440.0";"5.81673"
"8450.0";"5.868529"
"8460.0";"5.92085"
"8470.0";"6.031289"
"8480.0";"5.913694"
"8490.0";"5.856177"
"8500.0";"5.844588"
"8510.0";"5.89381"
"8520.0";"5.856606"
"8530.0";"5.991506"
"8540.0";"5.990448"
"8550.0";"5.973931"
"8560.0";"5.987142"
"8570.0";"5.957388"
"8580.0";"5.882539"
"8590.0";"6.132176"
"8600.0";"5.981407"
"8610.0";"5.850723"
"8620.0";"5.91539"
"8630.0";"5.939785"
"8640.0";"6.041811"
"8650.0";"5.976781"
"8660.0";"5.944994"
"8670.0";"6.102851"
"8680.0";"5.973299"
"8690.0";"6.014601"
"8700.0";"5.904158"
"8710.0";"5.798694"
"8720.0";"6.054682"
"8730.0";"6.109949"
"8740.0";"6.195361"
"8750.0";"6.106848"
"8760.0";"6.170576"
"8770.0";"6.218339"
"8780.0";"6.151247"
"8790.0";"6.202803"
"8800.0";"6.329581"
"8810.0";"6.296094"
"8820.0";"6.321823"
"8830.0";"6.160637"
"8840.0";"5.935963"
"8850.0";"5.769585"
"8860.0";"5.885665"
"8870.0";"6.001623"
"8880.0";"6.033357"
"8890.0";"6.099462"
"8900.0";"6.131761"
"8910.0";"6.282613"
"8920.0";"6.322751"
"8930.0";"6.224896"
"8940.0";"6.362155"
"8950.0";"6.267093"
"8960.0";"6.264522"
"8970.0";"6.200083"
"8980.0";"6.232183"
"8990.0";"6.150957"
"9000.0";"6.258866"
"9010.0";"6.132183"
"9020.0";"6.071054"
"9030.0";"6.05444"
"9040.0";"5.809099"
"9050.0";"5.775213"
"9060.0";"5.957067"
"9070.0";"5.900674"
"9080.0";"5.942576"
"9090.0";"5.953775"
"9100.0";"5.792746"
"9110.0";"5.899819"
"9120.0";"6.082777"
"9130.0";"6.142662"
"9140.0";"6.279298"
"9150.0";"6.29709"
"9160.0";"6.151956"
"9170.0";"6.129214"
"9180.0";"6.352378"
"9190.0";"6.326785"
"9200.0";"6.372046"
"9210.0";"6.258664"
"9220.0";"6.185805"
"9230.0";"6.225821"
"9240.0";"6.055839"
"9250.0";"6.23099"
"9260.0";"6.076366"
"9270.0";"6.094959"
"9280.0";"6.10388"
"9290.0";"5.919526"
"9300.0";"6.063704"
"9310.0";"5.837292"
"9320.0";"5.904425"
"9330.0";"5.970099"
"9340.0";"5.855515"
"9350.0";"5.89666"
"9360.0";"5.771146"
"9370.0";"5.690658"
"9380.0";"5.708903"
"9390.0";"5.496618"
"9400.0";"5.644841"
"9410.0";"5.848479"
"9420.0";"5.693041"
"9430.0";"5.683329"
"9440.0";"5.74377"
"9450.0";"5.793366"
"9460.0";"5.959518"
"9470.0";"5.663989"
"9480.0";"5.862428"
"9490.0";"5.7892"
"9500.0";"5.77494"
"9510.0";"5.759916"
"9520.0";"5.523889"
"9530.0";"5.510168"
"9540.0";"5.616346"
"9550.0";"5.982423"
"9560.0";"6.02788"
"9570.0";"5.989221"
"9580.0";"6.138868"
"9590.0";"6.156154"
"9600.0";"6.060207"
"9610.0";"6.167823"
"9620.0";"6.126008"
"9630.0";"6.140862"
"9640.0";"6.164088"
"9650.0";"6.11477"
"9660.0";"6.16824"
"9670.0";"6.26035"
"9680.0";"6.318238"
"9690.0";"6.192149"
"9700.0";"6.294345"
"9710.0";"6.424274"
"9720.0";"6.532767"
"9730.0";"6.448772"
"9740.0";"6.37328"
"9750.0";"6.474215"
"9760.0";"6.372722"
"9770.0";"6.339876"
"9780.0";"6.395192"
"9790.0";"6.320315"
"9800.0";"6.385745"
"9810.0";"6.363691"
"9820.0";"6.04797"
"9830.0";"6.033008"
"9840.0";"5.933045"
"9850.0";"5.992247"
"9860.0";"6.261313"
"9870.0";"6.384631"
"9880.0";"6.281214"
"9890.0";"6.327301"
"9900.0";"6.102212"
"9910.0";"5.987607"
"9920.0";"5.975665"
"9930.0";"5.970219"
"9940.0";"6.16774"
"9950.0";"6.222857"
"9960.0";"6.370672"
"9970.0";"6.226124"
"9980.0";"6.108757"
"9990.0";"6.078132"
"10000.0";"6.231839"
"10010.0";"6.27927"
"10020.0";"6.345286"
"10030.0";"6.335902"
"10040.0";"6.101922"
"10050.0";"5.926692"
"10060.0";"5.944366"
"10070.0";"5.669647"
"10080.0";"5.540504"
"10090.0";"5.649422"
"10100.0";"5.569634"
"10110.0";"5.555734"
"10120.0";"5.313835"
"10130.0";"5.637771"
"10140.0";"5.724652"
"10150.0";"6.020456"
"10160.0";"5.890805"
"10170.0";"5.759699"
"10180.0";"5.69343"
"10190.0";"5.808606"
"10200.0";"5.874005"
"10210.0";"5.841883"
"10220.0";"5.890592"
"10230.0";"5.800718"
"10240.0";"5.876728"
"10250.0";"5.68097"
"10260.0";"5.442338"
"10270.0";"5.2556"
"10280.0";"5.478823"
"10290.0";"5.489401"
"10300.0";"5.521652"
"10310.0";"5.514557"
"10320.0";"5.407363"
"10330.0";"5.563282"
"10340.0";"5.435335"
"10350.0";"5.50628"
"10360.0";"5.622317"
"10370.0";"5.638264"
"10380.0";"5.788129"
"10390.0";"5.846178"
"10400.0";"5.715906"
"10410.0";"5.775452"
"10420.0";"5.850203"
"10430.0";"5.850027"
"10440.0";"5.671547"
"10450.0";"5.526888"
"10460.0";"5.695942"
"10470.0";"5.649803"
"10480.0";"5.682893"
"10490.0";"5.71117"
"10500.0";"5.842994"
"10510.0";"5.95179"
"10520.0";"5.936433"
"10530.0";"6.083264"
"10540.0";"5.729145"
"10550.0";"5.729192"
"10560.0";"5.891744"
"10570.0";"6.044768"
"10580.0";"6.178829"
"10590.0";"6.153405"
"10600.0";"6.243873"
"10610.0";"6.364636"
"10620.0";"6.393459"
