# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL19"
"2390.0";"2.343784"
"2400.0";"2.308764"
"2410.0";"2.580698"
"2420.0";"2.755752"
"2430.0";"2.822126"
"2440.0";"2.645479"
"2450.0";"2.685461"
"2460.0";"2.66298"
"2470.0";"2.501045"
"2480.0";"2.725548"
"2490.0";"2.908382"
"2500.0";"2.755363"
"2510.0";"2.62598"
"2520.0";"2.718519"
"2530.0";"3.101143"
"2540.0";"3.091321"
"2550.0";"3.059651"
"2560.0";"3.290462"
"2570.0";"3.213235"
"2580.0";"3.476306"
"2590.0";"3.474391"
"2600.0";"3.219384"
"2610.0";"3.31267"
"2620.0";"3.666837"
"2630.0";"3.468552"
"2640.0";"3.414982"
"2650.0";"3.75101"
"2660.0";"4.062735"
"2670.0";"4.012156"
"2680.0";"3.971428"
"2690.0";"4.150057"
"2700.0";"4.513626"
"2710.0";"4.556812"
"2720.0";"4.216864"
"2730.0";"4.443795"
"2740.0";"4.415892"
"2750.0";"4.625961"
"2760.0";"4.765636"
"2770.0";"4.780149"
"2780.0";"4.881513"
"2790.0";"4.875935"
"2800.0";"4.877398"
"2810.0";"4.781496"
"2820.0";"4.405223"
"2830.0";"4.049063"
"2840.0";"4.121497"
"2850.0";"4.474429"
"2860.0";"4.307093"
"2870.0";"4.232477"
"2880.0";"3.826693"
"2890.0";"3.712704"
"2900.0";"3.703379"
"2910.0";"3.890403"
"2920.0";"4.211499"
"2930.0";"4.053561"
"2940.0";"3.967803"
"2950.0";"3.865515"
"2960.0";"3.455831"
"2970.0";"3.117851"
"2980.0";"2.74017"
"2990.0";"2.95138"
"3000.0";"3.180075"
"3010.0";"3.330294"
"3020.0";"3.66198"
"3030.0";"4.093644"
"3040.0";"4.049338"
"3050.0";"3.796373"
"3060.0";"3.950748"
"3070.0";"4.074549"
"3080.0";"4.283922"
"3090.0";"4.334696"
"3100.0";"4.275526"
"3110.0";"3.977928"
"3120.0";"4.274572"
"3130.0";"4.521804"
"3140.0";"4.16151"
"3150.0";"4.055608"
"3160.0";"4.041198"
"3170.0";"4.103008"
"3180.0";"4.024827"
"3190.0";"4.577734"
"3200.0";"4.772563"
"3210.0";"4.783464"
"3220.0";"4.619395"
"3230.0";"4.682507"
"3240.0";"4.527663"
"3250.0";"4.650849"
"3260.0";"4.54951"
"3270.0";"4.632326"
"3280.0";"4.649603"
"3290.0";"4.73369"
"3300.0";"4.891876"
"3310.0";"4.664677"
"3320.0";"5.048976"
"3330.0";"4.700184"
"3340.0";"4.730466"
"3350.0";"4.513836"
"3360.0";"4.311635"
"3370.0";"4.130339"
"3380.0";"4.064426"
"3390.0";"4.130563"
"3400.0";"4.358463"
"3410.0";"4.160335"
"3420.0";"4.104422"
"3430.0";"3.852307"
"3440.0";"4.003592"
"3450.0";"4.032846"
"3460.0";"4.031484"
"3470.0";"3.975172"
"3480.0";"3.941787"
"3490.0";"3.788306"
"3500.0";"3.828541"
"3510.0";"3.775648"
"3520.0";"3.619974"
"3530.0";"3.767323"
"3540.0";"3.684994"
"3550.0";"3.689303"
"3560.0";"3.717662"
"3570.0";"3.535885"
"3580.0";"3.272379"
"3590.0";"3.167652"
"3600.0";"3.146532"
"3610.0";"3.226517"
"3620.0";"3.115279"
"3630.0";"3.095937"
"3640.0";"3.134992"
"3650.0";"3.292182"
"3660.0";"3.327799"
"3670.0";"3.279496"
"3680.0";"3.176399"
"3690.0";"3.185375"
"3700.0";"3.093884"
"3710.0";"3.144464"
"3720.0";"3.024243"
"3730.0";"3.053845"
"3740.0";"3.200037"
"3750.0";"3.14351"
"3760.0";"3.104864"
"3770.0";"3.256959"
"3780.0";"3.361832"
"3790.0";"3.301821"
"3800.0";"3.385754"
"3810.0";"3.133692"
"3820.0";"3.113227"
"3830.0";"3.313613"
"3840.0";"3.318672"
"3850.0";"3.201161"
"3860.0";"3.445082"
"3870.0";"3.574629"
"3880.0";"3.470444"
"3890.0";"3.720016"
"3900.0";"3.751595"
"3910.0";"3.764104"
"3920.0";"3.488127"
"3930.0";"3.583226"
"3940.0";"3.632493"
"3950.0";"3.679524"
"3960.0";"3.45603"
"3970.0";"3.367426"
"3980.0";"3.332029"
"3990.0";"3.473548"
"4000.0";"3.545192"
"4010.0";"3.80231"
"4020.0";"3.482026"
"4030.0";"3.791231"
"4040.0";"3.877758"
"4050.0";"3.949295"
"4060.0";"3.915938"
"4070.0";"3.764082"
"4080.0";"3.795953"
"4090.0";"4.08384"
"4100.0";"3.915561"
"4110.0";"3.81547"
"4120.0";"3.459223"
"4130.0";"3.673475"
"4140.0";"3.588401"
"4150.0";"3.423463"
"4160.0";"3.496637"
"4170.0";"3.63902"
"4180.0";"3.714939"
"4190.0";"3.644894"
"4200.0";"3.789529"
"4210.0";"3.612872"
"4220.0";"3.782644"
"4230.0";"4.236191"
"4240.0";"4.176222"
"4250.0";"3.78082"
"4260.0";"3.891119"
"4270.0";"4.141522"
"4280.0";"4.291237"
"4290.0";"4.365235"
"4300.0";"4.380186"
"4310.0";"4.228519"
"4320.0";"4.422972"
"4330.0";"4.644273"
"4340.0";"4.675366"
"4350.0";"4.655409"
"4360.0";"4.729423"
"4370.0";"4.471339"
"4380.0";"4.62406"
"4390.0";"4.640501"
"4400.0";"4.723815"
"4410.0";"4.655506"
"4420.0";"4.559621"
"4430.0";"4.434173"
"4440.0";"4.687275"
"4450.0";"4.660913"
"4460.0";"4.626774"
"4470.0";"4.863317"
"4480.0";"4.691756"
"4490.0";"4.520143"
"4500.0";"4.533606"
"4510.0";"4.543652"
"4520.0";"4.706618"
"4530.0";"4.500295"
"4540.0";"4.723132"
"4550.0";"4.850034"
"4560.0";"4.957872"
"4570.0";"4.340057"
"4580.0";"4.341914"
"4590.0";"4.113715"
"4600.0";"4.086296"
"4610.0";"4.131858"
"4620.0";"4.545152"
"4630.0";"4.593289"
"4640.0";"4.316965"
"4650.0";"4.384918"
"4660.0";"4.137175"
"4670.0";"4.192279"
"4680.0";"4.06521"
"4690.0";"3.937141"
"4700.0";"3.994306"
"4710.0";"3.778595"
"4720.0";"4.060073"
"4730.0";"4.146842"
"4740.0";"4.026013"
"4750.0";"4.343665"
"4760.0";"4.553405"
"4770.0";"4.645319"
"4780.0";"4.367413"
"4790.0";"4.358311"
"4800.0";"4.238461"
"4810.0";"4.105876"
"4820.0";"4.235992"
"4830.0";"4.330777"
"4840.0";"4.285647"
"4850.0";"4.065826"
"4860.0";"4.061764"
"4870.0";"4.014127"
"4880.0";"4.010521"
"4890.0";"4.320625"
"4900.0";"4.392662"
"4910.0";"4.313207"
"4920.0";"4.595813"
"4930.0";"4.778211"
"4940.0";"4.808639"
"4950.0";"4.823644"
"4960.0";"5.004437"
"4970.0";"4.550055"
"4980.0";"4.758667"
"4990.0";"4.853085"
"5000.0";"4.889776"
"5010.0";"4.960933"
"5020.0";"4.946033"
"5030.0";"4.930939"
"5040.0";"4.841231"
"5050.0";"4.903883"
"5060.0";"4.831655"
"5070.0";"4.917464"
"5080.0";"4.621916"
"5090.0";"4.462313"
"5100.0";"4.683537"
"5110.0";"4.898882"
"5120.0";"4.684322"
"5130.0";"4.993697"
"5140.0";"5.332069"
"5150.0";"5.415792"
"5160.0";"5.144447"
"5170.0";"5.187635"
"5180.0";"5.246157"
"5190.0";"5.383609"
"5200.0";"5.427577"
"5210.0";"5.311121"
"5220.0";"5.295238"
"5230.0";"5.296093"
"5240.0";"5.454617"
"5250.0";"5.308435"
"5260.0";"5.505343"
"5270.0";"5.596985"
"5280.0";"5.500633"
"5290.0";"5.644226"
"5300.0";"5.469289"
"5310.0";"5.605573"
"5320.0";"5.525221"
"5330.0";"5.715143"
"5340.0";"5.768395"
"5350.0";"5.625627"
"5360.0";"5.797765"
"5370.0";"5.411445"
"5380.0";"5.463925"
"5390.0";"5.557386"
"5400.0";"5.397186"
"5410.0";"5.078017"
"5420.0";"5.284471"
"5430.0";"5.420423"
"5440.0";"5.492888"
"5450.0";"5.457045"
"5460.0";"5.425236"
"5470.0";"5.107917"
"5480.0";"5.611381"
"5490.0";"5.590611"
"5500.0";"5.645307"
"5510.0";"5.663765"
"5520.0";"5.392088"
"5530.0";"5.269191"
"5540.0";"5.298924"
"5550.0";"5.575763"
"5560.0";"5.439614"
"5570.0";"5.729799"
"5580.0";"5.764623"
"5590.0";"5.900406"
"5600.0";"5.818149"
"5610.0";"5.601978"
"5620.0";"5.186355"
"5630.0";"5.42342"
"5640.0";"5.72734"
"5650.0";"5.682936"
"5660.0";"5.777041"
"5670.0";"5.783006"
"5680.0";"5.579455"
"5690.0";"5.885295"
"5700.0";"5.949385"
"5710.0";"6.136893"
"5720.0";"5.945605"
"5730.0";"5.74613"
"5740.0";"5.407654"
"5750.0";"5.56102"
"5760.0";"5.609881"
"5770.0";"5.529802"
"5780.0";"5.299293"
"5790.0";"5.348309"
"5800.0";"5.357405"
"5810.0";"5.169698"
"5820.0";"4.89906"
"5830.0";"4.925628"
"5840.0";"4.942953"
"5850.0";"4.89172"
"5860.0";"4.608105"
"5870.0";"4.40448"
"5880.0";"4.378734"
"5890.0";"3.922504"
"5900.0";"3.839895"
"5910.0";"3.997677"
"5920.0";"4.161067"
"5930.0";"4.346538"
"5940.0";"4.23464"
"5950.0";"4.000255"
"5960.0";"3.838673"
"5970.0";"3.449695"
"5980.0";"3.98191"
"5990.0";"3.929453"
"6000.0";"4.068036"
"6010.0";"4.14643"
"6020.0";"4.135159"
"6030.0";"4.169774"
"6040.0";"4.293046"
"6050.0";"4.391752"
"6060.0";"4.435643"
"6070.0";"4.470882"
"6080.0";"4.179846"
"6090.0";"4.134364"
"6100.0";"4.202603"
"6110.0";"4.292412"
"6120.0";"4.330678"
"6130.0";"4.973531"
"6140.0";"5.120625"
"6150.0";"5.314143"
"6160.0";"5.10913"
"6170.0";"4.837495"
"6180.0";"4.896466"
"6190.0";"4.711711"
"6200.0";"4.733447"
"6210.0";"4.708425"
"6220.0";"4.727255"
"6230.0";"4.981911"
"6240.0";"4.782351"
"6250.0";"4.927866"
"6260.0";"5.004364"
"6270.0";"5.047778"
"6280.0";"5.043543"
"6290.0";"4.755304"
"6300.0";"4.816609"
"6310.0";"4.70594"
"6320.0";"4.602389"
"6330.0";"4.269063"
"6340.0";"4.079421"
"6350.0";"4.128895"
"6360.0";"4.169732"
"6370.0";"4.017022"
"6380.0";"4.384881"
"6390.0";"4.158515"
"6400.0";"4.191875"
"6410.0";"4.285247"
"6420.0";"4.518349"
"6430.0";"4.736359"
"6440.0";"4.76359"
"6450.0";"4.510498"
"6460.0";"4.408079"
"6470.0";"4.467263"
"6480.0";"4.406218"
"6490.0";"4.607358"
"6500.0";"4.449733"
"6510.0";"4.712732"
"6520.0";"4.935258"
"6530.0";"4.648838"
"6540.0";"4.626544"
"6550.0";"4.6834"
"6560.0";"4.434433"
"6570.0";"4.173944"
"6580.0";"4.082345"
"6590.0";"4.198437"
"6600.0";"4.246947"
"6610.0";"4.12551"
"6620.0";"4.126329"
"6630.0";"4.300317"
"6640.0";"3.873922"
"6650.0";"3.87641"
"6660.0";"3.980492"
"6670.0";"3.794096"
"6680.0";"3.922399"
"6690.0";"4.119647"
"6700.0";"4.272847"
"6710.0";"4.274046"
"6720.0";"4.540208"
"6730.0";"4.43861"
"6740.0";"4.104845"
"6750.0";"4.129876"
"6760.0";"4.318376"
"6770.0";"4.045234"
"6780.0";"4.079447"
"6790.0";"3.98307"
"6800.0";"4.279862"
"6810.0";"4.11578"
"6820.0";"4.125866"
"6830.0";"4.525867"
"6840.0";"4.473642"
"6850.0";"4.195425"
"6860.0";"4.277429"
"6870.0";"4.381513"
"6880.0";"4.359246"
"6890.0";"4.256213"
"6900.0";"4.162154"
"6910.0";"4.078502"
"6920.0";"4.115835"
"6930.0";"4.490736"
"6940.0";"4.698102"
"6950.0";"4.687088"
"6960.0";"4.737399"
"6970.0";"4.727251"
"6980.0";"4.383404"
"6990.0";"4.400918"
"7000.0";"4.410733"
"7010.0";"4.479752"
"7020.0";"4.395854"
"7030.0";"4.37293"
"7040.0";"4.319279"
"7050.0";"4.414865"
"7060.0";"3.995418"
"7070.0";"4.076488"
"7080.0";"3.877289"
"7090.0";"4.093827"
"7100.0";"3.973894"
"7110.0";"3.849906"
"7120.0";"4.045235"
"7130.0";"4.113628"
"7140.0";"3.97244"
"7150.0";"3.896764"
"7160.0";"4.162392"
"7170.0";"4.459397"
"7180.0";"4.539183"
"7190.0";"4.702563"
"7200.0";"4.651266"
"7210.0";"4.515914"
"7220.0";"4.186686"
"7230.0";"4.341216"
"7240.0";"4.419252"
"7250.0";"4.442744"
"7260.0";"4.251841"
"7270.0";"4.248618"
"7280.0";"4.342054"
"7290.0";"4.407462"
"7300.0";"4.1112"
"7310.0";"4.345183"
"7320.0";"4.512642"
"7330.0";"4.278608"
"7340.0";"4.403683"
"7350.0";"4.599187"
"7360.0";"4.379939"
"7370.0";"4.452702"
"7380.0";"4.827044"
"7390.0";"4.727731"
"7400.0";"4.820532"
"7410.0";"4.947668"
"7420.0";"4.813693"
"7430.0";"4.728615"
"7440.0";"4.88976"
"7450.0";"4.774897"
"7460.0";"4.582084"
"7470.0";"4.42804"
"7480.0";"4.501647"
"7490.0";"4.493611"
"7500.0";"4.414985"
"7510.0";"4.216922"
"7520.0";"4.129261"
"7530.0";"3.896569"
"7540.0";"4.197066"
"7550.0";"4.170233"
"7560.0";"4.057254"
"7570.0";"4.295585"
"7580.0";"4.10591"
"7590.0";"4.020044"
"7600.0";"4.307302"
"7610.0";"4.166808"
"7620.0";"4.39607"
"7630.0";"4.105011"
"7640.0";"4.119061"
"7650.0";"3.949703"
"7660.0";"4.149988"
"7670.0";"4.457955"
"7680.0";"4.541759"
"7690.0";"4.937829"
"7700.0";"4.928553"
"7710.0";"4.66434"
"7720.0";"4.71593"
"7730.0";"4.966567"
"7740.0";"4.955587"
"7750.0";"4.959672"
"7760.0";"5.030958"
"7770.0";"5.107411"
"7780.0";"4.983892"
"7790.0";"4.988554"
"7800.0";"5.079389"
"7810.0";"5.036438"
"7820.0";"5.119248"
"7830.0";"4.945854"
"7840.0";"5.019459"
"7850.0";"5.242144"
"7860.0";"5.107844"
"7870.0";"5.334377"
"7880.0";"4.916999"
"7890.0";"4.919409"
"7900.0";"5.149438"
"7910.0";"5.268669"
"7920.0";"5.280317"
"7930.0";"5.54864"
"7940.0";"5.592531"
"7950.0";"5.631277"
"7960.0";"5.576474"
"7970.0";"5.813645"
"7980.0";"6.115304"
"7990.0";"5.942745"
"8000.0";"5.916651"
"8010.0";"6.020178"
"8020.0";"5.885064"
"8030.0";"6.111709"
"8040.0";"6.128965"
"8050.0";"5.955519"
"8060.0";"6.110541"
"8070.0";"5.925098"
"8080.0";"5.890005"
"8090.0";"5.857921"
"8100.0";"5.786287"
"8110.0";"5.650247"
"8120.0";"5.636171"
"8130.0";"5.506459"
"8140.0";"5.47331"
"8150.0";"5.566462"
"8160.0";"5.633309"
"8170.0";"5.616208"
"8180.0";"5.756497"
"8190.0";"5.581576"
"8200.0";"5.72927"
"8210.0";"5.478421"
"8220.0";"5.332038"
"8230.0";"5.38232"
"8240.0";"5.720738"
"8250.0";"5.926256"
"8260.0";"5.855213"
"8270.0";"5.878924"
"8280.0";"5.9155"
"8290.0";"5.985142"
"8300.0";"6.190918"
"8310.0";"6.083205"
"8320.0";"6.270704"
"8330.0";"6.165045"
"8340.0";"6.172883"
"8350.0";"6.183349"
"8360.0";"6.105776"
"8370.0";"6.033998"
"8380.0";"6.018785"
"8390.0";"6.156878"
"8400.0";"6.118287"
"8410.0";"6.073792"
"8420.0";"6.128391"
"8430.0";"6.268938"
"8440.0";"6.1276"
"8450.0";"6.181898"
"8460.0";"6.156495"
"8470.0";"5.786333"
"8480.0";"5.517616"
"8490.0";"5.399396"
"8500.0";"5.450591"
"8510.0";"5.477893"
"8520.0";"5.278016"
"8530.0";"5.262461"
"8540.0";"5.164779"
"8550.0";"5.150406"
"8560.0";"4.980404"
"8570.0";"4.803947"
"8580.0";"4.746654"
"8590.0";"4.787009"
"8600.0";"4.788627"
"8610.0";"4.787038"
"8620.0";"4.859476"
"8630.0";"5.214443"
"8640.0";"5.298306"
"8650.0";"5.296344"
"8660.0";"5.044806"
"8670.0";"5.038008"
"8680.0";"5.283507"
"8690.0";"5.49754"
"8700.0";"5.396439"
"8710.0";"5.518553"
"8720.0";"5.688292"
"8730.0";"5.668628"
"8740.0";"5.47648"
"8750.0";"5.490605"
"8760.0";"5.476132"
"8770.0";"5.303714"
"8780.0";"5.362926"
"8790.0";"5.191767"
"8800.0";"5.21745"
"8810.0";"5.49413"
"8820.0";"5.412766"
"8830.0";"5.431873"
"8840.0";"5.497677"
"8850.0";"5.476736"
"8860.0";"5.324301"
"8870.0";"5.435772"
"8880.0";"5.418575"
"8890.0";"5.344444"
"8900.0";"5.399055"
"8910.0";"5.43824"
"8920.0";"5.518905"
"8930.0";"5.425673"
"8940.0";"5.703087"
"8950.0";"5.813141"
"8960.0";"5.756705"
"8970.0";"5.63535"
"8980.0";"5.255424"
"8990.0";"5.273557"
"9000.0";"5.093173"
"9010.0";"4.846381"
"9020.0";"5.045984"
"9030.0";"5.007225"
"9040.0";"4.96818"
"9050.0";"5.083371"
"9060.0";"5.249064"
"9070.0";"5.53788"
"9080.0";"5.667586"
"9090.0";"5.536553"
"9100.0";"5.452383"
"9110.0";"5.596483"
"9120.0";"5.575268"
"9130.0";"5.739321"
"9140.0";"5.460062"
"9150.0";"5.130083"
"9160.0";"5.193148"
"9170.0";"5.376848"
"9180.0";"5.395047"
"9190.0";"5.465827"
"9200.0";"5.439971"
"9210.0";"5.378786"
"9220.0";"5.356689"
"9230.0";"5.105085"
"9240.0";"5.129012"
"9250.0";"5.228531"
"9260.0";"5.399715"
"9270.0";"5.492221"
"9280.0";"5.417539"
"9290.0";"5.453353"
"9300.0";"5.548371"
"9310.0";"5.643109"
"9320.0";"5.338461"
"9330.0";"5.325095"
"9340.0";"5.603612"
"9350.0";"5.335753"
"9360.0";"5.412295"
"9370.0";"5.028281"
"9380.0";"5.035095"
"9390.0";"5.302973"
"9400.0";"5.341489"
"9410.0";"5.217755"
"9420.0";"5.262202"
"9430.0";"5.273454"
"9440.0";"5.442313"
"9450.0";"5.580842"
"9460.0";"5.672495"
"9470.0";"5.713322"
"9480.0";"5.845727"
"9490.0";"5.908687"
"9500.0";"5.939084"
"9510.0";"5.57836"
"9520.0";"5.468753"
"9530.0";"5.670544"
"9540.0";"5.6957"
"9550.0";"6.051874"
"9560.0";"6.29077"
"9570.0";"6.095963"
"9580.0";"5.922484"
"9590.0";"6.103642"
"9600.0";"6.020327"
"9610.0";"6.069282"
"9620.0";"6.071589"
"9630.0";"6.290681"
"9640.0";"6.301778"
"9650.0";"5.962822"
"9660.0";"6.098008"
"9670.0";"6.302778"
"9680.0";"6.261492"
"9690.0";"6.064814"
"9700.0";"5.87269"
"9710.0";"5.941973"
"9720.0";"5.669686"
"9730.0";"5.754499"
"9740.0";"5.844646"
"9750.0";"5.879739"
"9760.0";"6.054969"
"9770.0";"6.235465"
"9780.0";"6.178792"
"9790.0";"6.180099"
"9800.0";"6.082508"
"9810.0";"6.126978"
"9820.0";"6.047603"
"9830.0";"5.897168"
"9840.0";"5.946469"
"9850.0";"6.069867"
"9860.0";"5.94512"
"9870.0";"5.87294"
"9880.0";"5.770883"
"9890.0";"5.99193"
"9900.0";"5.998405"
"9910.0";"6.006248"
"9920.0";"5.941668"
"9930.0";"6.114674"
"9940.0";"6.007143"
"9950.0";"6.077889"
"9960.0";"6.018962"
"9970.0";"6.183781"
"9980.0";"6.121661"
"9990.0";"6.04578"
"10000.0";"6.058385"
"10010.0";"5.773136"
"10020.0";"5.757411"
"10030.0";"5.709435"
"10040.0";"5.76674"
"10050.0";"5.634121"
"10060.0";"5.496963"
"10070.0";"5.505298"
"10080.0";"5.640475"
"10090.0";"5.442363"
"10100.0";"5.32355"
"10110.0";"5.339287"
"10120.0";"5.079013"
"10130.0";"4.978772"
"10140.0";"4.678751"
"10150.0";"4.826395"
"10160.0";"4.775678"
"10170.0";"4.611383"
"10180.0";"4.879349"
"10190.0";"4.958189"
"10200.0";"5.05198"
"10210.0";"5.144283"
"10220.0";"5.19556"
"10230.0";"4.95994"
"10240.0";"4.749766"
"10250.0";"4.791255"
"10260.0";"4.796026"
"10270.0";"4.656727"
"10280.0";"4.750062"
"10290.0";"4.872592"
"10300.0";"4.601625"
"10310.0";"4.671196"
"10320.0";"4.607453"
"10330.0";"4.593924"
"10340.0";"4.506166"
"10350.0";"4.349235"
"10360.0";"4.462462"
"10370.0";"4.541948"
"10380.0";"4.658872"
"10390.0";"4.494127"
"10400.0";"4.670474"
"10410.0";"4.545893"
"10420.0";"4.694911"
"10430.0";"4.704349"
"10440.0";"4.842728"
"10450.0";"4.723843"
"10460.0";"4.637259"
"10470.0";"4.78108"
"10480.0";"4.698029"
"10490.0";"4.595588"
"10500.0";"4.770461"
"10510.0";"4.741774"
"10520.0";"4.7547"
"10530.0";"4.863689"
"10540.0";"4.749436"
"10550.0";"4.817394"
"10560.0";"4.92805"
"10570.0";"4.82223"
"10580.0";"4.731918"
"10590.0";"4.594963"
"10600.0";"4.636718"
