# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"4140.0";"4.713495"
"4150.0";"4.481434"
"4160.0";"4.381638"
"4170.0";"4.188495"
"4180.0";"4.350707"
"4190.0";"4.031964"
"4200.0";"3.716022"
"4210.0";"3.676172"
"4220.0";"3.571195"
"4230.0";"3.519876"
"4240.0";"3.528659"
"4250.0";"3.340819"
"4260.0";"3.175392"
"4270.0";"3.397347"
"4280.0";"3.130177"
"4290.0";"3.334742"
"4300.0";"2.988558"
"4310.0";"3.190183"
"4320.0";"3.098132"
"4330.0";"3.335148"
"4340.0";"3.743101"
"4350.0";"3.554543"
"4360.0";"3.908626"
"4370.0";"3.937958"
"4380.0";"3.732345"
"4390.0";"3.787966"
"4400.0";"3.697881"
"4410.0";"3.718211"
"4420.0";"3.716752"
"4430.0";"3.594633"
"4440.0";"3.434444"
"4450.0";"3.383434"
"4460.0";"3.087449"
"4470.0";"2.956742"
"4480.0";"3.039733"
"4490.0";"3.142701"
"4500.0";"2.922043"
"4510.0";"2.971586"
"4520.0";"2.947092"
"4530.0";"2.838467"
"4540.0";"2.859394"
"4550.0";"2.896847"
"4560.0";"2.541796"
"4570.0";"2.588397"
"4580.0";"2.49611"
"4590.0";"2.299609"
"4600.0";"1.965106"
"4610.0";"1.782209"
"4620.0";"1.918075"
"4630.0";"2.168941"
"4640.0";"2.379668"
"4650.0";"2.302918"
"4660.0";"2.007213"
"4670.0";"2.592415"
"4680.0";"2.60574"
"4690.0";"2.346018"
"4700.0";"2.380145"
"4710.0";"2.20926"
"4720.0";"2.371706"
"4730.0";"1.959313"
"4740.0";"1.728053"
"4750.0";"1.987267"
"4760.0";"2.086574"
"4770.0";"1.94291"
"4780.0";"2.139669"
"4790.0";"2.145351"
"4800.0";"1.864119"
"4810.0";"1.891999"
"4820.0";"2.278719"
"4830.0";"2.310575"
"4840.0";"2.472293"
"4850.0";"2.522512"
"4860.0";"2.791576"
"4870.0";"3.034055"
"4880.0";"3.291108"
"4890.0";"3.175341"
"4900.0";"3.376774"
"4910.0";"3.212694"
"4920.0";"3.048907"
"4930.0";"2.819981"
"4940.0";"2.888022"
"4950.0";"2.546944"
"4960.0";"2.299246"
"4970.0";"2.284666"
"4980.0";"2.603403"
"4990.0";"2.526915"
"5000.0";"2.291844"
"5010.0";"2.459097"
"5020.0";"2.637625"
"5030.0";"2.745318"
"5040.0";"2.860916"
"5050.0";"2.904532"
"5060.0";"3.027925"
"5070.0";"3.126686"
"5080.0";"3.116206"
"5090.0";"3.032076"
"5100.0";"3.110784"
"5110.0";"3.43814"
"5120.0";"3.405561"
"5130.0";"3.488757"
"5140.0";"3.581138"
"5150.0";"3.503469"
"5160.0";"3.211406"
"5170.0";"3.138481"
"5180.0";"3.311412"
"5190.0";"3.449905"
"5200.0";"3.318617"
"5210.0";"3.46116"
"5220.0";"3.633821"
"5230.0";"3.518433"
"5240.0";"3.51297"
"5250.0";"2.949445"
"5260.0";"2.642249"
"5270.0";"2.840291"
"5280.0";"2.714319"
"5290.0";"2.610063"
"5300.0";"2.780613"
"5310.0";"2.805253"
"5320.0";"2.599143"
"5330.0";"2.471219"
"5340.0";"2.62261"
"5350.0";"2.690102"
"5360.0";"2.594839"
"5370.0";"2.675412"
"5380.0";"2.371335"
"5390.0";"2.534226"
"5400.0";"2.682591"
"5410.0";"2.614469"
"5420.0";"2.590573"
"5430.0";"2.45347"
"5440.0";"2.317687"
"5450.0";"2.538518"
"5460.0";"2.247148"
"5470.0";"2.229522"
"5480.0";"2.229494"
"5490.0";"1.945803"
"5500.0";"1.63774"
"5510.0";"1.632892"
"5520.0";"1.696122"
"5530.0";"1.971075"
"5540.0";"1.904996"
"5550.0";"1.834037"
"5560.0";"1.911332"
"5570.0";"2.110898"
"5580.0";"1.872744"
"5590.0";"1.809202"
"5600.0";"1.693587"
"5610.0";"1.639376"
"5620.0";"1.663354"
"5630.0";"1.57764"
"5640.0";"1.9871"
"5650.0";"2.085101"
"5660.0";"1.991576"
"5670.0";"1.85423"
"5680.0";"1.652206"
"5690.0";"1.690593"
"5700.0";"1.546533"
"5710.0";"1.408363"
"5720.0";"1.642551"
"5730.0";"1.779018"
"5740.0";"1.732089"
"5750.0";"1.612398"
"5760.0";"1.597888"
"5770.0";"1.417927"
"5780.0";"1.387339"
"5790.0";"1.707818"
"5800.0";"1.63518"
"5810.0";"1.452059"
"5820.0";"1.244823"
"5830.0";"0.9872007"
"5840.0";"0.7031793"
"5850.0";"0.6455525"
"5860.0";"0.636587"
"5870.0";"0.7158673"
"5880.0";"0.5636966"
"5890.0";"0.7396358"
"5900.0";"0.7420554"
"5910.0";"0.6965159"
"5920.0";"0.6136913"
"5930.0";"0.7150353"
"5940.0";"0.9131927"
"5950.0";"0.566708"
"5960.0";"0.4696948"
"5970.0";"0.6517738"
"5980.0";"0.5627192"
"5990.0";"0.3959459"
"6000.0";"0.250074"
"6010.0";"0.2495535"
"6020.0";"0.2741623"
"6030.0";"0.2744978"
"6040.0";"0.2379411"
"6050.0";"0.2404059"
"6060.0";"0.3342365"
"6070.0";"0.3819804"
"6080.0";"0.4038451"
"6090.0";"0.4560297"
"6100.0";"0.48375"
"6110.0";"0.4996828"
"6120.0";"0.4547681"
"6130.0";"0.3947581"
"6140.0";"0.4716079"
"6150.0";"0.5000879"
"6160.0";"0.5295262"
"6170.0";"0.4906659"
"6180.0";"0.4954807"
"6190.0";"0.6420678"
"6200.0";"0.5061264"
"6210.0";"0.5242718"
"6220.0";"0.4239861"
"6230.0";"0.557839"
"6240.0";"0.4844191"
"6250.0";"0.4281029"
"6260.0";"0.3768859"
"6270.0";"0.365301"
"6280.0";"0.3801027"
"6290.0";"0.430192"
"6300.0";"0.4694871"
"6310.0";"0.3628127"
"6320.0";"0.422974"
"6330.0";"0.1858118"
"6340.0";"0.3102401"
"6350.0";"0.3495884"
"6360.0";"0.3895254"
"6370.0";"0.3603069"
"6380.0";"0.3968047"
"6390.0";"0.1795133"
"6400.0";"0.1814742"
"6410.0";"0.1718198"
"6420.0";"0.1922343"
"6430.0";"0.1891797"
"6440.0";"0.3019438"
"6450.0";"0.1774514"
"6460.0";"0.1847946"
"6470.0";"0.3715292"
"6480.0";"0.4386387"
"6490.0";"0.4143296"
"6500.0";"0.3072605"
"6510.0";"0.1727342"
"6520.0";"0.1903917"
"6530.0";"0.3534531"
"6540.0";"0.4117838"
"6550.0";"0.3945087"
"6560.0";"0.3445768"
"6570.0";"0.4001263"
"6580.0";"0.3657733"
"6590.0";"0.3430583"
"6600.0";"0.4204867"
"6610.0";"0.5676292"
"6620.0";"0.5044304"
"6630.0";"0.446737"
"6640.0";"0.3497271"
"6650.0";"0.3435023"
"6660.0";"0.3587601"
"6670.0";"0.379269"
"6680.0";"0.4217463"
"6690.0";"0.4336982"
"6700.0";"0.3941839"
"6710.0";"0.3914792"
"6720.0";"0.4659723"
"6730.0";"0.4366853"
"6740.0";"0.2271147"
"6750.0";"0.3977612"
"6760.0";"0.2214248"
"6770.0";"0.3834957"
"6780.0";"0.269262"
"6790.0";"0.3295542"
"6800.0";"0.4031314"
"6810.0";"0.3996299"
"6820.0";"0.3700825"
"6830.0";"0.2292356"
"6840.0";"0.2973166"
"6850.0";"0.4350103"
"6860.0";"0.3646656"
"6870.0";"0.416724"
"6880.0";"0.4390262"
"6890.0";"0.4116903"
"6900.0";"0.4386044"
"6910.0";"0.4357992"
"6920.0";"0.425194"
"6930.0";"0.2711844"
"6940.0";"0.3253815"
"6950.0";"0.3352434"
"6960.0";"0.2923631"
"6970.0";"0.3222623"
"6980.0";"0.3370372"
"6990.0";"0.322281"
"7000.0";"0.4267656"
"7010.0";"0.4432807"
"7020.0";"0.2945522"
"7030.0";"0.2546996"
"7040.0";"0.2870416"
"7050.0";"0.3066106"
"7060.0";"0.3608449"
"7070.0";"0.5604693"
"7080.0";"0.3446315"
"7090.0";"0.4822468"
"7100.0";"0.5103176"
"7110.0";"0.6160024"
"7120.0";"0.5975576"
"7130.0";"0.4240731"
"7140.0";"0.4868225"
"7150.0";"0.5449191"
"7160.0";"0.5330085"
"7170.0";"0.6103359"
"7180.0";"0.6280368"
"7190.0";"0.6675232"
"7200.0";"0.5439899"
"7210.0";"0.6696827"
"7220.0";"0.6296436"
"7230.0";"0.4997949"
"7240.0";"0.513568"
"7250.0";"0.5219858"
"7260.0";"0.598372"
"7270.0";"0.6215938"
"7280.0";"0.5091249"
"7290.0";"0.6145534"
"7300.0";"0.5143627"
"7310.0";"0.5405082"
"7320.0";"0.4943077"
"7330.0";"0.6342131"
"7340.0";"0.6117696"
"7350.0";"0.5368063"
"7360.0";"0.5479094"
"7370.0";"0.5740756"
"7380.0";"0.5564541"
"7390.0";"0.5309623"
"7400.0";"0.4783187"
"7410.0";"0.5473352"
"7420.0";"0.5885448"
"7430.0";"0.5080248"
"7440.0";"0.6445527"
"7450.0";"0.6002308"
"7460.0";"0.6019154"
"7470.0";"0.5866635"
"7480.0";"0.5977408"
"7490.0";"0.4256101"
"7500.0";"0.500964"
"7510.0";"0.5169728"
"7520.0";"0.5181563"
"7530.0";"0.6103008"
"7540.0";"0.6659436"
"7550.0";"0.5756361"
"7560.0";"0.5240324"
"7570.0";"0.4980461"
"7580.0";"0.7061577"
"7590.0";"0.6649585"
"7600.0";"0.757938"
"7610.0";"0.801058"
"7620.0";"0.8231483"
"7630.0";"0.7868634"
"7640.0";"0.8066705"
"7650.0";"0.8096763"
"7660.0";"0.6351081"
"7670.0";"0.690639"
"7680.0";"0.7630916"
"7690.0";"0.6705384"
"7700.0";"0.7157186"
"7710.0";"0.7118525"
"7720.0";"0.8192398"
"7730.0";"0.797503"
"7740.0";"0.7640851"
"7750.0";"0.7791368"
"7760.0";"0.7842397"
"7770.0";"0.8772625"
"7780.0";"0.8647635"
"7790.0";"0.8293048"
"7800.0";"0.7122787"
"7810.0";"0.733394"
"7820.0";"0.5028527"
"7830.0";"0.4880144"
"7840.0";"0.6416832"
"7850.0";"0.6287624"
"7860.0";"0.56192"
"7870.0";"0.7692627"
"7880.0";"0.7559854"
"7890.0";"0.8401603"
"7900.0";"0.7660066"
"7910.0";"0.7582265"
"7920.0";"0.7460262"
"7930.0";"0.7014027"
"7940.0";"0.7747123"
"7950.0";"0.8029135"
"7960.0";"0.9064366"
"7970.0";"0.8271966"
"7980.0";"0.8245902"
"7990.0";"0.9032286"
"8000.0";"0.8801783"
"8010.0";"0.7625439"
"8020.0";"0.8003682"
"8030.0";"0.9032729"
"8040.0";"0.9109406"
"8050.0";"0.9090683"
"8060.0";"0.8814175"
"8070.0";"0.933787"
"8080.0";"0.8817139"
"8090.0";"0.8761169"
"8100.0";"1.138491"
"8110.0";"1.321311"
"8120.0";"1.53492"
"8130.0";"1.33415"
"8140.0";"1.381835"
"8150.0";"1.567983"
"8160.0";"1.765926"
"8170.0";"1.469803"
"8180.0";"1.403476"
"8190.0";"1.508803"
"8200.0";"1.467282"
"8210.0";"1.43874"
"8220.0";"1.675288"
"8230.0";"2.349379"
"8240.0";"2.018304"
"8250.0";"2.121869"
"8260.0";"1.82356"
"8270.0";"1.84575"
"8280.0";"1.855545"
"8290.0";"1.987221"
"8300.0";"1.832206"
"8310.0";"1.881776"
"8320.0";"1.970765"
"8330.0";"1.922169"
"8340.0";"2.051853"
"8350.0";"2.231071"
"8360.0";"2.086423"
"8370.0";"2.02198"
"8380.0";"1.904032"
"8390.0";"2.015927"
"8400.0";"1.963045"
"8410.0";"1.924568"
"8420.0";"2.075399"
"8430.0";"1.954551"
"8440.0";"1.836828"
"8450.0";"1.925025"
"8460.0";"2.131702"
"8470.0";"1.896942"
"8480.0";"2.268234"
"8490.0";"2.343115"
"8500.0";"2.064581"
"8510.0";"2.33857"
"8520.0";"2.542314"
"8530.0";"2.584537"
"8540.0";"2.187561"
"8550.0";"2.164352"
"8560.0";"1.971611"
"8570.0";"2.080453"
"8580.0";"2.105703"
"8590.0";"2.302123"
"8600.0";"2.332008"
"8610.0";"2.359689"
"8620.0";"2.15169"
"8630.0";"1.923909"
"8640.0";"1.894253"
"8650.0";"1.997226"
"8660.0";"1.872135"
"8670.0";"2.059415"
"8680.0";"2.024794"
"8690.0";"1.844218"
"8700.0";"1.325241"
"8710.0";"1.421519"
"8720.0";"1.016555"
"8730.0";"1.331458"
"8740.0";"1.447739"
"8750.0";"1.644993"
"8760.0";"1.375143"
"8770.0";"1.409427"
"8780.0";"1.447268"
"8790.0";"1.619539"
"8800.0";"1.637193"
"8810.0";"1.377575"
"8820.0";"1.140486"
"8830.0";"1.113745"
"8840.0";"1.271834"
"8850.0";"0.9985115"
"8860.0";"0.9383414"
"8870.0";"0.9422829"
"8880.0";"0.8689107"
"8890.0";"0.9449084"
"8900.0";"1.103914"
"8910.0";"1.263662"
"8920.0";"1.182035"
"8930.0";"0.9977622"
"8940.0";"1.059128"
"8950.0";"1.038995"
"8960.0";"0.9008204"
"8970.0";"1.064812"
"8980.0";"1.044909"
"8990.0";"0.9928714"
"9000.0";"1.133716"
"9010.0";"0.874314"
"9020.0";"0.8876652"
"9030.0";"0.9491018"
"9040.0";"1.222415"
"9050.0";"0.9803923"
"9060.0";"1.011467"
"9070.0";"1.174106"
"9080.0";"1.021052"
"9090.0";"1.188867"
"9100.0";"1.096735"
"9110.0";"1.273455"
"9120.0";"1.439562"
"9130.0";"1.501254"
"9140.0";"1.564573"
"9150.0";"1.790362"
"9160.0";"1.91463"
"9170.0";"2.02799"
"9180.0";"2.171681"
"9190.0";"2.196455"
"9200.0";"2.178986"
"9210.0";"2.185451"
"9220.0";"2.33132"
"9230.0";"1.990493"
"9240.0";"1.936594"
"9250.0";"2.149006"
"9260.0";"2.094752"
"9270.0";"1.961874"
"9280.0";"1.91777"
"9290.0";"1.899366"
"9300.0";"1.94999"
"9310.0";"2.097516"
"9320.0";"2.02765"
"9330.0";"2.036394"
"9340.0";"2.134602"
"9350.0";"2.300895"
"9360.0";"1.941963"
"9370.0";"1.853907"
"9380.0";"1.626745"
"9390.0";"1.557107"
"9400.0";"1.643432"
"9410.0";"1.597956"
"9420.0";"1.91621"
"9430.0";"2.1197"
"9440.0";"1.932578"
"9450.0";"1.778255"
"9460.0";"1.711194"
"9470.0";"1.787446"
"9480.0";"1.579146"
"9490.0";"1.315229"
"9500.0";"1.539924"
"9510.0";"1.602177"
"9520.0";"1.805017"
"9530.0";"1.821027"
"9540.0";"1.67993"
"9550.0";"2.149915"
"9560.0";"2.38061"
"9570.0";"2.298515"
"9580.0";"2.246379"
"9590.0";"2.595011"
"9600.0";"2.448757"
"9610.0";"2.301648"
"9620.0";"2.118625"
"9630.0";"2.272258"
"9640.0";"2.240879"
"9650.0";"2.44177"
"9660.0";"2.751018"
"9670.0";"2.687192"
"9680.0";"2.563455"
"9690.0";"2.733091"
"9700.0";"2.757237"
"9710.0";"2.53779"
"9720.0";"2.730779"
"9730.0";"2.779304"
"9740.0";"2.611079"
"9750.0";"2.878483"
"9760.0";"2.630614"
"9770.0";"2.813122"
"9780.0";"2.809949"
"9790.0";"2.812972"
"9800.0";"2.747669"
"9810.0";"2.67042"
"9820.0";"2.80607"
"9830.0";"2.77714"
"9840.0";"3.135798"
"9850.0";"3.157215"
"9860.0";"3.139994"
"9870.0";"3.613924"
"9880.0";"4.01806"
"9890.0";"4.273564"
"9900.0";"4.191578"
"9910.0";"4.315166"
"9920.0";"4.429302"
"9930.0";"4.343993"
"9940.0";"4.2337"
"9950.0";"4.369684"
"9960.0";"4.198376"
"9970.0";"3.799536"
"9980.0";"3.843542"
"9990.0";"3.776441"
"10000.0";"3.614307"
"10010.0";"3.577941"
"10020.0";"3.776992"
"10030.0";"3.689325"
"10040.0";"3.734048"
"10050.0";"3.449463"
"10060.0";"3.463156"
"10070.0";"3.696874"
"10080.0";"3.591486"
"10090.0";"3.859098"
"10100.0";"4.044838"
"10110.0";"4.094707"
"10120.0";"4.141925"
"10130.0";"4.126318"
"10140.0";"3.895218"
"10150.0";"3.758782"
"10160.0";"3.930691"
"10170.0";"3.673121"
"10180.0";"3.760697"
"10190.0";"3.213481"
"10200.0";"3.153705"
"10210.0";"3.214502"
"10220.0";"3.160696"
"10230.0";"3.443769"
"10240.0";"3.311801"
"10250.0";"3.226677"
"10260.0";"3.515436"
"10270.0";"3.668845"
"10280.0";"3.923877"
"10290.0";"3.815838"
"10300.0";"3.752148"
"10310.0";"3.690377"
"10320.0";"3.464923"
"10330.0";"3.314095"
"10340.0";"3.512233"
"10350.0";"3.71041"
"10360.0";"3.349267"
"10370.0";"3.469161"
"10380.0";"3.162086"
"10390.0";"3.272087"
"10400.0";"3.178003"
"10410.0";"3.045731"
"10420.0";"2.910965"
"10430.0";"2.759801"
"10440.0";"2.462439"
