# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"36660.0";"5.420402"
"36670.0";"5.405071"
"36680.0";"5.403223"
"36690.0";"5.592628"
"36700.0";"5.509098"
"36710.0";"5.42767"
"36720.0";"5.304836"
"36730.0";"5.38771"
"36740.0";"5.295176"
"36750.0";"5.196852"
"36760.0";"5.031099"
"36770.0";"5.236955"
"36780.0";"5.072156"
"36790.0";"4.971017"
"36800.0";"5.025665"
"36810.0";"5.098835"
"36820.0";"4.78837"
"36830.0";"4.804887"
"36840.0";"4.733982"
"36850.0";"4.635821"
"36860.0";"4.5657"
"36870.0";"4.692843"
"36880.0";"4.520454"
"36890.0";"4.427371"
"36900.0";"4.003902"
"36910.0";"4.104071"
"36920.0";"3.97697"
"36930.0";"3.957686"
"36940.0";"4.132347"
"36950.0";"4.196196"
"36960.0";"4.37976"
"36970.0";"4.439481"
"36980.0";"4.38236"
"36990.0";"4.166648"
"37000.0";"4.268099"
"37010.0";"4.350754"
"37020.0";"4.613855"
"37030.0";"4.689778"
"37040.0";"4.574213"
"37050.0";"4.382702"
"37060.0";"4.438509"
"37070.0";"4.637786"
"37080.0";"4.852058"
"37090.0";"4.700257"
"37100.0";"4.629265"
"37110.0";"4.855225"
"37120.0";"5.046262"
"37130.0";"4.872853"
"37140.0";"4.766116"
"37150.0";"4.894618"
"37160.0";"4.803538"
"37170.0";"4.941134"
"37180.0";"4.873314"
"37190.0";"4.57394"
"37200.0";"4.548315"
"37210.0";"4.639661"
"37220.0";"4.737562"
"37230.0";"5.133581"
"37240.0";"5.102832"
"37250.0";"5.002013"
"37260.0";"5.259974"
"37270.0";"5.218433"
"37280.0";"5.555984"
"37290.0";"5.594897"
"37300.0";"5.408419"
"37310.0";"5.182811"
"37320.0";"5.27936"
"37330.0";"5.162968"
"37340.0";"4.984098"
"37350.0";"5.174601"
"37360.0";"5.019048"
"37370.0";"5.327815"
"37380.0";"5.26455"
"37390.0";"5.173319"
"37400.0";"5.283209"
"37410.0";"5.322661"
"37420.0";"5.250796"
"37430.0";"5.434384"
"37440.0";"5.51246"
"37450.0";"5.420784"
"37460.0";"5.310289"
"37470.0";"5.442362"
"37480.0";"5.341887"
"37490.0";"5.365554"
"37500.0";"5.250951"
"37510.0";"5.330959"
"37520.0";"5.407961"
"37530.0";"5.516304"
"37540.0";"5.424451"
"37550.0";"5.417555"
"37560.0";"5.430648"
"37570.0";"5.258428"
"37580.0";"5.403962"
"37590.0";"5.445257"
"37600.0";"5.541775"
"37610.0";"5.69503"
"37620.0";"5.794103"
"37630.0";"5.822659"
"37640.0";"5.954597"
"37650.0";"5.974791"
"37660.0";"5.844176"
"37670.0";"5.862606"
"37680.0";"5.944233"
"37690.0";"5.767997"
"37700.0";"5.61704"
"37710.0";"5.759465"
"37720.0";"5.561003"
"37730.0";"5.811683"
"37740.0";"5.757548"
"37750.0";"5.844493"
"37760.0";"5.877845"
"37770.0";"5.870239"
"37780.0";"6.07203"
"37790.0";"6.141523"
"37800.0";"6.209898"
"37810.0";"5.995549"
"37820.0";"5.951838"
"37830.0";"5.954494"
"37840.0";"6.139649"
"37850.0";"5.912431"
"37860.0";"5.7596"
"37870.0";"5.649768"
"37880.0";"5.76107"
"37890.0";"5.604284"
"37900.0";"5.596146"
"37910.0";"5.530245"
"37920.0";"5.565577"
"37930.0";"5.545384"
"37940.0";"5.556433"
"37950.0";"5.364295"
"37960.0";"5.410453"
"37970.0";"5.858152"
"37980.0";"6.002965"
"37990.0";"5.812715"
"38000.0";"5.752101"
"38010.0";"5.904531"
"38020.0";"6.110013"
"38030.0";"6.13824"
"38040.0";"6.304469"
"38050.0";"6.24043"
"38060.0";"6.059906"
"38070.0";"6.283472"
"38080.0";"5.958915"
"38090.0";"6.111701"
"38100.0";"6.287105"
"38110.0";"6.197004"
"38120.0";"6.176652"
"38130.0";"6.128221"
"38140.0";"5.720397"
"38150.0";"5.700192"
"38160.0";"5.677333"
"38170.0";"5.590484"
"38180.0";"5.677599"
"38190.0";"5.407351"
"38200.0";"5.337041"
"38210.0";"5.108374"
"38220.0";"5.332585"
"38230.0";"5.42106"
"38240.0";"5.040969"
"38250.0";"4.939321"
"38260.0";"4.957021"
"38270.0";"4.876985"
"38280.0";"4.908175"
"38290.0";"4.857408"
"38300.0";"4.609459"
"38310.0";"4.629535"
"38320.0";"4.638447"
"38330.0";"4.672344"
"38340.0";"4.771354"
"38350.0";"4.679533"
"38360.0";"4.929634"
"38370.0";"5.131303"
"38380.0";"5.051833"
"38390.0";"4.81819"
"38400.0";"4.815689"
"38410.0";"4.853226"
"38420.0";"4.742893"
"38430.0";"4.671065"
"38440.0";"4.657951"
"38450.0";"4.627356"
"38460.0";"4.491859"
"38470.0";"4.618061"
"38480.0";"4.496098"
"38490.0";"4.590388"
"38500.0";"4.687897"
"38510.0";"4.497062"
"38520.0";"4.587745"
"38530.0";"4.587725"
"38540.0";"4.452649"
"38550.0";"4.479978"
"38560.0";"4.110712"
"38570.0";"3.963472"
"38580.0";"4.117074"
"38590.0";"4.164877"
"38600.0";"4.169727"
"38610.0";"4.204041"
"38620.0";"4.276214"
"38630.0";"4.406814"
"38640.0";"4.163482"
"38650.0";"4.058986"
"38660.0";"4.012889"
"38670.0";"3.995177"
"38680.0";"3.797526"
"38690.0";"4.039041"
"38700.0";"4.07175"
"38710.0";"4.03381"
"38720.0";"3.907978"
"38730.0";"3.794818"
"38740.0";"3.946306"
"38750.0";"4.173851"
"38760.0";"4.223193"
"38770.0";"4.422257"
"38780.0";"4.426976"
"38790.0";"4.650557"
"38800.0";"4.611895"
"38810.0";"4.280982"
"38820.0";"4.28741"
"38830.0";"4.255839"
"38840.0";"4.640937"
"38850.0";"4.682959"
"38860.0";"4.828612"
"38870.0";"4.833462"
"38880.0";"4.846291"
"38890.0";"4.633711"
"38900.0";"4.653925"
"38910.0";"4.592682"
"38920.0";"4.549208"
"38930.0";"4.697095"
"38940.0";"4.671036"
"38950.0";"4.933347"
"38960.0";"4.972298"
"38970.0";"4.965963"
"38980.0";"4.867833"
"38990.0";"4.772652"
"39000.0";"4.850758"
"39010.0";"4.774026"
"39020.0";"4.762419"
"39030.0";"4.757704"
"39040.0";"4.833224"
"39050.0";"4.812918"
"39060.0";"4.798282"
"39070.0";"4.670942"
"39080.0";"4.716923"
"39090.0";"4.498263"
"39100.0";"4.585387"
"39110.0";"4.643628"
"39120.0";"4.633008"
"39130.0";"4.560533"
"39140.0";"4.704766"
"39150.0";"4.563328"
"39160.0";"4.583234"
"39170.0";"4.3715"
"39180.0";"4.306879"
"39190.0";"4.41357"
"39200.0";"4.239258"
"39210.0";"4.186946"
"39220.0";"4.381275"
"39230.0";"4.463197"
"39240.0";"4.536179"
"39250.0";"4.723279"
"39260.0";"4.471193"
"39270.0";"4.486431"
"39280.0";"4.266375"
"39290.0";"4.145863"
"39300.0";"4.336488"
"39310.0";"4.351782"
"39320.0";"4.475832"
"39330.0";"4.269139"
"39340.0";"4.27673"
"39350.0";"4.320046"
"39360.0";"4.501252"
"39370.0";"4.692885"
"39380.0";"4.97274"
"39390.0";"5.026282"
"39400.0";"4.975278"
"39410.0";"4.781194"
"39420.0";"4.359039"
"39430.0";"4.630611"
"39440.0";"4.760505"
"39450.0";"4.66776"
"39460.0";"4.852857"
"39470.0";"5.079402"
"39480.0";"4.860904"
"39490.0";"4.91849"
"39500.0";"5.135219"
"39510.0";"5.08865"
"39520.0";"4.960517"
"39530.0";"5.201129"
"39540.0";"5.099298"
"39550.0";"4.818445"
"39560.0";"4.766883"
"39570.0";"4.904649"
"39580.0";"4.76716"
"39590.0";"4.699281"
"39600.0";"5.054603"
"39610.0";"5.053898"
"39620.0";"5.191479"
"39630.0";"5.137692"
"39640.0";"5.071513"
"39650.0";"5.132711"
"39660.0";"4.905498"
"39670.0";"4.842103"
"39680.0";"4.538407"
"39690.0";"4.591118"
"39700.0";"4.528353"
"39710.0";"4.437006"
"39720.0";"4.555433"
"39730.0";"4.625021"
"39740.0";"4.52335"
"39750.0";"4.604957"
"39760.0";"4.573234"
"39770.0";"4.710702"
"39780.0";"5.058488"
"39790.0";"5.124359"
"39800.0";"4.842419"
"39810.0";"4.970116"
"39820.0";"4.979204"
"39830.0";"5.103883"
"39840.0";"5.235048"
"39850.0";"5.272481"
"39860.0";"5.174651"
"39870.0";"5.216206"
"39880.0";"5.257365"
"39890.0";"5.295568"
"39900.0";"5.376222"
"39910.0";"5.509245"
"39920.0";"5.460248"
"39930.0";"5.19092"
"39940.0";"5.501881"
"39950.0";"5.433933"
"39960.0";"5.487098"
"39970.0";"5.518372"
"39980.0";"5.487725"
"39990.0";"5.548638"
"40000.0";"5.285261"
"40010.0";"5.10721"
"40020.0";"4.826366"
"40030.0";"5.025639"
"40040.0";"5.008333"
"40050.0";"5.012321"
"40060.0";"4.770833"
"40070.0";"4.895492"
"40080.0";"4.670043"
"40090.0";"4.601366"
"40100.0";"4.827296"
"40110.0";"4.694482"
"40120.0";"4.524529"
"40130.0";"4.458771"
"40140.0";"4.592828"
"40150.0";"4.511445"
"40160.0";"4.507108"
"40170.0";"4.293279"
"40180.0";"4.51993"
"40190.0";"4.487678"
"40200.0";"4.602164"
"40210.0";"4.699775"
"40220.0";"4.617903"
"40230.0";"4.555037"
"40240.0";"4.66324"
"40250.0";"4.534842"
"40260.0";"4.382685"
"40270.0";"4.585135"
"40280.0";"4.431483"
"40290.0";"4.534582"
"40300.0";"4.529651"
"40310.0";"4.88256"
"40320.0";"4.829777"
"40330.0";"5.014922"
"40340.0";"5.053894"
"40350.0";"5.257115"
"40360.0";"5.572885"
"40370.0";"5.650858"
"40380.0";"5.589098"
"40390.0";"5.424244"
"40400.0";"5.401997"
"40410.0";"5.300339"
"40420.0";"5.367208"
"40430.0";"5.359835"
"40440.0";"5.409679"
"40450.0";"5.408769"
"40460.0";"5.513147"
"40470.0";"5.564711"
"40480.0";"5.744573"
"40490.0";"5.723467"
"40500.0";"5.769988"
"40510.0";"5.631527"
"40520.0";"5.658867"
"40530.0";"5.697434"
"40540.0";"5.897734"
"40550.0";"5.89936"
"40560.0";"6.110186"
"40570.0";"6.007391"
"40580.0";"6.127866"
"40590.0";"5.977612"
"40600.0";"5.839391"
"40610.0";"5.75452"
"40620.0";"5.506731"
"40630.0";"5.701313"
"40640.0";"5.581167"
"40650.0";"5.484196"
"40660.0";"5.509493"
"40670.0";"5.817328"
"40680.0";"6.026336"
"40690.0";"6.036876"
"40700.0";"6.268374"
"40710.0";"6.185039"
"40720.0";"6.378338"
"40730.0";"6.051911"
"40740.0";"6.100787"
"40750.0";"5.979492"
"40760.0";"5.850775"
"40770.0";"5.846066"
"40780.0";"5.943199"
"40790.0";"5.807137"
"40800.0";"5.962045"
"40810.0";"5.861488"
"40820.0";"5.992611"
"40830.0";"6.024734"
"40840.0";"5.87276"
"40850.0";"6.07543"
"40860.0";"6.038891"
"40870.0";"5.860503"
"40880.0";"5.937974"
"40890.0";"5.909936"
"40900.0";"6.145435"
"40910.0";"6.472563"
"40920.0";"6.540198"
"40930.0";"6.533109"
"40940.0";"6.409631"
"40950.0";"6.479631"
"40960.0";"6.377633"
"40970.0";"6.666304"
"40980.0";"6.549703"
"40990.0";"6.50855"
"41000.0";"6.487133"
"41010.0";"6.690394"
"41020.0";"6.753084"
"41030.0";"6.624522"
"41040.0";"6.600632"
"41050.0";"6.41407"
"41060.0";"6.45471"
"41070.0";"6.474314"
"41080.0";"6.252619"
"41090.0";"6.112844"
"41100.0";"6.153806"
"41110.0";"6.251061"
"41120.0";"6.362056"
"41130.0";"6.025077"
"41140.0";"6.031467"
"41150.0";"5.978002"
"41160.0";"6.031526"
"41170.0";"6.004095"
"41180.0";"6.103356"
"41190.0";"5.851949"
"41200.0";"5.770103"
"41210.0";"5.742822"
"41220.0";"5.942002"
"41230.0";"6.160336"
"41240.0";"6.11801"
"41250.0";"6.271722"
"41260.0";"6.14678"
"41270.0";"6.275881"
"41280.0";"6.382185"
"41290.0";"6.397926"
"41300.0";"6.351843"
"41310.0";"6.467634"
"41320.0";"6.357849"
"41330.0";"6.546093"
"41340.0";"6.538397"
"41350.0";"6.528967"
"41360.0";"6.446301"
"41370.0";"6.394527"
"41380.0";"6.607238"
"41390.0";"6.867576"
"41400.0";"6.827207"
"41410.0";"6.971521"
"41420.0";"6.79149"
"41430.0";"6.633139"
"41440.0";"6.747254"
"41450.0";"6.693423"
"41460.0";"6.527825"
"41470.0";"6.678255"
"41480.0";"6.718289"
"41490.0";"6.658684"
"41500.0";"6.543866"
"41510.0";"6.598596"
"41520.0";"6.555605"
"41530.0";"6.395064"
"41540.0";"6.428809"
"41550.0";"6.3483"
"41560.0";"6.355467"
"41570.0";"6.141209"
"41580.0";"6.137497"
"41590.0";"6.281823"
"41600.0";"6.3459"
"41610.0";"6.487926"
"41620.0";"6.3189"
"41630.0";"6.290516"
"41640.0";"6.357306"
"41650.0";"6.400702"
"41660.0";"6.713447"
"41670.0";"6.655753"
"41680.0";"6.729598"
"41690.0";"6.390132"
"41700.0";"6.526543"
"41710.0";"6.436114"
"41720.0";"6.415964"
"41730.0";"6.401111"
"41740.0";"6.308874"
"41750.0";"6.405436"
"41760.0";"6.364854"
"41770.0";"6.147801"
"41780.0";"6.09743"
"41790.0";"6.19688"
"41800.0";"5.899361"
"41810.0";"5.978486"
"41820.0";"5.831614"
"41830.0";"5.716635"
"41840.0";"5.698367"
"41850.0";"5.895625"
"41860.0";"6.214785"
"41870.0";"6.112443"
"41880.0";"6.179926"
"41890.0";"6.05009"
"41900.0";"6.150755"
"41910.0";"5.898454"
"41920.0";"6.063201"
"41930.0";"6.075663"
"41940.0";"5.925192"
"41950.0";"5.683541"
"41960.0";"5.81263"
"41970.0";"5.655015"
"41980.0";"5.745429"
"41990.0";"5.966205"
"42000.0";"5.974902"
"42010.0";"5.736953"
"42020.0";"5.693927"
"42030.0";"5.84289"
"42040.0";"5.796337"
"42050.0";"5.941941"
"42060.0";"6.037259"
"42070.0";"6.21786"
"42080.0";"6.161114"
"42090.0";"6.121578"
"42100.0";"6.142037"
"42110.0";"6.086641"
"42120.0";"6.231487"
"42130.0";"6.269156"
"42140.0";"6.329608"
"42150.0";"6.367902"
"42160.0";"6.337477"
"42170.0";"6.180945"
"42180.0";"6.223442"
"42190.0";"6.11163"
"42200.0";"6.076838"
"42210.0";"6.013706"
"42220.0";"5.79952"
"42230.0";"5.600681"
"42240.0";"5.752022"
"42250.0";"5.716634"
"42260.0";"5.708474"
"42270.0";"5.600976"
"42280.0";"5.648983"
"42290.0";"5.671716"
"42300.0";"5.852027"
"42310.0";"5.919464"
"42320.0";"5.930377"
"42330.0";"5.810931"
"42340.0";"5.842157"
"42350.0";"5.88404"
"42360.0";"5.821292"
"42370.0";"5.799053"
"42380.0";"5.554614"
"42390.0";"5.621307"
"42400.0";"5.542151"
"42410.0";"5.45357"
"42420.0";"5.476061"
"42430.0";"5.561703"
"42440.0";"5.349312"
"42450.0";"5.543184"
"42460.0";"5.560633"
"42470.0";"5.462492"
"42480.0";"5.691516"
"42490.0";"5.961787"
"42500.0";"5.896522"
"42510.0";"6.078631"
"42520.0";"6.086362"
"42530.0";"6.054004"
"42540.0";"6.147183"
"42550.0";"6.010651"
"42560.0";"6.043124"
"42570.0";"6.260301"
"42580.0";"5.911641"
"42590.0";"5.957277"
"42600.0";"6.065901"
"42610.0";"5.89561"
"42620.0";"5.730304"
"42630.0";"5.67972"
"42640.0";"5.542347"
"42650.0";"5.455898"
"42660.0";"5.655499"
"42670.0";"5.558583"
"42680.0";"5.554433"
"42690.0";"5.55633"
"42700.0";"5.451681"
"42710.0";"5.40773"
"42720.0";"5.319766"
"42730.0";"5.653313"
"42740.0";"5.519244"
"42750.0";"5.490645"
"42760.0";"5.364296"
"42770.0";"5.716449"
"42780.0";"5.589873"
"42790.0";"5.615923"
"42800.0";"5.488323"
"42810.0";"5.739517"
"42820.0";"5.595853"
"42830.0";"5.733509"
"42840.0";"5.747913"
"42850.0";"5.536452"
"42860.0";"5.858952"
"42870.0";"5.600346"
"42880.0";"5.574965"
"42890.0";"5.464038"
"42900.0";"5.55648"
"42910.0";"5.635633"
"42920.0";"5.738749"
"42930.0";"5.945404"
"42940.0";"6.051845"
"42950.0";"5.96419"
"42960.0";"5.945865"
"42970.0";"6.153076"
"42980.0";"6.100749"
"42990.0";"6.012771"
"43000.0";"6.191039"
"43010.0";"6.108828"
"43020.0";"6.015988"
"43030.0";"5.958799"
"43040.0";"5.889796"
"43050.0";"5.87396"
"43060.0";"5.939201"
"43070.0";"5.856988"
"43080.0";"5.852693"
"43090.0";"5.629868"
"43100.0";"5.88218"
"43110.0";"5.899455"
"43120.0";"5.748384"
"43130.0";"5.684312"
"43140.0";"5.502172"
"43150.0";"5.32404"
"43160.0";"5.397182"
"43170.0";"5.449487"
"43180.0";"5.244485"
"43190.0";"5.07737"
"43200.0";"5.220133"
"43210.0";"5.286114"
"43220.0";"5.24591"
"43230.0";"5.063826"
"43240.0";"5.055038"
"43250.0";"5.19847"
"43260.0";"5.351089"
"43270.0";"5.378939"
"43280.0";"5.452187"
"43290.0";"5.493887"
"43300.0";"5.41291"
"43310.0";"5.625091"
"43320.0";"5.503764"
"43330.0";"5.474343"
"43340.0";"5.17636"
"43350.0";"5.085922"
"43360.0";"5.047806"
"43370.0";"5.092307"
"43380.0";"5.087206"
"43390.0";"5.019498"
"43400.0";"5.158803"
"43410.0";"5.330574"
"43420.0";"5.25116"
"43430.0";"5.374289"
"43440.0";"5.396303"
"43450.0";"5.609409"
"43460.0";"5.620073"
"43470.0";"5.541091"
"43480.0";"5.811694"
"43490.0";"6.203319"
"43500.0";"6.18887"
"43510.0";"6.044583"
"43520.0";"6.212371"
"43530.0";"6.281884"
"43540.0";"6.23054"
"43550.0";"6.183998"
"43560.0";"6.332412"
"43570.0";"6.286407"
"43580.0";"6.348336"
"43590.0";"6.41772"
"43600.0";"6.322869"
"43610.0";"6.134452"
"43620.0";"6.07946"
"43630.0";"6.21768"
"43640.0";"6.084507"
"43650.0";"5.93565"
"43660.0";"5.818844"
"43670.0";"5.458206"
"43680.0";"5.305069"
"43690.0";"5.070096"
"43700.0";"5.065304"
"43710.0";"5.062635"
"43720.0";"5.169415"
"43730.0";"5.124489"
"43740.0";"5.13417"
"43750.0";"5.109341"
"43760.0";"5.410125"
"43770.0";"5.121083"
"43780.0";"5.236292"
"43790.0";"5.277009"
"43800.0";"4.903105"
"43810.0";"4.918571"
"43820.0";"4.878881"
"43830.0";"4.73904"
"43840.0";"4.686893"
"43850.0";"4.429746"
"43860.0";"4.309461"
"43870.0";"4.322731"
"43880.0";"4.038639"
"43890.0";"3.949825"
"43900.0";"3.870929"
"43910.0";"3.870305"
"43920.0";"4.079633"
"43930.0";"4.092574"
"43940.0";"4.112251"
"43950.0";"4.020866"
"43960.0";"4.105449"
"43970.0";"4.27838"
"43980.0";"4.455556"
"43990.0";"4.755891"
"44000.0";"4.600507"
"44010.0";"4.465878"
"44020.0";"4.870266"
"44030.0";"4.805234"
"44040.0";"5.038147"
"44050.0";"5.04503"
"44060.0";"4.841058"
"44070.0";"4.87778"
"44080.0";"4.995442"
"44090.0";"4.909552"
"44100.0";"4.642445"
"44110.0";"4.717141"
"44120.0";"4.598248"
"44130.0";"4.237396"
"44140.0";"4.237044"
"44150.0";"4.344319"
"44160.0";"4.289048"
"44170.0";"4.328834"
"44180.0";"4.442356"
"44190.0";"4.408654"
"44200.0";"4.350811"
"44210.0";"4.299743"
"44220.0";"4.29459"
"44230.0";"3.926392"
"44240.0";"3.704355"
"44250.0";"3.432198"
"44260.0";"3.550621"
"44270.0";"3.639223"
"44280.0";"3.372705"
"44290.0";"3.452412"
"44300.0";"3.567608"
"44310.0";"3.639336"
"44320.0";"3.605512"
"44330.0";"3.577856"
"44340.0";"3.520584"
"44350.0";"3.535873"
"44360.0";"3.713301"
"44370.0";"3.575329"
"44380.0";"3.594126"
"44390.0";"3.569463"
"44400.0";"3.620681"
"44410.0";"3.59639"
"44420.0";"3.476405"
"44430.0";"3.609504"
"44440.0";"3.479026"
"44450.0";"3.576153"
"44460.0";"3.64791"
"44470.0";"3.654493"
"44480.0";"3.614946"
"44490.0";"3.795566"
"44500.0";"3.759177"
"44510.0";"3.744185"
"44520.0";"3.704657"
"44530.0";"3.809332"
"44540.0";"3.617897"
"44550.0";"3.566381"
"44560.0";"3.346797"
"44570.0";"3.49887"
"44580.0";"3.54869"
"44590.0";"3.727191"
"44600.0";"3.5894"
"44610.0";"3.525423"
"44620.0";"3.244597"
"44630.0";"3.52369"
"44640.0";"3.608226"
"44650.0";"3.798289"
"44660.0";"3.911877"
"44670.0";"4.319479"
"44680.0";"4.571837"
"44690.0";"4.381153"
"44700.0";"4.4453"
"44710.0";"4.333026"
"44720.0";"4.390109"
"44730.0";"4.273763"
"44740.0";"4.336595"
"44750.0";"4.254429"
"44760.0";"4.165507"
"44770.0";"4.202289"
"44780.0";"4.142877"
"44790.0";"4.278192"
"44800.0";"4.109299"
"44810.0";"4.409512"
"44820.0";"4.505009"
"44830.0";"4.668026"
"44840.0";"4.884026"
"44850.0";"4.788839"
"44860.0";"5.047811"
"44870.0";"4.971647"
"44880.0";"4.955616"
"44890.0";"5.094911"
"44900.0";"4.957031"
"44910.0";"5.004967"
"44920.0";"4.998899"
"44930.0";"4.789616"
"44940.0";"4.615007"
"44950.0";"4.674661"
"44960.0";"4.866097"
"44970.0";"5.003539"
"44980.0";"5.173563"
"44990.0";"5.001896"
"45000.0";"5.251982"
"45010.0";"5.190732"
"45020.0";"5.170517"
"45030.0";"5.069377"
"45040.0";"5.173497"
"45050.0";"5.336867"
"45060.0";"5.132682"
"45070.0";"5.469097"
"45080.0";"5.251092"
"45090.0";"5.746077"
"45100.0";"5.912272"
"45110.0";"5.762372"
"45120.0";"5.813154"
"45130.0";"5.776587"
"45140.0";"5.793414"
"45150.0";"5.806203"
"45160.0";"5.706493"
"45170.0";"5.919675"
"45180.0";"5.915917"
"45190.0";"6.04008"
"45200.0";"6.086581"
"45210.0";"6.14287"
"45220.0";"6.113464"
"45230.0";"6.101361"
"45240.0";"6.007062"
"45250.0";"5.941889"
"45260.0";"6.113697"
"45270.0";"6.201301"
"45280.0";"6.251988"
"45290.0";"6.187872"
"45300.0";"6.414445"
"45310.0";"6.320763"
"45320.0";"5.899898"
"45330.0";"5.904267"
"45340.0";"5.869694"
"45350.0";"5.637951"
"45360.0";"5.732235"
"45370.0";"5.802768"
"45380.0";"5.778679"
"45390.0";"5.64517"
"45400.0";"5.599651"
"45410.0";"5.772443"
"45420.0";"5.870981"
"45430.0";"5.801528"
"45440.0";"5.747821"
"45450.0";"5.760165"
"45460.0";"5.674712"
"45470.0";"5.632493"
"45480.0";"5.525594"
"45490.0";"5.582958"
"45500.0";"5.77614"
"45510.0";"5.801962"
"45520.0";"5.648415"
"45530.0";"5.649054"
"45540.0";"5.77192"
"45550.0";"5.953401"
"45560.0";"5.70405"
"45570.0";"5.760234"
"45580.0";"5.627492"
"45590.0";"5.538032"
"45600.0";"5.697533"
"45610.0";"5.642489"
"45620.0";"5.775205"
"45630.0";"6.047462"
"45640.0";"5.955595"
"45650.0";"5.832252"
"45660.0";"6.086261"
"45670.0";"6.044759"
"45680.0";"6.211195"
"45690.0";"6.356197"
"45700.0";"6.374998"
"45710.0";"6.338002"
"45720.0";"6.449156"
"45730.0";"6.146791"
"45740.0";"6.097668"
"45750.0";"6.268629"
"45760.0";"5.896859"
"45770.0";"5.765341"
"45780.0";"5.906322"
"45790.0";"5.948152"
"45800.0";"5.961139"
"45810.0";"6.048807"
"45820.0";"6.051589"
"45830.0";"5.983934"
"45840.0";"5.805628"
"45850.0";"5.973721"
"45860.0";"6.049335"
"45870.0";"6.067899"
"45880.0";"6.110317"
"45890.0";"6.088398"
"45900.0";"5.979746"
"45910.0";"5.863655"
"45920.0";"5.8276"
"45930.0";"5.866007"
"45940.0";"5.779085"
"45950.0";"6.05761"
"45960.0";"6.015466"
"45970.0";"6.017123"
"45980.0";"6.077121"
"45990.0";"6.091464"
"46000.0";"6.242032"
"46010.0";"6.370989"
"46020.0";"6.331956"
"46030.0";"6.149214"
"46040.0";"6.123762"
"46050.0";"6.190178"
"46060.0";"6.206561"
"46070.0";"6.449515"
"46080.0";"6.381747"
"46090.0";"6.33954"
"46100.0";"6.679735"
"46110.0";"6.712484"
"46120.0";"6.759379"
"46130.0";"6.833172"
"46140.0";"7.009338"
"46150.0";"7.100533"
"46160.0";"7.294918"
"46170.0";"7.377072"
"46180.0";"7.295267"
"46190.0";"7.099759"
"46200.0";"7.115859"
"46210.0";"7.130029"
"46220.0";"7.089107"
"46230.0";"7.153388"
"46240.0";"7.313941"
"46250.0";"7.098992"
"46260.0";"7.03909"
"46270.0";"6.945166"
"46280.0";"6.797302"
"46290.0";"6.669555"
"46300.0";"6.440825"
"46310.0";"6.658171"
"46320.0";"6.564838"
"46330.0";"6.731276"
"46340.0";"6.888222"
"46350.0";"7.025561"
"46360.0";"7.061734"
"46370.0";"7.062313"
"46380.0";"7.167415"
"46390.0";"7.199975"
"46400.0";"7.129071"
"46410.0";"7.093054"
"46420.0";"7.276286"
"46430.0";"6.959061"
"46440.0";"6.945065"
"46450.0";"7.132113"
"46460.0";"7.314519"
"46470.0";"7.281017"
"46480.0";"7.2487"
"46490.0";"7.337818"
"46500.0";"7.223059"
"46510.0";"7.249213"
"46520.0";"7.145127"
"46530.0";"7.03687"
"46540.0";"6.914467"
"46550.0";"6.858128"
"46560.0";"6.821806"
"46570.0";"6.873919"
"46580.0";"6.952391"
"46590.0";"6.93912"
"46600.0";"6.882344"
"46610.0";"6.932824"
"46620.0";"6.761416"
"46630.0";"6.722749"
"46640.0";"6.833151"
"46650.0";"6.858657"
"46660.0";"6.891302"
"46670.0";"6.734319"
"46680.0";"6.740863"
"46690.0";"6.834999"
"46700.0";"7.003265"
"46710.0";"6.976027"
"46720.0";"7.055207"
"46730.0";"6.891006"
"46740.0";"7.193098"
"46750.0";"7.190229"
"46760.0";"7.266125"
"46770.0";"7.413337"
"46780.0";"7.271004"
"46790.0";"7.142951"
"46800.0";"7.074463"
"46810.0";"7.131569"
"46820.0";"7.197547"
"46830.0";"7.208998"
"46840.0";"7.217282"
"46850.0";"7.482228"
"46860.0";"7.311218"
"46870.0";"7.125521"
"46880.0";"7.228312"
"46890.0";"7.19988"
"46900.0";"7.385178"
"46910.0";"7.244604"
"46920.0";"7.28737"
"46930.0";"7.200734"
"46940.0";"7.234405"
"46950.0";"7.094201"
"46960.0";"7.385749"
"46970.0";"7.269854"
"46980.0";"7.285816"
"46990.0";"7.370618"
"47000.0";"7.55369"
"47010.0";"7.661301"
"47020.0";"7.775172"
"47030.0";"7.8918"
"47040.0";"7.881777"
"47050.0";"7.879322"
"47060.0";"7.983941"
"47070.0";"8.294233"
"47080.0";"8.238734"
"47090.0";"8.169865"
"47100.0";"8.016607"
"47110.0";"7.477152"
"47120.0";"7.505225"
"47130.0";"7.75133"
"47140.0";"8.114765"
"47150.0";"7.797861"
"47160.0";"7.699155"
"47170.0";"7.825487"
"47180.0";"7.877537"
"47190.0";"7.786778"
"47200.0";"7.805045"
"47210.0";"7.919281"
"47220.0";"7.732222"
"47230.0";"7.781619"
"47240.0";"7.629866"
"47250.0";"7.614334"
"47260.0";"7.625145"
"47270.0";"7.87712"
"47280.0";"8.04952"
"47290.0";"8.090701"
"47300.0";"8.124473"
