# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"980.0";"0.1604275"
"990.0";"0.1663649"
"1000.0";"0.1627907"
"1010.0";"0.1622891"
"1020.0";"0.1575635"
"1030.0";"0.1569396"
"1040.0";"0.1581012"
"1050.0";"0.1580523"
"1060.0";"0.157049"
"1070.0";"0.1519368"
"1080.0";"0.1648119"
"1090.0";"0.1617231"
"1100.0";"0.1621084"
"1110.0";"0.1535472"
"1120.0";"0.1639171"
"1130.0";"0.1707043"
"1140.0";"0.1594242"
"1150.0";"0.1587294"
"1160.0";"0.153333"
"1170.0";"0.1559691"
"1180.0";"0.15751"
"1190.0";"0.1543494"
"1200.0";"0.1645213"
"1210.0";"0.1518787"
"1220.0";"0.1571741"
"1230.0";"0.1575163"
"1240.0";"0.1558133"
"1250.0";"0.1613826"
"1260.0";"0.1643326"
"1270.0";"0.1632906"
"1280.0";"0.1721407"
"1290.0";"0.1640035"
"1300.0";"0.1625648"
"1310.0";"0.1583387"
"1320.0";"0.1607408"
"1330.0";"0.1556074"
"1340.0";"0.1465794"
"1350.0";"0.1631905"
"1360.0";"0.159529"
"1370.0";"0.1574287"
"1380.0";"0.168453"
"1390.0";"0.1657555"
"1400.0";"0.1719274"
"1410.0";"0.1705027"
"1420.0";"0.162251"
"1430.0";"0.1667021"
"1440.0";"0.1518383"
"1450.0";"0.1505807"
"1460.0";"0.1646875"
"1470.0";"0.152994"
"1480.0";"0.1658042"
"1490.0";"0.1735155"
"1500.0";"0.1756735"
"1510.0";"0.1592148"
"1520.0";"0.1702611"
"1530.0";"0.1693149"
"1540.0";"0.1831103"
"1550.0";"0.1778842"
"1560.0";"0.1687699"
"1570.0";"0.1834615"
"1580.0";"0.1709246"
"1590.0";"0.1653448"
"1600.0";"0.1799923"
"1610.0";"0.1802031"
"1620.0";"0.1770321"
"1630.0";"0.1740995"
"1640.0";"0.175177"
"1650.0";"0.1833549"
"1660.0";"0.1818872"
"1670.0";"0.1725881"
"1680.0";"0.1672868"
"1690.0";"0.1727139"
"1700.0";"0.1743869"
"1710.0";"0.1761119"
"1720.0";"0.1658696"
"1730.0";"0.1750692"
"1740.0";"0.1840129"
"1750.0";"0.1789923"
"1760.0";"0.1758605"
"1770.0";"0.1806293"
"1780.0";"0.1887848"
"1790.0";"0.1700941"
"1800.0";"0.1707191"
"1810.0";"0.162804"
"1820.0";"0.1698573"
"1830.0";"0.1757384"
"1840.0";"0.18446"
"1850.0";"0.1731681"
"1860.0";"0.1775507"
"1870.0";"0.1877597"
"1880.0";"0.1970859"
"1890.0";"0.1980738"
"1900.0";"0.2098794"
"1910.0";"0.1992623"
"1920.0";"0.1867022"
"1930.0";"0.1874207"
"1940.0";"0.2010031"
"1950.0";"0.1918495"
"1960.0";"0.194883"
"1970.0";"0.2042103"
"1980.0";"0.1981366"
"1990.0";"0.1860732"
"2000.0";"0.1921621"
"2010.0";"0.1954938"
"2020.0";"0.1885919"
"2030.0";"0.1765134"
"2040.0";"0.1694975"
"2050.0";"0.1598779"
"2060.0";"0.1716573"
"2070.0";"0.1612477"
"2080.0";"0.1683392"
"2090.0";"0.1721072"
"2100.0";"0.1818299"
"2110.0";"0.1756239"
"2120.0";"0.1865256"
"2130.0";"0.1768627"
"2140.0";"0.1650039"
"2150.0";"0.1685385"
"2160.0";"0.1621388"
"2170.0";"0.1621745"
"2180.0";"0.1659585"
"2190.0";"0.1690063"
"2200.0";"0.164878"
"2210.0";"0.1668205"
"2220.0";"0.1681451"
"2230.0";"0.1710819"
"2240.0";"0.1834521"
"2250.0";"0.1810558"
"2260.0";"0.1863463"
"2270.0";"0.2023219"
"2280.0";"0.1954091"
"2290.0";"0.1726487"
"2300.0";"0.1884598"
"2310.0";"0.1929795"
"2320.0";"0.1924193"
"2330.0";"0.1912035"
"2340.0";"0.1752793"
"2350.0";"0.180224"
"2360.0";"0.1758047"
"2370.0";"0.1706793"
"2380.0";"0.1745435"
"2390.0";"0.1736458"
"2400.0";"0.1611168"
"2410.0";"0.1682316"
"2420.0";"0.164328"
"2430.0";"0.1632396"
"2440.0";"0.1718149"
"2450.0";"0.1852606"
"2460.0";"0.1669944"
"2470.0";"0.1615129"
"2480.0";"0.1772128"
"2490.0";"0.1636304"
"2500.0";"0.1620023"
"2510.0";"0.158646"
"2520.0";"0.1692832"
"2530.0";"0.1642478"
"2540.0";"0.1640335"
"2550.0";"0.1620195"
"2560.0";"0.1661965"
"2570.0";"0.1649329"
"2580.0";"0.1698894"
"2590.0";"0.1715829"
"2600.0";"0.1761785"
"2610.0";"0.171259"
"2620.0";"0.168965"
"2630.0";"0.1654326"
"2640.0";"0.1821755"
"2650.0";"0.1771648"
"2660.0";"0.1643676"
"2670.0";"0.1714713"
"2680.0";"0.1668043"
"2690.0";"0.1782206"
"2700.0";"0.1652007"
"2710.0";"0.1723754"
"2720.0";"0.1855263"
"2730.0";"0.185982"
"2740.0";"0.1799074"
"2750.0";"0.1786907"
"2760.0";"0.1673505"
"2770.0";"0.1771489"
"2780.0";"0.1735231"
"2790.0";"0.17293"
"2800.0";"0.1756399"
"2810.0";"0.1769366"
"2820.0";"0.1832139"
"2830.0";"0.1622965"
"2840.0";"0.1597737"
"2850.0";"0.1651347"
"2860.0";"0.1635975"
"2870.0";"0.1639055"
"2880.0";"0.1629376"
"2890.0";"0.1602087"
"2900.0";"0.165201"
"2910.0";"0.1651441"
"2920.0";"0.1610161"
"2930.0";"0.1628086"
"2940.0";"0.1558724"
"2950.0";"0.1741758"
"2960.0";"0.1764793"
"2970.0";"0.1679999"
"2980.0";"0.1767095"
"2990.0";"0.1815978"
"3000.0";"0.1728668"
"3010.0";"0.1800556"
"3020.0";"0.1886239"
"3030.0";"0.1984454"
"3040.0";"0.2043326"
"3050.0";"0.1980782"
"3060.0";"0.2098201"
"3070.0";"0.1845848"
"3080.0";"0.1834746"
"3090.0";"0.1965367"
"3100.0";"0.1850166"
"3110.0";"0.1710409"
"3120.0";"0.1715599"
"3130.0";"0.1747925"
"3140.0";"0.1650939"
"3150.0";"0.1588546"
"3160.0";"0.1684276"
"3170.0";"0.1782793"
"3180.0";"0.1757764"
"3190.0";"0.1909902"
"3200.0";"0.1996732"
"3210.0";"0.1777887"
"3220.0";"0.1729749"
"3230.0";"0.1771121"
"3240.0";"0.1752735"
"3250.0";"0.1803647"
"3260.0";"0.1846669"
"3270.0";"0.1911908"
"3280.0";"0.1959472"
"3290.0";"0.1749833"
"3300.0";"0.1707922"
"3310.0";"0.1744619"
"3320.0";"0.1643695"
"3330.0";"0.1697895"
"3340.0";"0.1698432"
"3350.0";"0.1780724"
"3360.0";"0.1816412"
"3370.0";"0.179699"
"3380.0";"0.1807043"
"3390.0";"0.1713668"
"3400.0";"0.1580205"
"3410.0";"0.163155"
"3420.0";"0.1638962"
"3430.0";"0.1653857"
"3440.0";"0.1665367"
"3450.0";"0.1583711"
"3460.0";"0.1634122"
"3470.0";"0.163494"
"3480.0";"0.1661939"
"3490.0";"0.1608152"
"3500.0";"0.1705901"
"3510.0";"0.1724599"
"3520.0";"0.1817145"
"3530.0";"0.1613036"
"3540.0";"0.166767"
"3550.0";"0.1762356"
"3560.0";"0.173788"
"3570.0";"0.1677006"
"3580.0";"0.1710772"
"3590.0";"0.1718596"
"3600.0";"0.1684327"
"3610.0";"0.1628644"
"3620.0";"0.1687967"
"3630.0";"0.1637321"
"3640.0";"0.1611537"
"3650.0";"0.1700544"
"3660.0";"0.1630939"
"3670.0";"0.1592838"
"3680.0";"0.1621294"
"3690.0";"0.1578922"
"3700.0";"0.1628176"
"3710.0";"0.1578352"
"3720.0";"0.1604793"
"3730.0";"0.1596722"
"3740.0";"0.164709"
"3750.0";"0.1706977"
"3760.0";"0.1753198"
"3770.0";"0.1758791"
"3780.0";"0.1622328"
"3790.0";"0.168172"
"3800.0";"0.1647703"
"3810.0";"0.1617489"
"3820.0";"0.1568266"
"3830.0";"0.1599134"
"3840.0";"0.1768674"
"3850.0";"0.1725038"
"3860.0";"0.1710165"
"3870.0";"0.1796115"
"3880.0";"0.1706496"
"3890.0";"0.1711687"
"3900.0";"0.1770843"
"3910.0";"0.1730337"
"3920.0";"0.1787349"
"3930.0";"0.1810291"
"3940.0";"0.1790998"
"3950.0";"0.1824373"
"3960.0";"0.1856316"
"3970.0";"0.1757547"
"3980.0";"0.1757052"
"3990.0";"0.170132"
"4000.0";"0.1721906"
"4010.0";"0.1711832"
"4020.0";"0.1704446"
"4030.0";"0.1799566"
"4040.0";"0.1770556"
"4050.0";"0.1752182"
"4060.0";"0.1840533"
"4070.0";"0.1909465"
"4080.0";"0.1837409"
"4090.0";"0.1811635"
"4100.0";"0.1686"
"4110.0";"0.1742008"
"4120.0";"0.1783385"
"4130.0";"0.1914495"
"4140.0";"0.1901932"
"4150.0";"0.1745758"
"4160.0";"0.1757328"
"4170.0";"0.1730268"
"4180.0";"0.1755777"
"4190.0";"0.1793006"
"4200.0";"0.1751387"
"4210.0";"0.1803674"
"4220.0";"0.1838305"
"4230.0";"0.1884773"
"4240.0";"0.1897187"
"4250.0";"0.1952735"
"4260.0";"0.1855626"
"4270.0";"0.1877483"
"4280.0";"0.190993"
"4290.0";"0.2016233"
"4300.0";"0.1850602"
"4310.0";"0.1838655"
"4320.0";"0.1788848"
"4330.0";"0.1743703"
"4340.0";"0.1776896"
"4350.0";"0.1773664"
"4360.0";"0.180276"
"4370.0";"0.1819741"
"4380.0";"0.1811283"
"4390.0";"0.1834019"
"4400.0";"0.1807323"
"4410.0";"0.1858896"
"4420.0";"0.181253"
"4430.0";"0.1769962"
"4440.0";"0.1757994"
"4450.0";"0.1751613"
"4460.0";"0.1865322"
"4470.0";"0.1891698"
"4480.0";"0.1827652"
"4490.0";"0.1939393"
"4500.0";"0.2020351"
"4510.0";"0.2051176"
"4520.0";"0.1965157"
"4530.0";"0.2093069"
"4540.0";"0.1927777"
"4550.0";"0.2033441"
"4560.0";"0.1996913"
"4570.0";"0.1908735"
"4580.0";"0.1830914"
"4590.0";"0.1793841"
"4600.0";"0.1823305"
"4610.0";"0.1908723"
"4620.0";"0.1846575"
"4630.0";"0.1852894"
"4640.0";"0.1918473"
"4650.0";"0.1795574"
"4660.0";"0.1871937"
"4670.0";"0.1801282"
"4680.0";"0.1844577"
"4690.0";"0.1879306"
"4700.0";"0.1840184"
"4710.0";"0.1783325"
"4720.0";"0.1949292"
"4730.0";"0.183422"
"4740.0";"0.1811052"
"4750.0";"0.1908934"
"4760.0";"0.176833"
"4770.0";"0.1851975"
"4780.0";"0.1853632"
"4790.0";"0.1796905"
"4800.0";"0.1811411"
"4810.0";"0.1763428"
"4820.0";"0.1764437"
"4830.0";"0.1801671"
"4840.0";"0.1772426"
"4850.0";"0.1756382"
"4860.0";"0.1673027"
"4870.0";"0.1780993"
"4880.0";"0.1753471"
"4890.0";"0.1879172"
"4900.0";"0.1911414"
"4910.0";"0.1940255"
"4920.0";"0.1921383"
"4930.0";"0.1993215"
"4940.0";"0.2046808"
"4950.0";"0.1962353"
"4960.0";"0.1750887"
"4970.0";"0.1808909"
"4980.0";"0.1862975"
"4990.0";"0.1840158"
"5000.0";"0.1940718"
"5010.0";"0.1909511"
"5020.0";"0.1919854"
"5030.0";"0.188542"
"5040.0";"0.1887129"
"5050.0";"0.1815202"
"5060.0";"0.1896454"
"5070.0";"0.1880633"
"5080.0";"0.1887987"
"5090.0";"0.1970372"
"5100.0";"0.19612"
"5110.0";"0.2038515"
"5120.0";"0.1965311"
"5130.0";"0.2004668"
"5140.0";"0.2189016"
"5150.0";"0.2130136"
"5160.0";"0.2102601"
"5170.0";"0.2192095"
"5180.0";"0.2286289"
"5190.0";"0.2178237"
"5200.0";"0.2191391"
"5210.0";"0.1917742"
"5220.0";"0.1940801"
"5230.0";"0.1942281"
"5240.0";"0.2036458"
"5250.0";"0.1996457"
"5260.0";"0.1920428"
"5270.0";"0.1855627"
"5280.0";"0.1908586"
"5290.0";"0.2181477"
"5300.0";"0.2150766"
"5310.0";"0.2074728"
"5320.0";"0.2250473"
"5330.0";"0.2073522"
"5340.0";"0.2066499"
"5350.0";"0.2165293"
"5360.0";"0.2192163"
"5370.0";"0.2234834"
"5380.0";"0.2022386"
"5390.0";"0.2058786"
"5400.0";"0.2215254"
"5410.0";"0.2166153"
"5420.0";"0.212147"
"5430.0";"0.2142553"
"5440.0";"0.2085037"
"5450.0";"0.1988738"
"5460.0";"0.2034558"
"5470.0";"0.2197272"
"5480.0";"0.2191161"
"5490.0";"0.2036524"
"5500.0";"0.234743"
"5510.0";"0.2297509"
"5520.0";"0.2116857"
"5530.0";"0.2156391"
"5540.0";"0.2210116"
"5550.0";"0.2111486"
"5560.0";"0.2011797"
"5570.0";"0.1957213"
"5580.0";"0.192364"
"5590.0";"0.1896747"
"5600.0";"0.1862115"
"5610.0";"0.1907334"
"5620.0";"0.1943358"
"5630.0";"0.2209267"
"5640.0";"0.2224944"
"5650.0";"0.2361151"
"5660.0";"0.2258036"
"5670.0";"0.2277257"
"5680.0";"0.2227956"
"5690.0";"0.2089175"
"5700.0";"0.2187311"
"5710.0";"0.2283478"
"5720.0";"0.2315829"
"5730.0";"0.2225049"
"5740.0";"0.217388"
"5750.0";"0.2272886"
"5760.0";"0.2248197"
"5770.0";"0.1961285"
"5780.0";"0.2002444"
"5790.0";"0.1984643"
"5800.0";"0.1940004"
"5810.0";"0.2005832"
"5820.0";"0.209714"
"5830.0";"0.1891781"
"5840.0";"0.1949354"
"5850.0";"0.2152535"
"5860.0";"0.2073669"
"5870.0";"0.1969486"
"5880.0";"0.2181916"
"5890.0";"0.2159405"
"5900.0";"0.2086234"
"5910.0";"0.2035202"
"5920.0";"0.2036251"
"5930.0";"0.2094379"
"5940.0";"0.2129223"
"5950.0";"0.2151437"
"5960.0";"0.20785"
"5970.0";"0.2181287"
"5980.0";"0.2294639"
"5990.0";"0.2364856"
"6000.0";"0.2132456"
"6010.0";"0.216538"
"6020.0";"0.2109448"
"6030.0";"0.2147275"
"6040.0";"0.2109831"
"6050.0";"0.2224157"
"6060.0";"0.2113554"
"6070.0";"0.2003184"
"6080.0";"0.1922392"
"6090.0";"0.1863158"
"6100.0";"0.1873109"
"6110.0";"0.1907071"
"6120.0";"0.195533"
"6130.0";"0.1943847"
"6140.0";"0.1988429"
"6150.0";"0.2120059"
"6160.0";"0.2044197"
"6170.0";"0.2125148"
"6180.0";"0.2231208"
"6190.0";"0.2221331"
"6200.0";"0.2018272"
"6210.0";"0.2039772"
"6220.0";"0.2160783"
"6230.0";"0.2267136"
"6240.0";"0.2342287"
"6250.0";"0.2332537"
"6260.0";"0.211952"
"6270.0";"0.2095771"
"6280.0";"0.2211418"
"6290.0";"0.2165644"
"6300.0";"0.2210581"
"6310.0";"0.2156791"
"6320.0";"0.2431529"
"6330.0";"0.2428636"
"6340.0";"0.2226455"
"6350.0";"0.2211022"
"6360.0";"0.2098509"
"6370.0";"0.1971002"
"6380.0";"0.1984737"
"6390.0";"0.2045989"
"6400.0";"0.1943679"
"6410.0";"0.1947532"
"6420.0";"0.2038953"
"6430.0";"0.2009749"
"6440.0";"0.195402"
"6450.0";"0.1944601"
"6460.0";"0.1959214"
"6470.0";"0.2023083"
"6480.0";"0.206541"
"6490.0";"0.2049424"
"6500.0";"0.1992739"
"6510.0";"0.2045105"
"6520.0";"0.200299"
"6530.0";"0.2049404"
"6540.0";"0.2042834"
"6550.0";"0.1980494"
"6560.0";"0.1958031"
"6570.0";"0.1952011"
"6580.0";"0.1991855"
"6590.0";"0.1906122"
"6600.0";"0.1894778"
"6610.0";"0.188787"
"6620.0";"0.1915765"
"6630.0";"0.1997089"
"6640.0";"0.1990219"
"6650.0";"0.2061968"
"6660.0";"0.2094784"
"6670.0";"0.205193"
"6680.0";"0.1877843"
"6690.0";"0.1874136"
"6700.0";"0.1904504"
"6710.0";"0.1878459"
"6720.0";"0.1869279"
"6730.0";"0.1950342"
"6740.0";"0.1897444"
"6750.0";"0.1981744"
"6760.0";"0.2092539"
"6770.0";"0.203414"
"6780.0";"0.2183302"
"6790.0";"0.2085581"
"6800.0";"0.1971681"
"6810.0";"0.2032916"
"6820.0";"0.2072295"
"6830.0";"0.1967005"
"6840.0";"0.1927889"
"6850.0";"0.2013374"
"6860.0";"0.2012205"
"6870.0";"0.2064962"
"6880.0";"0.196009"
"6890.0";"0.1881989"
"6900.0";"0.1988423"
"6910.0";"0.2157017"
"6920.0";"0.2146687"
"6930.0";"0.2095006"
"6940.0";"0.2094723"
"6950.0";"0.2079688"
"6960.0";"0.1987723"
"6970.0";"0.1952449"
"6980.0";"0.1898636"
"6990.0";"0.1967101"
"7000.0";"0.1961557"
"7010.0";"0.2076384"
"7020.0";"0.1994902"
"7030.0";"0.2154395"
"7040.0";"0.1961027"
"7050.0";"0.1881145"
"7060.0";"0.198937"
"7070.0";"0.2054924"
"7080.0";"0.2132555"
"7090.0";"0.2133563"
"7100.0";"0.2155447"
"7110.0";"0.2188122"
"7120.0";"0.2305017"
"7130.0";"0.2389801"
"7140.0";"0.2187426"
"7150.0";"0.2225874"
"7160.0";"0.2007634"
"7170.0";"0.19782"
"7180.0";"0.207724"
"7190.0";"0.2080795"
"7200.0";"0.206199"
"7210.0";"0.214047"
"7220.0";"0.2280436"
"7230.0";"0.2137148"
"7240.0";"0.2130139"
"7250.0";"0.2149022"
"7260.0";"0.2252933"
"7270.0";"0.2326678"
"7280.0";"0.2307923"
"7290.0";"0.2294783"
"7300.0";"0.2201035"
"7310.0";"0.2159092"
"7320.0";"0.2060463"
"7330.0";"0.2093064"
"7340.0";"0.209325"
"7350.0";"0.205354"
"7360.0";"0.2079844"
"7370.0";"0.2061031"
"7380.0";"0.1931813"
"7390.0";"0.2037846"
"7400.0";"0.2010457"
"7410.0";"0.2064555"
"7420.0";"0.1998654"
"7430.0";"0.1968154"
"7440.0";"0.2020418"
"7450.0";"0.2023276"
"7460.0";"0.2089476"
"7470.0";"0.2160327"
"7480.0";"0.2272228"
"7490.0";"0.2207104"
"7500.0";"0.2219771"
"7510.0";"0.240112"
"7520.0";"0.2179457"
"7530.0";"0.2227394"
"7540.0";"0.2378081"
"7550.0";"0.230944"
"7560.0";"0.2110853"
"7570.0";"0.2302912"
"7580.0";"0.2325763"
"7590.0";"0.2294271"
"7600.0";"0.2209653"
"7610.0";"0.2108686"
"7620.0";"0.2131348"
"7630.0";"0.2045882"
"7640.0";"0.2035005"
"7650.0";"0.1998423"
"7660.0";"0.202463"
"7670.0";"0.1969671"
"7680.0";"0.1983246"
"7690.0";"0.191025"
"7700.0";"0.1877193"
"7710.0";"0.2101744"
"7720.0";"0.2216676"
"7730.0";"0.2378956"
"7740.0";"0.2072651"
"7750.0";"0.1984157"
"7760.0";"0.1949515"
"7770.0";"0.1934808"
"7780.0";"0.1999132"
"7790.0";"0.1910382"
"7800.0";"0.1883344"
"7810.0";"0.1956027"
"7820.0";"0.1900497"
"7830.0";"0.1823825"
"7840.0";"0.1848197"
"7850.0";"0.1802811"
"7860.0";"0.1883182"
"7870.0";"0.1867126"
"7880.0";"0.1931636"
"7890.0";"0.2072848"
"7900.0";"0.206903"
"7910.0";"0.2152404"
"7920.0";"0.2081659"
"7930.0";"0.2009405"
"7940.0";"0.2002933"
"7950.0";"0.2175748"
"7960.0";"0.2126296"
"7970.0";"0.2139221"
"7980.0";"0.216778"
"7990.0";"0.2361531"
"8000.0";"0.2272761"
"8010.0";"0.2131899"
"8020.0";"0.2182657"
"8030.0";"0.221576"
"8040.0";"0.2075137"
"8050.0";"0.2091871"
"8060.0";"0.2116403"
"8070.0";"0.2026071"
"8080.0";"0.2046536"
"8090.0";"0.209487"
"8100.0";"0.1976347"
"8110.0";"0.1898259"
"8120.0";"0.1911537"
"8130.0";"0.1826329"
"8140.0";"0.1981993"
"8150.0";"0.1839391"
"8160.0";"0.1840875"
"8170.0";"0.1798364"
"8180.0";"0.1826935"
"8190.0";"0.1833469"
"8200.0";"0.1793475"
"8210.0";"0.1846669"
"8220.0";"0.1826562"
"8230.0";"0.1845072"
"8240.0";"0.18756"
"8250.0";"0.1879084"
"8260.0";"0.1971238"
"8270.0";"0.2007571"
"8280.0";"0.1942039"
"8290.0";"0.1965427"
"8300.0";"0.20445"
"8310.0";"0.1977251"
"8320.0";"0.2017127"
"8330.0";"0.1966357"
"8340.0";"0.1916897"
"8350.0";"0.1972953"
"8360.0";"0.186795"
"8370.0";"0.1832767"
"8380.0";"0.1818437"
"8390.0";"0.1888753"
"8400.0";"0.1977854"
"8410.0";"0.1859058"
"8420.0";"0.1937146"
"8430.0";"0.2005356"
"8440.0";"0.2065123"
"8450.0";"0.2031475"
"8460.0";"0.2036179"
"8470.0";"0.1937946"
"8480.0";"0.200318"
"8490.0";"0.1879925"
"8500.0";"0.1879595"
"8510.0";"0.1902868"
"8520.0";"0.1964267"
"8530.0";"0.2002861"
"8540.0";"0.1992192"
"8550.0";"0.1931453"
"8560.0";"0.1860096"
"8570.0";"0.1848686"
"8580.0";"0.1952292"
"8590.0";"0.1940547"
"8600.0";"0.2101905"
"8610.0";"0.2032146"
"8620.0";"0.1982764"
"8630.0";"0.1990827"
"8640.0";"0.2054333"
"8650.0";"0.1985565"
"8660.0";"0.2107078"
"8670.0";"0.2067941"
"8680.0";"0.2015291"
"8690.0";"0.2011445"
"8700.0";"0.1955521"
"8710.0";"0.1958041"
"8720.0";"0.1906474"
"8730.0";"0.1951241"
"8740.0";"0.2031731"
"8750.0";"0.195551"
"8760.0";"0.2005062"
"8770.0";"0.1858244"
"8780.0";"0.1897434"
"8790.0";"0.1876858"
"8800.0";"0.1890935"
"8810.0";"0.1913711"
"8820.0";"0.1887126"
"8830.0";"0.1864629"
"8840.0";"0.1846732"
"8850.0";"0.1804505"
"8860.0";"0.1807832"
"8870.0";"0.1807089"
"8880.0";"0.1774218"
"8890.0";"0.1886504"
"8900.0";"0.1914083"
"8910.0";"0.1802394"
"8920.0";"0.1860613"
"8930.0";"0.1785195"
"8940.0";"0.1805134"
"8950.0";"0.1896953"
"8960.0";"0.1893475"
"8970.0";"0.1918781"
"8980.0";"0.179906"
"8990.0";"0.1865456"
"9000.0";"0.1900156"
"9010.0";"0.203733"
"9020.0";"0.1973682"
"9030.0";"0.1880925"
"9040.0";"0.1763568"
"9050.0";"0.1957431"
"9060.0";"0.2000027"
"9070.0";"0.2062899"
"9080.0";"0.1886599"
"9090.0";"0.1896159"
"9100.0";"0.1909878"
"9110.0";"0.1997054"
"9120.0";"0.2017373"
"9130.0";"0.1980718"
"9140.0";"0.1966266"
"9150.0";"0.1912468"
"9160.0";"0.1892869"
"9170.0";"0.1861954"
"9180.0";"0.1813381"
"9190.0";"0.1859416"
"9200.0";"0.1768262"
"9210.0";"0.1803386"
"9220.0";"0.177501"
"9230.0";"0.1772096"
"9240.0";"0.1757855"
"9250.0";"0.1727938"
"9260.0";"0.1738489"
"9270.0";"0.1776766"
"9280.0";"0.1748358"
"9290.0";"0.1685353"
"9300.0";"0.1764638"
"9310.0";"0.1748196"
"9320.0";"0.173687"
"9330.0";"0.1741156"
"9340.0";"0.1784901"
"9350.0";"0.1795029"
"9360.0";"0.1795095"
"9370.0";"0.181206"
"9380.0";"0.181545"
"9390.0";"0.1847768"
"9400.0";"0.1836906"
"9410.0";"0.1949281"
"9420.0";"0.1924265"
"9430.0";"0.2082203"
"9440.0";"0.2092829"
"9450.0";"0.2111241"
"9460.0";"0.1964916"
"9470.0";"0.1878879"
"9480.0";"0.2114427"
"9490.0";"0.2063701"
"9500.0";"0.2297308"
"9510.0";"0.2263302"
"9520.0";"0.2186136"
"9530.0";"0.2392828"
"9540.0";"0.253934"
"9550.0";"0.2503852"
"9560.0";"0.2367339"
"9570.0";"0.2305425"
"9580.0";"0.2173625"
"9590.0";"0.2060617"
"9600.0";"0.2150799"
"9610.0";"0.2205055"
"9620.0";"0.2123455"
"9630.0";"0.2323684"
"9640.0";"0.2243883"
"9650.0";"0.2217373"
"9660.0";"0.2229886"
"9670.0";"0.2257127"
"9680.0";"0.2480888"
"9690.0";"0.2504056"
"9700.0";"0.2570976"
"9710.0";"0.246868"
"9720.0";"0.2825968"
"9730.0";"0.2596189"
"9740.0";"0.2545059"
"9750.0";"0.2529101"
"9760.0";"0.2671937"
"9770.0";"0.2671128"
"9780.0";"0.2741433"
"9790.0";"0.2642415"
"9800.0";"0.2627791"
"9810.0";"0.2503596"
"9820.0";"0.2665826"
"9830.0";"0.2687546"
"9840.0";"0.2844055"
"9850.0";"0.2753048"
"9860.0";"0.2685483"
"9870.0";"0.2627436"
"9880.0";"0.2655394"
"9890.0";"0.275636"
"9900.0";"0.2720649"
"9910.0";"0.286644"
"9920.0";"0.2654385"
"9930.0";"0.2556379"
"9940.0";"0.2588569"
"9950.0";"0.2575104"
