# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1140.0";"0.2095547"
"1150.0";"0.2018194"
"1160.0";"0.2024112"
"1170.0";"0.2223637"
"1180.0";"0.2069204"
"1190.0";"0.1997678"
"1200.0";"0.2027592"
"1210.0";"0.2029402"
"1220.0";"0.204366"
"1230.0";"0.1926426"
"1240.0";"0.1823621"
"1250.0";"0.1812298"
"1260.0";"0.1810847"
"1270.0";"0.1753961"
"1280.0";"0.173741"
"1290.0";"0.1753032"
"1300.0";"0.1740828"
"1310.0";"0.1839375"
"1320.0";"0.1897623"
"1330.0";"0.186751"
"1340.0";"0.1912679"
"1350.0";"0.1808931"
"1360.0";"0.1889004"
"1370.0";"0.1896595"
"1380.0";"0.1975792"
"1390.0";"0.1929414"
"1400.0";"0.1950535"
"1410.0";"0.1828333"
"1420.0";"0.1856212"
"1430.0";"0.1895767"
"1440.0";"0.1896923"
"1450.0";"0.204421"
"1460.0";"0.1796898"
"1470.0";"0.1937109"
"1480.0";"0.2085245"
"1490.0";"0.2036604"
"1500.0";"0.2026504"
"1510.0";"0.2043623"
"1520.0";"0.2144407"
"1530.0";"0.2188683"
"1540.0";"0.2304751"
"1550.0";"0.2303078"
"1560.0";"0.2206166"
"1570.0";"0.228912"
"1580.0";"0.2203185"
"1590.0";"0.2427343"
"1600.0";"0.234861"
"1610.0";"0.2173415"
"1620.0";"0.2202537"
"1630.0";"0.2407559"
"1640.0";"0.2370295"
"1650.0";"0.2307963"
"1660.0";"0.2292663"
"1670.0";"0.2261173"
"1680.0";"0.2256306"
"1690.0";"0.2226541"
"1700.0";"0.2505699"
"1710.0";"0.2515324"
"1720.0";"0.2526869"
"1730.0";"0.2543012"
"1740.0";"0.2504381"
"1750.0";"0.2326944"
"1760.0";"0.2437602"
"1770.0";"0.2424108"
"1780.0";"0.2512597"
"1790.0";"0.245416"
"1800.0";"0.2384093"
"1810.0";"0.2221865"
"1820.0";"0.2362445"
"1830.0";"0.2413931"
"1840.0";"0.2206849"
"1850.0";"0.221221"
"1860.0";"0.2209712"
"1870.0";"0.2180227"
"1880.0";"0.2207171"
"1890.0";"0.2175901"
"1900.0";"0.2315706"
"1910.0";"0.2277134"
"1920.0";"0.2339478"
"1930.0";"0.229498"
"1940.0";"0.2283352"
"1950.0";"0.2381903"
"1960.0";"0.2267738"
"1970.0";"0.2215009"
"1980.0";"0.2403215"
"1990.0";"0.2449362"
"2000.0";"0.2244001"
"2010.0";"0.2351521"
"2020.0";"0.2494343"
"2030.0";"0.2506382"
"2040.0";"0.2556911"
"2050.0";"0.2446711"
"2060.0";"0.2587247"
"2070.0";"0.2630608"
"2080.0";"0.2519127"
"2090.0";"0.2510577"
"2100.0";"0.2545864"
"2110.0";"0.2466161"
"2120.0";"0.2388783"
"2130.0";"0.2366551"
"2140.0";"0.2360423"
"2150.0";"0.2340088"
"2160.0";"0.2222258"
"2170.0";"0.2332839"
"2180.0";"0.2239071"
"2190.0";"0.2362008"
"2200.0";"0.2250595"
"2210.0";"0.2249115"
"2220.0";"0.2449103"
"2230.0";"0.2437341"
"2240.0";"0.2412297"
"2250.0";"0.2309653"
"2260.0";"0.2227018"
"2270.0";"0.2150498"
"2280.0";"0.2126721"
"2290.0";"0.2210986"
"2300.0";"0.2139165"
"2310.0";"0.2158319"
"2320.0";"0.2205001"
"2330.0";"0.209837"
"2340.0";"0.2140545"
"2350.0";"0.2218219"
"2360.0";"0.215155"
"2370.0";"0.2248374"
"2380.0";"0.2126857"
"2390.0";"0.2258006"
"2400.0";"0.2252677"
"2410.0";"0.2322942"
"2420.0";"0.2273618"
"2430.0";"0.2335075"
"2440.0";"0.2185385"
"2450.0";"0.2125525"
"2460.0";"0.2322012"
"2470.0";"0.222172"
"2480.0";"0.2274061"
"2490.0";"0.2334654"
"2500.0";"0.2187958"
"2510.0";"0.204394"
"2520.0";"0.211518"
"2530.0";"0.1978492"
"2540.0";"0.1993825"
"2550.0";"0.2038073"
"2560.0";"0.2138999"
"2570.0";"0.2008143"
"2580.0";"0.2118712"
"2590.0";"0.2240101"
"2600.0";"0.2363874"
"2610.0";"0.237137"
"2620.0";"0.220525"
"2630.0";"0.2057053"
"2640.0";"0.201893"
"2650.0";"0.2123449"
"2660.0";"0.2041404"
"2670.0";"0.2067714"
"2680.0";"0.2094646"
"2690.0";"0.2100013"
"2700.0";"0.2084664"
"2710.0";"0.2223581"
"2720.0";"0.2009644"
"2730.0";"0.2093739"
"2740.0";"0.2079744"
"2750.0";"0.2000734"
"2760.0";"0.2154046"
"2770.0";"0.1995492"
"2780.0";"0.2126013"
"2790.0";"0.222629"
"2800.0";"0.2235305"
"2810.0";"0.2224433"
"2820.0";"0.2087524"
"2830.0";"0.2101917"
"2840.0";"0.2159691"
"2850.0";"0.2191609"
"2860.0";"0.2152185"
"2870.0";"0.2127245"
"2880.0";"0.2198128"
"2890.0";"0.2185064"
"2900.0";"0.2325729"
"2910.0";"0.2413701"
"2920.0";"0.2173931"
"2930.0";"0.2204785"
"2940.0";"0.237738"
"2950.0";"0.2405584"
"2960.0";"0.2388971"
"2970.0";"0.2337012"
"2980.0";"0.2242298"
"2990.0";"0.2076572"
"3000.0";"0.2254255"
"3010.0";"0.2219488"
"3020.0";"0.2307396"
"3030.0";"0.193873"
"3040.0";"0.2213855"
"3050.0";"0.2259797"
"3060.0";"0.219667"
"3070.0";"0.2270572"
"3080.0";"0.2179373"
"3090.0";"0.2197464"
"3100.0";"0.189669"
"3110.0";"0.2014186"
"3120.0";"0.2005536"
"3130.0";"0.2375826"
"3140.0";"0.2329467"
"3150.0";"0.2194841"
"3160.0";"0.2048344"
"3170.0";"0.2258252"
"3180.0";"0.2113765"
"3190.0";"0.2233734"
"3200.0";"0.2223902"
"3210.0";"0.2191833"
"3220.0";"0.2318665"
"3230.0";"0.2320447"
"3240.0";"0.2355526"
"3250.0";"0.2394193"
"3260.0";"0.2289017"
"3270.0";"0.2240226"
"3280.0";"0.2303765"
"3290.0";"0.2229334"
"3300.0";"0.2210285"
"3310.0";"0.2286722"
"3320.0";"0.2251135"
"3330.0";"0.2370054"
"3340.0";"0.2412011"
"3350.0";"0.2276211"
"3360.0";"0.2256589"
"3370.0";"0.2277569"
"3380.0";"0.2280745"
"3390.0";"0.2304409"
"3400.0";"0.238251"
"3410.0";"0.2490078"
"3420.0";"0.239397"
"3430.0";"0.2408509"
"3440.0";"0.2431107"
"3450.0";"0.2350182"
"3460.0";"0.2386537"
"3470.0";"0.2331669"
"3480.0";"0.234215"
"3490.0";"0.2440198"
"3500.0";"0.228572"
"3510.0";"0.2444984"
"3520.0";"0.2599349"
"3530.0";"0.2501358"
"3540.0";"0.2451567"
"3550.0";"0.2499992"
"3560.0";"0.2604723"
"3570.0";"0.2575376"
"3580.0";"0.2547503"
"3590.0";"0.2567679"
"3600.0";"0.2671743"
"3610.0";"0.2544455"
"3620.0";"0.2414373"
"3630.0";"0.250551"
"3640.0";"0.2669016"
"3650.0";"0.269874"
"3660.0";"0.2641451"
"3670.0";"0.2648068"
"3680.0";"0.2476093"
"3690.0";"0.2569229"
"3700.0";"0.254041"
"3710.0";"0.2553443"
"3720.0";"0.2585276"
"3730.0";"0.2516913"
"3740.0";"0.2407044"
"3750.0";"0.2369606"
"3760.0";"0.2306513"
"3770.0";"0.2427372"
"3780.0";"0.2549222"
"3790.0";"0.2506737"
"3800.0";"0.2533695"
"3810.0";"0.2632722"
"3820.0";"0.2515429"
"3830.0";"0.2595605"
"3840.0";"0.2690448"
"3850.0";"0.2630088"
"3860.0";"0.255476"
"3870.0";"0.2522754"
"3880.0";"0.2517419"
"3890.0";"0.2536931"
"3900.0";"0.2609601"
"3910.0";"0.2551242"
"3920.0";"0.2580797"
"3930.0";"0.2645317"
"3940.0";"0.2674023"
"3950.0";"0.2607255"
"3960.0";"0.2520194"
"3970.0";"0.2530434"
"3980.0";"0.2649534"
"3990.0";"0.272977"
"4000.0";"0.2728581"
"4010.0";"0.2800539"
"4020.0";"0.2820204"
"4030.0";"0.2751207"
"4040.0";"0.2638982"
"4050.0";"0.2709653"
"4060.0";"0.2736163"
"4070.0";"0.2839268"
"4080.0";"0.3036691"
"4090.0";"0.3078867"
"4100.0";"0.3034979"
"4110.0";"0.3021707"
"4120.0";"0.2996198"
"4130.0";"0.2955915"
"4140.0";"0.2845562"
"4150.0";"0.2877564"
"4160.0";"0.2935265"
"4170.0";"0.28864"
"4180.0";"0.3189944"
"4190.0";"0.3073962"
"4200.0";"0.3045114"
"4210.0";"0.293018"
"4220.0";"0.2937518"
"4230.0";"0.2826907"
"4240.0";"0.2871497"
"4250.0";"0.3036146"
"4260.0";"0.3019693"
"4270.0";"0.2998665"
"4280.0";"0.3072973"
"4290.0";"0.29022"
"4300.0";"0.2871071"
"4310.0";"0.2838924"
"4320.0";"0.2723033"
"4330.0";"0.2767012"
"4340.0";"0.268101"
"4350.0";"0.2695951"
"4360.0";"0.2745918"
"4370.0";"0.2813384"
"4380.0";"0.2796212"
"4390.0";"0.2891756"
"4400.0";"0.2826587"
"4410.0";"0.2871917"
"4420.0";"0.2774942"
"4430.0";"0.276674"
"4440.0";"0.2737345"
"4450.0";"0.2778043"
"4460.0";"0.2804749"
"4470.0";"0.2667251"
"4480.0";"0.2674265"
"4490.0";"0.2665468"
"4500.0";"0.2750037"
"4510.0";"0.2763794"
"4520.0";"0.287175"
"4530.0";"0.2723065"
"4540.0";"0.268645"
"4550.0";"0.2830553"
"4560.0";"0.2811279"
"4570.0";"0.279082"
"4580.0";"0.2856647"
"4590.0";"0.2833127"
"4600.0";"0.2848899"
"4610.0";"0.3033798"
"4620.0";"0.2942791"
"4630.0";"0.2832507"
"4640.0";"0.2864853"
"4650.0";"0.2881042"
"4660.0";"0.2947442"
"4670.0";"0.2864801"
"4680.0";"0.2873171"
"4690.0";"0.2828237"
"4700.0";"0.2728076"
"4710.0";"0.2856858"
"4720.0";"0.2819957"
"4730.0";"0.2866355"
"4740.0";"0.2961732"
"4750.0";"0.2984661"
"4760.0";"0.3007643"
"4770.0";"0.2877066"
"4780.0";"0.2910485"
"4790.0";"0.2963781"
"4800.0";"0.2922143"
"4810.0";"0.2983449"
"4820.0";"0.2906801"
"4830.0";"0.2729019"
"4840.0";"0.2681456"
"4850.0";"0.2825816"
"4860.0";"0.2872707"
"4870.0";"0.2619905"
"4880.0";"0.2587522"
"4890.0";"0.2612725"
"4900.0";"0.2681528"
"4910.0";"0.2545249"
"4920.0";"0.2542672"
"4930.0";"0.2580138"
"4940.0";"0.2670864"
"4950.0";"0.2689017"
"4960.0";"0.2687009"
"4970.0";"0.2633738"
"4980.0";"0.2699701"
"4990.0";"0.2724018"
"5000.0";"0.270227"
"5010.0";"0.2747751"
"5020.0";"0.2747295"
"5030.0";"0.2728086"
"5040.0";"0.2753906"
"5050.0";"0.2680774"
"5060.0";"0.2862245"
"5070.0";"0.2718566"
"5080.0";"0.2742287"
"5090.0";"0.2931594"
"5100.0";"0.2831858"
"5110.0";"0.285771"
"5120.0";"0.2698095"
"5130.0";"0.2778781"
"5140.0";"0.2825174"
"5150.0";"0.2770948"
"5160.0";"0.2620114"
"5170.0";"0.269514"
"5180.0";"0.2655635"
"5190.0";"0.2602663"
"5200.0";"0.2638765"
"5210.0";"0.2767868"
"5220.0";"0.2764661"
"5230.0";"0.2823662"
"5240.0";"0.2830193"
"5250.0";"0.280112"
"5260.0";"0.2788572"
"5270.0";"0.2958173"
"5280.0";"0.2965867"
"5290.0";"0.2810965"
"5300.0";"0.2775464"
"5310.0";"0.279916"
"5320.0";"0.2790216"
"5330.0";"0.2786669"
"5340.0";"0.2755878"
"5350.0";"0.2740718"
"5360.0";"0.2668497"
"5370.0";"0.2720281"
"5380.0";"0.2709448"
"5390.0";"0.2702709"
"5400.0";"0.279553"
"5410.0";"0.2736942"
"5420.0";"0.2766865"
"5430.0";"0.2838284"
"5440.0";"0.2773933"
"5450.0";"0.2793852"
"5460.0";"0.2813134"
"5470.0";"0.2969691"
"5480.0";"0.2765066"
"5490.0";"0.2613035"
"5500.0";"0.2667216"
"5510.0";"0.2721282"
"5520.0";"0.2705241"
"5530.0";"0.2612838"
"5540.0";"0.2659877"
"5550.0";"0.2832035"
"5560.0";"0.2832511"
"5570.0";"0.2825055"
"5580.0";"0.2814966"
"5590.0";"0.2846077"
"5600.0";"0.2746044"
"5610.0";"0.2809703"
"5620.0";"0.2901551"
"5630.0";"0.2898748"
"5640.0";"0.2974545"
"5650.0";"0.2880863"
"5660.0";"0.2973398"
"5670.0";"0.2904586"
"5680.0";"0.2990059"
"5690.0";"0.2905698"
"5700.0";"0.2891296"
"5710.0";"0.2860687"
"5720.0";"0.2736231"
"5730.0";"0.2778992"
"5740.0";"0.2916791"
"5750.0";"0.2731108"
"5760.0";"0.2641151"
"5770.0";"0.2807212"
"5780.0";"0.2915984"
"5790.0";"0.2775666"
"5800.0";"0.2930728"
"5810.0";"0.2823241"
"5820.0";"0.2829983"
"5830.0";"0.2881202"
"5840.0";"0.280742"
"5850.0";"0.2980383"
"5860.0";"0.2941035"
"5870.0";"0.2974368"
"5880.0";"0.290636"
"5890.0";"0.2878264"
"5900.0";"0.2923085"
"5910.0";"0.2830308"
"5920.0";"0.2758646"
"5930.0";"0.2720961"
"5940.0";"0.2737059"
"5950.0";"0.2784961"
"5960.0";"0.2915379"
"5970.0";"0.298355"
"5980.0";"0.2847533"
"5990.0";"0.2873343"
"6000.0";"0.2843489"
"6010.0";"0.2832963"
"6020.0";"0.280539"
"6030.0";"0.2862018"
"6040.0";"0.2905245"
"6050.0";"0.2830824"
"6060.0";"0.2914928"
"6070.0";"0.2864689"
"6080.0";"0.293038"
"6090.0";"0.2888976"
"6100.0";"0.2999055"
"6110.0";"0.2884426"
"6120.0";"0.2791129"
"6130.0";"0.2728639"
"6140.0";"0.2762137"
"6150.0";"0.2693586"
"6160.0";"0.2838136"
"6170.0";"0.2857408"
"6180.0";"0.2711701"
"6190.0";"0.2772866"
"6200.0";"0.2874818"
"6210.0";"0.2951805"
"6220.0";"0.2826969"
"6230.0";"0.2901381"
"6240.0";"0.2973249"
"6250.0";"0.3056246"
"6260.0";"0.2825925"
"6270.0";"0.2869935"
"6280.0";"0.2728654"
"6290.0";"0.2704149"
"6300.0";"0.2690644"
"6310.0";"0.2677136"
"6320.0";"0.2726831"
"6330.0";"0.2677147"
"6340.0";"0.2710578"
"6350.0";"0.2710893"
"6360.0";"0.2669383"
"6370.0";"0.2641166"
"6380.0";"0.2651241"
"6390.0";"0.2656732"
"6400.0";"0.2676623"
"6410.0";"0.2729643"
"6420.0";"0.2685376"
"6430.0";"0.2661948"
"6440.0";"0.2630055"
"6450.0";"0.2673497"
"6460.0";"0.2764209"
"6470.0";"0.2699145"
"6480.0";"0.2675973"
"6490.0";"0.2632983"
"6500.0";"0.2677523"
"6510.0";"0.2682908"
"6520.0";"0.2627473"
"6530.0";"0.2586833"
"6540.0";"0.2590026"
"6550.0";"0.2633062"
"6560.0";"0.2657357"
"6570.0";"0.2720071"
"6580.0";"0.2625122"
"6590.0";"0.2627883"
"6600.0";"0.2591766"
"6610.0";"0.2567406"
"6620.0";"0.2647224"
"6630.0";"0.2682132"
"6640.0";"0.2731441"
"6650.0";"0.2703483"
"6660.0";"0.2707449"
"6670.0";"0.2801245"
"6680.0";"0.2788682"
"6690.0";"0.2663515"
"6700.0";"0.2686249"
"6710.0";"0.260066"
"6720.0";"0.2576712"
"6730.0";"0.2647018"
"6740.0";"0.2714975"
"6750.0";"0.269044"
"6760.0";"0.26096"
"6770.0";"0.2586994"
"6780.0";"0.2673835"
"6790.0";"0.2604668"
"6800.0";"0.2573359"
"6810.0";"0.2654368"
"6820.0";"0.2685476"
"6830.0";"0.2709665"
"6840.0";"0.2711932"
"6850.0";"0.2612992"
"6860.0";"0.2665818"
"6870.0";"0.269689"
"6880.0";"0.2662866"
"6890.0";"0.2701198"
"6900.0";"0.2662234"
"6910.0";"0.2721409"
"6920.0";"0.2765331"
"6930.0";"0.2697856"
"6940.0";"0.2710667"
"6950.0";"0.2579011"
"6960.0";"0.258681"
"6970.0";"0.2615238"
"6980.0";"0.2648931"
"6990.0";"0.265593"
"7000.0";"0.2585737"
"7010.0";"0.2639642"
"7020.0";"0.2668624"
"7030.0";"0.2629677"
"7040.0";"0.2596745"
"7050.0";"0.2760743"
"7060.0";"0.2650103"
"7070.0";"0.2660503"
"7080.0";"0.2567881"
"7090.0";"0.2600745"
"7100.0";"0.2607337"
"7110.0";"0.2575586"
"7120.0";"0.2636302"
"7130.0";"0.2593115"
"7140.0";"0.2702261"
"7150.0";"0.2679739"
"7160.0";"0.2617338"
"7170.0";"0.259056"
"7180.0";"0.263885"
"7190.0";"0.2633215"
"7200.0";"0.2584741"
"7210.0";"0.2553869"
"7220.0";"0.256678"
"7230.0";"0.2561098"
"7240.0";"0.2587875"
"7250.0";"0.2660688"
"7260.0";"0.2650413"
"7270.0";"0.25506"
"7280.0";"0.2658561"
"7290.0";"0.2713497"
"7300.0";"0.2740851"
"7310.0";"0.2751799"
"7320.0";"0.2683861"
"7330.0";"0.2731"
"7340.0";"0.2735204"
"7350.0";"0.2664883"
"7360.0";"0.2667575"
"7370.0";"0.2599255"
"7380.0";"0.2641678"
"7390.0";"0.26923"
"7400.0";"0.2774785"
"7410.0";"0.2724185"
"7420.0";"0.2630439"
"7430.0";"0.2724235"
"7440.0";"0.2693726"
"7450.0";"0.2657445"
"7460.0";"0.2669001"
"7470.0";"0.2669364"
"7480.0";"0.2646992"
"7490.0";"0.2636001"
"7500.0";"0.2700603"
"7510.0";"0.2634429"
"7520.0";"0.2606546"
"7530.0";"0.2671269"
"7540.0";"0.2661293"
"7550.0";"0.2656771"
"7560.0";"0.2736083"
"7570.0";"0.2812641"
"7580.0";"0.2749203"
"7590.0";"0.2753149"
"7600.0";"0.2753271"
"7610.0";"0.2595502"
"7620.0";"0.2588543"
"7630.0";"0.2568322"
"7640.0";"0.2642281"
"7650.0";"0.2573755"
"7660.0";"0.2566423"
"7670.0";"0.2559882"
"7680.0";"0.2599227"
"7690.0";"0.265202"
"7700.0";"0.2643223"
"7710.0";"0.2710707"
"7720.0";"0.262764"
"7730.0";"0.2733518"
"7740.0";"0.2700808"
"7750.0";"0.262106"
"7760.0";"0.2652758"
"7770.0";"0.2602132"
"7780.0";"0.2705925"
"7790.0";"0.2645701"
"7800.0";"0.2689323"
"7810.0";"0.2648167"
"7820.0";"0.2722356"
"7830.0";"0.2721055"
"7840.0";"0.2722695"
"7850.0";"0.2678996"
"7860.0";"0.2646776"
"7870.0";"0.2587662"
"7880.0";"0.2685931"
"7890.0";"0.2573981"
"7900.0";"0.27422"
"7910.0";"0.26205"
"7920.0";"0.2651273"
"7930.0";"0.2622783"
"7940.0";"0.2575628"
"7950.0";"0.2642187"
"7960.0";"0.2634429"
"7970.0";"0.2687114"
"7980.0";"0.2601117"
"7990.0";"0.2604296"
"8000.0";"0.2568823"
"8010.0";"0.2566408"
"8020.0";"0.2640819"
"8030.0";"0.2566369"
"8040.0";"0.2583795"
"8050.0";"0.2578054"
"8060.0";"0.2649012"
"8070.0";"0.2821565"
"8080.0";"0.2724235"
"8090.0";"0.2684165"
"8100.0";"0.2625781"
"8110.0";"0.2743677"
"8120.0";"0.2758825"
"8130.0";"0.269413"
"8140.0";"0.2711695"
"8150.0";"0.2637868"
"8160.0";"0.2668527"
"8170.0";"0.2655647"
"8180.0";"0.2668602"
"8190.0";"0.2651048"
"8200.0";"0.2691284"
"8210.0";"0.2737714"
"8220.0";"0.2697417"
"8230.0";"0.2686346"
"8240.0";"0.2749667"
"8250.0";"0.2720196"
"8260.0";"0.2875551"
"8270.0";"0.2747099"
"8280.0";"0.2709547"
"8290.0";"0.2907325"
"8300.0";"0.2945274"
"8310.0";"0.2726279"
"8320.0";"0.2671769"
"8330.0";"0.2522662"
"8340.0";"0.2617902"
"8350.0";"0.2618896"
"8360.0";"0.2673285"
"8370.0";"0.2719562"
"8380.0";"0.2718585"
"8390.0";"0.2770273"
"8400.0";"0.2783813"
"8410.0";"0.2730942"
"8420.0";"0.2686951"
"8430.0";"0.2703164"
"8440.0";"0.2748112"
"8450.0";"0.2718756"
"8460.0";"0.2707064"
"8470.0";"0.2699555"
"8480.0";"0.2839695"
"8490.0";"0.2768277"
"8500.0";"0.2832921"
"8510.0";"0.2818236"
"8520.0";"0.2808568"
"8530.0";"0.2862047"
"8540.0";"0.2905502"
"8550.0";"0.2849731"
"8560.0";"0.2738036"
"8570.0";"0.2864664"
"8580.0";"0.2827573"
"8590.0";"0.2896267"
"8600.0";"0.2832544"
"8610.0";"0.2837713"
"8620.0";"0.2910561"
"8630.0";"0.2927994"
"8640.0";"0.2926345"
"8650.0";"0.2879737"
"8660.0";"0.2868449"
"8670.0";"0.284674"
"8680.0";"0.2882406"
"8690.0";"0.2814263"
"8700.0";"0.2822636"
"8710.0";"0.2778103"
"8720.0";"0.2803791"
"8730.0";"0.2659267"
"8740.0";"0.2619991"
"8750.0";"0.2669768"
"8760.0";"0.2709391"
"8770.0";"0.2760141"
"8780.0";"0.2832719"
"8790.0";"0.2794354"
"8800.0";"0.275764"
"8810.0";"0.2788563"
"8820.0";"0.2751629"
"8830.0";"0.2787578"
"8840.0";"0.2703403"
"8850.0";"0.2627924"
"8860.0";"0.268096"
"8870.0";"0.2713003"
"8880.0";"0.2751878"
"8890.0";"0.275903"
"8900.0";"0.2655194"
"8910.0";"0.275173"
"8920.0";"0.2820093"
"8930.0";"0.2949138"
"8940.0";"0.29019"
"8950.0";"0.2787195"
"8960.0";"0.2724198"
"8970.0";"0.2765634"
"8980.0";"0.2729196"
"8990.0";"0.2785031"
"9000.0";"0.2789042"
"9010.0";"0.2807714"
"9020.0";"0.2794047"
"9030.0";"0.275089"
"9040.0";"0.2721285"
"9050.0";"0.2704488"
"9060.0";"0.2745982"
"9070.0";"0.2745753"
"9080.0";"0.283105"
"9090.0";"0.2873257"
"9100.0";"0.2788662"
"9110.0";"0.2787769"
"9120.0";"0.2753555"
"9130.0";"0.2707833"
"9140.0";"0.2728089"
"9150.0";"0.2829975"
"9160.0";"0.2822405"
"9170.0";"0.2811974"
"9180.0";"0.2842048"
"9190.0";"0.268891"
"9200.0";"0.270594"
"9210.0";"0.2827225"
"9220.0";"0.2825532"
"9230.0";"0.2757798"
"9240.0";"0.2706794"
"9250.0";"0.2741144"
"9260.0";"0.2771498"
"9270.0";"0.2761365"
"9280.0";"0.2758615"
"9290.0";"0.2768834"
"9300.0";"0.2809998"
"9310.0";"0.2737382"
"9320.0";"0.2895622"
"9330.0";"0.2755461"
"9340.0";"0.2679068"
"9350.0";"0.2654675"
"9360.0";"0.2793225"
"9370.0";"0.2750208"
"9380.0";"0.2665499"
"9390.0";"0.2685198"
"9400.0";"0.2589662"
"9410.0";"0.2594398"
"9420.0";"0.2552518"
"9430.0";"0.258043"
"9440.0";"0.2604324"
"9450.0";"0.2556958"
"9460.0";"0.2624816"
"9470.0";"0.2717493"
"9480.0";"0.2739248"
"9490.0";"0.2775146"
"9500.0";"0.2772245"
"9510.0";"0.2771926"
"9520.0";"0.2834634"
"9530.0";"0.2725214"
"9540.0";"0.2616104"
"9550.0";"0.2770206"
"9560.0";"0.2714502"
"9570.0";"0.2675084"
"9580.0";"0.2636812"
"9590.0";"0.2670209"
"9600.0";"0.2656733"
"9610.0";"0.2679064"
"9620.0";"0.2621056"
"9630.0";"0.2683168"
"9640.0";"0.2631142"
"9650.0";"0.2616957"
"9660.0";"0.2662499"
"9670.0";"0.2558931"
"9680.0";"0.2560306"
"9690.0";"0.2600752"
"9700.0";"0.2559468"
"9710.0";"0.26406"
"9720.0";"0.2597578"
"9730.0";"0.2614367"
"9740.0";"0.2607169"
"9750.0";"0.2640102"
"9760.0";"0.2620202"
"9770.0";"0.2682804"
"9780.0";"0.2659857"
"9790.0";"0.2667386"
"9800.0";"0.2589239"
"9810.0";"0.2577979"
"9820.0";"0.2649814"
"9830.0";"0.2634425"
"9840.0";"0.2627487"
"9850.0";"0.2654395"
"9860.0";"0.2736133"
"9870.0";"0.2615545"
"9880.0";"0.2679225"
"9890.0";"0.2599406"
"9900.0";"0.2855043"
"9910.0";"0.2824976"
"9920.0";"0.2788458"
"9930.0";"0.2747982"
"9940.0";"0.2637331"
