# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"930.0";"2.071985"
"940.0";"2.041936"
"950.0";"2.071435"
"960.0";"2.10873"
"970.0";"2.158575"
"980.0";"2.158857"
"990.0";"2.189337"
"1000.0";"2.144353"
"1010.0";"2.16293"
"1020.0";"2.027531"
"1030.0";"2.109674"
"1040.0";"2.092925"
"1050.0";"2.10931"
"1060.0";"2.064883"
"1070.0";"2.122897"
"1080.0";"2.095299"
"1090.0";"2.154611"
"1100.0";"2.00214"
"1110.0";"2.119399"
"1120.0";"2.091733"
"1130.0";"2.014873"
"1140.0";"1.982747"
"1150.0";"2.11513"
"1160.0";"2.170495"
"1170.0";"2.060231"
"1180.0";"2.17861"
"1190.0";"2.181712"
"1200.0";"2.160205"
"1210.0";"2.198491"
"1220.0";"2.234371"
"1230.0";"2.139909"
"1240.0";"2.100219"
"1250.0";"2.114523"
"1260.0";"2.105814"
"1270.0";"2.245972"
"1280.0";"2.218921"
"1290.0";"2.070905"
"1300.0";"2.184666"
"1310.0";"2.185688"
"1320.0";"2.0839"
"1330.0";"2.151511"
"1340.0";"2.147078"
"1350.0";"2.110744"
"1360.0";"2.1573"
"1370.0";"2.106378"
"1380.0";"2.137491"
"1390.0";"2.143728"
"1400.0";"2.108512"
"1410.0";"2.140494"
"1420.0";"2.098144"
"1430.0";"2.11184"
"1440.0";"2.088951"
"1450.0";"2.077709"
"1460.0";"2.053327"
"1470.0";"2.04422"
"1480.0";"2.08529"
"1490.0";"2.107149"
"1500.0";"2.142635"
"1510.0";"2.099797"
"1520.0";"2.075783"
"1530.0";"2.131052"
"1540.0";"2.083515"
"1550.0";"2.138763"
"1560.0";"2.117424"
"1570.0";"2.16764"
"1580.0";"2.170495"
"1590.0";"2.15192"
"1600.0";"2.187143"
"1610.0";"2.149088"
"1620.0";"2.128428"
"1630.0";"2.148023"
"1640.0";"2.107534"
"1650.0";"2.208881"
"1660.0";"2.195472"
"1670.0";"2.154767"
"1680.0";"2.08079"
"1690.0";"2.121718"
"1700.0";"2.103345"
"1710.0";"2.14817"
"1720.0";"2.117284"
"1730.0";"2.110206"
"1740.0";"2.150794"
"1750.0";"2.208514"
"1760.0";"2.197"
"1770.0";"2.218836"
"1780.0";"2.223457"
"1790.0";"2.168274"
"1800.0";"2.268152"
"1810.0";"2.129335"
"1820.0";"2.171997"
"1830.0";"2.164668"
"1840.0";"2.174615"
"1850.0";"2.185122"
"1860.0";"2.180862"
"1870.0";"2.123079"
"1880.0";"2.176262"
"1890.0";"2.049534"
"1900.0";"2.050704"
"1910.0";"2.151218"
"1920.0";"2.017443"
"1930.0";"2.116179"
"1940.0";"2.195422"
"1950.0";"2.094553"
"1960.0";"2.047414"
"1970.0";"1.91388"
"1980.0";"2.147297"
"1990.0";"2.03319"
"2000.0";"2.053148"
"2010.0";"2.147365"
"2020.0";"2.093099"
"2030.0";"2.069827"
"2040.0";"2.079495"
"2050.0";"2.195417"
"2060.0";"2.124821"
"2070.0";"2.165042"
"2080.0";"2.106008"
"2090.0";"2.045081"
"2100.0";"2.080756"
"2110.0";"2.060609"
"2120.0";"2.093268"
"2130.0";"2.039619"
"2140.0";"2.156794"
"2150.0";"2.038083"
"2160.0";"2.070046"
"2170.0";"2.125973"
"2180.0";"2.143651"
"2190.0";"2.097052"
"2200.0";"2.173691"
"2210.0";"2.180478"
"2220.0";"2.177454"
"2230.0";"2.214406"
"2240.0";"2.110352"
"2250.0";"2.153525"
"2260.0";"2.139158"
"2270.0";"2.148461"
"2280.0";"2.15343"
"2290.0";"2.229346"
"2300.0";"2.211128"
"2310.0";"2.095938"
"2320.0";"2.15363"
"2330.0";"2.092955"
"2340.0";"2.12048"
"2350.0";"2.074715"
"2360.0";"2.067602"
"2370.0";"2.078447"
"2380.0";"2.122045"
"2390.0";"1.96938"
"2400.0";"1.993915"
"2410.0";"2.142099"
"2420.0";"2.126356"
"2430.0";"2.082589"
"2440.0";"2.032652"
"2450.0";"2.084161"
"2460.0";"1.999222"
"2470.0";"2.150688"
"2480.0";"2.115779"
"2490.0";"2.141305"
"2500.0";"2.193055"
"2510.0";"2.052904"
"2520.0";"2.176589"
"2530.0";"2.145801"
"2540.0";"2.179181"
"2550.0";"2.034639"
"2560.0";"2.075284"
"2570.0";"2.059396"
"2580.0";"2.216783"
"2590.0";"2.146796"
"2600.0";"2.160415"
"2610.0";"2.102467"
"2620.0";"2.173974"
"2630.0";"2.0593"
"2640.0";"2.118333"
"2650.0";"2.086262"
"2660.0";"2.137735"
"2670.0";"2.049807"
"2680.0";"2.12616"
"2690.0";"2.140732"
"2700.0";"2.052392"
"2710.0";"2.028243"
"2720.0";"2.116506"
"2730.0";"2.149285"
"2740.0";"2.124589"
"2750.0";"2.096285"
"2760.0";"2.179452"
"2770.0";"2.113505"
"2780.0";"2.142578"
"2790.0";"2.1362"
"2800.0";"2.043833"
"2810.0";"2.101635"
"2820.0";"2.077037"
"2830.0";"2.092067"
"2840.0";"2.096328"
"2850.0";"2.122781"
"2860.0";"2.075047"
"2870.0";"2.045165"
"2880.0";"2.083643"
"2890.0";"2.117417"
"2900.0";"2.056564"
"2910.0";"2.174867"
"2920.0";"2.177105"
"2930.0";"2.102136"
"2940.0";"2.205865"
"2950.0";"2.078833"
"2960.0";"1.989109"
"2970.0";"2.046263"
"2980.0";"2.081135"
"2990.0";"2.203282"
"3000.0";"2.181535"
"3010.0";"2.167364"
"3020.0";"2.099684"
"3030.0";"2.145263"
"3040.0";"2.117485"
"3050.0";"2.190411"
"3060.0";"2.245492"
"3070.0";"2.141047"
"3080.0";"2.162165"
"3090.0";"2.144372"
"3100.0";"2.178516"
"3110.0";"2.19494"
"3120.0";"2.182717"
"3130.0";"2.21382"
"3140.0";"2.106439"
"3150.0";"2.184295"
"3160.0";"2.166627"
"3170.0";"2.259842"
"3180.0";"2.118543"
"3190.0";"2.15843"
"3200.0";"2.159464"
"3210.0";"2.189318"
"3220.0";"2.138981"
"3230.0";"2.136408"
"3240.0";"2.177718"
"3250.0";"2.129365"
"3260.0";"2.257141"
"3270.0";"2.129512"
"3280.0";"2.113654"
"3290.0";"2.10716"
"3300.0";"2.140252"
"3310.0";"2.120454"
"3320.0";"2.163357"
"3330.0";"2.216517"
"3340.0";"2.107435"
"3350.0";"2.144922"
"3360.0";"2.077655"
"3370.0";"2.119682"
"3380.0";"2.132038"
"3390.0";"2.101583"
"3400.0";"2.211544"
"3410.0";"2.144734"
"3420.0";"2.22189"
"3430.0";"2.199131"
"3440.0";"2.204955"
"3450.0";"2.156743"
"3460.0";"2.07254"
"3470.0";"2.128447"
"3480.0";"2.142036"
"3490.0";"2.193041"
"3500.0";"2.106452"
"3510.0";"2.178506"
"3520.0";"2.159079"
"3530.0";"2.232157"
"3540.0";"2.110315"
"3550.0";"2.096617"
"3560.0";"2.11352"
"3570.0";"2.170889"
"3580.0";"2.203228"
"3590.0";"2.253777"
"3600.0";"2.165408"
"3610.0";"2.134341"
"3620.0";"2.170741"
"3630.0";"2.164074"
"3640.0";"2.212443"
"3650.0";"2.158354"
"3660.0";"2.150126"
"3670.0";"2.081586"
"3680.0";"2.189128"
"3690.0";"2.098558"
"3700.0";"2.158779"
"3710.0";"2.129775"
"3720.0";"2.209027"
"3730.0";"2.230118"
"3740.0";"2.104801"
"3750.0";"2.181295"
"3760.0";"2.147367"
"3770.0";"2.206714"
"3780.0";"2.240771"
"3790.0";"2.191148"
"3800.0";"2.185942"
"3810.0";"2.100356"
"3820.0";"2.122089"
"3830.0";"2.178323"
"3840.0";"2.2711"
"3850.0";"2.346696"
"3860.0";"2.568903"
"3870.0";"2.88002"
"3880.0";"2.729511"
"3890.0";"2.631124"
"3900.0";"2.69305"
"3910.0";"2.812082"
"3920.0";"2.52908"
"3930.0";"2.666808"
"3940.0";"2.668873"
"3950.0";"2.58238"
"3960.0";"2.659182"
"3970.0";"2.833525"
"3980.0";"3.10171"
"3990.0";"3.560605"
"4000.0";"3.53791"
"4010.0";"3.635323"
"4020.0";"3.586393"
"4030.0";"3.497731"
"4040.0";"3.664628"
"4050.0";"3.943104"
"4060.0";"4.098668"
"4070.0";"4.604397"
"4080.0";"4.373531"
"4090.0";"4.38906"
"4100.0";"4.721407"
"4110.0";"4.496654"
"4120.0";"4.670073"
"4130.0";"4.677931"
"4140.0";"4.831745"
"4150.0";"4.827318"
"4160.0";"4.883363"
"4170.0";"4.978052"
"4180.0";"4.821002"
"4190.0";"4.888257"
"4200.0";"4.764383"
"4210.0";"4.918733"
"4220.0";"4.599222"
"4230.0";"4.446566"
"4240.0";"4.651526"
"4250.0";"4.392891"
"4260.0";"4.538804"
"4270.0";"4.631935"
"4280.0";"4.581613"
"4290.0";"4.672367"
"4300.0";"4.815508"
"4310.0";"4.735705"
"4320.0";"4.818909"
"4330.0";"4.578754"
"4340.0";"4.563501"
"4350.0";"4.592861"
"4360.0";"4.787946"
"4370.0";"4.658982"
"4380.0";"4.546457"
"4390.0";"4.570652"
"4400.0";"4.761758"
"4410.0";"4.552305"
"4420.0";"4.341029"
"4430.0";"4.463192"
"4440.0";"4.584308"
"4450.0";"4.408614"
"4460.0";"4.522733"
"4470.0";"4.605083"
"4480.0";"4.625864"
"4490.0";"4.670546"
"4500.0";"4.654236"
"4510.0";"4.551529"
"4520.0";"4.630156"
"4530.0";"4.544183"
"4540.0";"4.371644"
"4550.0";"5.073657"
"4560.0";"5.449568"
"4570.0";"5.601179"
"4580.0";"5.823649"
"4590.0";"5.848226"
"4600.0";"5.803975"
"4610.0";"5.593799"
"4620.0";"5.383811"
"4630.0";"5.741133"
"4640.0";"5.644378"
"4650.0";"5.433969"
"4660.0";"5.486753"
"4670.0";"5.434598"
"4680.0";"5.344626"
"4690.0";"5.356382"
"4700.0";"5.203593"
"4710.0";"5.347291"
"4720.0";"5.512566"
"4730.0";"5.501817"
"4740.0";"5.446939"
"4750.0";"5.458721"
"4760.0";"5.371422"
"4770.0";"5.64193"
"4780.0";"5.461118"
"4790.0";"5.55348"
"4800.0";"5.426059"
"4810.0";"5.347326"
"4820.0";"5.296909"
"4830.0";"5.716496"
"4840.0";"5.522217"
"4850.0";"5.283139"
"4860.0";"4.977888"
"4870.0";"4.859918"
"4880.0";"4.766744"
"4890.0";"4.891109"
"4900.0";"5.357432"
"4910.0";"5.305205"
"4920.0";"4.984681"
"4930.0";"4.894436"
"4940.0";"4.843599"
"4950.0";"5.059909"
"4960.0";"5.353445"
"4970.0";"5.428362"
"4980.0";"5.24956"
"4990.0";"5.576006"
"5000.0";"5.395253"
"5010.0";"5.65092"
"5020.0";"5.37284"
"5030.0";"5.232915"
"5040.0";"5.143605"
"5050.0";"4.966147"
"5060.0";"5.068706"
"5070.0";"5.1454"
"5080.0";"5.172674"
"5090.0";"5.487597"
"5100.0";"5.403634"
"5110.0";"5.363822"
"5120.0";"5.2393"
"5130.0";"5.31402"
"5140.0";"5.542803"
"5150.0";"5.689179"
"5160.0";"5.533147"
"5170.0";"5.474117"
"5180.0";"5.276853"
"5190.0";"5.115991"
"5200.0";"5.02585"
"5210.0";"5.04279"
"5220.0";"5.039344"
"5230.0";"4.852277"
"5240.0";"4.48906"
"5250.0";"4.426399"
"5260.0";"4.24036"
"5270.0";"4.387708"
"5280.0";"4.543436"
"5290.0";"4.483031"
"5300.0";"4.399446"
"5310.0";"4.396664"
"5320.0";"4.424212"
"5330.0";"4.130636"
"5340.0";"3.950598"
"5350.0";"3.689275"
"5360.0";"3.95325"
"5370.0";"3.925822"
"5380.0";"4.204226"
"5390.0";"4.096109"
"5400.0";"4.366982"
"5410.0";"4.220252"
"5420.0";"4.133032"
"5430.0";"3.944209"
"5440.0";"4.250142"
"5450.0";"3.899571"
"5460.0";"3.726979"
"5470.0";"4.115843"
"5480.0";"3.95389"
"5490.0";"3.928207"
"5500.0";"4.280411"
"5510.0";"4.278873"
"5520.0";"4.103708"
"5530.0";"4.025368"
"5540.0";"4.117052"
"5550.0";"3.937651"
"5560.0";"3.84209"
"5570.0";"4.174978"
"5580.0";"3.964829"
"5590.0";"4.077519"
"5600.0";"4.168806"
"5610.0";"4.45718"
"5620.0";"4.416175"
"5630.0";"4.451098"
"5640.0";"4.255562"
"5650.0";"4.225886"
"5660.0";"4.325702"
"5670.0";"4.083739"
"5680.0";"4.232338"
"5690.0";"4.212544"
"5700.0";"4.480604"
"5710.0";"4.652486"
"5720.0";"4.254353"
"5730.0";"4.1043"
"5740.0";"4.423927"
"5750.0";"4.603572"
"5760.0";"4.497982"
"5770.0";"4.280631"
"5780.0";"4.270648"
"5790.0";"4.127547"
"5800.0";"3.932881"
"5810.0";"3.901076"
"5820.0";"3.700113"
"5830.0";"3.549497"
"5840.0";"3.432825"
"5850.0";"3.301268"
"5860.0";"3.361364"
"5870.0";"3.293034"
"5880.0";"3.234424"
"5890.0";"3.234079"
"5900.0";"3.257294"
"5910.0";"3.142068"
"5920.0";"3.195192"
"5930.0";"3.161763"
"5940.0";"2.977122"
"5950.0";"3.032083"
"5960.0";"3.115562"
"5970.0";"3.361966"
"5980.0";"3.432693"
"5990.0";"3.680344"
"6000.0";"3.703901"
"6010.0";"3.891511"
"6020.0";"4.001924"
"6030.0";"3.879816"
"6040.0";"3.771972"
"6050.0";"3.575104"
"6060.0";"3.782801"
"6070.0";"3.450266"
"6080.0";"3.180584"
"6090.0";"3.336713"
"6100.0";"3.154321"
"6110.0";"2.972463"
"6120.0";"3.028388"
"6130.0";"2.918026"
"6140.0";"3.002653"
"6150.0";"2.798222"
"6160.0";"2.795043"
"6170.0";"2.809499"
"6180.0";"2.925018"
"6190.0";"2.893881"
"6200.0";"2.823358"
"6210.0";"2.71807"
"6220.0";"2.734741"
"6230.0";"2.714496"
"6240.0";"2.753047"
"6250.0";"2.752142"
"6260.0";"2.727798"
"6270.0";"2.742663"
"6280.0";"2.756741"
"6290.0";"2.716138"
"6300.0";"2.732392"
"6310.0";"2.747399"
"6320.0";"2.795147"
"6330.0";"2.73426"
"6340.0";"2.739612"
"6350.0";"2.711049"
"6360.0";"2.814118"
"6370.0";"2.774725"
"6380.0";"2.800867"
"6390.0";"2.756654"
"6400.0";"2.713266"
"6410.0";"2.77281"
"6420.0";"2.719425"
"6430.0";"2.65493"
"6440.0";"2.704716"
"6450.0";"2.69558"
"6460.0";"2.758475"
"6470.0";"2.729377"
"6480.0";"2.787863"
"6490.0";"2.787768"
"6500.0";"2.778838"
"6510.0";"2.80352"
"6520.0";"2.880259"
"6530.0";"2.850352"
"6540.0";"2.833169"
"6550.0";"2.753667"
"6560.0";"2.844377"
"6570.0";"2.885139"
"6580.0";"2.723917"
"6590.0";"2.747978"
"6600.0";"2.820364"
"6610.0";"2.796886"
"6620.0";"2.785563"
"6630.0";"2.701878"
"6640.0";"2.747239"
"6650.0";"2.674834"
"6660.0";"2.803442"
"6670.0";"2.688119"
"6680.0";"2.766457"
"6690.0";"2.748691"
"6700.0";"2.70195"
"6710.0";"2.777047"
"6720.0";"2.750147"
"6730.0";"2.808702"
"6740.0";"2.865407"
"6750.0";"2.660097"
"6760.0";"2.840399"
"6770.0";"2.879979"
"6780.0";"2.877224"
"6790.0";"2.813017"
"6800.0";"2.856087"
"6810.0";"2.767183"
"6820.0";"2.76483"
"6830.0";"2.764894"
"6840.0";"2.83041"
"6850.0";"2.729322"
"6860.0";"2.762644"
"6870.0";"2.799754"
"6880.0";"2.845026"
"6890.0";"2.745965"
"6900.0";"2.783359"
"6910.0";"2.786141"
"6920.0";"2.695251"
"6930.0";"2.751836"
"6940.0";"2.796697"
"6950.0";"2.837132"
"6960.0";"2.871981"
"6970.0";"2.949026"
"6980.0";"2.715395"
"6990.0";"2.706575"
"7000.0";"2.676129"
"7010.0";"2.710705"
"7020.0";"2.77023"
"7030.0";"2.767215"
"7040.0";"2.728778"
"7050.0";"2.681801"
"7060.0";"2.705214"
"7070.0";"2.711321"
"7080.0";"2.843162"
"7090.0";"2.743118"
"7100.0";"2.740065"
"7110.0";"2.766554"
"7120.0";"2.743226"
"7130.0";"2.764705"
"7140.0";"2.775451"
"7150.0";"2.745781"
"7160.0";"2.799084"
"7170.0";"2.800787"
"7180.0";"2.80473"
"7190.0";"2.89125"
"7200.0";"2.883518"
"7210.0";"2.891541"
"7220.0";"2.885945"
"7230.0";"2.864841"
"7240.0";"2.844746"
"7250.0";"2.898541"
"7260.0";"2.813884"
"7270.0";"2.854547"
"7280.0";"2.800582"
"7290.0";"2.897541"
"7300.0";"2.882115"
"7310.0";"2.796985"
"7320.0";"2.899539"
"7330.0";"2.88039"
"7340.0";"2.828932"
"7350.0";"2.879761"
"7360.0";"2.835445"
"7370.0";"2.845546"
"7380.0";"2.817052"
"7390.0";"2.82299"
"7400.0";"2.761698"
"7410.0";"2.843372"
"7420.0";"2.845296"
"7430.0";"2.870475"
"7440.0";"2.819462"
"7450.0";"2.906883"
"7460.0";"2.896609"
"7470.0";"2.94498"
"7480.0";"2.791087"
"7490.0";"2.948484"
"7500.0";"2.811283"
"7510.0";"2.786056"
"7520.0";"2.758454"
"7530.0";"2.769933"
"7540.0";"2.783443"
"7550.0";"2.832443"
"7560.0";"2.778138"
"7570.0";"2.892177"
"7580.0";"2.850022"
"7590.0";"2.791745"
"7600.0";"2.793895"
"7610.0";"3.045565"
"7620.0";"3.036707"
"7630.0";"3.037529"
"7640.0";"2.937102"
"7650.0";"2.929614"
"7660.0";"3.051658"
"7670.0";"2.940235"
"7680.0";"2.897739"
"7690.0";"2.908565"
"7700.0";"2.947973"
"7710.0";"2.870392"
"7720.0";"2.799579"
"7730.0";"2.834913"
"7740.0";"2.915988"
"7750.0";"2.850861"
"7760.0";"2.907567"
"7770.0";"2.831456"
"7780.0";"2.877313"
"7790.0";"2.837875"
"7800.0";"2.843113"
"7810.0";"2.839348"
"7820.0";"2.790729"
"7830.0";"2.855206"
"7840.0";"2.820077"
"7850.0";"2.703451"
"7860.0";"2.721234"
"7870.0";"2.786768"
"7880.0";"2.769675"
"7890.0";"2.712672"
"7900.0";"2.681014"
"7910.0";"2.68925"
"7920.0";"2.730944"
"7930.0";"2.762085"
"7940.0";"2.834509"
"7950.0";"2.797455"
"7960.0";"2.844276"
"7970.0";"2.812434"
"7980.0";"2.800849"
"7990.0";"2.838113"
"8000.0";"2.871961"
"8010.0";"2.960394"
"8020.0";"2.908243"
"8030.0";"2.883432"
"8040.0";"2.922685"
"8050.0";"2.910236"
"8060.0";"2.886055"
"8070.0";"2.858066"
"8080.0";"2.862626"
"8090.0";"2.892409"
"8100.0";"2.906084"
"8110.0";"2.899954"
"8120.0";"2.915908"
"8130.0";"2.82794"
"8140.0";"2.984385"
"8150.0";"2.863239"
"8160.0";"2.855747"
"8170.0";"2.810511"
"8180.0";"2.901608"
"8190.0";"2.90677"
"8200.0";"2.796106"
"8210.0";"2.879601"
"8220.0";"2.80136"
"8230.0";"2.80725"
"8240.0";"2.73726"
"8250.0";"2.742733"
"8260.0";"2.794027"
"8270.0";"2.7785"
"8280.0";"2.736869"
"8290.0";"2.729092"
"8300.0";"2.781872"
"8310.0";"2.791556"
"8320.0";"2.693096"
"8330.0";"2.784894"
"8340.0";"2.795254"
"8350.0";"2.856567"
"8360.0";"2.820228"
"8370.0";"2.804004"
"8380.0";"2.860208"
"8390.0";"2.770212"
"8400.0";"2.740955"
"8410.0";"2.757925"
"8420.0";"2.817544"
"8430.0";"2.801141"
"8440.0";"2.725319"
"8450.0";"2.742074"
"8460.0";"2.743862"
"8470.0";"2.730254"
"8480.0";"2.734944"
"8490.0";"2.721678"
"8500.0";"2.738589"
"8510.0";"2.687119"
"8520.0";"2.800039"
"8530.0";"2.747055"
"8540.0";"2.781046"
"8550.0";"2.724395"
"8560.0";"2.766746"
"8570.0";"2.769041"
"8580.0";"2.635151"
"8590.0";"2.740812"
"8600.0";"2.775007"
"8610.0";"2.761793"
"8620.0";"2.781504"
"8630.0";"2.836645"
"8640.0";"2.822874"
"8650.0";"2.813256"
"8660.0";"2.865495"
"8670.0";"2.803396"
"8680.0";"2.696704"
"8690.0";"2.77099"
"8700.0";"2.834383"
"8710.0";"2.773374"
"8720.0";"2.827313"
"8730.0";"2.793964"
"8740.0";"2.750112"
"8750.0";"2.794134"
"8760.0";"2.878783"
"8770.0";"2.782534"
"8780.0";"2.749074"
"8790.0";"2.847141"
"8800.0";"2.766975"
"8810.0";"2.815966"
"8820.0";"2.811548"
"8830.0";"2.864869"
"8840.0";"2.755664"
"8850.0";"2.781019"
"8860.0";"2.81739"
"8870.0";"2.750592"
"8880.0";"2.742948"
"8890.0";"2.760563"
"8900.0";"2.780245"
"8910.0";"2.854392"
"8920.0";"2.897283"
"8930.0";"2.881254"
"8940.0";"2.751927"
"8950.0";"2.799404"
"8960.0";"2.849503"
"8970.0";"2.783041"
"8980.0";"2.819229"
"8990.0";"2.819045"
"9000.0";"2.7862"
"9010.0";"2.904261"
"9020.0";"2.813964"
"9030.0";"2.862454"
"9040.0";"2.824248"
"9050.0";"2.822935"
"9060.0";"2.84935"
"9070.0";"2.839684"
"9080.0";"2.897498"
"9090.0";"2.902596"
"9100.0";"2.828995"
"9110.0";"2.865497"
"9120.0";"2.730365"
"9130.0";"2.87955"
"9140.0";"2.915511"
"9150.0";"2.833267"
"9160.0";"2.769915"
"9170.0";"2.778095"
"9180.0";"2.874654"
"9190.0";"2.762547"
"9200.0";"2.772702"
"9210.0";"2.796451"
"9220.0";"2.824595"
"9230.0";"2.83956"
"9240.0";"2.853112"
"9250.0";"2.930013"
"9260.0";"2.805156"
"9270.0";"2.823477"
"9280.0";"2.720654"
"9290.0";"2.833766"
"9300.0";"2.762968"
"9310.0";"2.895103"
"9320.0";"2.822984"
"9330.0";"2.851417"
"9340.0";"2.832793"
"9350.0";"2.826031"
"9360.0";"2.840832"
"9370.0";"2.848866"
"9380.0";"2.84218"
"9390.0";"2.885807"
"9400.0";"2.847568"
"9410.0";"2.733611"
"9420.0";"2.785036"
"9430.0";"2.841491"
"9440.0";"2.716809"
"9450.0";"2.781188"
"9460.0";"2.83601"
"9470.0";"2.793347"
"9480.0";"2.782905"
"9490.0";"2.753956"
"9500.0";"2.805682"
"9510.0";"2.780674"
"9520.0";"2.814929"
"9530.0";"2.870205"
"9540.0";"2.837462"
"9550.0";"2.776573"
"9560.0";"2.772373"
"9570.0";"2.829033"
"9580.0";"2.774"
"9590.0";"2.859818"
"9600.0";"2.788248"
"9610.0";"2.816137"
"9620.0";"2.795298"
"9630.0";"2.784212"
"9640.0";"2.741287"
"9650.0";"2.813613"
"9660.0";"2.761664"
"9670.0";"2.850879"
"9680.0";"2.892934"
"9690.0";"2.820412"
"9700.0";"2.778914"
"9710.0";"2.792441"
"9720.0";"2.782999"
"9730.0";"2.771476"
"9740.0";"2.834858"
"9750.0";"2.799579"
"9760.0";"2.800955"
"9770.0";"2.82622"
"9780.0";"2.791588"
"9790.0";"2.887557"
"9800.0";"2.910958"
"9810.0";"2.814632"
"9820.0";"2.840249"
"9830.0";"2.834693"
"9840.0";"2.824574"
"9850.0";"2.808208"
"9860.0";"2.827578"
"9870.0";"2.900434"
"9880.0";"2.858491"
"9890.0";"2.742626"
"9900.0";"2.753526"
"9910.0";"2.762379"
"9920.0";"2.775586"
"9930.0";"2.874891"
"9940.0";"2.816658"
"9950.0";"2.933733"
"9960.0";"2.827545"
"9970.0";"2.842711"
"9980.0";"2.881778"
"9990.0";"2.87251"
"10000.0";"2.837599"
"10010.0";"2.883598"
"10020.0";"2.855533"
"10030.0";"2.821294"
"10040.0";"2.818958"
"10050.0";"2.726117"
"10060.0";"2.76632"
"10070.0";"2.703875"
"10080.0";"2.805007"
"10090.0";"2.778957"
"10100.0";"2.835566"
"10110.0";"2.866614"
"10120.0";"2.830878"
"10130.0";"2.738768"
"10140.0";"2.810343"
"10150.0";"2.819698"
"10160.0";"2.833286"
"10170.0";"2.88192"
"10180.0";"2.887775"
"10190.0";"2.764593"
"10200.0";"2.782425"
"10210.0";"2.807812"
"10220.0";"2.814602"
"10230.0";"2.778051"
"10240.0";"2.776156"
"10250.0";"2.771038"
"10260.0";"2.772081"
"10270.0";"2.758636"
"10280.0";"2.78027"
"10290.0";"2.778089"
"10300.0";"2.750823"
"10310.0";"2.788696"
"10320.0";"2.847548"
"10330.0";"2.7916"
"10340.0";"2.796427"
"10350.0";"2.784871"
"10360.0";"2.771016"
"10370.0";"2.782654"
"10380.0";"2.760676"
"10390.0";"2.795148"
"10400.0";"2.796806"
"10410.0";"2.714134"
"10420.0";"2.789449"
"10430.0";"2.765855"
"10440.0";"2.772653"
"10450.0";"2.733203"
"10460.0";"2.799398"
"10470.0";"2.867051"
"10480.0";"2.771274"
"10490.0";"2.776974"
"10500.0";"2.843204"
"10510.0";"2.736088"
"10520.0";"2.76807"
"10530.0";"2.784246"
"10540.0";"2.751072"
"10550.0";"2.792924"
"10560.0";"2.856366"
"10570.0";"2.753204"
"10580.0";"2.793327"
"10590.0";"2.753099"
"10600.0";"2.755905"
"10610.0";"2.821111"
