# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"1080.0";"3.027912"
"1090.0";"3.086071"
"1100.0";"3.088174"
"1110.0";"3.084871"
"1120.0";"3.088089"
"1130.0";"3.109492"
"1140.0";"3.123553"
"1150.0";"3.16862"
"1160.0";"3.237335"
"1170.0";"3.250983"
"1180.0";"3.162947"
"1190.0";"3.20792"
"1200.0";"3.194667"
"1210.0";"3.213429"
"1220.0";"3.197411"
"1230.0";"3.342397"
"1240.0";"3.354498"
"1250.0";"3.275188"
"1260.0";"3.220864"
"1270.0";"3.107829"
"1280.0";"3.033827"
"1290.0";"2.981232"
"1300.0";"3.109456"
"1310.0";"3.060771"
"1320.0";"3.060835"
"1330.0";"3.036719"
"1340.0";"3.079512"
"1350.0";"3.249181"
"1360.0";"3.079333"
"1370.0";"3.080631"
"1380.0";"3.118397"
"1390.0";"3.115787"
"1400.0";"3.089778"
"1410.0";"3.03265"
"1420.0";"3.086997"
"1430.0";"3.029734"
"1440.0";"3.000875"
"1450.0";"3.170503"
"1460.0";"3.244914"
"1470.0";"3.16518"
"1480.0";"3.193136"
"1490.0";"3.283656"
"1500.0";"3.263727"
"1510.0";"3.138962"
"1520.0";"3.099631"
"1530.0";"3.201769"
"1540.0";"3.246866"
"1550.0";"3.252527"
"1560.0";"3.21425"
"1570.0";"3.1705"
"1580.0";"3.248058"
"1590.0";"3.330765"
"1600.0";"3.334112"
"1610.0";"3.346986"
"1620.0";"3.216486"
"1630.0";"3.429154"
"1640.0";"3.43937"
"1650.0";"3.367499"
"1660.0";"3.342005"
"1670.0";"3.279304"
"1680.0";"3.229138"
"1690.0";"3.304822"
"1700.0";"3.384974"
"1710.0";"3.449511"
"1720.0";"3.370228"
"1730.0";"3.337887"
"1740.0";"3.304707"
"1750.0";"3.304532"
"1760.0";"3.297245"
"1770.0";"3.299108"
"1780.0";"3.251421"
"1790.0";"3.217689"
"1800.0";"3.199604"
"1810.0";"3.173234"
"1820.0";"3.285258"
"1830.0";"3.20873"
"1840.0";"3.308514"
"1850.0";"3.250973"
"1860.0";"3.094461"
"1870.0";"3.087776"
"1880.0";"3.058641"
"1890.0";"2.974115"
"1900.0";"3.030237"
"1910.0";"3.130813"
"1920.0";"3.1593"
"1930.0";"3.143791"
"1940.0";"3.140152"
"1950.0";"3.041345"
"1960.0";"3.207509"
"1970.0";"3.178049"
"1980.0";"3.188052"
"1990.0";"3.125575"
"2000.0";"3.138287"
"2010.0";"3.149498"
"2020.0";"3.148526"
"2030.0";"3.160642"
"2040.0";"3.099416"
"2050.0";"3.07311"
"2060.0";"3.050775"
"2070.0";"3.066427"
"2080.0";"3.158688"
"2090.0";"3.213964"
"2100.0";"3.088181"
"2110.0";"3.067002"
"2120.0";"3.183496"
"2130.0";"3.082751"
"2140.0";"2.96787"
"2150.0";"3.016672"
"2160.0";"3.025433"
"2170.0";"3.191242"
"2180.0";"3.055916"
"2190.0";"3.044912"
"2200.0";"3.080866"
"2210.0";"3.047057"
"2220.0";"3.004491"
"2230.0";"3.04864"
"2240.0";"3.114723"
"2250.0";"2.996573"
"2260.0";"3.010255"
"2270.0";"3.093994"
"2280.0";"3.120004"
"2290.0";"3.10999"
"2300.0";"3.127281"
"2310.0";"3.079232"
"2320.0";"3.151935"
"2330.0";"3.112852"
"2340.0";"3.233628"
"2350.0";"3.160198"
"2360.0";"3.032161"
"2370.0";"3.138554"
"2380.0";"3.019169"
"2390.0";"2.975906"
"2400.0";"2.949374"
"2410.0";"2.964321"
"2420.0";"2.954141"
"2430.0";"3.012406"
"2440.0";"2.975902"
"2450.0";"3.146157"
"2460.0";"3.067984"
"2470.0";"3.114006"
"2480.0";"3.072764"
"2490.0";"3.040725"
"2500.0";"3.02265"
"2510.0";"3.080766"
"2520.0";"3.171226"
"2530.0";"3.014787"
"2540.0";"3.090223"
"2550.0";"3.127782"
"2560.0";"3.026083"
"2570.0";"2.981029"
"2580.0";"2.961473"
"2590.0";"2.975194"
"2600.0";"3.00635"
"2610.0";"3.100337"
"2620.0";"3.142811"
"2630.0";"3.153053"
"2640.0";"3.171694"
"2650.0";"3.23799"
"2660.0";"3.187593"
"2670.0";"3.169899"
"2680.0";"3.073688"
"2690.0";"3.210657"
"2700.0";"3.167994"
"2710.0";"3.22783"
"2720.0";"3.148566"
"2730.0";"3.186804"
"2740.0";"3.17488"
"2750.0";"3.119545"
"2760.0";"3.193303"
"2770.0";"3.011181"
"2780.0";"3.151009"
"2790.0";"3.101807"
"2800.0";"3.100732"
"2810.0";"3.076504"
"2820.0";"2.923902"
"2830.0";"2.986074"
"2840.0";"3.010668"
"2850.0";"3.108203"
"2860.0";"3.097765"
"2870.0";"3.161811"
"2880.0";"3.257485"
"2890.0";"3.107894"
"2900.0";"3.146616"
"2910.0";"3.242909"
"2920.0";"3.215312"
"2930.0";"3.118748"
"2940.0";"3.162281"
"2950.0";"3.224356"
"2960.0";"3.198652"
"2970.0";"3.198401"
"2980.0";"3.267287"
"2990.0";"3.286187"
"3000.0";"3.415587"
"3010.0";"3.532667"
"3020.0";"3.512094"
"3030.0";"3.516077"
"3040.0";"3.372812"
"3050.0";"3.415478"
"3060.0";"3.456384"
"3070.0";"3.332222"
"3080.0";"3.336338"
"3090.0";"3.335502"
"3100.0";"3.086527"
"3110.0";"3.300077"
"3120.0";"3.237419"
"3130.0";"3.117112"
"3140.0";"3.111208"
"3150.0";"3.269881"
"3160.0";"3.243994"
"3170.0";"3.198607"
"3180.0";"3.157121"
"3190.0";"3.263456"
"3200.0";"3.208748"
"3210.0";"3.209939"
"3220.0";"3.211887"
"3230.0";"3.280431"
"3240.0";"3.314566"
"3250.0";"3.29485"
"3260.0";"3.37902"
"3270.0";"3.225387"
"3280.0";"3.320595"
"3290.0";"3.229876"
"3300.0";"3.076523"
"3310.0";"3.182256"
"3320.0";"3.138618"
"3330.0";"3.161598"
"3340.0";"3.28176"
"3350.0";"3.205421"
"3360.0";"3.140946"
"3370.0";"3.152079"
"3380.0";"3.199796"
"3390.0";"2.947306"
"3400.0";"3.122407"
"3410.0";"3.21725"
"3420.0";"3.229116"
"3430.0";"3.288351"
"3440.0";"3.265805"
"3450.0";"3.233621"
"3460.0";"3.244783"
"3470.0";"3.154883"
"3480.0";"3.107644"
"3490.0";"3.195402"
"3500.0";"3.161629"
"3510.0";"3.279876"
"3520.0";"3.267181"
"3530.0";"3.29611"
"3540.0";"3.170127"
"3550.0";"3.243521"
"3560.0";"3.277176"
"3570.0";"3.325599"
"3580.0";"3.237106"
"3590.0";"3.097622"
"3600.0";"3.133798"
"3610.0";"3.13865"
"3620.0";"3.127981"
"3630.0";"3.137177"
"3640.0";"3.154096"
"3650.0";"3.107884"
"3660.0";"3.236542"
"3670.0";"3.325678"
"3680.0";"3.302205"
"3690.0";"3.452672"
"3700.0";"3.285047"
"3710.0";"3.413985"
"3720.0";"3.413656"
"3730.0";"3.445493"
"3740.0";"3.495373"
"3750.0";"3.447531"
"3760.0";"3.426621"
"3770.0";"3.456979"
"3780.0";"3.484179"
"3790.0";"3.470305"
"3800.0";"3.360893"
"3810.0";"3.447681"
"3820.0";"3.419269"
"3830.0";"3.327474"
"3840.0";"3.358397"
"3850.0";"3.509592"
"3860.0";"3.43018"
"3870.0";"3.477807"
"3880.0";"3.406423"
"3890.0";"3.348089"
"3900.0";"3.516744"
"3910.0";"3.394196"
"3920.0";"3.487159"
"3930.0";"3.41078"
"3940.0";"3.456407"
"3950.0";"3.539428"
"3960.0";"3.433523"
"3970.0";"3.426556"
"3980.0";"3.44412"
"3990.0";"3.430256"
"4000.0";"3.467661"
"4010.0";"3.465884"
"4020.0";"3.460269"
"4030.0";"3.496136"
"4040.0";"3.465058"
"4050.0";"3.48433"
"4060.0";"3.506791"
"4070.0";"3.464728"
"4080.0";"3.62296"
"4090.0";"3.564472"
"4100.0";"3.404302"
"4110.0";"3.478963"
"4120.0";"3.449867"
"4130.0";"3.420469"
"4140.0";"3.52945"
"4150.0";"3.40069"
"4160.0";"3.497381"
"4170.0";"3.456458"
"4180.0";"3.641868"
"4190.0";"3.55514"
"4200.0";"3.488666"
"4210.0";"3.445096"
"4220.0";"3.448843"
"4230.0";"3.450981"
"4240.0";"3.29459"
"4250.0";"3.376199"
"4260.0";"3.581973"
"4270.0";"3.522494"
"4280.0";"3.535475"
"4290.0";"3.519299"
"4300.0";"3.507757"
"4310.0";"3.6124"
"4320.0";"3.554154"
"4330.0";"3.541699"
"4340.0";"3.60061"
"4350.0";"3.646151"
"4360.0";"3.656697"
"4370.0";"3.548447"
"4380.0";"3.653295"
"4390.0";"3.55008"
"4400.0";"3.677478"
"4410.0";"3.582199"
"4420.0";"3.481501"
"4430.0";"3.497387"
"4440.0";"3.404893"
"4450.0";"3.370744"
"4460.0";"3.386761"
"4470.0";"3.315242"
"4480.0";"3.471478"
"4490.0";"3.469822"
"4500.0";"3.342653"
"4510.0";"3.262854"
"4520.0";"3.255082"
"4530.0";"3.147031"
"4540.0";"3.161841"
"4550.0";"3.382208"
"4560.0";"3.55821"
"4570.0";"3.656195"
"4580.0";"3.581371"
"4590.0";"3.424582"
"4600.0";"3.528306"
"4610.0";"3.761819"
"4620.0";"3.627409"
"4630.0";"3.508218"
"4640.0";"3.453178"
"4650.0";"3.650518"
"4660.0";"3.681432"
"4670.0";"3.741838"
"4680.0";"3.819841"
"4690.0";"3.562851"
"4700.0";"3.506617"
"4710.0";"3.560113"
"4720.0";"3.752445"
"4730.0";"3.616829"
"4740.0";"3.804751"
"4750.0";"3.52892"
"4760.0";"3.666635"
"4770.0";"3.592253"
"4780.0";"3.596665"
"4790.0";"3.664086"
"4800.0";"3.955237"
"4810.0";"4.035181"
"4820.0";"3.872746"
"4830.0";"4.026077"
"4840.0";"3.703036"
"4850.0";"3.775666"
"4860.0";"3.790939"
"4870.0";"3.683279"
"4880.0";"3.639837"
"4890.0";"3.603483"
"4900.0";"3.560787"
"4910.0";"3.604484"
"4920.0";"3.582162"
"4930.0";"3.665833"
"4940.0";"3.53801"
"4950.0";"3.663283"
"4960.0";"3.607251"
"4970.0";"3.657891"
"4980.0";"3.662358"
"4990.0";"3.692324"
"5000.0";"3.57269"
"5010.0";"3.625503"
"5020.0";"3.736562"
"5030.0";"3.909595"
"5040.0";"3.889079"
"5050.0";"3.742504"
"5060.0";"3.912751"
"5070.0";"3.772022"
"5080.0";"3.693377"
"5090.0";"3.689813"
"5100.0";"3.695205"
"5110.0";"3.622767"
"5120.0";"3.523383"
"5130.0";"3.915804"
"5140.0";"3.919942"
"5150.0";"3.858985"
"5160.0";"3.920475"
"5170.0";"3.816231"
"5180.0";"3.834741"
"5190.0";"3.891705"
"5200.0";"3.883571"
"5210.0";"3.985431"
"5220.0";"3.832783"
"5230.0";"4.257995"
"5240.0";"4.31297"
"5250.0";"4.116226"
"5260.0";"4.210221"
"5270.0";"4.213455"
"5280.0";"4.287207"
"5290.0";"4.340406"
"5300.0";"4.504433"
"5310.0";"4.401048"
"5320.0";"4.360951"
"5330.0";"4.381056"
"5340.0";"4.35706"
"5350.0";"4.275809"
"5360.0";"4.114387"
"5370.0";"4.087279"
"5380.0";"4.141903"
"5390.0";"4.370145"
"5400.0";"4.324584"
"5410.0";"4.460913"
"5420.0";"4.485605"
"5430.0";"4.371901"
"5440.0";"4.360583"
"5450.0";"4.091334"
"5460.0";"4.218458"
"5470.0";"4.10465"
"5480.0";"4.13891"
"5490.0";"4.034776"
"5500.0";"4.024424"
"5510.0";"3.887076"
"5520.0";"3.855529"
"5530.0";"3.927162"
"5540.0";"3.935793"
"5550.0";"3.989938"
"5560.0";"4.006248"
"5570.0";"4.264195"
"5580.0";"4.160319"
"5590.0";"4.139792"
"5600.0";"4.302954"
"5610.0";"4.288432"
"5620.0";"4.220875"
"5630.0";"4.340406"
"5640.0";"4.046988"
"5650.0";"4.296324"
"5660.0";"4.467967"
"5670.0";"4.399364"
"5680.0";"4.122276"
"5690.0";"4.240699"
"5700.0";"4.327623"
"5710.0";"4.429348"
"5720.0";"4.468368"
"5730.0";"4.314889"
"5740.0";"4.372232"
"5750.0";"4.407516"
"5760.0";"4.400098"
"5770.0";"4.539439"
"5780.0";"4.476919"
"5790.0";"4.36669"
"5800.0";"4.392779"
"5810.0";"4.255531"
"5820.0";"4.198629"
"5830.0";"4.099052"
"5840.0";"4.166983"
"5850.0";"4.1699"
"5860.0";"4.210063"
"5870.0";"4.259463"
"5880.0";"4.230652"
"5890.0";"4.14863"
"5900.0";"4.093371"
"5910.0";"4.131502"
"5920.0";"4.367594"
"5930.0";"4.21582"
"5940.0";"4.357552"
"5950.0";"4.368967"
"5960.0";"4.157308"
"5970.0";"4.06986"
"5980.0";"4.127877"
"5990.0";"4.169745"
"6000.0";"4.192084"
"6010.0";"4.307313"
"6020.0";"4.353585"
"6030.0";"4.28215"
"6040.0";"4.429833"
"6050.0";"4.319079"
"6060.0";"4.404298"
"6070.0";"4.491841"
"6080.0";"4.47521"
"6090.0";"4.528936"
"6100.0";"4.425395"
"6110.0";"4.439502"
"6120.0";"4.472666"
"6130.0";"4.572824"
"6140.0";"4.622263"
"6150.0";"4.607676"
"6160.0";"4.600713"
"6170.0";"4.50419"
"6180.0";"4.499194"
"6190.0";"4.694329"
"6200.0";"4.349921"
"6210.0";"4.36416"
"6220.0";"4.410749"
"6230.0";"4.404696"
"6240.0";"4.351868"
"6250.0";"4.367364"
"6260.0";"4.469671"
"6270.0";"4.439021"
"6280.0";"4.350899"
"6290.0";"4.318385"
"6300.0";"4.246561"
"6310.0";"4.384173"
"6320.0";"4.342141"
"6330.0";"4.486075"
"6340.0";"4.352404"
"6350.0";"4.295798"
"6360.0";"4.192129"
"6370.0";"4.176317"
"6380.0";"4.203846"
"6390.0";"4.353783"
"6400.0";"4.192698"
"6410.0";"4.245677"
"6420.0";"4.29663"
"6430.0";"4.249855"
"6440.0";"4.292741"
"6450.0";"4.164409"
"6460.0";"4.156222"
"6470.0";"4.080813"
"6480.0";"4.244272"
"6490.0";"4.244444"
"6500.0";"4.243346"
"6510.0";"4.31514"
"6520.0";"4.141291"
"6530.0";"4.213949"
"6540.0";"4.015186"
"6550.0";"4.016556"
"6560.0";"4.01132"
"6570.0";"4.029405"
"6580.0";"4.050243"
"6590.0";"3.991166"
"6600.0";"4.006492"
"6610.0";"4.032186"
"6620.0";"4.056662"
"6630.0";"4.06619"
"6640.0";"4.125756"
"6650.0";"4.24266"
"6660.0";"4.364669"
"6670.0";"4.371848"
"6680.0";"4.268704"
"6690.0";"4.277703"
"6700.0";"4.256231"
"6710.0";"4.262651"
"6720.0";"4.323123"
"6730.0";"4.310865"
"6740.0";"4.267148"
"6750.0";"4.076241"
"6760.0";"4.163503"
"6770.0";"4.228053"
"6780.0";"4.221655"
"6790.0";"3.991906"
"6800.0";"4.189338"
"6810.0";"4.031451"
"6820.0";"4.142958"
"6830.0";"4.259597"
"6840.0";"4.202759"
"6850.0";"3.954566"
"6860.0";"3.89492"
"6870.0";"3.941791"
"6880.0";"3.850585"
"6890.0";"3.944813"
"6900.0";"3.840579"
"6910.0";"3.898524"
"6920.0";"3.984541"
"6930.0";"3.916301"
"6940.0";"4.178761"
"6950.0";"4.137761"
"6960.0";"4.081236"
"6970.0";"4.054192"
"6980.0";"4.084071"
"6990.0";"4.035758"
"7000.0";"4.152293"
"7010.0";"4.125543"
"7020.0";"4.296171"
"7030.0";"4.252271"
"7040.0";"4.277221"
"7050.0";"4.281398"
"7060.0";"4.454701"
"7070.0";"4.455116"
"7080.0";"4.321444"
"7090.0";"4.24032"
"7100.0";"4.264661"
"7110.0";"4.348511"
"7120.0";"4.287775"
"7130.0";"4.237432"
"7140.0";"4.21585"
"7150.0";"4.210393"
"7160.0";"4.240745"
"7170.0";"4.160435"
"7180.0";"4.194123"
"7190.0";"4.223692"
"7200.0";"4.081242"
"7210.0";"4.186726"
"7220.0";"4.332399"
"7230.0";"4.278551"
"7240.0";"4.278114"
"7250.0";"4.389447"
"7260.0";"4.346883"
"7270.0";"4.336249"
"7280.0";"4.404964"
"7290.0";"4.363796"
"7300.0";"4.404174"
"7310.0";"4.226142"
"7320.0";"4.245989"
"7330.0";"4.27052"
"7340.0";"4.344637"
"7350.0";"4.235465"
"7360.0";"4.236506"
"7370.0";"4.285591"
"7380.0";"4.319937"
"7390.0";"4.152746"
"7400.0";"4.25111"
"7410.0";"4.241571"
"7420.0";"4.128149"
"7430.0";"4.240288"
"7440.0";"4.286647"
"7450.0";"4.189818"
"7460.0";"4.230953"
"7470.0";"4.33583"
"7480.0";"4.301122"
"7490.0";"4.224178"
"7500.0";"4.210279"
"7510.0";"4.195708"
"7520.0";"4.148656"
"7530.0";"4.094748"
"7540.0";"4.185356"
"7550.0";"4.058461"
"7560.0";"4.094942"
"7570.0";"4.001766"
"7580.0";"4.056901"
"7590.0";"4.087746"
"7600.0";"3.909934"
"7610.0";"4.052621"
"7620.0";"4.157049"
"7630.0";"4.127754"
"7640.0";"4.115581"
"7650.0";"4.146563"
"7660.0";"4.124274"
"7670.0";"4.109786"
"7680.0";"4.013715"
"7690.0";"4.086634"
"7700.0";"4.080822"
"7710.0";"4.02999"
"7720.0";"4.177055"
"7730.0";"4.022788"
"7740.0";"4.001379"
"7750.0";"4.012337"
"7760.0";"4.004005"
"7770.0";"4.042284"
"7780.0";"4.052737"
"7790.0";"4.13671"
"7800.0";"4.102571"
"7810.0";"4.134819"
"7820.0";"4.141491"
"7830.0";"4.122733"
"7840.0";"4.14595"
"7850.0";"4.316507"
"7860.0";"4.357218"
"7870.0";"4.330582"
"7880.0";"4.265092"
"7890.0";"4.099147"
"7900.0";"4.296374"
"7910.0";"4.223147"
"7920.0";"4.152537"
"7930.0";"4.187071"
"7940.0";"4.211425"
"7950.0";"4.182837"
"7960.0";"4.201277"
"7970.0";"4.151567"
"7980.0";"4.108301"
"7990.0";"4.157023"
"8000.0";"4.217106"
"8010.0";"4.265903"
"8020.0";"4.214057"
"8030.0";"4.162754"
"8040.0";"4.24972"
"8050.0";"4.296356"
"8060.0";"4.263379"
"8070.0";"4.155847"
"8080.0";"4.201735"
"8090.0";"4.226871"
"8100.0";"4.361212"
"8110.0";"4.248153"
"8120.0";"4.278663"
"8130.0";"4.377018"
"8140.0";"4.269352"
"8150.0";"4.280116"
"8160.0";"4.291799"
"8170.0";"4.236343"
"8180.0";"4.295928"
"8190.0";"4.291769"
"8200.0";"4.451894"
"8210.0";"4.448257"
"8220.0";"4.382765"
"8230.0";"4.327317"
"8240.0";"4.193664"
"8250.0";"4.321503"
"8260.0";"4.407988"
"8270.0";"4.359956"
"8280.0";"4.393582"
"8290.0";"4.300383"
"8300.0";"4.358457"
"8310.0";"4.237067"
"8320.0";"4.280922"
"8330.0";"4.351441"
"8340.0";"4.350788"
"8350.0";"4.466803"
"8360.0";"4.432971"
"8370.0";"4.472969"
"8380.0";"4.516934"
"8390.0";"4.396846"
"8400.0";"4.532662"
"8410.0";"4.453408"
"8420.0";"4.555935"
"8430.0";"4.606838"
"8440.0";"4.707342"
"8450.0";"4.493712"
"8460.0";"4.85079"
"8470.0";"4.900221"
"8480.0";"4.64219"
"8490.0";"4.537585"
"8500.0";"4.468611"
"8510.0";"4.432928"
"8520.0";"4.570148"
"8530.0";"4.694673"
"8540.0";"4.533351"
"8550.0";"4.562065"
"8560.0";"4.513525"
"8570.0";"4.483485"
"8580.0";"4.449838"
"8590.0";"4.536075"
"8600.0";"4.542979"
"8610.0";"4.479537"
"8620.0";"4.57309"
"8630.0";"4.620887"
"8640.0";"4.456203"
"8650.0";"4.517196"
"8660.0";"4.605054"
"8670.0";"4.553517"
"8680.0";"4.355841"
"8690.0";"4.354398"
"8700.0";"4.420499"
"8710.0";"4.476321"
"8720.0";"4.58717"
"8730.0";"4.627361"
"8740.0";"4.873279"
"8750.0";"4.917552"
"8760.0";"4.948943"
"8770.0";"4.866429"
"8780.0";"4.921344"
"8790.0";"4.923142"
"8800.0";"4.96062"
"8810.0";"4.723502"
"8820.0";"4.684952"
"8830.0";"4.673678"
"8840.0";"4.723794"
"8850.0";"4.743343"
"8860.0";"4.796587"
"8870.0";"4.649706"
"8880.0";"4.767354"
"8890.0";"4.661855"
"8900.0";"4.783881"
"8910.0";"4.616263"
"8920.0";"4.632861"
"8930.0";"4.507842"
"8940.0";"4.391586"
"8950.0";"4.395601"
"8960.0";"4.509745"
"8970.0";"4.24351"
"8980.0";"4.453262"
"8990.0";"4.273645"
"9000.0";"4.275288"
"9010.0";"4.191838"
"9020.0";"4.115731"
"9030.0";"4.087823"
"9040.0";"4.136268"
"9050.0";"4.138342"
"9060.0";"4.233685"
"9070.0";"4.188143"
"9080.0";"4.14075"
"9090.0";"4.083535"
"9100.0";"4.149937"
"9110.0";"4.146099"
"9120.0";"4.113653"
"9130.0";"4.284925"
"9140.0";"4.208715"
"9150.0";"4.193086"
"9160.0";"4.229278"
"9170.0";"4.221797"
"9180.0";"4.18774"
"9190.0";"4.200701"
"9200.0";"4.200199"
"9210.0";"4.088235"
"9220.0";"4.11989"
"9230.0";"4.190237"
"9240.0";"4.302893"
"9250.0";"4.232313"
"9260.0";"4.1777"
"9270.0";"4.156101"
"9280.0";"4.157926"
"9290.0";"4.154634"
"9300.0";"4.073596"
"9310.0";"4.149319"
"9320.0";"4.212036"
"9330.0";"4.138954"
"9340.0";"4.184616"
"9350.0";"4.093879"
"9360.0";"4.085791"
"9370.0";"4.046602"
"9380.0";"3.897135"
"9390.0";"4.00317"
"9400.0";"3.875111"
"9410.0";"3.926363"
"9420.0";"3.981619"
"9430.0";"4.060507"
"9440.0";"4.055332"
"9450.0";"4.006201"
"9460.0";"4.003306"
"9470.0";"3.958801"
"9480.0";"3.965151"
"9490.0";"4.002073"
"9500.0";"3.956627"
"9510.0";"4.069659"
"9520.0";"3.982271"
"9530.0";"3.972756"
"9540.0";"4.012324"
"9550.0";"3.888309"
"9560.0";"3.859161"
"9570.0";"3.855507"
"9580.0";"3.921837"
"9590.0";"4.017668"
"9600.0";"3.938563"
"9610.0";"4.070535"
"9620.0";"4.070817"
"9630.0";"3.977687"
"9640.0";"3.972244"
"9650.0";"4.202046"
"9660.0";"4.018843"
"9670.0";"4.063627"
"9680.0";"4.017945"
"9690.0";"3.943779"
"9700.0";"3.968445"
"9710.0";"4.045178"
"9720.0";"3.90376"
"9730.0";"3.911482"
"9740.0";"4.008774"
"9750.0";"4.061686"
"9760.0";"3.94984"
"9770.0";"3.994028"
"9780.0";"4.130783"
"9790.0";"4.108593"
"9800.0";"4.047487"
"9810.0";"4.008485"
"9820.0";"3.988683"
"9830.0";"4.008585"
"9840.0";"3.989838"
"9850.0";"4.054933"
"9860.0";"4.032903"
"9870.0";"3.964284"
"9880.0";"3.837779"
"9890.0";"3.849722"
"9900.0";"3.751946"
"9910.0";"3.954595"
"9920.0";"3.928602"
"9930.0";"3.903279"
"9940.0";"4.004813"
"9950.0";"3.969635"
"9960.0";"3.957569"
"9970.0";"3.713228"
"9980.0";"3.718862"
"9990.0";"3.886194"
"10000.0";"3.952048"
"10010.0";"4.024879"
"10020.0";"4.093113"
"10030.0";"3.991983"
"10040.0";"3.907157"
"10050.0";"3.92996"
"10060.0";"4.102039"
"10070.0";"4.011846"
"10080.0";"3.999299"
"10090.0";"4.086334"
"10100.0";"4.1093"
"10110.0";"4.097439"
"10120.0";"4.076198"
"10130.0";"4.13265"
"10140.0";"4.171408"
"10150.0";"4.264894"
"10160.0";"4.37085"
"10170.0";"4.317438"
"10180.0";"4.235819"
"10190.0";"4.096455"
"10200.0";"4.219293"
"10210.0";"4.006993"
"10220.0";"3.941099"
"10230.0";"4.075974"
"10240.0";"3.832886"
"10250.0";"3.959205"
"10260.0";"4.026625"
"10270.0";"4.020918"
"10280.0";"4.009312"
"10290.0";"3.966864"
"10300.0";"4.004966"
"10310.0";"4.098825"
"10320.0";"3.904928"
"10330.0";"4.052495"
"10340.0";"3.862491"
"10350.0";"3.977177"
"10360.0";"4.037708"
"10370.0";"4.0685"
"10380.0";"4.087024"
"10390.0";"4.087761"
"10400.0";"3.968922"
"10410.0";"4.113553"
"10420.0";"4.111278"
"10430.0";"4.13482"
"10440.0";"4.041112"
"10450.0";"4.032974"
"10460.0";"4.044147"
"10470.0";"4.108268"
"10480.0";"3.989064"
"10490.0";"4.114654"
"10500.0";"4.149685"
"10510.0";"4.137776"
"10520.0";"4.181488"
"10530.0";"4.0236"
"10540.0";"4.09891"
"10550.0";"4.007911"
"10560.0";"4.022776"
"10570.0";"4.080071"
"10580.0";"4.148997"
"10590.0";"4.016881"
"10600.0";"4.039754"
