# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"58050.0";"2.03154"
"58060.0";"2.090447"
"58070.0";"2.05749"
"58080.0";"2.005443"
"58090.0";"2.055633"
"58100.0";"1.975154"
"58110.0";"2.010098"
"58120.0";"2.020597"
"58130.0";"2.056679"
"58140.0";"2.030518"
"58150.0";"1.9779"
"58160.0";"2.025605"
"58170.0";"2.040233"
"58180.0";"1.998544"
"58190.0";"1.911241"
"58200.0";"1.9146"
"58210.0";"1.873489"
"58220.0";"1.926881"
"58230.0";"1.932552"
"58240.0";"2.059655"
"58250.0";"1.987101"
"58260.0";"2.033277"
"58270.0";"2.047723"
"58280.0";"2.015817"
"58290.0";"2.016415"
"58300.0";"1.974001"
"58310.0";"2.025002"
"58320.0";"2.035463"
"58330.0";"2.000525"
"58340.0";"2.044945"
"58350.0";"1.998978"
"58360.0";"2.008686"
"58370.0";"2.050316"
"58380.0";"2.035366"
"58390.0";"2.017325"
"58400.0";"2.056406"
"58410.0";"2.050456"
"58420.0";"2.047051"
"58430.0";"2.025385"
"58440.0";"2.043669"
"58450.0";"2.07243"
"58460.0";"2.04081"
"58470.0";"2.04415"
"58480.0";"2.059598"
"58490.0";"2.036484"
"58500.0";"2.066068"
"58510.0";"2.06304"
"58520.0";"2.061508"
"58530.0";"2.067313"
"58540.0";"2.056622"
"58550.0";"2.016694"
"58560.0";"2.023276"
"58570.0";"2.000432"
"58580.0";"2.027386"
"58590.0";"2.013499"
"58600.0";"1.998188"
"58610.0";"2.02469"
"58620.0";"2.038054"
"58630.0";"2.022897"
"58640.0";"2.001048"
"58650.0";"2.012795"
"58660.0";"1.984921"
"58670.0";"2.062467"
"58680.0";"2.016778"
"58690.0";"2.006168"
"58700.0";"2.039234"
"58710.0";"2.057669"
"58720.0";"1.982169"
"58730.0";"2.034347"
"58740.0";"1.946957"
"58750.0";"1.976133"
"58760.0";"1.989596"
"58770.0";"1.952169"
"58780.0";"2.046543"
"58790.0";"2.040401"
"58800.0";"1.963674"
"58810.0";"1.99675"
"58820.0";"1.990224"
"58830.0";"2.050591"
"58840.0";"2.020449"
"58850.0";"1.991579"
"58860.0";"2.077206"
"58870.0";"2.064329"
"58880.0";"2.0431"
"58890.0";"2.032194"
"58900.0";"2.061108"
"58910.0";"2.065662"
"58920.0";"2.076529"
"58930.0";"1.98367"
"58940.0";"1.981436"
"58950.0";"2.022306"
"58960.0";"2.021824"
"58970.0";"2.025844"
"58980.0";"1.953761"
"58990.0";"2.004718"
"59000.0";"1.983671"
"59010.0";"1.984922"
"59020.0";"1.971956"
"59030.0";"1.958659"
"59040.0";"2.014083"
"59050.0";"1.986108"
"59060.0";"2.018205"
"59070.0";"1.982242"
"59080.0";"2.012697"
"59090.0";"2.017318"
"59100.0";"2.103271"
"59110.0";"1.979352"
"59120.0";"2.060097"
"59130.0";"1.991613"
"59140.0";"2.018852"
"59150.0";"2.003237"
"59160.0";"2.006905"
"59170.0";"2.038601"
"59180.0";"2.015254"
"59190.0";"2.055492"
"59200.0";"2.030741"
"59210.0";"2.080673"
"59220.0";"2.069596"
"59230.0";"2.062025"
"59240.0";"2.055269"
"59250.0";"2.015996"
"59260.0";"2.058995"
"59270.0";"2.04638"
"59280.0";"2.032661"
"59290.0";"2.08427"
"59300.0";"2.066878"
"59310.0";"2.018589"
"59320.0";"2.0683"
"59330.0";"2.055195"
"59340.0";"2.038322"
"59350.0";"2.069312"
"59360.0";"2.088291"
"59370.0";"2.054386"
"59380.0";"2.049148"
"59390.0";"2.032245"
"59400.0";"2.036359"
"59410.0";"2.099873"
"59420.0";"2.082051"
"59430.0";"2.106876"
"59440.0";"2.04989"
"59450.0";"2.079433"
"59460.0";"2.005881"
"59470.0";"2.069837"
"59480.0";"2.044376"
"59490.0";"2.009939"
"59500.0";"1.887162"
"59510.0";"1.83408"
"59520.0";"1.843063"
"59530.0";"1.823313"
"59540.0";"1.772632"
"59550.0";"1.802421"
"59560.0";"1.678979"
"59570.0";"1.717589"
"59580.0";"1.726584"
"59590.0";"1.737892"
"59600.0";"1.696149"
"59610.0";"1.72928"
"59620.0";"1.716902"
"59630.0";"1.757821"
"59640.0";"1.795714"
"59650.0";"1.869595"
"59660.0";"1.834472"
"59670.0";"1.81247"
"59680.0";"1.797067"
"59690.0";"1.789189"
"59700.0";"1.820686"
"59710.0";"1.816794"
"59720.0";"1.774111"
"59730.0";"1.874061"
"59740.0";"1.824963"
"59750.0";"1.747259"
"59760.0";"1.797392"
"59770.0";"1.779658"
"59780.0";"1.858717"
"59790.0";"1.849468"
"59800.0";"1.862907"
"59810.0";"1.88213"
"59820.0";"1.786047"
"59830.0";"1.818298"
"59840.0";"1.867602"
"59850.0";"1.888686"
"59860.0";"2.062845"
"59870.0";"1.987835"
"59880.0";"1.959721"
"59890.0";"2.028579"
"59900.0";"2.064083"
"59910.0";"1.922909"
"59920.0";"1.979359"
"59930.0";"2.004719"
"59940.0";"2.005396"
"59950.0";"2.04745"
"59960.0";"2.0505"
"59970.0";"1.979927"
"59980.0";"1.99615"
"59990.0";"1.979409"
"60000.0";"2.002944"
"60010.0";"2.037426"
"60020.0";"1.996508"
"60030.0";"1.889418"
"60040.0";"1.987084"
"60050.0";"1.972412"
"60060.0";"1.928874"
"60070.0";"1.918385"
"60080.0";"1.939445"
"60090.0";"1.987878"
"60100.0";"1.99771"
"60110.0";"1.872252"
"60120.0";"2.023774"
"60130.0";"2.008125"
"60140.0";"1.888736"
"60150.0";"1.950955"
"60160.0";"1.983267"
"60170.0";"1.983085"
"60180.0";"1.995816"
"60190.0";"1.980389"
"60200.0";"1.957896"
"60210.0";"1.921752"
"60220.0";"1.914179"
"60230.0";"1.938144"
"60240.0";"1.947333"
"60250.0";"1.96676"
"60260.0";"1.980127"
"60270.0";"2.000356"
"60280.0";"1.897908"
"60290.0";"2.014555"
"60300.0";"1.947083"
"60310.0";"1.979684"
"60320.0";"1.936245"
"60330.0";"2.000395"
"60340.0";"1.964787"
"60350.0";"1.957285"
"60360.0";"2.005579"
"60370.0";"2.054812"
"60380.0";"1.915681"
"60390.0";"1.818735"
"60400.0";"1.809736"
"60410.0";"1.892739"
"60420.0";"1.955081"
"60430.0";"1.868242"
"60440.0";"1.837971"
"60450.0";"1.895106"
"60460.0";"1.868382"
"60470.0";"1.937209"
"60480.0";"1.885609"
"60490.0";"1.934519"
"60500.0";"1.883634"
"60510.0";"1.917576"
"60520.0";"1.876374"
"60530.0";"1.875787"
"60540.0";"1.899148"
"60550.0";"1.967079"
"60560.0";"1.855596"
"60570.0";"1.912109"
"60580.0";"1.925641"
"60590.0";"1.972001"
"60600.0";"1.919713"
"60610.0";"1.916597"
"60620.0";"1.955126"
"60630.0";"1.975901"
"60640.0";"1.877104"
"60650.0";"1.979573"
"60660.0";"1.973473"
"60670.0";"1.998103"
"60680.0";"2.006893"
"60690.0";"1.975395"
"60700.0";"1.836059"
"60710.0";"1.782173"
"60720.0";"1.940473"
"60730.0";"1.855502"
"60740.0";"1.806365"
"60750.0";"1.826468"
"60760.0";"1.841844"
"60770.0";"1.887117"
"60780.0";"1.801988"
"60790.0";"1.783523"
"60800.0";"1.895667"
"60810.0";"1.875205"
"60820.0";"2.023553"
"60830.0";"1.945491"
"60840.0";"1.905195"
"60850.0";"1.981136"
"60860.0";"1.945154"
"60870.0";"1.992765"
"60880.0";"2.001615"
"60890.0";"1.979516"
"60900.0";"1.96634"
"60910.0";"2.029377"
"60920.0";"1.956761"
"60930.0";"2.041082"
"60940.0";"1.955146"
"60950.0";"1.972828"
"60960.0";"1.974675"
"60970.0";"2.068397"
"60980.0";"1.988051"
"60990.0";"2.042639"
"61000.0";"2.043781"
"61010.0";"1.951618"
"61020.0";"1.982905"
"61030.0";"1.951945"
"61040.0";"1.909358"
"61050.0";"1.947023"
"61060.0";"1.862406"
"61070.0";"1.94944"
"61080.0";"1.992309"
"61090.0";"1.992298"
"61100.0";"1.971141"
"61110.0";"2.015876"
"61120.0";"1.957579"
"61130.0";"1.908126"
"61140.0";"2.031836"
"61150.0";"1.950319"
"61160.0";"1.875103"
"61170.0";"1.914041"
"61180.0";"1.860732"
"61190.0";"1.943276"
"61200.0";"1.909713"
"61210.0";"2.028137"
"61220.0";"1.971234"
"61230.0";"1.991131"
"61240.0";"2.015636"
"61250.0";"2.01906"
"61260.0";"1.985633"
"61270.0";"2.049872"
"61280.0";"1.944505"
"61290.0";"1.876079"
"61300.0";"1.871572"
"61310.0";"1.864873"
"61320.0";"1.942395"
"61330.0";"1.849689"
"61340.0";"1.988711"
"61350.0";"2.005406"
"61360.0";"2.150337"
"61370.0";"2.034974"
"61380.0";"1.949531"
"61390.0";"1.946853"
"61400.0";"2.022606"
"61410.0";"1.875114"
"61420.0";"2.024122"
"61430.0";"1.959798"
"61440.0";"1.909473"
"61450.0";"1.939493"
"61460.0";"1.91195"
"61470.0";"1.910747"
"61480.0";"1.942962"
"61490.0";"1.901892"
"61500.0";"1.971651"
"61510.0";"1.93137"
"61520.0";"1.978566"
"61530.0";"2.018309"
"61540.0";"1.952845"
"61550.0";"1.961862"
"61560.0";"1.971185"
"61570.0";"1.958904"
"61580.0";"2.039155"
"61590.0";"2.013987"
"61600.0";"2.014895"
"61610.0";"1.997892"
"61620.0";"1.955745"
"61630.0";"1.948824"
"61640.0";"1.955675"
"61650.0";"1.961956"
"61660.0";"1.931739"
"61670.0";"1.948818"
"61680.0";"1.927819"
"61690.0";"1.951956"
"61700.0";"1.971155"
"61710.0";"2.111181"
"61720.0";"2.149068"
"61730.0";"2.051226"
"61740.0";"2.10237"
"61750.0";"2.218994"
"61760.0";"2.125424"
"61770.0";"2.206622"
"61780.0";"2.149966"
"61790.0";"2.133772"
"61800.0";"2.350067"
"61810.0";"2.283372"
"61820.0";"2.401092"
"61830.0";"2.482636"
"61840.0";"2.475215"
"61850.0";"2.624967"
"61860.0";"2.840567"
"61870.0";"3.008793"
"61880.0";"2.827053"
"61890.0";"2.825337"
"61900.0";"2.574384"
"61910.0";"2.597529"
"61920.0";"2.616259"
"61930.0";"2.646935"
"61940.0";"2.625215"
"61950.0";"2.622057"
"61960.0";"2.495234"
"61970.0";"2.55072"
"61980.0";"2.51576"
"61990.0";"2.625911"
"62000.0";"2.636567"
"62010.0";"2.637088"
"62020.0";"2.56521"
"62030.0";"2.510456"
"62040.0";"2.651033"
"62050.0";"2.589263"
"62060.0";"2.55597"
"62070.0";"2.499336"
"62080.0";"2.60265"
"62090.0";"2.686695"
"62100.0";"2.57002"
"62110.0";"2.523844"
"62120.0";"2.56668"
"62130.0";"2.603935"
"62140.0";"2.559403"
"62150.0";"2.529761"
"62160.0";"2.562336"
"62170.0";"2.502266"
"62180.0";"2.588285"
"62190.0";"2.597031"
"62200.0";"2.652807"
"62210.0";"2.756001"
"62220.0";"2.591638"
"62230.0";"2.619757"
"62240.0";"2.701667"
"62250.0";"2.738515"
"62260.0";"2.675948"
"62270.0";"2.623685"
"62280.0";"2.686062"
"62290.0";"2.609992"
"62300.0";"2.524409"
"62310.0";"2.545209"
"62320.0";"2.640996"
"62330.0";"2.6505"
"62340.0";"2.624288"
"62350.0";"2.697268"
"62360.0";"2.730449"
"62370.0";"2.690479"
"62380.0";"2.684584"
"62390.0";"2.685381"
"62400.0";"2.67929"
"62410.0";"2.642285"
"62420.0";"2.541657"
"62430.0";"2.469329"
"62440.0";"2.51052"
"62450.0";"2.511629"
"62460.0";"2.524614"
"62470.0";"2.466196"
"62480.0";"2.426547"
"62490.0";"2.475687"
"62500.0";"2.56696"
"62510.0";"2.671041"
"62520.0";"2.668887"
"62530.0";"2.658535"
"62540.0";"2.702742"
"62550.0";"2.646876"
"62560.0";"2.637152"
"62570.0";"2.699278"
"62580.0";"2.691974"
"62590.0";"2.631123"
"62600.0";"2.636475"
"62610.0";"2.658565"
"62620.0";"2.622385"
"62630.0";"2.630965"
"62640.0";"2.687639"
"62650.0";"2.676235"
"62660.0";"2.667341"
"62670.0";"2.773724"
"62680.0";"2.647034"
"62690.0";"2.764094"
"62700.0";"2.589849"
"62710.0";"2.632641"
"62720.0";"2.646802"
"62730.0";"2.744206"
"62740.0";"2.681226"
"62750.0";"2.634055"
"62760.0";"2.632143"
"62770.0";"2.67962"
"62780.0";"2.703317"
"62790.0";"2.731669"
"62800.0";"2.698327"
"62810.0";"2.783259"
"62820.0";"2.669386"
"62830.0";"2.692903"
"62840.0";"2.765641"
"62850.0";"2.576466"
"62860.0";"2.724413"
"62870.0";"2.828269"
"62880.0";"2.9037"
"62890.0";"2.82635"
"62900.0";"2.793796"
"62910.0";"2.7003"
"62920.0";"2.694918"
"62930.0";"2.671"
"62940.0";"2.595616"
"62950.0";"2.596014"
"62960.0";"2.78811"
"62970.0";"2.679761"
"62980.0";"2.729939"
"62990.0";"2.766549"
"63000.0";"2.840818"
"63010.0";"2.834659"
"63020.0";"2.774519"
"63030.0";"2.680802"
"63040.0";"2.761325"
"63050.0";"2.915571"
"63060.0";"2.828705"
"63070.0";"2.713771"
"63080.0";"2.6942"
"63090.0";"2.679429"
"63100.0";"2.64838"
"63110.0";"2.640547"
"63120.0";"2.662867"
"63130.0";"2.681217"
"63140.0";"2.642693"
"63150.0";"2.709841"
"63160.0";"2.74331"
"63170.0";"2.561292"
"63180.0";"2.595015"
"63190.0";"2.682404"
"63200.0";"2.68048"
"63210.0";"2.707582"
"63220.0";"2.694151"
"63230.0";"2.625357"
"63240.0";"2.70927"
"63250.0";"2.67472"
"63260.0";"2.683912"
"63270.0";"2.72559"
"63280.0";"2.699834"
"63290.0";"2.879963"
"63300.0";"2.826612"
"63310.0";"2.897537"
"63320.0";"2.799109"
"63330.0";"2.859317"
"63340.0";"2.771343"
"63350.0";"2.720328"
"63360.0";"2.671725"
"63370.0";"2.681172"
"63380.0";"2.675524"
"63390.0";"2.662877"
"63400.0";"2.787723"
"63410.0";"2.717371"
"63420.0";"2.672469"
"63430.0";"2.711481"
"63440.0";"2.684047"
"63450.0";"2.713059"
"63460.0";"2.646208"
"63470.0";"2.604215"
"63480.0";"2.608921"
"63490.0";"2.591516"
"63500.0";"2.678793"
"63510.0";"2.724882"
"63520.0";"2.749472"
"63530.0";"2.663367"
"63540.0";"2.697277"
"63550.0";"2.772501"
"63560.0";"2.719067"
"63570.0";"2.686184"
"63580.0";"2.702867"
"63590.0";"2.707403"
"63600.0";"2.654513"
"63610.0";"2.720265"
"63620.0";"2.687772"
"63630.0";"2.652252"
"63640.0";"2.624976"
"63650.0";"2.757276"
"63660.0";"2.648756"
"63670.0";"2.607405"
"63680.0";"2.608817"
"63690.0";"2.658365"
"63700.0";"2.664301"
"63710.0";"2.643985"
"63720.0";"2.753663"
"63730.0";"2.605294"
"63740.0";"2.574659"
"63750.0";"2.680028"
"63760.0";"2.601459"
"63770.0";"2.558598"
"63780.0";"2.727556"
"63790.0";"2.603205"
"63800.0";"2.720477"
"63810.0";"2.553175"
"63820.0";"2.572139"
"63830.0";"2.575569"
"63840.0";"2.61064"
"63850.0";"2.563118"
"63860.0";"2.602692"
"63870.0";"2.585054"
"63880.0";"2.627652"
"63890.0";"2.621309"
"63900.0";"2.671251"
"63910.0";"2.627065"
"63920.0";"2.680774"
"63930.0";"2.526271"
"63940.0";"2.591119"
"63950.0";"2.631326"
"63960.0";"2.637349"
"63970.0";"2.478903"
"63980.0";"2.560811"
"63990.0";"2.606014"
"64000.0";"2.618856"
"64010.0";"2.769271"
"64020.0";"2.649803"
"64030.0";"2.57776"
"64040.0";"2.669087"
"64050.0";"2.582004"
"64060.0";"2.509743"
"64070.0";"2.4934"
"64080.0";"2.593535"
"64090.0";"2.574675"
"64100.0";"2.556268"
"64110.0";"2.597326"
"64120.0";"2.488106"
"64130.0";"2.449624"
"64140.0";"2.642449"
"64150.0";"2.600445"
"64160.0";"2.672396"
"64170.0";"2.585247"
"64180.0";"2.559793"
"64190.0";"2.551717"
"64200.0";"2.516291"
"64210.0";"2.521657"
"64220.0";"2.533146"
"64230.0";"2.448632"
"64240.0";"2.464008"
"64250.0";"2.539039"
"64260.0";"2.559529"
"64270.0";"2.595796"
"64280.0";"2.614816"
"64290.0";"2.617185"
"64300.0";"2.55358"
"64310.0";"2.596069"
"64320.0";"2.618292"
"64330.0";"2.581582"
"64340.0";"2.563025"
"64350.0";"2.632701"
"64360.0";"2.581268"
"64370.0";"2.530427"
"64380.0";"2.536034"
"64390.0";"2.644178"
"64400.0";"2.533336"
"64410.0";"2.581459"
"64420.0";"2.548146"
"64430.0";"2.493417"
"64440.0";"2.618763"
"64450.0";"2.37544"
"64460.0";"2.49736"
"64470.0";"2.411445"
"64480.0";"2.446738"
"64490.0";"2.39148"
"64500.0";"2.405133"
"64510.0";"2.337573"
"64520.0";"2.366335"
"64530.0";"2.493169"
"64540.0";"2.420632"
"64550.0";"2.487911"
"64560.0";"2.416219"
"64570.0";"2.449999"
"64580.0";"2.430153"
"64590.0";"2.383803"
"64600.0";"2.453629"
"64610.0";"2.594811"
"64620.0";"2.574775"
"64630.0";"2.552566"
"64640.0";"2.492033"
"64650.0";"2.581285"
"64660.0";"2.595595"
"64670.0";"2.583316"
"64680.0";"2.549253"
"64690.0";"2.581972"
"64700.0";"2.554785"
"64710.0";"2.585986"
"64720.0";"2.496945"
"64730.0";"2.592608"
"64740.0";"2.553315"
"64750.0";"2.547312"
"64760.0";"2.46633"
"64770.0";"2.456153"
"64780.0";"2.430907"
"64790.0";"2.44029"
"64800.0";"2.41956"
"64810.0";"2.46969"
"64820.0";"2.666922"
"64830.0";"2.599468"
"64840.0";"2.60391"
"64850.0";"2.5399"
"64860.0";"2.517956"
"64870.0";"2.482663"
"64880.0";"2.545242"
"64890.0";"2.480674"
"64900.0";"2.567072"
"64910.0";"2.430849"
"64920.0";"2.562972"
"64930.0";"2.519905"
"64940.0";"2.588409"
"64950.0";"2.581035"
"64960.0";"2.601779"
"64970.0";"2.518629"
"64980.0";"2.589008"
"64990.0";"2.601354"
"65000.0";"2.627677"
"65010.0";"2.603814"
"65020.0";"2.563678"
"65030.0";"2.458468"
"65040.0";"2.556162"
"65050.0";"2.455755"
"65060.0";"2.458596"
"65070.0";"2.521086"
"65080.0";"2.529105"
"65090.0";"2.607395"
"65100.0";"2.519773"
"65110.0";"2.606255"
"65120.0";"2.592372"
"65130.0";"2.628905"
"65140.0";"2.622775"
"65150.0";"2.684152"
"65160.0";"2.532533"
"65170.0";"2.557121"
"65180.0";"2.476377"
"65190.0";"2.54837"
"65200.0";"2.582567"
"65210.0";"2.583916"
"65220.0";"2.573301"
"65230.0";"2.623626"
"65240.0";"2.535159"
"65250.0";"2.621233"
"65260.0";"2.527477"
"65270.0";"2.575585"
"65280.0";"2.596632"
"65290.0";"2.613054"
"65300.0";"2.628675"
"65310.0";"2.530692"
"65320.0";"2.540083"
"65330.0";"2.481185"
"65340.0";"2.584251"
"65350.0";"2.627665"
"65360.0";"2.553311"
"65370.0";"2.589931"
"65380.0";"2.601486"
"65390.0";"2.623991"
"65400.0";"2.670421"
"65410.0";"2.646432"
"65420.0";"2.558013"
"65430.0";"2.610245"
"65440.0";"2.651667"
"65450.0";"2.659498"
"65460.0";"2.554218"
"65470.0";"2.604034"
"65480.0";"2.563033"
"65490.0";"2.554685"
"65500.0";"2.637387"
"65510.0";"2.56417"
"65520.0";"2.579047"
"65530.0";"2.637719"
"65540.0";"2.6559"
"65550.0";"2.586648"
"65560.0";"2.638277"
"65570.0";"2.65054"
"65580.0";"2.64048"
"65590.0";"2.527909"
"65600.0";"2.690148"
"65610.0";"2.662287"
"65620.0";"2.621684"
"65630.0";"2.621925"
"65640.0";"2.629131"
"65650.0";"2.639044"
"65660.0";"2.621203"
"65670.0";"2.620521"
"65680.0";"2.638006"
"65690.0";"2.575037"
"65700.0";"2.587311"
"65710.0";"2.60793"
"65720.0";"2.716741"
"65730.0";"2.616895"
"65740.0";"2.558213"
"65750.0";"2.556756"
"65760.0";"2.49869"
"65770.0";"2.513124"
"65780.0";"2.563386"
"65790.0";"2.621927"
"65800.0";"2.61779"
"65810.0";"2.627065"
"65820.0";"2.620084"
"65830.0";"2.619576"
"65840.0";"2.579208"
"65850.0";"2.645577"
"65860.0";"2.626277"
"65870.0";"2.817928"
"65880.0";"2.72494"
"65890.0";"2.868183"
"65900.0";"2.859633"
"65910.0";"2.847947"
"65920.0";"2.920123"
"65930.0";"2.957551"
"65940.0";"2.897948"
"65950.0";"2.88075"
"65960.0";"2.836254"
"65970.0";"2.621291"
"65980.0";"2.536531"
"65990.0";"2.624114"
"66000.0";"2.546619"
"66010.0";"2.441207"
"66020.0";"2.428009"
"66030.0";"2.496546"
"66040.0";"2.520141"
"66050.0";"2.560985"
"66060.0";"2.477479"
"66070.0";"2.458307"
"66080.0";"2.46558"
"66090.0";"2.631952"
"66100.0";"2.457658"
"66110.0";"2.403255"
"66120.0";"2.382902"
"66130.0";"2.473551"
"66140.0";"2.683688"
"66150.0";"2.725296"
"66160.0";"2.677991"
"66170.0";"2.655311"
"66180.0";"2.600337"
"66190.0";"2.725674"
"66200.0";"2.722277"
"66210.0";"2.713709"
"66220.0";"2.93433"
"66230.0";"2.69652"
"66240.0";"2.55307"
"66250.0";"2.655402"
"66260.0";"2.663058"
"66270.0";"2.791338"
"66280.0";"2.497787"
"66290.0";"2.45216"
"66300.0";"2.461152"
"66310.0";"2.44383"
"66320.0";"2.390537"
"66330.0";"2.477742"
"66340.0";"2.422506"
"66350.0";"2.514091"
"66360.0";"2.442042"
"66370.0";"2.704522"
"66380.0";"2.736586"
"66390.0";"2.673487"
"66400.0";"2.697352"
"66410.0";"2.624652"
"66420.0";"2.726813"
"66430.0";"2.689514"
"66440.0";"2.620099"
"66450.0";"2.51963"
"66460.0";"2.538743"
"66470.0";"2.512956"
"66480.0";"2.492628"
"66490.0";"2.70311"
"66500.0";"2.622298"
"66510.0";"2.684686"
"66520.0";"2.514707"
"66530.0";"2.522708"
"66540.0";"2.435396"
"66550.0";"2.493632"
"66560.0";"2.493512"
"66570.0";"2.506887"
"66580.0";"2.479464"
"66590.0";"2.536658"
"66600.0";"2.425858"
"66610.0";"2.466857"
"66620.0";"2.537441"
"66630.0";"2.518764"
"66640.0";"2.482615"
"66650.0";"2.509035"
"66660.0";"2.486671"
"66670.0";"2.555204"
"66680.0";"2.515612"
"66690.0";"2.468286"
"66700.0";"2.514115"
"66710.0";"2.613979"
"66720.0";"2.556781"
"66730.0";"2.6122"
"66740.0";"2.592852"
"66750.0";"2.699084"
"66760.0";"2.64402"
"66770.0";"2.548993"
"66780.0";"2.65832"
"66790.0";"2.664502"
"66800.0";"2.79195"
"66810.0";"2.739295"
"66820.0";"2.82638"
"66830.0";"2.916815"
"66840.0";"2.772031"
"66850.0";"2.533305"
"66860.0";"2.567124"
"66870.0";"2.558557"
"66880.0";"2.560392"
"66890.0";"2.543501"
"66900.0";"2.512938"
"66910.0";"2.552338"
"66920.0";"2.529895"
"66930.0";"2.504024"
"66940.0";"2.53564"
"66950.0";"2.559429"
"66960.0";"2.457407"
"66970.0";"2.616525"
"66980.0";"2.528614"
"66990.0";"2.485181"
"67000.0";"2.50408"
"67010.0";"2.620664"
"67020.0";"2.460578"
"67030.0";"2.496395"
"67040.0";"2.405938"
"67050.0";"2.414512"
"67060.0";"2.452275"
"67070.0";"2.386389"
"67080.0";"2.468205"
"67090.0";"2.47074"
"67100.0";"2.443534"
"67110.0";"2.500345"
"67120.0";"2.456317"
"67130.0";"2.430097"
"67140.0";"2.473918"
"67150.0";"2.50327"
"67160.0";"2.458665"
"67170.0";"2.506732"
"67180.0";"2.482564"
"67190.0";"2.447868"
"67200.0";"2.431263"
"67210.0";"2.589134"
"67220.0";"2.472099"
"67230.0";"2.484396"
"67240.0";"2.394423"
"67250.0";"2.436162"
"67260.0";"2.45263"
"67270.0";"2.371356"
"67280.0";"2.46111"
"67290.0";"2.422215"
"67300.0";"2.477469"
"67310.0";"2.385037"
"67320.0";"2.541639"
"67330.0";"2.465568"
"67340.0";"2.342392"
"67350.0";"2.352229"
"67360.0";"2.381018"
"67370.0";"2.403262"
"67380.0";"2.335633"
"67390.0";"2.391195"
"67400.0";"2.349957"
"67410.0";"2.444507"
"67420.0";"2.422124"
"67430.0";"2.438093"
"67440.0";"2.465557"
"67450.0";"2.44337"
"67460.0";"2.440905"
"67470.0";"2.413239"
"67480.0";"2.40218"
"67490.0";"2.399812"
"67500.0";"2.398507"
"67510.0";"2.498652"
"67520.0";"2.467658"
"67530.0";"2.378547"
"67540.0";"2.471532"
"67550.0";"2.373622"
"67560.0";"2.457402"
"67570.0";"2.408897"
"67580.0";"2.432594"
"67590.0";"2.494461"
"67600.0";"2.418941"
"67610.0";"2.522421"
"67620.0";"2.395289"
"67630.0";"2.39286"
"67640.0";"2.430459"
"67650.0";"2.452689"
"67660.0";"2.399113"
"67670.0";"2.408389"
"67680.0";"2.366846"
"67690.0";"2.336528"
"67700.0";"2.394123"
"67710.0";"2.418123"
"67720.0";"2.420124"
"67730.0";"2.382669"
"67740.0";"2.356061"
"67750.0";"2.37641"
"67760.0";"2.407192"
"67770.0";"2.410564"
"67780.0";"2.480686"
"67790.0";"2.424716"
"67800.0";"2.43763"
"67810.0";"2.43075"
"67820.0";"2.376222"
"67830.0";"2.416512"
"67840.0";"2.436327"
"67850.0";"2.324023"
"67860.0";"2.503083"
"67870.0";"2.404999"
"67880.0";"2.441577"
"67890.0";"2.416458"
"67900.0";"2.454345"
"67910.0";"2.507596"
"67920.0";"2.599035"
"67930.0";"2.516942"
"67940.0";"2.502867"
"67950.0";"2.393759"
"67960.0";"2.56097"
"67970.0";"2.524785"
"67980.0";"2.562357"
"67990.0";"2.51771"
"68000.0";"2.5759"
"68010.0";"2.582119"
"68020.0";"2.574835"
"68030.0";"2.518779"
"68040.0";"2.535823"
"68050.0";"2.593297"
"68060.0";"2.52698"
"68070.0";"2.510449"
"68080.0";"2.574059"
"68090.0";"2.549312"
"68100.0";"2.498675"
"68110.0";"2.57292"
"68120.0";"2.504962"
"68130.0";"2.473257"
"68140.0";"2.437377"
"68150.0";"2.528035"
"68160.0";"2.518435"
"68170.0";"2.553731"
"68180.0";"2.550348"
"68190.0";"2.582198"
"68200.0";"2.557261"
"68210.0";"2.531677"
"68220.0";"2.671026"
"68230.0";"2.528484"
"68240.0";"2.615445"
"68250.0";"2.531564"
"68260.0";"2.570929"
"68270.0";"2.583737"
"68280.0";"2.609136"
"68290.0";"2.624534"
"68300.0";"2.582849"
"68310.0";"2.558673"
"68320.0";"2.542747"
"68330.0";"2.504"
"68340.0";"2.470584"
"68350.0";"2.445"
"68360.0";"2.446759"
"68370.0";"2.474616"
"68380.0";"2.423395"
"68390.0";"2.543183"
"68400.0";"2.490372"
"68410.0";"2.502867"
"68420.0";"2.552371"
"68430.0";"2.615402"
"68440.0";"2.765049"
"68450.0";"2.639271"
"68460.0";"2.738209"
"68470.0";"2.681807"
"68480.0";"2.714783"
"68490.0";"2.744983"
"68500.0";"2.610209"
"68510.0";"2.81911"
"68520.0";"2.757669"
"68530.0";"2.648979"
"68540.0";"2.721484"
"68550.0";"2.649027"
"68560.0";"2.526884"
"68570.0";"2.46238"
"68580.0";"2.503852"
"68590.0";"2.497719"
"68600.0";"2.516676"
"68610.0";"2.549287"
"68620.0";"2.53858"
"68630.0";"2.563201"
"68640.0";"2.482923"
"68650.0";"2.570216"
"68660.0";"2.478414"
"68670.0";"2.543798"
"68680.0";"2.493281"
"68690.0";"2.523578"
"68700.0";"2.533303"
