# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"6250.0";"3.94343"
"6260.0";"4.146085"
"6270.0";"4.031677"
"6280.0";"4.112514"
"6290.0";"4.246355"
"6300.0";"4.430085"
"6310.0";"4.355626"
"6320.0";"4.12803"
"6330.0";"4.116946"
"6340.0";"4.121173"
"6350.0";"4.283527"
"6360.0";"4.490845"
"6370.0";"4.706813"
"6380.0";"4.58431"
"6390.0";"4.596804"
"6400.0";"4.576849"
"6410.0";"4.415932"
"6420.0";"4.195315"
"6430.0";"4.349641"
"6440.0";"3.957451"
"6450.0";"4.204539"
"6460.0";"3.921084"
"6470.0";"3.847177"
"6480.0";"3.915246"
"6490.0";"3.909649"
"6500.0";"4.118268"
"6510.0";"3.948891"
"6520.0";"3.761376"
"6530.0";"4.014191"
"6540.0";"4.282357"
"6550.0";"4.091608"
"6560.0";"3.875158"
"6570.0";"4.039168"
"6580.0";"4.036357"
"6590.0";"3.929466"
"6600.0";"3.871374"
"6610.0";"3.744433"
"6620.0";"3.880751"
"6630.0";"4.099935"
"6640.0";"4.002305"
"6650.0";"3.802215"
"6660.0";"3.837481"
"6670.0";"3.533035"
"6680.0";"4.027378"
"6690.0";"3.845543"
"6700.0";"3.79874"
"6710.0";"3.438976"
"6720.0";"3.734419"
"6730.0";"3.813116"
"6740.0";"3.798913"
"6750.0";"3.853456"
"6760.0";"3.692674"
"6770.0";"4.014422"
"6780.0";"4.182024"
"6790.0";"4.038505"
"6800.0";"3.706738"
"6810.0";"3.978723"
"6820.0";"3.93568"
"6830.0";"3.942334"
"6840.0";"3.817264"
"6850.0";"3.434428"
"6860.0";"3.85983"
"6870.0";"3.859755"
"6880.0";"3.822305"
"6890.0";"3.686777"
"6900.0";"4.01137"
"6910.0";"4.040819"
"6920.0";"4.463746"
"6930.0";"4.40902"
"6940.0";"4.307913"
"6950.0";"4.30748"
"6960.0";"4.318265"
"6970.0";"4.296808"
"6980.0";"4.10473"
"6990.0";"4.069124"
"7000.0";"4.106624"
"7010.0";"3.907954"
"7020.0";"3.77642"
"7030.0";"3.85419"
"7040.0";"3.69338"
"7050.0";"3.759631"
"7060.0";"3.617656"
"7070.0";"3.843123"
"7080.0";"3.951595"
"7090.0";"3.796398"
"7100.0";"4.158376"
"7110.0";"3.890477"
"7120.0";"3.922679"
"7130.0";"3.83181"
"7140.0";"3.896495"
"7150.0";"4.154449"
"7160.0";"4.087102"
"7170.0";"4.283421"
"7180.0";"4.219394"
"7190.0";"4.277361"
"7200.0";"3.786527"
"7210.0";"3.83751"
"7220.0";"3.634873"
"7230.0";"3.884394"
"7240.0";"3.657685"
"7250.0";"3.664229"
"7260.0";"3.904261"
"7270.0";"3.992146"
"7280.0";"3.825624"
"7290.0";"4.107492"
"7300.0";"4.088178"
"7310.0";"3.854404"
"7320.0";"3.646801"
"7330.0";"3.411011"
"7340.0";"3.884959"
"7350.0";"3.849156"
"7360.0";"3.768569"
"7370.0";"3.530674"
"7380.0";"3.680202"
"7390.0";"3.379535"
"7400.0";"3.132424"
"7410.0";"3.128349"
"7420.0";"2.959548"
"7430.0";"3.21799"
"7440.0";"3.267017"
"7450.0";"3.11768"
"7460.0";"2.768569"
"7470.0";"2.57987"
"7480.0";"3.071595"
"7490.0";"3.115954"
"7500.0";"3.400602"
"7510.0";"3.306911"
"7520.0";"3.235267"
"7530.0";"3.050744"
"7540.0";"2.913799"
"7550.0";"3.12245"
"7560.0";"3.28108"
"7570.0";"3.446276"
"7580.0";"3.294238"
"7590.0";"3.351753"
"7600.0";"3.535238"
"7610.0";"3.131754"
"7620.0";"2.866262"
"7630.0";"2.784299"
"7640.0";"3.025295"
"7650.0";"3.170098"
"7660.0";"3.044416"
"7670.0";"3.158173"
"7680.0";"3.130007"
"7690.0";"3.025437"
"7700.0";"3.434378"
"7710.0";"3.275099"
"7720.0";"3.107013"
"7730.0";"3.081727"
"7740.0";"3.147042"
"7750.0";"3.429477"
"7760.0";"3.249444"
"7770.0";"3.106858"
"7780.0";"3.318465"
"7790.0";"3.28879"
"7800.0";"3.439838"
"7810.0";"3.525312"
"7820.0";"3.690923"
"7830.0";"3.835991"
"7840.0";"4.206396"
"7850.0";"3.693567"
"7860.0";"3.78216"
"7870.0";"3.880224"
"7880.0";"3.932214"
"7890.0";"3.88986"
"7900.0";"4.141888"
"7910.0";"4.097422"
"7920.0";"3.716264"
"7930.0";"3.751804"
"7940.0";"4.06815"
"7950.0";"4.028571"
"7960.0";"4.320138"
"7970.0";"4.138081"
"7980.0";"4.215617"
"7990.0";"4.434535"
"8000.0";"4.570534"
"8010.0";"4.383764"
"8020.0";"4.347255"
"8030.0";"4.469674"
"8040.0";"4.199427"
"8050.0";"4.388363"
"8060.0";"4.387636"
"8070.0";"4.638283"
"8080.0";"4.576905"
"8090.0";"3.809558"
"8100.0";"3.823622"
"8110.0";"3.958953"
"8120.0";"3.98594"
"8130.0";"3.989308"
"8140.0";"3.675116"
"8150.0";"3.533388"
"8160.0";"3.871921"
"8170.0";"3.786477"
"8180.0";"3.806868"
"8190.0";"3.886673"
"8200.0";"4.128154"
"8210.0";"3.933119"
"8220.0";"3.867603"
"8230.0";"3.98942"
"8240.0";"3.78445"
"8250.0";"3.834041"
"8260.0";"3.762367"
"8270.0";"3.967277"
"8280.0";"4.20139"
"8290.0";"4.074989"
"8300.0";"4.136795"
"8310.0";"3.871312"
"8320.0";"3.989329"
"8330.0";"3.815755"
"8340.0";"3.62424"
"8350.0";"3.335468"
"8360.0";"3.376012"
"8370.0";"3.380831"
"8380.0";"3.329437"
"8390.0";"3.249156"
"8400.0";"3.294515"
"8410.0";"3.526028"
"8420.0";"3.43702"
"8430.0";"3.792098"
"8440.0";"3.580349"
"8450.0";"3.641031"
"8460.0";"3.73683"
"8470.0";"3.960393"
"8480.0";"3.619789"
"8490.0";"3.588122"
"8500.0";"3.377746"
"8510.0";"3.30837"
"8520.0";"3.424109"
"8530.0";"3.27787"
"8540.0";"3.451231"
"8550.0";"3.759467"
"8560.0";"3.941613"
"8570.0";"3.970257"
"8580.0";"4.120073"
"8590.0";"4.072173"
"8600.0";"4.232415"
"8610.0";"3.930974"
"8620.0";"3.958768"
"8630.0";"3.98806"
"8640.0";"4.127421"
"8650.0";"4.136908"
"8660.0";"4.210172"
"8670.0";"3.982935"
"8680.0";"3.931254"
"8690.0";"4.113812"
"8700.0";"4.096253"
"8710.0";"4.064202"
"8720.0";"4.149422"
"8730.0";"4.340433"
"8740.0";"4.261611"
"8750.0";"4.044073"
"8760.0";"4.294949"
"8770.0";"4.185839"
"8780.0";"4.232542"
"8790.0";"4.324169"
"8800.0";"4.435689"
"8810.0";"4.256858"
"8820.0";"3.793834"
"8830.0";"3.815795"
"8840.0";"3.833497"
"8850.0";"3.498087"
"8860.0";"3.528134"
"8870.0";"3.663898"
"8880.0";"3.675398"
"8890.0";"3.971207"
"8900.0";"3.998183"
"8910.0";"4.221453"
"8920.0";"4.031393"
"8930.0";"3.932244"
"8940.0";"4.347682"
"8950.0";"4.343102"
"8960.0";"4.290591"
"8970.0";"4.316878"
"8980.0";"4.074546"
"8990.0";"3.866736"
"9000.0";"3.605342"
"9010.0";"3.566606"
"9020.0";"3.605573"
"9030.0";"3.47783"
"9040.0";"3.606346"
"9050.0";"3.899513"
"9060.0";"4.014269"
"9070.0";"4.096761"
"9080.0";"3.86734"
"9090.0";"3.833982"
"9100.0";"3.772161"
"9110.0";"3.779879"
"9120.0";"3.815013"
"9130.0";"3.758151"
"9140.0";"3.906735"
"9150.0";"4.076667"
"9160.0";"4.098426"
"9170.0";"4.30784"
"9180.0";"4.616086"
"9190.0";"4.518198"
"9200.0";"4.703992"
"9210.0";"4.972856"
"9220.0";"5.048001"
"9230.0";"5.1926"
"9240.0";"5.073331"
"9250.0";"5.180516"
"9260.0";"5.622001"
"9270.0";"5.3628"
"9280.0";"5.114728"
"9290.0";"5.254797"
"9300.0";"5.149563"
"9310.0";"4.835274"
"9320.0";"5.077778"
"9330.0";"5.038094"
"9340.0";"4.818207"
"9350.0";"4.672632"
"9360.0";"4.697931"
"9370.0";"4.53475"
"9380.0";"4.612437"
"9390.0";"4.621883"
"9400.0";"4.490671"
"9410.0";"4.792253"
"9420.0";"4.997893"
"9430.0";"4.661639"
"9440.0";"4.528493"
"9450.0";"4.532566"
"9460.0";"4.314269"
"9470.0";"4.197966"
"9480.0";"4.414252"
"9490.0";"4.581777"
"9500.0";"4.353329"
"9510.0";"4.34579"
"9520.0";"4.217753"
"9530.0";"4.141268"
"9540.0";"3.976761"
"9550.0";"3.793843"
"9560.0";"3.633923"
"9570.0";"3.437371"
"9580.0";"3.358997"
"9590.0";"3.444702"
"9600.0";"3.627999"
"9610.0";"3.830767"
"9620.0";"3.905981"
"9630.0";"3.947283"
"9640.0";"3.871421"
"9650.0";"3.737266"
"9660.0";"3.497772"
"9670.0";"3.800645"
"9680.0";"3.807597"
"9690.0";"3.943545"
"9700.0";"3.656087"
"9710.0";"3.572158"
"9720.0";"3.625403"
"9730.0";"3.581486"
"9740.0";"3.213139"
"9750.0";"3.378756"
"9760.0";"3.476327"
"9770.0";"3.590646"
"9780.0";"3.745894"
"9790.0";"3.571696"
"9800.0";"3.525962"
"9810.0";"3.013202"
"9820.0";"3.153887"
"9830.0";"3.014922"
"9840.0";"2.842657"
"9850.0";"2.921589"
"9860.0";"2.89526"
"9870.0";"2.811843"
"9880.0";"2.617847"
"9890.0";"2.61553"
"9900.0";"2.769418"
"9910.0";"2.977035"
"9920.0";"2.745717"
"9930.0";"2.614051"
"9940.0";"2.708205"
"9950.0";"2.521127"
"9960.0";"2.494779"
"9970.0";"2.337389"
"9980.0";"2.400947"
"9990.0";"2.724484"
"10000.0";"2.555795"
"10010.0";"2.641319"
"10020.0";"2.686101"
"10030.0";"2.549102"
"10040.0";"2.559134"
"10050.0";"2.586788"
"10060.0";"2.531742"
"10070.0";"2.610895"
"10080.0";"2.643453"
"10090.0";"2.575197"
"10100.0";"2.577287"
"10110.0";"2.55264"
"10120.0";"2.489851"
"10130.0";"2.654897"
"10140.0";"2.538389"
"10150.0";"2.617121"
"10160.0";"2.522063"
"10170.0";"2.600675"
"10180.0";"2.543524"
"10190.0";"2.546944"
"10200.0";"2.577813"
"10210.0";"2.627109"
"10220.0";"2.605348"
"10230.0";"2.551895"
"10240.0";"2.588479"
"10250.0";"2.59601"
"10260.0";"2.628783"
"10270.0";"2.504319"
"10280.0";"2.570535"
"10290.0";"2.518589"
"10300.0";"2.501311"
"10310.0";"2.479714"
"10320.0";"2.50872"
"10330.0";"2.519344"
"10340.0";"2.514445"
"10350.0";"2.490898"
"10360.0";"2.513469"
"10370.0";"2.540105"
"10380.0";"2.452559"
"10390.0";"2.563197"
"10400.0";"2.528037"
"10410.0";"2.624461"
"10420.0";"2.614815"
"10430.0";"2.734604"
"10440.0";"2.551889"
"10450.0";"2.576124"
"10460.0";"2.579585"
"10470.0";"2.68874"
"10480.0";"2.716725"
"10490.0";"2.612142"
"10500.0";"2.582399"
"10510.0";"2.536258"
"10520.0";"2.62554"
"10530.0";"2.524414"
"10540.0";"2.582315"
"10550.0";"2.557365"
"10560.0";"2.558765"
"10570.0";"2.630829"
"10580.0";"2.915566"
"10590.0";"2.827555"
"10600.0";"2.637343"
"10610.0";"2.608217"
