# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"1.4932";"1.23473";"1.21705";"1.20563"
"4450.0";"1.49559";"1.23717";"1.22052";"1.20555"
"4460.0";"1.49074";"1.23047";"1.20778";"1.21318"
"4470.0";"1.49112";"1.23302";"1.21336";"1.20594"
"4480.0";"1.49402";"1.23831";"1.21123";"1.20983"
"4490.0";"1.48332";"1.22555";"1.20441";"1.20329"
"4500.0";"1.49224";"1.23396";"1.20739";"1.21372"
"4510.0";"1.49376";"1.23342";"1.20908";"1.21633"
"4520.0";"1.49503";"1.2399";"1.21227";"1.20965"
"4530.0";"1.48911";"1.23336";"1.20486";"1.20914"
"4540.0";"1.49112";"1.23385";"1.21088";"1.20759"
"4550.0";"1.494";"1.23965";"1.20709";"1.21255"
"4560.0";"1.49584";"1.23325";"1.2143";"1.21639"
"4570.0";"1.49983";"1.24252";"1.22091";"1.21017"
"4580.0";"1.49239";"1.23671";"1.2116";"1.20708"
"4590.0";"1.49188";"1.23607";"1.20935";"1.20872"
"4600.0";"1.49664";"1.23838";"1.20844";"1.21898"
"4610.0";"1.49332";"1.24283";"1.20397";"1.21071"
"4620.0";"1.49095";"1.23365";"1.20354";"1.21468"
"4630.0";"1.48573";"1.23063";"1.19872";"1.20971"
"4640.0";"1.4948";"1.23382";"1.21509";"1.21249"
"4650.0";"1.49737";"1.23843";"1.2082";"1.22097"
"4660.0";"1.49223";"1.23274";"1.20619";"1.21614"
"4670.0";"1.48864";"1.2297";"1.20525";"1.21133"
"4680.0";"1.48679";"1.22751";"1.20062";"1.21359"
"4690.0";"1.48849";"1.23526";"1.19801";"1.21248"
"4700.0";"1.48871";"1.23125";"1.20179";"1.21334"
"4710.0";"1.4883";"1.23112";"1.20344";"1.21085"
"4720.0";"1.49342";"1.23408";"1.20632";"1.21756"
"4730.0";"1.49676";"1.2361";"1.21416";"1.21591"
"4740.0";"1.49142";"1.23545";"1.2022";"1.21535"
"4750.0";"1.49307";"1.23542";"1.21375";"1.20792"
"4760.0";"1.49031";"1.22898";"1.20872";"1.2127"
"4770.0";"1.48783";"1.22755";"1.20553";"1.21125"
"4780.0";"1.48703";"1.23061";"1.20469";"1.20699"
"4790.0";"1.49418";"1.23501";"1.1998";"1.22491"
"4800.0";"1.49224";"1.23387";"1.20121";"1.21994"
"4810.0";"1.48872";"1.23013";"1.20314";"1.21319"
"4820.0";"1.48911";"1.22998";"1.20209";"1.21534"
"4830.0";"1.48929";"1.22685";"1.20273";"1.21829"
"4840.0";"1.48274";"1.22326";"1.19996";"1.20861"
"4850.0";"1.4893";"1.22845";"1.205";"1.21445"
"4860.0";"1.48638";"1.22458";"1.2065";"1.20972"
"4870.0";"1.49003";"1.22965";"1.20246";"1.21755"
"4880.0";"1.4897";"1.23102";"1.20902";"1.20884"
"4890.0";"1.49225";"1.23212";"1.20437";"1.21859"
"4900.0";"1.49457";"1.23123";"1.20592";"1.22363"
"4910.0";"1.48871";"1.22862";"1.20381";"1.21403"
"4920.0";"1.49089";"1.23651";"1.20192";"1.21324"
"4930.0";"1.49139";"1.23717";"1.20758";"1.20817"
"4940.0";"1.494";"1.23361";"1.21011";"1.2157"
"4950.0";"1.4942";"1.23764";"1.20884";"1.21334"
"4960.0";"1.49644";"1.2392";"1.2113";"1.21482"
"4970.0";"1.48819";"1.23021";"1.20338";"1.21157"
"4980.0";"1.48983";"1.23024";"1.20211";"1.21681"
"4990.0";"1.4945";"1.23799";"1.20626";"1.21629"
"5000.0";"1.48967";"1.22873";"1.20566";"1.21443"
"5010.0";"1.48831";"1.22937";"1.197";"1.219"
"5020.0";"1.49113";"1.23067";"1.20538";"1.21632"
"5030.0";"1.49183";"1.22654";"1.20669";"1.22091"
"5040.0";"1.48612";"1.22802";"1.20115";"1.21091"
"5050.0";"1.49312";"1.23358";"1.20342";"1.2202"
"5060.0";"1.4941";"1.2354";"1.2039";"1.22029"
"5070.0";"1.49171";"1.23129";"1.20176";"1.2207"
"5080.0";"1.49011";"1.23463";"1.20609";"1.20909"
"5090.0";"1.48649";"1.22916";"1.19994";"1.21186"
"5100.0";"1.49053";"1.23104";"1.20642";"1.21344"
"5110.0";"1.49208";"1.2343";"1.20974";"1.21064"
"5120.0";"1.4905";"1.22971";"1.20532";"1.21582"
"5130.0";"1.48671";"1.22824";"1.20201";"1.21129"
"5140.0";"1.48581";"1.2315";"1.20305";"1.2047"
"5150.0";"1.48681";"1.22781";"1.20057";"1.21338"
"5160.0";"1.48437";"1.22021";"1.20608";"1.20962"
"5170.0";"1.49279";"1.2364";"1.21181";"1.20817"
"5180.0";"1.4931";"1.23656";"1.20752";"1.21306"
"5190.0";"1.4891";"1.23283";"1.20273";"1.21177"
"5200.0";"1.4801";"1.22211";"1.19893";"1.20432"
"5210.0";"1.49455";"1.23624";"1.20668";"1.21779"
"5220.0";"1.48982";"1.22993";"1.20022";"1.21896"
"5230.0";"1.49458";"1.23129";"1.2082";"1.22135"
"5240.0";"1.49203";"1.23083";"1.20424";"1.2195"
"5250.0";"1.49206";"1.23722";"1.19709";"1.22014"
"5260.0";"1.48713";"1.22881";"1.19913";"1.2146"
"5270.0";"1.4875";"1.22971";"1.20587";"1.20789"
"5280.0";"1.49338";"1.23239";"1.21393";"1.21158"
"5290.0";"1.48817";"1.23306";"1.20449";"1.20749"
"5300.0";"1.49111";"1.23281";"1.20264";"1.21682"
"5310.0";"1.48785";"1.23329";"1.2001";"1.21087"
"5320.0";"1.48547";"1.22866";"1.19941";"1.21041"
"5330.0";"1.49";"1.23051";"1.20105";"1.21799"
"5340.0";"1.48705";"1.23076";"1.20217";"1.20939"
"5350.0";"1.49234";"1.2289";"1.2097";"1.21679"
"5360.0";"1.48942";"1.22921";"1.2062";"1.2128"
"5370.0";"1.48627";"1.22324";"1.20284";"1.21444"
"5380.0";"1.48884";"1.22986";"1.20662";"1.21028"
"5390.0";"1.49009";"1.22821";"1.20865";"1.21301"
"5400.0";"1.49348";"1.23342";"1.20687";"1.21783"
"5410.0";"1.49406";"1.23535";"1.20599";"1.21818"
"5420.0";"1.48732";"1.22921";"1.19784";"1.21591"
"5430.0";"1.49089";"1.23385";"1.2097";"1.2082"
"5440.0";"1.49047";"1.2293";"1.20637";"1.21512"
"5450.0";"1.48996";"1.23148";"1.20474";"1.21328"
"5460.0";"1.49361";"1.23561";"1.20242";"1.22034"
"5470.0";"1.494";"1.23986";"1.20137";"1.21801"
"5480.0";"1.49819";"1.24495";"1.20696";"1.21758"
"5490.0";"1.49709";"1.23919";"1.21115";"1.21659"
"5500.0";"1.49364";"1.23931";"1.2106";"1.20851"
"5510.0";"1.48833";"1.23443";"1.20107";"1.20991"
"5520.0";"1.49712";"1.23353";"1.21153";"1.22202"
"5530.0";"1.49107";"1.23492";"1.20185";"1.21537"
"5540.0";"1.49339";"1.23453";"1.20154";"1.22175"
"5550.0";"1.49263";"1.23102";"1.20159";"1.22339"
"5560.0";"1.4926";"1.23681";"1.20419";"1.21489"
"5570.0";"1.49434";"1.23429";"1.20485";"1.22104"
"5580.0";"1.49588";"1.23998";"1.20235";"1.22151"
"5590.0";"1.49333";"1.24181";"1.20532";"1.21045"
"5600.0";"1.4893";"1.23707";"1.19862";"1.21202"
"5610.0";"1.49254";"1.23544";"1.20766";"1.21269"
"5620.0";"1.49766";"1.24182";"1.21342";"1.21303"
"5630.0";"1.49484";"1.23584";"1.20918";"1.21641"
"5640.0";"1.49637";"1.23643";"1.20784";"1.2209"
"5650.0";"1.49294";"1.23096";"1.20832";"1.21755"
"5660.0";"1.49457";"1.23269";"1.21148";"1.21666"
"5670.0";"1.49664";"1.23638";"1.21024";"1.21925"
"5680.0";"1.49585";"1.24291";"1.20414";"1.21669"
"5690.0";"1.49883";"1.2403";"1.20881";"1.22206"
"5700.0";"1.49769";"1.24016";"1.20538";"1.22278"
"5710.0";"1.49702";"1.23826";"1.21151";"1.21699"
"5720.0";"1.49215";"1.23736";"1.20564";"1.21177"
"5730.0";"1.49605";"1.23658";"1.21473";"1.21311"
"5740.0";"1.49544";"1.24365";"1.20728";"1.21181"
"5750.0";"1.49663";"1.2404";"1.21163";"1.21373"
"5760.0";"1.49172";"1.23351";"1.20959";"1.21072"
"5770.0";"1.49696";"1.23937";"1.21267";"1.21455"
"5780.0";"1.49229";"1.24072";"1.20417";"1.21013"
"5790.0";"1.494";"1.24008";"1.20734";"1.21186"
"5800.0";"1.49124";"1.23194";"1.20815";"1.21256"
"5810.0";"1.49755";"1.24101";"1.21152";"1.21551"
"5820.0";"1.49738";"1.23723";"1.21011";"1.22033"
"5830.0";"1.49922";"1.23954";"1.22017";"1.21245"
"5840.0";"1.49895";"1.24136";"1.21059";"1.21951"
"5850.0";"1.48903";"1.2298";"1.20228";"1.21514"
"5860.0";"1.49562";"1.2418";"1.2091";"1.21234"
"5870.0";"1.49231";"1.23404";"1.20875";"1.21246"
"5880.0";"1.49732";"1.23378";"1.21349";"1.22031"
"5890.0";"1.49356";"1.23766";"1.20519";"1.21538"
"5900.0";"1.49389";"1.23251";"1.21121";"1.21544"
"5910.0";"1.49811";"1.24004";"1.21193";"1.21745"
"5920.0";"1.48963";"1.23287";"1.20226";"1.2135"
"5930.0";"1.49165";"1.23802";"1.20233";"1.21317"
"5940.0";"1.49274";"1.23566";"1.20801";"1.2126"
"5950.0";"1.49593";"1.24306";"1.20197";"1.2189"
"5960.0";"1.49762";"1.23803";"1.20689";"1.22328"
"5970.0";"1.49896";"1.23904";"1.20662";"1.2258"
"5980.0";"1.49856";"1.2437";"1.2054";"1.2213"
"5990.0";"1.49659";"1.24091";"1.20582";"1.21891"
"6000.0";"1.49427";"1.23673";"1.19738";"1.22574"
"6010.0";"1.49355";"1.23581";"1.19535";"1.2269"
"6020.0";"1.49964";"1.24415";"1.20185";"1.22699"
"6030.0";"1.4925";"1.23319";"1.20404";"1.21847"
"6040.0";"1.48865";"1.23304";"1.19829";"1.21486"
"6050.0";"1.49168";"1.23115";"1.19742";"1.22502"
"6060.0";"1.49532";"1.238";"1.19986";"1.22462"
"6070.0";"1.48859";"1.22788";"1.19945";"1.2188"
"6080.0";"1.49041";"1.23189";"1.19939";"1.21925"
"6090.0";"1.49883";"1.2438";"1.2064";"1.22087"
"6100.0";"1.4948";"1.24127";"1.19797";"1.22188"
"6110.0";"1.49234";"1.2323";"1.19993";"1.22302"
"6120.0";"1.48946";"1.23335";"1.19839";"1.21642"
"6130.0";"1.49415";"1.23904";"1.20073";"1.21984"
"6140.0";"1.50073";"1.24243";"1.21151";"1.22187"
"6150.0";"1.49796";"1.24315";"1.20437";"1.22141"
"6160.0";"1.49613";"1.2389";"1.20468";"1.22094"
"6170.0";"1.50278";"1.2408";"1.21376";"1.22632"
"6180.0";"1.50462";"1.24554";"1.21311";"1.22668"
"6190.0";"1.4995";"1.23947";"1.20873";"1.22461"
"6200.0";"1.50143";"1.24896";"1.20666";"1.22174"
"6210.0";"1.49954";"1.24278";"1.20682";"1.22325"
"6220.0";"1.49373";"1.23325";"1.19974";"1.22563"
"6230.0";"1.49291";"1.23269";"1.20119";"1.22277"
"6240.0";"1.49827";"1.23715";"1.19925";"1.23325"
"6250.0";"1.49984";"1.24012";"1.20492";"1.22854"
"6260.0";"1.49311";"1.23398";"1.2068";"1.21642"
"6270.0";"1.49454";"1.23515";"1.2044";"1.22111"
"6280.0";"1.49692";"1.23793";"1.2064";"1.22215"
"6290.0";"1.49383";"1.24218";"1.20278";"1.21382"
"6300.0";"1.49535";"1.23613";"1.21327";"1.2133"
"6310.0";"1.49134";"1.23588";"1.20464";"1.21227"
"6320.0";"1.49475";"1.2369";"1.2084";"1.2159"
"6330.0";"1.48877";"1.23295";"1.19456";"1.2189"
"6340.0";"1.49542";"1.24218";"1.19779";"1.22265"
"6350.0";"1.49555";"1.235";"1.20565";"1.2225"
"6360.0";"1.49476";"1.23624";"1.20703";"1.21795"
"6370.0";"1.4906";"1.23255";"1.20134";"1.21711"
"6380.0";"1.49093";"1.23316";"1.19823";"1.22037"
"6390.0";"1.48937";"1.23025";"1.19842";"1.21932"
"6400.0";"1.49083";"1.22757";"1.19874";"1.22524"
"6410.0";"1.49307";"1.23816";"1.20052";"1.2183"
"6420.0";"1.49441";"1.23873";"1.19935";"1.22214"
"6430.0";"1.49215";"1.23455";"1.201";"1.21921"
"6440.0";"1.49519";"1.23581";"1.21151";"1.21499"
"6450.0";"1.4919";"1.23545";"1.19901";"1.21966"
"6460.0";"1.49361";"1.23619";"1.20588";"1.21631"
"6470.0";"1.49179";"1.23425";"1.2019";"1.21776"
"6480.0";"1.49738";"1.23644";"1.20456";"1.2266"
"6490.0";"1.49044";"1.23468";"1.20049";"1.21541"
"6500.0";"1.48826";"1.22539";"1.1998";"1.22015"
"6510.0";"1.49384";"1.23599";"1.20699";"1.21598"
"6520.0";"1.49655";"1.2387";"1.20986";"1.21705"
"6530.0";"1.49605";"1.23907";"1.20416";"1.22107"
"6540.0";"1.4977";"1.24076";"1.20864";"1.21896"
"6550.0";"1.49684";"1.23679";"1.20709";"1.22245"
"6560.0";"1.4919";"1.23276";"1.20669";"1.2148"
"6570.0";"1.50207";"1.24493";"1.21517";"1.219"
"6580.0";"1.49225";"1.23451";"1.21163";"1.20895"
"6590.0";"1.50001";"1.24021";"1.21245";"1.22144"
"6600.0";"1.49465";"1.23979";"1.20686";"1.21424"
"6610.0";"1.49176";"1.23184";"1.20784";"1.21424"
"6620.0";"1.49726";"1.23937";"1.20454";"1.22335"
"6630.0";"1.49143";"1.22953";"1.20306";"1.22052"
"6640.0";"1.49771";"1.23727";"1.2068";"1.22437"
"6650.0";"1.49579";"1.23942";"1.20276";"1.22147"
"6660.0";"1.49703";"1.24566";"1.20347";"1.21745"
"6670.0";"1.49792";"1.24282";"1.20683";"1.21922"
"6680.0";"1.49386";"1.23839";"1.2006";"1.21992"
"6690.0";"1.492";"1.232";"1.20133";"1.22112"
"6700.0";"1.49369";"1.23601";"1.20771";"1.21488"
"6710.0";"1.49193";"1.23977";"1.19619";"1.21814"
"6720.0";"1.49311";"1.23538";"1.19648";"1.22516"
"6730.0";"1.4883";"1.23225";"1.1929";"1.22009"
"6740.0";"1.49239";"1.23936";"1.20076";"1.21515"
"6750.0";"1.49614";"1.23946";"1.1975";"1.22745"
"6760.0";"1.49198";"1.23704";"1.19849";"1.21876"
"6770.0";"1.49267";"1.23639";"1.20659";"1.21309"
"6780.0";"1.49262";"1.23883";"1.2047";"1.21235"
"6790.0";"1.49183";"1.23507";"1.20376";"1.21519"
"6800.0";"1.49129";"1.23363";"1.20654";"1.21256"
"6810.0";"1.49917";"1.24182";"1.2069";"1.22324"
"6820.0";"1.50061";"1.24025";"1.21034";"1.22495"
"6830.0";"1.49522";"1.23768";"1.20714";"1.2175"
"6840.0";"1.49116";"1.2338";"1.2013";"1.21727"
"6850.0";"1.49924";"1.23826";"1.21527";"1.21871"
"6860.0";"1.50124";"1.24396";"1.20385";"1.22912"
"6870.0";"1.49714";"1.23442";"1.21095";"1.22175"
"6880.0";"1.49624";"1.23423";"1.2085";"1.22215"
"6890.0";"1.50043";"1.23571";"1.21069";"1.22874"
"6900.0";"1.49079";"1.22999";"1.2052";"1.21635"
"6910.0";"1.49372";"1.23379";"1.20654";"1.21836"
"6920.0";"1.49275";"1.23412";"1.20501";"1.21717"
"6930.0";"1.49927";"1.24351";"1.21041";"1.21828"
"6940.0";"1.49994";"1.23317";"1.21221";"1.22861"
"6950.0";"1.49456";"1.23973";"1.20642";"1.21452"
"6960.0";"1.49336";"1.23529";"1.20762";"1.2149"
"6970.0";"1.49478";"1.23704";"1.20403";"1.22015"
"6980.0";"1.49622";"1.24103";"1.20903";"1.21467"
"6990.0";"1.49245";"1.23125";"1.20243";"1.22188"
"7000.0";"1.49145";"1.23265";"1.20746";"1.21305"
"7010.0";"1.48881";"1.23132";"1.19584";"1.2194"
"7020.0";"1.49089";"1.23119";"1.20549";"1.21511"
"7030.0";"1.48981";"1.23204";"1.20545";"1.21164"
"7040.0";"1.50124";"1.24196";"1.21057";"1.22453"
"7050.0";"1.4964";"1.24142";"1.19843";"1.22517"
"7060.0";"1.49596";"1.23908";"1.2016";"1.22336"
"7070.0";"1.49046";"1.23436";"1.20442";"1.21188"
"7080.0";"1.49578";"1.23238";"1.20864";"1.22275"
"7090.0";"1.49753";"1.23843";"1.20574";"1.2238"
"7100.0";"1.49365";"1.23112";"1.20872";"1.21874"
"7110.0";"1.49131";"1.22934";"1.20549";"1.218"
"7120.0";"1.50068";"1.24145";"1.21152";"1.22276"
"7130.0";"1.49646";"1.23472";"1.20333";"1.22729"
"7140.0";"1.4974";"1.23625";"1.20321";"1.22815"
"7150.0";"1.49704";"1.23431";"1.20809";"1.22445"
"7160.0";"1.49589";"1.23399";"1.2086";"1.22144"
"7170.0";"1.49705";"1.23253";"1.20687";"1.22745"
"7180.0";"1.50153";"1.23813";"1.2169";"1.22286"
"7190.0";"1.5027";"1.24451";"1.20551";"1.23052"
"7200.0";"1.49677";"1.23593";"1.20406";"1.22613"
"7210.0";"1.49651";"1.23811";"1.20453";"1.22282"
"7220.0";"1.49598";"1.23328";"1.20392";"1.22699"
"7230.0";"1.49124";"1.2286";"1.20235";"1.22167"
"7240.0";"1.50023";"1.24442";"1.20677";"1.22333"
"7250.0";"1.49379";"1.23444";"1.2047";"1.21971"
"7260.0";"1.49443";"1.23718";"1.20423";"1.21895"
"7270.0";"1.4955";"1.23683";"1.20079";"1.22532"
"7280.0";"1.49805";"1.24172";"1.20086";"1.22652"
"7290.0";"1.49781";"1.23853";"1.20346";"1.22661"
"7300.0";"1.49643";"1.23412";"1.21278";"1.21848"
"7310.0";"1.49062";"1.22755";"1.20308";"1.22051"
"7320.0";"1.49857";"1.23807";"1.20749";"1.22499"
"7330.0";"1.49585";"1.23774";"1.19721";"1.22874"
"7340.0";"1.50002";"1.23423";"1.20639";"1.23347"
"7350.0";"1.50036";"1.24676";"1.20606";"1.22195"
"7360.0";"1.50073";"1.24806";"1.2048";"1.22277"
"7370.0";"1.48976";"1.23001";"1.20084";"1.21811"
"7380.0";"1.4964";"1.23715";"1.20307";"1.22495"
"7390.0";"1.49352";"1.23156";"1.20895";"1.21774"
"7400.0";"1.49524";"1.23405";"1.21285";"1.21556"
"7410.0";"1.49669";"1.24197";"1.20646";"1.21743"
"7420.0";"1.4965";"1.24128";"1.21356";"1.2106"
"7430.0";"1.4976";"1.24087";"1.20885";"1.21842"
"7440.0";"1.49095";"1.22993";"1.20965";"1.21239"
"7450.0";"1.49804";"1.23895";"1.21317";"1.21716"
"7460.0";"1.49303";"1.2315";"1.20925";"1.2163"
"7470.0";"1.49017";"1.23082";"1.20381";"1.21537"
"7480.0";"1.49258";"1.23438";"1.20602";"1.21548"
"7490.0";"1.49584";"1.24301";"1.20655";"1.21418"
"7500.0";"1.50114";"1.24287";"1.21108";"1.22285"
"7510.0";"1.49598";"1.23404";"1.21206";"1.21818"
"7520.0";"1.49311";"1.23609";"1.20648";"1.2146"
"7530.0";"1.49873";"1.23973";"1.2146";"1.21662"
"7540.0";"1.49294";"1.23624";"1.19919";"1.22122"
"7550.0";"1.4985";"1.24086";"1.20755";"1.22192"
"7560.0";"1.49669";"1.2373";"1.20377";"1.22484"
"7570.0";"1.49445";"1.23859";"1.20336";"1.21842"
"7580.0";"1.4985";"1.23872";"1.21299";"1.21871"
"7590.0";"1.49804";"1.2359";"1.21618";"1.21726"
"7600.0";"1.49586";"1.23479";"1.21102";"1.21818"
"7610.0";"1.4967";"1.24058";"1.20835";"1.217"
"7620.0";"1.49167";"1.23124";"1.21121";"1.21126"
"7630.0";"1.49674";"1.24445";"1.20933";"1.21216"
"7640.0";"1.49441";"1.24037";"1.20214";"1.21773"
"7650.0";"1.50182";"1.25106";"1.20734";"1.21987"
"7660.0";"1.49604";"1.24017";"1.20522";"1.2189"
"7670.0";"1.49607";"1.24397";"1.1997";"1.22053"
"7680.0";"1.49265";"1.23815";"1.20365";"1.21418"
"7690.0";"1.49176";"1.23649";"1.19941";"1.21787"
"7700.0";"1.49318";"1.23558";"1.20926";"1.21252"
"7710.0";"1.49514";"1.23603";"1.20704";"1.21907"
"7720.0";"1.497";"1.2417";"1.20633";"1.21859"
"7730.0";"1.49128";"1.23549";"1.20901";"1.20817"
"7740.0";"1.49771";"1.24296";"1.21322";"1.21219"
"7750.0";"1.49344";"1.23738";"1.20323";"1.2173"
"7760.0";"1.49983";"1.23929";"1.21277";"1.2216"
"7770.0";"1.49691";"1.24147";"1.20986";"1.2151"
"7780.0";"1.49806";"1.24389";"1.2091";"1.21621"
"7790.0";"1.49214";"1.24053";"1.20613";"1.20802"
"7800.0";"1.50047";"1.24416";"1.20207";"1.22878"
"7810.0";"1.49926";"1.24623";"1.20752";"1.21835"
"7820.0";"1.49315";"1.23525";"1.19298";"1.22879"
"7830.0";"1.49855";"1.24306";"1.19849";"1.22871"
"7840.0";"1.49418";"1.24072";"1.19542";"1.22341"
"7850.0";"1.49763";"1.24732";"1.198";"1.22262"
"7860.0";"1.50445";"1.24675";"1.20174";"1.23619"
"7870.0";"1.50298";"1.24645";"1.19952";"1.23508"
"7880.0";"1.50326";"1.25027";"1.20551";"1.22604"
"7890.0";"1.50581";"1.25189";"1.20432";"1.23181"
"7900.0";"1.50187";"1.24799";"1.20617";"1.2243"
"7910.0";"1.50683";"1.25253";"1.20703";"1.23099"
"7920.0";"1.50003";"1.23778";"1.20914";"1.22721"
"7930.0";"1.49973";"1.24164";"1.20042";"1.23114"
"7940.0";"1.49958";"1.24138";"1.20177";"1.22971"
"7950.0";"1.49945";"1.2404";"1.20593";"1.22631"
"7960.0";"1.49833";"1.24383";"1.1983";"1.22756"
"7970.0";"1.50246";"1.24465";"1.19822";"1.23688"
"7980.0";"1.49834";"1.24485";"1.19491";"1.22988"
"7990.0";"1.50066";"1.24742";"1.20472";"1.22335"
"8000.0";"1.49825";"1.24682";"1.20663";"1.21613"
"8010.0";"1.49598";"1.24524";"1.20292";"1.21585"
"8020.0";"1.4979";"1.24329";"1.20207";"1.22339"
"8030.0";"1.49429";"1.24018";"1.19864";"1.22107"
"8040.0";"1.49748";"1.24136";"1.20062";"1.22573"
"8050.0";"1.49948";"1.24312";"1.20621";"1.22335"
"8060.0";"1.49572";"1.24251";"1.19919";"1.22167"
"8070.0";"1.50051";"1.24471";"1.20953";"1.22098"
"8080.0";"1.4985";"1.2452";"1.20552";"1.21952"
"8090.0";"1.50209";"1.24433";"1.20986";"1.22492"
"8100.0";"1.50135";"1.24868";"1.20794";"1.22057"
"8110.0";"1.49311";"1.23498";"1.20343";"1.21874"
"8120.0";"1.50168";"1.24295";"1.21232";"1.22288"
"8130.0";"1.49616";"1.23666";"1.20612";"1.22185"
"8140.0";"1.49723";"1.24238";"1.20305";"1.22171"
"8150.0";"1.50077";"1.24195";"1.19906";"1.23469"
"8160.0";"1.49432";"1.2424";"1.1995";"1.21804"
"8170.0";"1.49838";"1.24139";"1.20267";"1.2259"
"8180.0";"1.49706";"1.23918";"1.20415";"1.22345"
"8190.0";"1.49489";"1.24012";"1.19672";"1.22449"
"8200.0";"1.49113";"1.23721";"1.1928";"1.22209"
"8210.0";"1.4985";"1.24174";"1.20618";"1.22238"
"8220.0";"1.4938";"1.23848";"1.20306";"1.21725"
"8230.0";"1.49326";"1.23576";"1.2041";"1.21766"
"8240.0";"1.49713";"1.24113";"1.20333";"1.22246"
"8250.0";"1.49928";"1.24605";"1.20101";"1.225"
"8260.0";"1.49614";"1.24032";"1.20083";"1.22331"
"8270.0";"1.49617";"1.23635";"1.20703";"1.2213"
"8280.0";"1.49439";"1.2365";"1.20491";"1.21888"
"8290.0";"1.49506";"1.24128";"1.20706";"1.21351"
"8300.0";"1.49259";"1.23214";"1.20185";"1.2219"
"8310.0";"1.50095";"1.24083";"1.21138";"1.22417"
"8320.0";"1.49592";"1.24223";"1.2047";"1.21702"
"8330.0";"1.50279";"1.25173";"1.20925";"1.2197"
"8340.0";"1.49519";"1.2416";"1.20562";"1.21494"
"8350.0";"1.5021";"1.24525";"1.20813";"1.22572"
"8360.0";"1.50052";"1.24741";"1.20815";"1.21962"
"8370.0";"1.50003";"1.2451";"1.20689";"1.222"
"8380.0";"1.49797";"1.24441";"1.20024";"1.22421"
"8390.0";"1.49978";"1.24083";"1.20839";"1.22426"
"8400.0";"1.4958";"1.23587";"1.20423";"1.22364"
"8410.0";"1.50091";"1.24521";"1.20421";"1.22669"
"8420.0";"1.5001";"1.24212";"1.20329";"1.22875"
"8430.0";"1.49728";"1.24408";"1.19673";"1.22629"
"8440.0";"1.50059";"1.24456";"1.20351";"1.22726"
"8450.0";"1.49636";"1.24091";"1.19668";"1.2273"
"8460.0";"1.49693";"1.23816";"1.20109";"1.22715"
"8470.0";"1.49642";"1.23991";"1.20445";"1.22085"
"8480.0";"1.49621";"1.23723";"1.20665";"1.2209"
"8490.0";"1.49835";"1.24163";"1.20243";"1.22582"
"8500.0";"1.4963";"1.23901";"1.20448";"1.22144"
"8510.0";"1.50317";"1.24418";"1.21358";"1.22405"
"8520.0";"1.49872";"1.24151";"1.20291";"1.22637"
"8530.0";"1.50374";"1.2483";"1.20941";"1.22537"
"8540.0";"1.50235";"1.24529";"1.20214";"1.23216"
"8550.0";"1.50588";"1.24416";"1.20713";"1.23703"
"8560.0";"1.50113";"1.23518";"1.21036";"1.23132"
"8570.0";"1.50397";"1.25047";"1.206";"1.22709"
"8580.0";"1.49109";"1.22979";"1.20233";"1.22014"
"8590.0";"1.49585";"1.23796";"1.20449";"1.22139"
"8600.0";"1.50017";"1.23862";"1.21127";"1.22461"
"8610.0";"1.49583";"1.23499";"1.20203";"1.22676"
"8620.0";"1.49493";"1.23863";"1.20531";"1.21764"
"8630.0";"1.50038";"1.24178";"1.21004";"1.22315"
"8640.0";"1.49967";"1.24692";"1.20549";"1.22067"
"8650.0";"1.50012";"1.24517";"1.20537";"1.22367"
"8660.0";"1.49237";"1.23249";"1.20381";"1.21907"
"8670.0";"1.49488";"1.23683";"1.20466";"1.21999"
"8680.0";"1.49559";"1.23296";"1.20338";"1.22687"
"8690.0";"1.4939";"1.23011";"1.2099";"1.21919"
"8700.0";"1.49325";"1.23053";"1.20289";"1.22412"
"8710.0";"1.49709";"1.23938";"1.20797";"1.21956"
"8720.0";"1.50219";"1.24036";"1.21455";"1.22455"
"8730.0";"1.49489";"1.24009";"1.19976";"1.22153"
"8740.0";"1.4998";"1.23396";"1.21189";"1.22779"
"8750.0";"1.49906";"1.23609";"1.21115";"1.22456"
"8760.0";"1.49883";"1.23992";"1.20444";"1.22676"
"8770.0";"1.49528";"1.23625";"1.20386";"1.22233"
"8780.0";"1.49579";"1.2326";"1.21203";"1.21921"
"8790.0";"1.49429";"1.23861";"1.2028";"1.21857"
"8800.0";"1.4955";"1.23962";"1.20875";"1.21462"
"8810.0";"1.4963";"1.2361";"1.20451";"1.22436"
"8820.0";"1.49524";"1.23831";"1.20308";"1.22093"
"8830.0";"1.49389";"1.23736";"1.20016";"1.22146"
"8840.0";"1.49183";"1.23734";"1.20502";"1.21161"
"8850.0";"1.49516";"1.23042";"1.20772";"1.22411"
"8860.0";"1.49643";"1.23429";"1.2106";"1.22047"
"8870.0";"1.49303";"1.231";"1.21093";"1.21513"
"8880.0";"1.49138";"1.22834";"1.20529";"1.21937"
"8890.0";"1.49012";"1.23309";"1.21201";"1.20476"
