# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"2670.0";"1.999447"
"2680.0";"1.741209"
"2690.0";"1.834387"
"2700.0";"1.706424"
"2710.0";"1.90309"
"2720.0";"1.622158"
"2730.0";"1.427464"
"2740.0";"1.243059"
"2750.0";"1.15381"
"2760.0";"1.251148"
"2770.0";"1.174726"
"2780.0";"1.234673"
"2790.0";"1.219722"
"2800.0";"1.082892"
"2810.0";"1.248186"
"2820.0";"1.176493"
"2830.0";"0.9531565"
"2840.0";"1.094738"
"2850.0";"1.278898"
"2860.0";"1.143567"
"2870.0";"1.063674"
"2880.0";"1.109797"
"2890.0";"1.118496"
"2900.0";"0.9187687"
"2910.0";"0.8703774"
"2920.0";"0.9122661"
"2930.0";"0.9621496"
"2940.0";"0.897361"
"2950.0";"0.8800399"
"2960.0";"1.043114"
"2970.0";"0.9518583"
"2980.0";"0.8850115"
"2990.0";"0.8251285"
"3000.0";"0.8969362"
"3010.0";"0.9125859"
"3020.0";"0.9770842"
"3030.0";"0.8973329"
"3040.0";"0.8826841"
"3050.0";"0.8348378"
"3060.0";"1.050639"
"3070.0";"1.014133"
"3080.0";"0.9069557"
"3090.0";"0.9836258"
"3100.0";"0.955573"
"3110.0";"0.9257996"
"3120.0";"0.8149827"
"3130.0";"0.8642344"
"3140.0";"0.7084068"
"3150.0";"0.9403099"
"3160.0";"1.007777"
"3170.0";"1.019086"
"3180.0";"1.053622"
"3190.0";"0.9700611"
"3200.0";"1.064053"
"3210.0";"1.00428"
"3220.0";"0.8044284"
"3230.0";"0.932614"
"3240.0";"1.050122"
"3250.0";"1.146058"
"3260.0";"0.9116723"
"3270.0";"0.7523922"
"3280.0";"0.6579925"
"3290.0";"0.4904011"
"3300.0";"0.3626503"
"3310.0";"0.3204403"
"3320.0";"0.2696998"
"3330.0";"0.2307075"
"3340.0";"0.1767315"
"3350.0";"0.1853134"
"3360.0";"0.2367848"
"3370.0";"0.3069379"
"3380.0";"0.2186892"
"3390.0";"0.1886055"
"3400.0";"0.1948638"
"3410.0";"0.2299456"
"3420.0";"0.2703587"
"3430.0";"0.2403435"
"3440.0";"0.1992612"
"3450.0";"0.187192"
"3460.0";"0.1834498"
"3470.0";"0.1779242"
"3480.0";"0.1766468"
"3490.0";"0.1854752"
"3500.0";"0.1982677"
"3510.0";"0.1740633"
"3520.0";"0.1960946"
"3530.0";"0.1911075"
"3540.0";"0.2141495"
"3550.0";"0.2142663"
"3560.0";"0.1699501"
"3570.0";"0.1755763"
"3580.0";"0.1742094"
"3590.0";"0.1907067"
"3600.0";"0.1902469"
"3610.0";"0.2145766"
"3620.0";"0.1803582"
"3630.0";"0.1887539"
"3640.0";"0.1738532"
"3650.0";"0.1925513"
"3660.0";"0.2027832"
"3670.0";"0.1843069"
"3680.0";"0.1764825"
"3690.0";"0.3084964"
"3700.0";"0.3312419"
"3710.0";"0.228954"
"3720.0";"0.2130403"
"3730.0";"0.18105"
"3740.0";"0.1996471"
"3750.0";"0.1884751"
"3760.0";"0.1762385"
"3770.0";"0.1835483"
"3780.0";"0.1822472"
"3790.0";"0.1721629"
"3800.0";"0.1892565"
"3810.0";"0.1678512"
"3820.0";"0.1710818"
"3830.0";"0.1658493"
"3840.0";"0.1758864"
"3850.0";"0.175431"
"3860.0";"0.177065"
"3870.0";"0.1795493"
"3880.0";"0.1703555"
"3890.0";"0.1855937"
"3900.0";"0.1699443"
"3910.0";"0.1686476"
"3920.0";"0.1753685"
"3930.0";"0.172954"
"3940.0";"0.1770144"
"3950.0";"0.1745194"
"3960.0";"0.1799025"
"3970.0";"0.1766721"
"3980.0";"0.1726588"
"3990.0";"0.1802521"
"4000.0";"0.1891164"
"4010.0";"0.198832"
"4020.0";"0.1842415"
"4030.0";"0.1650331"
"4040.0";"0.1688698"
"4050.0";"0.176706"
"4060.0";"0.1867912"
"4070.0";"0.1826524"
"4080.0";"0.17154"
"4090.0";"0.1792036"
"4100.0";"0.174052"
"4110.0";"0.1765477"
"4120.0";"0.175502"
"4130.0";"0.1669761"
"4140.0";"0.1827209"
"4150.0";"0.1684133"
"4160.0";"0.1846674"
"4170.0";"0.1787457"
"4180.0";"0.1780954"
"4190.0";"0.1743271"
"4200.0";"0.1746085"
"4210.0";"0.1832864"
"4220.0";"0.178432"
"4230.0";"0.1808257"
"4240.0";"0.1968171"
"4250.0";"0.1924813"
"4260.0";"0.1788545"
"4270.0";"0.1852839"
"4280.0";"0.1804273"
"4290.0";"0.2371095"
"4300.0";"0.1713738"
"4310.0";"0.1711373"
"4320.0";"0.326737"
"4330.0";"0.3021327"
"4340.0";"0.4353308"
"4350.0";"0.3962079"
"4360.0";"0.2988579"
"4370.0";"0.3155726"
"4380.0";"0.4763541"
"4390.0";"0.4297114"
"4400.0";"0.4219691"
"4410.0";"0.5031802"
"4420.0";"0.4446778"
"4430.0";"0.4250295"
"4440.0";"0.5611783"
"4450.0";"0.8619403"
"4460.0";"0.8478413"
"4470.0";"0.6099157"
"4480.0";"0.6245471"
"4490.0";"0.7411783"
"4500.0";"0.7445523"
"4510.0";"0.6853101"
"4520.0";"0.7138124"
"4530.0";"0.9748508"
"4540.0";"0.8509882"
"4550.0";"0.9925982"
"4560.0";"0.9374738"
"4570.0";"1.055152"
"4580.0";"1.084319"
"4590.0";"0.9619082"
"4600.0";"0.9179071"
"4610.0";"1.195807"
"4620.0";"1.161395"
"4630.0";"0.8978454"
"4640.0";"0.8320782"
"4650.0";"1.084161"
"4660.0";"1.143706"
"4670.0";"1.19136"
"4680.0";"1.313199"
"4690.0";"1.308371"
"4700.0";"1.308515"
"4710.0";"1.316004"
"4720.0";"1.221009"
"4730.0";"0.9881712"
"4740.0";"1.074556"
"4750.0";"1.135021"
"4760.0";"1.239568"
"4770.0";"1.117534"
"4780.0";"1.16258"
"4790.0";"1.048306"
"4800.0";"1.035243"
"4810.0";"1.131799"
"4820.0";"1.252718"
"4830.0";"1.369374"
"4840.0";"1.602338"
"4850.0";"1.524106"
"4860.0";"1.577936"
"4870.0";"1.687537"
"4880.0";"1.751034"
"4890.0";"2.097613"
"4900.0";"2.019992"
"4910.0";"2.012829"
"4920.0";"1.987746"
"4930.0";"2.066922"
"4940.0";"2.158774"
"4950.0";"2.178048"
"4960.0";"2.285128"
"4970.0";"2.091158"
"4980.0";"2.17664"
"4990.0";"2.364253"
"5000.0";"2.48069"
"5010.0";"2.217879"
"5020.0";"2.139403"
"5030.0";"2.065777"
"5040.0";"2.092376"
"5050.0";"2.065178"
"5060.0";"2.056228"
"5070.0";"1.5011"
"5080.0";"1.881817"
"5090.0";"1.98851"
"5100.0";"1.833889"
"5110.0";"1.844332"
"5120.0";"2.061315"
"5130.0";"2.006558"
"5140.0";"1.90577"
"5150.0";"2.203878"
"5160.0";"2.279685"
"5170.0";"2.227387"
"5180.0";"2.290493"
"5190.0";"2.092759"
"5200.0";"2.27196"
"5210.0";"2.332106"
"5220.0";"2.501736"
"5230.0";"2.395853"
"5240.0";"2.510145"
"5250.0";"2.442561"
"5260.0";"2.444696"
"5270.0";"2.242328"
"5280.0";"2.228425"
"5290.0";"1.990031"
"5300.0";"1.960333"
"5310.0";"2.174722"
"5320.0";"2.373999"
"5330.0";"2.379683"
"5340.0";"2.394673"
"5350.0";"2.023524"
"5360.0";"1.907649"
"5370.0";"1.743542"
"5380.0";"1.509333"
"5390.0";"1.568952"
"5400.0";"1.641281"
"5410.0";"1.534919"
"5420.0";"1.803618"
"5430.0";"1.665135"
"5440.0";"1.635135"
"5450.0";"1.557528"
"5460.0";"1.352876"
"5470.0";"1.68998"
"5480.0";"1.906843"
"5490.0";"1.54974"
"5500.0";"1.791826"
"5510.0";"1.455386"
"5520.0";"1.715208"
"5530.0";"1.899078"
"5540.0";"1.994405"
"5550.0";"1.981791"
"5560.0";"2.067354"
"5570.0";"2.021554"
"5580.0";"2.006037"
"5590.0";"2.099264"
"5600.0";"2.195738"
"5610.0";"2.274957"
"5620.0";"2.455852"
"5630.0";"2.599426"
"5640.0";"2.121459"
"5650.0";"2.17458"
"5660.0";"2.325906"
"5670.0";"2.170928"
"5680.0";"2.4512"
"5690.0";"2.521223"
"5700.0";"2.590748"
"5710.0";"2.712809"
"5720.0";"2.46377"
"5730.0";"2.748222"
"5740.0";"2.67265"
"5750.0";"2.708908"
"5760.0";"2.894993"
"5770.0";"3.311186"
"5780.0";"3.368729"
"5790.0";"3.35935"
"5800.0";"3.556127"
"5810.0";"3.462742"
"5820.0";"3.762188"
"5830.0";"3.9399"
"5840.0";"3.709566"
"5850.0";"3.868149"
"5860.0";"3.720473"
"5870.0";"3.901175"
"5880.0";"3.842036"
"5890.0";"3.677712"
"5900.0";"4.003149"
"5910.0";"3.990634"
"5920.0";"4.01982"
"5930.0";"3.9359"
"5940.0";"3.850778"
"5950.0";"3.776314"
"5960.0";"3.929014"
"5970.0";"4.096061"
"5980.0";"3.933276"
"5990.0";"3.587895"
"6000.0";"3.89187"
"6010.0";"3.702752"
"6020.0";"3.526601"
"6030.0";"3.502865"
"6040.0";"3.597487"
"6050.0";"3.765211"
"6060.0";"3.543227"
"6070.0";"3.620003"
"6080.0";"3.569367"
"6090.0";"3.935287"
"6100.0";"4.131092"
"6110.0";"4.20221"
"6120.0";"4.179493"
"6130.0";"4.25111"
"6140.0";"4.190117"
"6150.0";"4.126028"
"6160.0";"4.163888"
"6170.0";"4.075355"
"6180.0";"4.3976"
"6190.0";"4.300158"
"6200.0";"4.366666"
"6210.0";"4.231054"
"6220.0";"4.238413"
"6230.0";"4.173581"
"6240.0";"3.731239"
"6250.0";"3.669286"
"6260.0";"3.64701"
"6270.0";"3.595998"
"6280.0";"3.585205"
"6290.0";"3.489418"
"6300.0";"3.514824"
"6310.0";"3.422724"
"6320.0";"3.121921"
"6330.0";"3.29067"
"6340.0";"3.298162"
"6350.0";"3.542266"
"6360.0";"3.814137"
"6370.0";"3.861324"
"6380.0";"3.968343"
"6390.0";"3.810357"
"6400.0";"3.853161"
"6410.0";"3.90165"
"6420.0";"3.88515"
"6430.0";"3.597372"
"6440.0";"3.827982"
"6450.0";"3.384926"
"6460.0";"3.480504"
"6470.0";"3.624888"
"6480.0";"3.632814"
"6490.0";"3.795862"
"6500.0";"4.068451"
"6510.0";"4.060144"
"6520.0";"3.607996"
"6530.0";"3.573369"
"6540.0";"3.733413"
"6550.0";"3.751057"
"6560.0";"3.738207"
"6570.0";"3.702984"
"6580.0";"4.048021"
"6590.0";"3.967402"
"6600.0";"4.28746"
"6610.0";"4.447814"
"6620.0";"4.368741"
"6630.0";"4.423113"
"6640.0";"4.464855"
"6650.0";"4.718525"
"6660.0";"4.667421"
"6670.0";"4.560787"
"6680.0";"4.474273"
"6690.0";"4.514731"
"6700.0";"4.401386"
"6710.0";"4.254719"
"6720.0";"4.534602"
"6730.0";"4.213685"
"6740.0";"4.063423"
"6750.0";"3.908037"
"6760.0";"3.776946"
"6770.0";"3.579922"
"6780.0";"3.288152"
"6790.0";"3.645635"
"6800.0";"3.491345"
"6810.0";"3.353419"
"6820.0";"3.451849"
"6830.0";"3.920339"
"6840.0";"4.1416"
"6850.0";"4.184299"
"6860.0";"3.986773"
"6870.0";"3.992625"
"6880.0";"3.868252"
"6890.0";"3.776544"
"6900.0";"3.829985"
"6910.0";"3.971244"
"6920.0";"4.258677"
"6930.0";"3.928359"
"6940.0";"3.728597"
"6950.0";"3.665608"
"6960.0";"3.666845"
"6970.0";"3.647503"
"6980.0";"3.581666"
"6990.0";"3.603577"
"7000.0";"3.540666"
"7010.0";"3.592682"
"7020.0";"3.503298"
"7030.0";"3.502532"
"7040.0";"3.459162"
"7050.0";"3.588511"
"7060.0";"3.746611"
"7070.0";"3.935299"
"7080.0";"4.133183"
"7090.0";"3.768816"
"7100.0";"3.395082"
"7110.0";"3.308239"
"7120.0";"3.548909"
"7130.0";"3.820174"
"7140.0";"4.074087"
"7150.0";"4.164001"
"7160.0";"3.535203"
"7170.0";"3.57623"
"7180.0";"3.54041"
"7190.0";"3.485868"
"7200.0";"3.534374"
"7210.0";"3.937594"
"7220.0";"3.816154"
"7230.0";"3.890808"
"7240.0";"3.996942"
"7250.0";"4.084114"
"7260.0";"4.059195"
"7270.0";"4.225268"
"7280.0";"4.336222"
"7290.0";"4.631209"
"7300.0";"4.673943"
"7310.0";"4.524571"
"7320.0";"4.65873"
"7330.0";"4.464467"
"7340.0";"4.638181"
"7350.0";"4.740596"
"7360.0";"4.810016"
"7370.0";"4.962586"
"7380.0";"4.911886"
"7390.0";"4.863686"
"7400.0";"4.980849"
"7410.0";"4.99355"
"7420.0";"5.039779"
"7430.0";"4.901732"
"7440.0";"4.891994"
"7450.0";"5.225955"
"7460.0";"5.378989"
"7470.0";"5.274084"
"7480.0";"5.309123"
"7490.0";"5.464816"
"7500.0";"5.732307"
"7510.0";"5.668821"
"7520.0";"5.6949"
"7530.0";"5.63159"
"7540.0";"5.6087"
"7550.0";"5.800035"
"7560.0";"5.490964"
"7570.0";"5.355299"
"7580.0";"5.273955"
"7590.0";"5.444578"
"7600.0";"5.082884"
"7610.0";"5.100145"
"7620.0";"5.162806"
"7630.0";"5.288505"
"7640.0";"5.079013"
"7650.0";"5.140266"
"7660.0";"5.069335"
"7670.0";"5.071345"
"7680.0";"5.307054"
"7690.0";"5.112258"
"7700.0";"5.157237"
"7710.0";"4.674782"
"7720.0";"4.44459"
"7730.0";"4.608664"
"7740.0";"4.807335"
"7750.0";"4.623695"
"7760.0";"4.552215"
"7770.0";"4.740989"
"7780.0";"4.593318"
"7790.0";"4.95243"
"7800.0";"4.854846"
"7810.0";"4.799111"
"7820.0";"4.663493"
"7830.0";"4.382979"
"7840.0";"4.456269"
"7850.0";"4.618222"
"7860.0";"4.488637"
"7870.0";"4.734333"
"7880.0";"4.56472"
"7890.0";"4.620832"
"7900.0";"4.712905"
"7910.0";"4.604023"
"7920.0";"4.390876"
"7930.0";"4.27588"
"7940.0";"4.165537"
"7950.0";"4.371128"
"7960.0";"4.333097"
"7970.0";"4.342681"
"7980.0";"4.557034"
"7990.0";"4.693605"
"8000.0";"4.611983"
"8010.0";"4.609113"
"8020.0";"4.496789"
"8030.0";"4.359753"
"8040.0";"4.353657"
"8050.0";"4.322251"
"8060.0";"4.328019"
"8070.0";"4.194607"
"8080.0";"4.182311"
"8090.0";"4.297261"
"8100.0";"4.066014"
"8110.0";"3.889567"
"8120.0";"3.692909"
"8130.0";"3.937209"
"8140.0";"3.741447"
"8150.0";"3.690463"
"8160.0";"3.47812"
"8170.0";"3.336353"
"8180.0";"2.91152"
"8190.0";"2.745966"
"8200.0";"3.027042"
"8210.0";"3.083382"
"8220.0";"2.968002"
"8230.0";"2.777189"
"8240.0";"2.724532"
"8250.0";"2.892625"
"8260.0";"2.761306"
"8270.0";"2.946987"
"8280.0";"3.205871"
"8290.0";"3.194738"
"8300.0";"3.231225"
"8310.0";"3.282346"
"8320.0";"3.318506"
"8330.0";"3.327245"
"8340.0";"3.225955"
"8350.0";"3.391383"
"8360.0";"2.999265"
"8370.0";"3.072986"
"8380.0";"2.95912"
"8390.0";"3.294516"
"8400.0";"3.155996"
"8410.0";"3.323883"
"8420.0";"3.323994"
"8430.0";"3.264012"
"8440.0";"3.036634"
"8450.0";"3.068198"
"8460.0";"3.257973"
"8470.0";"3.226571"
"8480.0";"3.276678"
"8490.0";"3.276565"
"8500.0";"3.412841"
"8510.0";"3.439601"
"8520.0";"3.394842"
"8530.0";"3.615299"
"8540.0";"3.619279"
"8550.0";"3.916693"
"8560.0";"3.929039"
"8570.0";"4.039077"
"8580.0";"4.181254"
"8590.0";"4.285235"
"8600.0";"4.509059"
"8610.0";"4.846295"
"8620.0";"4.805437"
"8630.0";"4.87274"
"8640.0";"4.81949"
"8650.0";"4.687288"
"8660.0";"4.589121"
"8670.0";"4.364747"
"8680.0";"4.540191"
"8690.0";"4.545537"
"8700.0";"4.479166"
"8710.0";"4.513946"
"8720.0";"4.493902"
"8730.0";"4.37168"
"8740.0";"4.492612"
"8750.0";"4.266286"
"8760.0";"4.215583"
"8770.0";"4.11414"
"8780.0";"4.082425"
"8790.0";"4.130025"
"8800.0";"4.118086"
"8810.0";"4.182325"
"8820.0";"4.104928"
"8830.0";"4.065928"
"8840.0";"3.767705"
"8850.0";"3.428907"
"8860.0";"3.464216"
"8870.0";"3.445776"
"8880.0";"3.614505"
"8890.0";"3.704413"
"8900.0";"3.696336"
"8910.0";"3.682996"
"8920.0";"3.574688"
"8930.0";"3.435603"
"8940.0";"3.577953"
"8950.0";"3.825953"
"8960.0";"4.053942"
"8970.0";"4.164126"
"8980.0";"4.242472"
"8990.0";"4.522029"
"9000.0";"4.371474"
"9010.0";"4.616888"
"9020.0";"4.641624"
"9030.0";"4.916217"
"9040.0";"4.992087"
"9050.0";"5.058362"
"9060.0";"5.402218"
"9070.0";"5.358492"
"9080.0";"5.139554"
"9090.0";"5.25967"
"9100.0";"5.203942"
"9110.0";"5.480992"
"9120.0";"5.13239"
"9130.0";"5.120126"
"9140.0";"5.03357"
"9150.0";"4.735651"
"9160.0";"4.812517"
"9170.0";"5.053958"
"9180.0";"4.77496"
"9190.0";"5.065666"
"9200.0";"5.300361"
"9210.0";"5.233698"
"9220.0";"5.141813"
"9230.0";"5.098187"
"9240.0";"5.190411"
"9250.0";"5.115077"
"9260.0";"5.008569"
"9270.0";"5.100845"
"9280.0";"5.173841"
"9290.0";"4.930156"
"9300.0";"4.913767"
"9310.0";"5.095084"
"9320.0";"4.975001"
"9330.0";"5.023666"
"9340.0";"4.878622"
"9350.0";"4.86038"
"9360.0";"4.68418"
"9370.0";"4.708095"
"9380.0";"4.620306"
"9390.0";"4.485233"
"9400.0";"4.243594"
"9410.0";"4.535231"
"9420.0";"4.708135"
"9430.0";"4.735187"
"9440.0";"4.844094"
"9450.0";"5.041248"
"9460.0";"5.088086"
"9470.0";"5.111166"
"9480.0";"5.306727"
"9490.0";"5.138841"
"9500.0";"5.154007"
"9510.0";"4.95596"
"9520.0";"4.764185"
"9530.0";"4.858541"
"9540.0";"5.1715"
"9550.0";"5.348492"
"9560.0";"5.02271"
"9570.0";"5.289509"
"9580.0";"5.416909"
"9590.0";"5.35766"
"9600.0";"5.69509"
"9610.0";"5.299704"
"9620.0";"5.464226"
"9630.0";"5.327668"
"9640.0";"5.60818"
"9650.0";"5.353289"
"9660.0";"5.669882"
"9670.0";"5.617718"
"9680.0";"5.671713"
"9690.0";"5.996062"
"9700.0";"5.917464"
"9710.0";"5.857702"
"9720.0";"5.903692"
"9730.0";"5.620512"
"9740.0";"5.878855"
"9750.0";"5.766186"
"9760.0";"5.70886"
"9770.0";"5.825614"
"9780.0";"6.113709"
"9790.0";"6.15901"
"9800.0";"6.266092"
"9810.0";"6.489824"
"9820.0";"6.615603"
"9830.0";"6.670368"
"9840.0";"6.785358"
"9850.0";"7.079609"
"9860.0";"6.936329"
"9870.0";"7.013333"
"9880.0";"6.878877"
"9890.0";"6.561812"
"9900.0";"6.516615"
"9910.0";"6.400564"
"9920.0";"6.290829"
"9930.0";"6.159317"
"9940.0";"6.450873"
"9950.0";"6.605907"
"9960.0";"6.552222"
"9970.0";"6.225319"
"9980.0";"6.35185"
"9990.0";"6.340633"
"10000.0";"6.344801"
"10010.0";"5.963232"
"10020.0";"5.875998"
"10030.0";"6.042303"
"10040.0";"5.940653"
"10050.0";"5.791341"
"10060.0";"5.833501"
"10070.0";"5.95315"
"10080.0";"6.092855"
"10090.0";"6.101106"
"10100.0";"6.036497"
"10110.0";"6.075163"
"10120.0";"6.134749"
"10130.0";"5.994611"
"10140.0";"5.910185"
"10150.0";"5.856265"
"10160.0";"5.836825"
"10170.0";"6.242887"
"10180.0";"6.098002"
"10190.0";"6.219879"
"10200.0";"5.953466"
"10210.0";"6.085909"
"10220.0";"6.143025"
"10230.0";"5.953178"
"10240.0";"5.73245"
"10250.0";"5.694492"
"10260.0";"5.599672"
"10270.0";"5.614645"
"10280.0";"5.632272"
"10290.0";"5.736281"
"10300.0";"5.680173"
"10310.0";"5.867914"
"10320.0";"5.742401"
"10330.0";"5.596425"
"10340.0";"5.45766"
"10350.0";"5.569952"
"10360.0";"5.140133"
"10370.0";"5.364107"
"10380.0";"5.355236"
"10390.0";"5.35485"
"10400.0";"5.400796"
"10410.0";"5.172913"
"10420.0";"4.946798"
"10430.0";"5.005105"
"10440.0";"5.239651"
"10450.0";"5.289112"
"10460.0";"5.274175"
"10470.0";"5.544538"
"10480.0";"5.495436"
"10490.0";"5.509808"
"10500.0";"5.328161"
