# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL16"
"2730.0";"4.483426"
"2740.0";"4.486662"
"2750.0";"4.30139"
"2760.0";"4.261919"
"2770.0";"4.64639"
"2780.0";"4.695005"
"2790.0";"4.561272"
"2800.0";"4.480506"
"2810.0";"4.462294"
"2820.0";"4.636827"
"2830.0";"4.471014"
"2840.0";"4.41796"
"2850.0";"4.499526"
"2860.0";"4.331518"
"2870.0";"4.410344"
"2880.0";"4.574541"
"2890.0";"4.421651"
"2900.0";"4.505578"
"2910.0";"4.661991"
"2920.0";"4.611876"
"2930.0";"4.68244"
"2940.0";"4.669341"
"2950.0";"4.712118"
"2960.0";"4.536862"
"2970.0";"4.586872"
"2980.0";"4.494161"
"2990.0";"4.30765"
"3000.0";"4.4642"
"3010.0";"4.447638"
"3020.0";"4.264876"
"3030.0";"4.370429"
"3040.0";"4.262535"
"3050.0";"4.361739"
"3060.0";"4.437453"
"3070.0";"4.463471"
"3080.0";"4.512943"
"3090.0";"4.552264"
"3100.0";"4.492479"
"3110.0";"4.587657"
"3120.0";"4.780734"
"3130.0";"5.018031"
"3140.0";"4.846794"
"3150.0";"4.468805"
"3160.0";"4.393808"
"3170.0";"4.403424"
"3180.0";"4.152562"
"3190.0";"4.065546"
"3200.0";"4.167938"
"3210.0";"4.317294"
"3220.0";"4.410224"
"3230.0";"4.572923"
"3240.0";"4.444607"
"3250.0";"4.377297"
"3260.0";"4.073238"
"3270.0";"3.9969"
"3280.0";"3.975017"
"3290.0";"4.045406"
"3300.0";"4.065201"
"3310.0";"4.204003"
"3320.0";"4.183692"
"3330.0";"3.963427"
"3340.0";"4.09163"
"3350.0";"3.858304"
"3360.0";"4.023679"
"3370.0";"4.002532"
"3380.0";"4.068381"
"3390.0";"3.852363"
"3400.0";"3.617807"
"3410.0";"3.88622"
"3420.0";"3.982356"
"3430.0";"3.977175"
"3440.0";"3.906685"
"3450.0";"4.014453"
"3460.0";"3.837231"
"3470.0";"4.046443"
"3480.0";"4.247479"
"3490.0";"3.996614"
"3500.0";"4.138581"
"3510.0";"4.081795"
"3520.0";"3.909214"
"3530.0";"4.012167"
"3540.0";"3.856517"
"3550.0";"3.948404"
"3560.0";"4.007"
"3570.0";"4.0948"
"3580.0";"4.311856"
"3590.0";"4.085716"
"3600.0";"4.169192"
"3610.0";"4.133185"
"3620.0";"4.13823"
"3630.0";"4.21403"
"3640.0";"4.279109"
"3650.0";"4.152557"
"3660.0";"4.291071"
"3670.0";"4.571287"
"3680.0";"4.480294"
"3690.0";"4.42253"
"3700.0";"4.497066"
"3710.0";"4.587492"
"3720.0";"4.733349"
"3730.0";"4.653628"
"3740.0";"4.687589"
"3750.0";"4.675303"
"3760.0";"4.762278"
"3770.0";"4.594215"
"3780.0";"4.640835"
"3790.0";"4.626556"
"3800.0";"4.685081"
"3810.0";"4.730914"
"3820.0";"4.71158"
"3830.0";"4.505842"
"3840.0";"4.530596"
"3850.0";"4.527694"
"3860.0";"4.349576"
"3870.0";"4.591002"
"3880.0";"4.736123"
"3890.0";"4.81868"
"3900.0";"4.69144"
"3910.0";"4.89338"
"3920.0";"4.815083"
"3930.0";"4.546742"
"3940.0";"4.560989"
"3950.0";"4.818879"
"3960.0";"4.853826"
"3970.0";"4.978585"
"3980.0";"4.968189"
"3990.0";"4.7706"
"4000.0";"4.888484"
"4010.0";"4.969396"
"4020.0";"4.554244"
"4030.0";"4.658837"
"4040.0";"4.869085"
"4050.0";"5.13349"
"4060.0";"5.284499"
"4070.0";"5.262254"
"4080.0";"5.246836"
"4090.0";"5.276236"
"4100.0";"5.404915"
"4110.0";"5.434171"
"4120.0";"5.445336"
"4130.0";"5.334969"
"4140.0";"5.404387"
"4150.0";"5.404902"
"4160.0";"5.415366"
"4170.0";"5.579137"
"4180.0";"5.916698"
"4190.0";"6.121367"
"4200.0";"6.355478"
"4210.0";"6.512647"
"4220.0";"6.468375"
"4230.0";"6.5317"
"4240.0";"6.642068"
"4250.0";"6.86887"
"4260.0";"6.766493"
"4270.0";"6.711922"
"4280.0";"6.517235"
"4290.0";"6.530639"
"4300.0";"6.52018"
"4310.0";"6.490747"
"4320.0";"6.359699"
"4330.0";"6.366379"
"4340.0";"6.44295"
"4350.0";"6.173794"
"4360.0";"6.000453"
"4370.0";"5.871727"
"4380.0";"5.938586"
"4390.0";"5.982442"
"4400.0";"6.041869"
"4410.0";"5.878189"
"4420.0";"5.889612"
"4430.0";"5.840066"
"4440.0";"5.93098"
"4450.0";"5.966885"
"4460.0";"6.109536"
"4470.0";"6.26797"
"4480.0";"6.532686"
"4490.0";"6.548723"
"4500.0";"6.438431"
"4510.0";"6.491835"
"4520.0";"6.23583"
"4530.0";"6.363717"
"4540.0";"6.204485"
"4550.0";"6.288103"
"4560.0";"6.10088"
"4570.0";"6.182744"
"4580.0";"6.266219"
"4590.0";"6.339063"
"4600.0";"6.333792"
"4610.0";"6.501663"
"4620.0";"6.257802"
"4630.0";"6.502568"
"4640.0";"6.627751"
"4650.0";"6.451632"
"4660.0";"6.540071"
"4670.0";"6.52475"
"4680.0";"6.328514"
"4690.0";"6.137659"
"4700.0";"6.212672"
"4710.0";"6.363457"
"4720.0";"6.485234"
"4730.0";"6.224942"
"4740.0";"6.209182"
"4750.0";"6.287547"
"4760.0";"6.29024"
"4770.0";"6.467998"
"4780.0";"6.389122"
"4790.0";"6.392252"
"4800.0";"6.289044"
"4810.0";"6.173487"
"4820.0";"6.28473"
"4830.0";"6.314351"
"4840.0";"6.272484"
"4850.0";"6.349419"
"4860.0";"6.512457"
"4870.0";"6.545995"
"4880.0";"6.425415"
"4890.0";"6.317775"
"4900.0";"6.241971"
"4910.0";"6.272115"
"4920.0";"6.281783"
"4930.0";"6.081443"
"4940.0";"6.276886"
"4950.0";"6.216594"
"4960.0";"6.271387"
"4970.0";"6.367258"
"4980.0";"6.246921"
"4990.0";"6.205973"
"5000.0";"6.19664"
"5010.0";"6.078593"
"5020.0";"5.925788"
"5030.0";"5.697231"
"5040.0";"5.668465"
"5050.0";"5.610399"
"5060.0";"5.713893"
"5070.0";"5.882934"
"5080.0";"6.059515"
"5090.0";"6.074093"
"5100.0";"5.855281"
"5110.0";"5.842678"
"5120.0";"5.668364"
"5130.0";"5.845853"
"5140.0";"5.776326"
"5150.0";"5.939865"
"5160.0";"6.028552"
"5170.0";"5.885574"
"5180.0";"6.057243"
"5190.0";"5.903271"
"5200.0";"5.824146"
"5210.0";"5.835961"
"5220.0";"5.989273"
"5230.0";"5.852432"
"5240.0";"5.80857"
"5250.0";"5.708484"
"5260.0";"5.856374"
"5270.0";"5.913076"
"5280.0";"6.030387"
"5290.0";"6.030996"
"5300.0";"5.914881"
"5310.0";"5.878497"
"5320.0";"5.666415"
"5330.0";"5.58427"
"5340.0";"5.463451"
"5350.0";"5.517119"
"5360.0";"5.283911"
"5370.0";"5.321539"
"5380.0";"5.391675"
"5390.0";"5.556253"
"5400.0";"5.866933"
"5410.0";"5.683543"
"5420.0";"5.675743"
"5430.0";"5.757897"
"5440.0";"5.833812"
"5450.0";"5.816245"
"5460.0";"5.658331"
"5470.0";"5.570929"
"5480.0";"5.627956"
"5490.0";"5.699187"
"5500.0";"5.619411"
"5510.0";"5.659209"
"5520.0";"5.522453"
"5530.0";"5.393605"
"5540.0";"5.532322"
"5550.0";"5.66306"
"5560.0";"5.709845"
"5570.0";"5.668992"
"5580.0";"5.630713"
"5590.0";"5.580952"
"5600.0";"5.647163"
"5610.0";"5.380873"
"5620.0";"5.39132"
"5630.0";"5.225072"
"5640.0";"5.477456"
"5650.0";"5.534922"
"5660.0";"5.429749"
"5670.0";"5.547465"
"5680.0";"5.666494"
"5690.0";"5.641357"
"5700.0";"5.489379"
"5710.0";"5.627522"
"5720.0";"5.736951"
"5730.0";"5.52597"
"5740.0";"5.381221"
"5750.0";"5.196111"
"5760.0";"5.131457"
"5770.0";"4.99861"
"5780.0";"5.060836"
"5790.0";"5.123349"
"5800.0";"5.14915"
"5810.0";"5.210471"
"5820.0";"5.45766"
"5830.0";"5.349822"
"5840.0";"5.272271"
"5850.0";"5.168126"
"5860.0";"5.252723"
"5870.0";"5.11529"
"5880.0";"4.966083"
"5890.0";"4.962913"
"5900.0";"4.963144"
"5910.0";"4.959479"
"5920.0";"5.096788"
"5930.0";"5.178623"
"5940.0";"5.134437"
"5950.0";"5.082911"
"5960.0";"5.050355"
"5970.0";"5.104315"
"5980.0";"5.242413"
"5990.0";"5.322619"
"6000.0";"5.564425"
"6010.0";"5.675477"
"6020.0";"5.825931"
"6030.0";"5.946006"
"6040.0";"6.06505"
"6050.0";"5.889172"
"6060.0";"5.868745"
"6070.0";"5.929615"
"6080.0";"5.988462"
"6090.0";"6.023192"
"6100.0";"6.020173"
"6110.0";"5.835325"
"6120.0";"5.700523"
"6130.0";"5.77776"
"6140.0";"5.7071"
"6150.0";"5.754977"
"6160.0";"5.722205"
"6170.0";"5.522301"
"6180.0";"5.412747"
"6190.0";"5.573088"
"6200.0";"5.423371"
"6210.0";"5.59555"
"6220.0";"5.501204"
"6230.0";"5.554929"
"6240.0";"5.548617"
"6250.0";"5.829488"
"6260.0";"5.663015"
"6270.0";"5.56446"
"6280.0";"5.647385"
"6290.0";"6.039023"
"6300.0";"6.009747"
"6310.0";"6.024725"
"6320.0";"6.05867"
"6330.0";"5.945782"
"6340.0";"5.922032"
"6350.0";"5.924603"
"6360.0";"5.716065"
"6370.0";"5.548667"
"6380.0";"5.7335"
"6390.0";"5.706908"
"6400.0";"5.809804"
"6410.0";"5.920108"
"6420.0";"5.633718"
"6430.0";"5.58883"
"6440.0";"5.572298"
"6450.0";"5.890516"
"6460.0";"5.868795"
"6470.0";"6.187718"
"6480.0";"6.324035"
"6490.0";"6.285595"
"6500.0";"6.359828"
"6510.0";"6.166501"
"6520.0";"6.154372"
"6530.0";"6.055283"
"6540.0";"5.976974"
"6550.0";"6.115969"
"6560.0";"6.078002"
"6570.0";"5.938978"
"6580.0";"5.971552"
"6590.0";"5.869468"
"6600.0";"5.815728"
"6610.0";"5.943742"
"6620.0";"5.901853"
"6630.0";"5.83609"
"6640.0";"5.77933"
"6650.0";"5.996347"
"6660.0";"6.092319"
"6670.0";"6.100642"
"6680.0";"6.133668"
"6690.0";"6.064453"
"6700.0";"6.125112"
"6710.0";"6.11095"
"6720.0";"5.983495"
"6730.0";"5.776845"
"6740.0";"5.941024"
"6750.0";"6.064489"
"6760.0";"6.130924"
"6770.0";"6.392922"
"6780.0";"6.26307"
"6790.0";"6.302207"
"6800.0";"6.092529"
"6810.0";"6.196647"
"6820.0";"6.297911"
"6830.0";"6.640359"
"6840.0";"6.633307"
"6850.0";"6.304726"
"6860.0";"6.392591"
"6870.0";"6.166208"
"6880.0";"6.022304"
"6890.0";"6.09818"
"6900.0";"6.404279"
"6910.0";"6.458448"
"6920.0";"6.139276"
"6930.0";"6.143457"
"6940.0";"6.216956"
"6950.0";"6.202988"
"6960.0";"6.063375"
"6970.0";"6.039856"
"6980.0";"6.151749"
"6990.0";"6.285513"
"7000.0";"6.278361"
"7010.0";"6.312186"
"7020.0";"6.320809"
"7030.0";"6.417739"
"7040.0";"6.257648"
"7050.0";"6.010696"
"7060.0";"6.053939"
"7070.0";"5.958113"
"7080.0";"5.844468"
"7090.0";"5.816374"
"7100.0";"6.012339"
"7110.0";"6.092491"
"7120.0";"5.966298"
"7130.0";"5.832976"
"7140.0";"5.690029"
"7150.0";"5.621803"
"7160.0";"5.550068"
"7170.0";"5.724827"
"7180.0";"5.782278"
"7190.0";"5.562885"
"7200.0";"5.547359"
"7210.0";"5.509749"
"7220.0";"5.236998"
"7230.0";"5.272068"
"7240.0";"5.055852"
"7250.0";"4.914902"
"7260.0";"4.677903"
"7270.0";"4.827221"
"7280.0";"4.890589"
"7290.0";"4.979274"
"7300.0";"5.200894"
"7310.0";"5.056415"
"7320.0";"4.997404"
"7330.0";"4.931999"
"7340.0";"4.891461"
"7350.0";"5.006627"
"7360.0";"5.051334"
"7370.0";"4.839755"
"7380.0";"4.645154"
"7390.0";"4.74378"
"7400.0";"4.679297"
"7410.0";"4.722638"
"7420.0";"4.880465"
"7430.0";"4.852715"
"7440.0";"4.984969"
"7450.0";"5.03858"
"7460.0";"5.209025"
"7470.0";"5.127625"
"7480.0";"5.248739"
"7490.0";"5.103956"
"7500.0";"5.105132"
"7510.0";"5.033826"
"7520.0";"4.905283"
"7530.0";"4.983923"
"7540.0";"4.937272"
"7550.0";"4.722772"
"7560.0";"4.830287"
"7570.0";"4.835472"
"7580.0";"4.808589"
"7590.0";"4.820721"
"7600.0";"4.923043"
"7610.0";"4.914826"
"7620.0";"5.052467"
"7630.0";"5.209466"
"7640.0";"5.227189"
"7650.0";"5.248463"
"7660.0";"4.987762"
"7670.0";"5.162521"
"7680.0";"4.964239"
"7690.0";"5.011766"
"7700.0";"4.963649"
"7710.0";"4.78738"
"7720.0";"4.499436"
"7730.0";"4.477528"
"7740.0";"4.456872"
"7750.0";"4.306812"
"7760.0";"4.336956"
"7770.0";"4.231309"
"7780.0";"4.264504"
"7790.0";"4.12282"
"7800.0";"3.883547"
"7810.0";"3.953113"
"7820.0";"3.925116"
"7830.0";"3.922168"
"7840.0";"4.143757"
"7850.0";"4.413749"
"7860.0";"4.418682"
"7870.0";"4.26335"
"7880.0";"4.50071"
"7890.0";"4.5721"
"7900.0";"4.732687"
"7910.0";"4.53909"
"7920.0";"4.639874"
"7930.0";"4.707824"
"7940.0";"4.826149"
"7950.0";"4.770905"
"7960.0";"4.996405"
"7970.0";"5.023552"
"7980.0";"4.990946"
"7990.0";"4.854803"
"8000.0";"4.740459"
"8010.0";"4.950235"
"8020.0";"4.994352"
"8030.0";"4.971183"
"8040.0";"5.025823"
"8050.0";"4.955326"
"8060.0";"5.188571"
"8070.0";"5.358685"
"8080.0";"5.365487"
"8090.0";"5.328421"
"8100.0";"5.128243"
"8110.0";"4.900218"
"8120.0";"4.792017"
"8130.0";"5.094908"
"8140.0";"5.27625"
"8150.0";"5.229554"
"8160.0";"5.144071"
"8170.0";"5.065391"
"8180.0";"5.031532"
"8190.0";"5.115918"
"8200.0";"5.148386"
"8210.0";"4.854988"
"8220.0";"4.971813"
"8230.0";"4.851073"
"8240.0";"4.572083"
"8250.0";"4.286043"
"8260.0";"4.723013"
"8270.0";"4.700788"
"8280.0";"4.952137"
"8290.0";"5.068958"
"8300.0";"4.784333"
"8310.0";"4.534493"
"8320.0";"4.468607"
"8330.0";"4.439842"
"8340.0";"4.587306"
"8350.0";"4.804475"
"8360.0";"5.066303"
"8370.0";"4.906924"
"8380.0";"4.965828"
"8390.0";"5.027973"
"8400.0";"4.77423"
"8410.0";"4.802073"
"8420.0";"4.905361"
"8430.0";"5.033068"
"8440.0";"5.029521"
"8450.0";"5.138688"
"8460.0";"5.094487"
"8470.0";"4.941952"
"8480.0";"5.204462"
"8490.0";"5.186734"
"8500.0";"5.163208"
"8510.0";"5.116394"
"8520.0";"5.101434"
"8530.0";"5.073411"
"8540.0";"4.853955"
"8550.0";"4.79457"
"8560.0";"4.968498"
"8570.0";"4.97615"
"8580.0";"4.688211"
"8590.0";"4.602672"
"8600.0";"4.48106"
"8610.0";"4.508445"
"8620.0";"4.222326"
"8630.0";"4.359522"
"8640.0";"4.396855"
"8650.0";"4.595083"
"8660.0";"4.570384"
"8670.0";"4.678962"
"8680.0";"4.75966"
"8690.0";"4.636692"
"8700.0";"4.682482"
"8710.0";"4.627497"
"8720.0";"4.599195"
"8730.0";"4.647101"
"8740.0";"4.616694"
"8750.0";"4.60201"
"8760.0";"4.468444"
"8770.0";"4.687028"
"8780.0";"4.636102"
"8790.0";"4.850794"
"8800.0";"5.006789"
"8810.0";"5.141611"
"8820.0";"4.875565"
"8830.0";"4.855631"
"8840.0";"4.959087"
"8850.0";"5.026629"
"8860.0";"5.303847"
"8870.0";"5.237591"
"8880.0";"5.110983"
"8890.0";"5.06973"
"8900.0";"5.041769"
"8910.0";"4.946149"
"8920.0";"4.930762"
"8930.0";"5.014242"
"8940.0";"5.054615"
"8950.0";"4.894507"
"8960.0";"4.805593"
"8970.0";"4.926792"
"8980.0";"5.031584"
"8990.0";"5.293318"
"9000.0";"5.161571"
"9010.0";"5.026956"
"9020.0";"5.071683"
"9030.0";"5.293158"
"9040.0";"5.320306"
"9050.0";"5.331987"
"9060.0";"5.415021"
"9070.0";"5.445011"
"9080.0";"5.323855"
"9090.0";"5.586826"
"9100.0";"5.508154"
"9110.0";"5.524002"
"9120.0";"5.547455"
"9130.0";"5.709642"
"9140.0";"5.727392"
"9150.0";"5.686921"
"9160.0";"5.740312"
"9170.0";"5.889672"
"9180.0";"5.898374"
"9190.0";"5.71456"
"9200.0";"5.607743"
"9210.0";"5.656457"
"9220.0";"5.550926"
"9230.0";"5.680724"
"9240.0";"5.478317"
"9250.0";"5.287619"
"9260.0";"5.3906"
"9270.0";"5.245929"
"9280.0";"5.399331"
"9290.0";"5.686226"
"9300.0";"5.645409"
"9310.0";"5.684921"
"9320.0";"5.428713"
"9330.0";"5.345964"
"9340.0";"5.270947"
"9350.0";"5.216552"
"9360.0";"5.148044"
"9370.0";"4.938876"
"9380.0";"4.940442"
"9390.0";"4.920534"
"9400.0";"5.176606"
"9410.0";"5.080669"
"9420.0";"5.031219"
"9430.0";"5.092758"
"9440.0";"4.993427"
"9450.0";"5.019403"
"9460.0";"5.006297"
"9470.0";"4.641151"
"9480.0";"4.791834"
"9490.0";"4.911629"
"9500.0";"4.879264"
"9510.0";"5.096488"
"9520.0";"5.227243"
"9530.0";"5.041494"
"9540.0";"5.013362"
"9550.0";"5.391749"
"9560.0";"5.140362"
"9570.0";"5.29985"
"9580.0";"5.299938"
"9590.0";"5.306735"
"9600.0";"5.235528"
"9610.0";"5.174006"
"9620.0";"5.250889"
"9630.0";"5.384555"
"9640.0";"5.472684"
"9650.0";"5.435387"
"9660.0";"5.247803"
"9670.0";"5.098531"
"9680.0";"5.118746"
"9690.0";"5.174167"
"9700.0";"5.455907"
"9710.0";"5.401035"
"9720.0";"5.341282"
"9730.0";"5.536205"
"9740.0";"5.747911"
"9750.0";"5.663353"
"9760.0";"5.704768"
"9770.0";"5.656505"
"9780.0";"5.570757"
"9790.0";"5.295401"
"9800.0";"5.142235"
"9810.0";"5.164406"
"9820.0";"4.774875"
"9830.0";"4.918672"
"9840.0";"4.797728"
"9850.0";"4.562257"
"9860.0";"4.580257"
"9870.0";"4.725706"
"9880.0";"4.576412"
"9890.0";"4.587834"
"9900.0";"4.372987"
"9910.0";"4.411272"
"9920.0";"4.55285"
"9930.0";"4.619458"
"9940.0";"4.520018"
"9950.0";"4.457192"
"9960.0";"4.268659"
"9970.0";"4.385104"
"9980.0";"4.556435"
"9990.0";"4.570174"
"10000.0";"4.57284"
"10010.0";"4.719988"
"10020.0";"4.883487"
"10030.0";"4.785758"
"10040.0";"4.544106"
"10050.0";"4.648545"
"10060.0";"4.743134"
"10070.0";"4.686897"
"10080.0";"4.590046"
"10090.0";"4.535631"
"10100.0";"4.720283"
"10110.0";"4.61357"
"10120.0";"4.511952"
"10130.0";"4.448421"
"10140.0";"4.534559"
"10150.0";"4.645545"
"10160.0";"4.347244"
"10170.0";"4.60993"
"10180.0";"4.509335"
"10190.0";"4.782115"
"10200.0";"4.913213"
"10210.0";"4.896852"
"10220.0";"4.953073"
"10230.0";"4.868476"
"10240.0";"5.17538"
"10250.0";"5.131504"
"10260.0";"4.983824"
"10270.0";"4.878524"
"10280.0";"4.836118"
"10290.0";"4.893415"
"10300.0";"4.746757"
"10310.0";"4.792152"
"10320.0";"4.704154"
"10330.0";"4.870933"
"10340.0";"4.814296"
"10350.0";"4.668239"
"10360.0";"4.6419"
"10370.0";"4.753685"
"10380.0";"4.584757"
"10390.0";"4.712342"
"10400.0";"4.951369"
"10410.0";"4.723952"
"10420.0";"4.774983"
"10430.0";"5.159449"
"10440.0";"5.194152"
"10450.0";"5.293992"
"10460.0";"5.210052"
"10470.0";"5.201926"
"10480.0";"5.289136"
"10490.0";"5.319261"
"10500.0";"5.245244"
"10510.0";"5.144659"
"10520.0";"5.417494"
"10530.0";"5.560896"
"10540.0";"5.482197"
"10550.0";"5.371543"
"10560.0";"5.564567"
"10570.0";"5.708121"
"10580.0";"5.622248"
"10590.0";"5.691028"
"10600.0";"5.755272"
