# This .csv file was created 12.10.2024 14:33
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"20910.0";"-486.809753";"-359.878784"
"20920.0";"-509.082733";"-341.584076"
"20930.0";"-572.511475";"-321.346741"
"20940.0";"-501.873474";"-370.626801"
"20950.0";"-500.212036";"-320.76709"
"20960.0";"-606.253662";"-304.061737"
"20970.0";"-649.110535";"-342.403534"
"20980.0";"-517.087585";"-355.889221"
"20990.0";"-548.770325";"-358.986206"
"21000.0";"-554.254028";"-329.967316"
"21010.0";"-581.083008";"-353.15799"
"21020.0";"-541.671753";"-372.150818"
"21030.0";"-525.791748";"-338.528503"
"21040.0";"-535.350403";"-319.398041"
"21050.0";"-524.779419";"-361.99765"
"21060.0";"-559.851074";"-358.508179"
"21070.0";"-446.422607";"-375.883698"
"21080.0";"-521.242798";"-354.096619"
"21090.0";"-479.599152";"-368.163696"
"21100.0";"-524.578857";"-366.756805"
"21110.0";"-537.555603";"-377.62915"
"21120.0";"-463.345123";"-368.150818"
"21130.0";"-375.3255";"-366.027924"
"21140.0";"-413.044495";"-361.812714"
"21150.0";"-377.741089";"-324.513458"
"21160.0";"-341.350952";"-382.116943"
"21170.0";"-387.746643";"-383.643555"
"21180.0";"-377.713928";"-372.25531"
"21190.0";"-403.771576";"-340.811035"
"21200.0";"-449.7995";"-363.856873"
"21210.0";"-453.025543";"-402.220581"
"21220.0";"-563.657959";"-395.905365"
"21230.0";"-599.627319";"-388.032166"
"21240.0";"-768.298645";"-336.880768"
"21250.0";"-655.210876";"-361.440155"
"21260.0";"-653.80481";"-353.147888"
"21270.0";"-733.456482";"-353.589966"
"21280.0";"-675.708008";"-334.239105"
"21290.0";"-564.202393";"-356.912689"
"21300.0";"-646.974609";"-350.090515"
"21310.0";"-668.026184";"-356.478912"
"21320.0";"-765.882324";"-301.548492"
"21330.0";"-747.557312";"-350.725006"
"21340.0";"-624.294067";"-382.204224"
"21350.0";"-471.149475";"-354.285858"
"21360.0";"-757.00946";"-302.888123"
"21370.0";"-699.80426";"-356.627869"
"21380.0";"-755.525269";"-356.875916"
"21390.0";"-696.169556";"-348.716949"
"21400.0";"-639.415833";"-334.223724"
"21410.0";"-649.340149";"-342.391113"
"21420.0";"-698.074524";"-320.73761"
"21430.0";"-821.241455";"-281.082214"
"21440.0";"-591.865234";"-341.907745"
"21450.0";"-590.817566";"-344.993103"
"21460.0";"-710.507629";"-304.20816"
"21470.0";"-637.865784";"-363.898132"
"21480.0";"-746.865051";"-333.30307"
"21490.0";"-754.299561";"-320.821625"
"21500.0";"-633.452087";"-385.631287"
"21510.0";"-687.436035";"-335.401642"
"21520.0";"-600.241577";"-349.20932"
"21530.0";"-533.205017";"-349.137512"
"21540.0";"-591.977234";"-346.437164"
"21550.0";"-656.18219";"-315.491333"
"21560.0";"-712.156616";"-340.951355"
"21570.0";"-680.579529";"-319.076294"
"21580.0";"-730.801086";"-327.144836"
"21590.0";"-569.729858";"-355.659882"
"21600.0";"-681.087158";"-343.429138"
"21610.0";"-674.624512";"-353.196899"
"21620.0";"-699.775146";"-304.983154"
"21630.0";"-606.762451";"-343.382263"
"21640.0";"-575.751953";"-326.428131"
"21650.0";"-615.964355";"-331.894196"
"21660.0";"-638.248901";"-300.265228"
"21670.0";"-666.794678";"-293.955536"
"21680.0";"-640.090149";"-327.017212"
"21690.0";"-577.882141";"-351.98819"
"21700.0";"-581.087219";"-338.707703"
"21710.0";"-650.441711";"-357.515961"
"21720.0";"-629.141357";"-344.970825"
"21730.0";"-586.533997";"-334.619324"
"21740.0";"-599.200684";"-343.43042"
"21750.0";"-594.536194";"-343.250397"
"21760.0";"-662.684082";"-322.448883"
"21770.0";"-625.608154";"-286.729126"
"21780.0";"-556.945068";"-325.819733"
"21790.0";"-532.962708";"-325.430206"
"21800.0";"-582.193115";"-348.693939"
"21810.0";"-637.44281";"-331.632111"
"21820.0";"-549.00415";"-311.127289"
"21830.0";"-745.659668";"-336.408966"
"21840.0";"-629.291748";"-301.334045"
"21850.0";"-622.26062";"-356.079132"
"21860.0";"-631.047791";"-356.275146"
"21870.0";"-661.795288";"-325.975433"
"21880.0";"-608.39563";"-319.356201"
"21890.0";"-465.7547";"-346.799377"
"21900.0";"-540.242676";"-365.186096"
"21910.0";"-596.052734";"-330.711395"
"21920.0";"-620.821655";"-341.213348"
"21930.0";"-644.575928";"-357.041321"
"21940.0";"-499.723572";"-342.207336"
"21950.0";"-514.424988";"-333.716156"
"21960.0";"-514.728149";"-348.693878"
"21970.0";"-572.13623";"-317.299713"
"21980.0";"-577.535034";"-337.909058"
"21990.0";"-545.381348";"-329.842407"
"22000.0";"-500.839478";"-369.156555"
"22010.0";"-610.043213";"-349.081879"
"22020.0";"-601.488647";"-358.027496"
"22030.0";"-687.897339";"-317.963165"
"22040.0";"-702.710327";"-371.393585"
"22050.0";"-614.372192";"-353.246796"
"22060.0";"-725.764893";"-362.566162"
"22070.0";"-764.765747";"-356.871887"
"22080.0";"-723.966614";"-318.545746"
"22090.0";"-730.797546";"-351.22937"
"22100.0";"-779.526794";"-354.140137"
"22110.0";"-609.733826";"-385.963745"
"22120.0";"-799.683167";"-330.953461"
"22130.0";"-829.323181";"-338.307098"
"22140.0";"-872.12616";"-334.749359"
"22150.0";"-881.017212";"-331.317078"
"22160.0";"-819.735901";"-359.800781"
"22170.0";"-860.117249";"-332.238098"
"22180.0";"-808.073425";"-363.249756"
"22190.0";"-799.768677";"-354.545898"
"22200.0";"-837.142273";"-330.731537"
"22210.0";"-856.1828";"-307.209503"
"22220.0";"-949.05542";"-319.17865"
"22230.0";"-902.917358";"-340.885803"
"22240.0";"-834.267456";"-336.554871"
"22250.0";"-861.656494";"-339.352448"
"22260.0";"-939.414062";"-343.05304"
"22270.0";"-875.931274";"-335.602814"
"22280.0";"-891.654419";"-343.121063"
"22290.0";"-964.651611";"-318.329956"
"22300.0";"-995.779968";"-339.186401"
"22310.0";"-959.338318";"-392.214905"
"22320.0";"-931.999695";"-385.757935"
"22330.0";"-998.686218";"-323.793884"
"22340.0";"-1069.525146";"-366.304138"
"22350.0";"-949.072571";"-345.444183"
"22360.0";"-845.149658";"-347.852081"
"22370.0";"-1036.822266";"-310.470642"
"22380.0";"-882.153442";"-372.24707"
"22390.0";"-928.205566";"-367.317322"
"22400.0";"-935.987549";"-357.311493"
"22410.0";"-867.039551";"-340.894989"
"22420.0";"-868.638245";"-347.601868"
"22430.0";"-984.619385";"-330.784515"
"22440.0";"-818.52301";"-351.547943"
"22450.0";"-898.054016";"-360.560394"
"22460.0";"-904.110596";"-360.134186"
"22470.0";"-740.850708";"-342.051971"
"22480.0";"-721.040527";"-366.408447"
"22490.0";"-783.903931";"-375.635559"
"22500.0";"-871.669556";"-371.036926"
"22510.0";"-781.365906";"-344.239166"
"22520.0";"-792.580383";"-339.190491"
"22530.0";"-781.44635";"-376.403412"
"22540.0";"-788.078613";"-360.964417"
"22550.0";"-774.35199";"-367.040039"
"22560.0";"-730.555603";"-384.735229"
"22570.0";"-676.383667";"-381.534698"
"22580.0";"-828.667419";"-356.961731"
"22590.0";"-753.147278";"-345.919525"
"22600.0";"-833.915833";"-362.346924"
"22610.0";"-764.539673";"-361.789246"
"22620.0";"-622.188049";"-347.028381"
"22630.0";"-687.420349";"-368.162384"
"22640.0";"-689.511536";"-390.019073"
"22650.0";"-653.490662";"-404.675079"
"22660.0";"-729.186035";"-377.282532"
"22670.0";"-767.936523";"-328.767303"
"22680.0";"-658.296143";"-327.65451"
"22690.0";"-578.284546";"-382.525238"
"22700.0";"-801.071838";"-346.968201"
"22710.0";"-727.943909";"-356.101044"
"22720.0";"-734.371704";"-339.325073"
"22730.0";"-871.364685";"-353.266724"
"22740.0";"-792.163818";"-318.118744"
"22750.0";"-875.880615";"-278.155121"
"22760.0";"-700.980408";"-372.665833"
"22770.0";"-635.582947";"-372.490112"
"22780.0";"-638.447754";"-359.759186"
"22790.0";"-684.969604";"-295.551544"
"22800.0";"-673.015259";"-371.33255"
"22810.0";"-747.499268";"-362.247559"
"22820.0";"-748.362305";"-381.529572"
"22830.0";"-677.393066";"-371.044617"
"22840.0";"-651.225403";"-370.161774"
"22850.0";"-615.646912";"-374.729462"
"22860.0";"-587.762451";"-383.34845"
"22870.0";"-521.924133";"-359.851837"
"22880.0";"-503.520508";"-369.901489"
"22890.0";"-583.668396";"-329.32254"
"22900.0";"-599.654907";"-335.672638"
"22910.0";"-639.733398";"-306.652039"
"22920.0";"-664.79126";"-313.938416"
"22930.0";"-473.26236";"-388.857056"
"22940.0";"-553.023193";"-377.360107"
"22950.0";"-640.643066";"-374.351471"
"22960.0";"-580.655457";"-375.63443"
"22970.0";"-636.857727";"-379.286133"
"22980.0";"-687.841797";"-348.809601"
"22990.0";"-695.969177";"-331.716278"
"23000.0";"-643.838745";"-355.791016"
"23010.0";"-588.374146";"-368.908386"
"23020.0";"-534.014221";"-362.546387"
"23030.0";"-564.937866";"-340.236877"
"23040.0";"-633.068359";"-329.839813"
"23050.0";"-497.80072";"-354.07193"
"23060.0";"-625.272644";"-338.854553"
"23070.0";"-635.655945";"-323.834869"
"23080.0";"-608.988953";"-349.303223"
"23090.0";"-512.259155";"-361.433929"
"23100.0";"-485.85257";"-360.710358"
"23110.0";"-489.02121";"-343.466492"
"23120.0";"-460.783691";"-344.255615"
"23130.0";"-526.939636";"-347.983063"
"23140.0";"-452.314789";"-364.234711"
"23150.0";"-598.0672";"-291.511871"
"23160.0";"-544.029663";"-335.559631"
"23170.0";"-561.299133";"-323.154663"
"23180.0";"-552.741882";"-327.287476"
"23190.0";"-518.724792";"-348.700684"
"23200.0";"-542.823669";"-338.262756"
"23210.0";"-452.308319";"-316.46817"
"23220.0";"-452.959015";"-318.549957"
"23230.0";"-416.067139";"-338.147339"
"23240.0";"-364.850586";"-328.723267"
"23250.0";"-439.23938";"-297.055115"
"23260.0";"-334.490753";"-357.071228"
"23270.0";"-493.269745";"-288.0802"
"23280.0";"-426.798706";"-330.207458"
"23290.0";"-454.495605";"-353.28476"
"23300.0";"-492.19342";"-352.930054"
"23310.0";"-449.071716";"-362.9841"
"23320.0";"-434.024353";"-349.181763"
"23330.0";"-579.489197";"-315.152527"
"23340.0";"-484.138763";"-344.824219"
"23350.0";"-497.983276";"-343.138153"
"23360.0";"-619.264648";"-311.289459"
"23370.0";"-453.272522";"-335.933044"
"23380.0";"-639.015991";"-318.894989"
"23390.0";"-600.25708";"-333.467316"
"23400.0";"-530.053284";"-360.990265"
"23410.0";"-550.980164";"-290.958832"
"23420.0";"-470.383301";"-315.613373"
"23430.0";"-582.502319";"-284.102051"
"23440.0";"-562.052856";"-336.824463"
"23450.0";"-571.27124";"-312.190948"
"23460.0";"-507.666595";"-349.674927"
"23470.0";"-589.956238";"-315.486542"
"23480.0";"-633.906616";"-318.72464"
"23490.0";"-570.245789";"-335.792877"
"23500.0";"-685.059692";"-312.672272"
"23510.0";"-605.972839";"-343.678406"
"23520.0";"-642.689941";"-328.439575"
"23530.0";"-609.598877";"-342.128876"
"23540.0";"-566.881104";"-347.829742"
"23550.0";"-627.918579";"-350.987518"
"23560.0";"-655.849426";"-344.132355"
"23570.0";"-680.3396";"-319.464905"
"23580.0";"-675.120972";"-301.924316"
"23590.0";"-687.997009";"-297.480804"
"23600.0";"-629.023071";"-346.231232"
"23610.0";"-625.47699";"-343.099548"
"23620.0";"-707.876465";"-351.933167"
"23630.0";"-806.641907";"-337.262268"
"23640.0";"-657.529846";"-339.33963"
"23650.0";"-636.761169";"-342.528412"
"23660.0";"-564.719421";"-383.04129"
"23670.0";"-550.847839";"-345.11792"
"23680.0";"-472.702545";"-370.191986"
"23690.0";"-505.68573";"-356.454041"
"23700.0";"-628.327454";"-335.447052"
"23710.0";"-559.954407";"-332.551208"
"23720.0";"-571.820068";"-335.521912"
"23730.0";"-726.045654";"-323.187286"
"23740.0";"-654.35144";"-337.422882"
"23750.0";"-627.306946";"-332.55835"
"23760.0";"-620.708069";"-346.889435"
"23770.0";"-693.083862";"-327.87439"
"23780.0";"-822.504028";"-332.268097"
"23790.0";"-747.39447";"-389.915009"
"23800.0";"-814.214294";"-342.387665"
"23810.0";"-759.847961";"-328.138428"
"23820.0";"-829.898071";"-341.273682"
"23830.0";"-812.509521";"-317.201904"
"23840.0";"-733.656128";"-328.642273"
"23850.0";"-725.584412";"-351.826416"
"23860.0";"-838.143555";"-333.827454"
"23870.0";"-754.06958";"-369.005676"
"23880.0";"-588.902344";"-354.629059"
"23890.0";"-584.726013";"-378.057648"
"23900.0";"-655.946716";"-364.701416"
"23910.0";"-606.09314";"-314.725861"
"23920.0";"-576.704773";"-328.954529"
"23930.0";"-606.45459";"-347.538788"
"23940.0";"-592.886963";"-386.803162"
"23950.0";"-651.259033";"-339.432617"
"23960.0";"-647.291687";"-380.61438"
"23970.0";"-589.038818";"-379.697266"
"23980.0";"-586.533813";"-396.026764"
"23990.0";"-503.152161";"-351.251129"
"24000.0";"-588.083862";"-370.460846"
"24010.0";"-676.59137";"-349.113495"
"24020.0";"-688.147461";"-325.850952"
"24030.0";"-690.417908";"-362.797211"
"24040.0";"-660.200195";"-352.201508"
"24050.0";"-718.136963";"-376.33255"
"24060.0";"-591.558472";"-377.693268"
"24070.0";"-592.019165";"-350.041412"
"24080.0";"-627.890137";"-344.417725"
"24090.0";"-560.46405";"-351.793457"
"24100.0";"-521.016602";"-322.354004"
"24110.0";"-529.73877";"-347.477356"
"24120.0";"-521.96814";"-328.189331"
"24130.0";"-536.386292";"-349.290649"
"24140.0";"-521.046448";"-343.112183"
"24150.0";"-553.446594";"-340.835175"
"24160.0";"-630.006287";"-356.365875"
"24170.0";"-642.495667";"-364.886963"
"24180.0";"-654.663513";"-385.438538"
"24190.0";"-734.163696";"-353.150513"
"24200.0";"-746.971313";"-371.736511"
"24210.0";"-749.954651";"-339.878723"
"24220.0";"-726.770142";"-346.726288"
"24230.0";"-661.752014";"-337.699188"
"24240.0";"-614.987732";"-321.132385"
"24250.0";"-650.623535";"-304.081421"
"24260.0";"-715.086304";"-342.436401"
"24270.0";"-641.988037";"-361.577484"
"24280.0";"-637.183777";"-341.003296"
"24290.0";"-667.093079";"-356.667908"
"24300.0";"-665.798218";"-368.352417"
"24310.0";"-664.787781";"-357.757812"
"24320.0";"-794.702148";"-346.820496"
"24330.0";"-756.110352";"-333.238647"
"24340.0";"-696.373535";"-367.021637"
"24350.0";"-642.613159";"-356.333618"
"24360.0";"-690.973145";"-366.962677"
"24370.0";"-766.407715";"-380.057281"
"24380.0";"-935.220337";"-330.121399"
"24390.0";"-753.715942";"-368.279175"
"24400.0";"-712.498901";"-326.786865"
"24410.0";"-749.301514";"-334.354523"
"24420.0";"-640.322632";"-378.331238"
"24430.0";"-614.140747";"-346.167938"
"24440.0";"-695.029297";"-341.643036"
"24450.0";"-669.687195";"-342.572937"
"24460.0";"-735.512695";"-339.098145"
"24470.0";"-661.500916";"-396.054169"
"24480.0";"-661.963623";"-412.727631"
"24490.0";"-648.422546";"-406.893188"
"24500.0";"-677.050049";"-364.606873"
"24510.0";"-594.196777";"-382.445068"
"24520.0";"-694.026917";"-378.193146"
"24530.0";"-623.686462";"-367.664307"
"24540.0";"-739.615112";"-366.503876"
"24550.0";"-614.892944";"-366.518616"
"24560.0";"-657.075134";"-362.894775"
"24570.0";"-662.922607";"-335.823334"
"24580.0";"-722.671814";"-360.255524"
"24590.0";"-660.223267";"-364.337494"
"24600.0";"-748.299438";"-392.017242"
"24610.0";"-747.825012";"-360.512207"
"24620.0";"-701.096436";"-343.044678"
"24630.0";"-636.65863";"-341.332947"
"24640.0";"-548.613281";"-377.704773"
"24650.0";"-551.361877";"-389.683594"
"24660.0";"-589.69519";"-386.869598"
"24670.0";"-585.040771";"-401.984192"
"24680.0";"-717.144226";"-362.815216"
"24690.0";"-595.18335";"-395.649658"
"24700.0";"-734.616394";"-374.713287"
"24710.0";"-675.384277";"-345.095825"
"24720.0";"-636.756348";"-397.752197"
"24730.0";"-602.919617";"-374.159485"
"24740.0";"-635.414368";"-410.925812"
"24750.0";"-648.440002";"-370.782562"
"24760.0";"-656.399414";"-410.989624"
"24770.0";"-608.240784";"-340.619141"
"24780.0";"-652.335815";"-363.705383"
"24790.0";"-655.660095";"-401.897858"
"24800.0";"-526.095764";"-452.779175"
"24810.0";"-565.447754";"-390.631561"
"24820.0";"-553.471436";"-399.756744"
"24830.0";"-647.414429";"-397.206635"
"24840.0";"-616.624146";"-369.43338"
"24850.0";"-663.936218";"-375.12793"
"24860.0";"-688.800049";"-356.435822"
"24870.0";"-670.14917";"-355.27298"
"24880.0";"-577.994446";"-393.391785"
"24890.0";"-615.214966";"-384.816406"
"24900.0";"-697.935059";"-332.412964"
"24910.0";"-691.812256";"-322.612488"
"24920.0";"-562.83313";"-355.77066"
"24930.0";"-616.476746";"-364.744232"
"24940.0";"-573.15625";"-373.672424"
"24950.0";"-650.363892";"-385.558441"
"24960.0";"-673.058533";"-388.695068"
"24970.0";"-550.805908";"-397.964661"
"24980.0";"-572.151245";"-410.28537"
"24990.0";"-599.605347";"-396.707947"
"25000.0";"-606.796448";"-370.715637"
"25010.0";"-569.526306";"-363.588684"
"25020.0";"-652.29657";"-373.401611"
"25030.0";"-571.348389";"-367.549377"
"25040.0";"-595.890137";"-355.928467"
"25050.0";"-556.456421";"-384.496185"
"25060.0";"-583.875244";"-380.460663"
"25070.0";"-543.433167";"-352.806732"
"25080.0";"-619.236023";"-334.139038"
"25090.0";"-603.755615";"-367.234802"
"25100.0";"-426.27948";"-360.123596"
"25110.0";"-493.381348";"-346.755554"
"25120.0";"-571.024902";"-359.80069"
"25130.0";"-497.691132";"-356.25235"
"25140.0";"-619.324341";"-339.614807"
"25150.0";"-596.346497";"-377.201843"
"25160.0";"-622.35553";"-351.413818"
"25170.0";"-639.327637";"-362.79068"
"25180.0";"-653.025146";"-376.596191"
"25190.0";"-691.55542";"-364.786316"
"25200.0";"-651.073364";"-389.594727"
"25210.0";"-623.72821";"-376.448792"
"25220.0";"-693.933899";"-372.467224"
"25230.0";"-730.1297";"-347.268219"
"25240.0";"-637.505615";"-376.689423"
"25250.0";"-775.59082";"-328.303925"
"25260.0";"-608.729614";"-356.815582"
"25270.0";"-657.217529";"-357.124603"
"25280.0";"-558.473938";"-377.188904"
"25290.0";"-610.814148";"-351.874023"
"25300.0";"-709.785156";"-353.8302"
"25310.0";"-641.663574";"-391.062622"
"25320.0";"-679.198792";"-362.182404"
"25330.0";"-654.813782";"-359.767609"
"25340.0";"-669.238586";"-362.699829"
"25350.0";"-653.627197";"-333.925873"
"25360.0";"-566.197876";"-373.194305"
"25370.0";"-706.892212";"-307.869263"
"25380.0";"-560.36969";"-388.704254"
"25390.0";"-702.534058";"-338.076477"
"25400.0";"-644.176147";"-354.722198"
"25410.0";"-720.678223";"-355.082611"
"25420.0";"-723.442078";"-298.411072"
"25430.0";"-607.827209";"-348.185699"
"25440.0";"-633.473328";"-367.489899"
"25450.0";"-687.262024";"-338.714233"
"25460.0";"-763.646606";"-324.512177"
"25470.0";"-671.694641";"-296.265961"
"25480.0";"-622.066772";"-285.161346"
"25490.0";"-610.253052";"-300.378693"
"25500.0";"-523.717651";"-346.766602"
"25510.0";"-637.47876";"-338.167084"
"25520.0";"-496.010437";"-366.101135"
"25530.0";"-401.934235";"-370.112457"
"25540.0";"-504.002167";"-316.263428"
"25550.0";"-518.819702";"-327.662506"
"25560.0";"-627.714111";"-294.065094"
"25570.0";"-566.258423";"-369.211182"
"25580.0";"-612.701599";"-312.978394"
"25590.0";"-625.350708";"-352.824158"
"25600.0";"-661.963745";"-336.520294"
"25610.0";"-702.871826";"-308.357086"
"25620.0";"-744.496338";"-301.944244"
"25630.0";"-740.014832";"-323.646332"
"25640.0";"-652.903259";"-355.071259"
"25650.0";"-504.413818";"-372.792023"
"25660.0";"-546.908508";"-345.607819"
"25670.0";"-557.790588";"-367.80899"
"25680.0";"-550.165955";"-371.24765"
"25690.0";"-622.403564";"-361.181335"
"25700.0";"-467.533661";"-377.731445"
"25710.0";"-522.531006";"-370.641663"
"25720.0";"-470.592987";"-370.143311"
"25730.0";"-564.669556";"-376.145996"
"25740.0";"-574.542236";"-380.485229"
"25750.0";"-663.353271";"-364.373627"
"25760.0";"-548.493408";"-346.526947"
"25770.0";"-639.528564";"-367.134064"
"25780.0";"-661.05835";"-338.854004"
"25790.0";"-592.806763";"-366.166931"
"25800.0";"-677.517212";"-293.044128"
"25810.0";"-607.438232";"-351.092987"
"25820.0";"-627.245544";"-376.449982"
"25830.0";"-575.473022";"-391.675385"
"25840.0";"-423.444641";"-369.535248"
"25850.0";"-598.312805";"-390.114685"
"25860.0";"-595.101013";"-350.111328"
"25870.0";"-751.659424";"-379.435852"
"25880.0";"-705.855042";"-355.322784"
"25890.0";"-665.007141";"-335.797638"
"25900.0";"-573.702026";"-405.805176"
"25910.0";"-736.736572";"-380.272369"
"25920.0";"-684.237061";"-344.480225"
