# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"34180.0";"3.972798"
"34190.0";"3.891793"
"34200.0";"3.856509"
"34210.0";"3.484402"
"34220.0";"3.627566"
"34230.0";"3.825611"
"34240.0";"3.916152"
"34250.0";"3.698694"
"34260.0";"3.798464"
"34270.0";"3.76228"
"34280.0";"3.696824"
"34290.0";"3.579727"
"34300.0";"3.961313"
"34310.0";"3.920736"
"34320.0";"4.480604"
"34330.0";"4.286975"
"34340.0";"4.502259"
"34350.0";"4.387706"
"34360.0";"4.310089"
"34370.0";"4.33216"
"34380.0";"4.63448"
"34390.0";"4.638365"
"34400.0";"4.569368"
"34410.0";"4.833625"
"34420.0";"4.891994"
"34430.0";"4.861936"
"34440.0";"4.835059"
"34450.0";"4.781713"
"34460.0";"4.794282"
"34470.0";"5.033679"
"34480.0";"5.177124"
"34490.0";"5.113792"
"34500.0";"5.08433"
"34510.0";"4.693733"
"34520.0";"4.856552"
"34530.0";"4.921734"
"34540.0";"5.051401"
"34550.0";"4.734766"
"34560.0";"4.87098"
"34570.0";"4.76894"
"34580.0";"4.894218"
"34590.0";"4.853504"
"34600.0";"4.860493"
"34610.0";"4.92001"
"34620.0";"4.980441"
"34630.0";"4.890302"
"34640.0";"5.019248"
"34650.0";"4.762399"
"34660.0";"4.732629"
"34670.0";"4.5976"
"34680.0";"4.89539"
"34690.0";"4.942085"
"34700.0";"5.204914"
"34710.0";"5.334991"
"34720.0";"5.156549"
"34730.0";"5.019356"
"34740.0";"4.938638"
"34750.0";"4.757016"
"34760.0";"4.729733"
"34770.0";"4.654546"
"34780.0";"4.75839"
"34790.0";"4.630684"
"34800.0";"4.707952"
"34810.0";"4.473835"
"34820.0";"4.368336"
"34830.0";"4.373909"
"34840.0";"4.436258"
"34850.0";"4.39455"
"34860.0";"4.295421"
"34870.0";"4.49419"
"34880.0";"4.442819"
"34890.0";"4.495157"
"34900.0";"4.334926"
"34910.0";"4.273777"
"34920.0";"4.411695"
"34930.0";"4.561647"
"34940.0";"4.495808"
"34950.0";"4.441438"
"34960.0";"4.315121"
"34970.0";"4.261364"
"34980.0";"4.501295"
"34990.0";"4.305486"
"35000.0";"4.489101"
"35010.0";"4.090039"
"35020.0";"4.247229"
"35030.0";"4.393819"
"35040.0";"4.244336"
"35050.0";"4.377302"
"35060.0";"4.322953"
"35070.0";"4.407511"
"35080.0";"4.647325"
"35090.0";"4.745558"
"35100.0";"4.71969"
"35110.0";"4.758148"
"35120.0";"5.059951"
"35130.0";"4.990912"
"35140.0";"5.405916"
"35150.0";"5.227995"
"35160.0";"5.404788"
"35170.0";"5.489508"
"35180.0";"5.596782"
"35190.0";"5.712447"
"35200.0";"5.588017"
"35210.0";"5.677783"
"35220.0";"5.976635"
"35230.0";"5.990401"
"35240.0";"5.847278"
"35250.0";"6.013775"
"35260.0";"6.030033"
"35270.0";"5.96187"
"35280.0";"6.219452"
"35290.0";"5.908417"
"35300.0";"5.962244"
"35310.0";"5.926566"
"35320.0";"6.059124"
"35330.0";"5.920369"
"35340.0";"5.882347"
"35350.0";"5.983869"
"35360.0";"6.07699"
"35370.0";"6.131959"
"35380.0";"6.157036"
"35390.0";"6.095219"
"35400.0";"6.174608"
"35410.0";"6.093348"
"35420.0";"5.764607"
"35430.0";"5.732067"
"35440.0";"5.603106"
"35450.0";"5.171124"
"35460.0";"4.771593"
"35470.0";"4.683917"
"35480.0";"4.733332"
"35490.0";"4.810193"
"35500.0";"4.974121"
"35510.0";"5.08679"
"35520.0";"5.100678"
"35530.0";"5.327246"
"35540.0";"5.165206"
"35550.0";"4.958189"
"35560.0";"5.034327"
"35570.0";"5.022255"
"35580.0";"5.166935"
"35590.0";"5.306317"
"35600.0";"5.133879"
"35610.0";"5.315709"
"35620.0";"5.246521"
"35630.0";"4.852085"
"35640.0";"4.812065"
"35650.0";"5.089553"
"35660.0";"4.874005"
"35670.0";"4.745957"
"35680.0";"5.076908"
"35690.0";"5.145432"
"35700.0";"5.266501"
"35710.0";"5.283021"
"35720.0";"5.27306"
"35730.0";"5.296068"
"35740.0";"5.143721"
"35750.0";"5.012534"
"35760.0";"4.935592"
"35770.0";"4.95229"
"35780.0";"4.711928"
"35790.0";"4.469443"
"35800.0";"4.430135"
"35810.0";"4.295374"
"35820.0";"3.921587"
"35830.0";"3.952554"
"35840.0";"4.135341"
"35850.0";"4.150088"
"35860.0";"4.053232"
"35870.0";"4.063499"
"35880.0";"4.319283"
"35890.0";"4.367326"
"35900.0";"4.472725"
"35910.0";"4.606389"
"35920.0";"4.71712"
"35930.0";"4.675552"
"35940.0";"4.521929"
"35950.0";"4.520286"
"35960.0";"4.062738"
"35970.0";"4.102294"
"35980.0";"4.092514"
"35990.0";"3.884258"
"36000.0";"3.786099"
"36010.0";"3.561951"
"36020.0";"3.527401"
"36030.0";"3.849784"
"36040.0";"3.831145"
"36050.0";"3.689373"
"36060.0";"4.039143"
"36070.0";"4.188482"
"36080.0";"3.932141"
"36090.0";"3.610147"
"36100.0";"3.281032"
"36110.0";"3.491887"
"36120.0";"3.42237"
"36130.0";"3.249945"
"36140.0";"3.569449"
"36150.0";"3.559715"
"36160.0";"3.887964"
"36170.0";"3.789598"
"36180.0";"3.756489"
"36190.0";"3.775595"
"36200.0";"3.808844"
"36210.0";"3.824565"
"36220.0";"3.441726"
"36230.0";"3.487158"
"36240.0";"3.59074"
"36250.0";"3.705467"
"36260.0";"3.951156"
"36270.0";"3.875031"
"36280.0";"3.733646"
"36290.0";"3.979692"
"36300.0";"4.24235"
"36310.0";"4.366333"
"36320.0";"4.240425"
"36330.0";"4.0382"
"36340.0";"3.873396"
"36350.0";"3.874486"
"36360.0";"4.097299"
"36370.0";"4.179215"
"36380.0";"4.400166"
"36390.0";"4.289072"
"36400.0";"4.144606"
"36410.0";"4.1801"
"36420.0";"3.99431"
"36430.0";"4.211535"
"36440.0";"4.159452"
"36450.0";"4.13356"
"36460.0";"4.32467"
"36470.0";"4.197092"
"36480.0";"4.101651"
"36490.0";"4.225605"
"36500.0";"4.075579"
"36510.0";"4.387166"
"36520.0";"4.430071"
"36530.0";"4.239281"
"36540.0";"4.10735"
"36550.0";"3.916891"
"36560.0";"4.146302"
"36570.0";"4.274776"
"36580.0";"4.034472"
"36590.0";"4.069256"
"36600.0";"4.176014"
"36610.0";"4.246236"
"36620.0";"4.04181"
"36630.0";"4.055644"
"36640.0";"3.998288"
"36650.0";"4.032459"
"36660.0";"4.054795"
"36670.0";"3.859591"
"36680.0";"4.118583"
"36690.0";"4.086124"
"36700.0";"4.066352"
"36710.0";"3.779999"
"36720.0";"3.901339"
"36730.0";"3.846374"
"36740.0";"3.61935"
"36750.0";"3.750336"
"36760.0";"3.768208"
"36770.0";"4.06208"
"36780.0";"4.202925"
"36790.0";"3.851397"
"36800.0";"4.065581"
"36810.0";"3.792237"
"36820.0";"3.966593"
"36830.0";"3.869987"
"36840.0";"4.226767"
"36850.0";"4.465569"
"36860.0";"4.315077"
"36870.0";"4.214509"
"36880.0";"4.593977"
"36890.0";"4.507401"
"36900.0";"4.338944"
"36910.0";"4.194635"
"36920.0";"4.43362"
"36930.0";"4.260949"
"36940.0";"4.224916"
"36950.0";"4.393537"
"36960.0";"4.209977"
"36970.0";"4.037398"
"36980.0";"4.175836"
"36990.0";"4.373271"
"37000.0";"4.261112"
"37010.0";"4.359713"
"37020.0";"4.217128"
"37030.0";"4.053922"
"37040.0";"3.895609"
"37050.0";"4.129678"
"37060.0";"3.867126"
"37070.0";"4.029443"
"37080.0";"3.894421"
"37090.0";"3.990179"
"37100.0";"4.157859"
"37110.0";"4.246706"
"37120.0";"4.357207"
"37130.0";"4.571805"
"37140.0";"4.476776"
"37150.0";"4.578211"
"37160.0";"4.525844"
"37170.0";"4.38719"
"37180.0";"4.344733"
"37190.0";"4.541941"
"37200.0";"4.63377"
"37210.0";"4.474054"
"37220.0";"4.509854"
"37230.0";"4.616437"
"37240.0";"4.830355"
"37250.0";"4.449828"
"37260.0";"4.400012"
"37270.0";"4.238137"
"37280.0";"4.055671"
"37290.0";"4.039571"
"37300.0";"4.03232"
"37310.0";"4.072793"
"37320.0";"4.104865"
"37330.0";"4.204306"
"37340.0";"4.177634"
"37350.0";"3.924048"
"37360.0";"3.935766"
"37370.0";"3.588348"
"37380.0";"3.259564"
"37390.0";"3.129686"
"37400.0";"3.123266"
"37410.0";"3.316778"
"37420.0";"3.406249"
"37430.0";"3.452383"
"37440.0";"3.115533"
"37450.0";"3.093045"
"37460.0";"3.250065"
"37470.0";"3.26453"
"37480.0";"3.107489"
"37490.0";"2.916583"
"37500.0";"3.247623"
"37510.0";"3.146736"
"37520.0";"3.15315"
"37530.0";"3.138941"
"37540.0";"2.974617"
"37550.0";"2.978659"
"37560.0";"3.203216"
"37570.0";"3.330093"
"37580.0";"3.383147"
"37590.0";"3.441141"
"37600.0";"3.5105"
"37610.0";"3.626486"
"37620.0";"3.592419"
"37630.0";"3.617556"
"37640.0";"3.541727"
"37650.0";"3.587387"
"37660.0";"3.573605"
"37670.0";"3.1255"
"37680.0";"2.894288"
"37690.0";"2.719081"
"37700.0";"2.506851"
"37710.0";"2.782662"
"37720.0";"2.518231"
"37730.0";"2.568344"
"37740.0";"2.66357"
"37750.0";"2.920385"
"37760.0";"3.02727"
"37770.0";"3.119848"
"37780.0";"2.915055"
"37790.0";"2.742149"
"37800.0";"3.015028"
"37810.0";"3.117116"
"37820.0";"3.409186"
"37830.0";"3.556665"
"37840.0";"3.50258"
"37850.0";"3.480404"
"37860.0";"3.558196"
"37870.0";"3.581106"
"37880.0";"3.748645"
"37890.0";"3.612745"
"37900.0";"3.492029"
"37910.0";"3.892488"
"37920.0";"3.916179"
"37930.0";"4.029408"
"37940.0";"3.937086"
"37950.0";"4.13643"
"37960.0";"4.23987"
"37970.0";"4.42466"
"37980.0";"4.456394"
"37990.0";"4.228026"
"38000.0";"4.157282"
"38010.0";"4.292771"
"38020.0";"4.29311"
"38030.0";"4.317931"
"38040.0";"4.363145"
"38050.0";"4.336159"
"38060.0";"4.356725"
"38070.0";"4.286265"
"38080.0";"4.08754"
"38090.0";"3.902598"
"38100.0";"3.969306"
"38110.0";"3.955023"
"38120.0";"3.923964"
"38130.0";"4.015352"
"38140.0";"3.700887"
"38150.0";"3.784559"
"38160.0";"3.988042"
"38170.0";"3.876955"
"38180.0";"3.9293"
"38190.0";"4.375603"
"38200.0";"4.555008"
"38210.0";"4.316175"
"38220.0";"4.228254"
"38230.0";"4.185012"
"38240.0";"3.985923"
"38250.0";"3.746344"
"38260.0";"3.545457"
"38270.0";"3.412533"
"38280.0";"3.861056"
"38290.0";"3.580004"
"38300.0";"3.557353"
"38310.0";"3.379424"
"38320.0";"3.824508"
"38330.0";"3.7832"
"38340.0";"3.494094"
"38350.0";"3.470679"
"38360.0";"3.330801"
"38370.0";"3.489699"
"38380.0";"3.455523"
"38390.0";"3.62434"
"38400.0";"3.444709"
"38410.0";"3.619034"
"38420.0";"3.620975"
"38430.0";"3.502754"
"38440.0";"3.378276"
"38450.0";"3.674394"
"38460.0";"3.527277"
"38470.0";"3.399153"
"38480.0";"3.238544"
"38490.0";"2.945597"
"38500.0";"2.969402"
"38510.0";"3.055559"
"38520.0";"3.220213"
"38530.0";"3.234475"
"38540.0";"3.329711"
"38550.0";"3.454914"
"38560.0";"3.478439"
"38570.0";"3.460465"
"38580.0";"3.827154"
"38590.0";"3.772423"
"38600.0";"3.802709"
"38610.0";"3.784473"
"38620.0";"3.924065"
"38630.0";"3.571285"
"38640.0";"3.61878"
"38650.0";"3.987498"
"38660.0";"3.963611"
"38670.0";"3.940461"
"38680.0";"4.200779"
"38690.0";"4.291433"
"38700.0";"4.450588"
"38710.0";"4.380214"
"38720.0";"4.586507"
"38730.0";"4.228272"
"38740.0";"3.940083"
"38750.0";"3.927932"
"38760.0";"3.716205"
"38770.0";"3.639781"
"38780.0";"3.739445"
"38790.0";"3.717768"
"38800.0";"3.714283"
"38810.0";"3.950737"
"38820.0";"3.904401"
"38830.0";"3.742592"
"38840.0";"3.597124"
"38850.0";"4.01241"
"38860.0";"4.069438"
"38870.0";"4.046981"
"38880.0";"4.239754"
"38890.0";"4.257816"
"38900.0";"4.239621"
"38910.0";"4.237751"
"38920.0";"4.17192"
"38930.0";"3.797294"
"38940.0";"3.852362"
"38950.0";"3.949734"
"38960.0";"3.769049"
"38970.0";"3.915923"
"38980.0";"4.118876"
"38990.0";"3.991199"
"39000.0";"4.045185"
"39010.0";"4.1133"
"39020.0";"3.907779"
"39030.0";"4.129639"
"39040.0";"4.171148"
"39050.0";"3.958812"
"39060.0";"4.046937"
"39070.0";"4.3492"
"39080.0";"4.420903"
"39090.0";"4.473823"
"39100.0";"4.071701"
"39110.0";"4.049957"
"39120.0";"3.945879"
"39130.0";"4.073926"
"39140.0";"3.870633"
"39150.0";"3.974825"
"39160.0";"3.827277"
"39170.0";"3.723442"
"39180.0";"3.800647"
"39190.0";"3.628013"
"39200.0";"3.780203"
"39210.0";"3.890082"
"39220.0";"3.887991"
"39230.0";"3.653094"
"39240.0";"3.627037"
"39250.0";"3.743302"
"39260.0";"3.663303"
"39270.0";"3.640553"
"39280.0";"3.267717"
"39290.0";"3.558943"
"39300.0";"3.914535"
"39310.0";"3.624117"
"39320.0";"3.393134"
"39330.0";"3.460809"
"39340.0";"3.670979"
"39350.0";"3.53509"
"39360.0";"3.560543"
"39370.0";"3.466508"
"39380.0";"3.323492"
"39390.0";"3.474896"
"39400.0";"3.773818"
"39410.0";"3.789543"
"39420.0";"3.625027"
"39430.0";"3.736808"
"39440.0";"3.716883"
"39450.0";"4.038483"
"39460.0";"3.854144"
"39470.0";"3.744792"
"39480.0";"3.840807"
"39490.0";"4.116292"
"39500.0";"4.150231"
"39510.0";"4.105259"
"39520.0";"4.216536"
"39530.0";"4.295442"
"39540.0";"4.358198"
"39550.0";"4.068167"
"39560.0";"4.015368"
"39570.0";"3.979504"
"39580.0";"3.854055"
"39590.0";"3.864734"
"39600.0";"4.250304"
"39610.0";"3.99049"
"39620.0";"4.094992"
"39630.0";"4.014235"
"39640.0";"4.066355"
"39650.0";"3.812326"
"39660.0";"3.991804"
"39670.0";"3.886931"
"39680.0";"3.791013"
"39690.0";"3.964269"
"39700.0";"3.871587"
"39710.0";"3.846881"
"39720.0";"3.984637"
"39730.0";"3.998816"
"39740.0";"3.922975"
"39750.0";"3.817553"
"39760.0";"3.821148"
"39770.0";"3.610732"
"39780.0";"3.689236"
"39790.0";"3.472995"
"39800.0";"3.30696"
"39810.0";"3.339406"
"39820.0";"3.252069"
"39830.0";"3.16609"
"39840.0";"3.44227"
"39850.0";"3.274636"
"39860.0";"3.168188"
"39870.0";"3.344855"
"39880.0";"3.436518"
"39890.0";"3.12555"
"39900.0";"3.06315"
"39910.0";"3.328986"
"39920.0";"3.298448"
"39930.0";"3.2335"
"39940.0";"3.032585"
"39950.0";"2.929601"
"39960.0";"2.968824"
"39970.0";"3.089823"
"39980.0";"3.208822"
"39990.0";"3.396912"
"40000.0";"3.084996"
"40010.0";"2.8735"
"40020.0";"2.965157"
"40030.0";"2.894192"
"40040.0";"3.076309"
"40050.0";"3.100963"
"40060.0";"3.490301"
"40070.0";"3.595513"
"40080.0";"3.753558"
"40090.0";"3.897037"
"40100.0";"3.985143"
"40110.0";"4.025505"
"40120.0";"3.771173"
"40130.0";"3.815541"
"40140.0";"3.725521"
"40150.0";"3.490044"
"40160.0";"3.29493"
"40170.0";"3.149622"
"40180.0";"2.838657"
"40190.0";"2.659098"
"40200.0";"2.680896"
"40210.0";"2.602524"
"40220.0";"2.570824"
"40230.0";"2.562032"
"40240.0";"2.712374"
"40250.0";"2.489789"
"40260.0";"2.662092"
"40270.0";"2.709065"
"40280.0";"2.673054"
"40290.0";"2.34082"
"40300.0";"2.231139"
"40310.0";"2.386935"
"40320.0";"2.471994"
"40330.0";"2.855262"
"40340.0";"2.815845"
"40350.0";"2.571958"
"40360.0";"2.345209"
"40370.0";"2.352199"
"40380.0";"2.256316"
"40390.0";"2.454219"
"40400.0";"2.330607"
"40410.0";"2.316112"
"40420.0";"2.357885"
"40430.0";"2.377612"
"40440.0";"2.522386"
"40450.0";"2.417937"
"40460.0";"2.467075"
"40470.0";"2.54366"
"40480.0";"2.608925"
"40490.0";"2.54409"
"40500.0";"2.693149"
"40510.0";"2.623089"
"40520.0";"2.874097"
"40530.0";"2.862656"
"40540.0";"2.778014"
"40550.0";"2.986217"
"40560.0";"2.951628"
"40570.0";"2.929807"
"40580.0";"3.040719"
"40590.0";"2.843935"
"40600.0";"2.763312"
"40610.0";"2.930685"
"40620.0";"3.150605"
"40630.0";"3.188669"
"40640.0";"3.11959"
"40650.0";"3.07755"
"40660.0";"2.978784"
"40670.0";"3.0668"
"40680.0";"3.081652"
"40690.0";"3.100417"
"40700.0";"3.243755"
"40710.0";"3.105386"
"40720.0";"3.11712"
"40730.0";"3.263938"
"40740.0";"3.374681"
"40750.0";"3.548051"
"40760.0";"3.735534"
"40770.0";"4.031337"
"40780.0";"4.042075"
"40790.0";"4.374734"
"40800.0";"4.268316"
"40810.0";"4.251568"
"40820.0";"4.243756"
"40830.0";"4.113893"
"40840.0";"4.3448"
"40850.0";"4.56388"
"40860.0";"4.442144"
"40870.0";"4.803298"
"40880.0";"4.770898"
"40890.0";"4.856719"
"40900.0";"4.744358"
"40910.0";"4.615861"
"40920.0";"4.480808"
"40930.0";"4.570673"
"40940.0";"4.451261"
"40950.0";"4.540262"
"40960.0";"4.322489"
"40970.0";"4.398281"
"40980.0";"4.388101"
"40990.0";"4.482101"
"41000.0";"4.680341"
"41010.0";"4.438611"
"41020.0";"4.493201"
"41030.0";"4.432239"
"41040.0";"4.154823"
"41050.0";"4.056401"
"41060.0";"4.067315"
"41070.0";"4.071588"
"41080.0";"4.05712"
"41090.0";"3.918212"
"41100.0";"3.792477"
"41110.0";"3.691474"
"41120.0";"3.889763"
"41130.0";"3.89083"
"41140.0";"3.751791"
"41150.0";"3.522841"
"41160.0";"3.535476"
"41170.0";"3.513428"
"41180.0";"3.383185"
"41190.0";"3.49351"
"41200.0";"3.461877"
"41210.0";"3.68367"
"41220.0";"3.691389"
"41230.0";"3.647612"
"41240.0";"3.518759"
"41250.0";"3.569976"
"41260.0";"3.426763"
"41270.0";"3.43229"
"41280.0";"3.529381"
"41290.0";"3.703344"
"41300.0";"3.951803"
"41310.0";"3.713084"
"41320.0";"3.547199"
"41330.0";"3.618708"
"41340.0";"3.695731"
"41350.0";"3.436378"
"41360.0";"3.326411"
"41370.0";"3.393697"
"41380.0";"3.290436"
"41390.0";"3.191643"
"41400.0";"3.434536"
"41410.0";"3.425514"
"41420.0";"3.391036"
"41430.0";"3.441524"
"41440.0";"3.4592"
"41450.0";"3.557996"
"41460.0";"3.542843"
"41470.0";"3.787532"
"41480.0";"4.05419"
"41490.0";"3.943266"
"41500.0";"3.94505"
"41510.0";"3.879697"
"41520.0";"3.755113"
"41530.0";"4.14571"
"41540.0";"4.028744"
"41550.0";"4.398871"
"41560.0";"4.281812"
"41570.0";"4.083599"
"41580.0";"4.216536"
"41590.0";"4.251324"
"41600.0";"3.883727"
"41610.0";"4.047009"
"41620.0";"3.920728"
"41630.0";"4.132604"
"41640.0";"4.028626"
"41650.0";"4.566712"
"41660.0";"4.521549"
"41670.0";"4.551842"
"41680.0";"4.458285"
"41690.0";"4.117122"
"41700.0";"4.003455"
"41710.0";"3.981082"
"41720.0";"4.043308"
"41730.0";"3.83416"
"41740.0";"3.919438"
"41750.0";"3.831666"
"41760.0";"3.892375"
"41770.0";"3.694652"
"41780.0";"3.764331"
"41790.0";"3.451243"
"41800.0";"3.718234"
"41810.0";"3.670156"
"41820.0";"3.873736"
"41830.0";"3.805354"
"41840.0";"3.860381"
"41850.0";"3.989753"
"41860.0";"4.207302"
"41870.0";"4.167078"
"41880.0";"3.736442"
"41890.0";"4.035999"
"41900.0";"3.88931"
"41910.0";"4.103472"
"41920.0";"4.059321"
"41930.0";"4.073528"
"41940.0";"4.472056"
"41950.0";"4.376177"
"41960.0";"4.116133"
"41970.0";"3.81584"
"41980.0";"3.781831"
"41990.0";"3.318733"
"42000.0";"3.273637"
"42010.0";"3.053274"
"42020.0";"2.898891"
"42030.0";"2.9754"
"42040.0";"3.033828"
"42050.0";"3.29897"
"42060.0";"3.408906"
"42070.0";"3.445658"
"42080.0";"3.122467"
"42090.0";"3.088127"
"42100.0";"2.888719"
"42110.0";"2.923275"
"42120.0";"2.960032"
"42130.0";"3.113414"
"42140.0";"3.20024"
"42150.0";"3.140551"
"42160.0";"2.773256"
"42170.0";"3.043992"
"42180.0";"3.001101"
"42190.0";"2.635946"
"42200.0";"2.516694"
"42210.0";"2.413526"
"42220.0";"2.473603"
"42230.0";"2.902657"
"42240.0";"2.65031"
"42250.0";"2.530029"
"42260.0";"2.232077"
"42270.0";"2.38811"
"42280.0";"2.088541"
"42290.0";"1.919976"
"42300.0";"1.929995"
"42310.0";"2.290216"
"42320.0";"2.093146"
"42330.0";"2.248877"
"42340.0";"2.29585"
"42350.0";"2.557684"
"42360.0";"2.848531"
"42370.0";"2.960441"
"42380.0";"2.976455"
"42390.0";"3.149884"
"42400.0";"3.365935"
"42410.0";"3.278806"
"42420.0";"3.40585"
"42430.0";"3.25472"
"42440.0";"3.283474"
"42450.0";"3.357929"
"42460.0";"3.166791"
"42470.0";"3.245123"
"42480.0";"3.272289"
"42490.0";"3.36121"
"42500.0";"3.272625"
"42510.0";"3.037902"
"42520.0";"2.916412"
"42530.0";"2.633958"
"42540.0";"2.472549"
"42550.0";"2.517233"
"42560.0";"2.504401"
"42570.0";"2.545738"
"42580.0";"2.368351"
"42590.0";"2.779779"
"42600.0";"2.87138"
"42610.0";"2.690853"
"42620.0";"2.398592"
"42630.0";"2.009683"
"42640.0";"2.257562"
"42650.0";"1.931103"
"42660.0";"2.297787"
"42670.0";"2.625488"
"42680.0";"2.828322"
"42690.0";"2.738995"
"42700.0";"2.744447"
"42710.0";"2.395704"
"42720.0";"2.758026"
"42730.0";"3.02285"
"42740.0";"3.161093"
"42750.0";"3.154956"
"42760.0";"2.978975"
"42770.0";"3.0219"
"42780.0";"3.166999"
"42790.0";"3.344122"
"42800.0";"3.414042"
"42810.0";"3.299685"
"42820.0";"3.29887"
"42830.0";"3.014383"
"42840.0";"3.036081"
"42850.0";"3.036267"
"42860.0";"3.015966"
"42870.0";"3.153245"
"42880.0";"2.979053"
"42890.0";"3.173489"
"42900.0";"3.171192"
"42910.0";"3.204416"
"42920.0";"3.143596"
"42930.0";"3.277651"
"42940.0";"3.597177"
"42950.0";"3.560738"
"42960.0";"3.549899"
"42970.0";"3.581938"
"42980.0";"3.319072"
"42990.0";"3.44764"
"43000.0";"3.545454"
"43010.0";"3.474876"
"43020.0";"3.590734"
"43030.0";"3.786044"
"43040.0";"3.772374"
"43050.0";"3.602693"
"43060.0";"4.086631"
"43070.0";"3.836304"
"43080.0";"3.667204"
"43090.0";"3.746271"
"43100.0";"3.956451"
"43110.0";"4.031856"
"43120.0";"4.286329"
"43130.0";"4.27395"
"43140.0";"4.00601"
"43150.0";"4.131738"
"43160.0";"3.876485"
"43170.0";"4.068276"
"43180.0";"4.190226"
"43190.0";"4.096547"
"43200.0";"4.105978"
"43210.0";"3.840265"
"43220.0";"3.668592"
"43230.0";"3.666029"
"43240.0";"3.685846"
"43250.0";"3.638279"
"43260.0";"3.554069"
"43270.0";"3.754506"
"43280.0";"3.418992"
"43290.0";"3.375792"
"43300.0";"3.438173"
"43310.0";"3.018961"
"43320.0";"3.175647"
"43330.0";"3.325759"
"43340.0";"3.461021"
"43350.0";"3.393076"
"43360.0";"3.473058"
"43370.0";"3.355832"
"43380.0";"3.363637"
"43390.0";"3.102722"
"43400.0";"3.125183"
"43410.0";"3.058843"
"43420.0";"3.35915"
"43430.0";"3.108022"
"43440.0";"2.980189"
"43450.0";"3.208708"
"43460.0";"3.03745"
"43470.0";"2.879251"
"43480.0";"2.719539"
"43490.0";"2.677684"
"43500.0";"2.666375"
"43510.0";"2.732687"
"43520.0";"2.545667"
"43530.0";"2.292939"
"43540.0";"2.622684"
"43550.0";"2.59528"
"43560.0";"2.404392"
"43570.0";"2.463067"
"43580.0";"2.166917"
"43590.0";"2.155981"
"43600.0";"2.071756"
"43610.0";"2.110458"
"43620.0";"1.824963"
"43630.0";"1.994733"
"43640.0";"1.862857"
"43650.0";"1.871096"
"43660.0";"1.780779"
"43670.0";"1.932019"
"43680.0";"2.03063"
"43690.0";"1.788291"
"43700.0";"1.781876"
"43710.0";"2.008841"
"43720.0";"2.348022"
"43730.0";"2.43001"
"43740.0";"2.548908"
"43750.0";"2.423499"
"43760.0";"2.448062"
"43770.0";"2.300068"
"43780.0";"1.989708"
"43790.0";"2.345273"
"43800.0";"2.416063"
"43810.0";"2.301626"
"43820.0";"2.131407"
"43830.0";"2.094297"
"43840.0";"2.152589"
"43850.0";"2.236044"
"43860.0";"2.164903"
"43870.0";"2.386588"
"43880.0";"2.349257"
"43890.0";"2.388946"
"43900.0";"2.649016"
"43910.0";"2.826916"
"43920.0";"2.64571"
"43930.0";"2.132226"
"43940.0";"2.076758"
"43950.0";"2.016531"
"43960.0";"1.989103"
"43970.0";"2.185259"
"43980.0";"2.231415"
"43990.0";"2.207772"
"44000.0";"2.535321"
"44010.0";"2.503573"
"44020.0";"2.483475"
"44030.0";"2.445779"
"44040.0";"2.354883"
"44050.0";"2.590348"
"44060.0";"2.41249"
"44070.0";"2.529236"
"44080.0";"2.521042"
"44090.0";"2.143233"
"44100.0";"2.400811"
"44110.0";"1.964707"
"44120.0";"2.257028"
"44130.0";"2.185308"
"44140.0";"2.21294"
"44150.0";"2.073471"
"44160.0";"2.408069"
"44170.0";"2.272909"
"44180.0";"2.262978"
"44190.0";"1.959162"
"44200.0";"1.963621"
"44210.0";"1.963471"
"44220.0";"1.422512"
"44230.0";"1.179808"
"44240.0";"1.285602"
"44250.0";"1.329475"
"44260.0";"1.45052"
"44270.0";"1.436489"
"44280.0";"1.417173"
"44290.0";"1.513172"
"44300.0";"1.468002"
"44310.0";"1.495331"
"44320.0";"1.4877"
"44330.0";"1.475218"
"44340.0";"1.619334"
"44350.0";"1.410197"
"44360.0";"1.417788"
"44370.0";"1.129181"
"44380.0";"1.138211"
"44390.0";"1.228061"
"44400.0";"1.095539"
"44410.0";"1.541774"
"44420.0";"1.641766"
"44430.0";"1.801831"
"44440.0";"1.776604"
"44450.0";"1.66727"
"44460.0";"1.228214"
"44470.0";"0.9752476"
"44480.0";"1.081293"
"44490.0";"0.9803293"
"44500.0";"1.049588"
"44510.0";"1.234048"
"44520.0";"1.294324"
"44530.0";"0.892838"
"44540.0";"1.008673"
"44550.0";"0.8202108"
"44560.0";"1.222975"
"44570.0";"1.093904"
"44580.0";"0.8197955"
"44590.0";"0.8398388"
"44600.0";"1.03764"
"44610.0";"1.153213"
"44620.0";"0.9503363"
"44630.0";"1.00092"
"44640.0";"1.008245"
"44650.0";"1.068909"
"44660.0";"1.047421"
"44670.0";"0.8646389"
"44680.0";"1.151916"
"44690.0";"1.361266"
"44700.0";"1.14158"
"44710.0";"1.218799"
"44720.0";"1.489641"
"44730.0";"1.468307"
"44740.0";"1.365187"
"44750.0";"1.550414"
"44760.0";"1.721664"
"44770.0";"1.931707"
"44780.0";"1.859936"
"44790.0";"1.691572"
"44800.0";"1.596447"
"44810.0";"1.268184"
"44820.0";"1.55073"
