# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"730.0";"3.743275"
"740.0";"3.627893"
"750.0";"3.824505"
"760.0";"3.919365"
"770.0";"3.96785"
"780.0";"3.918581"
"790.0";"4.060289"
"800.0";"4.072105"
"810.0";"4.195652"
"820.0";"4.383645"
"830.0";"4.487107"
"840.0";"4.431497"
"850.0";"4.618951"
"860.0";"4.648136"
"870.0";"4.611968"
"880.0";"4.795049"
"890.0";"4.727572"
"900.0";"4.628099"
"910.0";"4.608418"
"920.0";"4.771484"
"930.0";"4.815587"
"940.0";"4.882749"
"950.0";"4.971078"
"960.0";"5.034813"
"970.0";"4.786845"
"980.0";"4.900796"
"990.0";"4.991902"
"1000.0";"5.135246"
"1010.0";"5.255121"
"1020.0";"5.300581"
"1030.0";"5.30911"
"1040.0";"5.280035"
"1050.0";"5.126076"
"1060.0";"5.251782"
"1070.0";"5.172276"
"1080.0";"5.233998"
"1090.0";"4.787712"
"1100.0";"4.870298"
"1110.0";"4.97472"
"1120.0";"4.721792"
"1130.0";"4.757823"
"1140.0";"4.835282"
"1150.0";"4.779015"
"1160.0";"4.306345"
"1170.0";"4.062753"
"1180.0";"4.139709"
"1190.0";"4.041275"
"1200.0";"3.980401"
"1210.0";"3.918062"
"1220.0";"3.993882"
"1230.0";"3.761028"
"1240.0";"3.840702"
"1250.0";"3.747537"
"1260.0";"3.524516"
"1270.0";"3.806324"
"1280.0";"3.818555"
"1290.0";"4.241002"
"1300.0";"4.404094"
"1310.0";"4.344296"
"1320.0";"4.165993"
"1330.0";"4.12249"
"1340.0";"4.168777"
"1350.0";"4.421719"
"1360.0";"4.363043"
"1370.0";"4.314192"
"1380.0";"4.304077"
"1390.0";"4.165105"
"1400.0";"4.298363"
"1410.0";"4.432578"
"1420.0";"4.226444"
"1430.0";"4.097108"
"1440.0";"4.0429"
"1450.0";"4.208456"
"1460.0";"4.027791"
"1470.0";"4.099555"
"1480.0";"4.028517"
"1490.0";"3.858577"
"1500.0";"4.105265"
"1510.0";"4.377981"
"1520.0";"4.161762"
"1530.0";"4.110726"
"1540.0";"4.187303"
"1550.0";"4.432761"
"1560.0";"4.2465"
"1570.0";"4.596185"
"1580.0";"4.651712"
"1590.0";"4.542118"
"1600.0";"4.536396"
"1610.0";"4.360934"
"1620.0";"4.640554"
"1630.0";"4.684877"
"1640.0";"4.533005"
"1650.0";"4.728704"
"1660.0";"5.154184"
"1670.0";"5.206183"
"1680.0";"5.200506"
"1690.0";"5.120237"
"1700.0";"5.211307"
"1710.0";"5.232546"
"1720.0";"5.19321"
"1730.0";"5.132645"
"1740.0";"5.414277"
"1750.0";"5.199051"
"1760.0";"5.350414"
"1770.0";"5.259252"
"1780.0";"5.155801"
"1790.0";"4.857269"
"1800.0";"4.822287"
"1810.0";"4.872048"
"1820.0";"4.703947"
"1830.0";"4.525637"
"1840.0";"4.429231"
"1850.0";"4.323171"
"1860.0";"4.527677"
"1870.0";"4.658715"
"1880.0";"4.596046"
"1890.0";"4.428222"
"1900.0";"4.57725"
"1910.0";"4.656111"
"1920.0";"4.687395"
"1930.0";"4.851542"
"1940.0";"5.004004"
"1950.0";"5.042561"
"1960.0";"5.271389"
"1970.0";"5.340671"
"1980.0";"5.392869"
"1990.0";"5.363284"
"2000.0";"5.537369"
"2010.0";"5.221243"
"2020.0";"5.1337"
"2030.0";"5.094469"
"2040.0";"5.140091"
"2050.0";"4.932057"
"2060.0";"4.624359"
"2070.0";"4.701281"
"2080.0";"4.522962"
"2090.0";"4.275189"
"2100.0";"4.459885"
"2110.0";"4.161504"
"2120.0";"4.187312"
"2130.0";"3.935264"
"2140.0";"3.839222"
"2150.0";"3.71294"
"2160.0";"4.008695"
"2170.0";"3.840049"
"2180.0";"3.612819"
"2190.0";"3.690556"
"2200.0";"3.540554"
"2210.0";"3.648751"
"2220.0";"3.537536"
"2230.0";"3.783918"
"2240.0";"3.922133"
"2250.0";"3.82901"
"2260.0";"3.195719"
"2270.0";"3.375369"
"2280.0";"3.702543"
"2290.0";"3.510505"
"2300.0";"3.364078"
"2310.0";"3.46676"
"2320.0";"3.338408"
"2330.0";"3.329244"
"2340.0";"3.302177"
"2350.0";"3.273464"
"2360.0";"3.400753"
"2370.0";"3.479628"
"2380.0";"3.790389"
"2390.0";"3.734323"
"2400.0";"3.558356"
"2410.0";"3.506333"
"2420.0";"3.655054"
"2430.0";"3.558994"
"2440.0";"3.171622"
"2450.0";"3.184746"
"2460.0";"3.384653"
"2470.0";"3.468563"
"2480.0";"3.417833"
"2490.0";"3.414668"
"2500.0";"3.327627"
"2510.0";"3.690285"
"2520.0";"3.687338"
"2530.0";"3.266629"
"2540.0";"3.344308"
"2550.0";"3.012895"
"2560.0";"3.224766"
"2570.0";"3.151304"
"2580.0";"3.440085"
"2590.0";"3.517935"
"2600.0";"3.260536"
"2610.0";"3.178326"
"2620.0";"3.19777"
"2630.0";"2.861285"
"2640.0";"3.155993"
"2650.0";"3.062836"
"2660.0";"3.179897"
"2670.0";"3.161479"
"2680.0";"3.254637"
"2690.0";"3.066226"
"2700.0";"3.212039"
"2710.0";"3.115406"
"2720.0";"2.930552"
"2730.0";"3.114691"
"2740.0";"2.657407"
"2750.0";"2.603531"
"2760.0";"2.767993"
"2770.0";"2.88125"
"2780.0";"2.543501"
"2790.0";"2.70183"
"2800.0";"2.787659"
"2810.0";"2.698714"
"2820.0";"2.749522"
"2830.0";"2.753302"
"2840.0";"2.895285"
"2850.0";"3.191151"
"2860.0";"2.980249"
"2870.0";"3.088055"
"2880.0";"3.211331"
"2890.0";"3.277871"
"2900.0";"3.075967"
"2910.0";"3.314076"
"2920.0";"3.718083"
"2930.0";"3.761626"
"2940.0";"3.892531"
"2950.0";"4.09173"
"2960.0";"4.120422"
"2970.0";"3.877702"
"2980.0";"4.179558"
"2990.0";"4.097132"
"3000.0";"4.222937"
"3010.0";"4.037647"
"3020.0";"4.339195"
"3030.0";"4.395307"
"3040.0";"4.312607"
"3050.0";"4.159925"
"3060.0";"4.380842"
"3070.0";"4.424226"
"3080.0";"4.428885"
"3090.0";"4.375711"
"3100.0";"4.233129"
"3110.0";"4.425348"
"3120.0";"4.430788"
"3130.0";"4.361472"
"3140.0";"4.709978"
"3150.0";"4.592362"
"3160.0";"4.597142"
"3170.0";"4.42919"
"3180.0";"4.738746"
"3190.0";"4.89715"
"3200.0";"4.528448"
"3210.0";"4.570311"
"3220.0";"4.387114"
"3230.0";"4.166721"
"3240.0";"4.26831"
"3250.0";"3.914901"
"3260.0";"4.145131"
"3270.0";"4.335811"
"3280.0";"4.30747"
"3290.0";"4.245836"
"3300.0";"4.311857"
"3310.0";"4.428674"
"3320.0";"4.38993"
"3330.0";"4.443062"
"3340.0";"4.218729"
"3350.0";"4.084816"
"3360.0";"4.290865"
"3370.0";"4.214303"
"3380.0";"4.308055"
"3390.0";"4.284466"
"3400.0";"4.377072"
"3410.0";"4.199485"
"3420.0";"4.290863"
"3430.0";"4.490636"
"3440.0";"4.61657"
"3450.0";"4.645186"
"3460.0";"4.560127"
"3470.0";"4.635298"
"3480.0";"4.674437"
"3490.0";"4.740611"
"3500.0";"4.869736"
"3510.0";"4.646592"
"3520.0";"4.570856"
"3530.0";"4.782696"
"3540.0";"4.443772"
"3550.0";"4.64389"
"3560.0";"4.575266"
"3570.0";"4.718475"
"3580.0";"4.554774"
"3590.0";"4.449409"
"3600.0";"4.571396"
"3610.0";"4.427315"
"3620.0";"4.181592"
"3630.0";"3.944004"
"3640.0";"3.863955"
"3650.0";"3.821058"
"3660.0";"3.767447"
"3670.0";"4.034504"
"3680.0";"4.104271"
"3690.0";"4.328762"
"3700.0";"4.359761"
"3710.0";"4.213741"
"3720.0";"4.208219"
"3730.0";"4.047943"
"3740.0";"4.196738"
"3750.0";"4.110951"
"3760.0";"4.142816"
"3770.0";"4.100512"
"3780.0";"4.127833"
"3790.0";"3.959692"
"3800.0";"4.103012"
"3810.0";"4.095757"
"3820.0";"4.101372"
"3830.0";"3.844594"
"3840.0";"3.884969"
"3850.0";"3.790649"
"3860.0";"3.749045"
"3870.0";"3.748838"
"3880.0";"3.874986"
"3890.0";"3.576804"
"3900.0";"3.735367"
"3910.0";"3.551445"
"3920.0";"3.498568"
"3930.0";"3.398519"
"3940.0";"3.143075"
"3950.0";"3.193008"
"3960.0";"3.006948"
"3970.0";"3.031286"
"3980.0";"3.021923"
"3990.0";"2.790314"
"4000.0";"2.96463"
"4010.0";"2.839095"
"4020.0";"2.829383"
"4030.0";"3.030652"
"4040.0";"3.17368"
"4050.0";"3.333052"
"4060.0";"2.93325"
"4070.0";"2.956347"
"4080.0";"2.832786"
"4090.0";"2.818998"
"4100.0";"3.058954"
"4110.0";"3.083389"
"4120.0";"3.069462"
"4130.0";"3.074784"
"4140.0";"2.935268"
"4150.0";"3.167656"
"4160.0";"3.216232"
"4170.0";"3.299167"
"4180.0";"3.365809"
"4190.0";"3.38246"
"4200.0";"3.66795"
"4210.0";"3.293653"
"4220.0";"3.340908"
"4230.0";"3.245315"
"4240.0";"3.265825"
"4250.0";"3.136012"
"4260.0";"3.060152"
"4270.0";"3.166466"
"4280.0";"3.288794"
"4290.0";"3.431408"
"4300.0";"3.363249"
"4310.0";"3.236794"
"4320.0";"3.395522"
"4330.0";"3.436846"
"4340.0";"3.266449"
"4350.0";"3.109611"
"4360.0";"3.109282"
"4370.0";"3.081502"
"4380.0";"3.017285"
"4390.0";"3.217204"
"4400.0";"3.366903"
"4410.0";"3.351354"
"4420.0";"3.671886"
"4430.0";"3.466292"
"4440.0";"3.489023"
"4450.0";"3.557784"
"4460.0";"3.748382"
"4470.0";"3.778102"
"4480.0";"4.033401"
"4490.0";"4.068624"
"4500.0";"4.154157"
"4510.0";"4.201308"
"4520.0";"4.595503"
"4530.0";"4.713339"
"4540.0";"4.960318"
"4550.0";"4.96136"
"4560.0";"4.772975"
"4570.0";"4.980884"
"4580.0";"4.907956"
"4590.0";"5.119241"
"4600.0";"5.283877"
"4610.0";"5.434015"
"4620.0";"5.298775"
"4630.0";"5.505356"
"4640.0";"5.525169"
"4650.0";"5.424965"
"4660.0";"5.538731"
"4670.0";"5.545348"
"4680.0";"5.605289"
"4690.0";"5.535962"
"4700.0";"5.764708"
"4710.0";"5.638497"
"4720.0";"5.807134"
"4730.0";"5.788754"
"4740.0";"5.460475"
"4750.0";"5.317406"
"4760.0";"5.311503"
"4770.0";"5.248147"
"4780.0";"5.324038"
"4790.0";"5.428643"
"4800.0";"5.686926"
"4810.0";"5.691644"
"4820.0";"5.457911"
"4830.0";"5.730278"
"4840.0";"5.571043"
"4850.0";"5.59247"
"4860.0";"5.519904"
"4870.0";"5.491714"
"4880.0";"5.383193"
"4890.0";"5.634036"
"4900.0";"5.771752"
"4910.0";"5.887302"
"4920.0";"5.469421"
"4930.0";"5.520695"
"4940.0";"5.785244"
"4950.0";"5.680675"
"4960.0";"5.696037"
"4970.0";"5.717157"
"4980.0";"5.656146"
"4990.0";"5.645372"
"5000.0";"5.530999"
"5010.0";"5.529504"
"5020.0";"5.459064"
"5030.0";"5.592218"
"5040.0";"5.583935"
"5050.0";"5.525469"
"5060.0";"5.52026"
"5070.0";"5.365626"
"5080.0";"5.071979"
"5090.0";"5.210092"
"5100.0";"5.676093"
"5110.0";"5.770691"
"5120.0";"5.821306"
"5130.0";"5.877221"
"5140.0";"5.903629"
"5150.0";"5.903331"
"5160.0";"5.785055"
"5170.0";"5.821613"
"5180.0";"5.538155"
"5190.0";"5.700079"
"5200.0";"5.531603"
"5210.0";"5.619407"
"5220.0";"5.555435"
"5230.0";"5.405364"
"5240.0";"5.396594"
"5250.0";"5.436934"
"5260.0";"5.318274"
"5270.0";"5.160006"
"5280.0";"5.20284"
"5290.0";"5.295568"
"5300.0";"5.275883"
"5310.0";"5.117732"
"5320.0";"5.17811"
"5330.0";"5.311654"
"5340.0";"5.223653"
"5350.0";"5.2642"
"5360.0";"5.2684"
"5370.0";"5.233055"
"5380.0";"5.223173"
"5390.0";"5.281703"
"5400.0";"5.26174"
"5410.0";"5.525164"
"5420.0";"5.37645"
"5430.0";"5.446983"
"5440.0";"5.553197"
"5450.0";"5.407094"
"5460.0";"5.289861"
"5470.0";"5.515855"
"5480.0";"5.62526"
"5490.0";"5.586252"
"5500.0";"5.52276"
"5510.0";"5.756542"
"5520.0";"5.476079"
"5530.0";"5.39951"
"5540.0";"5.385206"
"5550.0";"5.317626"
"5560.0";"5.274489"
"5570.0";"5.384763"
"5580.0";"5.414588"
"5590.0";"5.23866"
"5600.0";"5.213611"
"5610.0";"5.20466"
"5620.0";"5.289121"
"5630.0";"5.178041"
"5640.0";"5.017365"
"5650.0";"5.028597"
"5660.0";"5.223824"
"5670.0";"5.40033"
"5680.0";"5.538258"
"5690.0";"5.393111"
"5700.0";"5.375796"
"5710.0";"5.210534"
"5720.0";"5.397512"
"5730.0";"5.202152"
"5740.0";"5.236305"
"5750.0";"5.365597"
"5760.0";"5.217209"
"5770.0";"5.086804"
"5780.0";"5.163563"
"5790.0";"5.117557"
"5800.0";"5.142232"
"5810.0";"5.151384"
"5820.0";"5.027477"
"5830.0";"5.120276"
"5840.0";"4.886861"
"5850.0";"4.861951"
"5860.0";"4.558047"
"5870.0";"4.558301"
"5880.0";"4.577797"
"5890.0";"4.678016"
"5900.0";"4.827429"
"5910.0";"4.750433"
"5920.0";"4.646483"
"5930.0";"4.818928"
"5940.0";"4.908603"
"5950.0";"5.065525"
"5960.0";"4.98139"
"5970.0";"4.871709"
"5980.0";"4.888124"
"5990.0";"4.888569"
"6000.0";"5.119078"
"6010.0";"4.943629"
"6020.0";"4.994239"
"6030.0";"5.22569"
"6040.0";"5.373122"
"6050.0";"5.267515"
"6060.0";"5.423712"
"6070.0";"5.336094"
"6080.0";"5.268617"
"6090.0";"5.305417"
"6100.0";"5.441443"
"6110.0";"5.405875"
"6120.0";"5.535568"
"6130.0";"5.551044"
"6140.0";"5.605849"
"6150.0";"5.591047"
"6160.0";"5.62972"
"6170.0";"5.401278"
"6180.0";"5.610426"
"6190.0";"5.471338"
"6200.0";"5.472097"
"6210.0";"5.335716"
"6220.0";"5.057074"
"6230.0";"4.999601"
"6240.0";"5.098986"
"6250.0";"5.090416"
"6260.0";"4.815891"
"6270.0";"4.84144"
"6280.0";"4.744997"
"6290.0";"4.702932"
"6300.0";"4.391093"
"6310.0";"4.544017"
"6320.0";"4.413763"
"6330.0";"4.757851"
"6340.0";"4.48117"
"6350.0";"4.844992"
"6360.0";"4.896123"
"6370.0";"4.818044"
"6380.0";"4.654799"
"6390.0";"4.827481"
"6400.0";"4.615402"
"6410.0";"4.601391"
"6420.0";"4.838752"
"6430.0";"4.869495"
"6440.0";"4.901216"
"6450.0";"4.808194"
"6460.0";"4.983481"
"6470.0";"4.726539"
"6480.0";"4.831519"
"6490.0";"4.926717"
"6500.0";"4.951275"
"6510.0";"4.893198"
"6520.0";"4.956061"
"6530.0";"4.976562"
"6540.0";"4.924108"
"6550.0";"4.973397"
"6560.0";"5.149774"
"6570.0";"5.204556"
"6580.0";"5.123504"
"6590.0";"5.201334"
"6600.0";"4.969222"
"6610.0";"5.35527"
"6620.0";"5.239663"
"6630.0";"5.180374"
"6640.0";"5.199436"
"6650.0";"5.389234"
"6660.0";"5.428411"
"6670.0";"5.142061"
"6680.0";"5.331747"
"6690.0";"5.146405"
"6700.0";"5.458624"
"6710.0";"5.207267"
"6720.0";"5.055892"
"6730.0";"4.996663"
"6740.0";"5.043456"
"6750.0";"5.094988"
"6760.0";"5.283032"
"6770.0";"5.263482"
"6780.0";"5.272322"
"6790.0";"5.267829"
"6800.0";"5.282713"
"6810.0";"5.286396"
"6820.0";"4.991136"
"6830.0";"4.938571"
"6840.0";"4.998705"
"6850.0";"5.10144"
"6860.0";"5.131126"
"6870.0";"5.104"
"6880.0";"5.122102"
"6890.0";"5.186872"
"6900.0";"5.073292"
"6910.0";"5.193002"
"6920.0";"5.450318"
"6930.0";"5.443694"
"6940.0";"5.490328"
"6950.0";"5.395567"
"6960.0";"5.582357"
"6970.0";"5.690467"
"6980.0";"5.525992"
"6990.0";"5.424798"
"7000.0";"5.415369"
"7010.0";"5.424221"
"7020.0";"5.543151"
"7030.0";"5.788738"
"7040.0";"5.686933"
"7050.0";"5.6888"
"7060.0";"5.810914"
"7070.0";"5.655078"
"7080.0";"5.663584"
"7090.0";"5.652801"
"7100.0";"5.507349"
"7110.0";"5.697969"
"7120.0";"5.682168"
"7130.0";"5.546062"
"7140.0";"5.67131"
"7150.0";"5.627114"
"7160.0";"5.559903"
"7170.0";"5.632116"
"7180.0";"5.380227"
"7190.0";"5.427634"
"7200.0";"5.308548"
"7210.0";"5.577627"
"7220.0";"5.48897"
"7230.0";"5.533591"
"7240.0";"5.412196"
"7250.0";"5.476239"
"7260.0";"5.376373"
"7270.0";"5.327813"
"7280.0";"5.312452"
"7290.0";"5.197312"
"7300.0";"5.143517"
"7310.0";"5.210696"
"7320.0";"5.027883"
"7330.0";"5.029243"
"7340.0";"5.013448"
"7350.0";"5.291274"
"7360.0";"5.125748"
"7370.0";"5.349569"
"7380.0";"5.436972"
"7390.0";"5.497902"
"7400.0";"5.524717"
"7410.0";"5.694829"
"7420.0";"5.392348"
"7430.0";"5.708701"
"7440.0";"5.660665"
"7450.0";"5.482727"
"7460.0";"5.343599"
"7470.0";"5.439205"
"7480.0";"5.559781"
"7490.0";"5.435006"
"7500.0";"5.357677"
"7510.0";"5.542982"
"7520.0";"5.47847"
"7530.0";"5.422114"
"7540.0";"5.588802"
"7550.0";"5.583639"
"7560.0";"5.521372"
"7570.0";"5.637329"
"7580.0";"5.634402"
"7590.0";"5.66309"
"7600.0";"5.58382"
"7610.0";"5.41109"
"7620.0";"5.342676"
"7630.0";"5.326301"
"7640.0";"5.302973"
"7650.0";"5.257368"
"7660.0";"5.284777"
"7670.0";"5.122887"
"7680.0";"5.285316"
"7690.0";"5.320309"
"7700.0";"5.258585"
"7710.0";"5.337584"
"7720.0";"5.284476"
"7730.0";"5.424399"
"7740.0";"5.312927"
"7750.0";"5.183199"
"7760.0";"4.998202"
"7770.0";"4.691236"
"7780.0";"4.705604"
"7790.0";"4.567734"
"7800.0";"4.605015"
"7810.0";"4.791263"
"7820.0";"4.961598"
"7830.0";"4.795617"
"7840.0";"4.95853"
"7850.0";"4.776064"
"7860.0";"4.913722"
"7870.0";"4.998081"
"7880.0";"5.024156"
"7890.0";"5.19801"
"7900.0";"5.197379"
"7910.0";"5.131913"
"7920.0";"5.17304"
"7930.0";"5.429563"
"7940.0";"5.395086"
"7950.0";"5.254811"
"7960.0";"4.78069"
"7970.0";"4.721899"
"7980.0";"4.851164"
"7990.0";"5.032323"
"8000.0";"4.794564"
"8010.0";"4.787871"
"8020.0";"4.958571"
"8030.0";"4.973061"
"8040.0";"4.943691"
"8050.0";"4.939197"
"8060.0";"5.075424"
"8070.0";"5.201179"
"8080.0";"5.025991"
"8090.0";"4.837771"
"8100.0";"4.807167"
"8110.0";"4.728835"
"8120.0";"4.73269"
"8130.0";"4.901098"
"8140.0";"5.044309"
"8150.0";"4.872111"
"8160.0";"4.92348"
"8170.0";"4.975304"
"8180.0";"4.905581"
"8190.0";"4.997985"
"8200.0";"4.881281"
"8210.0";"4.866305"
"8220.0";"4.849307"
"8230.0";"4.826879"
"8240.0";"5.050824"
"8250.0";"4.951629"
"8260.0";"5.052321"
"8270.0";"5.06537"
"8280.0";"5.030144"
"8290.0";"5.121032"
"8300.0";"5.065185"
"8310.0";"4.990397"
"8320.0";"4.949873"
"8330.0";"4.849032"
"8340.0";"4.949316"
"8350.0";"5.050163"
"8360.0";"5.127178"
"8370.0";"4.965591"
"8380.0";"4.924739"
"8390.0";"5.025126"
"8400.0";"5.157727"
"8410.0";"5.321599"
"8420.0";"5.126988"
"8430.0";"5.35933"
"8440.0";"5.443234"
"8450.0";"5.417185"
"8460.0";"5.323684"
"8470.0";"5.081356"
"8480.0";"5.12828"
"8490.0";"5.186933"
"8500.0";"5.128534"
"8510.0";"5.244316"
"8520.0";"5.162712"
"8530.0";"5.203657"
"8540.0";"5.123729"
"8550.0";"5.12618"
"8560.0";"4.80662"
"8570.0";"4.681396"
"8580.0";"4.674933"
"8590.0";"4.735781"
"8600.0";"4.656292"
"8610.0";"4.652558"
"8620.0";"4.727383"
"8630.0";"4.874177"
"8640.0";"4.950901"
"8650.0";"5.140627"
"8660.0";"5.175226"
"8670.0";"5.211869"
"8680.0";"5.093633"
"8690.0";"5.191442"
"8700.0";"5.074409"
"8710.0";"5.085453"
"8720.0";"5.036544"
"8730.0";"5.052217"
"8740.0";"4.891152"
"8750.0";"4.972332"
"8760.0";"4.92403"
"8770.0";"4.762514"
"8780.0";"4.765381"
"8790.0";"4.658515"
"8800.0";"4.70975"
"8810.0";"4.593946"
"8820.0";"4.635354"
"8830.0";"4.960924"
"8840.0";"4.932375"
"8850.0";"4.706839"
"8860.0";"4.736434"
"8870.0";"4.795111"
"8880.0";"4.879019"
"8890.0";"4.904461"
"8900.0";"4.9765"
"8910.0";"5.022509"
"8920.0";"4.980458"
"8930.0";"5.005078"
"8940.0";"5.007329"
"8950.0";"4.988225"
"8960.0";"5.176381"
"8970.0";"4.952415"
"8980.0";"4.751953"
"8990.0";"4.798954"
"9000.0";"4.836491"
"9010.0";"4.570298"
"9020.0";"4.733878"
"9030.0";"4.611953"
"9040.0";"4.650206"
"9050.0";"4.683262"
"9060.0";"4.706691"
"9070.0";"4.897559"
"9080.0";"4.693072"
"9090.0";"4.918308"
"9100.0";"4.749789"
"9110.0";"4.687454"
"9120.0";"4.626585"
"9130.0";"4.554594"
"9140.0";"4.704277"
"9150.0";"4.691025"
"9160.0";"4.534605"
"9170.0";"4.725948"
"9180.0";"4.912331"
"9190.0";"4.817588"
"9200.0";"4.804285"
"9210.0";"5.032437"
"9220.0";"4.927321"
"9230.0";"4.985252"
"9240.0";"4.953719"
"9250.0";"5.004606"
"9260.0";"4.995151"
"9270.0";"4.996531"
"9280.0";"4.899823"
"9290.0";"4.88693"
"9300.0";"4.970795"
"9310.0";"5.05132"
"9320.0";"5.040352"
"9330.0";"4.769701"
"9340.0";"5.012835"
"9350.0";"5.074276"
"9360.0";"4.909694"
"9370.0";"5.082066"
"9380.0";"5.021434"
"9390.0";"5.126914"
"9400.0";"5.102692"
"9410.0";"4.89506"
"9420.0";"5.008653"
"9430.0";"5.095728"
"9440.0";"5.384468"
"9450.0";"5.367597"
"9460.0";"5.290952"
"9470.0";"5.279914"
"9480.0";"5.140617"
"9490.0";"4.911753"
"9500.0";"5.021488"
"9510.0";"5.009893"
"9520.0";"5.0633"
"9530.0";"4.925428"
"9540.0";"5.19741"
"9550.0";"5.204236"
"9560.0";"5.480617"
"9570.0";"5.444967"
"9580.0";"5.367358"
"9590.0";"5.473075"
"9600.0";"5.32228"
"9610.0";"5.34582"
"9620.0";"5.377359"
"9630.0";"5.346931"
"9640.0";"5.374077"
"9650.0";"5.477268"
"9660.0";"5.587951"
"9670.0";"5.480904"
"9680.0";"5.518481"
"9690.0";"5.366983"
"9700.0";"5.467299"
"9710.0";"5.511909"
"9720.0";"5.495084"
"9730.0";"5.451684"
"9740.0";"5.44609"
"9750.0";"5.297442"
"9760.0";"5.36161"
"9770.0";"5.221476"
"9780.0";"5.013569"
"9790.0";"5.133811"
"9800.0";"5.227848"
"9810.0";"5.022113"
"9820.0";"4.909736"
"9830.0";"5.037171"
"9840.0";"4.996942"
"9850.0";"5.095345"
"9860.0";"5.019"
"9870.0";"5.064774"
"9880.0";"5.091865"
"9890.0";"5.060152"
"9900.0";"5.179784"
"9910.0";"5.20709"
"9920.0";"5.265631"
"9930.0";"5.2773"
"9940.0";"5.213852"
"9950.0";"5.119745"
"9960.0";"5.066337"
"9970.0";"5.142413"
"9980.0";"5.17852"
"9990.0";"5.102578"
"10000.0";"5.102715"
"10010.0";"5.117233"
"10020.0";"4.935478"
"10030.0";"4.968718"
"10040.0";"5.039758"
"10050.0";"5.082048"
"10060.0";"4.982226"
"10070.0";"5.085125"
"10080.0";"5.153628"
"10090.0";"5.144726"
"10100.0";"5.072553"
"10110.0";"5.037"
"10120.0";"4.943188"
"10130.0";"5.024142"
"10140.0";"4.674977"
"10150.0";"4.570053"
"10160.0";"4.590234"
"10170.0";"4.604477"
"10180.0";"5.027624"
"10190.0";"5.034594"
"10200.0";"5.066714"
"10210.0";"5.172641"
"10220.0";"5.013041"
"10230.0";"4.878935"
"10240.0";"4.688045"
"10250.0";"4.611776"
"10260.0";"4.832785"
"10270.0";"4.78185"
"10280.0";"4.837769"
"10290.0";"4.901161"
"10300.0";"4.878348"
"10310.0";"4.837535"
"10320.0";"4.610318"
"10330.0";"4.872503"
"10340.0";"4.635836"
"10350.0";"4.387327"
"10360.0";"4.568111"
"10370.0";"4.618098"
"10380.0";"4.513132"
"10390.0";"4.416281"
"10400.0";"4.549063"
"10410.0";"4.504292"
"10420.0";"4.478352"
"10430.0";"4.381006"
"10440.0";"4.280706"
"10450.0";"4.256035"
"10460.0";"4.090478"
"10470.0";"4.045992"
"10480.0";"3.706169"
"10490.0";"3.547784"
"10500.0";"3.620194"
"10510.0";"3.747137"
"10520.0";"3.867378"
"10530.0";"3.866064"
"10540.0";"3.967259"
"10550.0";"4.034865"
"10560.0";"4.050689"
"10570.0";"3.812412"
"10580.0";"3.689973"
"10590.0";"3.587448"
"10600.0";"3.767203"
"10610.0";"3.78979"
"10620.0";"3.460621"
