# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"2800.0";"0.1806074"
"2810.0";"0.1857257"
"2820.0";"0.1806321"
"2830.0";"0.1723426"
"2840.0";"0.1859624"
"2850.0";"0.2044822"
"2860.0";"0.1953205"
"2870.0";"0.2077259"
"2880.0";"0.2141725"
"2890.0";"0.2315621"
"2900.0";"0.2181581"
"2910.0";"0.2183892"
"2920.0";"0.2140046"
"2930.0";"0.1990629"
"2940.0";"0.20511"
"2950.0";"0.1763859"
"2960.0";"0.1741348"
"2970.0";"0.1681843"
"2980.0";"0.1744478"
"2990.0";"0.2076487"
"3000.0";"0.24968"
"3010.0";"0.2335165"
"3020.0";"0.2641721"
"3030.0";"0.2027732"
"3040.0";"0.200402"
"3050.0";"0.1803221"
"3060.0";"0.2594185"
"3070.0";"0.2561971"
"3080.0";"0.2131877"
"3090.0";"0.2924312"
"3100.0";"0.2728424"
"3110.0";"0.2529071"
"3120.0";"0.1999826"
"3130.0";"0.188364"
"3140.0";"0.216467"
"3150.0";"0.2028078"
"3160.0";"0.2396247"
"3170.0";"0.1966396"
"3180.0";"0.2221824"
"3190.0";"0.2237186"
"3200.0";"0.2401873"
"3210.0";"0.2370781"
"3220.0";"0.2141825"
"3230.0";"0.2325081"
"3240.0";"0.1764708"
"3250.0";"0.1867673"
"3260.0";"0.1945376"
"3270.0";"0.1780421"
"3280.0";"0.1801056"
"3290.0";"0.1738882"
"3300.0";"0.1700295"
"3310.0";"0.24978"
"3320.0";"0.2462623"
"3330.0";"0.1837199"
"3340.0";"0.1834202"
"3350.0";"0.2289825"
"3360.0";"0.1789131"
"3370.0";"0.1710819"
"3380.0";"0.1631042"
"3390.0";"0.2119387"
"3400.0";"0.1647363"
"3410.0";"0.1875045"
"3420.0";"0.1762754"
"3430.0";"0.1818706"
"3440.0";"0.1944353"
"3450.0";"0.2285781"
"3460.0";"0.1721973"
"3470.0";"0.1751284"
"3480.0";"0.1693814"
"3490.0";"0.1973678"
"3500.0";"0.1657528"
"3510.0";"0.1858196"
"3520.0";"0.1825951"
"3530.0";"0.178317"
"3540.0";"0.1769831"
"3550.0";"0.1874194"
"3560.0";"0.1914654"
"3570.0";"0.1974285"
"3580.0";"0.1640304"
"3590.0";"0.1957291"
"3600.0";"0.1580504"
"3610.0";"0.178911"
"3620.0";"0.1699207"
"3630.0";"0.1754479"
"3640.0";"0.1819724"
"3650.0";"0.2127086"
"3660.0";"0.174817"
"3670.0";"0.1702849"
"3680.0";"0.1630522"
"3690.0";"0.1841168"
"3700.0";"0.2136773"
"3710.0";"0.1972079"
"3720.0";"0.2001474"
"3730.0";"0.1909582"
"3740.0";"0.1861453"
"3750.0";"0.1848948"
"3760.0";"0.1887566"
"3770.0";"0.1816754"
"3780.0";"0.1968501"
"3790.0";"0.1955659"
"3800.0";"0.225679"
"3810.0";"0.2113881"
"3820.0";"0.1883774"
"3830.0";"0.1613382"
"3840.0";"0.1858979"
"3850.0";"0.1804138"
"3860.0";"0.166412"
"3870.0";"0.2455239"
"3880.0";"0.1959031"
"3890.0";"0.1852727"
"3900.0";"0.2349488"
"3910.0";"0.1854346"
"3920.0";"0.1985195"
"3930.0";"0.2214634"
"3940.0";"0.2498999"
"3950.0";"0.1970711"
"3960.0";"0.2307251"
"3970.0";"0.1777807"
"3980.0";"0.1921299"
"3990.0";"0.179825"
"4000.0";"0.1737241"
"4010.0";"0.185989"
"4020.0";"0.1771128"
"4030.0";"0.2009827"
"4040.0";"0.1811877"
"4050.0";"0.1736058"
"4060.0";"0.18375"
"4070.0";"0.1923798"
"4080.0";"0.179947"
"4090.0";"0.1950925"
"4100.0";"0.1948052"
"4110.0";"0.2216597"
"4120.0";"0.1935639"
"4130.0";"0.168932"
"4140.0";"0.2287903"
"4150.0";"0.2454667"
"4160.0";"0.2552763"
"4170.0";"0.1820713"
"4180.0";"0.1893592"
"4190.0";"0.1880028"
"4200.0";"0.1734995"
"4210.0";"0.2524484"
"4220.0";"0.2290809"
"4230.0";"0.2186963"
"4240.0";"0.1697349"
"4250.0";"0.1984821"
"4260.0";"0.1816455"
"4270.0";"0.1940979"
"4280.0";"0.171971"
"4290.0";"0.1908768"
"4300.0";"0.2123415"
"4310.0";"0.1980959"
"4320.0";"0.1962165"
"4330.0";"0.2244125"
"4340.0";"0.2414252"
"4350.0";"0.2389854"
"4360.0";"0.2147071"
"4370.0";"0.2137379"
"4380.0";"0.195105"
"4390.0";"0.1973676"
"4400.0";"0.2087726"
"4410.0";"0.243454"
"4420.0";"0.2062087"
"4430.0";"0.1926604"
"4440.0";"0.2189383"
"4450.0";"0.2350235"
"4460.0";"0.1962804"
"4470.0";"0.2142475"
"4480.0";"0.2391105"
"4490.0";"0.1999399"
"4500.0";"0.2144249"
"4510.0";"0.2513024"
"4520.0";"0.2966715"
"4530.0";"0.2244928"
"4540.0";"0.2106207"
"4550.0";"0.2286418"
"4560.0";"0.224397"
"4570.0";"0.2327768"
"4580.0";"0.2777356"
"4590.0";"0.2310367"
"4600.0";"0.2047658"
"4610.0";"0.2791235"
"4620.0";"0.2478085"
"4630.0";"0.2091006"
"4640.0";"0.2334373"
"4650.0";"0.2126173"
"4660.0";"0.2634559"
"4670.0";"0.2641913"
"4680.0";"0.2316655"
"4690.0";"0.1951154"
"4700.0";"0.2630778"
"4710.0";"0.250695"
"4720.0";"0.2107271"
"4730.0";"0.1917342"
"4740.0";"0.2249646"
"4750.0";"0.1909894"
"4760.0";"0.2189291"
"4770.0";"0.1881967"
"4780.0";"0.1839293"
"4790.0";"0.1838397"
"4800.0";"0.2044899"
"4810.0";"0.1759489"
"4820.0";"0.1849541"
"4830.0";"0.1783565"
"4840.0";"0.1729219"
"4850.0";"0.1670479"
"4860.0";"0.174439"
"4870.0";"0.1629175"
"4880.0";"0.1746797"
"4890.0";"0.1905463"
"4900.0";"0.1981036"
"4910.0";"0.2132675"
"4920.0";"0.1928235"
"4930.0";"0.1857097"
"4940.0";"0.2097096"
"4950.0";"0.1782271"
"4960.0";"0.1976917"
"4970.0";"0.191178"
"4980.0";"0.1831964"
"4990.0";"0.1837009"
"5000.0";"0.1806735"
"5010.0";"0.1649151"
"5020.0";"0.1728758"
"5030.0";"0.175357"
"5040.0";"0.1933521"
"5050.0";"0.1749803"
"5060.0";"0.1662379"
"5070.0";"0.1836138"
"5080.0";"0.1734213"
"5090.0";"0.1885603"
"5100.0";"0.1784181"
"5110.0";"0.1816202"
"5120.0";"0.1886236"
"5130.0";"0.2209253"
"5140.0";"0.1748972"
"5150.0";"0.1721802"
"5160.0";"0.1877127"
"5170.0";"0.1908324"
"5180.0";"0.1925644"
"5190.0";"0.1954505"
"5200.0";"0.1744048"
"5210.0";"0.1743644"
"5220.0";"0.1819479"
"5230.0";"0.202287"
"5240.0";"0.1799142"
"5250.0";"0.1787063"
"5260.0";"0.1871629"
"5270.0";"0.1762075"
"5280.0";"0.199735"
"5290.0";"0.1932693"
"5300.0";"0.1509866"
"5310.0";"0.1921795"
"5320.0";"0.175183"
"5330.0";"0.1907748"
"5340.0";"0.1812095"
"5350.0";"0.1692422"
"5360.0";"0.1930879"
"5370.0";"0.1775641"
"5380.0";"0.1824555"
"5390.0";"0.1802023"
"5400.0";"0.1912721"
"5410.0";"0.1994267"
"5420.0";"0.1754226"
"5430.0";"0.1757127"
"5440.0";"0.1847297"
"5450.0";"0.1663314"
"5460.0";"0.1806266"
"5470.0";"0.2121885"
"5480.0";"0.2042402"
"5490.0";"0.1911518"
"5500.0";"0.1787205"
"5510.0";"0.1851647"
"5520.0";"0.1799945"
"5530.0";"0.1934061"
"5540.0";"0.192216"
"5550.0";"0.1757414"
"5560.0";"0.1736837"
"5570.0";"0.1915854"
"5580.0";"0.1916613"
"5590.0";"0.1903523"
"5600.0";"0.1769319"
"5610.0";"0.1803053"
"5620.0";"0.1777496"
"5630.0";"0.1821071"
"5640.0";"0.1700061"
"5650.0";"0.1919845"
"5660.0";"0.1754391"
"5670.0";"0.1791366"
"5680.0";"0.1906016"
"5690.0";"0.1743159"
"5700.0";"0.1816702"
"5710.0";"0.2036738"
"5720.0";"0.1687958"
"5730.0";"0.1847537"
"5740.0";"0.1737526"
"5750.0";"0.188823"
"5760.0";"0.1681487"
"5770.0";"0.1911492"
"5780.0";"0.2043551"
"5790.0";"0.1758923"
"5800.0";"0.1759914"
"5810.0";"0.1785387"
"5820.0";"0.1837774"
"5830.0";"0.1968985"
"5840.0";"0.1761392"
"5850.0";"0.1777331"
"5860.0";"0.182532"
"5870.0";"0.1681487"
"5880.0";"0.1813668"
"5890.0";"0.1788546"
"5900.0";"0.1816315"
"5910.0";"0.1622495"
"5920.0";"0.1777697"
"5930.0";"0.1676724"
"5940.0";"0.1851322"
"5950.0";"0.1616605"
"5960.0";"0.1912773"
"5970.0";"0.1744392"
"5980.0";"0.181334"
"5990.0";"0.181276"
"6000.0";"0.1908324"
"6010.0";"0.1726441"
"6020.0";"0.1734966"
"6030.0";"0.1720638"
"6040.0";"0.1617839"
"6050.0";"0.1618826"
"6060.0";"0.1856395"
"6070.0";"0.1753421"
"6080.0";"0.190279"
"6090.0";"0.1700469"
"6100.0";"0.1799889"
"6110.0";"0.1854024"
"6120.0";"0.1843909"
"6130.0";"0.1810251"
"6140.0";"0.1920703"
"6150.0";"0.1770482"
"6160.0";"0.169953"
"6170.0";"0.1853511"
"6180.0";"0.1739022"
"6190.0";"0.1628284"
"6200.0";"0.1792037"
"6210.0";"0.1648637"
"6220.0";"0.1743389"
"6230.0";"0.1871738"
"6240.0";"0.1733983"
"6250.0";"0.1645173"
"6260.0";"0.1922211"
"6270.0";"0.1704963"
"6280.0";"0.179558"
"6290.0";"0.1860134"
"6300.0";"0.168701"
"6310.0";"0.1716538"
"6320.0";"0.1847187"
"6330.0";"0.1943682"
"6340.0";"0.1834122"
"6350.0";"0.1903261"
"6360.0";"0.1895942"
"6370.0";"0.1840273"
"6380.0";"0.1727078"
"6390.0";"0.1674066"
"6400.0";"0.1837879"
"6410.0";"0.1666524"
"6420.0";"0.1845343"
"6430.0";"0.1762327"
"6440.0";"0.1683356"
"6450.0";"0.1798914"
"6460.0";"0.1817303"
"6470.0";"0.1896784"
"6480.0";"0.1727452"
"6490.0";"0.1827839"
"6500.0";"0.2053533"
"6510.0";"0.1821456"
"6520.0";"0.1859464"
"6530.0";"0.1617497"
"6540.0";"0.1796579"
"6550.0";"0.1842091"
"6560.0";"0.1770141"
"6570.0";"0.1895279"
"6580.0";"0.1967664"
"6590.0";"0.1883081"
"6600.0";"0.1911675"
"6610.0";"0.1999049"
"6620.0";"0.1888385"
"6630.0";"0.1727453"
"6640.0";"0.1836736"
"6650.0";"0.1953996"
"6660.0";"0.2187354"
"6670.0";"0.1840516"
"6680.0";"0.1784405"
"6690.0";"0.1907484"
"6700.0";"0.1870028"
"6710.0";"0.1951437"
"6720.0";"0.1865637"
"6730.0";"0.1972966"
"6740.0";"0.1874993"
"6750.0";"0.1879231"
"6760.0";"0.1853267"
"6770.0";"0.1700412"
"6780.0";"0.1914418"
"6790.0";"0.1964334"
"6800.0";"0.2061962"
"6810.0";"0.1793543"
"6820.0";"0.1889285"
"6830.0";"0.1892329"
"6840.0";"0.1829972"
"6850.0";"0.2002825"
"6860.0";"0.1819536"
"6870.0";"0.1731445"
"6880.0";"0.1752655"
"6890.0";"0.2013106"
"6900.0";"0.2169352"
"6910.0";"0.1987487"
"6920.0";"0.1881623"
"6930.0";"0.1889681"
"6940.0";"0.1781626"
"6950.0";"0.1881808"
"6960.0";"0.1887565"
"6970.0";"0.1841438"
"6980.0";"0.1987185"
"6990.0";"0.1933931"
"7000.0";"0.1742698"
"7010.0";"0.168846"
"7020.0";"0.1694874"
"7030.0";"0.1772542"
"7040.0";"0.1788684"
"7050.0";"0.2044725"
"7060.0";"0.1966848"
"7070.0";"0.1931013"
"7080.0";"0.2004919"
"7090.0";"0.1812346"
"7100.0";"0.1695732"
"7110.0";"0.1794272"
"7120.0";"0.1935486"
"7130.0";"0.1786895"
"7140.0";"0.226504"
"7150.0";"0.166412"
"7160.0";"0.1892037"
"7170.0";"0.1884304"
"7180.0";"0.2075983"
"7190.0";"0.1760483"
"7200.0";"0.1948691"
"7210.0";"0.1997946"
"7220.0";"0.1928157"
"7230.0";"0.201529"
"7240.0";"0.1944376"
"7250.0";"0.1734476"
"7260.0";"0.1798721"
"7270.0";"0.1848405"
"7280.0";"0.1803718"
"7290.0";"0.1907511"
"7300.0";"0.1844856"
"7310.0";"0.2111257"
"7320.0";"0.1748001"
"7330.0";"0.1723542"
"7340.0";"0.1836138"
"7350.0";"0.1939355"
"7360.0";"0.193644"
"7370.0";"0.1940568"
"7380.0";"0.1868956"
"7390.0";"0.2185658"
"7400.0";"0.2079641"
"7410.0";"0.1955224"
"7420.0";"0.1811793"
"7430.0";"0.2165134"
"7440.0";"0.2130491"
"7450.0";"0.2178531"
"7460.0";"0.2228319"
"7470.0";"0.2353953"
"7480.0";"0.2187076"
"7490.0";"0.1995243"
"7500.0";"0.1725197"
"7510.0";"0.1883217"
"7520.0";"0.1826635"
"7530.0";"0.1721919"
"7540.0";"0.1738076"
"7550.0";"0.1858679"
"7560.0";"0.1970508"
"7570.0";"0.1741808"
"7580.0";"0.1720406"
"7590.0";"0.1810498"
"7600.0";"0.1869194"
"7610.0";"0.225042"
"7620.0";"0.1819561"
"7630.0";"0.1792261"
"7640.0";"0.184743"
"7650.0";"0.1780731"
"7660.0";"0.1753681"
"7670.0";"0.1899052"
"7680.0";"0.1844152"
"7690.0";"0.1764652"
"7700.0";"0.1752427"
"7710.0";"0.1884888"
"7720.0";"0.1872592"
"7730.0";"0.1890026"
"7740.0";"0.1802828"
"7750.0";"0.2027734"
"7760.0";"0.1689288"
"7770.0";"0.2008706"
"7780.0";"0.2003796"
"7790.0";"0.1988894"
"7800.0";"0.166102"
"7810.0";"0.1839431"
"7820.0";"0.1736002"
"7830.0";"0.1692423"
"7840.0";"0.1791006"
"7850.0";"0.1813176"
"7860.0";"0.1912145"
"7870.0";"0.1921924"
"7880.0";"0.2045508"
"7890.0";"0.172783"
"7900.0";"0.1878166"
"7910.0";"0.1924112"
"7920.0";"0.1789106"
"7930.0";"0.2147115"
"7940.0";"0.2229279"
"7950.0";"0.1674663"
"7960.0";"0.1597404"
"7970.0";"0.1956885"
"7980.0";"0.192668"
"7990.0";"0.1756161"
"8000.0";"0.1955302"
"8010.0";"0.1969288"
"8020.0";"0.1960661"
"8030.0";"0.1718893"
"8040.0";"0.1843338"
"8050.0";"0.1938787"
"8060.0";"0.1941908"
"8070.0";"0.1858846"
"8080.0";"0.1614836"
"8090.0";"0.1765476"
"8100.0";"0.1812347"
"8110.0";"0.2001927"
"8120.0";"0.1712687"
"8130.0";"0.2116482"
"8140.0";"0.1841765"
"8150.0";"0.1997524"
"8160.0";"0.1949511"
"8170.0";"0.1839731"
"8180.0";"0.186818"
"8190.0";"0.1691717"
"8200.0";"0.1961709"
"8210.0";"0.1872859"
"8220.0";"0.1972283"
"8230.0";"0.1792038"
"8240.0";"0.1885682"
"8250.0";"0.230634"
"8260.0";"0.198386"
"8270.0";"0.2011989"
"8280.0";"0.2130681"
"8290.0";"0.2066446"
"8300.0";"0.1778683"
"8310.0";"0.1853107"
"8320.0";"0.2032682"
"8330.0";"0.165315"
"8340.0";"0.1983536"
"8350.0";"0.1900763"
"8360.0";"0.1886954"
"8370.0";"0.1787988"
"8380.0";"0.1905205"
"8390.0";"0.1842635"
"8400.0";"0.1709533"
"8410.0";"0.1930283"
"8420.0";"0.1838205"
"8430.0";"0.1858465"
"8440.0";"0.1670628"
"8450.0";"0.1922108"
"8460.0";"0.1901213"
"8470.0";"0.1867779"
"8480.0";"0.1854643"
"8490.0";"0.1888648"
"8500.0";"0.1993064"
"8510.0";"0.188865"
"8520.0";"0.1750285"
"8530.0";"0.1899316"
"8540.0";"0.1880083"
"8550.0";"0.1876327"
"8560.0";"0.1815737"
"8570.0";"0.1696377"
"8580.0";"0.1799638"
"8590.0";"0.1978386"
"8600.0";"0.1875152"
"8610.0";"0.1863892"
"8620.0";"0.1736952"
"8630.0";"0.2083649"
"8640.0";"0.1888835"
"8650.0";"0.1923824"
"8660.0";"0.1917004"
"8670.0";"0.1929016"
"8680.0";"0.184231"
"8690.0";"0.195489"
"8700.0";"0.1693693"
"8710.0";"0.193272"
"8720.0";"0.1951923"
"8730.0";"0.1702498"
"8740.0";"0.1717236"
"8750.0";"0.1977094"
"8760.0";"0.199965"
"8770.0";"0.1787878"
"8780.0";"0.2044749"
"8790.0";"0.1944891"
"8800.0";"0.183382"
"8810.0";"0.1756872"
"8820.0";"0.2013776"
"8830.0";"0.1919662"
"8840.0";"0.1630459"
"8850.0";"0.1609535"
"8860.0";"0.1876836"
"8870.0";"0.1812237"
"8880.0";"0.1752199"
"8890.0";"0.1797497"
"8900.0";"0.1880051"
"8910.0";"0.1790114"
"8920.0";"0.1828029"
"8930.0";"0.2008233"
"8940.0";"0.2042179"
"8950.0";"0.1832703"
"8960.0";"0.1855452"
"8970.0";"0.2014596"
"8980.0";"0.1995243"
"8990.0";"0.2367888"
"9000.0";"0.1866043"
"9010.0";"0.1779352"
"9020.0";"0.1863116"
"9030.0";"0.1884489"
"9040.0";"0.2033349"
"9050.0";"0.1696613"
"9060.0";"0.1872596"
"9070.0";"0.1872699"
"9080.0";"0.1809142"
"9090.0";"0.1820276"
"9100.0";"0.2003694"
"9110.0";"0.1747285"
"9120.0";"0.1891269"
"9130.0";"0.1669072"
"9140.0";"0.1937988"
"9150.0";"0.1834501"
"9160.0";"0.165324"
"9170.0";"0.196634"
"9180.0";"0.180682"
"9190.0";"0.1859327"
"9200.0";"0.1980758"
"9210.0";"0.1906881"
"9220.0";"0.1764681"
"9230.0";"0.1701677"
"9240.0";"0.1855853"
"9250.0";"0.1786784"
"9260.0";"0.1826937"
"9270.0";"0.1759375"
"9280.0";"0.2019383"
"9290.0";"0.1804938"
"9300.0";"0.2006665"
"9310.0";"0.1780844"
"9320.0";"0.190355"
"9330.0";"0.1933988"
"9340.0";"0.1926371"
"9350.0";"0.1807926"
"9360.0";"0.1822993"
"9370.0";"0.1810054"
"9380.0";"0.1890556"
"9390.0";"0.1794965"
"9400.0";"0.1800945"
"9410.0";"0.1759349"
"9420.0";"0.1825105"
"9430.0";"0.1747399"
"9440.0";"0.1665442"
"9450.0";"0.1656533"
"9460.0";"0.1796913"
"9470.0";"0.195604"
"9480.0";"0.1734185"
"9490.0";"0.1767852"
"9500.0";"0.2146393"
"9510.0";"0.2006614"
"9520.0";"0.1694493"
"9530.0";"0.2015587"
"9540.0";"0.1818817"
"9550.0";"0.2071808"
"9560.0";"0.1729797"
"9570.0";"0.1842171"
"9580.0";"0.1957805"
"9590.0";"0.1854104"
"9600.0";"0.1775191"
"9610.0";"0.2035633"
"9620.0";"0.1766748"
"9630.0";"0.197894"
"9640.0";"0.1785526"
"9650.0";"0.1996222"
"9660.0";"0.2087533"
"9670.0";"0.2089714"
"9680.0";"0.190552"
"9690.0";"0.1845345"
"9700.0";"0.1896338"
"9710.0";"0.2053533"
"9720.0";"0.2005017"
"9730.0";"0.2147766"
"9740.0";"0.1726989"
"9750.0";"0.1960638"
"9760.0";"0.1798387"
"9770.0";"0.2131056"
"9780.0";"0.1885361"
"9790.0";"0.214858"
"9800.0";"0.1759489"
"9810.0";"0.1974588"
"9820.0";"0.1963109"
"9830.0";"0.1935486"
"9840.0";"0.1843937"
"9850.0";"0.1673739"
"9860.0";"0.1887934"
"9870.0";"0.1876006"
"9880.0";"0.221786"
"9890.0";"0.2036665"
"9900.0";"0.1829399"
"9910.0";"0.2066423"
"9920.0";"0.1831366"
"9930.0";"0.2526143"
