# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"116280.0";"1.49157";"1.20959";"1.23815";"1.20559"
"116290.0";"1.48232";"1.20912";"1.22749";"1.19409"
"116300.0";"1.48674";"1.20336";"1.23373";"1.20442"
"116310.0";"1.48668";"1.20188";"1.23446";"1.20499"
"116320.0";"1.48306";"1.20243";"1.226";"1.20418"
"116330.0";"1.48271";"1.20685";"1.22736";"1.19748"
"116340.0";"1.48688";"1.20456";"1.23561";"1.20163"
"116350.0";"1.4821";"1.20154";"1.23049";"1.1981"
"116360.0";"1.49018";"1.20728";"1.23861";"1.20398"
"116370.0";"1.48957";"1.20425";"1.23435";"1.20989"
"116380.0";"1.49289";"1.20784";"1.24141";"1.20725"
"116390.0";"1.48514";"1.20713";"1.23055";"1.19994"
"116400.0";"1.48685";"1.20766";"1.23356";"1.20056"
"116410.0";"1.48691";"1.2048";"1.2359";"1.20118"
"116420.0";"1.48775";"1.20477";"1.23775";"1.20137"
"116430.0";"1.48795";"1.20665";"1.23817";"1.19954"
"116440.0";"1.48544";"1.20447";"1.23499";"1.1988"
"116450.0";"1.4842";"1.20772";"1.22927";"1.19834"
"116460.0";"1.48015";"1.20643";"1.22746";"1.19145"
"116470.0";"1.48547";"1.20979";"1.22954";"1.19911"
"116480.0";"1.48481";"1.19903";"1.23685";"1.20077"
"116490.0";"1.48483";"1.20522";"1.23564";"1.19587"
"116500.0";"1.48753";"1.2081";"1.23669";"1.19858"
"116510.0";"1.47708";"1.19966";"1.22726";"1.19087"
"116520.0";"1.48413";"1.20509";"1.23562";"1.19429"
"116530.0";"1.48683";"1.20508";"1.23608";"1.2005"
"116540.0";"1.4817";"1.20291";"1.2327";"1.19346"
"116550.0";"1.49339";"1.21177";"1.23942";"1.2066"
"116560.0";"1.48511";"1.19624";"1.23653";"1.20462"
"116570.0";"1.48709";"1.20113";"1.2385";"1.20262"
"116580.0";"1.49094";"1.21064";"1.23825";"1.20286"
"116590.0";"1.48896";"1.20561";"1.24031";"1.2009"
"116600.0";"1.48922";"1.20693";"1.2418";"1.19865"
"116610.0";"1.49029";"1.20867";"1.23973";"1.20172"
"116620.0";"1.48598";"1.20959";"1.23304";"1.19698"
"116630.0";"1.48384";"1.20803";"1.23195";"1.19437"
"116640.0";"1.48955";"1.20962";"1.23557";"1.2032"
"116650.0";"1.48934";"1.21085";"1.23517";"1.20185"
"116660.0";"1.49425";"1.21052";"1.24061";"1.20874"
"116670.0";"1.48666";"1.20874";"1.23002";"1.20263"
"116680.0";"1.48991";"1.20815";"1.23592";"1.20522"
"116690.0";"1.49003";"1.20736";"1.23968";"1.20243"
"116700.0";"1.49532";"1.21401";"1.24102";"1.20747"
"116710.0";"1.49546";"1.21227";"1.2437";"1.20681"
"116720.0";"1.49199";"1.2071";"1.23589";"1.21142"
"116730.0";"1.49263";"1.20529";"1.23996";"1.21065"
"116740.0";"1.48586";"1.20849";"1.23007";"1.20086"
"116750.0";"1.49356";"1.21019";"1.24021";"1.2078"
"116760.0";"1.49578";"1.20618";"1.24444";"1.21294"
"116770.0";"1.48414";"1.20589";"1.22973";"1.19957"
"116780.0";"1.49321";"1.20802";"1.23909";"1.21026"
"116790.0";"1.48576";"1.20311";"1.2399";"1.1959"
"116800.0";"1.49283";"1.21349";"1.23652";"1.20647"
"116810.0";"1.49122";"1.20693";"1.2386";"1.20693"
"116820.0";"1.49238";"1.20942";"1.23903";"1.20687"
"116830.0";"1.49073";"1.20502";"1.23942";"1.20677"
"116840.0";"1.48655";"1.19886";"1.23366";"1.20852"
"116850.0";"1.49071";"1.20627";"1.23669";"1.20828"
"116860.0";"1.49102";"1.20668";"1.23558";"1.20978"
"116870.0";"1.49147";"1.21048";"1.23506";"1.20762"
"116880.0";"1.48859";"1.21119";"1.23552";"1.19928"
"116890.0";"1.49334";"1.21246";"1.24499";"1.20002"
"116900.0";"1.4903";"1.21523";"1.23675";"1.1982"
"116910.0";"1.48436";"1.20448";"1.23167";"1.19954"
"116920.0";"1.49413";"1.21136";"1.24057";"1.20765"
"116930.0";"1.48946";"1.20721";"1.23614";"1.20483"
"116940.0";"1.48718";"1.21171";"1.23219";"1.19869"
"116950.0";"1.4917";"1.21505";"1.23619";"1.20241"
"116960.0";"1.48796";"1.20511";"1.23672";"1.20262"
"116970.0";"1.49162";"1.21019";"1.23673";"1.20656"
"116980.0";"1.49352";"1.21081";"1.24119";"1.20607"
"116990.0";"1.48586";"1.20344";"1.23354";"1.20236"
"117000.0";"1.49126";"1.20941";"1.23663";"1.20655"
"117010.0";"1.4851";"1.19988";"1.2323";"1.2053"
"117020.0";"1.49251";"1.20685";"1.2384";"1.21041"
"117030.0";"1.48848";"1.20835";"1.23366";"1.20378"
"117040.0";"1.49502";"1.21525";"1.23954";"1.20703"
"117050.0";"1.49331";"1.21156";"1.23677";"1.20932"
"117060.0";"1.48497";"1.20821";"1.22695";"1.20214"
"117070.0";"1.48591";"1.20502";"1.23072";"1.20378"
"117080.0";"1.48756";"1.20942";"1.23107";"1.20309"
"117090.0";"1.4903";"1.2112";"1.2347";"1.20435"
"117100.0";"1.49112";"1.21716";"1.23158";"1.20359"
"117110.0";"1.4918";"1.21373";"1.23318";"1.20708"
"117120.0";"1.48973";"1.20754";"1.24136";"1.19977"
"117130.0";"1.48855";"1.20805";"1.23673";"1.20112"
"117140.0";"1.4865";"1.21051";"1.23592";"1.19438"
"117150.0";"1.48772";"1.21224";"1.23379";"1.19787"
"117160.0";"1.486";"1.20969";"1.23068";"1.19936"
"117170.0";"1.49277";"1.21146";"1.24155";"1.20317"
"117180.0";"1.49534";"1.20677";"1.2469";"1.20874"
"117190.0";"1.49278";"1.20074";"1.24334";"1.21207"
"117200.0";"1.48635";"1.20478";"1.23458";"1.20116"
"117210.0";"1.48723";"1.20555";"1.23224";"1.20497"
"117220.0";"1.48752";"1.20437";"1.23643";"1.20257"
"117230.0";"1.49085";"1.20337";"1.24125";"1.20684"
"117240.0";"1.48798";"1.20351";"1.23949";"1.2014"
"117250.0";"1.49705";"1.21262";"1.24095";"1.21323"
"117260.0";"1.49173";"1.20758";"1.23722";"1.20896"
"117270.0";"1.48989";"1.20888";"1.23756";"1.20275"
"117280.0";"1.49207";"1.20675";"1.23851";"1.20929"
"117290.0";"1.49088";"1.20601";"1.23542";"1.21024"
"117300.0";"1.4922";"1.20074";"1.23774";"1.21636"
"117310.0";"1.4868";"1.20659";"1.23754";"1.19741"
"117320.0";"1.49151";"1.20418";"1.24209";"1.20679"
"117330.0";"1.49113";"1.21228";"1.2324";"1.20768"
"117340.0";"1.49548";"1.21593";"1.24272";"1.20419"
"117350.0";"1.49125";"1.21342";"1.24007";"1.19895"
"117360.0";"1.48516";"1.21544";"1.22795";"1.19426"
"117370.0";"1.4833";"1.21379";"1.22326";"1.19612"
"117380.0";"1.48943";"1.22194";"1.23378";"1.19224"
"117390.0";"1.4882";"1.21238";"1.23324";"1.19947"
"117400.0";"1.48818";"1.21382";"1.23434";"1.19684"
"117410.0";"1.49381";"1.21579";"1.23693";"1.20616"
"117420.0";"1.49464";"1.21754";"1.23205";"1.21142"
"117430.0";"1.48904";"1.2147";"1.23362";"1.19884"
"117440.0";"1.49237";"1.20924";"1.24122";"1.20478"
"117450.0";"1.48639";"1.20691";"1.23337";"1.20035"
"117460.0";"1.49504";"1.2148";"1.2417";"1.20531"
"117470.0";"1.48902";"1.20865";"1.23506";"1.2034"
"117480.0";"1.48434";"1.20654";"1.23196";"1.19709"
"117490.0";"1.49072";"1.21188";"1.23994";"1.19933"
"117500.0";"1.49514";"1.22012";"1.24093";"1.20094"
"117510.0";"1.48712";"1.21281";"1.23086";"1.19881"
"117520.0";"1.48531";"1.2072";"1.23328";"1.1975"
"117530.0";"1.48589";"1.21171";"1.23428";"1.19334"
"117540.0";"1.49075";"1.21297";"1.23901";"1.19925"
"117550.0";"1.48728";"1.21356";"1.22744";"1.20195"
"117560.0";"1.48886";"1.2133";"1.23682";"1.19649"
"117570.0";"1.48428";"1.20385";"1.23108";"1.20057"
"117580.0";"1.48748";"1.21338";"1.2351";"1.19476"
"117590.0";"1.48633";"1.20471";"1.23154";"1.20431"
"117600.0";"1.48978";"1.21058";"1.23126";"1.20722"
"117610.0";"1.48994";"1.2129";"1.23259";"1.20393"
"117620.0";"1.4903";"1.20842";"1.23798";"1.2038"
"117630.0";"1.49059";"1.21061";"1.23323";"1.20717"
"117640.0";"1.48143";"1.20482";"1.22525";"1.1985"
"117650.0";"1.48703";"1.2033";"1.23261";"1.20635"
"117660.0";"1.49012";"1.21039";"1.23663";"1.20276"
"117670.0";"1.48582";"1.20851";"1.23144";"1.19931"
"117680.0";"1.49057";"1.212";"1.23691";"1.20197"
"117690.0";"1.4865";"1.2044";"1.23366";"1.20287"
"117700.0";"1.48715";"1.21239";"1.23309";"1.19699"
"117710.0";"1.49755";"1.21882";"1.24365";"1.20547"
"117720.0";"1.48933";"1.21334";"1.2349";"1.1996"
"117730.0";"1.49034";"1.21099";"1.23793";"1.20137"
"117740.0";"1.49261";"1.21413";"1.2412";"1.20046"
"117750.0";"1.49444";"1.20847";"1.24318";"1.20862"
"117760.0";"1.49016";"1.20825";"1.24229";"1.19917"
"117770.0";"1.49299";"1.21502";"1.23871";"1.20308"
"117780.0";"1.49192";"1.21128";"1.23968";"1.20319"
"117790.0";"1.49499";"1.21533";"1.23909";"1.2073"
"117800.0";"1.4942";"1.21703";"1.23902";"1.20371"
"117810.0";"1.49341";"1.2126";"1.24249";"1.20264"
"117820.0";"1.4915";"1.21069";"1.24027";"1.20213"
"117830.0";"1.49393";"1.21233";"1.24147";"1.20527"
"117840.0";"1.49076";"1.20766";"1.23778";"1.2059"
"117850.0";"1.49276";"1.21158";"1.24266";"1.2019"
"117860.0";"1.49175";"1.20386";"1.24722";"1.20243"
"117870.0";"1.49526";"1.21276";"1.24439";"1.20512"
"117880.0";"1.49552";"1.21186";"1.24364";"1.20744"
"117890.0";"1.49388";"1.20718";"1.24411";"1.20758"
"117900.0";"1.49137";"1.20698";"1.23941";"1.20641"
"117910.0";"1.49395";"1.20889";"1.24562";"1.20447"
"117920.0";"1.49504";"1.21465";"1.24151";"1.20565"
"117930.0";"1.49047";"1.20402";"1.24364";"1.20279"
"117940.0";"1.49476";"1.20965";"1.24806";"1.20322"
"117950.0";"1.49548";"1.21837";"1.24504";"1.19932"
"117960.0";"1.49484";"1.21146";"1.2457";"1.20403"
"117970.0";"1.49462";"1.21096";"1.24643";"1.20324"
"117980.0";"1.48803";"1.20607";"1.23918";"1.19928"
"117990.0";"1.49523";"1.21605";"1.24452";"1.20159"
"118000.0";"1.49873";"1.2189";"1.24977";"1.20199"
"118010.0";"1.49154";"1.21784";"1.23678";"1.19861"
"118020.0";"1.48823";"1.21194";"1.23415";"1.19904"
"118030.0";"1.49356";"1.21612";"1.23996";"1.2021"
"118040.0";"1.49084";"1.21447";"1.24041";"1.1965"
"118050.0";"1.48559";"1.20659";"1.23251";"1.19961"
"118060.0";"1.49316";"1.21268";"1.24022";"1.20428"
"118070.0";"1.49173";"1.20999";"1.23977";"1.20391"
"118080.0";"1.49698";"1.2123";"1.2496";"1.20445"
"118090.0";"1.48685";"1.20996";"1.23325";"1.19855"
"118100.0";"1.49046";"1.21461";"1.23682";"1.19914"
"118110.0";"1.49526";"1.21923";"1.24204";"1.201"
"118120.0";"1.49633";"1.20982";"1.24839";"1.20661"
"118130.0";"1.49257";"1.21356";"1.24228";"1.19981"
"118140.0";"1.49457";"1.21799";"1.2438";"1.19872"
"118150.0";"1.49389";"1.21684";"1.24331";"1.19871"
"118160.0";"1.49159";"1.21106";"1.24367";"1.19845"
"118170.0";"1.49249";"1.20885";"1.24694";"1.19954"
"118180.0";"1.48965";"1.2067";"1.24656";"1.19501"
"118190.0";"1.48828";"1.20908";"1.24258";"1.19334"
"118200.0";"1.49147";"1.21058";"1.24777";"1.19438"
"118210.0";"1.49496";"1.21156";"1.25191";"1.19777"
"118220.0";"1.49365";"1.2088";"1.2493";"1.20002"
"118230.0";"1.49255";"1.21284";"1.24265";"1.20011"
"118240.0";"1.49062";"1.21048";"1.24053";"1.19989"
"118250.0";"1.48872";"1.20392";"1.23788";"1.20449"
"118260.0";"1.48878";"1.20347";"1.23867";"1.20428"
"118270.0";"1.49122";"1.20565";"1.24214";"1.20457"
"118280.0";"1.49152";"1.2129";"1.23998";"1.20024"
"118290.0";"1.49317";"1.21886";"1.2417";"1.19653"
"118300.0";"1.48964";"1.21222";"1.23845";"1.19785"
"118310.0";"1.48744";"1.20388";"1.24343";"1.19561"
"118320.0";"1.49491";"1.21131";"1.25149";"1.19833"
"118330.0";"1.49096";"1.21273";"1.24247";"1.19643"
"118340.0";"1.48546";"1.2028";"1.2342";"1.20132"
"118350.0";"1.49296";"1.21007";"1.2446";"1.20191"
"118360.0";"1.48596";"1.20227";"1.23831";"1.19886"
"118370.0";"1.48824";"1.19766";"1.24541";"1.20178"
"118380.0";"1.4958";"1.20848";"1.25043";"1.20451"
"118390.0";"1.48789";"1.20201";"1.23748";"1.20475"
"118400.0";"1.49234";"1.20901";"1.24265";"1.20346"
"118410.0";"1.48911";"1.20431";"1.24071";"1.20216"
"118420.0";"1.48708";"1.20559";"1.23585";"1.20084"
"118430.0";"1.48509";"1.20428";"1.22764";"1.20565"
"118440.0";"1.48469";"1.20383";"1.23572";"1.19684"
"118450.0";"1.48363";"1.20521";"1.22669";"1.20209"
"118460.0";"1.48963";"1.20981";"1.23397";"1.20487"
"118470.0";"1.48065";"1.20117";"1.2277";"1.19776"
"118480.0";"1.48773";"1.20883";"1.23484";"1.20025"
"118490.0";"1.48763";"1.20776";"1.23738";"1.19845"
"118500.0";"1.48595";"1.20647";"1.23405";"1.19901"
"118510.0";"1.48315";"1.20682";"1.23182";"1.19403"
"118520.0";"1.48728";"1.21262";"1.23287";"1.19733"
"118530.0";"1.49001";"1.20787";"1.23852";"1.20306"
"118540.0";"1.48942";"1.20642";"1.24004";"1.2015"
"118550.0";"1.48804";"1.2038";"1.23972";"1.20105"
"118560.0";"1.49094";"1.21179";"1.23842";"1.20153"
"118570.0";"1.49";"1.20993";"1.23988";"1.19959"
"118580.0";"1.48779";"1.2071";"1.23649";"1.20043"
"118590.0";"1.48354";"1.2035";"1.23361";"1.19648"
"118600.0";"1.48847";"1.20425";"1.24326";"1.19798"
"118610.0";"1.49251";"1.20811";"1.24837";"1.19883"
"118620.0";"1.48853";"1.20627";"1.24313";"1.19623"
"118630.0";"1.49072";"1.20244";"1.24494";"1.20363"
"118640.0";"1.49141";"1.20392";"1.24598";"1.20281"
"118650.0";"1.49285";"1.20115";"1.25195";"1.20294"
"118660.0";"1.49061";"1.20404";"1.24072";"1.20613"
"118670.0";"1.49253";"1.20296";"1.2443";"1.20825"
"118680.0";"1.49011";"1.20606";"1.2477";"1.19563"
"118690.0";"1.49422";"1.20028";"1.25143";"1.20776"
"118700.0";"1.49259";"1.20187";"1.24996";"1.20364"
"118710.0";"1.49254";"1.21034";"1.2417";"1.20357"
"118720.0";"1.49006";"1.20693";"1.24044";"1.20215"
"118730.0";"1.49026";"1.20723";"1.23833";"1.20452"
"118740.0";"1.49209";"1.21445";"1.24023";"1.19984"
"118750.0";"1.49164";"1.2079";"1.24267";"1.20281"
"118760.0";"1.48873";"1.2102";"1.24169";"1.19427"
"118770.0";"1.49314";"1.20781";"1.2461";"1.20308"
"118780.0";"1.48784";"1.20932";"1.23873";"1.196"
"118790.0";"1.49338";"1.20418";"1.24424";"1.2092"
"118800.0";"1.49112";"1.20571";"1.24133";"1.20508"
"118810.0";"1.48977";"1.19877";"1.24993";"1.19976"
"118820.0";"1.48794";"1.20534";"1.23715";"1.20188"
"118830.0";"1.49326";"1.20904";"1.24204";"1.20632"
"118840.0";"1.49167";"1.19721";"1.24445";"1.2117"
"118850.0";"1.48654";"1.20069";"1.24";"1.20015"
"118860.0";"1.4933";"1.20631";"1.24643";"1.20462"
"118870.0";"1.48976";"1.20431";"1.24122";"1.20324"
"118880.0";"1.48617";"1.19686";"1.24173";"1.20128"
"118890.0";"1.48834";"1.20257";"1.2437";"1.19891"
"118900.0";"1.49445";"1.21093";"1.24873";"1.20047"
"118910.0";"1.49604";"1.20967";"1.25028";"1.20407"
"118920.0";"1.49234";"1.20828";"1.24727";"1.19939"
"118930.0";"1.49167";"1.20542";"1.23974";"1.20837"
"118940.0";"1.49983";"1.21157";"1.24975";"1.2121"
"118950.0";"1.49453";"1.1998";"1.2498";"1.21066"
"118960.0";"1.48769";"1.20108";"1.23977";"1.20283"
"118970.0";"1.49662";"1.20457";"1.24962";"1.21128"
"118980.0";"1.49798";"1.20529";"1.24746";"1.21615"
"118990.0";"1.49605";"1.20396";"1.24704";"1.21314"
"119000.0";"1.49374";"1.19837";"1.25043";"1.20949"
"119010.0";"1.49241";"1.2083";"1.24011";"1.20693"
"119020.0";"1.49193";"1.21276";"1.23841";"1.20302"
"119030.0";"1.48955";"1.20231";"1.24332";"1.20256"
"119040.0";"1.49532";"1.21114";"1.24403";"1.20725"
"119050.0";"1.4873";"1.2103";"1.2368";"1.19567"
"119060.0";"1.48606";"1.20671";"1.23316";"1.19997"
"119070.0";"1.48734";"1.209";"1.23773";"1.19611"
"119080.0";"1.48487";"1.20615";"1.22963";"1.2012"
"119090.0";"1.4912";"1.2087";"1.23976";"1.20392"
"119100.0";"1.48713";"1.20592";"1.23486";"1.20166"
"119110.0";"1.48638";"1.20773";"1.23378";"1.1991"
"119120.0";"1.48624";"1.20429";"1.23805";"1.19779"
"119130.0";"1.48886";"1.2066";"1.23909";"1.20091"
"119140.0";"1.49086";"1.20805";"1.24072";"1.20273"
"119150.0";"1.48827";"1.20565";"1.23854";"1.20095"
"119160.0";"1.48616";"1.20694";"1.23431";"1.1988"
"119170.0";"1.49541";"1.21876";"1.24361";"1.20024"
"119180.0";"1.4837";"1.20076";"1.23566";"1.19751"
"119190.0";"1.49155";"1.21105";"1.24451";"1.1975"
"119200.0";"1.49176";"1.2109";"1.24322";"1.19951"
"119210.0";"1.49251";"1.20653";"1.24524";"1.20368"
"119220.0";"1.488";"1.20832";"1.24094";"1.19513"
"119230.0";"1.49003";"1.20549";"1.24541";"1.19839"
"119240.0";"1.48713";"1.20748";"1.23834";"1.19649"
"119250.0";"1.49091";"1.20911";"1.24134";"1.20113"
"119260.0";"1.4838";"1.2012";"1.23081";"1.20231"
"119270.0";"1.48658";"1.20556";"1.23345";"1.20211"
"119280.0";"1.48616";"1.20247";"1.23518";"1.20239"
"119290.0";"1.48776";"1.20531";"1.23528";"1.20339"
"119300.0";"1.48854";"1.20944";"1.23665";"1.19977"
"119310.0";"1.48588";"1.20751";"1.23293";"1.19895"
"119320.0";"1.49144";"1.21437";"1.23233";"1.20641"
"119330.0";"1.49036";"1.20467";"1.23913";"1.20651"
"119340.0";"1.48899";"1.20459";"1.2378";"1.20458"
"119350.0";"1.48719";"1.20195";"1.23498";"1.20565"
"119360.0";"1.48984";"1.20498";"1.23581";"1.20832"
"119370.0";"1.48489";"1.19981";"1.23379";"1.20334"
"119380.0";"1.48803";"1.2025";"1.23837";"1.2037"
"119390.0";"1.49189";"1.21431";"1.2379";"1.20188"
"119400.0";"1.49145";"1.21846";"1.24032";"1.19408"
"119410.0";"1.48966";"1.20687";"1.24073";"1.20092"
"119420.0";"1.487";"1.20545";"1.23763";"1.19894"
"119430.0";"1.48791";"1.19727";"1.24189";"1.205"
"119440.0";"1.48765";"1.20412";"1.2406";"1.19883"
"119450.0";"1.48546";"1.19989";"1.23629";"1.20209"
"119460.0";"1.4868";"1.19909";"1.23334";"1.20921"
"119470.0";"1.48912";"1.20272";"1.23949";"1.20504"
"119480.0";"1.49388";"1.20734";"1.24414";"1.2074"
"119490.0";"1.49084";"1.20852";"1.24196";"1.20093"
"119500.0";"1.48691";"1.19645";"1.24225";"1.20297"
"119510.0";"1.48421";"1.19946";"1.23543";"1.20031"
"119520.0";"1.48832";"1.21132";"1.2371";"1.19686"
"119530.0";"1.49009";"1.20622";"1.24185";"1.20149"
"119540.0";"1.48783";"1.20129";"1.23952";"1.20322"
"119550.0";"1.49095";"1.2071";"1.23984";"1.20482"
"119560.0";"1.48927";"1.20325";"1.23984";"1.20451"
"119570.0";"1.482";"1.19584";"1.23532";"1.19859"
"119580.0";"1.48871";"1.20722";"1.23732";"1.20174"
"119590.0";"1.48823";"1.20684";"1.24056";"1.1976"
"119600.0";"1.48285";"1.2029";"1.23364";"1.19534"
"119610.0";"1.49224";"1.20365";"1.24722";"1.20384"
"119620.0";"1.49212";"1.20309";"1.24115";"1.21036"
"119630.0";"1.49359";"1.21186";"1.23997";"1.20643"
"119640.0";"1.48153";"1.19752";"1.23318";"1.19794"
"119650.0";"1.48857";"1.20759";"1.23988";"1.19838"
"119660.0";"1.49154";"1.20336";"1.24661";"1.20303"
"119670.0";"1.49116";"1.20399";"1.24222";"1.206"
"119680.0";"1.49189";"1.20197";"1.24697";"1.20492"
"119690.0";"1.49419";"1.20829";"1.25209";"1.19896"
"119700.0";"1.49101";"1.20148";"1.244";"1.20629"
"119710.0";"1.48691";"1.19846";"1.24388";"1.19927"
"119720.0";"1.49625";"1.21225";"1.24311";"1.2094"
"119730.0";"1.49353";"1.21228";"1.24251";"1.20326"
"119740.0";"1.49291";"1.20837";"1.24247";"1.20568"
"119750.0";"1.49011";"1.20545";"1.23803";"1.20625"
"119760.0";"1.48747";"1.20587";"1.23674";"1.20063"
"119770.0";"1.49249";"1.2086";"1.24524";"1.20156"
"119780.0";"1.48895";"1.20214";"1.24485";"1.19964"
"119790.0";"1.48033";"1.19802";"1.23338";"1.19429"
"119800.0";"1.48537";"1.19809";"1.24621";"1.1934"
"119810.0";"1.48611";"1.20273";"1.24166";"1.1953"
"119820.0";"1.48721";"1.20265";"1.24197";"1.1978"
"119830.0";"1.49502";"1.20232";"1.24824";"1.21099"
"119840.0";"1.48901";"1.20133";"1.24332";"1.20218"
"119850.0";"1.49087";"1.20098";"1.24521";"1.2052"
"119860.0";"1.49906";"1.20975";"1.25158";"1.21012"
"119870.0";"1.49376";"1.20447";"1.2546";"1.19913"
"119880.0";"1.4992";"1.21288";"1.25305";"1.20579"
"119890.0";"1.49468";"1.21506";"1.24503";"1.2007"
"119900.0";"1.49145";"1.20726";"1.24429";"1.20131"
"119910.0";"1.48846";"1.20459";"1.23808";"1.20298"
"119920.0";"1.4939";"1.20302";"1.24531";"1.21054"
"119930.0";"1.48994";"1.20753";"1.23791";"1.20388"
"119940.0";"1.4891";"1.20038";"1.23834";"1.2085"
"119950.0";"1.49177";"1.20442";"1.24456";"1.20465"
"119960.0";"1.48693";"1.20232";"1.24069";"1.19878"
"119970.0";"1.48931";"1.20391";"1.24227";"1.20144"
"119980.0";"1.48955";"1.20155";"1.24186";"1.20481"
"119990.0";"1.48819";"1.2049";"1.24087";"1.19911"
"120000.0";"1.49177";"1.20525";"1.23983";"1.20869"
"120010.0";"1.49343";"1.21362";"1.24392";"1.20019"
"120020.0";"1.49752";"1.21547";"1.24483";"1.20754"
"120030.0";"1.48554";"1.20601";"1.23459";"1.19792"
"120040.0";"1.49327";"1.20747";"1.24343";"1.20648"
"120050.0";"1.48862";"1.20667";"1.23762";"1.20177"
"120060.0";"1.49077";"1.21163";"1.23716";"1.20257"
"120070.0";"1.4904";"1.20035";"1.24589";"1.20395"
"120080.0";"1.49004";"1.20599";"1.23999";"1.20351"
"120090.0";"1.4937";"1.20494";"1.24125";"1.21232"
"120100.0";"1.48634";"1.20554";"1.23349";"1.20151"
"120110.0";"1.48999";"1.20565";"1.24163";"1.20204"
"120120.0";"1.49065";"1.19632";"1.24482";"1.20967"
"120130.0";"1.48966";"1.1988";"1.24559";"1.20399"
"120140.0";"1.49046";"1.20916";"1.23762";"1.20382"
"120150.0";"1.48303";"1.19637";"1.23219";"1.20382"
"120160.0";"1.48711";"1.20262";"1.23591";"1.20383"
"120170.0";"1.4852";"1.20111";"1.23696";"1.19955"
"120180.0";"1.49055";"1.20252";"1.23877";"1.20949"
"120190.0";"1.48396";"1.20474";"1.23255";"1.19737"
"120200.0";"1.49475";"1.2137";"1.24467";"1.20262"
"120210.0";"1.49499";"1.20929";"1.24322";"1.20913"
"120220.0";"1.48694";"1.19786";"1.2457";"1.19806"
"120230.0";"1.48983";"1.19834";"1.24631";"1.20411"
"120240.0";"1.49406";"1.19918";"1.2478";"1.21218"
"120250.0";"1.49251";"1.20518";"1.24468";"1.20561"
"120260.0";"1.49276";"1.20632";"1.24081";"1.20907"
"120270.0";"1.49219";"1.19842";"1.24821";"1.2079"
"120280.0";"1.49434";"1.20888";"1.24399";"1.20713"
"120290.0";"1.49104";"1.20782";"1.2359";"1.20836"
"120300.0";"1.49421";"1.20896";"1.24292";"1.20786"
"120310.0";"1.49122";"1.20584";"1.24331";"1.20316"
"120320.0";"1.48902";"1.20432";"1.24182";"1.20078"
"120330.0";"1.49217";"1.20426";"1.24332";"1.2071"
"120340.0";"1.49133";"1.20109";"1.24548";"1.20592"
"120350.0";"1.48994";"1.20531";"1.23963";"1.20432"
"120360.0";"1.49236";"1.20416";"1.24684";"1.20403"
"120370.0";"1.48901";"1.20029";"1.24453";"1.20197"
"120380.0";"1.49127";"1.20048";"1.24805";"1.20374"
"120390.0";"1.49689";"1.20015";"1.25181";"1.21408"
"120400.0";"1.49198";"1.2006";"1.24767";"1.20577"
"120410.0";"1.48988";"1.20163";"1.24028";"1.20719"
"120420.0";"1.49175";"1.20377";"1.24592";"1.20386"
"120430.0";"1.49561";"1.20123";"1.25103";"1.21064"
"120440.0";"1.49862";"1.20379";"1.24888";"1.21775"
"120450.0";"1.49616";"1.20987";"1.24646";"1.20811"
"120460.0";"1.49315";"1.19961";"1.24938";"1.20789"
"120470.0";"1.49268";"1.19658";"1.24718";"1.21198"
"120480.0";"1.49479";"1.19725";"1.24803";"1.21564"
"120490.0";"1.49164";"1.19459";"1.24644";"1.21216"
"120500.0";"1.49366";"1.2049";"1.24658";"1.20679"
"120510.0";"1.49217";"1.20383";"1.24455";"1.20625"
"120520.0";"1.48886";"1.19724";"1.24155";"1.20772"
"120530.0";"1.48703";"1.19709";"1.23817";"1.20681"
"120540.0";"1.49248";"1.20346";"1.2417";"1.2103"
